PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.4509908517002,1,19.6039,1,1,344,16.8659469225383,0.956713176852841,-8.84582097149035,-7.51758814942598,-8.32549700222402,-3.73243768131675,6.84538450566757,-3.29202333696793,6.68141633546503,7.52340785755982,14.7698492100393,6.99207027708245,-5.51860646324741,14.0853396097646
7.74568585811027,1,8.3891,1,1,345,-17.6505684506689,-17.2978932872659,-9.81834253804464,8.59982127291332,10.6889319410876,4.59578547521808,-2.83685363882699,-17.5390029553117,4.87774507778553,-19.415039115463,2.70788201316513,-6.26845348226175,2.12062253878264,-15.0799286774535
4.64130341120594,1,6.9374,1,1,347,-1.13631806869957,15.7280435824397,6.21604071555064,-9.23013729079665,-6.646104494555,19.5573116914201,-19.1082195815635,-16.2682438453055,-5.77958802883593,19.4871143045333,15.6113273084333,-4.785807270154,-7.69048331054536,-0.753109358123737
3.18612551865861,1,5.8273,1,1,348,4.15389518791849,17.7948501300366,-5.06896785186967,-5.39524511706357,-8.29695506298891,-9.39079072808133,16.9608914991095,6.00193005507292,-5.17700888523391,16.5660125160729,-16.6301148356905,0.303529897912686,6.13082707662369,-14.6103155523618
11.8199395314975,1,7.0573,1,1,349,-13.2906685386835,7.68807790727894,-1.49228404941286,13.663938055248,1.60897939178549,6.76995969105033,13.7762131878302,-3.23874826385768,17.0691546052134,-6.80059214251972,-3.99826916365117,4.26081130166713,6.71679725626591,13.7741140153981
9.4391505686842,1,6.8711,1,1,350,18.8518627054043,1.24153887813574,-6.54096800851653,-19.3414131020313,-10.2410723518671,0.46538653435741,-5.01465519368428,15.6192019046138,10.3188248661739,13.520036123887,-13.9654512555457,1.25931258187805,8.13039216735447,10.2971945671251
17.875494711247,1,20.585,1,1,352,-5.76079993132976,16.8769436980782,8.85738307277837,5.91338250429292,8.90393555755949,-4.69950130862984,-14.9988751687897,4.86910860418235,0.397342180450057,1.95208832292748,-12.8001343646641,6.30719501796132,-9.92448028853491,10.6605608311023
16.4835017524874,1,18.5303,1,1,353,-12.6058310789735,-17.9647731781086,-14.4113694718259,-0.724313828339916,9.47239908537055,5.90589883559998,-15.4524512592462,2.63678061262702,16.1138555341512,14.7688420927267,10.636161548339,9.48830570593164,-2.59944479492037,15.9308221566754
6.32345820023701,1,5.8086,1,1,358,-7.55100226842274,2.08700723179824,9.69808589520243,8.55296381321332,4.24901707370991,-6.14835000212668,-18.1533665595739,-10.2450618500346,-0.983629479293011,-16.2470617660664,-15.1821463269828,2.03003708734777,7.83864490214278,11.4166040376319
7.5654910520659,1,4.736,1,1,359,-7.45748620694823,-19.3701163264816,2.93627103706576,7.89219086070742,-12.881595217849,17.7778449701581,12.6931451526009,8.03592694774789,10.2952113417044,14.5430788363522,10.660228408477,-0.649753400121849,4.08620962747114,4.54515427075176
15.0292150568291,1,9.9745,1,1,360,-15.6189576801208,1.16860315014311,-15.5550295671621,14.8431159817035,-1.93151450594126,15.4792577857085,-15.5386697064771,-17.9658224971437,15.5198538814697,-17.5742963147997,9.6361728021616,-4.14817741456624,-3.52899616653434,6.44553917661131
16.0006860558026,1,16.3662,1,1,362,-1.90391275768546,-7.29386315799305,-14.2654766827912,-14.7700540503657,-7.60659833486335,1.70700827512541,-2.2320705954811,0.716918738948852,-5.13178618507699,5.30972201714874,-14.0878559349643,-7.56839523346017,8.79780884248648,14.1878468385153
10.0450950080445,1,10.8796,1,1,363,-14.436814700531,6.53261339855873,-7.18769604571401,-10.3709028780536,-18.306796162626,9.30548297076745,-16.6860950852132,-19.7094297545024,-12.1717735242286,1.39320265718938,8.96142944397589,-4.08307578902166,6.0093034869719,16.8889377460984
3.71815510710895,1,4.2603,1,1,364,-4.50596567153937,-18.8153027572419,13.3101512183631,5.34750765009787,-3.54501244205276,-17.0381560764967,16.8358229520334,-11.6376055211734,-4.20649105031396,-8.55394935204822,-6.81131669603134,2.83102411145532,7.09130689290129,-5.8155741595567
11.1446987955244,1,9.3592,1,1,365,8.50501029851213,7.46279807190475,3.37537402149307,8.36821445956605,5.87574366001429,-6.95127819940565,-10.478733038901,4.98079221933637,-5.11451071208577,14.0598196579066,8.74634529790622,7.71222520443878,-5.68670695449627,3.6725061413188
5.46846304873996,1,3.7559,1,1,366,-3.05587814791102,-19.227796930086,1.36511908097234,-14.3201485634286,4.87007706507035,-13.7844916970066,0.965552620034721,-8.70454443266119,-12.6929342452277,-14.3960456524285,8.62233747884753,-0.392265250912496,3.36359997953111,1.97925637325541
15.253571645633,1,12.8003,1,1,369,8.14219729996793,18.1901202263128,15.6496557270004,17.8214832676898,12.5048917466243,-2.9973302039637,2.76624589861347,-4.77769875818872,-12.9304754355877,9.03988538858066,-4.66312215855185,-5.76485123832663,-7.12401543024908,5.67628092060585
3.42408653871076,1,6.5592,1,1,370,-5.54987885187481,0.22742386345513,5.95204194618484,-11.2434730626049,-9.91332677687496,-4.34984549405875,7.32153669844885,8.15803016769572,-5.74437565467055,-11.786224236854,-19.5705470806772,-9.50041068128148,-2.94125501600843,-14.9646163955834
14.8507150013839,1,12.1671,1,1,371,9.2949409218164,4.72281876512462,9.82399796354297,-9.37634752641021,-18.877016344281,9.20468858529195,3.46682907742554,-12.2681215230309,10.920567710478,-3.40454232781871,-8.36045762332757,1.38110982443569,-4.03789973668151,8.12918287603886
6.21336587742846,1,7.4601,1,1,375,-9.70453124857309,15.349774133111,5.7756656750016,-0.0281709566781707,6.69195593189173,-0.0500615899888537,-3.88194001152729,-6.77475416438487,6.57414558251089,-14.829263045534,9.92800209261324,-4.00095956721207,3.45914305802827,-15.8281514189922
4.45661141847654,1,2.1426,1,1,377,-19.9033886215816,-7.35581713671298,19.6211886256838,-10.2574793604216,-4.88014251043084,14.8313033156062,6.09209446859474,5.23506290272991,13.9121391548194,11.3798930652786,-7.70960604567076,5.23485606308393,1.64303553660206,3.78562737953047
8.96247199222981,1,4.5842,1,1,378,7.88359678558831,-15.7757027746358,-12.6314923451849,3.00902285943265,-15.1858694378739,17.6885423420946,-2.05228514974316,-18.3891436462521,15.7757159124249,-3.9682994885016,4.00390033000257,2.24507967572401,6.82931799066056,5.33162147849074
8.30555661953434,1,10.587,1,1,379,8.99372137890387,-16.7658470407155,5.44322849269637,-10.8510216882417,-4.66236076115902,1.73192739002996,18.7808558274273,-18.7497128431372,-17.5915416551955,-9.33453045227195,-14.0431539880173,-5.00280760369716,1.66054756914311,12.2475317391097
3.18713807650426,1,0.3718,1,1,382,-3.28364427259246,17.3550353151671,-17.7948590144313,19.0955543887897,-5.47741192840635,-19.7097401044024,-16.0210766981588,3.76572861406027,3.03077348544424,5.77821238579364,-7.63055721233421,-3.23808382808562,-2.99370558298393,-2.62194061053354
4.73904333447124,1,8.0281,1,1,390,-14.9568027498944,11.802549513424,-12.5443681272568,3.58262497993094,3.18904788633282,17.0099883543131,9.37443593989494,-5.42421008795163,6.51285141487285,7.20883776108995,2.28666912238691,-4.3394933066764,-3.88096029603891,4.14710679095727
5.18693323133786,1,4.0964,1,1,391,11.8225530556113,6.6819212141089,-18.8567109515399,-13.1272829809856,4.0035337051695,-15.2553746802259,0.0592755834878709,10.8697597593937,6.84720767146093,-16.6660423689751,-8.28537398809822,-5.23644675096653,-1.14005455750582,-5.15006281259451
14.3832909184622,1,18.22,1,1,392,18.2796034213401,-18.6883634910657,1.31721938087331,-5.92086434448751,-2.32329648059234,13.7278917145666,-1.30576652984139,-2.47616519879941,10.0095430140339,7.21913621332263,-7.23439411909537,3.25106615405064,-9.82106812483016,8.39891642934232
16.1337286157657,1,9.9646,1,1,394,14.8116813615732,-4.49919314543653,-6.61695890390406,5.08452984448362,-12.993048001382,-6.18170063208289,-16.8735202062303,-19.784977634967,10.5248434917814,-2.67160009358999,18.7411920867875,-8.87936389011454,-2.60299293792358,7.36162359437517
13.5738148033694,1,11.7594,1,1,395,-5.58218207762123,-9.38647934467541,10.2499454086892,7.75687840177585,-4.81297451145612,9.11456346199761,15.4981561132436,5.4151675201168,-12.8693238993364,-12.9884689149188,3.84856201336884,-1.64266613167469,-3.58286346578258,8.1765195130869
13.9049023637487,1,12.2835,1,1,396,-1.8927772626668,-13.4294418107828,-5.27300375366316,-13.582961375531,-1.99022472306616,3.56539160659168,-3.81641870505392,11.5536754594611,16.5742341894167,4.42718426514447,12.0344038949819,1.29744019754057,-3.10912886121557,9.17441260958664
18.0204246220753,1,14.7005,1,1,398,12.7655044527006,-10.2604239129577,5.98041955166427,9.64460427917507,-4.57955695673277,12.4707116303196,-8.75679114656668,8.97194296481663,18.2969487379826,-10.8667571768357,-18.890465415989,-3.24361233060224,-2.60431002841333,12.0962103896987
2.7995127353964,1,2.3958,1,1,399,-8.78258608846776,14.2847795332835,9.41653325219555,0.574969533148391,2.7884720841144,9.21206728658293,3.68525884471306,-17.3207341301643,10.003017504514,-18.7404421135672,-18.4754117241712,8.97140399819141,7.37041185651387,9.76623639240807
13.0067959395431,1,23.6999,1,1,400,-4.84218228331265,-17.3610136651953,3.6840376965057,-7.91851579884665,-2.43668506929178,15.3526391524497,15.5252168499767,-7.56570984833012,7.55835545134061,16.4363884497518,18.5287527288233,-5.88708346257601,-8.18442615458089,15.5154864874564
14.3008674000156,1,11.7884,1,1,401,-8.91529099092842,-18.7237615554689,14.0358936041411,-18.8528874081532,-8.59316348108036,-4.5910021343217,-13.7770467323843,10.4729087740876,-13.7754052938906,14.0339767148299,-3.9799586921423,4.80988172926922,-7.88598175137648,3.90244372309156
19.0145062471558,1,16.7176,1,1,402,13.5171864615323,-5.57404904626648,1.1954518119295,1.55558317473348,-4.05684515670709,-12.5677272558685,-3.13466223200716,-12.978928197603,17.5028632306981,1.71685518767464,-12.7835108181199,-1.34674794665519,-4.57490552070259,12.1426661973526
2.71688211016487,1,-0.7121,0,0,405,-7.68164678126018,-18.5777199113612,-9.77088190103383,-18.6566733205952,-1.7371356302956,-11.9480648890354,-18.4511779814715,15.6770560373312,1.15622835245944,-12.0809073521865,14.9843512590468,-1.01642294097524,-1.7286161628995,-18.6266431873336
9.80160246978055,1,12.9833,1,1,406,-12.6993695071979,-10.3429565522678,14.0618716800075,-1.27099695581255,11.0872626043221,15.5313759994122,11.3603474000163,9.79357315933088,6.23691771479941,19.355952772893,6.69153722216996,-5.18492395567208,7.79832982804313,13.6145089285556
10.0032792579472,1,11.74,1,1,407,9.64799633603938,1.46314449614638,9.85402610880714,-9.23313451410472,-4.70844457676966,1.79380532909557,6.88637335618288,17.2940276016375,-0.150073325303261,9.58689379405994,6.7380070488039,6.31925433132015,-0.197723607675657,11.5422966957048
9.07764786096723,1,7.5544,1,1,408,4.95977564265603,-9.43971058986142,11.2714823378779,-8.71251825941318,3.07688917571144,-18.835838870183,-14.2477744827278,-12.2158277829511,-1.19130082710564,6.40386994975617,4.59365320519866,9.48251071984613,-7.19374314900821,0.360691042502133
15.8085186177966,1,12.2647,1,1,410,-9.0521875250032,-11.4107627245095,15.8722838689191,-9.79812421789997,7.72124538469985,-3.62902216493492,-9.97448147681511,-17.2720528509115,-4.59397868726812,-11.7359681629274,0.363783931174908,0.202372317404038,-3.14077127049247,9.12397166145812
14.3789146142824,1,15.3829,1,1,412,-8.57115320221452,1.5136541073068,9.78799542448936,15.1819860176153,-9.27455611772775,-3.15547405901939,11.0406844372618,-3.39926580947275,0.843801111292755,-16.2068986915109,8.058134727989,-9.37658868375615,-6.60576634910606,8.77711890592899
6.53642354399399,1,10.002,1,1,415,8.30375671777903,-6.07407814639035,6.55929471187285,11.811419817764,-11.9405605468848,-8.05882676864742,-2.53031497682054,19.1978905515194,-7.75997967634267,9.97804526659373,17.6786382419624,-2.33124806781385,7.67079032877633,8.14137377726139
6.36181160847276,1,6.5353,1,1,416,3.52528243265186,-3.92473803878874,-2.70075335687089,-3.54308709254715,11.2008527125784,17.7662693820962,-9.96356176168521,10.3969940166238,-4.47509588364209,13.0256370030403,-4.60672088142841,-7.44153402162121,-0.906258778563515,0.0320139646521937
9.59270500474526,1,9.4017,1,1,417,18.9026357022805,-11.9509124062232,-2.00740652306571,1.27810809389108,-1.40472922483088,-15.8609427695979,15.934270119761,-7.4619404575191,15.8650159717328,-1.56081774322178,-19.0000726889851,-8.05584552791652,1.34583907856492,-11.1225039486853
4.4566692932589,1,7.6181,1,1,418,2.87495330129629,7.10579313322831,7.61955718044116,0.133749305428093,-6.15604340001569,-8.60152544134534,-8.53513050279949,12.4688495977134,-14.6909366548548,11.6590813260485,-0.678543801094623,2.59917962211621,-5.0322386065029,2.58587413404534
12.3970824477024,1,14.9502,1,1,419,-3.77739419396494,19.5339651375623,-2.82111075678655,-6.63475826390307,10.1369518567375,-8.31837334613145,-5.63192076291233,-19.4333022942711,-17.2172831816821,11.0815771988922,7.28971966900325,-1.51066417967086,-7.50538850987279,7.44482807382427
9.49083298882633,1,9.3671,1,1,420,14.340052623409,-18.7280597965158,14.8609482575322,6.25781134218939,-7.4627202062898,-18.2863027080457,-19.4845847378551,-6.81655618854883,-18.55228845751,18.4438106972228,-4.11370674442797,-6.52715761732935,2.83997443444307,-4.15086431009718
9.22641001009849,1,12.5832,1,1,421,-9.28993358931954,-4.83711899085574,-14.0265728061646,16.0767300533199,-7.26371118052199,-3.92929148412215,6.59147528012251,0.632787400859126,-2.87804633446198,-6.03616371396963,17.1790143709909,-2.90698884508378,9.67619176207926,-12.08974294245
15.7256794796979,1,12.2731,1,1,422,-1.06203759737239,-1.79243228222433,-0.0748229753565184,-11.2994942977207,-6.96020266527099,-5.43416367657846,-8.99061157904852,18.1088658440318,0.026619793005267,11.7059129048732,8.44750980820751,8.22780435771437,-6.34231000412833,5.93082331120714
6.21466620833363,1,2.5679,1,1,423,-0.209163290303998,-11.4971226737393,16.876390055329,-19.2157765902216,-6.45845576086623,-11.6562542713267,6.2214905853799,-15.2815492134412,18.9036971650418,16.6662117088219,1.75626362413555,-1.59575412618123,0.972148104353018,-4.18500911904847
16.2317710355738,1,11.8114,1,1,425,-0.487789529210353,19.9139376338385,17.4282056382975,12.9253361224472,-7.14030056212712,-17.2994464111047,-4.4933922036099,-7.11249508614213,16.8616867682962,-9.5660739473153,5.49885572589992,-3.82411196354582,7.98729970787385,-19.1690343166533
9.38836367949326,1,12.0384,1,1,427,-16.1646074204707,7.75730201143349,-15.6686374139456,-3.13323697645079,-19.7769638811995,6.88413575858583,10.6205650970817,18.1964511079148,-11.4108123993234,9.78499104738002,11.4407012954205,-8.82620959709903,3.21221253436457,-15.5689875596271
7.24012476944876,1,7.2655,1,1,428,-13.5380975456254,-4.91897099857003,-6.5281349148097,-10.6488308720911,12.5677637055387,-17.4727252812607,-2.4123279671285,10.0863525244466,-16.6342052156959,9.04134144766492,-2.67986373914404,-2.93036752133512,4.33516667809545,-4.32522792067765
3.70666961042047,1,2.2984,1,1,429,-15.1561774376361,8.04585548953033,13.3849659260326,10.6595877345944,-14.8388284199299,16.0671695860447,-2.5566697203776,11.3673749094334,-16.3070459187777,-4.25072038584264,-9.71556896209338,6.81534189655953,9.11370662293004,5.29935222583413
8.40126739543918,1,8.2364,1,1,431,19.7691623702293,14.4740911557419,-3.3337787563124,-7.1176535256889,5.459501426211,-13.4997324243539,2.45354670740799,9.78506371031195,17.7282112972402,-10.847997654824,-9.47901876526767,1.45787806841448,9.69424196697955,8.18949057170222
5.4990725778293,1,14.978,1,1,432,16.3758261914416,-8.0499337567752,-11.1250881045339,6.63888495208671,12.5673773164006,5.52919719405039,-16.3238338299857,16.8615403231792,9.05643534160772,14.2974980110255,-2.2702039345824,-6.70384914055425,8.27418176956802,12.453512518432
14.3765810140142,1,12.7647,1,1,433,-18.8850929278437,-6.54655943373823,16.0473006146325,-0.128038303200512,6.43618223000503,8.37660707447768,13.656599021841,5.22875191749734,-3.35551962597999,-14.7187362109493,6.88970021626326,-4.73806933212674,8.02662931772984,-5.73165728703751
25.5767684105803,1,20.5289,1,1,434,-14.496685712457,13.2001123920978,-16.321895803927,-5.9036953207884,0.0399298647506043,-16.8627832545222,13.8570417664838,-8.64525312167077,16.0975197095004,-9.89425608444868,10.9872740526686,-6.63990001313187,-2.08248356464055,18.4464459844638
18.3404845366496,1,18.7225,1,1,435,3.26585651390272,-6.3957589781764,12.4467719193788,-4.08368132138454,12.5492490551548,17.2621018873218,-8.09317907072832,2.7610470082789,-7.12294031754862,7.17795709174801,-19.9298684256843,0.549178626047047,-8.00191540694474,10.7206018423089
5.49209431573593,1,7.9365,1,1,436,-0.520158272911921,-18.1130697915965,-14.1806483205731,-9.88609940758796,-3.5203607086782,10.5995114947452,3.45172352054464,-13.4416118649245,-3.364233182212,12.3379900594754,-1.1836073879559,1.72980318603785,9.6662576623292,-13.8718168980216
4.56707874809569,1,1.2067,1,1,437,5.3124509043999,18.6263302483594,11.7070784270861,3.11166586217604,-19.7120221799439,-6.66650291308616,-10.0387294853622,-18.7325301235937,2.41476115732656,-19.4000743985863,5.10747391566055,8.77385350510088,9.98059174169234,10.0043112948546
3.18319144785787,1,1.0675,1,1,438,-19.7968717761189,-1.08936185721454,4.27816931016423,18.9520299210408,18.5410201152135,5.91963402274749,17.763559415023,7.35063150480422,-14.5528791337568,-6.07288495949733,6.66444962810577,6.87067431539256,-8.45834462500649,-7.3908544881188
11.7985347560284,1,10.8174,1,1,439,-11.4004902201325,10.5493859198398,-17.8382816226212,13.503937705628,10.0475519504728,-11.8787622693776,13.9075945222499,-8.00949099399621,9.92081392129208,18.8694455214695,10.6359386203019,5.51387081372276,-0.787474881195546,10.029895512435
9.49327814896626,1,7.3394,1,1,440,-4.67037321811002,2.98503289188558,-15.6491272346203,-5.93834177884342,-6.39153303298755,-13.5039402427211,0.352559726118219,6.37257804366427,-7.47858468361512,2.49846678916523,-0.406457680172821,4.79410842288303,-0.482421886828352,6.85698901141224
13.8846663174902,1,11.9929,1,1,444,4.51446761705531,-18.328225943311,16.2344791788506,-7.49046703275764,14.2647739190726,-17.2492528195294,6.10937083774338,-5.83630949083617,8.05495387435455,-15.0420631411798,2.47599316544159,1.09741801978249,1.86087304127848,13.853792937662
4.76131340404476,1,4.4125,1,1,446,-10.8331243991429,-4.68970921154003,1.2690577754381,1.51395404936649,-11.7339814754822,6.18831719338197,0.556105500988092,-4.67709649505204,-16.4092488291692,-0.197372229485467,-7.76176524024293,3.98460745063402,-3.2395970442617,1.1728754128886
2.83795297408062,1,2.6296,1,1,447,-19.4978495019115,-14.3211279055231,14.0663566171202,9.78214675621069,-1.83205352316683,15.9312169265432,-16.0883926748629,2.96949200029166,-18.2883437225989,7.8245070503571,7.312709205392,-2.53123566609478,0.0983776531073701,-11.090589073318
6.73976159106626,1,8.2017,1,1,448,3.78862831575637,-8.85557262116956,-9.6940662727031,14.4759057810744,-11.6114333132116,17.6140007872223,13.5574898978641,-9.27037982928248,0.294846800725935,-0.2612733454154,7.30129334553922,-8.48225934456879,-7.01272508625999,1.18898105704987
11.9291666924171,1,15.1364,1,1,449,13.3639058551205,14.5786322979144,-5.79245970314115,1.59072454106933,4.18241158602322,-18.584889741572,11.7667609437893,-15.8841329466822,7.077152812111,-10.5159810775339,-14.7301963266597,-2.01027906617631,-6.40501087536203,8.73135860035078
14.1874228010641,1,9.6388,1,1,450,-9.68179076878882,16.0329756543453,-5.21367563148774,-18.1369593330378,-18.6220042350939,-10.1522583722756,10.3213868555048,-14.3624582903696,-2.67805609497615,-9.1466172819326,2.04255070785175,-7.32382399317109,2.31499352657172,5.42736857460207
10.7474137538989,1,13.1151,1,1,451,-4.56709237493976,-7.58532420576608,-19.4609674915068,8.67067580031534,-6.69560835103622,19.7056457686938,-10.1695116685236,11.6547460354478,17.142735774911,-1.42836538881655,15.0268213618729,-5.86138397267106,7.25370106536328,12.1093362350924
6.98011272378205,1,5.4938,1,1,452,-17.9094863931747,-3.61275778003682,-9.39327359449922,-0.218673824362227,5.33585235460476,-13.1274595988712,-18.7515492592695,2.06728055828592,16.1900990173536,14.7296579759666,7.26498252356442,2.26309515682701,3.69867644561117,9.19247541153172
9.07719237915246,1,12.9828,1,1,453,-16.7006549768798,6.95825118327985,2.52555166297941,6.10517145322913,12.0093731754056,3.14591377447721,-2.47589874059056,-1.54677448764665,-14.3215079765676,16.4791951197619,-15.9685585009513,-2.77448476157728,3.59428428690591,16.5770842918395
20.6933671545661,1,19.563,1,1,454,5.02586879150581,-1.08545672251191,-7.34684887581945,-5.08042447944855,-14.5965084035098,-16.6679421949046,-19.8291086524688,-9.60569878696868,-17.6364548055098,-18.4312992939313,-16.743898836201,-4.25161224402268,-9.5096866242628,10.0533510785183
4.18954289215059,1,5.4551,1,1,455,-15.6967516607638,-13.4445659378573,0.238397743599663,12.2807652693884,-0.391893875434647,10.4392745598931,-4.02977170315404,8.07327643830592,-6.21533741718352,-15.737291577427,0.562347820571077,0.656493570937824,6.11156349153549,-9.78102868982437
9.02729129736045,1,5.6359,1,1,456,-7.9715893201248,-3.90934028950938,9.83527642672749,7.83697624715941,7.0462474943245,-8.06490500349121,-17.9798404922274,-5.42534845546788,-6.15884716543762,15.5444835342417,17.5409110335739,-2.49627091085214,-2.55764180479698,3.07828077315581
