PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.21818431698157,1,2.8061,1,1,316,-9.24171100189784,10.9393255551874,-6.58853788948175,-19.9227220651335,18.5892141175354,-5.17904414325864,-1.4484582737511,3.92773078707258,14.6535226472589,-1.8369008365756,-0.353649662069266,-9.35805769322849,-6.55197587759547,-12.4317682790427
8.9666325912877,1,21.5482,1,1,317,-19.4560144206751,9.31489712262691,6.30176108549422,13.2338118212364,5.5751739195097,-0.447259078183482,-14.6554613708264,-0.612493038948244,10.5381095725924,-10.168896444984,-4.08153967952718,9.72899408733225,-8.0892117349507,13.4589603689226
4.5588204724379,1,-3.7704,0,0,318,6.47941159182836,0.531724488515426,5.23807656314008,1.72228700264374,-9.16628681663641,11.0257744226331,-1.02759169488122,-18.2064500169425,-17.0986387917446,-12.2325344879483,11.9229888634592,9.46716188080627,4.45452809564161,0.684038630958756
10.2941406031899,1,8.5486,1,1,319,-16.8314424574017,-13.2541177544379,-6.66413583697301,-12.0603623057745,3.97639098175764,12.1455705315245,-9.58385599825534,1.30384860148108,11.6887693000066,0.371487086855939,5.47921154815775,-3.08752056099645,5.46103868381645,0.243939298452574
16.8270845062675,1,14.0591,1,1,320,15.1022213084104,-7.8537198652919,-9.92783029906834,2.05333099289282,2.65427851717016,-14.0370866530668,16.9162154164683,3.46153178311932,4.58247666722067,0.491373899405833,-5.81543749917502,3.18609438069343,4.21142560897175,18.2705683630582
4.84950955064999,1,6.4458,1,1,321,9.9746535781443,3.30810034726772,-14.4876114360128,-17.431522080475,19.841550562365,-14.4946673529694,-13.6442649520856,14.8673022494947,-11.4791586326587,15.6297850417972,16.9163777985788,-8.06934269558665,-1.62356444923017,-9.89945400150086
17.8998437251704,1,12.2531,1,1,322,-1.68717124473972,9.79526632339377,13.7483724360639,-8.39900697001421,-9.13519793655948,15.7208266397287,16.7457889085591,18.314823004174,1.45221125713775,11.1888987509326,0.589105561757357,-3.65436136555445,8.59873187805351,13.1860420523061
14.7407570503293,1,9.1207,1,1,324,-4.32760436897585,10.5423619303011,15.8673977262037,-19.3734965986618,-7.58068689548939,-1.7485522955421,17.1159039182701,-13.0513605084828,14.8623698614392,8.87709861333237,3.5783083172894,1.21347297744576,1.48488514202391,10.6055983429185
4.39023355832283,1,-1.6887,0,0,325,16.4415446327919,16.1531623771904,-19.3244892282907,-0.760237056808162,16.5034380304753,8.09576648712056,-3.29545172985623,-13.1225068834154,18.6741911638859,-4.56108462040033,13.1681523013475,-5.1888930457242,-6.87764696370351,-9.63276946985661
5.9607116367413,1,0.1322,1,1,326,-12.9451024011257,-1.41565760694832,-18.1292356299965,-5.29053125445557,10.1473489635125,4.48905198018209,14.0799812320497,12.4303837426125,-15.5504248918708,-14.3942073960833,5.63565217417877,-3.02938791363472,-7.6178270213935,-7.48562238527647
7.17371932862891,1,5.0619,1,1,327,4.43579149926358,-14.0564543912318,-15.3646606421268,16.8635889654905,2.10799416175104,-6.88309352813911,11.8730268836738,-12.1846916124086,18.4840768941356,-5.26895955853861,-11.389478804406,-4.34795178867812,0.713950023445292,-4.23734178960091
17.4059356403824,1,12.4324,1,1,328,-4.00297295713625,-13.6541430852502,-8.97944464544249,-18.0994954738621,6.46204601439891,-8.6900968680249,13.1096115140503,14.9667332161381,-8.33840405451866,-2.22737140215168,10.1387664816255,-8.58148110356245,-2.24985476103531,10.1825192686847
13.1361994584449,1,13.1518,1,1,329,-9.6830161787377,-8.15982227222753,6.75620488337091,4.09085613047679,18.1020477926087,16.9166828369372,-19.1798072887799,-7.242728288145,-4.61326156208036,-1.42768878324691,-0.321310793380015,6.04269068010624,2.03229440435904,15.1840547389281
4.91556420274462,1,2.893,1,1,330,-9.92189163325762,-10.9662448424691,-0.672534728388353,12.343296287916,4.05728863750969,-16.7171141039214,4.39810815559625,9.17104506462303,1.73283259249754,12.7003881649242,7.38852046302777,-4.61370510293411,-6.90593944089156,-4.01290146876159
5.53486938576301,1,2.328,1,1,331,14.5679089050386,-0.675710105862166,12.8022742624596,-19.4120579002815,10.0546889220147,-9.50861701568057,10.4917714968612,10.1061717321527,13.9948887079955,-19.7354979938903,19.8466189407254,-8.73137516382783,-8.77467090590551,-6.44669397560985
3.93743936566489,1,1.8086,1,1,333,15.9909470342792,18.8765842298146,18.9968765419945,8.9340143241833,-17.2616497816667,3.57344113585491,-11.8810234281753,5.17951969339509,15.7496879121993,-11.945920262703,-14.8933827772273,6.9061054368709,8.71472487895579,1.36074536378498
6.70506078189956,1,7.153,1,1,334,6.00326694800675,18.6183224096171,14.2637005057902,-13.4762572025453,-1.2743561612863,-5.64484948857406,-15.3421628427975,17.5810935310424,-13.0576854465152,-2.70587956346046,14.2187521858122,-5.71299255924858,1.44001473034847,-2.28125522260965
13.9771481130043,1,7.4356,1,1,340,7.53938865055446,-19.9911087801338,-0.964500231316308,-10.7433828992343,1.48776026690379,-9.12739000298522,-12.2338345611049,3.63548013061821,-17.5534284144993,17.2291155976903,12.0248860368826,-6.71475616380209,0.0181552505962479,7.45373875485482
9.73190597992279,1,6.8986,1,1,341,-1.19696482028512,-13.5957587886491,-10.5665757807098,5.94526610852354,5.98091463015744,-17.4578633230905,4.52631877632083,17.9079067263966,-18.8976411520631,12.5095848527961,-11.927615301931,8.51998792017035,2.455980776384,9.35462507660641
12.985113887411,1,6.6736,1,1,342,9.74429179585168,9.37206184257029,-9.02111752864176,-8.9177770381179,18.1975213022437,-9.97303457505574,-11.8316231352246,12.2535978343452,-19.141884302362,-0.69250456401673,-1.58386714092158,1.97667188671311,8.65029513409281,12.3194340016585
7.4582568125306,1,0.7914,1,1,343,1.16999708280225,12.6296321809845,8.39551872220226,-16.19655509044,-18.6504375319715,-11.4602033003021,13.7854058680551,-12.7720888468211,-13.5475137330742,-13.9924467138616,11.8554970433012,-8.6809662565914,-7.88955249630759,-8.33297071703228
10.0839477395619,1,7.9669,1,1,344,3.40295182391839,-18.3373183460714,6.10801748088653,-9.10573517738145,16.5115421041265,-17.7583243704306,17.9361125046201,-15.0438294290468,15.8859060756716,-15.2430000209418,-9.37770231998705,-4.80681420909241,3.16006139758193,-0.144379402342352
13.6994507603692,1,14.4038,1,1,346,-4.79373623436359,-13.179586320577,-0.957438196166322,10.2439715533839,-0.0446376462794333,10.7618921007034,-6.24320630787846,-7.40822846896381,-13.9479308905999,-12.1969319173673,-10.0532151282773,-8.36267391778226,6.04109098509219,3.66429735708599
9.37061748822891,1,18.4595,1,1,347,1.78701749304824,-14.8489812756292,2.13786269766173,10.1426820506474,-1.80678192786788,7.38968136277482,-10.0107534369281,16.3052368067172,0.853554848071244,3.73748304572114,-15.3218564850521,7.7827841652287,-7.80788553184736,10.6516479092651
13.1154148393118,1,8.1343,1,1,348,-5.03996729178981,-3.46694278514379,-9.7382331234494,-7.64018487324412,-1.43507193042673,8.09270000009927,7.01500700557105,12.9564225720183,-1.59394837965777,-19.5160129085015,1.13453402268822,-4.33949245429468,-1.88113219406158,6.25320252130692
12.0975419367945,1,10.6158,1,1,349,7.00060173423403,1.90512635694088,-9.31407517747416,-2.67647898503242,14.8450713065204,5.60004376389791,-16.6155950861993,-3.02132389649326,7.41863718361565,18.0738902801581,12.3174909911202,-5.27414817872093,5.34162066325877,4.92525314018209
13.0489840451143,1,15.0091,1,1,350,16.4874310179102,8.49090440594711,10.6867381103237,-17.8087212943273,7.88055643485229,-2.91790771563646,-2.48638722741293,2.51469440818897,16.4293761342509,6.18457346100515,-9.46320512892412,-9.07677599503666,5.93236145497372,4.67117597200314
15.2788048728384,1,15.991,1,1,351,7.43557673008241,-14.808353108377,10.813926440418,12.7814985741383,16.567183621169,8.09555302128103,13.6367501047882,-15.581238900852,-18.8132977248272,0.401735432815666,17.4607203308902,1.17599706585091,0.300464236141833,16.2914665297701
14.0288443612587,1,12.4719,1,1,352,-4.80543282061507,17.0442336516955,-6.31480686819521,13.106833007004,-1.58960831496756,-14.098482576821,2.90915723004502,-3.98839688485669,12.0351650447228,0.809202972868178,-11.9541952998616,7.12964069141257,4.86568133520707,17.3376304795514
7.73532408275131,1,4.639,1,1,353,-3.20809608884843,-0.455797160839442,11.5946016926443,2.47476516671398,17.1846052025038,9.78162661911274,6.22324354926057,-4.29258751786123,-2.65323057634489,4.48281882941549,-7.56050752646805,0.232656925699049,4.871618526347,0.481340520631534
17.8587408347157,1,18.1637,1,1,354,11.7736190048751,2.84170903015818,-9.33558871705019,0.706224438247421,12.4500604437474,-8.18949004092545,16.0247993866797,1.12712959158047,18.7236581369491,-7.59842167008415,11.1898113044708,-8.65443527554479,-3.23757233752076,14.9261304086814
16.8967673797973,1,21.1898,1,1,356,-13.7746687869267,-2.27290053786757,10.6704632183385,-4.23570901949249,-17.2873207479691,9.11486569304352,-10.1718551647916,16.914818373856,-0.71883723766274,12.9214769017181,4.45713482084588,1.19223897205747,-3.26477762324882,17.924973376084
5.27056601287108,1,3.148,1,1,357,18.5699580108969,16.2694384463974,7.32140258982126,-16.1173209957047,14.7958587028891,-1.92882710847838,4.51529735707352,2.78342273904879,12.3642572603836,-0.120919228457666,-8.48586599751967,5.25894244012975,0.717930814513167,3.86592378586311
9.80433176563652,1,12.707,1,1,360,-4.75687531682029,-4.15551759513026,19.3738580268354,0.150842511059317,-10.4966161055468,-2.78518175104776,-15.1462820782443,-13.7533788958157,12.2241855378545,-9.80094408325075,3.01099809261774,-4.05864383683948,8.64840226471055,3.60327111308797
14.935141479182,1,9.3143,1,1,361,1.07070822786955,-0.13986737340673,7.82869439775835,1.53542228330151,-10.6014748597373,16.0725829370946,-7.84837381325253,-8.5144044788772,3.69364492059594,2.02108312196417,-15.425601705077,0.984849898711165,2.32140235786674,11.6357256703062
6.69330923045997,1,3.3519,1,1,362,-7.59394720798674,13.0309597499134,15.2438604548424,10.7436676651959,15.5665747453449,-10.8865307076776,4.67859792933021,7.5926332569786,-2.20358434159028,-8.50284102524576,13.0032982204286,0.841188678425642,0.978332067787235,4.33024445856841
11.3639980999008,1,8.4436,1,1,363,-12.7914040728431,13.6790701436499,5.96023869689107,13.0268381120381,-16.1932212187507,-16.234771256002,5.09773305229626,-10.3413348406594,17.8773676516347,0.369933951630909,18.8550716611825,3.91231305911412,4.92093559813382,13.3645234237008
7.4219081658624,1,6.9187,1,1,364,17.8484373973105,19.9856785332727,-3.82007907023629,-19.8495037965919,-19.3639108549811,19.6438377713337,-12.0476230599951,6.5389780333951,-17.0453521562139,1.52583699141004,-7.24262486361248,-5.92403519540435,0.994620194997157,-9.4949249357224
8.67568041408548,1,10.2763,1,1,365,-1.89299524939164,-13.207384117465,-3.13672056617183,11.5479384757859,-8.91239523320947,-3.06370487221084,10.521679636132,5.18336961605189,0.0764251387040602,1.37520346728406,14.2836920339189,-0.612299249182426,-6.94450090625325,3.33183844719844
9.6400970294416,1,2.6715,1,1,366,16.7370398411886,-6.55492861269417,-1.63871807373563,-17.6046024340779,-7.44334481333471,3.13496947177907,-0.292950228071827,-15.4228133308346,-19.5538794060736,-16.2552890730152,6.14275240205258,-6.7356246732527,-4.06412464746402,-3.81186216164953
10.9067160128909,1,7.4832,1,1,367,-13.8510444064657,5.34774669668273,7.06052726074908,-11.5227826104039,18.4314040509682,-7.24444290497594,13.3854578551015,-6.05659916034402,-7.43225731390933,11.7449478182455,-7.49899002564116,9.13054409294373,2.48324839642611,9.96641045871509
18.9129128143535,1,15.9491,1,1,368,-0.0183754458558312,-18.9599936963363,-15.0575605611653,15.9455574661083,-11.7857793499464,0.0394261956005764,-0.449712388084262,-17.4974159192152,18.4596823117504,-0.549336737067879,15.8741794583797,-8.97005256473675,-1.30648021416908,14.6425766798787
9.37897973912114,1,8.4728,1,1,369,-17.9545752110224,19.8859443459516,2.47069869319206,17.39859895251,-5.2155034522851,2.37329907004667,7.44001092508829,-9.65101479648391,19.4962740082079,1.58393463824474,-8.85175302027137,2.51992986689186,-3.6843710000853,4.78839868831346
6.05679325835334,1,5.4241,1,1,370,-9.83417204373218,-12.2691272931658,8.42140502198422,9.48338847165028,-2.64862958022377,-8.04683522358612,-4.35270184629657,-8.46472950476658,-14.7533090108907,-19.0425410430132,-4.57433892865791,1.35340839766357,6.77754341434353,-1.58371359706116
7.24992943024495,1,12.8843,1,1,371,1.29388414410086,10.0399197104,17.5833310524782,0.723876659614152,0.895512529743627,-0.948372659450683,5.32990819774399,14.2315984399441,10.493568189434,-18.9166140111761,-14.5601304939716,-5.28499342559763,7.59931567105635,-2.68645940081994
14.98729009123,1,5.0546,1,1,372,-9.61131596690278,16.9958966068911,-10.8972699514432,13.166017775302,-9.88407567872896,2.25828303354875,19.9626939449527,-16.0239727093869,1.52910349519822,4.98130486854127,-9.90270111913437,-1.0427744686627,2.71242175367243,7.76702665078772
14.8539822577153,1,16.9133,1,1,374,-7.44518723053754,-5.11213523148433,-2.7464408214052,-5.50993321903231,-2.37373657470538,-10.8770870649618,-12.4494507006215,0.312380560845455,-9.02642680351713,-14.6922170797193,-6.7148560955818,5.1543511439195,0.932845933987565,17.8461213304663
14.9720594487307,1,26.9837,1,1,375,-18.018764875254,-4.80934406078749,6.63986316043788,-3.43435365624839,-15.0577623278648,-14.5581915931037,17.8584887959818,12.2126180592986,-13.7399673384065,1.76263999702871,6.76203628793683,6.23772121387055,-9.79875938374775,17.1849808882807
7.66073238351932,1,5.801,1,1,376,6.38820000768239,13.4680026479801,18.8156140645545,15.5797112522481,9.07971680464743,-9.39267294740576,-9.57465222085765,-19.5808142017724,-18.051478372221,16.4342083767569,6.4587696736538,-0.299502905017908,5.50149598460807,3.41694877013833
16.6136510157937,1,16.5188,1,1,377,15.6939824222548,7.67137029112025,6.75721731084728,-2.6657123905285,16.8835168397616,-16.8061558378431,-0.777857188280372,7.81586082489991,7.58517120534773,-4.60268586106025,-18.4396585578802,-1.92086457295484,2.73266074625618,19.2514697945052
12.8617054179515,1,24.1641,1,1,379,6.04477575058755,-11.1139497773939,10.2458684685847,-1.1066998501808,-8.68879369187885,-13.1870990205469,6.19762426491923,2.18815246710569,12.6713018190218,12.6207573043022,19.3065061266997,8.47519969164584,-5.2680281523967,18.8960440174581
9.64352720546823,1,11.181,1,1,382,5.74733511962997,-10.4726704662991,12.3809262745117,18.9506676103458,10.6356574945208,-12.3878639531058,11.3276837503096,-5.4666745534832,16.2119484889624,-0.410461277158504,13.4396488505726,-1.98108085771452,9.19993828330908,7.4472106416265
9.45772980744599,1,12.3455,1,1,383,5.27961355075711,11.5828410378013,1.11948670693108,15.0198256295433,-12.7848811717713,-4.99973620093474,0.181224226693889,-4.86179834177649,18.602668261231,10.7623666035846,-6.26881531813849,0.0645936245189933,-7.62435885943807,4.72111561792234
10.5092394067145,1,9.2429,1,1,384,11.3512272502593,11.3972045543,-3.86690236094928,-7.77387351171324,14.4973008418498,-11.5499067292341,-17.1538881553366,8.44356794541376,-4.74363397161226,5.4242874938806,-0.382300302715571,9.05569366464009,6.20642199512421,15.4492879184678
3.81962431750049,1,7.341,1,1,385,-7.19422169812995,9.7729909691486,-19.8330644941993,-18.6344495457031,1.09997791018192,11.624428336471,-15.5018949333132,11.4707916045066,-9.93155578066616,5.36566082161899,16.4362254249421,-1.70394428484092,5.6370851943413,-11.2430162437418
5.67978130658964,1,6.5652,1,1,388,19.8274394070423,-0.837918783674386,-19.3706038195267,-9.55592626977251,-18.4556643605098,-4.51779859377688,3.00915447689499,-15.976139105483,19.9189659081128,11.402224951994,17.9126915588887,-0.0141118704858822,6.55105446812549,-6.75424256489741
5.63560170038644,1,1.2614,1,1,389,8.55846234988996,0.450005339548895,-13.38965859606,12.2470668334978,-3.3737885909785,2.92256553124776,-19.1377722876251,2.420959579442,18.9045343266702,-3.38471149347715,-13.4848834351156,-3.40471506300685,-6.13368472436824,-4.87224632207265
8.03769194269121,1,11.3328,1,1,390,1.10857098316389,14.8048444169585,11.046269406712,-6.87093970019113,10.0411402108763,-16.8252976456712,-11.1406161605281,-10.4870737264205,-11.6765656108272,-9.91224322382396,-14.247424971328,-7.62840304475397,3.70443241229302,-2.06060867111475
13.2942462171195,1,15.232,1,1,395,-3.81089253232911,18.0071543205947,18.8060919171057,7.87202191694024,-8.63972231784958,17.9648534170219,0.538440343271596,-15.7049174105995,-15.5077116742879,0.864612431107979,-13.6848925780185,-6.72244219542649,8.50957395352756,0.975533875532484
14.9842872407856,1,15.6865,1,1,396,-18.1519971023007,14.3900218713352,10.3680729126396,9.1611034194186,9.6251315441377,3.77437555392477,-3.33939202707713,-4.95078995686288,9.1275526652656,3.61806419013636,6.81496017971827,-5.5564636936468,-3.88982794168552,11.7966912186719
17.9208884719225,1,14.658,1,1,397,13.640390959737,-18.579996008635,-15.1115051273598,-14.3177331826239,-11.7638982087271,-4.52882582839665,-3.33976426228056,18.4182227563978,7.81372008932077,10.5193281144507,-8.04127273570443,-6.90819928090527,7.74977202526603,10.4744077377143
5.35494388039507,1,13.3416,1,1,399,-8.06699728621401,-2.7129965457211,-11.314666591154,-2.80198811051478,8.40842908383114,17.6960644722045,-3.92552559313827,5.43817353971324,-17.3549012928263,-10.3786323767844,13.9999261528218,-3.691075311898,9.65057078501409,-8.44489822753688
21.7925790326872,1,27.481,1,1,400,-17.3650531223851,8.37775528670932,-19.8306542077381,4.73019930810755,-3.63817075107043,12.7874392156466,-6.77038124446645,18.1078069709071,10.7664596976914,1.93491588303766,-6.86076163007344,-6.33870657741605,-8.10649328333838,19.3745434676865
9.52707102606799,1,13.5072,1,1,401,9.90977861790439,1.37325336451467,4.02158536501951,10.2322282156187,17.7070567835144,5.01359751142903,15.3631336450771,-6.73837827688666,-7.08013230414576,6.13648216014293,16.8964904728672,7.82737693376064,-2.73795307562821,10.7692852907945
8.82180956113595,1,3.7917,1,1,402,6.67900394690796,-15.3902761572084,9.79881385612447,-7.44853708019441,-3.19354930443112,-1.76364561364017,-5.65955967941538,-7.37035149987178,8.4522468850578,-9.10495122259054,-15.3458016647016,-1.4209059179963,2.37080210365129,0.698600145113456
8.61167682117291,1,4.6549,1,1,403,-16.3490199446572,12.1675660068515,-5.25627218488397,7.86417247972257,18.4670478756748,-9.65312401387323,-15.3866624637532,10.1784938099331,-19.9847280876999,-16.5300735738754,17.4431482393722,-3.22536400881205,-0.738761391154515,3.91614457389391
14.2391160085045,1,6.998,1,1,404,19.0479595382784,7.01347133760942,3.2621394979597,19.4544133002183,5.30968953021451,8.90476177171456,1.47271897753678,8.91913122698176,7.58076105226439,3.37333911646529,-10.8919446498251,2.55498469555232,9.55303076781978,15.477733032853
7.954509695264,1,6.2063,1,1,405,4.45549981603075,-3.27478229328959,3.59570093069658,-11.4974775433686,19.464550319348,-6.04438779212879,2.84971913003892,12.7331997155266,-6.48403839985561,-2.14934429344573,-18.2323624908954,-2.29586103092329,-6.56129176813761,-0.355024008975189
7.94293217436065,1,15.5041,1,1,406,0.86667464349912,-4.30554807622568,11.2557590925005,-13.1955872580208,4.04593599083488,19.5138851336277,14.3523416825285,4.29544752764955,-15.5634409589308,-10.7597021407272,3.56935539695673,-7.70277756165566,7.80136411641196,-6.38929368991267
10.942979369049,1,0.9889,1,1,408,5.35620396854128,17.9249534681334,-15.938805393699,1.26481648771024,19.5310704594074,-2.03397511190754,1.25335712416136,-5.73329829110511,15.6089070716489,10.9850605447926,-19.4274543878818,9.60353089734811,9.20195128801689,10.1908476382549
19.5707139170616,1,19.0985,1,1,409,-14.5825080173842,-14.9804481574939,7.41158333527152,-8.74616110232509,4.56514748555112,-9.18727831844408,7.83053140698824,-16.4225214219941,7.38004934598497,7.39791308689546,4.8163488347676,-0.697583324318252,-1.03464313564508,18.0638491908169
14.3103012656932,1,19.9191,1,1,410,10.7597686256395,-18.2148817668643,2.14575234931343,-5.92964712201324,-4.41735331204379,-6.15310818029654,-17.4042941853467,13.8531906465813,-3.548335361894,11.2231419004508,12.0402402669863,-3.35456416774621,-6.69097598098951,13.2281286577423
14.1044082190483,1,15.2891,1,1,411,5.10559179301282,19.1801016040573,-8.39348929839842,-13.6535997094828,16.5817749231868,-5.61042434839839,-5.18751376684506,-4.83051966682785,-0.374752541662929,-7.37309218645766,11.8374445461894,0.140475063427719,-3.64820321906626,11.6408546337853
13.4775432558005,1,12.6597,1,1,412,13.7119459754765,2.7882647559066,17.0524572239767,-8.05391512021679,-8.91400451634638,-13.7933563999545,1.15736399755415,19.3652261054559,-10.8691666914823,-14.9028953244312,-16.2197886206304,-6.03480291454615,-4.43945399317866,8.22019844957348
7.45351060449183,1,14.4785,1,1,413,19.7297654902287,-3.70189077928649,2.31420652587227,1.18953282040458,-18.7819414959443,-12.105130476858,1.50752445164974,17.5919981810216,-7.74528181606057,0.425650043352221,-10.520492315186,8.77284826734059,-7.27677439110154,7.20168493381296
5.1881735346776,1,-0.8683,0,0,414,14.6770619603495,0.743144847376534,-16.2619510998574,-1.97942256405806,2.5274777327524,-15.6204444357042,17.5823166936448,-11.4839747092998,10.4543772948517,-2.60703200556646,-12.3813952703714,7.61082596044285,0.868439768692078,-2.31489832594192
10.9550596365346,1,5.2798,1,1,416,-14.4633292657438,-12.5349660688771,-16.0788388231812,-6.9681463431702,19.9159717002029,16.7354244577542,0.00751183870134042,11.4371850413712,-9.82205916023616,11.8967528021527,-14.2909705126505,1.82767412756825,-2.46509044714821,2.81467738834981
18.7318776063056,1,11.8857,1,1,417,-12.5196721264243,-15.497923517126,16.5982607595976,4.39497480736925,-14.5284650478987,-7.61288473090916,1.83358461570126,4.51823394614348,11.3559311906505,-2.76289154581413,-11.9510143036961,-7.18125297092338,4.70441382820818,15.8465849660888
8.723863974398,1,18.8422,1,1,418,10.6932054476914,-7.15209201854829,-2.79143957633462,12.7515697511007,15.5390745233364,0.572615836989808,-18.5269836161529,19.7878784998727,14.5534407315136,5.29360985042549,6.18249719098721,8.60087174921459,-5.86506247196995,12.9770957036069
15.6170715694764,1,24.9346,1,1,419,10.8341318613003,-7.19876256700017,-12.5471959402347,-14.0278326097787,-15.9403714537282,-19.6615809830346,-15.3600613015706,13.2379949657757,-13.2663963613896,10.20184442367,-12.2542967151264,8.05288607543793,-5.44424765620137,19.4903953771748
13.0460598814821,1,9.818,1,1,420,2.98431548896301,0.876803797254095,-16.1151612300605,-9.31076580050231,7.3838383926441,-5.57551147259769,7.89314445080984,0.372617559660906,-15.8219560262738,10.488900606546,-5.94798448513622,5.37645645489336,-0.146014006919351,9.67202596353118
12.4442526958639,1,8.1315,1,1,421,11.1874608865231,3.45694470283119,15.0929662949602,10.3210052383804,9.5046031770073,10.9420057467793,16.2137913347607,-7.31321091048549,10.7744844914636,-6.96679253952524,0.531959857353456,6.4409844873239,6.44281196463384,14.5742993807555
11.2079031745327,1,8.717,1,1,422,-2.74284918121295,1.76878470297108,1.78163222997534,12.4152741306671,-3.91908880192695,-7.41405572470564,-7.91626653153474,-15.8855683808345,19.3327772610074,14.1247035146198,3.91645843990049,-2.57505535331085,-2.20820839998785,6.50882323857182
5.75126876895548,1,3.9891,1,1,423,1.67983461884347,11.2554134654526,11.6409001955698,-8.68815500426478,-1.85562428925286,8.91643250336937,-3.19377336844025,13.1647510788487,19.4814888788096,-8.24754487735774,1.35052964190205,-8.72990861786963,-4.74079337553719,-8.09073588327744
15.5177596091327,1,15.8294,1,1,424,-16.8352985106598,19.0799731447673,3.43884776650903,-16.5095396010718,-2.72327840206109,-14.4021964715738,14.7133201075124,11.6104170174519,-12.3374297066652,-5.30034428051816,-4.26300042168959,7.20016325278404,1.33796239883498,17.1673734405579
14.781317389448,1,11.7344,1,1,426,11.6147508020695,-10.6391555725195,-10.6417318945839,-0.847108554680247,-18.5161040888732,7.97675581934183,14.5530792668363,12.0098629454864,-2.28633121237611,9.18769621694874,-0.863630804203659,3.75499191663024,-0.569993924563246,11.1643627414166
10.7889665318652,1,5.3542,1,1,429,-19.4179867820791,-17.1333182188652,-18.4638328333031,-11.4377087886799,-1.69514537464128,12.7636771401919,5.76637531965778,-8.42404084264529,13.4694398705855,-13.8914521418092,-18.2416571943462,8.93174179906775,0.163850543599519,5.51800294861553
8.99309182974838,1,10.0357,1,1,430,-13.0149079533289,5.09369519176829,11.8409700791851,13.7139765050924,16.1064923278219,-1.36255954895308,-13.5044041956246,13.2942643486723,19.0127540414216,-11.248433128499,18.0414870550897,4.73067743437132,3.57203215010807,13.6077049809171
11.8044036106053,1,8.529,1,1,431,10.7230728882032,8.80602863106509,-8.33069225928361,6.41451371489696,-15.2403118591079,-12.5353131067317,-16.5781094007769,-11.3505584100148,11.2655707166383,-2.63856742992041,19.4538286766977,-6.33689270397577,2.19209442154915,6.01405441682835
