PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.2050141551417,1,3.5543,1,1,387,-12.0478946334299,15.6529190253339,-17.5948665425839,12.3872561644891,-11.3627442725821,-4.38861667873085,-5.07720242555549,-9.79612803853968,-15.597966597328,16.3941582781149,18.162539343708,2.70811747704967,5.93095443082179,9.48526901020126
18.9893519493885,1,12.5128,1,1,388,-15.2145180508041,-11.9381246329683,-10.6798619107334,8.51208867848481,5.67781639460016,10.5452731665129,-12.351222796126,10.1269117062459,15.752664824954,4.46142076275707,15.6032507002216,-2.77109286907028,9.74175502860837,13.2619442520676
8.85451243948517,1,15.6669,1,1,389,1.21660785094952,17.3021319408409,-16.8858633183558,2.33728129044261,8.20062772827299,-15.1956036873758,14.4937525806599,-18.8823614388517,-0.0795563135617492,13.3082839195557,-0.499365310927416,-2.69543041868215,-6.16272990972649,9.50414417962772
16.5147128145164,1,17.7045,1,1,390,-0.180440760847315,-13.9000469530387,12.0807017145304,-7.97383244642457,-4.82008156936308,14.4428029014834,10.1798796340104,6.923135711392,-14.4017524879398,18.8066331621644,7.16648411703499,1.25838107694558,-3.76063661709853,13.9438805399657
6.3547552095155,1,4.7349,1,1,393,9.15723402606812,-0.21591985659121,19.2133899279766,-12.552288432125,-18.3304852233463,-13.3322359984871,4.16680841818746,7.28648388896594,-15.1139281574198,8.13364595620926,2.30735171448377,-8.85074895605152,-5.75207087331666,-1.01715662124248
8.11584691873852,1,8.9838,1,1,394,-14.0489517192901,14.4429251021344,13.4526583860465,-12.7769475096962,4.34631006619045,-11.1397355666637,-13.6640691461814,-19.019887164886,-11.9850880189546,-15.9012917224628,-15.1923629920899,9.93663585131485,-1.04877266472649,7.93500800793805
7.5064938351299,1,14.3481,1,1,396,4.54912923966,7.78562037332868,5.79337737996617,-19.1414276754873,17.7533513665738,10.8831927843552,-13.6809169187238,-14.3735009206654,6.49201069561481,5.9525999483198,8.32750523398796,-8.50590596951398,5.84221792968942,5.46186414412406
6.40956720850624,1,-1.5378,0,0,398,-8.48025967689326,19.5630006640529,18.5987563882124,19.9253677247125,2.32305578190341,-10.6203989582771,2.59400632715212,1.8747550080713,-10.6850382715106,-14.1011322595546,10.2545514855876,9.22671614838651,7.688934816847,5.98445374725947
16.1042440510067,1,15.8988,1,1,399,19.4638199284673,-5.11873155466072,-11.7057710265103,-13.6495994889868,1.89981651170791,3.73246896281191,-0.144758019860667,-14.8655086774662,5.22507175424967,4.77198798247131,16.6839782240706,1.88006706521867,3.95641512459969,19.8551943180261
20.9824483881979,1,22.2955,1,1,400,2.33482893481526,0.445337423848848,6.2934804417097,-19.183995694719,-6.10059842144467,-12.8472757555688,-9.63995249600335,16.9733487664004,4.81751062855067,-5.03596823152353,19.5538566921243,-8.69533136447384,-8.23548381481644,14.0599932857502
18.9900692436578,1,16.7596,1,1,401,0.558132956820991,-6.08543288074895,-4.06222775715771,-16.224861582413,2.50335392497079,17.2521213100832,-14.8892384951148,-15.29907047053,-16.2931831114762,0.0407976026371202,-16.4559345974485,8.11379221631259,-4.21661370543454,12.5429451362244
9.13765914144094,1,2.5235,1,1,402,14.7680860843912,-4.09190096550804,4.61290186130917,-12.3622168970749,17.6041438567243,-2.36406719656406,14.3303603098499,-0.0774896441228776,-10.2944549141578,-8.51848069094954,7.58873206287963,-0.198240788368162,2.3252330074184,-2.75659015092781
7.79445609244744,1,5.0524,1,1,403,-6.22101453177193,-12.5163738496805,-6.16410934933346,1.66504294461964,-8.33672798931827,-8.37494825462792,15.5423102537708,-2.21072367103699,-13.1382128341408,1.69112853219028,6.80549602453507,-0.286384174015069,2.84210655796832,7.8945195057136
8.9706737104508,1,4.6069,1,1,404,-13.1190322287447,16.2825218389412,11.4038567813641,18.2242296953575,-4.24966167037608,-16.23535251376,-6.13655654705751,-7.49131229738299,2.11185163056552,7.39252089597183,-0.914023985780879,-1.49139907986189,3.11555074162337,-14.4576328146746
9.61019461807897,1,12.5809,1,1,406,0.326787823296932,2.97979791360187,7.97893675200802,-1.47383698644809,-11.5112472627633,-4.26177590985045,-13.3652294989674,-18.1088102640049,-12.5412847005022,-1.94252957411442,-4.72085083930107,-5.11083517498778,-4.60693240433652,7.9739923365226
7.32001422361879,1,4.4116,1,1,407,-8.95927570218165,7.11688758910568,12.9075428418089,-4.04544994160835,3.46832859015837,12.9207194941627,-2.70122531903121,-12.1311886965193,-9.84328951183675,13.5105978063318,-13.0044325590466,2.94818114715034,2.69488337261603,7.10644745023428
18.5325482920141,1,14.4734,1,1,410,-0.319815593262142,12.8968023886636,12.8276632417061,16.970905424854,5.46747357511558,7.95876113242704,-6.10190446148841,-3.40798316081769,19.02219071497,-19.9922479448146,-5.89514799703691,-9.92821341042713,-2.16690988084894,12.3064415746554
8.64451269477741,1,0.8906,1,1,412,-9.80153136151145,-12.1849822882661,-15.6298868598966,-19.6810718057157,-7.38634768531656,-11.8595624044649,8.17689792782105,15.8475629650737,18.3202841622145,-2.02099717878059,12.8538292295738,-4.92178344139602,-4.03117566367425,-17.9504774270247
15.0703490625992,1,14.8917,1,1,413,9.43041363852382,7.00631815956409,-19.3620411246749,2.58288825699375,0.359714786948054,-8.512587767635,18.9548741747944,-5.0838899356273,-15.0312573750462,5.44336799662991,-10.7577719900533,-8.93713207667901,5.95461783172554,9.1330546722663
12.8955138432337,1,17.3088,1,1,416,-7.36296258541094,3.64376772448701,5.15588788775834,-9.98844235790036,7.06832451226235,-9.49745470453754,15.4689439901118,-9.77535243991182,12.8011388551658,3.62291081847383,18.4338817888422,-9.2866723141065,8.02208366406308,-12.1315402037495
8.83733699994905,1,14.8134,1,1,417,19.4984230414843,-12.2753423666861,0.441183694480358,-9.23548531479756,-4.64275884049815,3.61158859726414,-6.68260600419046,-0.5634377928974,14.1378354619119,15.6803584895192,-7.29214101248448,-6.43716660007856,8.37619682201628,-16.5631676276302
16.9751519551137,1,16.4323,1,1,418,-13.5250908239598,-13.5401999859643,-10.9353969638726,12.7159135193199,-2.04258493273905,-15.5281596116605,-12.9557533361911,-4.34061402409175,-4.89557059854599,-6.15315861918119,12.5758391489887,4.06494757020715,3.30960127941937,19.7419338748104
4.27387514948047,1,0.3583,1,1,421,-18.1386845576559,-5.19704863123728,15.1938036996522,3.04406581245938,-3.43349171660936,-9.32088416456804,-4.43190212967429,2.70330406871239,-4.75730658274892,-19.8989305758732,-8.43408413422897,0.371763322797694,0.730038140225995,-19.8394513818639
4.74430887371793,1,3.1648,1,1,423,0.351373174398589,-15.8124044911296,-12.5287685438019,-17.4325754721142,-0.910928029870931,5.3810137968356,-9.8876647834439,1.09036855282714,-19.1346327493251,-13.2558796315418,-19.0124805056521,6.56385433339078,9.7286463427147,4.09649011354842
7.69076467014201,1,6.8883,1,1,424,8.37755317686041,11.4982853538959,-16.8265413488457,15.9319599729947,14.1357422088155,8.9350943267561,2.09282556339389,-0.451804916171174,7.49636506423612,14.1551909902406,-15.7042245167852,0.273504884847712,-1.02466931589753,5.86359285751164
8.77386363956036,1,11.653,1,1,427,16.0879705382663,12.6661571025593,1.8503664987065,3.97614729859606,-18.1238239275746,4.40342381177594,13.4911928408353,-12.1147702084533,14.5072998377886,-18.3165092581842,-7.04095499042589,-7.62944455205673,4.0235877118756,1.13915917554909
8.03268552909983,1,13.7938,1,1,428,1.84115241124526,5.73753695503443,4.07575188981443,-1.69086314209047,19.6891204080966,10.8640162170124,-12.6015553153031,7.70378724072707,13.7717982414492,15.8949711098587,-14.2685567208103,-4.9584229985754,8.83538989136403,-11.3376283682582
21.148778256067,1,2.6176,1,1,429,16.7797786787399,3.80830485292309,-14.6652760205036,5.8887554400684,-2.91404950063442,-13.574262361625,12.8627454320735,19.4955546774997,9.48592190439591,1.49936073813799,-4.03468194758516,9.95038976018273,6.62902440537661,9.24665372136539
9.14151724951862,1,7.2098,1,1,431,-15.9840189294273,-1.25273334031792,14.9295826303018,9.69024598543081,-10.0146175187513,3.75376497309141,-10.9299509099015,-13.9399539741883,18.5688470005037,-11.7901364799253,17.001533891873,5.85464258316015,4.41941351868843,11.6292605172709
22.9871471501068,1,19.8012,1,1,432,4.81705455181558,15.8502924820568,-13.2157407249341,19.3449410479811,11.6318173883057,-4.43531564753339,-10.548529071548,-10.2379035519471,0.607217151765159,9.78701930850597,1.98679131309632,-9.59306595989195,-2.17675583718834,17.6244883839251
16.4474763069203,1,13.8816,1,1,434,-13.1058491162765,16.6091547830669,15.482985711626,10.8942504526756,-9.25026487283382,13.4072590469988,-18.4953259802537,13.7292986948418,-7.24658110050204,16.0577223444104,3.52894465937131,-2.75948297780766,2.10541856646307,15.9870163065379
9.18756347962141,1,14.4559,1,1,438,7.69191871868043,-1.73748141338106,5.46216607179402,-8.54107621272707,-19.3843936564415,1.23567334412831,-6.5778759089,-9.03677788477161,-13.0657035879254,-5.36610052791209,7.1577643294429,-5.22271337828115,9.23317260066588,-14.4211546125619
12.2925140725568,1,10.1894,1,1,439,15.0432939309191,-13.6850069567549,16.4936009745219,-4.98657307626953,-15.0210831326403,-2.55079348204124,-0.736986513761391,14.3506124216187,-3.74311636089298,12.2450248229803,2.77503279979355,-8.36341966969324,-4.46623293086529,5.72317675613601
5.75577627662309,1,7.5325,1,1,441,6.98103043991979,-7.72786046556396,-11.2965719773216,18.7356249354584,-15.7397441912654,-3.59820114696282,-7.70534263099842,6.82292913845941,11.3414410586996,-17.4735759717842,-3.87389387674368,-2.9931700321953,4.53933532258901,-8.15770772223512
13.9321438829172,1,10.7869,1,1,443,-14.7147788954331,-4.41592990494878,1.11305385517145,-11.7802779453093,3.44572919352664,-7.94689502855127,-11.317253038124,0.509615898951626,17.6517177705577,-2.50926741070266,19.5683421292481,8.25736222715171,0.174641523028949,10.961507398207
18.9070170433601,1,5.7502,1,1,448,-18.5530327994148,5.94803463046029,18.9501141256658,-6.83752728613996,-13.6396260169809,5.3190525075253,-19.2183092842969,-16.5845773782093,-12.0036972851502,13.4261398301382,8.20296939824215,4.63096680158326,8.9543078379918,14.7045031825668
13.2438380063738,1,3.7561,1,1,454,-16.8821823672021,2.84528363456806,-17.2465852356487,15.1439803229282,6.28976981604681,-8.72976765612559,2.0852501065615,-12.5619076597605,19.6194637325751,-14.643149947445,-8.87076767786118,1.66258611752706,3.39672594996528,7.15281154737242
12.0976102552361,1,26.3978,1,1,456,-11.415995159871,8.1765333155483,5.44618873926436,8.9143625277794,5.26856192347015,-5.35459898211533,-3.62878722634289,-2.61544501657062,-0.664121905327534,-0.498376544390648,9.54892539210369,1.16996685759762,-9.51340416387006,16.8843789333372
8.37524953719088,1,14.9399,1,1,457,-13.9942731264497,-8.72581844696878,4.17768864040376,5.26886298676115,8.70795932654431,5.77156701155146,6.55597619156947,4.11132859338754,5.09294114056794,8.68863493578895,-7.10986796478365,-9.41964680905926,-9.94869164100506,4.99119930465559
11.5789372558293,1,16.9883,1,1,458,-7.07835447684813,18.2895063062942,-7.27935934440429,-14.9122291938034,-18.558090811753,-7.71406210263266,14.8077975174324,3.55146809348606,-6.84792902176616,16.6326838314358,-12.9289704281147,-7.3022778781942,9.68599539235012,-19.2902413336024
18.5072412448252,1,10.4263,1,1,459,19.2805933764619,-11.5183711716773,8.38381333363697,16.8780540112858,-14.5496067596763,-8.49434462977374,18.6634995908378,18.6955445275636,-5.06971109502335,-0.296403790242877,2.29174121701594,-5.13596210687132,3.49814348340785,13.9244038655283
7.8079692358234,1,15.3654,1,1,460,-9.39613423521228,2.0636358324094,-4.84471217513014,-14.4423207519501,-5.10463973045919,2.60709555468852,11.3884787384478,-0.460189423011141,10.5594338608387,16.3586180547945,9.71334156379647,6.24385757113561,-4.21576350638484,11.1496059790121
11.1591420373106,1,5.5282,1,1,461,-6.23003293384714,-19.9352071398819,-8.73903090642067,3.50315098793001,19.8918841908382,5.7095076029102,-18.5499766283527,-5.3703959433241,-17.4613755949749,6.64166404996662,-13.4011002014204,-1.58927203361602,3.93890759268695,6.22855650126425
22.7435882370003,1,18.2951,1,1,462,13.6480757943519,15.6786424968823,7.93106750803135,-9.86028846094862,6.82861437213419,9.70413535634435,-8.33838066940329,-0.750765099776029,7.59866161720877,-11.7142130048278,17.3038652595278,-9.62224879562317,1.30320869769344,19.5982740143026
10.4095508713239,1,15.1135,1,1,463,13.1314693752713,-17.4715070917185,17.6302227614168,-11.1785458403036,1.29277862321676,-11.1546139747441,-12.9000157856481,2.60931566568887,-1.61875267015433,17.0689920454183,18.6644108123632,-9.52521137380521,-4.78998407834169,10.323507345148
4.88941886628101,1,14.7304,1,1,464,15.0370034129297,-10.5601648616589,-18.6870092659502,19.2248916354059,-17.06251404583,-18.1951424536747,-9.05228991818941,-7.75351254188762,-18.0338347979658,13.8228163912397,12.882258805498,-6.64054247176194,8.08983825504451,-10.9499856125962
6.20472564280252,1,4.4606,1,1,466,-15.4121274384261,4.83577747332914,-18.1217839372129,0.894427252420979,-12.8626997094123,-6.79766659736662,18.347196780349,17.7740054286922,-3.73753625175585,-15.4948207823446,-18.5184222354459,-7.97352069433586,-3.5129183922782,-13.4635640795492
4.6002839071642,1,5.8439,1,1,467,3.35308824161633,-7.81301363573139,18.0387638804586,17.6015279963517,-12.5400908234952,5.21790401289085,-19.194862118171,-17.6780339108944,-5.30850249669925,0.0322392608727498,16.4210265571135,8.67884121638937,-3.94726166221874,1.896686070851
11.0624214051118,1,10.5375,1,1,470,17.9389127761622,10.5887960504838,-7.39834213173434,-10.5151800516168,6.67216377615187,0.394503080563481,-1.4163680253933,10.0202533764024,1.66374707531968,-5.98011224240192,-15.5140898565325,-4.05609359070913,6.48144190995631,-4.06298825747879
12.3369359889947,1,12.5918,1,1,472,-4.85425500644677,-18.512746833987,14.4818182806529,15.272820058031,17.6897129380069,17.0843552310812,11.5637636656612,11.8976698371848,-13.9132228604655,-17.2090321346488,9.24980038656789,-3.30153267539617,1.35581610959801,13.9476262426305
8.53612640986908,1,7.3888,1,1,475,3.74390174040932,12.1679460385267,2.02596957024817,-2.80992770602511,15.5142034720608,11.5286926448191,4.15466300756058,-7.5797859465232,-9.8181539698271,8.16174280449928,-8.75798948298861,-0.59829699052872,6.7905082789882,-3.53668266557843
8.11925140151622,1,13.1556,1,1,476,19.217057241386,-0.00259056797905544,-2.43097830891092,18.2516131104557,11.3415907875169,-5.27626250894093,-4.20732760791413,-18.3602819868655,-0.81474408706686,-1.5729799693033,14.6043499075528,0.0171327742063028,-5.73629565443383,7.41928943013377
14.6310615618511,1,15.5334,1,1,479,10.9864519772698,7.20145648064946,14.5293996213129,10.5103912979617,6.75089771932016,-8.21844075507639,4.20318353669859,5.81699374746004,-16.1601602366568,8.14340577900008,-7.02142573487987,-0.253255891379746,-1.49894338721836,14.034445628956
17.6537043485822,1,4.5087,1,1,481,-6.98125163817457,-18.1893336277935,0.309092425749505,-6.12082448289278,5.40845360145675,-6.25993586870864,-7.80016968031762,-2.21532251970945,3.31339921848865,-15.6674948618638,-18.806038811019,4.9621181957262,9.47082840259999,13.4177404208462
