PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.3802,1,8.0543,1,1,333,5.71535614467085,-19.7082384458131,-1.42457976364123,-11.3700849990225,-13.4429834354351,15.4067278128104,4.62693713065029,12.7425616457026,-16.2112041202963,-17.700702842463,6.13698100825749,0.370038030458524,8.4243062307976,-18.8834027331679
12.96602,1,19.7516,1,1,334,-4.85703499860162,19.4552480065155,-16.4670780858598,-1.783876694806,0.149312371889501,13.4801640057828,-19.9142749161742,-9.53216075067364,-19.1033292808397,18.5679950391248,5.93907270557249,-9.85991578446045,9.8916995932693,17.4735989771453
21.0173625,1,24.0308,1,1,336,-3.15586778569013,4.40680094598374,-8.42008616104541,17.6351483447605,-6.6056882410467,8.09864964366856,-14.2600224612706,13.0288819360199,0.104807784147244,-8.54150955833118,14.6689272373857,-1.02518723341471,-8.307381865391,15.7233927804164
21.0173625,1,23.4504,1,1,338,16.2421851867525,-19.4202156038483,18.678399634486,-19.0810288096175,7.16495324621686,-7.44418552245527,-2.6268438565789,14.2289633476965,-4.28644877161095,6.55121072392438,19.7289694282352,4.95882648423273,-9.90929382659664,13.5410989112015
11.6632875,1,8.6997,1,1,339,7.84519074382168,5.48031022570257,10.0650960475752,9.3306434975405,-9.66890202009193,4.13270875794277,-4.9616479821435,-1.76304895247799,-8.09683519660322,12.0507070931333,2.28420043318506,9.27628195050605,-3.59931028956332,5.10039449646332
7.1968875,1,3.1554,1,1,343,1.38359825405502,-18.2686765024907,-5.79566884525922,-1.45587423772401,13.7174249571707,-10.6991732787792,-5.98822767943309,-1.71294650345072,11.0490126531702,-1.26816692698548,-13.0319438908758,-4.97638177896578,-1.82099371603683,-10.2416300347648
14.5262833333333,1,14.7028,1,1,345,4.21036138107011,-0.422870165725705,-5.70282833617198,-1.18331899092866,3.81716069780987,14.953605668606,8.21447622537105,-14.181372119615,-5.71486275272262,-12.9347060979245,-17.3498663306248,4.1081933472043,2.17543148499446,16.8782602421413
9.815475,1,10.2276,1,1,346,6.70098922954857,-5.87472962809136,3.71141022371603,-7.60526414345181,-12.6288819165194,3.83775815775218,-15.2029444297309,12.8201203041078,4.68068670182717,5.22420286413698,17.034847532898,-3.98411375397353,3.04187728215476,13.2695076290918
7.3802,1,9.692,1,1,348,11.0271733359825,-7.26446309944511,-3.32407788017324,9.96027021125593,14.9306514847427,-7.84559226810007,12.9982692717895,2.89622191313524,-3.91632417632152,9.78176202249937,-2.85547790911954,-0.3182357649337,9.37371793915047,-3.16147033574209
16.56215,1,15.0674,1,1,350,-11.1821709823583,-9.70171155671992,-4.04840401518199,1.12470024219215,1.67394416991175,-16.1338411007277,-1.35477506990027,17.9001351808126,-7.85255386250195,16.4056417354162,-13.2394416877113,9.10344846682447,-8.05806310081265,7.00929592323725
9.815475,1,7.9241,1,1,354,-14.5989531690514,-12.9167691313572,-6.77382803201435,-6.16047840266032,17.2746530516797,3.37828684765377,-16.1185330648572,-2.88883811356436,12.9000956459486,3.40645262169746,12.9848998018058,-3.12368967726671,0.122946363811495,8.04708143031079
7.1968875,1,7.548,1,1,356,11.6806182164195,-1.5931827782946,-2.65560591789296,15.1431211028673,-19.629776175567,18.9811139810803,19.4451407258495,-18.6682162428122,0.051993177373781,-11.5904789303157,-6.96848046594317,-6.1734980887042,1.37450783884834,-5.85822282031832
6.45514285714286,1,8.5078,1,1,357,-7.53756987484293,7.83731214101536,-16.4032412178473,2.93879724129557,-6.71222437222419,-1.48256463874919,5.13505232386226,-19.082824906485,-14.1909560933627,-16.3672008956665,-10.9554551816219,9.72411461038121,5.37686777292016,13.8846870007014
16.56215,1,13.4929,1,1,358,2.08829228387641,7.68414470996916,18.6405215300544,5.75461153241942,-1.37401329883289,-12.2626534173177,13.155734775181,4.91397665813455,4.77183252202545,10.3620078373101,-15.1157915919878,-1.64758076755295,-9.5022498936562,3.99068221400768
17.25245,1,14.091,1,1,359,-10.2175493379924,-8.7521165344961,-5.94699861406319,-10.9224347464141,-19.8948096021232,-14.32012226371,3.2933016656771,15.3344835042551,19.1611453548933,-6.81839814298468,-13.2821278781273,4.31742666997426,-0.949350017148001,13.1416795616672
7.1968875,1,4.1889,1,1,360,14.5958635778533,-10.3306487947508,-16.8846396239909,-7.82570643306872,8.18908312822785,11.8884210125457,-14.1463668502313,-14.8212845333828,-8.5293926194579,-1.99844680979006,-19.9222368846773,-6.1240681201395,-1.93513173699741,-6.89171056174385
9.815475,1,8.5906,1,1,361,-8.56085967343508,16.4244738832955,-0.427732720212305,19.5209390230206,10.1974589483631,1.9290759409161,-19.7254784866957,-0.162864955754497,-11.101322573483,-0.732599867928275,16.8254617115131,-5.1678257450512,3.42275455695594,11.6512322044719
21.0173625,1,20.9732,1,1,362,2.68776247502759,18.6307490019019,10.3590804247835,-2.04948598066651,0.942821003131016,-10.6540590176953,-15.2865767581424,15.6007973353635,10.2570496431921,10.4692913408216,6.82885208245494,2.84507696866985,-2.30579720668858,18.6674005032415
7.3802,1,6.8663,1,1,363,-3.03223460606682,-3.98930031921246,-13.2443641752324,-8.27541054067467,-16.7222151998615,1.84975184888945,-7.60144496148421,-4.89217048562392,18.9501003028698,12.4697265112817,19.1800887405499,2.85829798016844,9.72461343456133,-5.7794366274898
9.710925,1,9.3468,1,1,364,-0.486075688412907,0.455862975114371,-18.6004259132491,-5.09203401913879,12.082631547505,-17.290905778224,10.1467346754953,4.24126522554345,-7.93169221524305,-14.6226873103878,-9.56958086584071,-2.66582654816562,6.68095758022394,-4.37733714369914
9.244825,1,7.295,1,1,365,-17.2502012922725,11.6251254006673,-10.1341510098678,9.73421333998809,19.5765069074321,-13.7256967816923,0.84118650384438,-14.2720031759753,-17.3470190011619,-5.27357420065385,-15.6013380706629,9.31091523298882,0.549143050708466,7.84411215133915
14.08375,1,14.303,1,1,368,-15.1544818567672,0.172847375128256,-2.22440924476709,17.5216195673995,19.1416814815538,0.524530717579225,0.88345649851313,-6.27597034246729,-15.6169578494144,-15.1890436440708,17.8607197435738,-7.31590262082439,6.98711308970733,-8.63360979711496
10.6424285714286,1,6.8255,1,1,369,11.3775494188353,-8.96107963521412,7.9749167573022,18.7076920416264,14.2066854262561,8.18636717424017,11.2757659210467,-17.7652564177252,16.9410857033533,-1.76290271804638,-16.2772751423194,4.8473612181777,9.39087295477324,16.2164142558659
14.5262833333333,1,15.9609,1,1,370,10.3510658008134,17.631084356441,-2.807644112881,-8.07444953484206,9.2972849753078,1.75156924519639,14.0787784110502,3.6087521844704,-15.4535147823712,3.3806331459636,10.0237712815179,7.3638427716047,2.38941156626628,18.350297069094
11.6632875,1,12.2106,1,1,372,-15.1036570187009,-12.577711097972,17.5534696554893,-11.9030097081388,17.3779863289384,10.4718111545659,5.16080885402105,18.9934317836042,0.594041321915743,9.30662462361311,11.4544881593485,-0.60575944471177,-3.24406465037741,8.96656330923353
13.8104,1,19.6056,1,1,376,-7.36218927841428,-1.49247158889418,-2.46561459115308,-1.11309339761469,-8.95800042627204,-18.0835014453359,-11.7048380984857,5.36897594000205,-9.11187615542281,18.7353758562502,10.9634216973654,-9.68585641050097,9.91975759231998,11.9681439432039
21.0173625,1,18.8912,1,1,379,-17.0248651589223,-7.90479191256684,-5.10470414693948,-3.33046657944509,17.7281322124153,12.3451346257483,11.7155693499387,-16.0363764712752,-17.3642620235062,-3.13659152839378,7.22302740305123,-5.97234800551653,-4.77918497299573,14.1120235810917
11.6632875,1,7.2708,1,1,380,-14.3895217535158,6.51854219778545,3.62286364418527,9.68105881442202,13.1129958822136,3.13681269514003,9.03021607999505,-13.1012819464961,-15.7987674954371,-2.19468311601571,-7.84041574883431,9.46831501867336,-1.32329643501864,5.94749295517803
4.28406,1,6.1002,1,1,382,1.28508327113328,-2.36453243853921,18.660791060754,-12.7371998376811,1.3885669315392,6.67024280929657,10.1999120849007,18.9863909419664,-7.73540025924058,8.32718005455532,-11.0887027053814,0.360121701103605,6.46031813867005,7.18677206166202
9.710925,1,9.3695,1,1,384,4.43172680829219,12.2682193209547,-1.8389610094429,14.4200393839938,12.8519136794317,-13.4184748965724,9.77155696606323,17.3583922494008,6.17950866686338,18.331962370418,-3.89422900856049,-3.40543894374107,5.96406404604815,-6.56711798565105
10.6424285714286,1,8.7948,1,1,386,-15.3878393697856,-2.2174267159583,3.47442221699176,-16.1122956077425,16.5998842401612,-0.36214700321041,-10.6184254814475,16.5239999002628,5.76960883576654,10.0545244755215,18.1743116186426,3.54982332907195,6.01203627613652,14.8068585407015
7.3802,1,9.8606,1,1,388,-6.94462803585852,-16.1738603275035,-14.8714486177808,-19.1885435920704,-17.096166091742,6.71584020998683,15.0682978910653,-18.6811181322561,-12.9694426982603,19.6102743898855,-10.1961995452113,-0.995935268180668,8.86471238732359,-7.50219483819863
9.244825,1,2.9763,1,1,395,6.30872984340877,17.5409332149185,-8.37002488571527,19.2062490651524,-13.250877968572,-13.4260734927504,-12.8191893392099,11.2891269928211,-12.6528363538254,3.76490009794137,6.55400925596034,7.06902393607334,5.8672114880476,8.84351279544546
21.0173625,1,16.8841,1,1,397,19.6683344275069,2.77642994605662,-3.32271710466949,10.8473511986679,0.511658257649152,-5.56352114579985,-10.8231914430256,14.1859367222476,-15.5149456312809,0.808424997521936,15.0565411030137,-5.14985651715469,-3.51158309858455,13.3725607487119
13.8104,1,14.5696,1,1,398,-7.06994756951356,-1.14530935426999,-16.0950400240926,-11.5105327102197,-17.4180158409079,-18.0605527279603,-13.2654704363511,-8.42471738870454,-14.829939526144,-7.83583393331776,12.9094848205515,-7.36329284589946,7.20630867308661,12.7110284904082
9.244825,1,6.4611,1,1,399,-0.260424439564574,-1.74475973946869,-10.5748290216247,10.5185944565271,10.9326388236657,-10.873238290712,-4.68544582320215,6.77140094333124,18.7640510333753,-19.565075900748,-16.5663577478196,2.4188853921154,8.87997276539703,11.2446784097577
14.08375,1,18.7237,1,1,400,17.730517805601,3.45710198247228,-17.0075901173421,9.34547131980485,3.1299126414665,6.02384798217866,-16.9924075547737,14.1740079546233,-18.7977405246409,15.4347160032789,19.7131051305376,-9.93032458949353,8.79339405007792,-9.58094260159783
7.1968875,1,3.8364,1,1,404,-14.037973483616,-4.70831455857663,5.2583456485685,10.3436022220488,0.578180920978436,4.32723622783357,-10.0571048242448,-9.96150836330724,-18.2207954051066,-4.15617498461076,-15.6660150931141,-6.02646787398123,-2.19009955149058,-10.0119198111056
5.317875,1,-0.6606,0,0,405,10.4275604658332,10.2134579515302,19.2005448622327,-8.74198069512765,-14.5268043020163,-6.07095732852002,-3.74783315896601,12.7495079441626,-3.72018935220736,-1.92454190942378,-2.44361055415259,3.17493971953401,0.66069326695837,-4.01929931877565
7.3802,1,8.5834,1,1,408,15.127480760999,-7.69700565967074,19.9874557982921,7.10511326300978,-10.7791414196321,1.48021386819732,-8.91125561774509,19.4660397104323,-13.3810028900839,12.8289745311104,-3.04699246342893,-1.84279857204866,6.74061699770925,-18.1464969402894
7.1968875,1,3.4907,1,1,410,-19.032133335488,-13.0200348805858,7.40942133048883,7.61838822808405,3.83765506163622,8.1541844482633,-9.97778658290502,-10.6847507280717,-11.2359500584285,-6.98000571526221,13.6361333513384,-5.98794486356983,-2.49719500644989,-12.7790307927163
14.08375,1,15.4256,1,1,412,18.1080062436292,-6.48414845216863,-6.09284634121824,-5.09223628838748,2.29838718039237,-7.42546908233418,18.6660330459741,16.1357986410749,-11.4673756718843,19.4752518485206,-18.3409831389214,-7.02526713836759,8.40036053479356,-7.75594987087547
10.6424285714286,1,10.3135,1,1,414,0.474876808526329,1.64465719930192,-12.6005311138678,-3.03541413379964,-17.3610394926064,16.8028426395443,12.3388115251096,-12.9150093138613,-13.5003874559015,13.2782165089859,-17.958914514174,-2.42977355152808,7.88369687503378,14.0506472325601
4.28406,1,2.2614,1,1,417,-16.921132116995,1.47914304909565,3.39740669627567,-12.9102248316403,15.6049297032904,10.573111567285,-17.264461023337,-3.15492125365398,16.4563937798045,9.16930501185251,8.15710781645787,4.49382306795076,6.07841295490449,8.33983236839837
7.3802,1,7.6136,1,1,418,-2.02816554334368,5.54478592007199,0.816185090154676,5.56727883209176,8.05013799174917,7.52521882020914,16.9905835937179,14.6992081637466,15.2798475435668,9.27792706383026,0.045084809894167,2.07818717428036,9.69177398508966,-1.67426798465633
14.08375,1,16.0874,1,1,424,11.3511062949079,-7.78739649609469,12.8293397006617,10.1237916493546,-9.86824086210012,-0.576515070729798,0.724814921140592,6.26665289240134,11.5465059615479,10.1698976959951,-15.4099869806469,-7.55057491856705,8.53681297614247,-7.26836437295876
21.0173625,1,19.5408,1,1,425,-15.9802968213405,18.5429011642785,-4.47356933713152,-19.9521048823762,-8.35583902260584,-6.4241751686727,-17.7663130242012,-5.43522672448646,-2.11463211259235,6.03369317110106,-8.78444456698424,-6.47864169627675,-3.51922939722754,16.0215536299426
10.6424285714286,1,13.0505,1,1,426,1.09438908966156,-12.8602640078638,0.236692848814766,-3.27631017626089,-19.6898629172072,0.190667864908214,-3.52870961979221,-17.4116877449881,-16.2923594530826,7.9043305552614,-2.96839298410952,9.35810640750439,5.37123226934099,18.4216946053217
9.244825,1,8.7022,1,1,427,14.3663034556219,13.936364286216,10.227744192781,7.73442313808201,-19.009604301311,-17.1805588350223,-18.4678625799167,13.1245454360176,-4.69526144583282,3.01329013376256,-0.187223830556434,7.49020586510922,0.324343985028166,9.02656178062529
9.244825,1,3.8339,1,1,429,9.50943567587325,4.38978071926155,13.6054182481932,17.6969495789343,-13.8028902919291,-11.8973485646484,18.8845949993733,-1.88768946242164,3.4488650053226,-11.6383358851795,2.38728608996541,8.26535448357554,5.4044956524543,9.23835344492454
11.6632875,1,12.1229,1,1,431,16.8007357870059,9.19976589560282,-11.9813929096229,-18.2882823929754,16.6650906076498,-0.855625968913149,8.3666419128329,12.0951589986282,-6.1700976503092,-3.05254262989761,-10.0437268881404,-0.678131814072048,-4.11531346506275,8.00763284971381
21.0173625,1,23.3635,1,1,434,-4.76331988014988,0.612636945161881,0.709223755338112,5.07604822927125,-5.81173635741747,-15.76574232724,10.3832096426462,-2.59795560397057,3.41483704398164,10.2648482044583,8.72648702223465,9.69092902835904,-5.77682046656673,17.586703711298
14.5262833333333,1,17.3741,1,1,435,8.35564406360718,1.19399616472283,14.8597979401781,14.6268336303599,14.860903017628,7.73406885656277,-15.444045218765,4.65660187197221,-13.1572293031449,13.9777475656505,-11.8007164958019,-5.27075930706045,0.31702885537497,17.6911439237169
21.0173625,1,19.7675,1,1,436,-2.66763892753021,-11.5050565540777,11.4780355448238,14.8450395893369,11.9258162281505,0.0817372329872192,-5.25319938992886,-13.4367952266091,14.8598265651552,-9.32400441443788,14.7328257240236,6.58468502671765,-7.9496362419703,11.817846226501
14.08375,1,12.8989,1,1,437,-5.48389486174921,13.294098774651,0.903321000776586,19.8244605412179,16.0402490010771,5.08936482254229,-16.5455625173212,5.869994843276,9.35888413514455,12.038004539321,19.760062858804,-6.22806689741662,6.67082170264973,-1.22621435562977
21.0173625,1,24.4802,1,1,438,9.36650274621843,5.83290042917237,-15.7906467691451,-10.8204074311802,-6.0918696480306,13.6019057275082,-18.0964240443933,-5.94702173841537,-1.27711273550117,-0.313908548635649,-4.95365919303584,6.53933478008137,-9.68284369685222,14.7973262501168
4.28406,1,1.8002,1,1,439,-8.28473467453289,-13.9523821036978,7.98500279484358,-2.73425769170702,5.29060245782371,18.0669188194592,18.637468863539,13.1594563994083,7.09324663330241,18.9247547115343,9.11103160157792,5.38196546053057,7.18211870907902,7.63519306003582
6.45514285714286,1,7.6313,1,1,441,12.0218810422382,-5.32715151905262,15.743134835821,-11.4463893896194,-19.4644046164434,-17.3636358356992,-19.9179250577498,-15.4193508064989,17.2608909838588,10.2966810549706,3.84461287846758,9.43513710104257,-0.534505848695147,7.09683960171578
6.45514285714286,1,5.5112,1,1,442,-9.87562527743975,-12.9465124956224,-0.377988509034267,-17.6296314832374,0.615686540795043,-8.32465409696696,-14.9025197201487,0.0108147332112374,19.253757642789,-16.352909082505,5.98149584817126,-1.27874917187948,0.668417128224728,6.17957727731648
7.1968875,1,4.4,1,1,443,-6.61567278477287,-1.25081767011043,12.9336053847945,10.1070617332207,-16.9004748439724,11.4103873186708,15.9404754644553,13.1855852882242,-16.2731613236945,11.3476521371352,-6.80489079210904,-6.12410930237034,-1.72407160978436,-13.1132101625863
21.0173625,1,21.3138,1,1,444,5.38783828210759,-7.1579733729962,0.967490506505087,9.25375520738665,-18.3412746365287,-5.94293437433692,-13.8805733360482,-2.46128173147977,-18.497411004049,17.3965136634805,18.5646008831469,-0.674666236924145,-8.46029155465416,12.853542984438
6.45514285714286,1,1.2192,1,1,446,-11.0212862636788,9.61762044481917,8.54940109077659,-12.7515969826425,7.35740699635398,-0.801162031937107,-15.26232025715,0.92520618994223,18.9047940916712,-2.62546883493334,-17.4769785589656,1.98726552810368,3.20641779760962,3.47537302303317
24.0649,1,28.0733,1,1,447,-15.8835697178681,7.43819954568216,11.8422319916958,3.45201883071311,-8.66575205754957,-10.4580108126311,-18.2481048061249,9.94776086360069,-19.2240889772263,-19.9642526450913,11.5570619129569,-0.472942777115646,-8.74329590944126,19.3300248853571
9.815475,1,9.1046,1,1,448,17.8040351542855,-9.26246806946041,10.4781761476262,-14.991820642755,6.46843256632329,10.9380246090625,4.8520743222773,-12.5124499765356,10.8501105670973,-16.6981523696785,1.55758107145693,-2.86960777567952,6.23501577189671,5.38382653868321
7.3802,1,5.8438,1,1,449,15.5042375650684,9.12963008778284,12.195110021163,-8.42371513812178,19.4069008020713,-9.60015770727354,-7.80313948106322,-1.62440064231159,11.9136580108213,-8.90779354049061,19.9045207845585,2.35986859189385,8.20368450018077,-16.726732959408
9.244825,1,0.3838,1,1,450,-10.6731254673116,11.0238123440122,-8.82542362078211,14.4339780850113,-3.72732914100538,14.901017186743,-19.1984387916225,8.52398444834147,8.85232123214703,-17.1770469344286,10.8707088574861,8.45234601802205,8.83610850080577,7.51403294560529
7.1968875,1,11.3961,1,1,451,0.465367656043256,-18.9931089963727,-1.72565075528782,3.42220562332808,5.99625491413231,-6.9493888147894,-4.36524427875944,4.9475134486247,3.82943456638804,2.63732063330831,-0.271377193967297,-9.30032394459387,2.09576261520427,-14.7026465636126
13.8104,1,17.2913,1,1,453,-0.643135806245205,-17.7520671585176,9.57516725930154,-15.7056473881067,-14.7389154666904,10.1041904632224,-19.6524545370048,18.8833511328096,-6.48518400232164,-0.189228293009233,-11.1208950778774,-8.04640685807197,9.24491663249275,9.65540247718982
10.6424285714286,1,8.5226,1,1,454,-0.935266174899873,1.82106343678321,3.79840122933524,4.07066405925526,-0.238952493761527,0.373319751434433,9.14470806143304,-9.22169202169457,-3.17473889256913,-17.7749659874826,-15.0712077036832,0.445259143668098,6.96728282122024,15.489880791172
7.1968875,1,4.5759,1,1,456,17.5060998577429,0.672374164870099,11.965633989142,12.6084338757786,18.1984650324493,17.6752917026868,4.16169998314345,16.3200293959112,-7.76512476117118,14.8533827857969,-5.81699266911017,-6.6058859866934,-2.0299561382932,-18.5089975361036
10.6424285714286,1,12.1209,1,1,459,-5.76521699810998,-3.14844818898379,-14.2744941544823,-7.68482845081982,8.67391735545207,5.59842038155787,7.98921210753717,-2.79928735471695,10.4917257054366,4.30866675085986,9.07918190599097,6.36650432659617,7.25762603293319,19.3785096890588
21.0173625,1,26.263,1,1,460,-3.21831581003128,-3.19388281752498,18.1088938378052,-19.4938542433117,8.61861035354704,-19.86661737302,-10.3459947601383,9.29246759156573,-0.528223223184888,4.73730609624825,-5.78857568437535,-6.32371152423168,-9.57217994465675,16.6908638418721
21.0173625,1,20.0689,1,1,461,-11.3151570266776,10.4320361341059,-0.396183935337625,-2.49313994717898,18.2268577103761,-14.7699926134531,15.8188366358238,13.3027506787081,-13.5057728395258,-16.094981552334,1.92152711564394,7.92191437578207,-5.9128641512911,14.1560237602779
11.6632875,1,16.7872,1,1,462,-15.9635558407647,-14.8312096350909,-15.5183736393496,10.9144516749837,0.488914440894241,15.4418723255725,1.13434600323416,-0.483629687345601,14.5514809271482,19.8934116687906,2.03340766028434,4.66968311784528,-7.15234106857474,9.63486813530282
21.0173625,1,22.5127,1,1,464,0.268185622968389,-5.45880041312547,-18.622044111387,-6.3357940261336,19.2254628016477,9.38519204884189,12.6611079580543,3.14665968845697,-18.4470860273559,3.35070585391146,6.3437031590356,-1.59004806821583,-6.63923532304175,15.8734899666844
6.45514285714286,1,7.0358,1,1,465,-12.1397294161981,4.47493601357881,2.12659089212234,-0.307227896516071,-4.58185971941846,12.7214418757782,-1.84740520299685,19.7956306844625,9.35508035575448,-3.83675071574265,-13.0505194856759,2.33972413612775,0.0691029825985829,7.10494573873598
14.08375,1,18.1869,1,1,467,6.77092736080363,18.1617400037868,0.148000670011221,-3.16105753484599,-4.82552728883474,12.1116764080191,18.9252329869569,-17.6031089886887,-6.09459406873715,-7.23635229538792,-18.0970428867847,-8.24768436284799,9.93919767533207,-14.968589816378
7.1968875,1,11.1496,1,1,468,-0.274754874533258,-14.5136270178615,-19.0240991111362,4.73000797406527,-8.21523734773174,16.7115051022788,8.13506366078392,12.3594526223695,-15.6790065536493,0.277896002389259,6.76337027017978,-6.9894776000173,4.16010466623862,-4.33364472744188
