PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.610125,1,10.6546,1,1,326,-3.49311222941628,19.3779963188773,-6.40121012357781,-11.7655437986481,-3.59371396316014,18.476708487254,8.00631090706725,-5.77622015983792,-3.23651510460422,-15.0800091154005,5.15803548434321,-3.52217853502074,5.13881268110146,15.7933837394121
17.563,1,9.2286,1,1,327,-18.0482296936439,-9.16004027347775,12.7061254529716,13.8430853127415,-16.5045577376235,16.7087073089813,0.697252800493217,10.6889634686082,-7.81749837318128,-5.62838424839482,5.09779799589701,-5.16697794952124,4.06163691709759,8.80729978368433
11.779975,1,11.3779,1,1,328,-10.7070331729471,10.8438837293357,-19.3342826576135,1.77064730017563,8.70092410927796,-13.0689678505537,-9.39947922727673,-16.4438230278472,-16.2531859409368,-15.7959944850711,3.58442455690763,-2.80221620111215,-4.91085464622622,6.46702107318441
16.6397666666667,1,16.5349,1,1,330,-6.05005046418563,8.78412985238779,16.2424210349216,7.99437394478482,-14.5220935036008,-7.9965500561135,18.6035068932246,-4.11339763490457,15.1980551683544,-14.6349143162586,-1.79281203255412,-9.00586462831596,7.52906931512387,-19.5659776410933
11.7878666666667,1,9.2469,1,1,331,19.9917060059529,-14.0562994300157,17.8708077318961,-7.90643238875019,16.6249496948407,2.77167628612484,-11.2085921393389,-13.2505745818717,7.52183723389122,2.49806836106556,-1.72141923759395,-7.78091856955806,1.46593234852329,4.5564941629803
4.85973333333333,1,2.2725,1,1,332,12.817592209409,-0.64392393757705,11.4072505318007,-3.01263659815783,12.9778985181635,-4.17882625345844,12.214054996303,12.3887255678845,2.02339960787407,6.42823025115899,9.50953387112073,2.05310584607526,4.32556205648466,-12.3365828348638
25.55634,1,23.9449,1,1,333,17.149880705734,-1.29435561111166,18.3587841557792,7.25483692783131,-14.5423017850115,9.58444758282156,-16.7994550218921,-5.13758305043094,7.51281895077425,-1.08083005008404,13.6839645001906,3.53666537426342,-9.89671097894353,14.0481818133583
16.8103375,1,16.7793,1,1,334,-9.93454791399284,-10.0056568520213,16.3654999870499,-6.7649004147912,16.5516978147173,2.20315130953199,-14.5891234343144,-5.9426212459535,19.3921375938745,10.430207275046,-3.46467244542482,-4.26416052983467,-9.09840221357338,7.68087969933873
6.624975,1,6.5042,1,1,336,5.33664696812339,-3.12719150801055,5.75377861224751,-6.21206206061975,-11.0105869976123,7.44042787868306,-18.3540457380222,3.830566917986,-7.71254849540517,19.5602550899742,19.4366595596721,0.429351351002868,6.93356509187864,-5.17546127900209
11.779975,1,9.6961,1,1,339,-4.42244227543653,6.42554593287625,-0.0408637484463092,15.0421032114915,-5.72843485444682,-9.94885937219511,1.24004457805698,10.7629566194494,9.81310834310462,10.1290877339602,8.60075865973089,-7.6178530478315,-3.5411129127495,6.15495135541927
9.610125,1,10.907,1,1,340,5.93415679884665,-17.9857597377846,-3.55230526724406,-3.66316887651053,-9.36798927251477,-17.9771777458586,4.32307140989986,-13.4745615223709,6.73525158760037,-6.96351194582832,-13.0161339437959,4.90302537398828,8.8988442303608,19.8058767842432
16.8103375,1,15.6825,1,1,341,-12.293157133714,6.37547530150769,18.8921372790663,18.0702348398503,13.4469996863037,-19.526266119318,7.05115182228602,-16.5729815051609,-8.64725236206634,13.515259981203,3.51643181184945,-7.44538175292638,-8.58425211339375,7.0982869051608
10.1017222222222,1,10.243,1,1,342,8.60200619195025,5.43655780861295,-3.55753174780776,-17.700096713131,-18.6417199258588,-9.53424189357588,-5.75813645474435,-17.3556756324183,0.217924548678234,-6.21943680788086,-6.10223647039541,-7.55504514934251,2.68795492245148,-17.8069125430064
9.610125,1,10.8576,1,1,343,6.10759022068341,-9.81543618227438,-16.8123171902622,15.5544747477192,16.2291798906938,-1.21731117705593,-1.91546032448641,-3.63122890078774,-15.2714336966685,-0.141772464335197,-18.8259514005371,-0.352395904347595,8.7866465174826,19.6442813849287
25.55634,1,26.0811,1,1,344,-18.8012965227283,6.33198531395482,-6.42877968652974,-18.2406003761958,-2.33327860296025,2.53793034297946,1.63476863580648,9.15983095561975,9.80682062953586,7.3288908812398,-15.5310704442074,8.15311247263383,-8.64042895396785,17.4406567299096
17.563,1,12.6497,1,1,345,-17.784309557962,-2.49749877032787,-15.6689806571258,18.2353659405712,4.92359070843902,-12.6716587574979,-8.79585900896056,0.369915435400543,12.9516114053386,-9.16750667849071,-18.848350258281,-7.71073582206724,4.9389681198628,14.8107236350863
9.610125,1,7.6277,1,1,347,19.1740018891727,8.25054955223766,-2.54515336689442,-5.36756565744703,17.1829784391457,2.38293064387838,17.7162263778357,-5.81060779612335,-12.6608392054595,-16.964468524484,11.3505735818981,4.73986950050701,8.44176668854713,16.0694475963926
15.2728714285714,1,17.2247,1,1,348,-13.1219783714124,9.89724133051905,13.8173795074346,-1.7301391439484,-13.1650137335535,-14.2196614334972,0.128492250670632,13.3405749574727,-11.9693661000125,12.97849413916,10.0567957327471,-2.23284260924914,-2.40189391316399,14.822854801537
16.8103375,1,16.6507,1,1,349,1.23376299238958,-4.68094579918454,-6.30931808537153,-17.3306165928713,-9.0119949581238,6.70756152287979,-13.6969584316269,-2.95198885841928,-17.1324840660952,-13.4874227030889,-17.8641116165654,-5.06603510533584,-4.17800116437592,12.4726947662226
16.8103375,1,17.7889,1,1,350,0.150936855370229,-17.0660702594094,17.1202665291825,-0.318207177649089,16.7239403930089,7.65756747234921,-12.651686640879,-18.8742530943066,15.5779021707825,-3.48038981879742,-9.12173211303223,9.19779518685692,-6.11544270964939,11.6734713624317
5.82358,1,3.9637,1,1,351,-9.91653646359611,-4.58588551707437,2.58232813967393,0.261817229878115,-0.499018316371028,13.4900276797069,7.39008293853981,10.7884200385596,5.15162025317042,-4.53247466578776,-7.79308541539364,-3.59371355659919,0.370031502673008,-0.712867710669247
11.779975,1,9.8545,1,1,352,6.01975281873992,-6.88119308131482,6.58258565937384,-8.79822067165077,-13.8340232874722,-2.60463170659976,-13.9092324412901,-6.72831403338884,-18.4029839320577,-16.495089262222,-9.44145323156128,7.12207996559575,-8.50892237602744,1.34555899278504
16.8103375,1,17.0018,1,1,359,-4.04970008221458,-13.5007461125042,12.4761257565555,-13.4794947804419,11.2604840530705,-16.2222980151356,16.387112637496,8.274230595596,0.442707541302564,2.95752067767689,17.4982470508976,9.01688583920694,-6.4631396130207,10.5386693441993
16.8103375,1,16.9952,1,1,360,0.910171196021714,-15.2461095723758,8.56624466302775,-15.4947052120295,14.6335718086718,0.992800196978187,9.56902909985918,-17.7537205377002,-14.6465980410224,5.25680125568205,-16.0345287948821,-0.216763278213028,-8.75707709491713,8.23811958210467
17.563,1,11.1172,1,1,361,-9.66439123408818,17.9443040730588,-14.2651496780508,-10.2833834066022,2.02368687431838,14.4673542961758,-1.78514802814741,8.09221473204626,-17.3327451191715,15.7204629626766,-16.9938422224849,-4.91229005791142,5.63191460503382,16.7491185580403
10.1017222222222,1,7.7719,1,1,362,-4.02398701063428,6.40076052566282,-12.1051035154817,-8.11235693070619,-4.93056513437193,-6.46128960019462,13.7383059325302,-17.403346622234,-14.2172115241469,19.8914248506433,12.9615800538379,-3.45255085898001,4.31938325395565,-17.9271887519945
21.6236333333333,1,20.9181,1,1,363,-11.3810907788879,-5.94579572612051,7.98459383604482,-19.9602194924604,-3.48702261383901,7.67517041943983,7.46707963014167,-17.6011557903139,-18.9953432323888,-4.15242468636369,8.49516777136456,4.10937186841833,-4.37440942333584,16.5437391963659
17.563,1,6.7012,1,1,364,-1.74608913475674,-0.307491190958306,-0.708074309447014,-18.036822718374,9.99028201332272,1.65004841102597,-6.04594143098792,-1.0903181874715,-3.53745140427332,10.6489681115729,19.3303314796665,-7.47265033706642,-0.771422462310341,2.47975343933348
11.779975,1,14.8112,1,1,365,1.91622826602987,-17.7565811430365,-18.4853670068386,-10.9765231072002,19.2997028210938,-4.05811737503297,-17.2267752947175,-8.12610495570559,16.0635632750715,-10.1705804140727,13.6052822431096,7.29148335948171,-9.48241757264294,5.32875158835561
4.85973333333333,1,4.3738,1,1,367,-14.9150258826649,2.59437592994605,-7.81546422804252,-15.7622518994777,10.7477744764206,-17.6210264475976,-18.4853325731942,-17.9195432224833,13.9280200587755,6.23385686256335,5.79490061245481,2.64042222622588,7.01419877625209,-14.8081745101417
7.90958,1,-1.7365,0,0,369,-3.02245536059434,-16.6631119930016,19.8309116530416,-11.5211713733919,5.55600009065198,-5.63710352132838,-16.6656609521925,2.95315779793072,-8.79859337759868,18.4149299763536,4.16067954266199,8.60186448491441,6.8653973358299,1.26950681222596
15.2728714285714,1,16.1899,1,1,370,3.2548052656584,-11.9258797086608,-1.11629005198514,16.9083902369871,-17.0613436452072,7.12984403220037,-16.9387352219036,11.2194118282818,-14.8382294173548,-17.9411051605874,9.04936105482274,7.11675027316765,-1.821176793316,14.3687101352228
5.5294,1,10.9008,1,1,373,19.7415482280788,6.37903149532078,-2.78572835351334,-18.1906204018728,18.6781489144009,-15.1478984909949,13.6534682732901,4.39188892189926,-6.80583395868736,16.3603219674067,-11.3649548132311,-1.1000686139568,9.80068757965108,2.43654850831373
16.6397666666667,1,15.7178,1,1,375,-0.271505669987011,-14.6031956281739,15.850137003268,-13.1844912163887,-1.55790440228854,-16.9416061003931,11.1784449200257,10.2661002526599,4.19501714587574,11.0425457173019,0.364938376389922,-6.52423327890728,9.19359970766897,-5.87773147785667
7.90958,1,3.232,1,1,376,12.8262536447986,19.8564522094704,-1.63022977485945,-11.1569476887522,15.2917474609166,4.49906374086406,-1.75633616347459,4.67068889234267,-2.49036790143132,8.94261513922714,-0.888490823679717,5.37506791040037,8.60709796169683,9.89029219446555
9.610125,1,6.4248,1,1,378,-18.4739092595177,-2.53215679541954,18.9526492239345,-9.064812029568,18.5310251581766,11.9826446470669,14.2513995579965,-7.38808420884392,-19.9266679234082,-4.30042962111438,6.41396560430358,0.656505133777955,4.63911809417786,11.0638925599296
15.2728714285714,1,17.8982,1,1,379,6.51636100340009,5.93160708518954,4.02534112086709,-9.41733113336698,17.3628522858271,-15.9701308421123,-8.60658085699689,14.6772716358812,17.0672385692888,3.51930130986715,14.6917664374996,0.114202028193889,1.55771783490443,19.4558995453985
17.563,1,7.1217,1,1,380,14.2575328664498,12.4928731654682,-3.60251053558327,-8.44475316227864,-18.2898486433391,-5.4947513642663,-5.07880320353976,-2.98181137834255,-7.7212404326921,-6.54242836445672,-12.8903080613783,-7.70408853760005,-0.582358355322478,4.97721513443545
5.5294,1,3.7882,1,1,383,-9.25347130854492,-12.90433312109,-15.4187381180673,-11.8671581384527,9.05264405390713,-2.60044163934208,19.6817220792067,-1.45201570912826,5.36783339852825,18.2961093915764,19.5320414955677,0.51691640078506,3.80202838547315,7.59026928684104
9.610125,1,9.3996,1,1,384,-12.1672853392129,9.31427665304529,9.24401749134305,13.3752620968449,-2.72669545838334,12.8434113415274,-17.5775179094606,-11.5682390762453,8.83661650762756,-4.56734797720612,12.619263959864,5.31152556192432,3.17737276381332,12.5769924196141
16.6397666666667,1,16.5383,1,1,385,-11.7044981907984,-9.44917945291358,-0.116685760735141,-0.960191208100131,5.45608661833448,18.5603827321828,6.76479071608084,18.1754296607092,-4.50492957368843,16.6775138757873,11.6867937008627,-7.07114484964222,9.46718835439829,-14.0939296340635
2.80703333333333,1,6.2068,1,1,387,-5.47714029821239,-9.24919565796039,-9.10094419757559,18.9909385339815,19.6559527901818,12.3083432771629,3.01549724016819,4.48063502754158,15.8148493865606,-7.35315209873619,14.6390714146271,-6.08194263662458,0.124856766782163,-7.47566586499759
15.2728714285714,1,11.9571,1,1,388,-11.8795186608296,-8.21507352445515,-12.6061776263755,-7.41253645474277,5.85245468048009,12.5524002535916,-1.98282602488749,-11.3719607485602,19.6854000348116,-6.43639280394297,-18.627455097953,-0.1649093171396,0.518054613960381,12.4751080003061
16.6397666666667,1,11.9316,1,1,389,-18.5885962555239,-11.8069991457222,-17.449820128362,-3.78186457617852,-0.971467899251991,13.1579502601824,1.33006864710747,13.1706349878317,-1.32694882408565,-13.4243245382118,0.875252284630523,-4.22717745594736,7.70445274537365,-7.18136185045647
16.8103375,1,15.1764,1,1,390,8.30107516378347,7.498193832149,-19.8777538804278,17.662173918925,0.5424207387723,-5.3021245301729,-8.86511819839675,17.1730502460196,-11.6259824019622,-15.7038925378582,1.2466632648919,-5.43737907753484,-3.83373976904266,11.3426886316203
10.1017222222222,1,11.8495,1,1,392,0.0843786138729925,-16.9567956231775,-9.31707879522025,-19.6720369041875,13.6849364399047,15.8066067147912,-16.819962442986,-10.7887673976206,6.34411061825419,-10.9016860647282,-4.01377664511834,-8.68232581855483,3.1671614369686,-1.25995758098665
6.624975,1,7.8955,1,1,393,0.72834014734336,-19.8046408071346,-14.2205786264903,16.5415301549106,-13.7401774092721,8.23824487106185,-11.150427481818,-1.2233444648772,16.8171197751852,16.8857531787585,-8.29832630156849,1.10517528604589,9.00068057786415,-6.08105431283795
4.85973333333333,1,5.0244,1,1,395,-1.42831170270433,12.3146815213567,1.45048215678721,-7.78021275855958,6.10113155867545,9.83744667689299,8.08387892705464,12.3386892366925,8.78737159518737,-15.8738233295977,-4.61599090174449,1.46025387762061,6.48462099275951,-14.719896447862
4.85973333333333,1,7.6687,1,1,397,-17.8114621777051,2.18897260478345,-7.36308995903396,-16.4875271037144,15.5275702191661,-0.655060267508901,8.43880389933924,7.72382198745095,11.0157033047373,7.08384468857948,17.8789401069264,-0.0776375145031043,7.59103376725698,-4.37775141043452
2.80703333333333,1,-1.4154,0,0,400,-14.1259133031454,16.6245672650036,2.83312691698004,5.5213325214984,8.87309215474231,9.36424653566065,-11.6961679569611,-19.1729316689205,-4.01254782437045,-17.6207298655767,13.71274876939,-5.58418199956241,-9.43963252344274,-10.8550728683183
6.624975,1,11.2692,1,1,401,10.1710108447613,-10.5365199771581,-12.6358225677407,6.89302141666074,-6.25633763484016,6.39565297018815,16.0141932602419,13.7089431534478,5.29539060488915,19.9057546379413,16.8052005095937,-3.06643033867864,8.20272904100967,-3.84253802653459
9.610125,1,9.6096,1,1,403,9.31857864803229,-14.2719851588803,-10.3215295830843,-12.5446267018824,4.12637621761873,7.88518648511128,18.8040924466165,-14.0018498642696,-4.73733318985847,8.65673185409657,-0.684559626432588,-2.57487248268647,5.26267895960153,14.8722886356471
10.1017222222222,1,14.1162,1,1,404,-1.99616967046709,-11.0264434398981,-17.5432199172353,-8.95516407070287,-4.43356644168093,-6.58956022670703,-3.4831916093091,-5.03903602550406,-16.9617559460634,-14.0329579836794,-15.4486496596229,-8.92842239696218,5.18776008908955,-16.1166896301266
9.610125,1,10.9907,1,1,405,8.53353865209396,12.0976491124302,-3.80973393758744,11.9008231554625,18.2738731897446,-11.9933791836912,18.1945252575462,-9.55220292081373,10.9814918053376,-10.6300374497087,6.46681207109019,-3.51202796475633,7.47862287061062,17.8334555994062
11.779975,1,5.7699,1,1,406,1.01676734374357,-4.65162575193187,13.6715462632237,0.93978450105898,-0.457682807506941,4.80103738310495,0.714314282599837,-13.9809833472624,-1.99662130079512,-15.7328578591916,17.7127032098333,-1.92099660979236,-2.82299285184207,2.94690274375619
10.1017222222222,1,7.3175,1,1,407,-4.48225522201368,6.51983094918442,19.4540955538405,-6.28906441763541,-12.3739231065636,4.06866486330406,9.01854619665134,-10.7160549839969,15.1799087489892,9.21683247684742,-17.230684803199,-4.67948406875683,2.63799000369769,-7.73699301674288
2.80703333333333,1,8.9534,1,1,408,3.66607664090063,19.7647218442019,13.043109198835,5.53938506619025,-5.17634230467395,11.9805626499589,-17.6772967323856,2.39833158178978,13.2325755724096,3.80487722345016,14.87611868115,-9.39758145543794,-0.444138724474373,-5.4186809380909
21.6236333333333,1,22.9746,1,1,410,6.1082120402892,12.878140768433,-12.9872719198025,2.57516369841198,12.3628667944549,10.5503912208848,6.85180703465839,11.4067105337333,19.4383112163547,9.07199339658244,-12.2657011892826,-2.00844967469727,-4.36589851006407,18.6087001078196
7.90958,1,0.5496,1,1,412,-17.1380952248146,-4.97963378527013,18.4934315280106,7.41476870345145,6.01401425973959,1.53728517470175,-12.9244744643269,-17.1261019743125,-5.61822448260217,0.518836385830337,1.25661398938699,7.42596201799451,6.40908163085248,6.95864806515381
5.82358,1,8.6069,1,1,413,1.80702311338056,13.1381459398075,18.5277731766833,-18.1271886682417,14.0149747501821,13.6432820346253,19.043660118522,10.5392617098257,0.0538906568657929,-18.7413653076904,11.1706965871455,-9.02063139435909,-0.413729299201899,-1.93172039904473
10.1017222222222,1,11.2858,1,1,416,5.97242122296069,-9.5265123590713,-6.35963874113676,-5.36801571874592,-5.75368680843537,-8.38348926983024,2.13243575540118,12.7654018122939,-15.1120835867589,-2.21373129028871,-18.0337712798032,-4.62251517248423,6.66329408767534,-16.3279902721673
16.6397666666667,1,15.5678,1,1,418,19.9514309225294,-15.3730323088811,-5.14964579662612,-16.5991086015134,7.52725869561291,10.2770463111426,16.5056436599393,-14.5075916355364,-11.0883490783107,15.6705182062419,9.99517382676037,-6.32316190383066,9.24468072023357,-15.3678687086532
10.1017222222222,1,7.0009,1,1,419,-18.2599985045381,18.3566017536395,-15.1955048730263,13.581398646161,3.19005262339617,6.61975734099823,1.78827204943459,-13.3646735895734,5.78390227024594,5.934912617756,4.20887654151574,-3.44813464711202,3.55278247820909,-17.6374420680968
16.6397666666667,1,12.7975,1,1,421,1.87389141441058,-12.8855822135204,1.32902387467572,11.8920132163465,-16.4884032475483,-4.79562242589088,-4.66431603772025,-10.5820523710359,-19.6398874648353,10.1921830310276,-18.5136642306325,-4.74188868070611,8.05564585116062,-1.19018416212867
16.6397666666667,1,15.9346,1,1,422,-8.12177138737363,1.75108839025358,-19.0694124861876,-18.8531657425694,19.0534605240804,-17.8903232569796,0.3103550605911,-8.34114013864298,-10.015289554315,-9.04179978894165,-0.978828877260995,-6.37942537945836,9.55519090249205,-16.3323955294131
4.85973333333333,1,3.398,1,1,423,16.9114442769329,-1.27986427609465,-4.13786795554611,0.376170882026891,13.8057610800567,-2.95247328270672,-12.5732914638965,-6.70068400005148,-3.95617379171901,-3.93638972978554,-11.840979195093,2.64460206241151,6.04263225976874,-13.1588497560586
25.55634,1,20.7484,1,1,424,-1.12678838614716,-2.19013452412144,19.0729234587372,-9.43834318302856,-6.9136121711215,14.0686743455054,-11.8698437072749,-10.2626171419503,16.707884098329,13.7572161155457,-10.0473925982367,2.61718280426507,-7.18627742229151,13.5621237149448
25.55634,1,29.1934,1,1,428,8.96497681748524,-19.627476127402,-12.7813010105586,19.8768706200459,-6.32801399613824,-10.5717268248106,-18.9526034758674,12.3419835962903,-9.34041389967625,-11.9300697308789,15.4564810500902,-1.1006482416965,-9.41844968947912,19.7749110752746
17.563,1,16.4305,1,1,429,-15.025695730553,-15.9309170593163,-19.3481072947074,-1.74873981918136,16.708969831332,11.345130982228,3.76743332985892,19.9837616492036,2.88569685433652,-13.7879033952732,10.0408251877009,-8.40814980913358,8.0223298141783,10.867920285069
11.779975,1,13.8753,1,1,431,-6.50863035780651,0.146407473788258,-10.8009535273529,-11.5119488064234,18.0947346137368,11.8834041819611,-14.8308843502756,-5.93633512426838,2.86728015058724,-0.786979847256486,-1.51342143495512,-1.48857883494461,-8.7643641146259,5.11093780783461
21.6236333333333,1,19.3842,1,1,433,17.7018738534111,-5.8202852192162,16.1184041256892,-14.2334463969262,17.6018763569826,17.9167841790636,-9.30247383786409,19.4777749948364,-17.5287126741164,-0.984180769433614,16.1065322127002,-6.22297877856264,-3.6505037137112,15.7337394091506
9.610125,1,10.9751,1,1,434,-13.4128529119638,1.96412772331675,-6.32259037377685,11.9693968692301,14.9963337704064,-14.4249450107616,5.8672679372038,-0.543619723148954,16.524164689951,11.4286894738074,18.8879997532548,9.37333828226624,7.92326095433435,18.8983682034174
10.187325,1,8.5639,1,1,437,-19.0052409963893,6.0220866978414,10.3474268295104,13.5652632303372,7.98724429121217,7.60420313253904,12.4879409763879,-1.66692592011788,-11.6201521433983,3.23394936146871,0.88077235163016,-3.58412675157129,4.97976758321999,1.59736379347073
10.1017222222222,1,8.4763,1,1,438,-16.9185385314975,-17.7944635077446,-10.7306180399828,-3.04637027227986,17.7998062682759,8.55733853036956,8.3526195042808,-13.1732972733682,-14.781125554208,-3.86065823746858,7.85640694838596,-3.14651484480641,5.32978220992769,-3.08870488778562
16.6397666666667,1,14.8099,1,1,439,-14.7044784853675,-19.1218953898269,17.9173866927089,-11.3879656094013,-15.4547420371142,-3.03422186242255,-16.7778939535766,15.7751165320417,-5.00142335698376,10.6549787411936,-8.07664243478802,-6.86419957379663,7.94572237892608,-9.99964194641004
25.55634,1,24.7824,1,1,440,-7.77077910349918,-1.54946553084209,-16.7275527814829,1.38029941168236,-10.3840522738171,-8.46033119455517,-14.3534266992871,7.48852028770926,9.51796979185523,-12.4573808008404,-5.65731382412993,-0.920484058613731,-7.50158051686192,17.2807736680235
9.610125,1,10.9286,1,1,441,11.2905300459441,-2.65037686980194,-4.94456992078168,-2.64683101791285,-2.7314880287488,3.67914239716296,11.3241680820198,3.57745928508081,1.15229714927429,-12.8088485050628,2.54307249109104,0.844673954444392,6.44606204381089,17.3746487188287
5.5294,1,5.1898,1,1,442,7.81179184552097,14.9330258087305,-0.145433857191506,-14.8520937089672,15.0473824112442,-16.9768544238798,6.16652802516333,-2.52381724837996,12.4251370371615,12.5281567064269,11.5393226581163,1.63790304531623,6.82768245718238,6.1831989973507
4.85973333333333,1,5.3419,1,1,443,-7.95971737876335,1.5249474688003,7.977363091032,9.20008186511246,-4.96855878293922,-0.417159418234789,-10.5823556688836,-15.7566388649679,-19.9731798946935,-17.5469674141554,13.5549621118579,0.613838616550286,5.9557755141454,-7.06869781273359
11.779975,1,9.4336,1,1,444,16.20731424107,17.4902375248525,-15.9762901357321,19.6546860874311,19.4543042876928,-9.74225016771557,11.4078064832325,17.5365338502049,10.0747697639235,-16.0464514970811,2.09581955162895,-3.88181501750204,-5.82158515219612,3.61198225645083
25.55634,1,26.3098,1,1,446,-16.0042758945133,-9.83163027466846,3.52889936405056,-7.86213303573838,15.212871389302,14.307885891726,-12.7972633403078,-10.7778789044836,-0.493061863659968,17.2869202247877,-12.034535736376,2.01552389842623,-7.22795299624586,19.0818958879306
11.779975,1,9.0108,1,1,447,5.25278025759436,-8.4967252978038,-0.817236061308158,19.3312881743016,1.89908668738366,-14.645774424726,15.3935400446669,10.6985816609934,-3.09166609007015,3.54317259792062,3.12543442426548,-9.42617919445911,-7.66431669514183,1.34652232050892
17.563,1,9.6076,1,1,448,-10.4608873407684,13.7757032502839,-7.64300444261393,3.71449900944231,-19.8011170105259,-1.38024240150735,5.58021636583244,3.42565555909725,-12.000376173577,-17.6482048658652,1.47525804455709,-6.50942852779006,3.09813174764268,2.08106031696652
17.563,1,18.6903,1,1,449,-6.75604128370562,-6.60583129501785,8.34462074286426,4.2697030132536,-19.3361725843453,0.124185391068291,-0.437478275745072,17.6149757915448,-1.65556544880566,18.2450293548108,-13.1410023978438,-9.15891032723024,9.53140212957647,0.801159274727542
6.624975,1,7.2672,1,1,450,-19.1470341835429,-8.47728071480083,-16.1008377193155,-7.52703971632009,-12.8008713468168,4.58100467320593,-1.38834966403538,-3.00905117895867,-8.53285181837318,15.3945508675331,17.5747927271898,1.89999087973515,9.16718393572389,-7.32941755467413
21.6236333333333,1,18.2364,1,1,453,-19.5658742589277,-13.6981970784469,10.4393749916844,12.6673871891043,-13.8408610930209,14.9747156760108,15.03757212348,3.3606939777372,-15.4091653401791,-17.9645018294007,15.5607282660658,-3.99851890310993,-4.22543537070326,14.0109671477724
