PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.60963443231846,1,8.6588,1,1,325,5.37606208851669,16.8589681976243,13.6253342083937,-13.879337003915,-15.6295458411568,13.6453725966269,3.78061574354793,6.41382085747681,4.51429111327875,-1.36647762273671,17.1053273562108,9.47660776009452,-8.6586880856938,-11.7280690406862
8.97415400517668,1,9.1806,1,1,328,-9.43920116404149,11.3696787644332,14.7618889754615,5.8059619258068,-2.18271075452747,10.4072758761696,12.9471197294587,18.3592174805135,0.0965524959445183,-5.41047790422639,-19.3800536735727,-9.91235078440809,-0.731783930124742,11.449766725721
11.4502600216137,1,6.5533,1,1,331,11.5432733020484,-4.99512235589086,-9.84769326822197,8.35027236327331,-1.0950333574294,16.757549565158,9.50499056409424,11.8839520550741,3.4911075239922,3.89183328763321,-4.57495173267618,9.22059028279264,-6.55316206045147,-17.8299039998028
5.46915368449394,1,5.4642,1,1,332,-15.4817139859342,-19.5092004626585,-1.10209455413774,18.1486100082305,-0.992158205189305,11.5410091083355,3.72974402411371,5.69305385615278,2.12423986752597,-15.5783593700885,7.23725073117701,3.20490661161033,8.66907050121902,-8.6054047711984
6.87923821841719,1,6.8702,1,1,333,12.4364964230805,11.916906830616,-14.6264888975964,4.61225888907202,1.76954679268728,-9.96551452866981,8.93100626444749,14.5829592448806,-14.0503009732866,-10.5665796239046,-7.76821471465803,-3.82889143823308,3.04135464486746,-18.8477943207806
6.04074160255144,1,5.5788,1,1,337,-19.4736133251072,10.3265317182957,5.8948129488114,-12.0983649928775,-2.56124203267519,19.8462639999642,-4.82928861299211,-11.8523175547303,15.0829020177004,-15.9630444901618,-9.88217455137796,-8.25713209727295,-2.67832640773307,-17.3128544694349
18.4906996827325,1,18.3165,1,1,338,-0.592260505854654,-14.5069465302758,7.84483874722108,-7.72332276088401,6.95099350516461,19.7991434816574,14.594995795634,-1.81224086316355,-2.26715350336934,-0.184955982965963,-4.19410686389594,-9.07037893867459,9.24612498673476,12.1228166138352
3.30889613032803,1,4.6872,1,1,341,7.12104409835959,2.28892657602721,-13.6281971034392,-4.69355209223244,6.94045822495099,-19.9130184032445,-6.61473025981941,-11.6745403663522,-1.5363621273017,-13.9064114593053,1.66554350048272,8.10328940406923,-7.82956372227842,3.41616212602204
6.85979065223452,1,6.8607,1,1,343,-13.6111228557357,1.77302829779122,0.796519579621844,-13.9036941643255,5.0062439181353,-19.0918431687589,12.5720021998717,-11.8311578567957,-19.7020599411895,15.579693342225,16.7751479118827,2.18496708121786,9.04566647948844,-5.8848362692809
4.01440974460049,1,5.161,1,1,345,-15.6467744324348,-13.5029893809089,-9.33209993922431,-16.250022661876,-17.7819980530502,18.4830571251015,-11.9891523575187,-1.60479830805606,-1.37076231781693,-11.3170944828271,-0.387032981908185,7.27681988835949,-5.16088771805214,-13.3583359779443
4.49945469056128,1,6.1167,1,1,350,-3.84264305449535,-11.339623613731,-17.5443853937843,-1.07158162157236,-5.51168638859176,-6.299933947924,-4.47344301730164,-1.77516734249165,-16.8502247197578,19.7888419731275,-16.6526765800671,-4.71043826325811,1.40622638526107,-6.2028800898137
13.4334327441542,1,13.349,1,1,352,14.7014800940991,-12.5785696396333,18.5945883724308,-5.08106448408335,3.20903098218389,16.5156405368307,-8.96618550878287,1.43954420169737,-14.9451425698933,4.49392265298172,-14.6926855127542,-3.99218666753017,9.35677125174549,-3.86889501897879
3.65860721728812,1,0.0001,0,0,354,-4.14709947692176,4.46973733249082,-9.13969500313801,-0.0794182082613872,14.1184289983982,-3.80373254966661,-2.83322203542053,-4.58537969730132,4.8862692711997,7.92495762911166,-3.1837795767867,9.24658231304305,-7.28738310264136,10.245220406676
2.74530334879655,1,2.7565,1,1,356,-11.7363972166523,4.53180515763592,15.9185980594667,-12.5732161305297,7.27170329670854,11.3215569744594,-7.1404349012951,-8.6439043357372,2.68770005889963,-14.9467081504425,-9.12253102755797,-7.16253848371185,-4.40602311268874,-4.78274565254141
12.3937570335377,1,12.3849,1,1,359,9.58900969735264,17.272756540873,14.3921777719552,-18.8087674618984,6.24122640319948,-17.4703720535397,13.4795357721576,10.7739123190884,5.73280269414562,-14.6880733475343,-5.76069032231123,-7.1507732039248,5.23410187689139,-17.4220992000908
11.6010755482595,1,11.5657,1,1,360,11.9053023526281,0.889410581762945,-15.7146733601204,-11.7514446042766,3.33484996010721,-2.98057580546524,4.52199474042768,-5.83015079438229,-8.75186589511993,-7.63253846425684,13.6813630039797,-9.39291598494666,2.1728032876199,4.00407793811527
6.67710443999861,1,5.8684,1,1,363,-12.3265564632505,3.34383699031456,-18.6437949094969,9.46996460805753,10.4960884822437,-13.9963102109284,19.6064104852112,-19.7344507508467,14.4295441352241,2.20648571006374,-9.73546213668781,7.2164132793148,-5.8683239667686,-3.46202526563561
12.6781040891885,1,12.6805,1,1,366,4.90136806306869,7.48431385634024,18.1159995039527,2.96346129409763,-2.90695347403404,17.4028993129808,-4.6852821871196,8.09269053327368,-2.85847119030825,-0.961754381943383,-10.6763993071424,-6.64521231839444,6.03526169717379,6.8514851948904
6.10366926882258,1,6.2003,1,1,368,13.2147004836789,14.5839579671317,1.26465541427987,13.4467661329593,-8.50253937235943,-15.1813503218804,-10.0640349158927,-19.5116573813666,-17.8234848134394,5.80684551520661,10.7689663763546,-9.96527619074076,-3.76497515015791,9.88499592088473
3.30055372882251,1,7.7822,1,1,369,14.3143440887612,0.831529832929355,-5.82695080349362,9.1495929175651,-18.1065992389255,-14.8767716192306,-3.02410376429725,1.8186288877736,1.8937231794181,-11.1912579998068,18.6907905032341,8.38813520077003,-7.78213978800796,-6.42776097469449
5.73288350590744,1,5.8921,1,1,372,-13.1880353418495,11.8093425035075,8.92758445187639,12.103377077665,13.9765954275956,16.3520543506019,-19.5031296683133,-4.31466502985646,-7.19951499290937,14.3408543927875,-0.126661919292829,-0.476900417384204,5.41522193512321,-1.1313713730098
4.57792301834669,1,4.5857,1,1,375,19.4784193486845,9.88865466564156,-18.4832184719607,-4.43786680506183,1.55817337993152,-2.22700546108758,9.24028021841086,2.890364341186,13.0977300297213,10.7131307473563,18.9461506508973,-0.357456710740799,4.22819504437765,-8.40042479774386
14.6673237095809,1,14.5892,1,1,378,-9.44247930902979,-8.78105648519511,-3.36602266294901,-14.5681319767938,1.60108213932979,-6.37120707995687,19.7652039487499,-16.3269287702603,14.7833499196294,18.2066548288585,-0.658477441250152,-9.63762359526241,4.95158258174919,-14.280289344673
4.52005288786655,1,0.0001,0,0,380,0.537065581064788,-9.94777588313286,-10.3725907287019,-19.1428503765791,12.0278418567317,16.7755180932288,4.08177120042261,-19.8367170364186,-6.26020314674451,-14.8019739508476,13.2929185121544,5.02240332849192,-5.51571463777651,6.54083765041729
3.04859393492041,1,1.3793,0,0,381,-19.0298621295244,-14.8987277033039,6.77758716233978,-12.2791786756036,13.3070754287068,5.56267983166105,-4.46182325830555,8.9947980435516,-11.4308271401608,-4.66471241916835,-16.4308331222439,8.07072447019999,-1.37919864231352,-8.69187723263624
12.0886211799306,1,12.11,1,1,382,-0.876678437753405,-3.70775300139821,-8.0325617631616,4.10027746511332,-9.49875437146657,1.56924075120502,0.0198474383060123,12.3055669359196,4.76391010845984,18.9948244736746,16.3635690891201,-5.19808731999147,6.91192237409961,5.21967933997847
13.6849762736328,1,13.7132,1,1,384,-7.39388432210118,2.37883787274095,-2.92319360399073,19.6170048068571,-5.01796619267308,-14.6919515306993,-0.858482093896381,-5.57813922129185,19.4230224569311,17.150293269532,-9.6639493452693,-9.69356246452642,4.01965996900737,15.2036333050784
3.9216945670738,1,3.9108,1,1,386,-11.2285725146209,-6.99356875044062,18.1163683303849,1.34411117721837,-9.5773975166846,3.82232035754905,-16.2412302563362,10.135819326071,-8.06720797794448,17.4873253147818,-9.19934241471289,9.55304827382524,-3.91070048292574,-0.516197032896688
5.20217002829603,1,6.5831,1,1,388,16.9668156130487,1.54571821285928,16.1552032482306,-12.7688483528141,0.314555738988382,-14.7348715353469,-4.63769336911295,8.46771991146858,-7.93668663887942,8.07012350116405,13.9893283817729,6.5829527589752,-6.96426220671273,-6.67527763571809
6.14700671644932,1,5.9687,1,1,389,8.96526821526691,4.41986887198184,-10.5560399147179,-1.38008468163994,-13.3000285857727,16.2095243444591,19.0837695417976,17.6817419394335,12.5628797064931,-9.76182151082803,-19.4464755623073,0.0405769230105157,6.00931454455646,-9.97304316916606
7.23909804505882,1,7.3137,1,1,396,7.55985580270033,-13.6224638677821,10.339503453095,-4.05713251195687,-10.2598976434944,16.247672332873,-0.0655087660135898,7.90795732902543,-15.924178104212,2.69310565082433,-16.4041002355812,-4.19308966242431,3.12060663139022,5.66770788776447
5.47430471085702,1,6.6501,1,1,397,-10.211384791312,-12.8366896831131,-6.74988715390603,-5.18035737800917,-4.64708782681274,13.7404166003648,-14.0594187078412,-5.83306747800899,-13.7485938980972,18.2925397954063,15.1644576822339,8.61412163448117,-8.5727415780585,1.96411744749048
6.16754898549106,1,6.2675,1,1,399,-14.8865114505296,-1.54628175760928,10.9300010139746,13.8740547511847,-14.1744138444884,-8.53016875574945,-0.757377437388563,7.02753462279099,-18.4026219999156,-8.69321938799787,-11.3377988408861,-6.03104458118002,0.236428807103323,-8.31967433397274
5.19442265235811,1,2.2927,1,1,400,0.199068559278231,1.72497066587479,-17.5648902339045,-14.7366105623241,-10.0037957705177,-8.60559586910831,18.7566205076767,9.43277134275048,19.7585714049035,1.14489539767166,6.63276850521996,5.71420722495855,-2.29258373779943,-14.6185540274627
11.2388047356302,1,11.5659,1,1,401,-2.02330102214458,-16.6476694998648,14.6395946460127,-1.99415913815601,-16.4082936968859,-3.48981341306198,-2.31081185936965,5.78150062523904,-1.14451746761643,-19.2868829883235,-15.9143341326326,-1.79588349383832,9.7700375885983,3.39099403293193
16.0218625354416,1,15.9525,1,1,402,0.13626843737612,2.70339672041844,17.2375794239721,2.83837778470005,3.94122333020292,-12.1129477218429,17.423102679118,-12.2902585942425,7.8165149554761,0.82399053866062,-12.9480962547282,-7.28705563768814,8.66544360181837,-11.7469486887838
4.83763680821683,1,4.8328,1,1,406,16.5287988037446,-9.60573166505678,-5.20493447664286,13.4660202669345,-2.01810613891535,-3.28710163692645,4.25828001385222,-16.95621802928,17.25789729109,-5.66326315299351,3.81584617503663,-0.36560093988421,4.46715264244384,17.7550161868244
6.82786618669226,1,2.9226,1,1,407,11.8511529610526,-5.19253941426918,7.58670088984174,-7.06716952707867,4.53262913129989,-15.286943469604,8.64211538836321,11.3246715095048,-16.5899247027702,-3.06535028401592,-10.9248207881708,6.47922967820448,-8.35406005929416,3.5567562806259
5.77703185581838,1,5.9227,1,1,408,4.6148873754313,9.25515415723932,-0.69132405977674,-7.69206934243304,-11.627353103206,-7.09079795024755,11.4043927816646,18.8820020753377,-15.9082498159918,15.0349003675721,10.5405119424718,-6.8452124359923,-0.922486268931753,-6.41074578400177
8.84768779649611,1,8.8626,1,1,409,19.2563093535319,-1.28881553846614,13.2890845681798,1.73706982513743,0.499210653411907,18.2410444971204,6.11308491954567,-16.5835954239258,9.82301638783046,-19.7326302236002,11.7599905070645,-0.867303110083098,7.99528917853323,10.3988263035487
5.89099251639375,1,5.8507,1,1,412,0.560283972190856,-5.62903703619131,-0.773510772523757,-5.44128016928766,1.63460717162326,11.2050361044441,8.53462514552783,-0.805584764237175,-4.77833028032025,7.53619187418545,-17.9888652042683,1.40010225464165,7.2507562126454,-18.7424051644436
5.55013073479023,1,5.6178,1,1,413,-17.9337312837975,-10.588739305256,-0.178715674625295,17.5554485374714,12.7433215450538,-6.91691927958036,-2.2853533929443,-10.5721655431096,-7.4628992885267,17.1499296823985,-13.0493726171674,-2.83256150188491,2.78525433825548,10.9571091089998
8.18419368071623,1,8.3523,1,1,414,-4.73681596069184,-10.5237572743677,-4.26172392871882,10.6043082671215,14.1585763657116,-17.8885898517478,10.7324978376692,3.55969364281488,17.2974706359214,-7.64836336158362,-15.9977558669538,-1.00412830329445,7.34816342958118,4.06344617812284
5.34621676313863,1,5.3623,1,1,415,15.1479888654733,-1.17566424716052,-8.51367834290395,14.1731575926137,2.38371121718441,19.5194304010771,0.523068403607759,10.2219404407073,18.0535896293794,-17.8536184084563,-16.8256015298805,-2.83623572168589,2.52606073613346,-17.4414657233224
11.0172544475993,1,10.932,1,1,416,-14.4581297920837,14.3423608774586,8.89650161606319,11.3052932574529,8.69660328352666,17.3756486323708,3.19364303565788,-0.316393864407214,16.2717619098941,13.1239324971729,-18.7111097211286,-9.24556379934981,1.68639325222701,-6.70495300217177
2.52025289686833,1,7.679,1,1,419,-13.5463512827104,15.2231059543324,-6.71820960607094,-3.51615740547663,-6.5377955585786,3.04634808545417,4.30401853336754,-7.15791707195067,-6.66062552208828,19.8825360335829,-14.5378009337622,9.43835976059023,-7.67886280800477,-5.3860328211167
5.54916703574639,1,0.0001,0,0,420,-8.05972746804443,-9.25993541567989,-13.6095586980599,-1.13552864497247,5.54352091837723,3.84760523076542,17.636623664801,7.35547627293117,7.38643393006853,10.907808968798,-1.04622417213252,2.68400925732294,-3.26741785058668,10.4948700790896
14.1182999211568,1,14.0684,1,1,421,-11.1990168172049,0.723597712369781,-13.0526841303216,10.3405954927853,-19.4849514686462,-0.0640570041143818,2.91027925831802,13.9290520429985,4.34652537648173,-18.5100823634456,-10.8649860617176,-9.39178048071549,4.67661329820796,-15.5321110771865
4.66536061110259,1,0.0001,0,0,422,-6.4457606165723,-7.82353998310543,12.6960491715391,-14.2726112648256,-17.823894227002,-18.0455448806284,0.110337421071588,-14.4357759866657,-0.409760161826867,15.0321068621557,-8.92781919193161,1.44891914172748,-6.68166826318117,3.03950700963377
3.7399306118852,1,3.7024,1,1,427,13.5503474083377,-16.809689976675,-0.123071364180362,-2.71062640892071,-15.2226474920013,15.7915706585616,-11.5909891671886,-1.34954257449127,2.047376763045,1.24427632415736,1.99161448983256,-7.15045959132191,-3.44810275584784,-10.7829953632227
4.19307524150734,1,2.7224,1,1,431,8.38099394872928,-12.5145871203588,-14.3103262857324,-4.51228568768259,7.28203229523108,4.09362320729587,9.65099805843122,2.43156741674767,-7.32777303196,7.92915436090573,2.72584984547152,4.83146572871829,-2.72226943819141,-7.07766752705634
3.72662211333074,1,3.7294,1,1,432,-3.44317777813949,6.47045476331057,-4.69042850836943,-3.57605782728861,-13.7464115806182,-5.98897850526174,6.44358237377132,0.877689775546774,-19.4964276947296,11.5948278945732,-18.4730052443304,5.04786432895542,8.77724918021526,13.7232355269857
14.4497305592853,1,14.5628,1,1,435,-12.3600136732787,11.9469553923792,-4.88171214244725,-6.83433505136286,-11.3640022766009,0.221905026474573,6.81036648760183,13.0933071729732,-14.2278101386871,14.5575488137591,0.370723339101311,-7.21573322276576,7.34707527807176,12.2858763302504
5.13108591251785,1,5.8879,1,1,436,7.62379671954281,-14.1517138967993,-14.6628007547971,2.4880791751039,6.05225903043274,11.8879243534002,-16.0554522125712,3.15951372515028,-7.01953199954845,-18.6957164810073,-0.478484271949355,9.90308101450326,-5.88779423957618,-2.27026696186991
9.3112276719547,1,9.1527,1,1,437,10.9794016243245,10.7158636198524,-8.17354302670525,7.67491431274367,19.6916558901426,-3.28093520463193,-7.62543695109517,-13.8716533671588,-12.2717767346902,-6.53471547289175,-2.29452748223596,0.664990205796583,9.81773621772064,-1.58005157765034
17.0873981830504,1,17.1366,1,1,439,-1.8494952672722,-3.13379138813918,-2.72051298287781,16.1173624133173,-12.8356152525126,8.26944249665573,-12.7852313866228,-19.113514517208,6.77767855752722,8.43236098665662,-0.347514081062442,-8.7274004801116,8.4092092158632,8.94838432919809
11.584388686888,1,11.5989,1,1,440,16.4579489710119,-1.98553113119232,-14.5981302299607,12.8904815463171,3.10920621692931,10.4224999765461,-4.65598242025963,-11.9971469641568,2.86313622679891,-9.60605353990798,-15.166754599089,-8.93404323387499,2.66490382230884,-11.8931479159371
10.1924242548754,1,10.1856,1,1,441,0.0904708357588078,11.4085125795315,-4.37296476889502,0.950542061483102,11.4380873685543,11.1636630327942,5.01379208890548,-0.332284424521415,-10.0776028808838,12.319827395506,9.37559247125055,-6.2080414701693,3.97759301168042,19.1655615242547
4.2891848688961,1,4.1775,1,1,444,-0.170630947108179,10.0705531405497,-7.00789238418343,17.087725503001,-5.9498714473107,-9.16970321627124,-11.0636873349959,-12.5971482329878,-2.43148329597212,19.7627525311371,0.266228530215848,4.97996052035432,9.15744146664944,-1.11171748485248
7.17870466878587,1,7.1388,1,1,446,0.452987790084087,2.07887891624499,13.0948100943514,-3.30535259168562,9.79447661545005,-9.55755457383581,-13.3727850522564,9.13615265809257,12.363564730585,13.7715929053324,-18.3085707375304,-9.18847358178838,-2.04963533634046,-13.8780865269893
9.30889350436778,1,8.5088,1,1,450,16.2932314964506,-8.6289416230068,14.7356370467801,14.028921134896,-19.4131983317157,-2.6859004422947,9.4496567007142,8.85567435487314,-7.23635081771755,-2.33731885231257,-12.9873772141168,-0.256863722136016,8.25193644083176,-19.7023397208942
10.4099710094859,1,10.6417,1,1,451,-11.1497696718665,-13.6275783994803,-1.52485219236971,-13.5869504238076,5.20648441958744,15.7410485576066,-11.5048795587315,-18.0036576302008,6.07065621400937,0.906855645623846,5.83021668499251,-6.52288495494994,4.11876871168263,18.4708885301895
15.503342900887,1,15.7649,1,1,452,-1.03361615813907,-3.36793912663808,3.20174447796619,-3.32785788275979,-19.3221611253682,16.2106263488717,3.51267429596792,9.91981252673742,-8.65430052598303,-11.5901225728344,-2.43402283046609,-5.82247407444437,9.94247052793721,15.9617347586608
18.3898421156915,1,18.3349,1,1,453,-2.60616083803119,-16.4389441533762,1.55856858998549,-11.7603697200427,-17.0624858067906,12.6713191334316,-13.3838868906224,-15.4245307204304,8.18290271647675,16.0438947227408,-4.89616787583992,-8.82162779968025,9.51329922098651,-5.21982263426397
9.06522197599837,1,8.8944,1,1,454,11.3885798800162,-13.9894127719599,4.1175331975845,-6.36828087243061,-18.2526696098891,15.3567227390987,-18.7769117225765,14.4183702608675,-17.3454204581427,11.0324694235894,3.41749409810252,-5.27002106930976,3.62438004676085,10.1109891976606
8.2230508400095,1,8.2533,1,1,456,-2.38786795500413,19.6071149538451,-13.5325557834004,-4.78568609622733,-19.7211441138693,-16.1575770670918,-4.86929292978419,12.1569685778686,-1.16731317809167,-12.3174033112613,-4.93594913513474,-0.348194313318073,7.90511061452396,12.4978013483861
8.2643303448267,1,8.3044,1,1,459,-3.65105925931402,19.6036289994308,11.0032311143461,-7.07473500122013,16.4694293563944,16.8646696404111,10.8252566957592,-2.61927017413333,15.250951574311,-6.69137671231415,-12.7359699721248,-2.12306122933492,6.18134613912794,10.6251865372569
7.00854451597629,1,6.9596,1,1,460,10.070287205387,12.3416850234464,10.0112597709528,-2.21293459031321,1.13222698881859,-19.0361326749854,17.5013709075178,16.1949346085681,18.1617869573507,-7.94505661519511,11.5388742354335,1.61409823574089,8.57374624904286,-6.56927325220502
5.78622577027011,1,5.0039,1,1,461,16.3777454110099,-18.666663782044,2.78183100761673,14.9816272718288,-17.539661900939,4.41073248873213,10.2747355983923,11.3298958878392,-14.1169530304519,-1.81074263623147,-1.16980274909059,5.00383390096137,-9.48760132068915,-0.805101124922484
7.88481919303453,1,7.1625,1,1,465,16.0301005557833,-12.0509447271046,-15.0396068648006,17.7303906068611,-12.7132019239256,-6.58422527716522,-0.0560048357713754,16.1279417604449,-15.3395037911164,15.2834182023696,3.67088673185845,8.96077510297366,-6.12966816280433,1.79833549477491
6.95833935501178,1,6.9196,1,1,466,7.23136299731345,-3.56502677871426,-1.93645472907622,-9.16445892569072,-9.30047671263948,17.9466217526363,-7.8660706586114,3.52354255134881,12.7253259972217,0.567858503731834,0.186614374021211,-0.857047020004718,6.06258261345342,-4.30887005754114
4.85353643569878,1,2.2439,1,1,468,-19.6221222229339,-4.62622764001308,10.5267811103013,18.6873080393602,-9.97669387440316,-17.193259318388,-3.52722388272152,-19.7041195538751,-12.6097127374359,16.1428962998911,-10.9481536160979,9.8384187945497,-2.2438496873549,-12.9264971799008
4.05491093293597,1,4.0444,1,1,469,-10.860547955546,8.58923195638786,-6.65284818410947,-11.0360331383393,9.07108887453687,-14.4162201577461,6.23150141587712,-7.53032431053713,10.2785134207581,-4.67469226896456,-14.0553538103652,-2.94326210876062,1.10118223536649,1.05662155914526
2.72803964298301,1,0.0001,0,0,470,6.83014360265012,19.7205710283837,-11.2315390191109,5.01154718893102,10.8798430909431,18.7675995946808,2.78507650705895,-2.0431725249957,13.8142064762573,4.67116637695708,11.6914072107243,-7.0965357588754,-7.19839774782606,-18.2945661218671
7.05196926588753,1,7.0811,1,1,471,3.75454399072939,-8.08199746462721,-15.8468109431901,0.802888077125328,-7.36430158425054,17.864747968648,7.02505017749929,17.028138316214,10.4120108887811,11.8899897852681,4.52388396048693,1.82932144165637,8.91045078565539,-6.90224328788689
11.9598303443073,1,12.0502,1,1,475,6.23399744869113,-19.1947593206238,-10.4411631517713,-19.5981287297548,-16.37793219913,1.92202264300247,-4.3657057352937,-3.04677586997886,-1.45796109557613,13.4221209604224,4.97143706587987,-2.43882862944514,9.61136831912507,-19.1899140901144
11.5937318755047,1,11.6043,1,1,477,14.6913898156302,12.3866314051765,11.5540531562471,-18.6130839459913,-13.0881758793765,3.61275291910236,-19.1226691663227,-19.7363849835757,-19.1507304897198,-19.1377112864015,5.09840504402611,-5.81007335172033,5.79427403010196,-4.80881392646657
3.07631514369826,1,3.0687,1,1,482,12.0263739583506,-10.1474744244722,9.99692090864237,18.9191325738335,-3.97004543174192,-6.92584297967028,2.38877803136155,6.35602533737443,0.0880935905416607,18.23750072129,-10.2053382176073,-0.608123989059095,2.46062147893761,4.70017154074981
14.9123043056197,1,15.0093,1,1,484,16.6843703227074,3.94421322561536,4.47309092549105,10.2281581134867,9.09042124998226,-2.96143859849489,4.097348985146,11.8537053005527,-18.6291961502114,-5.71599676805992,5.31908414784514,-9.11373564104471,5.89551867821968,14.4857532686025
8.26670253469527,1,8.3542,1,1,485,12.7923805870371,13.5038125818746,1.68604190751571,12.9006402898942,5.72290257302221,0.303081009572992,3.40347042673973,-12.4889143719491,5.45643714665292,-4.96522740414512,-2.90762932720675,-2.59696024282863,5.75719717714344,15.5957141240668
11.3483007935221,1,11.2479,1,1,486,1.50277792462973,-12.1825052348639,-0.777065131532062,-16.9127961438139,0.562861747605098,-16.6737179800725,-9.98342754748113,-2.92650454910513,1.95902310272001,-1.46216268090112,4.37763582129083,-5.71386254414838,5.53406417087194,6.89279973019196
2.90106904789372,1,5.0182,1,1,487,-15.8939517521415,-19.3496806478645,-15.6801973391989,-6.09648447435132,-4.55651247932458,5.10035953220448,0.657438219841673,-17.7094576846547,-15.8977381168915,14.6235476202225,1.58943365488264,8.60846123605097,-8.82603126800934,3.59032817784108
8.82563868693208,1,8.7556,1,1,488,0.46524512509162,-18.6302507172405,-16.0035295609758,-19.8413431397594,19.4320584387278,-10.8533745277078,-15.8855523622164,-19.6148262473418,-16.5373457756245,-13.0245543950566,2.13473448715428,-1.18179745872912,7.57377682040966,-1.95567587478251
3.38369460500379,1,2.3932,1,1,489,0.985793226086141,-11.0338547397306,8.16671060399348,13.5374782817042,-16.2381662758391,-13.7953011033175,-16.1324802578213,16.9790931595384,0.359231713337721,-5.7626972970686,13.975672087309,2.39305271590839,-5.56446707645412,-12.8264752190479
16.494720384316,1,16.4997,1,1,492,13.4096625233431,-13.6341424674718,6.96623433373196,5.12312073039389,16.865222153372,-13.9265587577325,-19.969311604516,-12.4987553672288,8.3129494432786,-14.4488724156814,0.250352883483846,-6.5677846929839,9.93195679803029,2.83720388964342
12.1715642410756,1,12.1355,1,1,493,12.5675861738966,15.7101501009482,18.8351038189262,0.284134816660565,13.4598096253615,-8.38374587127729,-8.65008792611846,17.5746383971187,-19.7502786272244,4.95274818922541,6.00688478338411,-4.40609260561252,7.72944874552148,-4.53169180708065
