Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-42.582498426536,0,0,0,0,0,0,1,0,1,1,1,1,1,162.547642103483,-97.8817752928178,-67.4775949981731,42.62174524565,44.1968674453207,31.9057217820837,701.317256226362,792.965040593747,42.1246917233223,-12.6667566430689,15.6540453494999,-29.572053269992
-41.6426786952595,0,0,0,0,0,1,1,1,0,0,1,0,1,-100.745665803808,-119.279234197241,-19.2209438268164,41.6819255143735,5.74091170116913,28.179176707931,349.862849081059,373.120400960655,534.823834145599,3.34955268698851,22.417775956133,-14.9267243023309
0,1,0,0,0,1,1,1,0,0,0,1,1,1,176.638215871724,-13.0754531396174,41.1165307990525,26.582191119402,30.0988505309427,2.64983752853177,483.464694546022,46.9455383835427,868.166060224445,23.1960189922499,16.9820011779366,26.3556281835329
0,1,0,0,0,1,1,1,0,1,0,0,1,0,-106.660814278273,81.4525665307881,7.8006234542259,23.0577429887021,0.148498766701455,40.8554799178233,133.308840897571,942.147045774804,632.5885778525,-25.7684218898405,-13.5275072306126,-22.6993499554241
-5.71057876764041,0,0,0,0,1,1,0,0,1,1,1,0,0,-113.973604646967,-170.426688114607,167.573149014468,35.8584580678152,28.5182541192912,5.22411492889708,806.880174611203,216.712280935131,656.246492710456,-8.07198637054057,-1.63655674643456,13.9302473385054
0,1,0,0,0,0,0,0,0,0,1,0,1,0,-154.489499423627,-94.9851085008892,-65.6600794353715,2.2645393319493,12.9416077205945,28.9067482733912,784.54729252554,152.996531616058,390.894471533903,10.2562689817957,-8.70431899448642,-7.27968153184401
-70.6183911393679,0,0,0,0,1,0,1,1,1,0,1,1,1,74.9830296266033,83.4929705545133,-104.768775348308,43.4041370165659,18.4491781890031,36.98440686885,809.055314869183,189.179502955962,394.49713556378,-17.5749394728984,0.704249382582386,-0.0895697464323106
-28.0881958572445,0,0,0,0,0,0,0,1,0,1,0,1,1,-145.934461847775,48.5119803963311,-158.383008133903,28.1274426763584,4.10721792442537,27.6050547316323,189.94124825996,428.764572782026,665.035209406193,2.15974045829733,12.1172033083812,12.4607594650133
-7.68433910263016,0,0,0,0,1,0,1,0,0,1,0,0,0,28.8314672060065,116.212636226328,-156.322496419549,38.0857817439677,10.7246938905853,37.5704497041543,118.340374635174,771.411115409909,812.06988892019,0.567459896931055,-17.4184751142334,-11.6272492207152
-44.4631149864667,0,0,0,0,0,1,0,1,0,1,0,0,1,57.8868747923365,158.080940375965,95.6289514001296,44.5023618055807,32.5752476195115,37.880000310627,430.186726078824,174.197384815208,286.494622834438,-17.0554081028911,11.5225576152674,-8.93548743617374
0,1,0,0,0,1,0,1,0,1,0,0,0,0,122.321608595131,142.892554649933,138.029237251134,25.7258699340316,11.1534987939084,27.5982245013363,294.273764783369,587.606590734247,826.426293937276,15.3968463097066,-9.16316759665733,-4.1886294348079
-20.4278971188723,0,0,0,0,0,1,0,0,1,0,1,1,1,-21.6372445498459,-118.169372010495,-61.1700392194874,20.4671439379863,13.5012527628335,38.8244872109081,252.171821229113,984.466008957725,337.723210559369,5.55085110419264,-2.24276204725798,-14.9515130701753
0,1,0,0,0,0,0,1,0,1,0,1,1,1,66.5039310066974,65.9782923319056,-169.692223383122,1.57581106354427,42.4842136154073,43.4182142920184,298.435899964596,973.193918744823,290.251712148014,20.2200678600614,11.5868631482977,6.17994357237004
-17.4608810753979,0,0,0,0,1,1,1,1,1,1,1,0,0,-155.827465826123,164.336508335946,35.8705835306674,10.6869982247769,28.396500451746,25.5483623701094,967.45661979278,752.807893191675,70.8718988853092,8.02786807613496,-28.0268843501587,19.0608289893323
-25.5986998803968,0,0,0,0,0,1,0,0,1,1,0,0,0,-125.178489878672,-40.7705936355039,123.745255907857,25.6379466995108,2.5049681416801,15.1493279216879,575.149018404352,814.962662959628,199.676198645368,4.14756473174116,6.99154776784706,1.21492315075532
0,1,0,0,0,1,0,0,0,0,0,1,0,1,164.38238774778,115.078062157652,25.0332614523136,21.1773943978818,12.8476456361011,21.5587794056998,300.745689307501,76.6111405796814,746.169899472487,-24.4369530484458,-7.26187151537415,-0.139352186513456
-19.9632995390413,0,0,0,0,0,0,1,0,0,1,0,1,0,-16.9793527656513,74.6768189334486,15.6059883168504,20.0025463581553,32.8189360899421,2.9728622279955,747.344316423123,431.627472008945,79.9012934349257,19.8150339664793,25.0755217184991,-25.9588595416933
0,1,0,0,0,1,0,1,0,0,1,1,1,0,-37.8941349877951,166.368365282797,150.646983454302,23.9874263240088,14.1229626148547,39.3470498054451,511.39721376918,441.726309434045,670.186038765006,4.27038324493237,-4.84342171331643,-19.5756383487633
0,1,0,0,0,1,1,1,1,1,0,0,1,1,-71.0168773350154,21.1460065787456,-148.242178933714,14.3792855071393,32.3361143714825,31.6209798038561,13.8245557385501,698.20528820632,396.219538254232,-14.3547294312873,22.8443157740491,-26.0012533719343
-39.9033383373765,0,0,0,0,0,0,0,0,0,1,1,0,1,19.7265942932792,-122.866024440717,124.215084033783,39.9425851564905,21.5877471062126,16.1098843662721,255.583467125519,543.910457542508,476.260301253322,16.6540416037801,-29.1542269199703,0.0956698296198937
-21.6212560428251,0,0,0,0,0,1,1,1,0,0,1,0,0,-102.708409661403,-28.7498061500204,-95.349476046166,21.6605028619391,28.1191504461332,34.1176993760567,174.941303398335,493.004996251208,109.171496541106,-25.6079793856905,-28.7303778367289,-28.3021047566819
-18.1775205334672,0,0,0,0,1,1,0,1,1,1,1,0,0,170.094700460104,153.263408375936,130.315974676167,9.97035876670759,24.6423680171453,36.2818134741848,463.262620308434,783.237501423089,905.120892281125,-5.12251268700653,28.759657238706,-28.4047391123731
-27.539521263998,0,0,0,0,1,0,1,1,0,0,0,1,1,58.2609431122877,12.7069413156848,-4.89290865340476,1.2679286246274,13.2459759350507,26.7727680137012,701.286836851624,283.02174761587,267.859315934774,-17.8133121873706,28.3596298372765,-14.5049065510602
-28.0540826768117,0,0,0,0,0,0,0,0,0,0,0,1,1,109.504455203932,28.8208985771211,40.0866028103389,28.0933294959257,6.43297077388859,19.6587377440248,63.1945477608687,533.863248882301,760.715831740464,-9.62632867483033,-24.3644571797542,21.1217933980179
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-54.9205500512769,-104.770997787354,-140.052531596846,21.6369087638244,28.9913371051409,27.6002616445916,451.836390130391,453.948337352278,462.160370837528,-11.5425477508317,20.3703821929546,10.3421765788619
-23.9315888896168,0,0,0,0,0,0,0,0,0,1,1,1,1,-132.065750685156,-75.1340670325807,95.1480947225199,23.9708357087308,3.77928852887378,17.0616322707272,414.822514488523,33.5303018660347,516.625026876112,20.4975809804938,26.7177082130036,24.7212268616897
-52.1280535503511,0,0,0,0,1,1,0,1,0,0,0,1,0,-60.4952386158697,78.5086974792528,22.7134478291664,23.3624799637569,15.3247218333491,25.0568725047743,919.785229438505,730.506353331678,777.113031180297,20.867588961441,-29.4558385757279,-1.34856390893602
-37.307948648665,0,0,0,0,0,0,0,1,1,1,1,1,0,-9.69026296827357,-58.0485669734188,149.655939481752,37.347195467779,6.27594696222029,21.5243613941087,420.149741554303,870.212034308709,859.103125577985,0.909393020582737,15.2860907895175,-8.85295844297994
-3.85743472917401,0,0,0,0,1,0,1,1,0,0,0,1,0,-128.896039032862,93.4996617502153,126.111426343526,34.4397460042453,28.8037362759185,8.30910048240383,767.44735937414,57.918090779133,788.494394855619,11.9403870848785,-9.87227036048822,-5.70053696385051
0.426643292786835,1,0,0,0,1,1,1,0,0,0,0,1,0,-59.4486530170959,109.308003044505,-7.2365023210057,12.5440539100573,37.4441794987784,21.6754782556033,934.526602775504,606.950675062478,904.968629153745,-29.8053971162276,16.0519117699175,-2.22043898330218
-2.29206006905758,0,0,0,0,1,0,0,1,0,1,1,0,0,163.645841865495,-50.8707577180055,140.038503860746,32.4399393692324,33.776432868934,26.0908867358492,657.335417879755,808.838931470563,816.045890036082,-24.2059478101201,-8.24542708906106,-11.6621643444203
0,1,0,0,0,1,1,0,1,0,0,0,1,0,-70.2557326461417,-46.6534627598797,-145.991608303083,11.7878998847325,11.2141145520859,30.391715960728,746.878516484019,273.818334095577,105.190311454312,-9.17801937561164,25.0446144091279,5.81944704468382
-65.3435315218549,0,0,0,0,1,0,1,1,0,0,1,1,0,-57.8980405979359,8.06421502168484,29.8022008895164,38.1292773990529,40.1600106292845,38.0051948207938,990.068098188557,881.06091700906,162.315264504944,0.21295247161197,19.9065954669424,-8.34999554889881
-16.2695942945235,0,0,0,0,0,1,1,0,0,1,1,0,1,-5.43728454044896,-133.567612731729,129.858368957478,16.3088411136375,30.5158818019903,7.92251794378987,683.037823958646,755.126425354304,521.581975544072,-18.5687760671587,-21.739891135658,-10.2273034781313
0.833752526035624,1,0,0,0,1,1,1,0,1,0,0,0,1,35.9019919828221,-49.8084473574839,-71.2941684499785,5.89932933018587,28.7025489385779,19.4975784768721,955.207289174334,300.546399159554,725.461965160128,-26.8746985633653,-15.9884059530815,-1.65728887092433
0,1,0,0,0,1,0,1,0,0,1,0,1,1,12.5976128892611,52.8697364702486,94.834224732425,23.7924143678568,27.6358949499621,13.7718868946012,607.919708656067,425.826652236352,554.893199118842,-24.2409834405973,-9.43768881005731,24.0990507131291
-8.28639045678075,0,0,0,0,0,0,1,0,1,1,1,1,1,17.7973761153426,-165.460291524218,120.776153244073,8.32563727589475,36.02083202055,13.9315216288513,8.69410520899816,556.370816800655,697.026005137899,-16.8602555948941,-12.5666269919942,21.4797022272331
-0.261601858428442,0,0,0,0,1,0,1,0,1,1,1,0,1,-112.022193125202,45.8193949491993,87.6375553471116,30.4094811586033,37.3069313509237,36.6601676132097,529.088735296107,349.981187524702,305.474955097249,4.13654977143817,25.2004643364332,27.1531772688135
-5.03158595823036,0,0,0,0,1,1,0,1,0,0,0,1,1,-119.574943215049,109.005693417131,-77.1680532220099,23.1691806341888,32.7594139839379,24.7016648891676,410.865050780937,145.987127996716,643.18251536431,-9.1272688922243,-14.0546577333239,-12.0820045932978
-0.352718842229301,0,0,0,0,1,1,1,0,0,0,0,1,1,-98.5799980989618,-154.767634123215,167.703736200257,30.787725723482,42.7063423942388,42.8134406462171,513.1209525097,982.297063836668,423.673227569128,-16.7159859105645,20.2315799213067,5.37469506778351
-43.662199028639,0,0,0,0,0,1,0,1,0,1,1,1,0,165.326259701574,-134.365486825367,99.5603690676874,43.701445847753,30.4314019612588,4.93927331774404,691.563692078302,940.976065555156,630.708686717883,-11.1479985671346,7.62450592909553,-12.7736638693607
-36.3805673394717,0,0,0,0,1,0,0,1,1,0,1,0,0,-38.5548879643439,176.466503821249,176.058391994234,9.1663132166697,4.08639789911485,12.2061218505199,213.184130992035,972.014089415957,572.715261009788,-9.17280424213056,-15.7446591881401,-18.2159528621556
-44.7705276889895,0,0,0,0,0,0,0,1,0,1,1,0,1,158.83231622669,15.3794850628324,-166.785673568831,44.8097745081035,42.3803449235149,25.3166921309493,914.215720819514,824.981085537745,536.072178046221,-14.1652004858386,9.85057357413544,-19.175067417239
-21.5631011971594,0,0,0,0,0,0,0,0,1,0,0,1,1,166.38383247058,111.667340484128,67.3523675492073,21.6023480162734,16.5309340651926,43.467705224914,479.927428779652,924.147717364441,786.016134800571,-5.28309447642955,18.9518026170404,-11.5575735309759
-17.3877254731506,0,0,0,0,0,0,1,0,1,1,1,1,0,-163.750565503448,-23.0854122844244,25.7003392889605,17.4269722922646,36.4556864486212,2.63910346087266,554.984290160616,237.325357760748,60.6800145610409,29.0534031171695,5.65004230759693,4.16899191519687
-13.7408595433294,0,0,0,0,0,1,1,0,1,0,0,0,1,133.055994666498,57.4533779446166,-94.5188944076377,13.7801063624434,3.24624125594719,29.2404284408979,161.43925792645,809.789483334566,261.887236432562,-5.8961750486195,3.81674508084298,-21.2421817045406
-47.124448375601,0,0,0,0,1,1,1,1,0,1,0,1,0,18.4611551741058,149.32179362916,151.073739448906,18.3588747890068,8.12804105691873,30.9421083400083,100.872827138943,827.353372463091,739.980921082555,23.0187541878472,15.0689478432189,9.97365677049704
-8.74795461369266,0,0,0,0,0,0,1,1,1,0,0,0,0,82.19020161162,131.842994543871,-37.7356948613276,8.78720143280666,12.8220993022737,33.4778801067289,619.205828284504,403.3937862701,321.508448627927,-12.450681711294,5.2899019200816,-24.5150323299491
0,1,0,0,0,0,0,0,0,0,0,1,1,0,7.72367269226632,87.0426284171955,153.010664296398,0.905162642941853,31.5227475383844,23.2907581608075,791.177861373869,156.855712229147,239.536181067334,-19.4822206336678,-8.99734442307729,10.9424552788882
-8.31439915886202,0,0,0,0,1,0,0,1,1,0,1,0,0,149.343366996404,65.8955832791461,-43.3133123342714,38.4622784590369,43.0030763109675,24.5287089415253,322.229959990005,718.297659891584,187.297845014663,-23.7985255488913,16.4339598814822,15.2580004729238
-41.033850954533,0,0,0,0,0,1,1,1,0,0,1,1,1,-116.466942189482,-113.752032679535,-91.1725729172307,41.073097773647,19.5033770473702,23.4934213432796,133.290595074364,410.161176005871,124.516880175609,-14.4492087351997,8.74216226970955,10.0132496974064
0,1,0,0,0,1,0,0,0,0,1,0,0,1,3.10898155554909,-34.0910635480112,-36.9451482655639,16.3958113745293,39.6252562854299,38.891254010941,157.482077318083,169.510057750626,87.8117579173968,-0.350620492909663,8.06968042360489,-16.3646751525017
-20.5303820153701,0,0,0,0,0,0,0,1,1,1,1,1,0,75.0708974913543,-32.4228659518676,71.285078891102,20.5696288344841,41.0766218996894,44.4516061310155,564.557869738008,311.736293812837,544.748610554251,-4.92177506792702,-20.6645216933346,1.04065769858668
-17.7629504326848,0,0,0,0,1,0,1,1,0,0,1,1,1,-72.1619292273886,169.111066340558,145.461675618755,7.61822187548313,36.9311208493151,27.9582057306527,520.287262330561,14.7913487726474,241.573088961978,22.025441958169,-19.82982224973,20.7968090986174
-16.6605087395534,0,0,0,0,1,0,1,1,1,0,1,1,1,-101.411721375818,92.5070103558515,16.7962616174545,11.4873705606214,16.2425690267894,7.32135298434391,620.699464089034,470.675803314927,360.877002321747,21.4939862531606,23.4726494499714,-4.25272164746173
-5.56992483293102,0,0,0,0,1,0,1,0,0,0,0,0,0,147.363513833612,-120.609003849794,-99.7150163364555,36.5960704682049,33.5688642632204,16.1038969409439,802.456864371983,14.0778263490213,283.146336515649,19.5922808213698,-8.47020633131872,-25.0384900310282
-24.7242934605228,0,0,0,0,0,1,0,1,1,0,1,0,0,38.2798834251847,-108.839335332829,-0.739678311535897,24.7635402796368,7.89083480366908,25.2609143857914,305.361174186861,411.223042449129,403.165816274999,-3.95946384791361,0.461646275991292,-24.5160684524445
-44.4828195431894,0,0,0,0,0,0,1,1,0,0,0,0,1,-84.4440510115255,119.38734038479,15.0419429062096,44.5220663623034,0.945859136926717,36.6642356400447,802.806272538252,131.734486210409,894.090693517781,-13.329828201417,12.5763040537944,-13.2376838546734
-39.8746244513392,0,0,0,0,1,1,1,1,1,0,0,1,1,-8.67049234232726,164.529006986496,22.795390010457,12.3351031873412,19.4776161285663,12.0063236251858,777.279346886833,662.540877384374,329.396108855218,-22.4318059354008,-25.2386701229683,-29.0817677157551
-15.5078721965391,0,0,0,0,0,1,1,1,0,1,1,1,1,-17.2464612511759,-168.903587984405,88.4479265198896,15.5471190156531,22.6850894998671,14.5732554701294,183.680962624126,391.873742424546,619.927449102107,27.2951922789497,26.6670460286316,-3.72703325346991
-10.384333787814,0,0,0,0,1,0,1,0,1,0,1,0,0,-33.9980948275094,-4.74274249571033,-130.131267084672,40.5322130879888,22.6421491308168,28.4092138340298,746.223380630169,964.480103944765,19.7072619989451,-25.3601827882487,17.5649333639107,-3.93526167231422
-11.7737397630439,0,0,0,0,0,0,1,0,0,0,1,1,0,33.7200429119554,177.222779136098,-104.189940308444,11.8129865821579,20.7200557967458,36.5576867114162,136.988773535724,710.038329226092,751.121030151332,-29.6659493045883,6.8924517331473,-15.0338997910288
-22.0862618420467,0,0,0,0,1,0,0,1,0,1,1,1,1,125.039019843452,-126.696776020166,101.513302654196,6.06161745812812,14.0701067608547,19.5791076658946,418.090641197767,493.384008426868,425.482546113997,-15.7157798691991,12.603867724896,-28.119841366589
0,1,0,0,0,1,0,1,1,0,0,0,1,0,125.235114074309,-52.9777243102332,62.5631832199427,29.6254007354843,20.6509493366131,17.546480341359,724.593370872093,489.113268546515,349.071011055072,-21.9697085893463,-19.8595274875458,-14.7513029208031
-0.310871940053328,0,0,0,0,1,1,1,1,1,0,1,1,0,-157.329051826689,-105.535838386907,92.6258051068053,27.8370073601215,43.0140658743535,13.8663015759384,186.046623111704,720.920396663347,482.168236166419,8.92754183119629,6.54054317826876,8.2979532476437
-22.0603357550292,0,0,0,0,0,0,1,1,0,1,0,1,0,177.418335071181,-57.6911884948362,69.3934366867303,22.0995825741432,27.0701855715507,35.3937682531263,801.679616881443,93.8426299739965,715.870284444473,-21.7295468768242,8.89088939161824,21.2729836709404
-2.18087918507935,0,0,0,0,1,1,1,0,1,0,0,1,1,160.88328493792,86.4964775153725,-26.971363697119,32.5655371016859,18.7465643789752,28.7971684550682,370.096360574662,472.474506564805,868.199958653408,-0.316986831283021,-23.7850876998215,9.91244373491807
-34.0405281097048,0,0,0,0,0,1,1,1,0,1,1,0,0,175.396850192703,-68.9579126926678,-62.9345896530543,34.0797749288188,21.0462452889858,23.0790060900199,180.631031763306,196.505683421264,247.890779213262,11.7584172424688,-19.6442488225028,-1.26458289458664
-3.22786837403689,0,0,0,0,1,0,0,0,0,0,1,1,1,162.376351278366,77.2194182292289,-21.3999077721023,33.3757476742117,30.0255942442204,42.5609382869668,191.664414115203,805.123198611093,951.275518990495,-12.4817987402806,10.9446862098573,0.119741125099033
-23.9822910902865,0,0,0,0,0,1,1,0,0,0,1,0,1,-52.5154823439891,-3.84131108901829,-60.479289442324,24.0215379094005,28.1991500863795,30.0372684856871,520.619374162605,726.778530982623,425.488588732362,16.5744611976067,-15.9961675207639,21.5069789632778
-4.03096386871311,0,0,0,0,0,1,1,1,1,0,1,1,0,71.2336449034148,124.878032588735,89.0552953388212,4.07021068782711,1.81741857910694,13.3940331370321,413.640244209661,173.425174563711,378.651937348326,6.71238132364813,-2.56111047531734,-25.4123731834883
-18.1543793508473,0,0,0,0,0,0,1,1,1,0,1,0,1,-35.6134916049706,-2.73595571676174,179.953970259366,18.1936261699613,36.3157282042941,39.8623401222525,409.376083041677,481.059402051741,112.59891093647,-7.37261109946241,-24.9751046292052,18.3818687284836
-14.5184446966586,0,0,0,0,0,0,1,0,1,0,1,0,1,-32.1318285507379,-34.3266161557947,168.167372841334,14.5576915157726,29.1534008875294,4.86330712431896,206.584885905938,335.904407132618,625.308774087633,-11.4873963414052,-19.5824531081413,-3.04847689486955
-20.7568168642935,0,0,0,0,0,1,0,0,1,1,0,0,1,163.598249144939,-147.223975775576,97.5876499664094,20.7960636834075,31.1181173429019,20.9446156159758,457.935714584322,211.194349461277,402.664321330862,-3.88517000949606,-6.072898419401,-24.2896111920019
-19.8534417197289,0,0,0,0,0,1,1,1,0,0,1,0,0,105.552239711811,-159.451078118676,59.0690100514382,19.8926885388429,22.4666110533471,5.19494526555206,592.531758057301,506.51992704186,702.540073101434,3.14148814669633,-0.983194552464582,-18.1497727105817
0.883168162009599,1,0,0,0,1,0,1,0,0,0,0,0,0,-44.6790313050079,28.9522996061084,94.4778544778712,3.32203096657439,32.0203006638231,24.3115011154655,247.346400602782,349.576116930458,890.024306357697,0.277458168969012,10.7197099921434,7.57715914814685
-7.71806794813853,0,0,0,0,0,0,0,0,0,0,0,1,1,-24.0317549703471,-93.8676299331448,168.150646692436,7.75731476725253,36.0076466695681,4.34281536665156,973.89670127943,778.932376072609,393.92270186829,23.6978424742302,6.6590103288849,5.30375226453464
-35.2087906491269,0,0,0,0,1,0,0,1,1,1,0,0,0,57.3452845839041,-116.127351300826,-162.032403508444,7.36910928327166,32.750789193817,38.7605890129293,734.585231378781,940.563520763687,872.855929993447,10.914971512145,-22.9543713823481,-4.2203889134468
-22.5978942175148,0,0,0,0,0,1,1,0,0,0,1,1,0,-129.149895083906,-168.52034180895,136.421338251737,22.6371410366288,6.93243183745472,32.9147617624679,628.905676205633,959.624112957797,421.778189502092,18.4287385618678,15.4101748388518,-1.57813429341231
-42.9932365227836,0,0,0,0,0,1,0,1,1,1,0,0,1,101.464262945319,-60.9515833910223,-21.4554423701409,43.0324833418976,39.3760234934989,37.07352622773,347.889951478437,339.987663794488,881.724745057274,6.40405545009819,-16.4444869782894,-5.07989425743318
-17.2549081627079,0,0,0,0,1,1,1,1,0,1,1,0,1,-165.553526210951,30.2287863666719,67.6347280978748,10.8929711374669,30.0192970234155,38.9433618518925,718.048564307241,569.642915696789,235.959047984509,-25.2970084097209,-8.92680282720148,-17.6164127478199
-20.8465718101845,0,0,0,0,0,1,1,0,0,1,1,0,1,3.7010996100629,49.2211722632102,-22.2328110242725,20.8858186292985,40.7533125918454,29.6883026361404,900.744589521161,400.380082116228,528.703889834299,-11.9575550727626,22.0217236907913,-29.7730867535961
-24.8888162213697,0,0,0,0,0,0,1,0,1,1,1,1,0,99.2369118937834,119.558781786214,88.4268799145992,24.9280630404837,16.3113654490457,2.36753247651168,20.3407770367029,39.6983035276847,590.10015213031,-2.56082882493893,26.5969209882051,-12.6146349079447
-14.1328645821284,0,0,0,0,1,0,0,1,1,0,0,0,0,-90.641826912394,-31.5403304717309,-125.35671474822,44.6453645841469,37.9894874879886,37.666981503207,500.689000435376,733.324582548638,516.978565894713,9.10691010149147,20.5091427983426,19.6744211339296
-51.5602848348228,0,0,0,0,1,1,1,1,0,0,0,0,0,105.93383868283,-47.3678897894167,90.278776639591,29.3574708977907,17.3178746372596,18.9069260685481,611.47551063101,147.01779266759,60.5796848144086,-10.0799317854704,-8.55923222014152,29.17049814701
-63.2542175150267,0,0,0,0,1,0,1,1,1,0,1,0,0,8.20958809596618,-45.2339928383019,109.367495491219,36.0399633922247,28.5231871100493,15.7685631687881,197.350047811579,439.162576611567,840.368259240821,-24.8876333666721,15.6779205538039,18.8581307365638
0.856410039034238,1,0,0,0,1,1,1,0,0,1,0,0,0,-65.1501647435351,157.174116517287,-169.371639079922,6.15914353055548,1.23648064518329,19.9024374437905,922.88509660849,327.959389888066,987.133328471964,-12.2365863128305,-26.3145190010914,22.726506199333
0,1,0,0,0,0,1,1,1,0,0,1,0,0,-90.3984368653043,-92.6599150408188,-172.282155631822,2.14080077291682,18.4123513693683,12.3221763181171,180.480168040815,932.239843988432,552.334985148099,16.7018030886197,-24.5013002244031,-15.1713622068889
0,1,0,0,0,0,1,0,1,1,1,0,0,0,42.4201678527301,112.971664927438,130.651829828724,2.85071076607613,31.31816981907,24.1417572883217,189.998272131587,597.67191085456,576.867811282629,-22.3187301635808,-27.6469139215559,-22.4676865828737
-72.7347406497614,0,0,0,0,1,1,0,1,0,1,0,0,1,41.8196734021408,149.763559804952,-149.252261737627,43.9691670631672,22.0350951086243,43.4479066967642,116.191070394341,764.427070805143,409.063727803587,28.7205409979061,-28.1508168946788,-16.2379436940807
-31.6876471795674,0,0,0,0,1,1,0,1,1,0,1,0,0,60.9719521036417,72.7654954556893,-44.45947455235,4.4733930567654,8.49431777486194,2.26858485675693,314.091045085315,738.635605620307,18.8196826576278,24.3831394867893,-4.97034995854222,-11.423714679082
-14.7839426952354,0,0,0,0,1,0,1,1,1,1,1,0,0,166.378864320979,129.802842233235,167.68061345416,44.9318219954102,17.5082436865411,9.41970695581454,318.089269013159,87.3769289215891,84.9805658192123,-28.6590399523792,9.96808341315579,-3.34792197690346
-8.02643861205473,0,0,0,0,0,1,0,1,0,0,1,1,1,85.0171985483458,-112.751559045003,-152.177566491386,8.06568543116873,32.1705929777446,10.8577344726573,667.742857457066,151.948751348904,222.333379961303,-10.2795270384944,-4.24009818246095,-3.80216126111458
0,1,0,0,0,1,0,1,0,0,0,1,0,0,146.594469348628,66.4401551253816,13.8268730263395,29.3689935486882,22.6170677357678,44.7242935785467,376.382159557983,319.270703440769,451.490870409873,15.830801326799,15.0700158365389,14.3391705357142
