Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.00769946307694,1,0,0,0,0,1,1,1,0,0,1,1,1,-48.4062235359399,-72.5648482803464,80.7313490015629,43.0595592851934,15.6968765210875,43.6715566612428,223.421194273991,697.378838291047,17.7634879574756,-13.7211540494046,9.08692074631407,-12.8042141424493
2.64045857698396,1,0,0,0,1,0,1,1,1,1,0,1,0,-67.0694953309664,10.3823326622856,-156.785638250992,0.856147121244614,41.1861644587161,4.92000254329315,99.821113476063,487.879112218701,382.909804259119,-16.1809500667156,15.7547758261814,14.636489427228
-5.94450954802907,0,0,0,0,1,1,0,0,0,0,0,1,0,-87.415883468158,135.686115593553,-35.04454115869,37.5714540785726,21.8099345503607,8.35825574187789,637.426497356471,680.828519501415,527.962661182951,-5.44847776538099,-6.33296988418038,16.5939228469075
11.0959140533347,1,0,0,0,0,1,1,0,0,1,0,1,1,-15.3031693913615,-148.67768766941,11.1992308707717,5.41341807028279,19.7296738896739,7.35590439660119,747.359818746366,844.052328641568,969.340772773721,-12.6923682860922,-28.6925940846339,-19.1045533753385
3.37559102220609,1,0,0,0,0,1,1,1,1,0,0,1,1,-178.363209419521,143.836036203221,-12.456561376544,5.82508991518776,31.4240483656022,16.2899916337589,0.314254200625252,465.463388989361,317.348242232963,-19.1613513824093,6.16612041969579,3.87834994667985
0.974814105371241,1,0,0,0,1,0,1,0,1,1,1,0,0,-166.535677291525,27.7532164802946,32.8796278488175,29.7571882452564,0.730011283619135,4.69679025333831,561.516742712889,3.74094115709356,650.414385284421,-10.1089788873387,-15.9908890084443,10.9760576100094
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,110.602606885889,48.7816341886753,127.778543272095,23.3143306975521,40.0414267574432,30.0066967030493,753.281620210339,648.546583855931,769.245321237399,-21.1052301695734,4.43858185999078,-2.55951246033641
2.545192265853,1,0,0,0,0,1,1,0,1,0,0,1,0,-52.7529571585716,120.550304913515,-12.8562131959259,22.0570642890618,29.3134285573104,41.1220272098634,369.175215390015,130.455560273442,823.238315110445,19.758585197962,21.4323339103033,8.76068272030837
3.55540996243035,1,0,0,0,1,0,1,1,1,1,0,1,0,176.654178431426,-19.3406862673732,77.3275345603586,20.9182940743614,40.1140881530564,9.88186965176275,615.586232282008,51.416240683844,914.410492501533,2.01693078197351,19.7428477262999,11.9782856155733
3.54210058520249,1,0,0,0,1,1,1,0,1,1,0,1,1,-173.386027278795,115.165129835184,-133.60211863727,31.481484121484,38.7663859222006,19.9711688922038,243.636568902603,105.148189633741,626.59563008557,-29.7869140952358,-22.5681089869423,25.6509824013762
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,1,0,-89.6920242063686,-12.9420801314951,11.3715465474723,33.4703123929709,30.00398969353,13.0726737747801,740.115227218146,470.814409344923,71.4724859674185,-4.88607045502615,23.1374307605554,-26.7576863778429
3.8347394566984,1,0,0,0,1,1,0,1,1,1,1,0,0,148.097627237333,-39.263652394873,-145.827541520738,33.7346077965616,38.3225728130869,27.7327583611359,457.468690705066,716.769321695452,964.979504987384,6.15655636488598,-22.3904880324576,17.2525222722475
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,0,-164.689535438178,-155.471433839256,-39.2180868814999,30.6777151692705,26.8460576081624,38.8494940911505,589.549141811629,40.2721219527775,307.117104462123,16.4855388075983,-24.0331466003828,-8.31314052884228
0.82828072575634,1,0,0,0,1,0,1,1,0,0,1,1,1,142.536283887295,-58.1377102645921,-28.9478101914,42.8779982583112,18.9595693055704,41.8032301864176,802.774806933331,113.696383381535,186.528932206249,28.1399220568587,6.26589946209492,-10.4209280431813
-17.0807248386975,0,0,0,0,1,1,0,0,1,1,0,1,1,63.6956807083621,162.33742301334,103.570046810804,4.81526679162344,15.2324634236298,41.1116339312846,336.839865935287,633.005222939396,620.061740931602,-26.8832029871089,-15.0770583174205,-19.7831000025634
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,-149.201199755434,-171.839513485842,-111.088213793198,25.7657361024166,39.0211882123154,16.7498406883279,73.7689065223598,196.450232554225,823.533624965881,-12.5431207190293,14.5481769481913,6.63222375002739
2.8851662165293,1,0,0,0,1,1,0,1,1,0,0,1,1,-136.596233721994,-125.046626691748,38.5529460606067,39.9038672971507,16.0844404994914,34.5016152917799,385.848150873953,145.288723798472,413.469783486068,26.2789701293679,-25.3524953074849,-8.15639235114593
22.640589527588,1,0,0,0,1,0,0,0,0,0,0,0,1,43.8988688194711,151.445798423633,-132.227624320195,10.2163720372491,9.84183022032441,38.8714077010158,489.869283448689,816.997257899674,547.17323469783,3.59725745575805,-20.0285327776477,13.761725215971
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,-117.250400736379,-86.9273946913269,-80.4580434911099,28.4715475284482,31.3696788983946,43.3768847992325,771.995843229414,758.067465924661,104.39096067549,-2.80216216477528,11.1309808591292,7.34725322089425
3.05900854316226,1,0,0,0,1,1,1,1,0,0,1,0,1,163.273808839847,-46.6147108282639,175.589236136658,33.3855508405383,32.5866364093518,8.20143244337942,422.234330959439,37.316223649525,951.839569921702,27.2121907182848,-14.5896533032838,-22.1115581284721
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,1,-125.167486100962,127.867773364327,-163.837366600849,43.5075844538852,44.7291994561166,32.9833561632014,268.828827169406,825.675009146641,821.585829644682,23.2752122926786,6.77122522708444,-1.01416153428556
3.53183625334086,1,0,0,0,0,0,1,1,1,0,1,1,1,-134.561002842985,-99.9308154107489,-178.789370126539,21.9554251624924,32.7273644101646,35.6051545174513,281.673277756453,115.1600199167,936.171581199286,-25.6496310071443,-8.25228595150307,13.6508640944583
2.60490039752797,1,0,0,0,1,1,1,0,1,1,1,0,0,21.2638878820886,-140.396379186896,-7.43962188820376,15.379831409572,40.1778687155398,31.718184083108,185.300637075291,178.505164028611,445.32518708658,-26.9405670571354,21.6107375280446,-6.14805485538028
-7.37777539315873,0,0,0,0,1,1,0,0,0,0,0,1,0,23.9577071467076,98.5235514360215,106.693957651466,30.7445068705433,37.8713398397064,42.8697851844331,780.695306858168,731.371871248728,8.58378164523199,-0.912153990651657,-7.83980169503363,-17.7868166634714
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,-145.63547321916,65.673176458921,-114.000518391973,16.9990837801732,10.1010231611903,43.8162538905371,358.222208659505,911.174695142563,554.849245493357,26.9088456296594,-2.8028332962456,26.4907001835863
4.16925252952235,1,0,0,0,0,1,0,1,1,0,0,0,1,19.8661643929436,14.6900857189413,139.358657524281,41.2080563734031,17.308262889508,40.6839566976001,943.367130683753,986.4267891542,349.463085692217,0.230412231492902,-26.5040869886903,27.5342682650301
0.82828072575634,1,0,0,0,1,0,1,0,0,1,1,1,1,35.8659190079387,-137.370487353762,-34.3973755749914,41.4685313186063,42.1775861162664,26.2116775275554,479.479884515846,479.587057824794,926.793703967009,5.96505004142536,29.4259658948901,-25.195595716731
8.86859553355685,1,0,0,0,1,0,1,0,0,0,1,0,1,-175.402866442345,-36.9053488701107,-55.5006619058842,18.7200211522035,11.0538000472368,22.3029026863943,187.614928469315,671.179779774705,483.022507850185,28.3054893928183,12.8722265695731,-16.0648816617599
4.79959202631051,1,0,0,0,1,1,1,0,1,0,1,0,1,-37.8700045946461,86.6482000514853,2.10955852764744,9.62428140433205,36.7123844884234,32.1268740424094,895.433146678048,298.707405580049,678.752345502937,-2.01826308274293,21.385707541372,3.41508133063743
3.4421081388743,1,0,0,0,0,0,1,0,1,1,1,0,1,109.356992374584,50.4982861204006,139.078921508075,1.31603322969416,18.8334198285644,27.8460439782545,252.829860766668,225.816781852586,703.219778738091,16.9007832097556,-14.3255192290884,27.211952915781
-2.08973442042905,0,0,0,0,1,0,0,0,0,0,1,0,1,-149.722442713106,170.834199872515,-137.693660548854,26.6261148346859,23.9070067048236,18.2527232205538,687.971447576048,120.313771081803,591.135724006775,-24.0350614529513,-6.93833189875822,-22.7576002677277
-5.1318855012961,0,0,0,0,1,1,0,1,1,1,1,1,1,-54.7557861899146,133.50754903816,167.128310014862,36.223464477428,22.2752912492241,0.171870460298917,82.3327219474425,218.79172010883,672.056849055619,6.37960681939522,-15.1492623287469,-15.8693405349864
3.0603267952431,1,0,0,0,1,1,1,1,1,0,0,0,0,5.16672355442464,143.092850619115,-95.236991163783,11.5789346286508,33.4005366562534,40.8603983662191,303.717150335379,310.454117922571,85.3204681748527,7.56756015010275,-3.01363820219333,2.49035232352197
7.1714489066119,1,0,0,0,1,0,1,0,0,1,1,0,0,-156.585621668692,79.4577243318384,-2.4486696999069,3.94754240060988,15.7403992153877,32.0682813243921,4.47707819912257,147.061108395429,512.326946905395,-19.0878425978676,5.00762241629802,14.7109685957159
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,-173.396683476733,14.8518940363946,162.49712653632,0.660823065241724,31.5311671996285,25.6634628564314,639.17686564955,802.860643169936,25.3762869547592,6.96452184330538,14.3773028269325,1.22639604956447
3.60593266915019,1,0,0,0,0,0,1,1,1,0,1,0,1,-161.397029444422,-158.882845896603,165.164140853323,43.5670854932998,22.5873337750059,29.8178672810194,158.35740574902,84.7435705580746,264.395150098987,-19.5889065375657,-3.10936588089345,-19.3541098923221
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,0,171.060158258322,171.697542378069,63.6308017955154,21.5553585969536,21.5647739816075,35.4887091875957,308.786988333717,486.783604821592,565.604225859264,-25.8492227029673,-21.4953009883873,-29.2748882607344
-13.4812595106074,0,0,0,0,1,1,0,1,0,1,0,0,1,111.498884578624,94.2899522062694,150.357319487805,19.2988242843041,8.46003275058582,25.5149489627326,914.45700012252,911.228155411587,596.994402587652,-29.5824236151506,-21.3034466364282,-19.4344830680532
2.30859510758197,1,0,0,0,1,0,0,0,0,0,0,1,1,9.68428397706091,-171.800319148576,140.996778276421,21.4896320982244,32.6897010754564,28.2650916173868,68.3572264591718,987.548840196052,12.7745692447866,-9.19776526006567,-13.0245818269038,21.0948686281186
3.10267485053494,1,0,0,0,1,1,1,1,0,1,1,1,1,155.160077139019,96.132294933088,-154.703180902215,3.19135544922016,7.74722029649322,10.2055478953566,462.498470097803,179.012557351297,851.631891072622,4.4451997306309,12.8788958756488,29.2630630671612
3.08684500003356,1,0,0,0,1,1,1,1,1,1,0,0,1,18.3547714192406,-161.295819935675,122.693396804763,30.2565023778778,8.79076867414963,27.2359077933065,424.005631906136,200.228741818433,36.3988112937826,-4.99046823341602,16.6022059204422,19.4638726789981
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,0,-54.086506867952,-47.6382166751852,-134.815843389305,23.9575950344515,10.178760276405,13.0473691336218,607.041060739261,604.800748313073,692.131415924509,-5.22311149619978,8.03450514257712,-10.0869124673474
3.83525445947689,1,0,0,0,1,1,1,1,0,1,1,1,0,177.56405314063,17.8175125058325,-24.7354152969315,37.0462776079211,19.3332950832001,42.1178941892099,696.992979766879,54.6571930510505,537.463433514242,-20.1439053149384,-19.9183042909471,8.28750427659896
5.27014008228781,1,0,0,0,1,0,1,0,0,1,0,0,0,-172.911059571269,117.994775525917,114.242252985583,26.2217865192284,0.311274730364612,16.7444486958042,365.471432314488,916.546508706016,496.906417312078,25.3582330591635,13.2040114243589,-9.44866850631153
24.6413115384189,1,0,0,0,0,0,1,0,0,0,1,1,1,133.585968804548,-106.794066321637,111.739998639022,28.7471205910519,44.2259282491864,8.27031525486663,185.481780288704,568.148726606526,977.607559490692,27.6207536152699,1.82798690239793,-9.78854676905693
4.26148766730913,1,0,0,0,1,0,1,1,1,1,1,0,0,-57.879327825255,-94.82176183236,99.4851730196904,25.551401059811,29.1818329320065,31.2186959762351,13.7241264189695,986.15008412022,984.950794787858,-3.4083579007381,20.4776243270236,18.1984575779389
3.25114502963141,1,0,0,0,1,1,0,1,1,0,0,0,0,155.642005577374,29.8474567709309,160.184433274375,36.0228228028603,20.3990029409709,30.8875699019122,126.813664188684,262.99209314053,369.342154825391,14.9760404091535,-1.94426267587767,23.8030545322384
4.77550584427608,1,0,0,0,1,1,1,1,1,1,1,0,0,-12.9842022856365,-172.784748671655,70.7927554227776,18.3904398245936,43.2916242601834,13.1973060179318,631.843547133215,92.6267703127277,929.705891278784,16.9084302777527,17.9863051845434,-19.8194471307925
3.27838293666301,1,0,0,0,0,1,1,0,0,1,1,1,0,-35.0800067555151,-174.459078275486,-111.230252843989,30.9640220238716,1.02404668607466,27.4330455173162,467.61309944966,127.047353404797,986.015442636554,-27.1499883523058,-2.44773296282853,-14.266776714306
3.23454558050506,1,0,0,0,0,1,1,0,1,0,1,1,0,6.94146459329849,116.884076858265,-59.3793094517532,14.6432667439578,13.2711660648557,2.82701125297206,432.8108341203,703.74027897845,234.63952123499,-2.0387942968661,3.13011280529035,13.631363574603
3.32062780422179,1,0,0,0,0,0,1,0,0,0,1,0,0,-120.108242868773,165.191655099683,-20.8855936167853,14.8525568218231,20.4580794952428,32.1641786387581,644.452592135659,155.047200127398,186.545409208981,17.3968818009568,-1.99943169550154,-4.45176397061756
5.60222334011714,1,0,0,0,0,1,1,0,0,1,1,0,0,-139.430290760542,82.9410246975388,-45.4811899499444,13.2119230459736,9.79358198752997,38.3734360338158,293.886386284887,174.81203854743,790.277610197968,-22.8208000792797,6.52576869788518,-23.650706279025
20.4371441502789,1,0,0,0,0,0,1,0,1,0,1,0,0,118.392612308068,74.9231930948441,163.520559944266,10.1491094716072,41.469444479796,12.5178385533507,957.199143982701,925.372031552894,713.114345780802,25.8746350840588,-26.6590649356565,-10.6670519774563
17.4815234861932,1,0,0,0,0,0,1,1,1,0,0,1,0,-90.6848432269543,-21.9738332049976,-117.206141854017,4.32551024074758,12.1375727052458,15.5617298027401,763.190520265255,597.69942777836,338.300531269682,7.76739679483249,3.64100867868893,28.4247814637261
3.4421081388743,1,0,0,0,0,0,1,1,0,1,1,0,1,-106.176116679183,164.144778031761,-149.147691064351,28.9840773307145,20.0154358801276,42.0110191503325,643.354293370771,499.331545285487,141.764622739225,8.54371964264753,-26.6853109724428,6.38877725788399
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,-128.523499407987,-148.045773408837,10.7117641324043,2.17906241423287,4.34633528634625,34.9731309725465,727.32365088136,526.234042977107,236.756169443737,-14.1815790878663,-1.72728460308938,22.2479045686446
2.90394627302529,1,0,0,0,1,0,1,0,1,1,0,0,1,-94.8138302106084,-117.27427972904,-57.0014908163335,40.5599204404931,26.2300062733513,16.2531920127039,447.181597820585,822.876630981052,139.684037113079,28.5583047566249,18.087646494539,22.9163015074986
3.38644923564175,1,0,0,0,0,1,0,1,1,0,0,0,1,23.5615631149995,30.4332877280464,107.629453501395,18.0813334014633,24.0351385330493,10.3381993608674,582.605496536245,673.545629195949,698.204700663524,-14.439286922873,15.6503359957804,-24.1142301230575
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,1,-9.0343185303883,93.1739643791459,-167.869330084321,44.7088744081952,38.1225996828123,41.2823704933041,244.403076736082,713.978052508498,40.1153479162748,15.0608908048375,23.9431524118596,23.0100008858279
6.75078817986191,1,0,0,0,1,0,1,0,0,1,1,0,0,-88.9822389398024,153.06525861413,99.6463870916413,0.45603330979712,38.2313527072321,11.7296842570413,36.4005115597791,99.8126387541022,390.882358186319,-6.20903254492315,-10.1980072594667,-26.6618576615128
-15.7599069253573,0,0,0,0,1,1,0,1,1,0,0,0,1,163.912748432932,-165.228707370374,137.659770554892,5.17944960560755,1.96739356162524,37.6186788581822,704.387738906239,650.952436702464,893.420690962804,-3.89179117754407,-9.34919266331169,-25.080603239862
3.53183625334086,1,0,0,0,0,0,1,1,0,1,0,1,1,-31.680649451993,-35.3755014915467,-142.302036842165,6.01345442323957,37.6978483687199,39.2464572248701,402.188691555639,361.220926658642,3.88214993219094,-12.4355020674606,20.9174684582999,26.6076878698959
3.5030215226276,1,0,0,0,1,1,1,1,0,0,1,0,0,4.43296302333474,157.131189031329,-44.2716215900128,39.4863835433968,18.1418473541143,28.9590186199972,842.908227103483,713.898370829934,746.260460513354,-2.28738937602472,18.5217822979505,25.8327718698614
2.38161064543082,1,0,0,0,1,0,1,1,1,0,1,0,0,113.579119879374,-156.750219169536,-88.346235065525,30.7771539090607,21.9378002844295,36.3201659187265,402.477084314482,498.06225236749,148.558157933473,-9.53107539316377,-16.8739572826097,0.357355180152982
4.52572869755693,1,0,0,0,1,0,0,1,1,0,0,1,0,28.0817547610787,148.781956751891,143.890430902714,8.12485539990802,11.7056169670543,12.3948393793071,967.700147753024,353.376634481182,229.770378750632,-15.8119719872755,-12.6744545363408,5.59826190422546
4.72170831188346,1,0,0,0,1,1,0,1,0,0,0,1,1,84.1155832447946,-139.536429008331,-59.1544042223313,24.5178863700084,1.36211773780665,12.9190919152239,697.448862663271,745.578426687061,213.368396061933,-10.1933873924642,3.19835443546774,8.43633224221696
0.313606014182003,1,0,0,0,1,0,0,1,0,1,0,1,1,-154.905874472174,175.299592223296,-117.204770677975,44.2739414566893,35.9582546584365,12.958047177644,374.516255465964,790.138048837113,174.645909017367,0.587560298627043,-27.0478348514946,-10.8815830503205
2.14929143636487,1,0,0,0,1,0,1,0,1,1,0,1,0,-22.090065301951,-117.928185945432,-133.124608342125,27.6547782523404,16.6067423571788,32.2861699609261,902.831214659579,25.7943646220772,990.842519701814,-13.4358630319764,21.1977771205303,-11.4128365739399
-13.6396617389577,0,0,0,0,1,1,0,0,0,1,1,1,0,103.905030401316,74.0491129832897,134.874333225103,10.682150808538,31.9459415220881,42.1039683853201,513.128199909781,988.949147087116,327.970821662978,22.6795706466657,17.3556494663785,1.0837661344588
4.20883234266469,1,0,0,0,1,1,0,1,1,1,0,1,0,-39.1761056417107,-67.8831291606245,-176.482044431685,11.7163707137954,40.1089275844193,38.1452363227015,350.818382649984,815.08157376554,680.046279628844,-1.98108169114581,19.0288065754385,-14.4337471864217
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,1,-62.086379690667,-124.496845202362,-62.5456212871425,15.3355624982409,22.6621746778493,38.2187752547101,733.286515362869,732.606638054227,800.455400938577,14.6770420557525,4.1607215547525,-16.6725628776108
31.3066062212316,1,0,0,0,0,0,1,1,0,0,0,1,0,60.3568023790762,6.12443424991591,47.9766891891032,20.9621097834765,13.2552343217446,0.6827935984018,504.964019274226,578.108896577872,955.268095079472,-8.84982873626516,-25.709799414141,11.3780875781654
2.78003047245054,1,0,0,0,1,1,1,1,1,1,1,0,0,-90.9172816989892,-173.841825035363,-146.038059872476,22.3346812664928,37.1991987451797,1.32724100340597,888.653559627714,632.719501441047,556.932100900982,3.14793586616851,15.2217267468503,3.36460673543202
3.87523662275356,1,0,0,0,1,1,1,1,1,0,1,0,0,-47.9338529980168,-48.5226802609543,139.829371396804,39.7494359915184,13.3166835856071,15.8138920534444,783.606843508003,439.352988382285,579.397636483071,-2.72319440228717,17.581507981588,17.1167147742343
-11.1677145602535,0,0,0,0,1,1,0,0,0,1,1,1,1,47.1424573134758,-138.689221958296,-66.3017373920826,25.9905250775884,27.9287924065181,9.81938493693314,28.8534609763815,460.619180425667,417.384872746804,26.9975869172445,19.7799681619716,-5.17427713267522
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,94.4956076317278,93.0625314735826,44.5307997424456,30.0044552735529,1.14444713593138,6.74774171900042,412.519820379761,686.508947265237,303.91873826722,-25.9862461212765,20.9082981116203,5.99351385964865
3.4421081388743,1,0,0,0,0,0,1,1,1,1,0,0,1,0.459731222756005,28.0971593908032,124.91076548248,12.7262187604143,19.5396575110603,9.46588515714392,138.249325584898,347.222476962341,671.761654623434,17.4348497316024,11.4728422771425,22.1912300971396
2.90310107151569,1,0,0,0,1,1,0,0,1,0,0,0,0,-178.065264262257,108.462558626601,139.915034548566,30.7621336855141,11.8991933381495,16.4125528493224,774.000838418921,665.554348875035,886.38582318544,27.6639554012311,23.3997713604369,-25.252100442984
