Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-59.0594075398607,0,0,0,0,1,0,1,1,0,1,1,0,1,32.3556948738955,-68.7751170934246,-128.420118152735,31.8451534170587,24.3664802780416,38.4077501341191,75.7414991975154,569.406639051546,353.265772219455,-11.9062663490494,-23.5912865352408,-1.40731640843516
0.585215712611021,1,0,0,0,1,0,0,0,1,0,1,1,1,152.54242235911,172.99109052212,-116.262140013763,11.0645342828711,15.1720497245282,10.9666985097035,788.748990621265,163.38910299028,47.7877781752439,19.3247887365645,-9.72787325762797,-12.7774837814162
-43.0523508109673,0,0,0,0,1,0,1,1,1,0,1,1,1,84.9134851119975,112.351720610549,-105.863536000111,15.8380966881654,28.8946649734507,10.4971419806789,186.996392449363,882.210981449999,570.89295851118,8.83573433459195,3.46919188330317,-7.19337451772353
-13.7682172243939,0,0,0,0,0,0,1,0,1,1,1,1,0,58.7443622613607,-52.980275226599,157.651729024338,13.8074640435079,36.1567676320762,35.0102097279224,564.359536989092,904.992441133429,915.700855581106,4.02260809273523,-17.8129115035904,22.3665836730494
0,1,0,0,0,1,0,0,0,0,0,0,1,0,134.625614284474,-35.3845292377547,-175.626370726947,23.4308487914644,30.3168362934871,6.65259112899519,924.751896203594,187.588228597177,236.813577074588,-12.1646862954259,4.73617022982165,4.17679543156181
-14.8179781792687,0,0,0,0,0,1,1,0,0,0,1,0,1,63.8365886440054,71.2872322023441,1.39740791224818,14.8572249983827,44.9251117029295,5.0397942603022,503.904434776462,594.155390018447,244.945850812549,-16.4139351478858,7.69933527391272,14.2828682603683
-6.03193933061111,0,0,0,0,0,1,0,0,0,1,1,0,1,103.278488169679,83.3574424985013,70.038611019815,6.07118614972511,18.3934028665772,29.5339441220957,549.109587734334,597.564526405292,419.027942210808,0.254337884954648,5.6447070085415,1.89884218757133
-14.4879722585694,0,0,0,0,1,1,1,1,0,1,1,0,0,123.872528687186,109.477954411579,-33.3540498851251,13.6599070416055,15.2606994136076,34.3765137787429,332.429518250897,261.05467753552,618.373875555725,5.93351999010459,-29.4491957867064,16.1902121102678
-10.4528439042072,0,0,0,0,0,0,1,0,1,0,0,0,0,96.9016450964784,12.7934396626445,-98.7437819914226,10.4920907233212,42.6920638113634,31.18803442718,166.660910050012,411.776576342792,223.385760817535,-25.1209654311193,12.7909548635985,-27.149105562921
0,1,0,0,0,0,1,1,0,1,1,1,1,1,126.018216402213,-19.6430185202423,-27.0484358350189,0.62931069335784,41.0401076912811,4.06430643231256,355.45821744771,659.892993840877,669.046834595547,19.7189240161869,18.9153258367122,11.9230361376131
0,1,0,0,0,1,0,1,0,1,0,1,0,1,36.3774927407589,-2.90464262467404,-39.0875765408309,16.7406887359823,35.8123830121412,6.02065184247502,201.512300256895,776.960152465077,853.771266449663,15.1872505301423,5.98017543834574,-19.7899558366323
0,1,0,0,0,0,1,1,1,1,0,0,0,0,70.1721622971407,-0.0808043678287902,53.1928665383657,1.22302706739863,38.1730500907602,23.2580803413168,853.974920259977,425.777638775415,37.7695786850315,-29.1713246576783,6.49849260471611,12.3462015109745
0.482507753408317,1,0,0,0,1,0,1,0,0,1,0,0,0,-158.065218245311,-165.729737100226,68.7513891425718,12.0423983805826,0.259674671211656,20.3092337675058,582.441108006009,269.4394856767,559.952066483401,-14.0825392817585,-9.34857678454571,-24.1930398411733
0.748349157646389,1,0,0,0,1,0,0,0,1,0,0,0,0,-105.300785176548,87.5769828790669,-120.547643812823,9.16555082512829,13.7061498434683,3.0696113999816,932.91206442483,825.699481234309,698.310943657462,-6.96699639217601,-5.23839463013937,13.7054155503315
-37.7019419027434,0,0,0,0,0,0,0,1,0,1,1,0,0,-168.370388526875,151.958102713229,-26.031302537717,37.7411887218574,16.8238516515939,17.3992393828404,112.706643684958,170.631032355036,249.646844402934,-19.8364543579669,-20.5159694984116,14.9647021451549
-44.2307182927816,0,0,0,0,0,1,0,1,1,1,0,1,0,-60.7618628480152,170.272722703764,-8.11443926358334,44.2699651118956,14.496767324543,14.0511351920607,468.870530772588,685.357258554921,825.917202494252,16.2407893398914,28.204938627987,22.0503673833769
-17.0635744271334,0,0,0,0,0,1,1,0,1,0,0,0,0,78.8273077202054,38.6231583931018,41.486372369422,17.1028212462474,11.7617397243511,14.0706335389208,742.032230182467,380.916527516471,319.761556892043,5.60654143360976,-9.78958457403298,-1.34612557421075
0,1,0,0,0,0,1,0,1,0,0,1,1,0,42.0246282418821,18.7865648946132,146.52056794957,1.66786157368375,41.0648288431441,41.3663216258165,39.0386482721926,339.021929281476,514.677449716883,-29.5435155822518,1.31200822661021,-6.85791818833623
-60.2529602386845,0,0,0,0,1,0,0,1,0,0,1,1,1,-38.7079611514665,124.315613656076,131.19526956056,33.0387061158825,10.6380179600147,28.6526016816422,453.581891835845,694.890670154204,966.17256096109,9.18419835475712,22.8909396623276,-16.2809253591538
0.385959865071921,1,0,0,0,1,1,1,0,0,1,0,0,1,179.711969507337,169.038942926464,-117.813323648459,3.37201398222404,32.5911815801598,36.6652115395486,213.355310885442,476.110630024849,201.989814530804,29.6550821835613,-22.3593604388862,3.47174973753462
-13.5907354008873,0,0,0,0,0,1,0,0,1,1,0,0,1,-111.762240175091,124.135606954824,-59.3642739518483,13.6299822200013,44.5436893949143,26.4700664915394,972.721037574203,94.9247392888878,467.706288827242,3.92994811444812,4.01372796613686,20.5234778064649
-15.4439349244138,0,0,0,0,0,1,0,0,1,1,0,0,1,-56.4313837489866,151.707773434526,137.430902872362,15.4831817435278,35.8395290222408,19.1516023523268,779.575603655301,953.61404271701,26.3422377850493,11.0564662628951,21.3695665464599,-4.21702594512467
-41.9737457459797,0,0,0,0,0,0,1,1,1,1,1,0,1,-4.2461489319702,-115.909049248514,-165.27140256493,42.0129925650937,43.7632284407432,23.3408173491745,390.625127679241,844.843076305939,731.245357103296,-27.66655517807,-25.3458115273362,21.3709293683379
-13.4959697878246,0,0,0,0,0,0,0,0,0,1,0,1,0,-34.0351694542808,-9.43914920789305,127.491405174466,13.5352166069386,28.7961417220539,31.1010758830953,749.763423982337,517.825311311259,78.8233613331721,-24.7637827986762,16.9757085277013,17.9329409041045
-36.1654165060294,0,0,0,0,0,1,0,1,0,1,1,1,1,-72.0486641959266,-77.6474983181602,-79.2716528170059,36.2046633251434,38.9407576904114,16.9845236063489,39.6006363065174,562.613949866132,41.4995804349447,-2.85955490704611,23.5546656209858,8.3932837318098
0,1,0,0,0,0,0,0,1,0,1,0,0,0,-48.2239183194196,-161.470878520985,-33.8493440441491,1.91934724985009,42.1610063566724,41.4038529231505,631.508673130376,324.471771623472,636.22884448212,22.2284779168083,-0.939186115438492,-9.74381777708582
-14.2214357670603,0,0,0,0,0,1,0,1,1,1,0,1,0,-66.9804337975881,-110.128173430785,112.413185452396,14.2606825861743,41.8381516590505,5.19671053019924,510.741047151678,351.576157471495,215.089702741277,23.0721342181484,22.6782331863475,27.8791097285263
-66.1877985648122,0,0,0,0,1,0,1,1,0,0,1,1,0,19.7099799582489,14.483769499892,5.72482755701381,38.9735444420102,15.2334519797783,29.9290027583776,295.304489022093,996.390071923079,643.108909859169,-10.8909271723132,-29.2878531866355,20.4817274472885
0.635562837934386,1,0,0,0,1,1,1,0,1,1,0,1,0,107.750212631306,-99.291710332311,-78.8326979834843,0.352433456217082,38.7340336023608,11.7402341067711,937.270825157073,19.2836310661438,730.933569239467,15.10394878137,16.6265148398802,22.1690244407271
-19.5381958335945,0,0,0,0,0,0,1,0,0,1,1,1,1,173.904210062407,79.7850274646896,-10.7865782301743,19.5774426527085,21.4360341230467,13.4191084034236,906.956431812259,853.796152592283,945.797891025385,-15.8960763705672,4.94551683649328,-21.2522609997806
-63.3298977454723,0,0,0,0,1,0,0,1,1,1,0,0,0,32.8580018335211,-142.060029312871,11.1247491664418,36.0229873796808,30.6806281382933,16.537724875429,943.742196005677,928.312649265979,194.076533170952,-5.93274401891212,27.8469923303671,19.7108233610452
-7.02980772237965,0,0,0,0,0,0,0,1,1,0,0,1,0,-96.5887338907428,-30.9186371459377,-150.018870027066,7.06905454149365,7.04999063562098,27.6776222620635,514.924885762926,52.7635999203542,33.4200176188545,28.3820930733962,19.6644961876339,29.7602435818177
-7.77001546594742,0,0,0,0,1,1,1,1,1,0,0,0,0,-155.252805426993,148.977003176916,-91.6477226529713,38.2050223472001,12.1296360340465,20.1318356136816,581.923482733438,579.768674189681,49.8547474594883,-23.1712198468247,-4.51356280649203,-26.6279820236874
-2.06979015174322,0,0,0,0,1,0,0,0,0,0,0,1,0,-97.0190542161244,-91.7343151072435,-81.4416913970666,32.5047970329959,24.0944825530997,13.6894769894231,131.580155675137,112.534169681041,823.099940072877,-28.8651131037416,22.501722672184,-19.7507289966595
-43.481744405128,0,0,0,0,1,1,0,1,1,1,1,1,1,36.2047399422846,-118.702664042436,-69.5097090051052,16.267490282326,39.4538722781315,34.0373250571339,41.2911834950236,246.833820604881,931.249829756117,11.7069502810199,-14.2192051571917,-11.3442298541484
-30.7159064654322,0,0,0,0,0,0,0,1,0,0,1,1,1,147.210476611117,138.548332623318,147.740687829319,30.7551532845462,41.3331065937121,5.25902880015007,307.861988625674,385.380809064262,508.053279794504,-9.26068314461109,-20.293553164891,-20.0938060764374
-16.5927865323587,0,0,0,0,0,1,1,1,1,1,0,1,0,96.1879774545747,-26.7206955844556,-15.9592325659168,16.6320333514727,14.5769892188079,14.5112072741946,242.195692145404,105.253810394644,464.088715217002,-8.96227857476898,-14.9158862316092,6.35225619668356
-14.4223469564034,0,0,0,0,1,0,1,1,0,1,1,1,0,136.84680341098,-94.2922053539795,-93.8742006194708,13.7255323437715,21.2271508155859,5.79730000644754,237.643691881817,696.448926399916,129.63120927668,13.4638043749866,8.34125417002779,13.9790532491171
0,1,0,0,0,1,0,1,0,1,1,1,0,0,39.6242748595894,150.09439882315,-123.126222654221,27.4788751284694,34.6158970887477,26.1912611874928,76.5166667108575,757.897511408514,866.358761821785,29.9732898118549,14.4102112437588,13.0479193798742
-7.40625848163459,0,0,0,0,1,1,0,1,1,1,0,1,1,-129.044598380349,62.8568000481604,166.875906615681,38.024637804164,39.1187330860875,43.9211477611368,898.589584774247,786.406659107445,512.823823530438,12.9209235618538,29.7946506075641,-5.40832116213114
0.809588460089475,1,0,0,0,1,0,1,0,1,1,1,0,0,38.1756483650041,-3.02537147369588,-172.37398899512,0.351316947173977,1.74539953605107,29.33859994536,265.258481123513,184.68488602089,319.199736285161,25.5447024117898,22.9012567139982,18.3517478409785
-7.57092249591486,0,0,0,0,1,0,0,1,1,0,0,1,1,-169.889265018304,49.7157828219637,-25.2609797955135,38.6319118524476,7.52168149269844,17.0716748991659,3.07815069494466,340.219680088501,271.432198337784,27.3863246960242,-1.82043086869477,-22.2723069230797
-11.1854821811313,0,0,0,0,1,0,0,1,1,0,1,1,0,146.687580784396,-86.3072567885012,89.7155155084808,16.9623971190435,9.33434513940673,5.18119702686865,29.1312965376824,83.6887592144889,462.775630427874,15.49095759401,-19.4562567720313,8.26805936843695
-13.3556722283466,0,0,0,0,0,0,1,0,0,0,0,1,1,83.5063214909019,113.805972460951,-167.590760691616,13.3949190474606,1.49191130351158,17.9083859040058,118.106893037115,307.116081477927,110.062192241926,-25.8281154297318,10.3281564331362,-25.6517357891416
0.840132020386465,1,0,0,0,1,1,1,0,0,1,0,0,1,-37.910433130784,-113.066028927037,169.135299481837,3.54825300476883,41.9919170474578,24.4440640227669,651.748053760243,15.9031504154713,274.925190745194,-13.4712010789497,-25.0248893435844,-2.76600995949656
-33.3934781331527,0,0,0,0,1,1,1,1,0,1,1,0,1,-65.0178454273535,-71.7321659244504,90.0238537917201,8.98868324224989,18.3895331491646,23.3899321340663,155.617064951559,409.088022238852,837.520528808738,-7.1105135396627,-16.1742347551747,10.5455499453935
-17.9345950626881,0,0,0,0,0,1,0,1,1,0,1,0,1,-100.847395189225,-168.27323401806,-2.00616966561259,17.9738418818021,31.1668693165897,28.3170269373082,183.413584062938,430.695421852824,567.381386162362,15.3191433663158,-17.7240643339526,-2.12352021802428
0,1,0,0,0,1,1,1,0,0,0,1,1,0,65.3079139177296,110.16013933421,35.3757161668461,25.4684594541243,3.09301066682345,39.658692548318,59.9075786693949,62.392504003707,672.739210326475,5.30858089452146,-19.6350747674069,-22.9561417401887
-3.98170338389637,0,0,0,0,0,1,1,1,1,0,0,1,0,105.78549023341,-26.0399049810101,-94.8612427880336,4.02095020301037,10.9905180673181,22.5410387192302,997.907489736788,447.069713480329,913.384661106745,6.62228837632524,3.70622183846183,28.8618404429958
-14.6554605739285,0,0,0,0,1,1,0,0,1,1,1,1,1,16.2137542536906,103.646661148568,126.857656175862,44.8033398741033,18.4049001983854,4.99446676868489,241.732151424898,116.000959150393,231.361847204745,9.82778652253851,-18.6573953919558,16.8371186654448
-61.5429338247493,0,0,0,0,1,1,1,1,1,0,0,0,0,38.6716667296438,-63.7311805000738,107.373569793935,34.1210943033741,8.22283253704213,29.7454248378865,402.364663304115,926.71306102341,910.715225558642,0.599976061882352,21.1894325666337,24.94501063752
-13.3461019865821,0,0,0,0,0,0,0,1,1,1,0,1,1,90.8675292131022,70.6615275774741,-88.7961989546152,13.3853488056961,0.71027910688933,23.380160347015,748.389175203725,333.366807795234,879.293625362714,-4.26704889383512,10.1458898202661,-14.5833440727628
-32.2772978517918,0,0,0,0,0,1,0,1,0,1,1,1,1,-134.526524630029,83.0440590275724,122.78289758419,32.3165446709057,31.7029496584695,31.9345787356628,463.315559694119,16.3586072905544,604.369984523743,16.2040069322882,25.7338264822702,22.1795274984786
-1.25199925998173,0,0,0,0,1,1,1,1,1,1,0,1,1,-155.501070818589,-123.659601074645,-96.0277741454469,27.5383121531982,26.4648611000431,13.9558478928772,204.562531928996,121.880467148283,130.697764169943,16.3120542951112,16.7454274416336,-10.5244173176091
-11.661007306418,0,0,0,0,1,0,1,1,1,1,0,0,1,-113.899957733511,44.6364699861345,146.619998306317,42.0960141876707,4.32020579708778,39.3195619263044,343.358899407451,481.448068403881,78.3432889160034,-29.5686764016936,6.73400859370083,-18.2706182303639
-32.747798268497,0,0,0,0,0,1,1,0,1,1,0,1,0,105.20509899165,70.7171771329203,-56.0929518529985,32.787045087611,18.0331342553543,21.078262123786,931.74535465695,65.1749555245091,253.901376384433,4.23402399006694,-9.41055598684221,14.3143997483057
-25.4817003435499,0,0,0,0,0,1,0,0,1,1,0,0,0,-46.864934533142,-118.701274084552,-36.8245431372575,25.5209471626639,24.8066690395105,42.2747064956717,167.736676065887,151.196778963223,834.508962477402,20.8436100147885,15.6473536627801,-13.750079355747
-43.129515982127,0,0,0,0,1,1,1,1,1,1,0,0,1,5.6661029568823,-138.833782985446,-145.135965281084,15.8078408461239,18.9663052571516,15.6494512544046,974.792775728395,905.287801345889,465.82014835736,-12.9312398625654,29.8242591532492,11.356397606395
-0.318914852255364,0,0,0,0,1,0,0,0,0,0,1,0,0,-23.2116893740314,-102.872635906482,38.1222910666982,30.4667941524302,10.5925309414972,37.6278563100311,926.589444563751,161.80650652166,629.583121867903,24.3119062551026,-23.7408548417359,-16.4948195312482
-13.3121886507858,0,0,0,0,1,1,1,1,0,0,0,1,0,-91.7012461888581,-66.8409563467254,39.8156044872075,44.3731780073186,27.3489447681476,24.6780376035444,407.274825709006,830.925852708055,873.117534846302,20.4910050825751,-20.0990097335413,-11.1044167560934
0,1,0,0,0,0,1,0,1,0,1,0,1,0,145.702574372372,139.847259995174,-149.311595226631,1.45858129959476,16.7455278532736,37.4648975582643,517.733413625935,342.327197259466,370.738223066279,19.7310822140879,0.558079783867278,2.32779918843768
-27.3051948777478,0,0,0,0,0,1,0,1,0,0,1,1,0,133.455228361248,8.02024283356752,-1.00912617341956,27.3444416968618,24.0380101367126,11.3119142999697,735.201945129502,200.481833125572,201.605082077888,20.0111017051097,6.21898302766466,9.49598309038833
-8.22284727209663,0,0,0,0,1,0,1,0,0,1,1,0,0,58.5404743410564,-19.324859236924,36.7553950251745,38.3707265722715,22.9863687794291,37.4134561102179,4.69229157378603,980.190369502067,801.58678197619,21.3181399793591,-20.3053220116284,-23.6514204255982
-34.5181942132644,0,0,0,0,0,1,1,0,1,0,1,1,1,60.0559746659099,-43.2076189106923,-37.3541393793774,34.5574410323784,33.6596874890599,19.0579677292177,287.745585248246,658.9576071651,364.755780855169,-24.1503933172715,-10.7402054604535,14.1390058223218
0,1,0,0,0,0,0,0,1,1,1,0,0,0,44.4078387872324,-23.8176327550184,95.5821962986951,0.640123297764165,28.7666823690663,33.5234722860679,41.930040331617,721.424985747279,147.192153381091,-9.87440694951901,4.43440607595894,14.6012818886175
-15.0740805855767,0,0,0,0,0,0,1,1,1,0,0,1,1,-129.772745327837,175.31119920516,96.3990755055686,15.1133274046907,35.121144460932,0.741675613394708,775.79591472126,473.155720324307,263.609045949403,-7.31920521160334,-6.72360632528319,26.2011221856626
-10.7399002239902,0,0,0,0,0,1,0,1,0,0,1,0,0,113.858359899204,-95.8583301664471,137.26890711553,10.7791470431042,0.911414761433036,30.4822388140614,871.284759573566,677.283307533774,332.74934083976,-25.6358836484794,-25.9290373315994,-1.20564746922597
-13.3275669962008,0,0,0,0,0,1,1,1,1,1,0,1,0,169.039499924769,-89.1782971937254,-35.762766209368,13.3668138153148,16.0437907118818,20.7804072554353,878.745432568957,624.317509081685,858.275724949135,15.3286763536047,-24.1788385223072,21.0637452520664
-1.24308486117746,0,0,0,0,1,1,1,0,0,0,0,0,1,169.615482835243,58.9411309329059,53.0962010465201,32.3040742177102,42.552855431441,0.521721743290758,433.61512460456,10.7497501673878,389.964586207061,23.7152428049392,23.0204974059717,21.4407449003219
-63.3407983617815,0,0,0,0,1,1,1,1,0,1,1,0,1,70.2237870416626,141.844088342202,7.06483336512861,36.1265442389796,29.2576964339621,24.1069206368153,720.316035241168,649.03554257471,629.042054211767,3.05014238101803,-3.23817649271632,-18.2795279764274
-40.5513740693002,0,0,0,0,0,1,1,0,1,0,0,1,1,3.90926034559416,54.3474705793042,44.8765223960723,40.5906208884142,13.0548624413641,7.0291938805237,454.306406666891,19.8100470630749,34.8664002517287,-7.88955438570355,14.0737461212322,11.0727514519661
-33.9195767408434,0,0,0,0,0,1,0,1,1,0,0,0,0,110.369740158289,97.4409958623141,100.035157149169,33.9588235599574,38.461587597407,7.60217891396247,244.676481398389,479.074791939024,610.70000796521,-15.3764248557971,-19.0967000242447,-19.4729186009217
0,1,0,0,0,0,0,1,0,1,0,1,1,0,-4.47392085019135,1.72547353184336,-88.872301295746,2.33999264891422,33.9470148235425,13.3922130860262,432.823934804008,634.604498329258,215.081457114572,-22.8934012602325,14.2549793612574,-12.3517423148274
-43.5676734156737,0,0,0,0,1,1,1,1,0,1,1,1,0,92.0565914982382,93.9682452148257,3.2885225935317,16.3534192928717,7.60827711994671,40.7112286793679,862.685118868661,768.271776112474,891.510174214699,-12.2241691706265,-7.93692735141589,-26.83871538187
0,1,0,0,0,1,0,0,0,1,1,0,0,0,-80.1336757234141,120.247571295106,-75.6049883633227,23.9062299049259,18.0385210116172,23.0672086523068,874.444537879178,984.941978615284,579.579892482045,18.4958260464928,-0.210858804489181,1.74616727331581
-4.93512809740086,0,0,0,0,1,1,1,0,0,1,0,1,0,120.254080301879,46.8613674284887,169.774969116699,35.3795440601436,11.8491145276642,1.83157132925034,953.84032806764,349.366529659297,582.573900522326,3.33487993019882,-27.3438275565663,-17.9374421637569
0,1,0,0,0,1,0,0,0,1,0,0,0,1,179.829492895615,83.8554411272705,-98.0522004179168,23.5505510095436,19.5539671628756,10.2942425002022,657.574097902145,865.99588378037,110.342472255783,11.1258863667485,16.4188146469655,-10.420156812236
0,1,0,0,0,1,0,0,0,0,0,0,0,0,21.2696545704766,85.2726650051249,-35.160981541436,25.5793256272726,25.1711138135586,7.01753831609101,653.583922269433,979.796259993826,757.737030323041,-8.555686320289,6.63611646254362,-16.5831475988777
-10.551037195403,0,0,0,0,0,1,0,1,0,1,1,0,1,-1.53846505618679,4.18352114968539,43.5725706177988,10.590284014517,35.4935057210569,24.1007084791516,200.184840410906,471.555270570329,633.381336234865,24.0665722293564,19.5956516866982,-23.5911197197133
-55.4455089555331,0,0,0,0,1,1,0,1,1,1,0,0,0,22.0650664584777,90.678768718255,114.361502521703,26.6799353689389,6.31079248349271,5.21917348520824,977.533359765635,853.877485793565,57.422353649987,21.0376996484689,-26.8765042195663,11.2493926525687
