Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,-41.5144761636143,-131.884595823645,-102.611386466447,41.9551671231942,12.2893859613643,31.376335988078,769.115380411184,210.832290683672,679.277689596074,21.3147755122005,-13.6917394841292,6.18654270325479
3.62782200641228,1,0,0,0,1,0,1,0,0,0,0,1,1,164.49649349541,-41.5279668905603,-129.753989300415,25.4552115977733,44.2610959412161,20.0314255392615,75.6188177227861,991.781401246212,946.620252103088,-12.9762789896008,-28.1624119153769,-3.64744313462361
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,1,-123.908978414283,137.134186256898,-60.2357490368929,6.42129611621882,29.5318011595769,5.54658292230199,69.829557133072,24.677501040115,436.091551450537,20.9641724223592,7.34860926202022,29.1136273252171
18.1276578151756,1,0,0,0,1,0,1,0,1,0,1,1,0,-30.0764505277445,-17.7561544987263,125.012425497951,0.65462021308854,4.54711362179002,15.0185471913342,604.325654898438,999.952648168545,132.804276717817,-4.30338040104253,27.1376396520945,-15.9284879152747
3.53183625334086,1,0,0,0,0,0,1,1,0,0,1,1,1,2.01409685256024,4.92272812343387,110.273335151954,23.3050233657864,15.2868931647614,36.0546628382114,70.9608842774859,215.753098156226,805.573319566906,-27.7304836985673,-23.8811597764191,-27.7438790716609
3.37559102220609,1,0,0,0,0,1,1,0,0,0,0,1,1,-155.128595702556,122.414428496201,82.3222103130769,21.1248734084176,42.828566324139,28.3920419329517,995.994484069824,937.461054436889,789.980323812303,17.2932072687552,10.0791473797376,23.7875686048225
0.82828072575634,1,0,0,0,1,0,1,1,0,0,1,1,1,-93.2227747270575,-140.672882072337,8.73081061723337,5.0873954703129,20.5641777213936,41.3155031191533,335.716965480647,582.303191960416,551.407044722636,-8.35524630185482,-27.0053694112334,-27.6843936998101
3.31286439055298,1,0,0,0,1,1,1,0,0,0,1,0,1,78.6718285008756,-64.1064765863724,171.233910907209,10.9839560283508,1.93179472212534,32.1409787787367,448.167511277437,172.672393477365,312.429098297423,18.8262608868672,5.87309489283546,9.25807717184708
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,1,-147.05766379646,134.641719813713,141.366119859962,3.4736861306556,9.12327269998395,8.16315715798104,422.072967368216,230.163020766838,720.054654852592,-26.4778328627436,-19.6512781169935,-22.5567377444281
2.65739453452957,1,0,0,0,1,1,0,0,1,1,0,0,1,-18.8671801316146,-124.821282545949,-157.71431219735,23.3632112803372,25.2709156530114,43.6309147714935,258.212140328944,989.756564950299,343.503111583241,23.3347390889309,21.7138424838375,6.41335784397033
6.9463052066678,1,0,0,0,1,1,1,1,0,0,0,0,1,103.062614762157,75.843137472253,-41.6855944637605,21.1607537567203,30.5074593313466,20.0556889845891,579.576311905494,245.628603611823,855.59180334678,28.8228623440914,-29.2188288893974,15.0400518114825
3.75523481785549,1,0,0,0,0,1,1,1,1,1,0,1,0,95.5756547827562,11.0630544389863,22.1842439967066,8.15717456859505,14.570637093895,39.8076019134581,991.041139946239,596.248551677334,221.523064904139,12.2783859498689,-7.33852322651254,10.8833421003888
3.20424555817415,1,0,0,0,1,0,1,1,0,0,0,0,0,2.97076678231383,-2.74967203498332,19.6489284310479,20.9915656289646,26.7309302643485,36.1304896866122,21.3318110867963,90.2080303076946,307.483174005035,20.7204539468447,-27.5765621049276,-3.62131729406744
17.1300113448737,1,0,0,0,1,0,1,0,1,0,1,1,0,-125.232010364264,-156.430684192901,-76.6786887783094,6.68587962032116,39.078423209438,15.7900081720453,641.33964835865,868.636228731244,870.046817592635,-7.78259684117715,6.6618094240826,-0.476143880929186
3.13261051771455,1,0,0,0,1,1,1,0,1,1,1,1,1,38.763463240512,147.863888963018,75.8714500080618,4.50602567728978,32.7613112560618,8.02686982408032,933.647676567637,870.391764138349,415.125826491682,-6.88896921117277,13.4990174806563,11.0422580852634
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,0,0,-48.6403797668058,-43.7437271171904,135.508694063584,35.5996016299363,1.26867968046682,25.5710496856612,30.8093240199291,189.649979709912,518.535254386125,-16.3362291593815,-17.9976213358835,4.15545488039213
4.748044619434,1,0,0,0,0,0,1,1,0,0,1,0,1,-120.021168671047,-130.738445895749,-159.463445332676,10.7362302935747,27.6420769174314,28.5523083260494,472.464985362205,114.061306478448,575.576095473577,10.9077288006594,20.3945644385715,-5.5764086974006
3.57647748400366,1,0,0,0,1,1,1,1,1,0,0,1,0,-152.527520381314,-43.5608206147684,163.535592341884,39.5578904286234,13.7582028498941,39.5906436380144,537.570488634503,822.319048514177,736.57353688921,-15.0377048695456,18.5887925978732,27.1726777100478
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,1,1,-161.534822486312,-40.4152683977867,-141.48611483613,36.1344986249304,6.02152633775147,41.7744981562737,846.701062529597,376.717798821678,447.505145289976,25.161417899199,22.8401478515064,15.2288986081669
2.90394627302529,1,0,0,0,1,0,1,0,0,1,0,0,1,-106.150617026609,-93.1451676729657,79.3753503827636,36.3583176314401,3.77272147694069,17.4050083617689,612.773544662188,775.694070608046,775.922842438004,22.8758817977473,-23.513810336633,24.8147563631925
0.828242954982496,1,0,0,0,1,0,1,1,1,0,1,0,0,-112.834239347284,96.7645923212509,-154.826937326806,6.79336925574793,8.50671109676288,30.4151533942402,563.636298323656,208.94540694256,822.657094099845,18.4151851748197,28.4609504735526,8.505926468077
3.75479546009776,1,0,0,0,1,1,0,1,1,0,1,1,0,-160.872528080527,122.026154621062,54.9771658451048,12.4810506014524,23.3712930022851,16.3488867332952,760.261294292828,998.108434663364,369.110105796793,28.0507631983877,24.2371906945989,-22.6707610083292
3.46209272766071,1,0,0,0,0,1,1,0,1,0,0,0,1,-81.5641833785498,-177.36315594522,71.4400017675885,2.96170160375584,19.7714383869499,28.8166432591426,709.795517202154,230.217912940926,936.543002448683,17.0322289439186,-14.6824620687116,-8.72099890500755
24.8321117069684,1,0,0,0,1,0,0,1,0,0,0,1,1,114.489173735486,-13.34887693348,86.5765670362375,28.3468533888207,3.15290037704865,39.6242079032038,81.240292003408,873.596008431229,517.167567452805,12.7944085506263,14.7751591872558,25.5473450011513
-0.475278967199148,0,0,0,0,1,0,0,1,1,1,0,1,0,122.928758827562,-67.444222012172,-21.2100753247625,4.32578516308566,27.5584966072438,16.5914990837107,900.086007857696,58.2788202218645,653.446136406404,-2.25927212835928,-5.4739846300054,-12.6254439455562
4.68105441285604,1,0,0,0,1,0,1,1,0,0,1,1,0,80.8843762274199,132.09899455177,105.480643652663,30.329690722503,5.32043670199956,29.4335891288914,37.5787885458665,885.982992954602,219.785917954772,8.13788882513914,-17.7086848583645,28.79199032342
3.36112876854461,1,0,0,0,0,1,0,0,0,0,1,0,1,-49.7530106196989,-129.599640250593,-51.9174310681623,30.8220738863955,35.4300367059701,41.9415596880299,913.747604388446,413.288412010444,327.464185466298,-14.4195435178234,2.54585460319395,-19.0780860991915
13.5212333177158,1,0,0,0,0,1,0,1,0,1,0,1,1,-93.7950100078074,-119.350810916206,-44.917099671039,35.8954238303665,14.1557674794912,24.1152014916649,172.427473218299,833.584336086397,776.274992119548,-20.933984173544,28.7240262948644,4.09407994220556
4.24270789976469,1,0,0,0,1,0,1,1,1,0,0,1,0,-41.1348369454748,-9.14360291267153,68.8499349697151,25.405025488401,7.99334286305615,21.1662783296067,727.223292609907,763.870467132173,824.084978457115,9.41528457057649,-21.5648069542651,-1.77437509845021
5.1045254345386,1,0,0,0,1,1,1,0,1,1,0,1,0,-80.7634405149744,90.7834356418738,153.714885051554,27.8978406486908,21.5181087021719,38.928094163973,808.389845338353,715.602169249542,14.1155936783641,2.01485246432399,14.4820086870373,-7.29827168018588
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,1,29.4182705749085,-51.4933719554974,130.315136799025,28.4699089858381,9.92495529941133,25.7643974714924,235.9875501182,469.704013311562,689.166169625625,-2.21983290916845,10.7985543635015,1.28145020930698
3.83525445947689,1,0,0,0,1,1,0,1,1,1,1,1,1,-121.877552240447,88.1886638617657,82.206805387239,44.4618366449771,35.0931383829083,17.5497789648692,441.63617397776,884.208453700615,836.087287996965,-29.4363178739086,-1.32109215999814,-3.68919738512596
4.02130803759296,1,0,0,0,1,1,0,1,1,0,0,1,0,73.8259384297831,57.612347265263,108.587573686733,21.8934024129418,0.38187010596716,12.6629030449836,775.472734534528,107.424590479685,297.869457884383,-23.3634176556192,-17.3097037238363,9.97812536563191
4.51317371225544,1,0,0,0,1,1,1,1,0,0,0,1,1,-26.4689550652309,-131.951250520295,33.9871318201575,20.4508141588674,23.693452587164,26.635226888859,228.658836593008,145.088469872976,857.913755305161,-16.0131476288525,-10.9205190851231,11.0642442851064
-17.5762742934604,0,0,0,0,1,1,0,0,0,0,0,0,1,79.1983710156182,-105.295388760186,113.588046814445,26.7155786045098,38.054835650973,20.0671164581082,470.947938666419,989.144602782713,517.995219131182,-26.4519506498068,-6.26088682666856,7.77234477744649
2.90394627302529,1,0,0,0,1,0,1,1,0,0,0,1,1,-73.1065634938443,-113.381461158831,-36.8123928334429,38.4146322174626,21.3667931126253,40.284975253337,723.328494708064,28.5333943283977,37.0575031993106,27.5080515391921,5.67526296517263,8.74427881054235
-13.9642973311408,0,0,0,0,1,1,0,1,0,1,0,1,1,-143.913609472377,9.45011587712224,172.881580688525,21.1925236545188,28.55176664223,22.1343265772353,685.522758192744,286.079287535854,929.870180610539,-8.40676379305019,23.5743514467268,-1.28204903524161
7.85542298064393,1,0,0,0,1,0,0,0,0,1,0,0,0,136.343486138205,-164.499140970041,-98.9243389321418,13.5192785298073,30.6073328115958,2.61898223948991,990.960185604344,837.733530935799,76.042919755631,-23.1385029114882,-28.215158326715,15.0593337286067
0.930238528384539,1,0,0,0,1,0,1,0,0,1,0,1,1,124.043461054012,-51.8497244812541,173.22175575376,30.6471149868688,2.45514258446084,21.857632441487,588.208759014449,403.974453632463,884.680869675427,-21.4552361201386,0.785384512761397,-2.9073992642657
3.20424555817415,1,0,0,0,1,0,1,1,1,0,0,1,0,69.2800080467792,-106.313771995483,85.8292245793417,3.43636928024712,16.7333723922087,23.549081455187,824.70168537965,263.501150591714,153.244988437472,21.59227084941,15.8501450054362,-26.9235717674687
11.6274307171124,1,0,0,0,0,1,1,1,0,0,1,1,1,84.493668398902,25.8379618315944,90.4152882047649,9.43156973478848,21.3048283581548,15.8148733323888,901.627699486088,321.906777886445,462.031873187964,-25.400544855626,19.696915486567,-16.1560132711967
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-119.837144955967,-58.1081653348618,-85.9474780153569,38.3572823785485,21.3268897903499,32.2768858911597,525.706148544631,836.255500935053,267.08088734253,-16.0701707941271,19.7026924050143,18.2060828533907
8.68995436692311,1,0,0,0,0,0,1,1,1,0,0,0,1,-39.9567033507353,20.5238685455365,144.14900691674,38.2030303648915,3.68231645618479,24.3798020310355,114.227215066449,476.280638618498,11.3916399381005,12.8070783297808,5.08294679903928,-27.6690572106595
0.500821655743931,1,0,0,0,1,0,0,0,0,0,0,0,0,-172.955344231334,47.5219229633213,-35.0367375126854,34.6993075121201,24.6491121997278,6.37863905568351,307.386728058664,529.326725186984,968.091993261363,0.818031063983863,4.96553477457682,10.8967685245075
2.98197387548995,1,0,0,0,0,1,1,1,1,0,0,0,1,70.3904627273317,-92.8294272296326,-51.9878658003786,29.6838109038665,21.9585034131406,40.220133265421,611.309822005053,975.545554358212,783.054247052644,-13.1476075242977,-25.1907182875511,-7.6386158647665
3.28645236643022,1,0,0,0,0,1,1,1,0,1,1,1,0,-46.8586672920986,-161.151764093862,-36.5838164597963,31.929800059988,29.9429659800614,9.54043148044668,663.906683836468,915.044661698598,510.141940350528,25.002463629835,-12.6988449387581,-19.9811960482473
13.7579263816522,1,0,0,0,0,1,0,1,0,1,1,1,1,179.184942826674,-54.8756128894933,164.299683720782,30.5970816797204,4.79673088294776,4.38154181122705,936.658869297848,584.508057977321,201.494590827216,10.3007259868306,3.13796428553029,-11.0014408874342
-6.47884082475482,0,0,0,0,1,1,0,0,1,1,1,0,0,-24.1200718917503,143.102080426714,-166.220167707018,16.8505257944989,12.2178124262727,4.45353105204223,509.928857678641,317.145923519361,186.059553134005,17.620725605371,10.5942305812892,28.2660961353597
5.78936338025238,1,0,0,0,1,1,1,0,1,1,1,0,0,10.5391506285484,-41.3475566682629,-154.410284837738,12.4947338854528,43.3919442736653,36.3541704177721,377.849028513497,20.8528421000814,77.9332486006528,-0.112711048011544,-6.83917496507739,15.320972788122
5.31186512634949,1,0,0,0,1,1,1,0,1,1,0,0,1,-124.149757081952,71.8513102412988,-91.7263773949035,9.78860157671276,19.9892798372849,25.7594011840385,207.190941104602,11.8006887501944,523.186358060341,9.11420774515948,26.8012634808477,-19.2708632113911
3.19343828179513,1,0,0,0,1,1,1,0,0,1,0,0,1,52.0444399394265,72.2316407696685,136.770508687662,6.59216605878943,17.0177679806761,38.0617429287088,550.071518827014,963.533331582432,921.519271844155,16.8414234563183,-25.9379753149191,-20.3200835011802
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,-105.495541732971,-140.083063248726,-157.563361370393,33.3414883710628,42.3320499209444,38.9790633042056,293.435909850951,985.54414558695,440.94438930322,8.31910222316222,0.252072935104476,8.62914480642212
2.88561994581277,1,0,0,0,0,1,1,0,0,1,1,1,0,54.4889125158262,9.76855913149475,-122.671935433819,14.4293482636739,21.8412813830399,1.5421148248385,514.189208830153,679.187303974156,177.966992149359,-18.7337067908117,-7.44398064888705,5.67647684084526
2.90557180719996,1,0,0,0,1,1,0,0,0,1,0,1,1,78.3503973461626,-23.5254827915547,83.5066833366443,38.2131076186049,28.2194770541548,10.7570285715517,190.957058503946,860.166100852156,599.210600042793,28.1240250789254,-19.1687129588656,16.9444182076664
3.99500747491227,1,0,0,0,1,1,0,1,0,1,0,1,0,-1.12439060080567,69.3070464925239,-126.221373415851,29.3776489435761,10.3461319726941,39.0602471993091,959.188635759527,678.453017848392,138.475894310943,12.6172926708907,-22.6449701083178,5.82794164759648
3.05977398180145,1,0,0,0,1,1,1,0,0,1,0,0,0,55.4296830641914,-142.981436237803,-135.536579899752,42.6818211998324,7.87572879501545,30.4791278072109,406.97455870303,375.82579481727,669.325435196009,-2.2014477291693,4.55144711119647,-0.148771690796853
0.965155069624526,1,0,0,0,1,0,1,1,0,1,1,1,1,121.062099275373,-24.9178744319401,13.1255702311294,22.5885149211439,19.9423895248578,39.148880046786,313.152499554577,90.8739699847647,54.0576215122246,-3.37560208967601,-10.2120787318158,8.56315260952091
0.828280755606013,1,0,0,0,1,0,1,0,1,1,1,1,1,128.514415797618,162.29768738426,63.9709670714281,35.3248862505207,4.18645863039527,24.1955471036558,552.331074559421,769.346505874189,146.593894329734,20.0460706771666,29.4707561692454,17.9507062794377
0.828280755606013,1,0,0,0,1,0,1,0,0,1,1,1,1,-151.804408665448,-45.8680917203467,24.2182095926661,38.8060042615585,18.6046205798088,11.197056371475,915.164132866295,382.756404095218,567.362518656796,5.75543584494131,-4.93253567746007,18.149590326565
8.03004150460148,1,0,0,0,1,0,1,0,0,0,0,1,0,-56.5136630907722,-124.985209842717,132.154706477628,10.8900205884351,43.869973998449,25.1398964868045,548.130136410386,270.070292094563,991.897013194711,5.34596434780321,13.4040981920558,-14.7778415569172
4.16925252952235,1,0,0,0,0,1,0,0,1,1,1,0,1,24.8629237370043,59.0042397834562,-1.61761575460307,13.4416233064192,36.1745926792005,13.5111781597786,972.627938468701,745.336139084519,716.466463336663,-8.53306225554402,-28.3726853411432,-4.10532393438526
11.13569428738,1,0,0,0,1,0,1,0,1,0,0,0,0,11.1286170406901,114.334763696137,-39.9331754347583,4.97682952308018,42.6039645940149,21.6029254192434,560.569132774252,737.286916805684,656.747028069514,-12.5789053435576,27.401129786473,23.3925519658575
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,0,1,-57.7925843224961,143.425531510217,25.6342558131007,15.5759307003204,16.4251174636459,18.0132690691221,772.967053666932,770.619783296669,242.040221447213,-12.8262354890656,-8.50631059114123,-7.82558559159135
28.5692208280712,1,0,0,0,0,0,1,0,0,0,0,0,0,-96.3986971009972,161.586773817956,-177.635645677833,30.5570622759791,16.9879613411726,4.5380333254021,663.728899943018,884.151909465459,751.951128343333,-22.2651742028377,-14.5390002423314,0.033114507071847
4.32950326538619,1,0,0,0,0,1,0,0,1,0,0,0,0,63.1899558801521,80.4627922278255,110.039847712259,2.17558612326155,33.4620876650755,30.9459399053468,14.9528751144403,677.329312093243,810.771610493547,-13.2202507862579,2.20593494647454,15.9265129659696
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,165.906415887414,18.8610343039302,30.6090540923721,3.34139530155818,42.7773619478669,26.7943691183565,310.313554893099,884.408875267467,960.095624912274,8.45631612680231,-28.4308695210384,-1.27799874260031
0.82828072575634,1,0,0,0,1,0,1,0,0,1,1,0,1,-68.0309666238115,125.493561039898,-160.518728376785,36.2342286120066,18.4486532974843,27.8624204382421,284.213119539428,669.261192573579,443.050748660014,7.11668344079019,7.37708098265843,-3.91722351564358
3.33461562037774,1,0,0,0,0,1,1,0,1,0,1,0,0,-141.61791232605,142.682497936204,-127.280192028478,8.22009234529141,37.2351072784221,18.9099841478924,277.861334690561,600.148102714078,37.1366954087272,8.37898153914175,4.39483384290182,-5.51238129359407
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,-99.9362815430465,128.902342678177,110.879304196221,3.3473713277763,10.9978356642224,24.0165038378895,54.9765026566948,431.627496475181,423.843765654079,25.3435625398833,9.99545156092331,-0.372253162685841
4.32686726077954,1,0,0,0,0,1,0,0,1,1,1,1,0,173.704586995561,56.7580107198824,43.0333192486652,3.90577807874169,1.73793156113407,20.9923778474694,813.882520875817,715.418587731305,591.534773810534,-24.9680848269224,18.4002079364914,2.40316248846676
3.83525445947689,1,0,0,0,1,1,0,0,1,0,1,0,0,179.60336919783,46.5100355735078,178.715328584403,44.850040078768,13.7096853001129,5.81376505765309,81.8472163392588,678.926635236512,993.264712043838,-3.37532497038669,-0.928684309895434,-18.5228025771248
3.63922296461697,1,0,0,0,0,0,1,1,1,1,1,1,0,-88.1234570104041,101.507536944487,153.533518114366,26.6390780872225,20.923633803492,3.60817586896685,351.516010827969,410.647381141457,194.121852750069,-2.42570567935264,-6.09627514279458,-14.7109738695614
-5.34215730812382,0,0,0,0,1,0,0,0,0,1,1,0,0,-23.8765363975791,-52.8386015680859,-66.6748819974826,29.8593371760965,33.3295011674027,6.19798194939887,105.172213924517,406.559009692353,159.668642426372,-29.9137897944399,17.2152343109071,-14.6048489719143
9.19945003570668,1,0,0,0,0,0,1,0,1,0,0,1,0,-83.065560522186,-155.775921287024,-54.9199793862926,19.4143376802984,11.0288195419862,23.9317798104413,360.823127557785,113.51232529418,838.912844342995,-1.98212470910109,17.9743205608481,-21.5488386264515
4.18585195873071,1,0,0,0,0,1,1,1,1,1,0,1,1,129.264123024206,23.2206896562944,-13.7849599775259,15.7711167053072,36.4432892858628,37.8586346002246,976.769057750444,175.644159237696,457.760542581195,-22.495365548422,27.1508987514161,21.1130707711017
3.00581700470388,1,0,0,0,0,1,1,0,1,0,1,1,1,-138.80885143751,151.307167361758,-27.5961013082268,42.9679036287784,7.15091254573053,43.9345839769334,653.069219750762,848.724391590054,206.131709314796,-21.7608817347201,-25.8666460431468,-1.48038723650548
3.37559102220609,1,0,0,0,0,1,1,0,1,0,0,1,1,-154.102327881799,-105.161102548823,-131.612912392549,13.3290163714583,31.1825909351432,11.7499474194443,143.488884867478,334.906048464406,441.925981479854,-15.0463807873073,19.4593343400298,-19.392453254671
