Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
7.89798730433384,1,0,0,0,0,1,0,0,0,0,0,1,1,-39.8004744981034,99.5561937696359,-63.7410233877367,16.4213574768381,20.9742980193948,36.4473147566149,149.929420628419,305.837179600125,446.507780219225,15.7129678460777,25.9206844998109,10.4173843246166
20.9021002592044,1,0,0,0,1,0,0,0,0,0,0,1,1,-123.703555098952,43.17810657176,123.643934668091,3.32889376089243,11.7835479506145,3.05194673579037,443.767124863471,365.054956986536,636.169859668092,-5.40391011549194,-26.4624913324323,29.57660082093
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,147.814939988477,-145.153218317998,-155.923500474044,44.7568103744531,10.8716715033794,37.241678254937,616.981083225659,981.846700006705,246.371503434924,18.7956043553095,15.3611371252123,20.1927202437528
3.7380177359857,1,0,0,0,1,0,1,0,0,1,1,0,1,-118.579637456175,157.313738557163,154.959246273456,6.1855240150178,35.9388486770164,41.2828581911296,803.652632853216,494.699051444663,527.060842952319,-13.9783427127032,-22.1199737059729,-19.9365134731837
3.20721576969464,1,0,0,0,0,1,0,1,0,0,0,0,1,-82.0231590108189,46.9487102545113,170.806543001671,13.8789293780174,29.6031692577198,33.0512295325511,711.177970750735,359.333596909038,534.358881089994,11.4304620744648,-0.260954285765234,-4.770477783144
3.44568276057364,1,0,0,0,0,0,1,1,1,0,0,1,0,-51.5676148174022,62.8087856477554,-90.6969780028882,28.6285530750295,37.8168530500651,44.163433994254,124.969019945678,193.771589144419,41.0605079731788,-1.13881272306528,-0.608168782337401,-8.93975800334205
18.9588116653163,1,0,0,0,0,1,0,0,0,0,0,0,0,-122.857631198714,47.2506231496347,82.4231611752614,14.0513597753567,3.96175432125417,9.22105550386615,753.980699514839,293.593912279779,260.287209849909,9.66137215930647,-9.21383416951517,5.7857302140158
7.01886879634012,1,0,0,0,1,0,1,0,0,1,0,0,1,145.703704375825,-121.954564415406,99.9987086656112,25.307907101474,10.25427840738,18.137957631399,262.761055711836,397.678475467728,875.225951895876,14.2083522739011,17.9234223210343,11.9708942848937
-11.7380558563135,0,0,0,0,1,1,0,1,0,1,0,1,1,143.266773706962,23.5343245771145,173.248321977883,21.0542678539449,35.3808749091123,17.1756975362858,892.33260296843,178.052007821518,989.39594102203,-5.11802624857408,3.2008615478037,-4.50671618113774
3.54210058520249,1,0,0,0,1,1,0,1,1,0,0,0,1,160.509364941776,-42.0935497900992,125.424328738335,23.2213522337805,12.7553637351645,3.93233382005646,60.1571400210115,107.788803431821,853.540757936146,-16.2823910448468,12.6865567759983,-13.1123991042528
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,0,1,70.0856191777691,128.565543185759,13.8375423146832,28.7111152185325,35.7422432960394,18.447699486275,247.167609154527,186.463665601043,357.02094414167,-9.40597138794915,26.4784599596401,-6.52132485845522
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,153.886813012841,-11.351287209699,114.454509479228,5.90966955010856,24.1012888572512,9.66731886368611,249.100566928485,326.071454680059,59.6868981673027,21.1213616071674,12.9698035183197,19.4196438851149
3.04387616758501,1,0,0,0,1,1,1,0,0,0,0,0,0,153.801457392544,118.777359135868,-48.9693865290005,11.7747465412414,34.7334600395166,39.0169889477885,238.992214975553,889.78956281703,178.304035070777,9.43661133636279,-10.6522469044761,-19.4940864614208
11.013877881705,1,0,0,0,1,0,1,0,0,0,1,0,1,-30.914290676073,136.961071652658,56.5593098985714,1.63726978563064,35.1619062047771,22.3449589712869,547.291529807992,890.443318566373,116.144847282209,15.8108806029052,26.7811129249046,-13.7205081553732
4.16925252952235,1,0,0,0,0,1,0,0,1,0,0,0,0,129.161636277875,41.0616829400404,-115.896385727795,27.6304873061854,25.5285383109833,15.8143577006938,741.28136564542,178.938054479805,787.232785432438,9.60286037324733,-25.5820954009014,-16.626492428698
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,1,-152.805151918629,-139.323637543293,-58.314367437782,28.9174290632503,7.17438350725492,3.14172668501382,953.969961553989,399.96309207723,517.303401727811,27.7178678089243,-25.9351649298981,-23.7187960458741
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,-32.9374196413127,-91.7286255473876,-158.773406234687,44.7336069561638,29.6989609778838,32.477932530641,302.83248361976,735.878692078506,72.2396382115384,22.2953157724232,-9.05930891021729,-18.3874047757271
4.19050771842391,1,0,0,0,1,0,1,1,0,1,1,0,0,70.1287840668634,-79.1833403116455,-124.291589261435,17.4104952209855,13.0099924112355,30.8327017123394,360.517388847446,962.347163500869,212.476798269518,15.3452612647938,19.1722131182572,-10.2502199306039
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,1,0,-116.503187527263,127.39304737871,-18.6378442571164,30.9385295696458,27.0328680957587,37.1761014326159,802.470305084104,752.897345263517,564.273093796895,25.9541590551863,-17.2583830735147,25.1105997129736
2.73119102408618,1,0,0,0,0,1,0,0,0,0,1,0,1,106.149962856621,16.7529548976193,-118.695476482723,44.8399388282087,33.2351366089918,4.45397303103127,380.169396471957,426.45890155586,502.12064255985,8.48590737314046,25.8503219904553,15.0549912930378
6.57094905034878,1,0,0,0,1,0,0,0,0,0,1,0,1,121.148426064119,-4.00663424836122,-147.693059910903,18.1782572163576,32.619305696597,43.7063857473808,109.083263348554,306.032333076846,369.758189844297,20.2295572369197,-14.0631947764602,-6.7446902727206
3.0369826116082,1,0,0,0,0,1,0,0,0,0,0,0,1,-135.924784943142,-114.280930458576,9.36145647653461,27.2871731940075,31.7911866774844,41.6083900211314,129.663593047772,711.465643205802,726.778822621182,14.0038637170517,11.8014187830637,-10.9460514829836
3.05817294117905,1,0,0,0,1,1,1,0,1,1,1,1,0,89.1843394200932,132.126179869761,45.218895387374,43.1818361005018,31.386430176318,12.3580671172285,454.917789834824,681.502786516713,287.090382870432,-15.3033118612764,-24.2966561266875,-12.2778390372355
-2.81651812327033,0,0,0,0,0,1,0,0,0,1,1,0,0,-149.558556455191,-37.6896111230774,91.1081869894634,18.694851276866,44.5926278761281,3.77696854383286,228.390739545087,536.565985475115,159.691700634942,21.4243991995207,-9.11128432953544,-7.94214840816966
3.3688759599413,1,0,0,0,0,1,0,1,0,1,1,0,0,104.457396662515,21.7297326592125,-53.3058375606529,5.9051586252059,32.5014617404486,38.4865843834964,84.1996835123233,79.2257682375039,370.311604111332,6.27452601882074,1.454282652344,-27.0063138855204
3.23454558050506,1,0,0,0,0,1,1,0,1,0,1,1,0,-72.6643428365489,-111.956255363852,51.6511504395729,44.9702931427005,13.804988523225,6.7055175609277,434.53168235086,403.368158390107,979.358327311705,-12.6892131513745,27.0169786433726,-3.49326520981782
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,1,100.552156066495,151.66544253264,-157.161209174844,10.1271502139062,2.31987641731025,8.56447912171422,99.9239594416423,986.909594559571,880.43823245563,-8.45620537323865,4.24364981318781,-12.3131492365907
3.00751384810842,1,0,0,0,1,0,0,1,1,0,0,1,0,-94.7602846766697,-120.546916647285,119.913391319192,8.95973347383795,14.7596028661712,1.59599041809545,252.964068447419,833.050998076789,256.968558193251,18.7228081096523,-13.6198300274969,19.6591254376132
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,0,0,-179.86499337412,153.54836661706,-153.068375871064,32.4578218042561,14.9840803344973,14.0137223502314,23.703139175094,872.751590367941,397.1752338817,-20.0740092782095,-27.2353884137908,-1.15077508266802
3.33628413892316,1,0,0,0,1,0,1,1,1,1,0,1,1,121.972931497356,-107.202447792591,-99.440402417214,33.0146285652969,29.6330007288903,35.4831238163946,394.017799177658,864.975390123573,342.768989669905,7.51938086689959,6.59995102729965,25.192986199083
4.43373051247475,1,0,0,0,0,1,1,1,1,0,0,0,0,-178.601298592722,38.5282377562186,-2.86308518937557,35.4327136065582,28.4602335315203,13.3091640994008,969.117049682135,713.696024648658,444.92223138813,4.08483128516409,-3.99611514727541,-10.2995161613644
-9.68498028582317,0,0,0,0,1,1,0,1,0,1,1,0,1,138.587359170569,2.2151861378176,-79.9650009324969,8.83168965016277,29.3724120286835,43.3595406019357,717.519094787678,241.187007311058,36.0953068014638,11.3775590686661,19.4931712315205,16.9567714938423
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,1,-53.1060961183472,12.800506876111,92.0767693678462,42.6717884845489,16.6281278088514,22.2788732324085,935.787812299518,536.985429738689,489.276240781212,-22.3877653204239,-21.75045733349,28.3321771658451
19.0643414015133,1,0,0,0,0,1,1,1,0,0,0,0,0,176.692223572654,42.9578832800392,-32.5720512359368,6.47042810443463,13.8199443845936,6.98963602353683,954.255810806819,447.225276911056,158.320139044036,4.03748710791675,9.70096030287445,13.9045656427359
2.48598200051077,1,0,0,0,1,1,1,0,0,1,0,0,0,102.614141313831,109.660954077442,171.628751242605,19.0952697297077,26.5919731515237,14.0910220251604,601.62929708785,92.1574155909219,672.072550684204,-7.89391093631858,20.2626728019572,14.6163499928261
3.10154626031055,1,0,0,0,0,0,1,1,0,1,0,0,0,-163.869489427333,110.324724962009,149.117449711891,17.7813894305808,0.591994335664171,14.4057387865236,659.913265149005,673.987348422558,195.230885524652,-15.3917944853812,26.8646170885751,3.83427821236772
-10.3117048810112,0,0,0,0,1,1,0,1,0,0,1,0,1,-76.833572371721,-139.692552177679,112.229120522905,44.980430801663,34.0220316252162,9.0695063362993,997.596988170119,131.031097601472,351.488502963457,5.62584783389404,20.0852266853958,26.9712616528598
3.53183625334086,1,0,0,0,0,0,1,1,0,0,0,1,1,-112.957246687615,20.8068943505404,21.8445195954187,19.2524413375308,12.9798646373178,41.1293381104568,880.46841060759,724.460100887105,51.8707428134818,-18.8577665684838,19.8841775998643,22.0271065854624
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,-171.033619791369,100.759514180398,-118.318673845591,16.2340262552095,13.0750628216938,43.1302744163586,210.163759795527,211.489209947235,845.252678754466,-22.8640594107042,-22.5637639416322,-22.3581677077641
-1.50540835698009,0,0,0,0,0,1,0,0,0,0,0,0,0,-169.496113951489,-125.616515315792,63.5546609749398,43.7826791448935,39.1154879707114,4.89706493200442,652.237021927945,949.529387511683,98.6226708587704,-4.8212780726057,-6.35084272764172,7.81415089808597
6.75658701054535,1,0,0,0,1,0,1,0,1,0,1,1,0,35.4721763310126,-23.9847475996754,-3.85599697012282,21.302648214877,9.30911351513112,8.48885362683599,874.901313651157,951.737052899177,497.735586188003,6.4750881260342,-23.9294107996187,-15.2964304623105
0.828243218298898,1,0,0,0,1,0,1,0,0,1,1,1,0,-51.0136293425209,-37.8527216908253,97.5020603406936,37.614834466059,4.55826245272575,33.6142408348711,154.638877343973,691.432633071572,270.081497799178,-22.5319519701746,-12.3538094114615,3.5153946943371
4.16925252952235,1,0,0,0,0,1,0,0,1,0,0,0,0,-35.0042791994642,20.4181206021204,77.4279740371591,44.8989631424872,25.4900076973512,20.6313753242747,584.012944123387,173.534197157891,993.612432034336,-12.2726993435251,-25.5052248038572,11.8049450376926
-5.1318855012961,0,0,0,0,1,1,0,1,0,1,1,1,0,87.3818139851095,-77.5664817059529,172.507335183747,1.54817586309296,35.1811496245061,34.4604795469507,624.194955370351,724.270530770868,459.308658920866,6.04422580222805,-14.4538454540982,-13.3877317063806
7.69527559458692,1,0,0,0,1,1,0,0,1,1,1,1,1,51.867672482675,38.9246372212822,-157.991342147726,16.5408555222383,20.2363901817803,14.8010551027082,517.077147236613,899.766484763304,649.154304464597,-17.8342259446549,-21.0345121239137,2.29639943906807
3.20424555817415,1,0,0,0,1,0,1,1,1,1,0,0,0,-43.782495051483,136.321378454727,179.065192396477,25.3797986915317,11.9703722327437,26.002007327813,548.111014469405,691.489886244379,67.1585656299435,27.8360188205351,-28.6866704366445,-14.3973253683115
2.73119102408618,1,0,0,0,0,1,0,0,1,0,1,0,1,69.0226354175529,-85.0869845104416,-178.092590284828,15.0665312601565,38.9233863532997,7.73909356528805,156.20716569445,846.343583886169,236.782317842789,-26.0759134927992,17.3548082065766,-2.21231678486263
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,62.7527930544294,-13.4960677908931,-69.3510038073326,8.23201900100381,23.1695773014565,13.5969742471379,188.514903957959,543.698196950419,148.992647546404,-9.21673426781501,25.7118566747487,-6.97735662434162
4.52383745787436,1,0,0,0,1,1,0,0,1,1,0,0,1,163.231895906885,68.9999030300385,152.39498138211,28.8087524340456,14.4394880418548,36.9539123451606,137.841444859715,194.077341657766,585.049777347597,8.12570161882397,-13.0774035507902,19.2127004571594
3.83525445947689,1,0,0,0,1,1,0,1,1,0,1,1,1,-84.7593553775829,63.9341966848139,-23.9245028357037,13.6316242925331,39.0854238948557,39.4661100747138,602.73180536723,396.825277134141,587.75118881443,27.4368500094109,29.4476063546149,-5.89853924613551
4.72181687102919,1,0,0,0,1,0,1,1,1,0,0,1,1,3.23477297874885,-118.845221557341,-159.562885456708,23.4763387065941,14.5792606087119,13.4754918639597,578.938747914147,633.907397320158,422.659344758979,-9.34428626528862,-5.68756352193209,-3.37012804829658
4.33134300949127,1,0,0,0,1,0,1,1,0,0,0,0,1,17.5798863096594,-137.532183267236,-95.8673728381939,14.3422617329708,41.1054184998846,41.7143016243036,652.264853584613,396.658705708703,147.032009405647,-13.1924682785985,-21.9769315803183,-8.42512593470119
3.70273126393056,1,0,0,0,0,1,0,0,1,1,1,0,0,-17.0350944012452,123.825363236138,-99.47626675372,37.5847998790876,15.3679091458478,37.2743272535986,938.600232944584,357.420535551458,583.298526288163,5.95913896470677,17.9410446863567,15.8942546860303
18.5693627116706,1,0,0,0,0,0,1,1,0,0,1,0,0,163.235599238301,-158.985649230871,-15.4139233370073,18.7625503445352,30.0403876550505,14.320483669565,363.019419758067,188.364585407229,35.8911269043091,21.4251648728325,3.26049461771755,-3.94986093507681
11.9680507707724,1,0,0,0,0,0,1,1,0,0,1,1,0,-125.485750561265,4.56520877595065,-123.421241008693,3.24569073123999,3.86789393438292,20.7217931313082,223.063067466143,883.896344663188,930.345356530553,-29.483057098078,12.3166343665043,2.64283196742038
4.53574429801512,1,0,0,0,1,1,0,1,0,0,0,1,0,40.157047556147,34.1529711009262,95.3602196195274,12.3474958256479,20.4078552863684,5.04487777297701,547.397604223322,719.228140992476,732.728898944519,1.9439036123794,-0.123293290229384,20.7814374049123
2.98429838534647,1,0,0,0,1,1,1,1,0,0,0,1,1,170.050104015626,161.243640266241,168.182409453341,9.87230186588598,19.5687815266097,39.2198423640148,768.556797272993,671.561590112387,524.859861827485,19.0456085884992,-15.750482206883,25.0532903435224
7.63242839562865,1,0,0,0,1,1,0,0,1,0,0,1,1,40.02180439647,50.2358627570199,116.662541760476,25.3162721307046,26.693319898987,40.5683398425379,785.036963891628,790.775219854489,350.333989160016,15.2904870227703,13.1233071780371,8.44649600360304
1.03626818186331,1,0,0,0,1,0,0,1,0,0,0,0,1,-87.8722729482243,-85.3550960985752,-29.3082475061217,6.54853724941578,39.5225126727641,18.0060425020254,596.852921993654,128.285184372126,880.589085492041,1.47397625004837,-11.7683005898024,-21.1550799477749
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,1,-29.0464642710029,-137.11054693688,3.9685117206173,31.9998783891114,3.34529521367142,37.1045799103911,903.457627398709,749.731291422864,544.834175044703,-14.2578260714898,-26.9780229908201,-18.6761466547094
0.828280755606013,1,0,0,0,1,0,1,0,0,1,1,1,0,-151.369220402145,153.077909437731,29.6298795518036,41.6493111076351,20.4829954245277,41.374420249216,867.747452193268,614.506521593855,410.853576870163,-25.0102066341754,7.0454713179014,-1.35868063767364
2.7352891447442,1,0,0,0,0,1,1,0,1,1,1,0,1,-141.99619573397,-128.056619543153,57.3641205720702,17.709944657115,41.3989393257092,37.133100778183,458.205049213586,677.141804174833,417.713961163533,12.9834256162206,17.9322562390005,23.7551087036966
5.46170411028988,1,0,0,0,1,0,0,1,0,0,1,0,0,115.494871259175,31.2816392319061,83.6692148314168,35.2619499488324,44.7887453201601,43.179290645913,678.849356015382,264.550339195807,123.129517278628,-23.5712714974875,8.45086983566438,2.85939946107676
2.73119102408618,1,0,0,0,0,1,0,1,1,0,1,0,0,23.1854709050208,-84.5242889438518,-22.456618668932,24.8946843676765,44.0307494904186,16.2064566289347,251.224477485584,376.633157193612,871.881566030158,-0.682825024214484,20.9423661144006,27.6432485456308
4.64577204169422,1,0,0,0,1,1,1,1,1,1,0,1,1,-44.7520743658018,149.782978606572,75.5118852079816,8.8483455843393,21.2640423004657,29.0158210459717,169.92882719227,729.472640230944,628.327112698175,-3.724802593532,-15.9548522423669,-12.4443459081194
4.43933425807864,1,0,0,0,0,1,0,1,1,1,1,0,0,160.434321986876,-27.6236937858149,-101.69672651486,36.4862082158938,11.2305295588743,7.35206830062342,388.84406725203,514.800215418192,510.032977738786,-23.9611183250418,-4.55217061514797,-9.07687161704666
11.9557449619236,1,0,0,0,1,0,0,0,1,0,1,0,1,24.2887640317582,114.639785154691,65.8418666130694,11.9198588699547,18.3106718305095,10.1837820248385,944.473221595496,82.666356347234,612.966398995957,10.4748185966054,18.1029539034455,-20.2501998364134
3.62648136826132,1,0,0,0,0,0,1,0,1,1,1,0,0,134.354514317516,62.4859626896001,-140.11928659921,26.8361928319894,7.44711406097553,3.51288381849262,697.68480326793,430.306258534226,622.691610938275,-18.7226128276109,27.385868288581,-14.2760624375026
2.36837751749098,1,0,0,0,1,0,1,0,0,0,1,1,0,-14.4480873646827,-0.0310636052876703,164.5998675255,13.4140387506563,27.4512442478701,33.3370169528624,443.388036972278,304.150633259892,209.238460688352,-5.44698767312667,-13.8406765770217,0.66171546394752
31.3066062212316,1,0,0,0,0,0,1,1,0,0,1,0,0,-107.058944203577,52.5805685343299,-152.958981068031,26.4069079205415,21.1673947942119,1.63946294256164,276.386750470554,53.8344240415919,159.255062471257,10.7656318397974,16.40656910362,13.865001551158
2.7352891447442,1,0,0,0,0,1,1,1,1,1,1,0,0,-128.561938530049,168.456923297467,-37.9799898886164,24.1565120373256,29.2180324606714,9.56901697713556,357.741542691465,500.370570433711,289.405532160852,5.86734106068833,22.9561546630691,-22.098510755564
18.849498833225,1,0,0,0,0,1,1,1,0,0,0,0,1,110.453926958359,161.247032907004,-64.8373270133721,25.6476640015673,12.0727124139626,14.0840521886681,113.394446558455,340.29311024351,64.7818609585216,-1.94095825933019,-3.33586561862485,22.6965264151311
3.49474115650622,1,0,0,0,1,0,0,1,1,1,0,0,0,-94.5415008271285,60.3731797492029,83.5112136284145,20.8859900814428,1.84558258753173,31.4110400353724,790.660840124521,982.446094922451,198.803444894475,6.74732862301621,-21.4617856294851,2.48749332781981
7.07046539049554,1,0,0,0,0,1,0,0,0,0,1,0,1,-167.030019327817,-153.383117079729,173.731794164327,6.25828972942588,25.9209676605323,22.9978318330496,374.174794242228,898.300194234005,521.296559695897,12.9459680175148,3.15133862777559,-17.2547804214654
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-118.535523887425,108.870799515406,130.359337943001,1.37077136118982,43.6525478429759,9.27567170062558,488.784823657123,98.3008302742164,840.396388943139,-4.69512130335875,12.2073261953258,29.1623211569369
2.90394627302529,1,0,0,0,1,0,0,1,0,1,0,0,1,-136.375086374922,-3.70648616847717,28.2385587682524,19.1653198531931,9.17192719783782,11.8638560586926,76.5746882595073,40.8402440176296,522.238151868539,22.6876370428719,8.17978468010218,-10.8128334995735
4.26148766730913,1,0,0,0,1,0,1,1,0,1,1,0,0,-16.1546736744311,-16.1846256055847,139.363436529513,24.7839164396709,32.9560396444125,29.289476883221,440.690201879864,26.3836579265121,960.630891828148,3.99139783812269,15.4658513480071,12.9923022765027
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,-26.0320147662698,51.4161189881125,136.404476325345,2.453816802929,18.6906199962086,2.93897929732604,128.789290996738,0.348564889900982,42.6098878738492,-9.04872075653201,6.47735916404777,21.1011412441257
4.11698985448433,1,0,0,0,0,1,1,1,0,1,0,0,1,101.124440362078,3.75601985852424,158.390650339862,17.7514959978536,12.251664593642,22.7044476864137,890.096251782049,603.841094501019,61.530636301922,28.0643253457937,26.8199673431132,-28.6093861284854
3.52838135056633,1,0,0,0,1,0,0,1,1,1,0,0,1,-44.1768151383034,-54.7790304688736,109.151057566438,6.6607832107446,17.598394142172,14.4749163983102,696.270068631318,714.05199727944,622.753504299289,17.1862720174241,-24.8246307541629,21.4418484605574
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,0,82.0941816795528,83.6423368869941,97.1347941262924,5.9959775217497,1.63649672214697,11.8829639764105,888.107556781819,638.255206534133,517.636473779369,10.6632624181439,-12.0266697466743,-18.2630083448175
3.06744945429813,1,0,0,0,0,1,1,1,0,0,1,0,1,129.863477949275,-134.515835634729,43.9735050878997,22.6630195861244,11.0856961228687,39.8515703748445,793.349674229459,353.681811355928,356.556685308692,27.0321254717444,-19.3384719043443,13.4190023549103
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,1,1,85.9987026713096,4.11240279685006,160.201602446094,15.0731038552536,14.3092215690494,2.77431413915769,861.812500390946,61.5798036188472,506.630793056178,20.5386763855542,11.0889715583632,1.28532525664966
0.659286175092969,1,0,0,0,0,1,0,0,0,0,0,1,0,161.161598107734,-49.862175180434,-49.9921646663483,27.3319543992794,32.3718824527712,9.53056549865467,436.135178960819,710.775147679231,19.0337555611072,29.0035830090968,-14.9294385261927,5.87658988812585
2.90394627302529,1,0,0,0,1,0,0,1,1,1,0,1,0,159.222341645514,131.306575772332,172.088548295523,31.8708283365242,18.6155574464003,35.4518565375943,446.983958486527,873.203981774517,660.086194378359,25.3525656759771,0.341118684597838,26.3734722354534
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,114.494281871742,-79.4939990615833,-145.838197880365,15.0534296504576,37.7809000913651,16.8287058503614,371.999392716541,739.034403567685,845.051671589177,0.883937161706612,-13.6008099161273,-21.9196179167032
3.36709401774093,1,0,0,0,0,1,0,1,1,0,1,0,0,-23.556783438999,173.534798882446,135.069301164489,19.3566239030195,41.8722035937936,41.9982223465553,584.799227945247,772.824256972635,711.586391727599,-21.7316208891924,1.79296056101971,18.5731006480107
7.60139592328218,1,0,0,0,1,1,0,0,0,0,1,1,0,-56.0281627931114,129.952922760149,-158.378522709541,19.7864028684793,6.27073104377368,13.0938570146846,508.451978144736,742.185897341789,323.540164697763,5.78638653924794,16.6932860946636,21.8365346853468
13.7316906098158,1,0,0,0,0,0,1,0,1,0,1,1,1,6.67342314950807,74.4713093012535,-18.1223952464647,33.5250159167039,28.4782113096551,19.2777541558768,211.73281825442,273.132243900314,249.43218401995,29.8114217140826,5.3722455274538,4.11355138833293
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,1,46.6332014311113,129.827443252221,168.85300895296,10.3467094268955,18.9446334423134,32.9929579633567,253.542741471144,677.767695635484,976.617552270963,22.5023077593465,-0.176142226351288,9.93334988909471
3.56247198590586,1,0,0,0,1,1,0,0,1,0,0,1,0,8.04294158849467,-141.523967549669,-152.720783703618,4.10204509643131,36.1507777547837,4.24569451721638,145.611124258578,132.054345571897,328.651802343491,11.0024026397923,19.3404805003134,-15.243413015909
8.15385801830847,1,0,0,0,0,1,1,0,1,0,0,0,1,-106.117125014025,100.636763808333,111.953284350688,40.1646139073699,3.72923048592432,28.55770413797,901.571772622521,78.8849729342166,977.327897210792,-23.9219139392074,-24.5479936426522,1.36217929963181
-2.40023584528046,0,0,0,0,0,1,0,0,0,0,1,0,1,174.822662115939,-41.2919531027688,-74.6734669159143,26.1261196391566,32.3164587017139,27.1049194364023,262.626991583642,486.987893299058,31.8161532379855,-20.2070059652227,-8.10803873674852,-12.3625491924738
