Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
28.7132513482622,1,0,0,0,0,0,1,0,0,0,0,1,0,178.720562559056,-123.026194129984,-138.527936269926,36.8750960863852,43.0412082352631,4.21567757888361,406.302664038186,605.878747283421,478.160501822829,0.455993968103879,-4.58051806307496,-18.8490114279897
8.12312753527804,1,0,0,0,1,1,1,0,1,0,0,0,1,0.374741710061784,-53.417714556418,-73.9089484090974,16.9123671859107,22.0110829821942,32.0805450794333,638.772151410888,351.450321353895,363.630296318489,-15.6515441848083,-0.141065309354708,-1.45155706176268
3.48131159477446,1,0,0,0,0,0,1,1,0,1,1,0,0,-90.7740652932748,145.143083616179,-8.79958096785614,19.7717384057533,30.1731670198612,9.28328889904681,414.25349450538,63.8628843567998,977.225755313458,6.46816801418543,9.56693658788953,23.5530134472034
2.90557180719996,1,0,0,0,1,1,0,1,0,1,0,1,1,158.63200738312,134.089628534933,37.2116921505502,39.564094732473,11.2112623762361,0.935292731840328,879.212284488693,829.672761934681,348.758442773477,23.4351126965359,1.86797859419474,-27.6466712725325
3.02951222426283,1,0,0,0,1,1,1,0,0,1,0,1,0,-83.2319604981499,62.7648984100315,-16.0180186643485,44.1480718066852,33.4175093072556,26.9138680715022,275.53968581434,111.776314448771,752.256090885395,2.1320428511123,14.6573486565188,7.23264415069033
4.53290788501573,1,0,0,0,1,0,0,1,0,1,0,1,1,33.7245578695093,-157.15350033275,122.977899285844,22.6910204789742,34.4848587561625,25.9713506399847,504.778928235017,504.872119356848,329.422221231822,2.06591461572714,-13.6150225334932,-28.4476953716964
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,0,-58.9303966083157,48.3809441657548,-18.5093970000762,26.3652318460537,35.1963847242738,2.19070126997968,131.837597117817,889.796834990676,466.216923183957,-15.409174291918,-22.2529116131167,21.3385075103887
3.39011201428554,1,0,0,0,1,0,0,0,1,1,0,0,1,-132.999565752566,-87.4905566313872,-124.41615969767,42.5880815645015,42.3773338454028,34.3195357435664,467.358724187213,366.367234941864,750.881536633234,11.7741967943131,4.89404761786713,-15.3031081264527
29.0236215813574,1,0,0,0,0,0,1,0,1,0,0,1,0,7.47782641793526,-152.181114998827,-118.276210561388,0.0523454894454983,33.6402021738876,3.95980597709477,323.772533188395,163.690656068662,55.3725292728981,-12.2896448162934,4.5562017795075,-5.49924553500777
2.90012487942852,1,0,0,0,0,1,1,1,0,0,1,1,0,21.7576670367119,-141.417902988963,-18.9822616792966,11.7360273066098,10.6881434959589,31.6114608256474,442.201259290534,490.457207214627,143.005338034764,-21.0313021865208,8.21165929806323,-1.13816738008513
17.6189447360487,1,0,0,0,1,0,0,0,1,0,1,0,0,-86.5702951721026,-70.080728264826,158.271283973695,4.20613187372193,11.5200338591684,36.8525310409174,282.450348257187,205.941571998011,336.922440471042,8.20657139365191,-17.8446065837804,21.6674678925714
2.7381670569031,1,0,0,0,1,0,0,0,1,1,0,1,0,40.4136826329638,-109.42092218117,169.271142338998,36.8793546069382,34.7428580589118,7.27475034382509,464.768559167035,55.4559709452626,494.877392980814,3.55918188726793,17.7208071467504,-25.0969163668923
3.83525445947689,1,0,0,0,1,1,0,0,0,0,1,1,1,-24.4125672308043,-53.6742649178776,3.83235257002514,34.3416308799243,3.37526729853392,21.5836862173827,526.014845943105,29.6856368726013,41.6426894184028,-9.38637830711293,12.6175899294411,-0.768320526546272
3.53183625334086,1,0,0,0,0,0,1,0,0,0,1,1,1,175.088929610777,-177.069552031942,122.351884638832,38.944268780075,23.3611523798827,33.683198961277,60.5784183974415,897.875759903027,456.562250628567,-2.77951859453008,-9.62036602143345,14.2506325621799
0.828243218298898,1,0,0,0,1,0,1,1,1,0,1,0,0,161.957541984447,-96.7956384404513,115.741830319214,33.9368388457584,33.883473635514,15.6755111751032,132.768541629385,439.892473447795,249.504129810576,6.0616494075063,28.658245000374,19.4943473675436
-3.1410051958532,0,0,0,0,1,0,0,0,0,1,1,0,0,-174.12824732053,108.079701420258,3.23270317407639,27.5952717441421,22.4417137458197,37.3995044712074,273.228325535329,196.539408821434,93.0906275489978,2.14625490330691,-13.2207414725782,6.19164513273441
3.20424555817415,1,0,0,0,1,0,0,1,1,0,0,0,1,2.76872748086794,55.5659547691583,49.8344535663798,3.22047948455397,33.5771284731338,14.8238510261414,831.871540243826,720.85766089209,234.093635346229,24.3953099677515,-19.3458130880101,15.0423563371113
3.96129415423942,1,0,0,0,1,1,0,1,1,0,0,0,0,-26.4860156074013,37.1845205159152,19.9609927859086,4.64210309516104,31.5441949333531,22.3809656930087,797.540947267441,199.821537818355,357.478104173894,-20.6337205861696,-26.9472141764507,18.2719062473065
0.659286175092969,1,0,0,0,0,1,0,1,1,1,0,1,0,112.758869777419,153.134800421165,-86.7259594446358,41.1352999931206,33.6644586545382,29.7752530769844,14.5737074272548,603.04514123757,261.088644974313,-15.8696878286918,-20.0593019882563,15.689943828443
14.4761839884158,1,0,0,0,0,0,1,1,1,0,1,1,0,142.975638045163,55.1094726370085,26.9659362158158,28.3843760233023,21.0819537774859,18.3725912397283,920.468215073727,59.2694084061208,974.994470968614,-20.0686190666995,20.7808241103659,5.40630848632649
7.27629520378858,1,0,0,0,1,1,1,0,1,0,1,0,1,-72.3439119477188,77.2903719469136,-48.4610905379596,26.205709394547,41.4594097550613,17.8713838033634,422.405435951954,15.502318163895,279.388484802479,-0.629067417522474,24.2994037737369,4.42923134577288
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,1,-26.6279424407089,66.0743528021322,12.1093584484209,20.1776548139876,37.4555415271747,33.5177081375279,155.752205573098,616.628480962547,274.902499932845,12.9464901705459,-21.9272212726169,7.41810409036224
4.16338928023819,1,0,0,0,0,1,1,1,1,1,0,0,1,127.530064099016,18.3596833894549,-78.4072767533827,43.7353106308485,3.89605599820942,24.422506470559,190.152977409871,2.4008614843658,550.738214781527,26.9226995398158,4.43865588025665,22.7122962082603
-13.2979798891472,0,0,0,0,1,1,0,0,0,1,1,1,0,-2.09165197139114,-149.1643819019,133.169200906496,14.6917031089997,41.3496392780328,27.8927778743817,142.721550875082,85.1254092910951,525.132581112782,12.5848106484921,-9.5785104044296,-7.58850283000843
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,1,21.2191316043832,-79.566471359181,-12.0345718024516,41.1807826439912,40.5585088556375,23.6523990865485,275.427968764622,196.78611206784,85.7523596930386,-8.3379375242871,-15.4338069966841,19.8339402314203
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,-70.0234028831768,110.090268691923,31.2886644255708,43.354646304295,40.2724534920452,14.0752511967848,17.9062902296184,925.002728052598,371.84327419355,-11.3078807136407,-6.21347360382159,1.49761379415436
0.930238528384539,1,0,0,0,1,0,1,0,0,1,0,0,1,23.9903750615464,-98.1216782623864,-37.4000284527628,39.2299829437641,15.3769662824975,37.3653872589544,843.5918589958,802.045587827953,359.596986093847,-17.1492436927201,-26.117768000985,5.3004344620362
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,23.9086164206836,92.9368050178445,97.6863333815698,31.8816688326856,8.67007999741233,44.261541979671,244.220307194929,55.1793689658697,560.501475843891,-0.584071053818519,-12.6386968184673,24.2108889415501
4.55657905824249,1,0,0,0,1,0,1,1,0,1,1,1,1,100.992489518235,-106.909156255617,62.2277740753458,25.6509539115651,37.9873305955343,20.5889370536453,652.159122396672,21.5571991842726,99.7001442538676,-23.5847837164824,7.77127252135192,4.62622218933393
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,108.337352300996,-136.979097890249,81.8001976483436,14.2870803392738,28.9255469130909,3.65325224114836,438.344433891996,504.897260581634,767.462955659715,25.0925531447766,9.140087908543,9.00152994375902
4.50844900865814,1,0,0,0,0,1,1,0,1,0,1,0,0,157.665572938872,17.0029202618388,35.65514432161,30.4618064518698,27.1056451761542,11.1739421020916,853.38017727238,579.435462029968,214.338889021702,-0.0705964429544963,-16.597403088884,-15.9194501232557
4.41463188817222,1,0,0,0,0,1,0,1,1,0,0,0,1,-1.52181134627165,65.3321476457697,147.568658573808,29.4002941468847,33.0493704882293,44.6968511715633,360.602167258469,584.104234376319,980.866404130465,2.90193663497562,-19.466416091657,-14.6891817777556
0.828280755606013,1,0,0,0,1,0,1,0,0,0,1,1,1,-147.230827378185,84.7474274938126,-160.456429296856,43.5282170868617,38.4984041211326,14.6752865590901,262.323373656451,906.876892027101,734.16107456274,18.9282071182053,-28.6064069857434,21.7878156615128
-3.95469856248478,0,0,0,0,0,1,0,0,1,0,1,0,1,-129.106387307803,-153.4438792692,20.1027968923689,26.9464937540982,1.57790792041674,15.2360864993554,852.73988704796,493.854117791829,975.571230557736,1.21290375674576,-15.2352545695619,-24.761880452638
-5.49835222415166,0,0,0,0,1,1,0,1,0,0,1,0,0,-149.042023408806,-172.625891957716,135.134671386582,25.855812732791,14.4528283822529,5.00266861700582,444.045124429243,500.736610212853,550.984052701391,15.4612434676901,-10.5509204601982,-26.8388905181577
4.12600879398644,1,0,0,0,1,1,0,1,1,1,1,1,0,-7.21550659985712,56.8244836196749,84.4604669189928,20.7417519183009,7.95599042777709,14.4793087852752,342.084912325813,247.730065375134,855.95572447937,-25.230188799699,19.8214585003996,-8.39414227423956
27.1574135463506,1,0,0,0,0,0,1,1,0,0,1,1,1,-69.5975824019862,-51.5942540571216,10.3466553749509,30.2233547890865,15.7376175736539,5.75681422929693,667.175244138162,457.25318431281,884.939872397358,1.25706950950847,23.7794037365755,-25.3706472905338
3.53183625334086,1,0,0,0,0,0,1,0,1,0,0,1,1,-16.9320271286437,106.768886692862,-167.352319102793,33.8148420157563,29.1922040035274,35.0960627212041,103.037464211091,667.336119645574,710.648106284134,29.9932583334449,17.7539256217455,-9.00672879916621
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,1,0,142.722750404412,-107.515361809465,138.85792012557,41.8005486130454,23.9763592782986,41.1054573983496,244.65743708008,259.902653126324,839.861673297145,18.8576030173141,20.9554864097506,-16.4301768352695
3.83525445947689,1,0,0,0,1,1,0,0,1,1,1,0,0,26.9026440948358,56.9269845635718,-83.3078227028901,44.132595341922,41.5477487825968,14.4984390562161,621.89680714784,535.026010887655,623.061795605558,22.2825395874362,4.53544234720877,4.61621967902307
2.92158304449814,1,0,0,0,0,1,1,0,0,1,0,1,0,-143.278025316153,-107.619822689863,-97.8721149742461,12.4019935663762,26.5991110130784,4.9469201879795,654.460758267584,987.400537431386,273.752878251296,0.190961288804569,-11.1873562424391,-2.69750673357332
3.38546020066156,1,0,0,0,1,1,1,0,1,1,0,0,0,-107.768111259111,-22.9947694189157,-168.795990598039,31.0726976810036,19.7913087140913,37.2276840633462,168.267833163831,970.517518631418,797.76587694954,11.9181516861498,29.6214773714486,-15.9604020657423
-8.88712034634227,0,0,0,0,1,0,0,0,0,1,0,0,0,-174.838270004778,-125.016138575675,-169.15872383198,41.4508459384422,29.2548746649317,31.4779234219123,620.129436869015,760.171170450823,641.605853443123,-26.1637085666816,16.2088936459184,16.0198360458321
2.90394627302529,1,0,0,0,1,0,1,0,1,0,0,1,0,-175.202933428414,146.225385039481,128.269734922503,40.209498125542,11.6101840120145,38.2441329876254,222.519937983938,498.457158454351,817.667054728516,27.7335953419752,11.2431243208633,-1.70620796896312
4.26148766730913,1,0,0,0,1,0,1,1,0,1,1,1,0,33.4828429248712,41.8983505584723,-123.097158224235,33.3646692200677,0.884298271425679,2.59003756375189,313.578054287959,928.030818871494,801.552169906681,5.24660575322937,-0.206140826985624,24.9019288680673
3.3669417541007,1,0,0,0,0,1,0,1,0,1,1,0,0,84.7419125549749,138.020466087756,-97.8117722937696,38.6342142391966,35.6721638411221,19.4879273391456,79.6407170391509,372.490811307413,421.513763434118,-1.10369030318595,1.81729734951909,5.79804389531422
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,16.2815998528029,16.7354626777618,146.835470626494,42.8615892494206,29.2220230799538,20.0582928270774,959.331804742152,267.63029611527,395.295082825978,0.602547499955953,-21.2316247708276,14.9335089940559
2.74413955732467,1,0,0,0,1,1,1,1,0,1,0,0,0,-169.236133050166,73.2195958451163,-89.0242763402628,32.973876762377,32.2377729025797,21.5288792161181,561.527174742079,195.203508029022,344.442580244177,-5.8018267719391,25.4574438969885,-2.47846761245598
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,-122.253287005529,-114.400568342086,-2.24375581531919,42.016288892174,33.4667971712346,3.44682451313303,233.888524479647,585.293295134114,197.767967656629,29.6320271525044,-4.46912640390057,-25.0568491133737
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,0,98.0193211155974,5.04453833946451,-1.47518870739702,43.0996655888408,8.82830078459935,5.11276071849599,577.311987236898,363.397694143018,988.980691495351,-4.54317484400413,-0.435278847394514,-12.9187490423721
2.84932090623659,1,0,0,0,0,0,1,0,1,0,1,1,0,10.2603895584039,79.3095049444197,-161.09397982315,16.9226362975021,5.28489994924828,36.144840946523,25.7052664014084,385.588940374265,475.882598368235,16.4159899119382,23.3043672537742,15.2393069777518
3.23454558050506,1,0,0,0,0,1,1,0,1,1,1,1,0,-179.056682011636,-116.213754892387,63.8529736186084,2.03456948803661,16.6001303987687,34.3565173015133,93.2121662439037,431.459671533301,288.056824030381,11.2849620108387,23.5581473153247,-18.5910754993419
8.85062674061463,1,0,0,0,0,0,1,1,0,0,1,1,1,-164.431030885571,-91.6846238013088,36.0530114608223,9.83691800096961,22.3677913899574,24.2722964803735,400.172424549284,324.345488126701,348.548805708133,-2.36833878983774,-13.7560948957108,12.2966041321558
3.01229279877872,1,0,0,0,1,1,1,1,0,0,0,0,0,-56.2244483213969,-147.44348947298,38.9920942170972,36.2043639865857,34.8809412443699,37.8221551781053,613.897359744547,616.833174462972,604.189343263673,-29.2271739930039,-24.9442964882454,-15.125427223529
3.00581700470388,1,0,0,0,0,1,1,1,1,0,1,1,1,-159.965823802351,-125.353835137741,45.5336440314644,20.7553760961563,40.692204313435,36.9508262701155,822.904324046079,453.893379455112,512.497193519688,21.2176824666577,16.5689274640586,-6.43480810593941
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,1,-47.1572016285304,-6.81314446678425,-27.8106241344863,31.0753136450163,17.1599919525788,21.0117331439835,226.327424070793,535.189165712532,107.859569196495,14.0996650181114,-26.4729809194909,28.7521088172968
17.9973121181573,1,0,0,0,1,0,0,0,0,0,0,1,0,87.2256525216435,-56.7544004335159,-148.939103284085,0.538804386784104,4.533915820005,0.127611871684212,960.834939476246,448.042657835674,566.59966294475,-14.7146903018229,-7.94673927331043,-19.1046592032191
3.67477343136228,1,0,0,0,1,1,0,1,1,0,0,1,1,42.5708412688413,138.746276549278,-26.5360398244413,44.1042916064426,1.7808669814973,26.4077696439964,750.813998303132,125.533993470539,43.6269286172365,15.8487811927596,4.1709376374536,-14.5236683855222
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,-93.3905789703361,-136.393321272276,30.0502676331662,19.5584556331568,19.8333403353457,34.2362451132571,723.086780718013,510.440594064217,627.182594539454,-5.33930702736001,-6.38677265128524,26.1911444030715
4.64280899325504,1,0,0,0,1,0,1,1,1,1,0,1,0,-4.12487371466119,-10.3494331888282,141.380651223967,20.6909000690946,24.7728359492268,24.4748469640014,156.442302356777,32.7421185111014,284.343175627617,-3.50415720700306,13.5894120407124,-17.8728467963472
3.00581700470388,1,0,0,0,0,1,1,1,0,0,1,1,1,-83.7782088661314,-166.963135277291,149.197703074708,14.0822401414299,35.7349865296045,43.3864917999002,163.254150008986,966.276027336424,822.903360492608,-22.8172284825757,-21.6911459225805,-13.2379890354596
20.9151305242237,1,0,0,0,0,1,0,0,0,0,1,0,0,147.643350716476,-49.5449962022884,-144.214534786387,41.9815647172009,2.76164431560673,3.72610724013996,283.673341615584,714.670441131264,895.991170373835,-12.4125609828139,14.2713827926949,28.8986697857751
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,1,0,-90.5516219368982,-179.351136189894,119.248718838797,38.7357641397609,11.7977689019157,33.0475196369875,519.458161147543,567.995420944862,415.34954918253,-21.6485287515366,-7.31248012690916,-27.175022965507
7.13801444862864,1,0,0,0,0,1,0,1,1,0,1,0,0,146.316557067406,99.9503506340698,149.670424940093,36.7638726914136,25.2473288939934,38.436139552099,610.226313885322,77.2550492631137,443.373908688807,21.5992367218876,-16.5028814409269,-13.4990290964283
-3.79389848686599,0,0,0,0,0,1,0,0,0,1,1,0,0,-173.748306559888,-61.1152991699045,68.5963722882023,10.5729443475013,36.0360437091824,27.328424306654,172.165542654958,224.736941134678,226.826474911825,6.33545873775839,-22.9652715500598,-20.6117903742476
4.58876763708842,1,0,0,0,1,1,1,1,0,0,0,1,0,63.8600880689949,169.753149272858,-2.41475640868404,18.5229308849632,4.83961326366779,0.924703391917385,959.355128789687,257.716978297677,156.437427671689,-0.571553437655467,13.6637718572374,-9.05482367654502
23.8540641099796,1,0,0,0,0,0,1,0,1,0,1,1,1,166.628991501169,-24.0251706335069,-86.3017079221275,36.3428343486495,13.3234714416364,9.07428671342396,202.182586620556,830.066942261057,101.716284304894,-17.389401767405,-4.32924253094989,29.9421193984765
3.22069143144014,1,0,0,0,1,1,1,1,1,1,0,0,0,22.8462042954064,-71.5688902232052,-29.0281817903029,18.5025133839146,24.2728881865517,9.05535008107394,392.333298759159,96.5791866113295,305.829813467891,-19.1496738103631,-25.1216602288116,-29.5976707446377
4.38604282014302,1,0,0,0,0,1,1,1,1,1,1,0,0,125.291396261027,-50.8679726349315,132.108173687672,22.4694397936259,23.4617084171428,23.9837695936663,232.222599054049,979.321190447347,622.297975962013,20.3280738014172,-19.9690297351776,-11.194731361175
3.53183625334086,1,0,0,0,0,0,1,0,0,0,1,1,1,20.1641660044519,-63.9843510417786,4.69504260698912,30.4635657959868,21.9331183650797,30.5911782639168,795.151646548932,600.116583684416,528.778991447174,-24.8628937664871,8.87441536811482,24.9735196144956
5.51558749214659,1,0,0,0,0,1,0,1,0,1,1,0,1,112.760690864113,64.8771469463023,-13.3770959207832,17.5705971222381,27.3629084807851,8.17459904742429,833.553585992605,476.722267723404,670.457284413786,-29.3194665994082,9.56646563283083,10.1749213637751
7.97805696359522,1,0,0,0,1,0,1,0,0,0,1,0,0,-3.23852804204239,-163.347515652703,164.54392761444,19.6763273764124,34.4387849249676,1.53743013945199,751.113645853469,275.080472576536,995.519913457014,29.8390970715289,-25.7798290195218,-25.2336901956796
2.50594751448685,1,0,0,0,1,1,0,0,0,1,1,0,0,-14.0364462304769,-33.6780760213076,-155.911403931544,38.6020004179099,19.3214910295891,30.1657857937586,685.671272235744,202.848430316989,587.362821135707,-5.91433794677737,8.93127860257321,15.1553848966987
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,141.123599292933,177.576937105428,96.4169911493876,40.7216100474709,41.3370218231289,22.9836331842183,750.670408400791,794.957357929822,459.886946734453,3.01704123803756,12.9801570601452,13.7902572432741
6.64285273108291,1,0,0,0,1,1,0,0,1,1,1,1,1,-40.7051746284612,28.6893152170215,-113.393241753677,26.8925573012546,34.1321423049369,19.3109249576274,106.219187845298,575.196874036388,344.466656376861,-6.33569974648361,26.0888205337631,-17.5522116706223
-3.89583459070589,0,0,0,0,0,1,0,1,1,1,1,1,1,97.1870635957716,-110.252492262377,-168.36494547334,23.480103229242,3.69429044163971,5.47052000138159,478.12556103249,822.27840215117,509.860148373979,-19.9187412374422,-19.1511263914232,3.7034019213455
3.86633879367728,1,0,0,0,1,1,1,1,1,1,0,0,0,-31.7713992202324,36.5639594296345,50.8367518662382,2.84935038205643,15.7992386165546,41.0551549684995,770.201837238855,148.167424644845,143.820237863824,13.739701625734,-14.6556671081142,15.2895032195626
-16.7751791559145,0,0,0,0,1,1,0,0,0,0,0,0,1,80.9494868026846,-91.3216377572163,92.8105866635428,29.1996721279816,27.7720716684183,21.3235134147165,710.544721759553,659.837200882424,426.184535963059,-29.4149566028936,-6.10602324238022,21.1889281703966
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,1,-0.792080220080805,155.435091027012,153.800900110266,6.12808422793708,32.166413057828,27.3699645778687,788.385415003281,151.6728266993,148.301739055278,22.2398239755885,12.9416266677044,-10.3921995681485
2.93749904862227,1,0,0,0,0,1,1,1,0,1,1,0,0,-79.1984971442966,74.8251090487345,-126.53795797532,31.9957879027398,25.6214393726478,29.2011708387621,963.329401652296,641.180938730954,36.8705089952035,-26.4983227524764,-26.6783439496346,-2.13661614745183
3.23454558050506,1,0,0,0,0,1,1,0,1,0,1,1,0,22.1439756172233,140.311720418066,-141.524310525424,42.8640684396158,0.222763889361342,24.2266578130853,905.440484617533,126.176857333704,839.181015644477,25.8593612553618,28.5975378771835,-24.6165239332118
5.59077767540416,1,0,0,0,0,0,1,1,1,1,0,1,0,-128.216585042079,-124.273694006804,87.4502445292554,8.9139850539129,19.208223475847,38.4293132046317,811.265501684465,536.104285354369,445.542768072762,17.1759877188908,29.2443550625604,1.53642877672679
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,-133.752292005534,100.307008122275,-100.43289242851,0.959525383733056,5.9382905173842,24.6077953523293,424.330599846901,976.504949519702,83.6435721103452,-7.51984145026067,12.228129205262,20.7261737799932
1.19078404119865,1,0,0,0,1,1,0,1,0,0,1,0,1,10.5340840749654,62.0193284885229,145.711499307125,4.77896893075952,44.9501658053211,30.138625591664,123.593936438421,997.997796455894,779.680628247345,-26.392390389502,-1.48896195101603,13.6744947198936
10.1756586902698,1,0,0,0,1,0,1,0,1,1,1,0,1,-85.340545053009,175.141427446185,109.78039812536,10.9972125327708,0.907346407862347,18.1851763289116,470.993176729035,128.978764630445,344.890942467207,-17.2955992841483,5.52791253530935,-16.2491297723912
5.52382206323281,1,0,0,0,0,1,1,1,1,1,1,0,1,-166.683956880066,89.4660399109736,166.239657676979,1.53832463184401,11.9554275332883,42.9513210351565,886.719614774598,518.842951761225,8.86465404884895,24.7689314191695,27.8689258115948,5.63969747795806
4.22023933092454,1,0,0,0,1,1,0,1,1,1,0,1,1,-0.692771076033324,-151.491704054259,44.1318245039699,9.31627038957649,1.85878599132824,44.5562136835768,341.076876977297,6.95616829905932,109.115721225509,9.76796070430814,6.85700819426432,-7.28347616312407
26.2671151388264,1,0,0,0,0,1,1,0,0,0,1,0,0,38.4697829030317,-108.906811614734,90.2032447001229,6.19293061119133,3.84969084556582,6.5862731151053,328.238272777618,26.5379371582934,30.3696603190152,12.801647057746,-26.2437381442657,24.7938412553144
-8.88712034634227,0,0,0,0,1,0,0,1,0,0,0,1,1,-168.26922637076,137.757262203626,7.38107788272461,10.2706420866388,11.4885075598181,31.5362423176055,346.991224636978,664.096070019027,557.073215388041,-18.3290069305985,5.64597733864763,-26.1456279456981
2.84932090623659,1,0,0,0,0,0,1,0,0,1,1,0,0,120.186048371715,115.229509463402,-171.93155612812,23.5603339136958,18.8241211151304,2.08749522827134,999.349920016776,43.5362948500106,161.294289474931,11.1095022241847,7.75511025960721,20.9004946291902
