Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-7.27568787339242,0,0,0,0,0,0,0,1,0,1,1,0,0,-16.8449458760638,-116.541598721549,86.9611397504553,7.31493469250642,3.89460726392555,11.1768025668251,919.839514445021,334.402380934019,196.07028675172,15.2516666557578,1.58323322033996,-27.8888364093035
-14.1339623833042,0,0,0,0,0,0,1,1,0,0,1,1,1,-108.592765270299,119.788710544826,30.5594233537198,14.1732092024182,34.3821383736092,22.4815908333777,247.871247996957,84.6292478157802,283.237422273049,-0.112972056728577,13.2001781803158,-15.8949515730364
-34.1231192998541,0,0,0,0,0,1,0,0,1,1,1,1,1,72.3309339602862,79.1944158333832,-4.10390484524598,34.1623661189681,26.6833484999144,33.5851393675432,948.102960236675,151.493663417135,760.205364885873,20.2354831511488,-15.1019494702841,-20.6124761612725
-21.9124027037588,0,0,0,0,0,0,0,0,0,0,1,0,0,150.126201383441,72.0905722639874,72.3430337413392,21.9516495228728,11.6853741235007,30.0401754411791,495.396800325515,710.435171148347,140.868218831309,29.8138554387379,22.1753876401387,-1.20581770471812
-9.33002211105858,0,0,0,0,1,1,1,0,0,0,0,0,1,4.43842066059972,-17.3924310984037,-78.7336579754789,39.7650289923113,35.5966033391931,8.56681308825679,778.303984001983,428.717597244549,641.969637216059,-19.9629852155925,-9.89260949577466,18.4998422323515
-17.5652673308554,0,0,0,0,1,0,1,1,0,0,1,0,0,-81.7799637158647,-56.9722788685559,-108.551382222582,10.5826119693194,37.287304507875,36.2522939797548,505.99984034035,334.672728607357,989.894517958808,11.1034481809814,16.8507008647843,-2.22293163007931
-21.4564052182111,0,0,0,0,0,1,0,1,1,1,1,0,0,-36.8040722439881,148.102043622579,-77.9804750014185,21.4956520373251,1.85985266993916,12.5120901740919,913.88831027636,832.801329405145,184.843008741036,7.72316556589556,-23.0539167651465,27.9000678403228
-5.36615144856375,0,0,0,0,0,0,0,0,1,0,1,0,0,-136.403133723929,-165.938528523683,151.30220308616,5.40539826767775,20.6151710943603,28.6865558604124,605.925291365148,909.512752050094,58.8776085964104,-28.7844761269549,14.3260907283284,15.6114401027789
-6.61679169233517,0,0,0,0,0,1,0,1,0,0,0,1,0,-132.977123729898,25.6075610407228,-47.1814561650587,6.65603851144917,34.7059533110332,23.7158166100834,862.860540968756,982.165024315289,345.21928980855,3.01051672849518,-25.3801916586014,3.04696892661107
-33.1955506313835,0,0,0,0,0,0,1,0,1,0,1,1,1,-31.1920192786751,30.1937706304924,160.74459021167,33.2347974504975,30.5965970590402,12.2378695944466,636.387301095272,399.832817415172,219.282631214783,-6.21549290114026,-6.47461720787572,-25.2433364775511
-8.10576582524023,0,0,0,0,0,0,1,0,1,0,1,0,0,152.229023379174,-51.2661148866944,-158.441478816844,8.14501264435423,16.3220427451797,24.6222590306724,651.837417361541,370.451949453715,150.371049141579,8.69934213366613,14.1698196007036,23.2529769576438
0,1,0,0,0,1,1,0,0,0,1,1,1,0,-36.3054944278938,77.5859869308358,44.835587041658,19.9389975442441,26.3393859770132,22.4370368742662,463.263818144133,473.659807264266,410.73697902479,23.8137974009118,-22.5032733134349,-4.75061151988272
-10.0838474363012,0,0,0,0,1,1,0,0,0,0,1,0,1,-166.483580249478,-50.5161782712993,66.2193618137573,40.231726736476,11.2993360097798,3.37088764630489,247.417667295352,485.059047659277,452.323438476061,17.0860449468707,-21.0032878603929,-1.15882586542141
-3.19334313839005,0,0,0,0,0,0,1,0,0,0,0,0,1,55.6101885661652,-81.1856441946492,-73.2234242078346,3.23258995750405,38.7326143325166,30.6088613000055,911.863055470526,159.609579630302,820.315858368259,-25.7925807915065,29.3753468362461,17.0505928274695
0.873126036480511,1,0,0,0,1,0,0,0,1,0,1,0,0,61.292768654762,6.80687361430728,-135.062592214457,4.04786082828605,18.8209192735278,32.9636226531087,616.208868108753,827.387612593233,134.506586649996,28.4968206251675,-11.6554701953372,27.661123836543
-6.81219014684295,0,0,0,0,0,0,0,0,0,0,1,1,0,65.779552251514,-123.943300750586,171.816932433177,6.85143696595695,1.81567785464901,10.3803002076875,378.266665185363,309.239450447691,413.503465260738,28.6292701289192,-28.4169172722219,-19.4423823667527
-35.0261372822034,0,0,0,0,0,0,0,1,1,0,1,0,1,107.598624841426,-68.8320132139119,-94.1135952855262,35.0653841013174,39.5982324376354,6.17386878262386,980.183696020504,60.7601663066026,549.169324218466,-24.7832511584813,-3.53484376033053,-0.91350748608269
-40.881931278866,0,0,0,0,0,0,0,1,0,0,1,0,1,62.5287715373017,24.4543445399058,146.922957817873,40.92117809798,31.2541992452133,31.8271599567396,171.030737741446,641.996967438364,595.204852362123,8.16196056508935,-14.4798510899464,-1.86115359825577
-35.8220996352456,0,0,0,0,1,1,1,1,1,0,1,0,0,-43.8991592652506,119.472783357243,100.675012675856,8.60784551244361,32.5222236771928,2.26128357673188,671.643068482932,469.220509683401,953.206140112959,16.2887313849443,-26.2625833478453,-4.45435581397946
-39.9206783070609,0,0,0,0,0,1,0,0,1,1,0,1,1,-104.958932879302,-19.2771943035673,-64.6841705432333,39.9599251261749,25.845461455883,41.2742809869866,154.442862187366,291.606991270843,677.560222208042,12.7995798714869,-24.6729484757263,25.6859123719778
0,1,0,0,0,1,0,1,0,0,0,0,1,0,-162.702013987974,-171.457876641738,-168.66757964986,19.4495097857821,32.2629210719267,20.4137772514126,293.209562275053,241.917353118273,902.907491675319,-3.0671445505846,-15.2345443491777,10.0296264373361
0,1,0,0,0,0,1,0,1,1,0,0,1,0,157.226849243066,-126.510365459044,154.922905903802,0.373722589433099,8.84076646404504,27.7836240632521,905.696035145413,100.559676874114,8.57617765425978,14.2737085285135,-3.59239547649729,16.4045549740308
-26.3141556108611,0,0,0,0,0,1,1,1,1,1,0,1,1,-54.6168803861222,75.392852622991,128.491498307122,26.3534024299751,41.5220167864861,2.7163332344312,73.1043402917656,307.358233517677,380.937837448697,4.08494638374815,-3.6937675064647,-22.3249012017346
-4.43519871215883,0,0,0,0,0,0,0,1,0,0,0,0,0,-51.6924914179696,-139.136523480239,175.97371244015,4.47444553127283,36.1140735797351,16.9167093631169,705.916290283581,563.880794426238,415.160731817306,-13.0585965070795,27.1845691909083,4.72574697573048
0,1,0,0,0,0,1,1,1,0,0,1,1,1,9.14757741011388,-22.9719425791841,-89.6055009906231,0.82503949488627,38.3174081891575,4.12623575851003,324.181991731475,522.504763537004,542.129819164272,12.5213946472131,3.26175098614492,1.05544719624449
-24.1500709528136,0,0,0,0,0,1,1,1,0,1,1,0,1,118.195344671695,122.728231394368,-75.4817957105923,24.1893177719276,14.6695573051727,3.00894315498001,975.989097288708,823.152223502621,576.923708161722,-16.4641331398927,17.625470001505,20.9628411735721
-17.141568666422,0,0,0,0,0,1,0,1,0,0,0,1,0,40.7350856513179,55.2707339273739,-19.0345560456383,17.180815485536,34.8247452158472,37.9645039901335,194.103840792061,205.613112747346,949.312138402996,-9.34681507768319,4.05997718582334,25.3614094991451
0,1,0,0,0,1,1,0,0,1,1,1,1,1,29.317476163437,173.055114733649,89.9922121907737,22.373135109988,41.3962177249426,1.98069125522988,98.4723953849202,937.510652009101,70.2269497427561,-9.24547436934532,-23.7577480195743,-17.4008340459839
-3.90677731309635,0,0,0,0,1,0,0,0,1,1,1,0,1,26.6289467883722,95.2149425875561,152.199737261832,34.0546566132712,37.006581204625,12.6815939680262,93.9994904195672,24.118730086349,335.895836178639,27.1359361497167,22.375646132981,-4.79570580034868
0,1,0,0,0,1,0,0,0,0,0,1,1,0,91.281599813176,-169.929539424761,4.55260524315204,25.4225974715117,25.9253217784953,22.7816996495529,918.391382353432,497.049313568217,468.67644921783,-29.3122357079444,14.6191397493133,10.7738949744092
-8.12369577926579,0,0,0,0,1,0,0,1,0,0,1,1,0,-166.992652653217,-135.006398382722,75.713554264428,20.024183520909,13.5610744446787,40.0635212819611,17.1911405438404,916.666750676825,24.2806610986308,-1.63873940302903,-2.07997400074625,-9.84657334701207
-51.5261326346456,0,0,0,0,1,1,1,1,0,1,0,1,0,20.5263198867506,-154.895870480009,147.37839652655,22.7605590480515,26.9650957226533,33.8353892743122,298.934790469211,162.347758347424,970.086686350254,28.1193576551969,-8.0006777234135,-0.593914395111529
-8.1055820188882,0,0,0,0,0,0,1,1,0,1,1,1,0,144.785322965172,120.535866064854,85.2903305969207,8.1448288380022,20.9446306878011,23.3134265917595,425.290255686918,263.242170460564,334.813523535511,-20.9947694104642,23.7220173016253,-15.2368437123828
-4.50691085049811,0,0,0,0,0,0,0,0,0,0,1,1,0,52.6909465769,165.214868463465,-159.700948088618,4.54615766961211,25.4246321373375,35.0861154965032,485.177178310476,601.304986921307,372.595953857199,28.1170337327278,-26.4611818691412,1.83600468373091
0,1,0,0,0,0,1,0,0,0,0,0,1,0,140.39109931936,47.0409090423931,-160.156376681474,1.05343333657034,41.5815941488366,7.42232439397988,502.974864279553,321.533405867586,425.070350452667,20.5499500810398,-23.4215906575097,-3.89012670158791
-40.7233431924728,0,0,0,0,1,0,0,1,1,0,0,1,0,18.6633439023319,79.5953368005952,118.710721571886,11.9577696058786,22.1812795504588,15.4968123296337,645.052590802537,434.721940268456,543.978003836262,23.5314854004758,21.7434412776365,13.7289021153829
0,1,0,0,0,1,1,1,0,0,1,0,1,1,-10.7951588246795,158.367999138271,-105.76104904366,24.7968720537144,15.9930444501732,14.6167078509601,805.633829178371,767.927444008815,472.775310731646,-4.38895857716309,25.3637339404532,-21.4701447569722
-1.37176954536603,0,0,0,0,1,0,1,1,1,0,0,0,1,-103.225457073552,-114.189765264193,-19.7195043330918,31.6462907114601,23.2372814536868,20.5093882810758,524.777415426888,986.508116597295,584.100082172454,-12.4891229897518,-22.9164882600984,-29.4036324126853
-23.3907107408906,0,0,0,0,0,0,1,0,1,0,1,1,0,-121.450665412235,95.9975973707834,-28.8769817586404,23.4299575600046,9.59116002821376,6.63111583540074,890.943071717466,829.317018111163,984.197932356015,-22.5005341033394,18.3589341703357,2.66425267229815
0,1,0,0,0,1,0,0,0,0,0,1,0,0,158.478350810779,-88.4314076122637,138.518979525409,19.3466222823992,29.0616924950828,42.1983774777297,513.105498399749,975.17830280628,316.250174051149,-8.77055517400016,2.88584241592996,14.8892570263556
-9.93392226548928,0,0,0,0,1,0,0,0,0,1,0,0,0,-167.447568022057,57.3249926277285,-109.719320427937,40.7446579857857,10.4218988548356,18.4748228666405,987.713314488174,857.005711135129,936.097767188121,16.6408290653447,-10.6049249318073,-2.89744311095571
-11.3225441368428,0,0,0,0,0,1,1,0,0,1,0,1,1,-168.175874627228,137.018017608231,98.1492268218054,11.3617909559568,19.4409104226937,11.5115340214003,355.614082389907,906.621561958406,21.5011936386692,8.93758672515807,0.774524784972193,-20.78486187653
-18.0638891446188,0,0,0,0,1,0,1,1,0,1,1,0,1,174.924508675567,124.758066000535,-37.4703409832163,10.083990155556,27.3853539678238,11.5655388227451,289.856643235592,777.988215342591,298.152981230513,-0.060734139463122,4.24821076102669,-25.5392158011353
-12.4305969370708,0,0,0,0,0,1,1,0,0,0,1,0,0,21.1473925221436,-73.1563177969732,117.418515940502,12.4698437561848,7.43352443279963,31.5224374273293,482.685388964022,911.223000792716,507.654361554654,-28.8861035285967,2.11930936476148,16.8063799733048
-3.95022896793591,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.482365341250642,-57.7123909638724,-127.957932036014,34.1645037727907,27.4244700126939,35.1075426257451,932.281853515629,288.931971577607,285.325259391292,-7.60898976014975,12.0017798282596,-17.8502076354934
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-117.476302858798,68.3348194934943,-14.5740029034456,26.2638560625423,42.4994932171124,42.5694926751857,5.41869711130105,160.760154105147,523.160040765069,17.1534694166312,-17.8055040870373,-26.9541149018165
-27.6688610189541,0,0,0,0,0,1,0,0,1,0,1,1,1,164.279619646965,119.812418009625,106.019474172909,27.7081078380681,25.4238058755322,42.3412252605348,990.345577599101,255.163505503447,856.083173730756,-8.45909165696452,19.5137280382665,-23.7771425658613
-6.99965017364098,0,0,0,0,0,0,1,1,0,1,0,1,1,-175.910141332782,-39.4364731122985,-125.3765352725,7.03889699275498,11.6382793636858,2.59867238186309,194.55010439252,797.253451611057,976.002878505487,16.3472769221631,13.7486416763287,-14.9438394216299
-44.0486818651377,0,0,0,0,0,1,0,0,1,0,1,1,0,-120.842319562714,-179.586730113851,172.490906900002,44.0879286842517,14.3998442965545,39.3836632452773,719.677100836642,212.95536016436,560.523394511711,-3.46407539007604,-14.8755239440739,8.38222520502055
-26.1824069463101,0,0,0,0,0,1,0,0,1,0,1,1,1,-97.6788437651442,143.903860386281,27.7089831526674,26.2216537654241,14.5775929823303,19.1713479838447,383.900734157588,422.664899300723,434.303616137313,18.2016322388591,-8.62322356835444,-22.5767870236257
-9.98674413400421,0,0,0,0,1,0,1,0,0,1,1,0,1,89.7690279024109,107.203929368553,27.4763496159992,40.134623434179,7.98737617112613,4.07449672043163,941.293969764238,202.460738676477,27.9814310299988,-15.0293484689051,-26.9758331226972,6.27702736942143
-23.0925813877674,0,0,0,0,0,0,0,0,1,0,0,1,1,158.383487170402,122.84218546618,-45.3709494192344,23.1318282068814,15.8105874951088,17.3368079314623,930.789178011043,71.6314417361168,380.386135208907,9.81456201210895,-4.79572101783564,28.9360042331214
-7.33510669169604,0,0,0,0,0,0,0,1,1,0,0,0,1,-170.584327058498,-106.62685380484,18.8897805210146,7.37435351081004,18.4160794643674,42.6930154002084,907.866605363192,613.132321311359,641.598709332561,3.25656141436973,12.4137192984173,-26.2035017401158
0,1,0,0,0,1,0,0,0,1,1,1,1,1,52.1724140951905,-162.846781986099,-113.15416720502,22.9543446909425,19.949719239952,41.8402650728853,659.119068297623,354.415676455893,912.244571656713,-2.09325816670576,-20.7431315046123,-15.7233577761546
-18.892139804944,0,0,0,0,0,0,1,1,0,1,1,0,0,46.6882527944258,4.45163169364037,13.3502210485535,18.931386624058,11.4982033416014,24.8162063790604,776.987839738526,783.413809126489,262.263978639002,-17.1668733647221,20.061851345793,12.7539858957812
0,1,0,0,0,1,0,1,0,0,1,1,0,0,-76.6642189947045,128.632517471476,-89.1722337569461,21.6210465184131,3.75393473617791,27.2079017590416,410.875350775296,145.456311384891,653.350790422623,-21.1440247833352,-9.45157246146712,-19.4437068565011
-41.9372126226403,0,0,0,0,0,1,1,0,1,1,1,0,1,145.05699301644,-114.511654494235,119.292399657314,41.9764594417543,9.79530076028613,8.06351049985185,23.0724513737187,126.399915855559,920.003013194492,1.1045714515963,-7.82390408267765,17.7662734186616
-47.4640788423041,0,0,0,0,1,1,1,1,1,0,1,0,0,26.5914302577531,-56.0814715098703,-175.937863277635,20.2498247195021,26.2643514611404,20.91499005123,709.207349238926,984.273252400922,337.407812095713,2.20944010736266,-3.43065875164082,-23.0229196387573
-13.5743973965799,0,0,0,0,0,1,1,1,1,1,1,0,1,109.911909655722,-80.5839200469436,-156.202317888417,13.6136442156939,8.24166358789047,7.20754997826216,175.950565800239,843.68403470096,287.299654726269,-29.9744326988299,24.2564670594288,22.6007780107207
-31.9929328168789,0,0,0,0,0,1,1,1,0,1,0,1,0,93.0332269424661,-114.808124799814,59.7384648630464,32.0321796359929,12.8577215799042,19.0454146201441,382.681487050077,241.783950049445,674.261950894487,17.8910149506201,-18.1190939593485,-19.9653809652249
-28.9680398337768,0,0,0,0,0,0,1,0,0,0,0,1,0,-130.019019624643,-17.58348961126,46.6068056245316,29.0072866528908,40.5395387629614,20.0642602263803,604.905016430888,664.041103880097,880.229944589805,26.7024649091248,-5.93617961742134,-10.4708404425875
-21.7588406382085,0,0,0,0,0,0,1,1,1,0,0,0,0,149.112270407539,-136.536488871915,6.04040365694576,21.7980874573225,29.4538891324544,36.8990094911698,362.322287486114,647.405049216023,715.345345396802,6.78693428746988,-2.7372568294944,-15.0749213994457
-44.7495154086146,0,0,0,0,1,1,1,1,1,0,1,1,0,-11.809685047651,-97.1048825399218,47.174372532828,17.5352612858126,37.4552146072652,30.5831923995492,35.9007143066544,631.516862232276,782.132816905391,7.39086503363227,22.8178564293085,18.0128719799047
-20.3485696889066,0,0,0,0,0,0,0,1,0,0,0,1,0,-92.1146529733143,165.3862756131,89.5423822241485,20.3878165080206,27.3568943297635,9.21390514902356,198.260718507995,666.094605471457,541.057449707753,-27.1872975482832,14.5959391302906,-2.95087851584472
-11.0920261567759,0,0,0,0,1,1,0,1,1,1,0,1,0,-85.827024869241,21.7923280534356,65.2224547942562,41.4857765057555,30.7574916873849,37.5251866437037,695.294912522727,715.397274795547,763.318076740246,-14.622030373879,-7.33528857948721,-29.759605037463
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-69.2327175989132,-4.09337345599624,-119.16833787464,19.106014574966,20.8736770070484,7.98936658198007,515.454853920416,408.858594159702,946.263217018188,-25.9867300871735,-21.3461462131791,-3.72449138539615
-7.74110207227517,0,0,0,0,0,1,1,0,0,1,0,0,1,-125.093493726447,-2.24372029546802,-132.924589329678,7.78034889138917,8.23822549915907,9.94128998509231,237.879470826812,402.730071973683,832.330344438673,28.8691548173689,-2.28639147628402,-21.9148154453739
0.829025167748411,1,0,0,0,1,1,0,0,1,0,1,1,1,-23.1294059068224,-164.989407961344,167.147777155701,7.53673333319981,37.8250017716297,0.733848136221905,999.642831369562,554.006202428073,355.143910138476,-4.87379173211322,10.4490755508875,-8.76844015201003
0.772226585204686,1,0,0,0,1,0,1,0,0,0,1,0,0,-109.742273870159,-179.086846279837,172.338155122723,8.78614043050797,14.4436738591563,8.71193522053563,627.003353370211,625.15194460021,470.140931505765,-11.4030569716187,9.63041670357746,0.205040788344458
-42.2213788845903,0,0,0,0,0,0,1,0,1,0,0,0,0,-23.6305302503742,-162.807764090779,-150.044255596353,42.2606257037043,24.8476645747212,41.4837838423966,628.677510228227,493.047344846254,632.839527520007,1.01524321076192,-27.2616554275819,-7.9060709980121
0,1,0,0,0,1,1,0,0,1,0,1,0,1,134.687135895687,68.846077423,-113.598571613904,20.155292396864,10.5591166673152,41.9976406250845,959.412326807132,9.39549166047149,853.121623041159,25.1456353271126,-12.4775011221123,-24.9280476837629
-8.21353487954618,0,0,0,0,0,1,1,1,0,1,0,0,0,-29.3514961827925,-102.133201965957,119.294182133939,8.25278169866018,41.03509999662,44.9518879033634,105.189426737583,13.6859701881017,855.764029979003,15.4451654974779,25.082217797732,17.5671498018903
-16.9248350300985,0,0,0,0,0,0,0,0,1,0,1,0,0,107.291190550667,-71.8355165711728,79.713475494869,16.9640818492125,29.5550438562603,10.7440859504188,589.651493180042,280.666704787652,253.664026620053,-6.34009020661962,-1.80572914001266,21.8811513107613
0.647470846412388,1,0,0,0,1,0,0,0,0,1,0,0,0,-41.6870066922892,13.0753738855587,-76.0538769763728,9.92012663792992,14.0034542909747,23.771100430796,154.903958864445,288.436602073892,663.331924132337,13.6149929732892,22.1558212273174,27.5561556339759
0,1,0,0,0,1,1,0,0,1,0,1,0,1,-97.1076834838724,170.603601440581,-169.251317180583,25.5839801904234,35.7584134292311,9.28952252566335,442.555441235301,217.450716659811,464.849266304809,-19.4815536892254,22.9554994058247,-9.1983713118322
-46.695418959815,0,0,0,0,1,1,0,1,1,0,1,1,1,94.8140740550612,66.0039207851965,-62.9618868815787,19.481164837013,29.0935642119623,42.6044486971687,396.356571165081,912.012352403718,532.663451837983,15.7572383426272,-8.34504685320116,6.88424671430529
-31.3037148965255,0,0,0,0,0,1,0,0,1,1,1,0,0,-86.7140123054754,45.1804676537689,-1.4261595403681,31.3429617156395,29.4782863802646,37.861523629174,436.568210276533,513.274651852474,504.314174917578,9.14563186156209,-12.0266834405701,6.56852930867834
-52.278490227793,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.813125616864397,42.5120816027838,-121.796928295439,25.064236104991,41.7363320432367,12.3850716174113,634.580614673809,422.106754103903,662.838203752131,17.4100591986959,28.1480525074674,24.105363495141
0.837535725986149,1,0,0,0,1,1,0,0,1,0,0,1,1,100.730421840575,53.4938419137438,-143.104085484027,4.22166429335945,3.3768746914797,31.5070901870081,25.1016481125402,626.211074924688,188.395044748889,-24.0434329358542,-5.70609168550774,18.0425915502605
0.294790098238109,1,0,0,0,1,1,0,0,1,0,0,1,0,17.4715259962875,129.556687958723,-170.851215039445,0.592964862301472,36.1488301661066,13.3015628787424,171.507579876772,240.447387631445,12.7528346554896,26.4590441264004,4.1074453392509,-13.5519959051957
-40.515864389699,0,0,0,0,0,1,1,1,1,0,1,1,1,-10.7635186145307,13.5481251629144,-112.156172190046,40.555111208813,42.3842867451872,13.688891872615,591.486237914702,774.43516982476,241.982003585298,-23.9103580786821,-8.30621976012127,-25.3263410754021
-23.5003198204034,0,0,0,0,0,0,0,1,1,1,0,1,1,-110.321547879286,-108.028397272381,-172.6308778906,23.5395666395174,43.4969706235994,7.71473588224479,636.084332389985,418.734623645744,432.289043922143,-29.3860941585542,-14.8169508967052,15.9066329056064
-11.8973160152131,0,0,0,0,0,1,1,1,0,1,1,0,0,-12.9360446289484,-17.9284078415405,-173.7901911581,11.9365628343271,43.2061274581959,28.3678228172584,983.357441938147,479.756868600171,364.71758457948,29.0631845440374,-26.3155596372104,20.3893506980698
-35.0060027803403,0,0,0,0,0,1,0,0,0,0,1,1,0,110.270292379888,59.0341876182981,-166.713073264776,35.0452495994543,6.58656494843295,32.4007447512215,427.458194772861,242.512614717222,547.120878954478,-5.48405464647486,-22.8775938110502,1.18367146931858
-54.1073060296777,0,0,0,0,1,0,1,1,0,0,1,0,1,3.70807824986022,-26.7310460991664,-94.1939351480515,26.8930519068758,32.9949651452598,33.4550324743166,833.80426854264,469.65949157041,902.848611603198,28.5947434377886,16.5339816478151,-10.5234119395603
-66.6477540424735,0,0,0,0,1,1,0,1,0,1,1,1,0,-59.9072139018743,29.9164219787434,-95.3271965097288,39.4334999196715,20.7330531042224,2.15495969146198,783.060336594445,159.587959632423,900.091817643892,13.7700139329279,-12.3227342076528,-8.89882391163776
-28.1478793001748,0,0,0,0,1,0,0,1,0,0,1,1,1,-110.058794708523,-18.6957344422707,32.0500689048436,2.64918486010133,15.9977927041155,24.32715994413,99.4162741107176,395.449111109968,430.417593231789,-22.8024080351904,-2.05012604944189,-16.9413854634343
-13.9752780677497,0,0,0,0,0,0,1,0,0,0,0,1,1,-95.1075848367509,99.4022621742445,8.36832152469333,14.0145248868637,4.08052058344609,2.3848823644074,307.051665958683,344.200112276009,219.553975764894,-27.6793387637489,16.7565850636409,29.6264841825364
-23.1470009551107,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.810735030397,137.170777113726,-104.840140899297,23.1862477742247,34.3155803840414,8.99983249336832,581.947743992638,655.590663899097,981.895972282491,-20.2555472490665,12.0860078444052,-24.7700164683006
-21.6624949123504,0,0,0,0,0,1,0,1,0,0,1,1,1,34.8669857936568,172.694642676435,12.3557970865392,21.7017417314644,4.99896719303111,13.2600470929966,609.897493256761,35.2841581032901,543.900051629891,-28.1355526100216,5.33647752314787,-18.495236822327
-6.70261082718574,0,0,0,0,0,1,0,1,1,1,1,1,0,0.997347639749478,26.0022947246122,-154.789651444049,6.74185764629974,2.47487607759485,10.2329371546462,406.4131393584,244.444941179533,713.122228142102,18.4900124033599,0.220622060203137,-5.26795554800093
0,1,0,0,0,1,0,1,0,1,1,0,1,1,80.9030153040363,-123.491018296618,-92.3259817211733,20.1563718974924,12.9849857427198,23.0127776021029,623.645086970014,675.126684144758,72.1176258551818,-1.16233238130221,-5.66559909861812,-9.68682700856658
0.809588460089475,1,0,0,0,1,1,0,0,1,0,1,0,0,102.787332122965,16.8483089205248,-65.014096378574,0.439015725907954,15.1639956788064,11.8566315389877,428.999362369119,326.504081639354,873.991480707808,-18.6470297393194,-5.54733434485705,9.02037643276566
-37.1396126945683,0,0,0,0,0,1,0,0,0,0,1,1,0,-137.304468197597,179.744340107583,-83.7487911688074,37.1788595136823,42.6337775718206,36.1675281848223,461.027907099013,446.438790255753,543.487272936141,1.07764716638518,25.0718222922924,-0.679739200070813
-38.1526287281281,0,0,0,0,0,0,1,0,0,0,0,1,1,1.58290313956581,-18.7600561674635,-125.692083082929,38.1918755472421,28.3749449708621,24.6299948588511,293.161210387521,935.00221009834,361.783852104946,-29.8227163924544,-11.1865294276109,-13.8731307323278
-11.1266535569051,0,0,0,0,0,1,1,0,1,1,1,1,0,-99.2024529094973,99.8722098241797,-55.0732128642201,11.1659003760191,31.3179247672159,26.9223807667357,21.6495391762851,126.954990138391,875.710877001374,-29.7082919811823,-2.21792082276505,29.8004417244565
