Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.65070406872288,1,0,0,0,0,0,1,0,1,1,0,0,0,-60.0195600381063,-155.186129654232,87.6970792962526,23.3518315780791,44.1835653566945,32.5901000776105,416.819791510972,548.42051994555,694.693319744839,21.8219514185728,15.6563910896108,-10.7073998327076
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,1,-63.0862433241181,-150.502774682139,-150.754216767714,30.4260955248287,44.0201422103656,26.5189078694742,130.153684688545,961.352098182037,179.537563246586,4.37176968194808,0.779540514021843,-8.08082518327542
0.828280755606013,1,0,0,0,1,0,1,0,1,1,1,1,1,163.356370626458,-149.603971150634,66.755063034266,32.903441366487,29.5517957305833,20.5691769473505,709.74944946837,285.979647151802,510.336309358169,-8.59678065532643,17.2119028800447,21.7447914909909
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,11.2239915693012,79.7695089142633,-158.620905080695,7.6704819533295,0.35234223251471,34.8870717355702,816.10640525197,184.294344043279,214.011719050019,0.853155439520108,26.5291010700207,26.4775001585401
10.4052537545879,1,0,0,0,0,0,1,1,0,0,0,0,0,116.205455419198,-24.3443796387881,-174.592534288176,16.8882341575674,43.231800255257,22.627431984336,419.7671723206,657.951768868979,894.282167206969,-20.7547199965403,-2.57952094490437,-24.8128786272757
2.2993785102429,1,0,0,0,1,0,1,1,0,0,0,0,0,-117.913843339472,107.083680402368,-88.7477587643858,13.7309362244739,31.1073884932564,31.3032001682672,396.709431764537,988.322666464042,603.537258939295,7.6670106479935,25.9519425013647,23.2443180695661
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,1,47.0081542820934,-88.0660367506229,14.775934320791,37.6999881407616,7.99621754668588,14.7574410487988,660.875502673694,916.973351214576,686.284949482907,-12.8727194662921,11.410669726985,-17.7075406315692
-2.32851644800774,0,0,0,0,1,0,0,0,1,1,0,0,1,107.270465532767,70.2279732818272,-146.996167079758,42.1078450540224,6.41595382192938,24.8586814526527,872.818889802059,31.6713121228167,41.4847788665775,-2.81378540977949,-10.9650788862294,-19.604773375055
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,1,-39.1961653532794,-34.0344561528451,-108.748738523153,35.4700020164958,0.514444257596935,0.823641640833811,176.804956761101,242.304944512048,279.235867933932,24.9736148269666,26.2648797946405,-9.5248374610853
4.40071677768297,1,0,0,0,1,0,0,1,1,0,0,1,1,-26.1828459898959,142.100343432878,-158.670591909756,28.7238318710851,24.9503622331769,34.6111859538936,591.488903184885,638.063369166128,230.502538792633,6.36153945828885,-6.891293516819,16.9211638302192
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,0,149.262172787861,97.2880973361797,-28.1506816891564,21.5510483137622,40.4910484078262,31.9756097086732,415.612619715571,936.504662402842,58.8630454695875,29.8543576203759,-19.9522421257731,6.74502372940659
4.76583539138588,1,0,0,0,1,1,1,0,0,0,1,1,0,10.7303599640896,87.2630557633186,137.185003353945,16.9892882488709,0.767737229800096,28.3479679025808,964.88639051445,554.882309260783,597.164324211107,6.97277788110075,-2.32573516799141,-21.972398597997
14.7236072632861,1,0,0,0,1,1,1,0,0,0,0,1,0,-128.020511622751,-169.485875301309,-39.3217941505677,8.41620127768857,8.4482328745022,18.118658859754,236.700157868212,821.597758014092,576.613272046571,-4.94682407874942,29.0188770238537,-28.8292422021638
3.23454558050506,1,0,0,0,0,1,1,1,0,1,1,1,0,-120.422591912428,-133.638067811651,-15.9694149740872,31.2113906573439,37.9066240347158,22.2289489272927,633.615125355178,266.258876545252,599.688354246217,6.80577596425781,-27.9622040328744,-3.75367342715529
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,0,0,72.8087201121321,140.845124497666,-143.286277906793,21.0068079989225,28.6808501978095,10.236405525077,549.371888001258,73.4050776921318,361.39751719861,-24.0153626986564,-0.11759216253332,8.29793124672942
3.15809844707137,1,0,0,0,0,1,1,0,1,1,1,0,0,-107.129518889734,135.304321596862,96.7164259973779,24.0644795233112,33.2438571268776,3.73687207913173,317.665636095804,235.048614333552,11.6918253234503,23.1973340325315,-21.519537942817,-24.6649190322548
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,0,-136.117555876655,43.9939680484778,-103.970444710875,1.03890399069609,15.985596940644,34.6580165827355,333.142402007152,334.818480777602,65.4322074931883,-21.1687526222326,20.9922955808704,14.4135720435371
3.12360586215119,1,0,0,0,1,0,1,0,0,0,0,0,1,157.981361927876,-152.38301650525,-179.366480698858,18.1632669287715,44.6465917167048,35.2591331606782,587.384346880764,577.693323404549,484.538553886208,10.9349861316639,-2.99171529867883,1.01407586830074
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,178.674335517073,9.86100789661234,-169.250114100972,11.9410767916392,2.60884124824061,12.0316420410165,849.904669463161,257.383077261237,376.251126458119,8.01316076386199,9.74280294400182,8.14332725612856
3.66986535322928,1,0,0,0,1,1,0,1,1,1,0,1,1,70.600684629149,-38.9081311676569,-106.951218287587,10.4521051701907,8.33266367908064,25.8405384871865,787.080991067267,407.423579734146,625.175629783918,15.6963468197757,-25.2815360277841,22.9537947751926
-14.8561947873836,0,0,0,0,1,1,0,0,1,0,1,1,1,102.244127136076,-109.525210505275,-169.206578717912,0.428190732008089,13.5692882822543,21.4315769169143,855.803726714161,452.608746790435,793.429041467011,7.37532081248718,23.8983799703097,28.8148347830168
4.74988871546665,1,0,0,0,0,0,1,0,1,1,0,1,0,53.3419926688013,-48.3154027354434,91.3130312084511,40.3181280520176,33.0832229014318,23.2706381477575,790.022360719171,741.515245548116,584.17234341515,-11.6778598325094,-8.24837266561413,-19.6836096061101
4.31473993065721,1,0,0,0,0,1,0,1,1,1,0,0,0,-31.625845688732,41.5005349727529,68.7669293074046,17.9925535947344,28.4647841841231,19.8269367343535,679.58219960106,325.924627441354,432.932177752609,-11.4555155075362,2.68252525072062,-19.617870393781
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,0,94.8352925305949,146.993730912745,103.836413171256,9.99362998663295,27.8900612371431,22.5065012468676,665.006369968703,875.189093021149,114.786141747567,-6.32089334231565,9.28158936220676,23.821514753641
3.53183625334086,1,0,0,0,0,0,1,1,0,0,0,1,0,89.9737362033504,-87.5534227528584,15.6887183053352,36.4205482876907,0.197292499387003,34.2288015987904,900.745465782308,115.000184920455,280.514603826959,-27.9073301321034,-18.7481598946356,-27.5855464542597
6.42191952756848,1,0,0,0,0,1,1,1,0,1,1,1,1,6.32225782670974,16.9651479996966,-66.8523269291025,13.9551545719414,15.3976360866004,12.3845805832236,129.168658462941,884.838578843905,911.820610568769,26.0127366244546,9.07770759598498,-23.1747383111808
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,1,-85.886826021908,-121.395161836687,-24.6259412054224,14.5002466088887,38.4743073838075,5.53570334342728,434.7946863717,154.195335587133,300.516873428203,-28.7557301700077,26.6313693474425,-0.0993850136686554
6.21157051065567,1,0,0,0,0,1,1,1,0,1,1,1,1,-160.637015490383,35.5446561461015,52.1658961988952,43.6414911367109,14.9508147828541,5.72537347691641,763.084327703654,346.604129701768,369.699708169149,-4.37317310109227,-7.8283329301783,28.5806867490881
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,-23.2463152663386,-46.1509526019659,82.0831733531661,14.4471517840305,4.4851913529877,9.62743807681555,315.194916242184,732.387083897674,226.65677423188,-18.439470031809,28.4679639619819,-4.36759467844121
2.68466226074438,1,0,0,0,1,0,1,1,1,0,0,1,0,-141.13884882125,-25.8055401533373,-37.084291450126,15.6591018716442,4.50563108514465,37.4022858407437,88.483930611246,750.488318234874,228.637342899447,-0.227084904836484,-28.4229552229864,3.64487066962947
3.80845129124776,1,0,0,0,1,1,1,1,1,1,0,1,1,131.900350402336,118.072003071858,150.840095508718,15.7821033791548,23.3311628416316,3.71179964018071,27.8906424507525,271.689718396587,930.362571017589,27.0914602419066,25.9205072244015,-26.9523949251761
4.70476144325605,1,0,0,0,0,0,1,0,1,1,1,1,0,12.7603562927997,81.7322390970685,56.479731325021,26.9031963033452,17.3859954218457,18.0666601026786,563.022515367126,26.3379179701343,882.858040687783,-20.4214142241613,-16.5990223344912,-13.3260904027757
3.10136311208146,1,0,0,0,1,1,0,0,0,1,0,0,0,166.504034424972,-54.1448155693789,-146.555410192589,8.92611300509817,33.2561080665456,7.72430998140058,259.763490179361,453.160008474506,33.879094581118,20.5643029011362,18.6097387446195,-5.85004057911316
3.11770241829939,1,0,0,0,0,0,1,0,0,1,1,0,0,-53.1382875754922,105.451950707491,122.574036192938,12.2098933157844,12.5167733234796,33.6693559423674,427.743419327417,867.666570920626,469.173537679072,-11.7190829431917,11.655061522933,14.8514548354336
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,0,-92.7925317326261,-14.9486781398117,-124.891504449417,5.31559877506998,0.448709642931825,19.1577152325122,827.957176061588,740.69877689732,774.808337623086,20.840604053694,-15.1601735494238,-28.3726610930957
3.20243280943592,1,0,0,0,0,1,0,0,1,1,0,0,0,-33.548879655067,174.309974603042,21.4647759849027,12.4866193496602,13.4278730099842,0.434170019393015,851.304825232472,286.740592298556,157.464896010056,-21.2771357173359,8.58247475378619,-26.3525488092308
-2.04592341805962,0,0,0,0,0,1,0,1,0,1,1,1,0,33.2534088362032,28.9303797546831,-125.226545043336,39.487224449309,26.7524564899425,41.8914516817063,781.912553685937,871.613215165462,394.422655330468,29.2111199871027,25.7386474850474,-15.1912577441512
-1.58350387273112,0,0,0,0,1,0,0,0,0,0,1,0,1,165.642690954425,-139.849801263039,28.3978918397629,26.1798439809812,12.9024914771636,7.32493407340731,119.881141239681,747.834050430235,841.912977147744,-7.53960724351683,-2.94370504609439,-11.1366662331825
3.54912707102237,1,0,0,0,1,1,0,1,1,0,0,1,1,-112.567357933199,120.27217759438,-53.1650036530914,20.4509635455363,30.7384263408991,2.17577956695768,268.536097601145,839.476689393878,360.765781443234,2.42224270490436,2.41027809751128,-10.3816879708515
0.82828072575634,1,0,0,0,1,0,1,0,1,0,1,0,0,47.0800520246569,140.763175523703,154.974844070151,40.2371138182762,7.22200758204012,37.1798448693298,475.907873037852,642.589896667788,798.514081262463,-28.3209527358131,-7.47446517058694,-26.4230076199123
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,34.5457164852063,-64.2314780905565,-86.8449901780926,38.4984590460921,6.94747260388995,16.983135256848,603.754872835441,380.944843621404,415.412782156531,-26.0004707928482,24.512131699218,0.536019125187842
2.61330873263276,1,0,0,0,1,1,1,1,1,1,0,0,0,-145.606272014278,-102.897917529408,164.665107980871,17.321746718644,40.4513008212753,14.9977009128948,233.83957125635,792.137806172408,667.642713104776,0.400638960222256,-2.922731889746,16.7673393301681
1.47114652344454,1,0,0,0,1,0,0,0,1,1,1,0,1,-127.438345121807,-148.12227077191,-99.2284147462464,23.3136891503954,18.7570688580389,41.1972851376508,506.248871954293,175.796970975526,336.992561197123,7.6317188469045,-19.7436061026799,3.60051678910448
13.0953289657063,1,0,0,0,1,1,1,0,0,0,1,1,1,-55.5211307432451,69.4457436621214,-85.952461392232,16.2139169218731,7.65127085151524,19.9188948982623,998.021856012741,998.330704982496,677.650879488274,-8.36884399531236,-2.15751089648445,-9.5854454833735
15.1722025344632,1,0,0,0,0,0,1,0,0,0,0,1,1,-147.530942818097,-130.995282878464,-116.42366513656,38.7314502450263,5.0785619422744,17.8452979476948,999.676130686583,347.325562998315,776.350115478472,-29.4821219889516,-16.7662664005161,-11.7072407942522
21.5157988171058,1,0,0,0,0,0,1,0,1,0,0,0,0,10.2522323794728,-153.96538634435,-5.49595161709792,0.337494263485914,10.6725268936831,11.4528167442323,986.164168176609,311.525804714635,200.52029729883,-20.4000435804036,-13.0177388914458,-28.653176593262
15.1301672935146,1,0,0,0,1,0,0,0,0,0,0,0,0,-1.53721219502111,-21.0424016282971,60.2530561439062,5.03121703414129,35.8452239084454,44.3586068236945,44.1174348188856,686.860331819536,379.11752169335,-14.7298497081301,5.29264243229348,-18.5225549328532
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,121.805843313847,-53.6476875515341,18.7180869878479,5.29831439823943,32.2519480112569,26.5036714583374,576.298469801387,482.189846101713,343.165080055895,12.6964210033122,25.0112087932187,-14.8028275851774
8.3155821311038,1,0,0,0,1,1,0,0,1,0,0,0,0,176.327307207447,96.7459015303519,-137.662154985902,24.8350491915483,22.505028782152,15.8357544014194,232.636050272737,615.358313696256,891.424236612841,-18.7142581793174,23.7594015015059,4.99159534964721
3.02593050158312,1,0,0,0,1,1,1,0,0,1,0,1,0,-101.737577413735,-18.521196853996,99.6017345230795,21.971783343988,33.4052264373749,4.87858421355738,577.961490621124,926.83758227414,211.179442703364,-15.0169379808781,-20.8473467246529,-29.8821613465661
5.75520350767907,1,0,0,0,1,0,1,1,1,0,1,0,1,105.0016617211,-179.818291179324,127.380621513025,22.6146196979468,20.8898580251912,18.6043574838887,341.751660039142,33.149497184941,212.780749457383,17.2608940684192,18.6219480895545,-8.81683043855109
2.85057478608106,1,0,0,0,1,1,1,0,0,1,0,0,1,63.854356447868,134.767581721809,137.943010041491,30.6973992105232,44.3633711215924,3.44342021948746,13.5860824038156,390.562757503474,745.524510037745,-16.8893197797893,-27.1455951063246,-26.4798008789837
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,-164.972977431565,-132.593770173591,-166.209591609679,25.8998890148427,27.4177208631701,16.0847450473282,258.751384298335,560.420451838849,935.949903169018,8.86228087578014,-16.1371493269159,8.76049781842234
3.07060184811613,1,0,0,0,0,1,0,0,1,0,0,0,1,-167.55018582377,-89.9819354364112,-28.7294348940468,9.64222110108687,31.1196326411113,32.1490595124446,859.968791717307,841.980953229158,621.959313501281,24.1509414114087,11.229425247602,-18.2233062179187
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,0,-70.4933123160784,80.9223691320321,-4.75552254851004,42.6951445180534,5.31379939410812,12.5126573094922,300.315177873741,522.5385538924,518.971006809072,1.85398839422077,-19.3066256368001,16.8913091046367
4.22844845640327,1,0,0,0,1,1,0,1,0,0,0,0,0,-33.502628059134,-172.184180212826,72.8277388353904,4.96941445817064,5.30765769387254,3.89663410446816,678.475050227408,852.545551801349,360.663439192569,9.64414512750347,-19.3380444344849,-0.567891130686061
16.7004456402148,1,0,0,0,0,0,1,0,1,0,0,0,0,172.368056176084,165.776201451985,-10.4719082506954,14.9066363410112,44.1061541713832,16.3719809967545,895.817441768892,310.386087120561,440.795257134349,-28.5228810471588,9.52856917187091,14.9431134275514
3.2052633659786,1,0,0,0,1,1,0,1,1,0,0,0,0,42.3832196163437,-154.764414239907,-1.6729330532354,20.2356875606967,38.5249778741932,21.8963546703972,769.969513053551,897.926061201218,992.221948380113,20.1504334062299,8.81755538095735,19.1679212218524
3.07587783354002,1,0,0,0,1,1,1,0,1,1,1,0,0,67.6790004788841,-116.463425265335,73.6544164625508,11.3946706188743,34.083530749455,17.0093012328085,559.199801524286,719.387519777702,116.64157739952,26.7215402338388,-29.8007019849393,-1.45684726812219
4.14252993164267,1,0,0,0,1,1,1,1,0,0,0,0,0,92.0314754631812,-159.941691421656,33.1125750839879,29.3903880507269,21.1708650395066,26.1229055930126,650.757129381542,702.022272674429,884.487408769342,11.1258182843221,-6.82646374310482,13.717986822564
4.26148766730913,1,0,0,0,1,0,1,1,0,1,1,1,0,-41.391465688433,-99.5122336401661,-140.702710644941,44.7400166180042,29.5727863448056,2.42156420017702,826.232829667378,843.307888679557,697.811360822616,16.9302495693232,27.4142064431837,-0.258452350315132
4.46525029256891,1,0,0,0,0,1,1,0,0,1,1,1,1,43.7890615540245,126.599882585844,64.1956070972018,25.5645651261899,7.98304979778611,16.0809797810012,262.791009993459,318.729558014267,950.302049684602,-12.0799108232225,-24.407525409169,-26.3529254246558
4.32686726077954,1,0,0,0,0,1,1,1,1,1,1,1,1,-150.96383761791,-31.7515549865586,-114.734393155054,19.4343483418267,22.2306034483317,11.4782621259672,899.053702557964,645.93340169599,948.596929109791,-2.24064117060545,24.4547107896587,-13.0439856962461
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,0,162.804253286204,86.2515491154573,-173.461495615742,16.5417994846916,16.7700918914634,20.0225473503037,774.083869833295,701.585050982717,700.788045217355,28.5549530211843,7.18521858557226,-13.4715350937647
2.84842922873332,1,0,0,0,1,1,1,0,0,0,1,0,0,-162.216668346582,85.2797879497049,129.62855761769,13.975590209117,24.3249807179989,42.7651026052655,253.302899471115,945.964204126216,648.324300135433,-10.7606431040275,-16.2801129552593,22.1720518957683
4.35523387890063,1,0,0,0,1,0,1,1,1,1,0,1,1,91.345806413413,-70.6010072548491,-160.79963426248,41.5667322051577,25.8511098593326,0.0268086624782654,182.709446671564,225.142951367807,425.010336839846,7.39125304065633,-13.3139155148262,-17.9947738510541
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,0,148.704813639915,-132.430954143141,96.49262245318,11.7411239361191,38.3682740989804,1.15248340946503,407.055417922854,261.211072593776,25.841147709228,27.9943931738303,19.4273774913112,-0.680568175530375
3.53183625334086,1,0,0,0,0,0,1,1,1,1,0,1,1,126.661152458715,-161.802383711548,-156.447365607088,5.3423028672548,28.3583098794715,5.42227947957931,714.289087414111,146.034603360857,689.996954617535,-21.6217567798675,-7.50544261335568,-8.47799441832452
4.26148766730913,1,0,0,0,1,0,1,1,0,0,1,0,0,-51.0265866686784,166.625394784749,-168.677289770833,29.1662503114025,26.7120265709041,34.7372535402347,581.54140472967,109.059021812249,429.926719874718,23.7822359852049,-0.696419420839469,5.55113715141954
3.83525445947689,1,0,0,0,1,1,1,0,0,0,1,0,1,-131.916556457057,-11.7824658546546,-44.5197724461736,33.6163491921914,7.80848373479544,5.23877692248027,627.42369694485,379.033894761905,18.4133309790578,-2.61728544098072,10.5160310232135,24.0636057935689
4.17749349678106,1,0,0,0,1,0,1,1,0,1,0,0,1,30.1472559435039,63.1701585719041,88.8636511732644,34.6780289667907,31.7574755501344,16.2751145609466,462.654872949297,853.067326916499,797.350331173465,10.3755307609719,-25.0485689285309,14.6859062409311
3.4421081388743,1,0,0,0,0,0,1,1,0,0,0,0,1,14.6821573877302,65.7250157251669,-127.806674219485,29.090655659213,18.1600872958413,44.5348168147381,308.613152498857,317.406602213572,26.1306573817633,17.0765162796263,11.1189075688861,-9.68789410810556
4.74120237240546,1,0,0,0,0,0,1,1,0,1,0,1,0,-24.5781811606584,-123.230303912047,-3.79103258842335,33.962239307595,5.87290684012471,1.34342230818466,352.527157800107,510.371908158605,743.465557196714,4.30915278173473,23.2860864171343,-20.1085751972887
12.8712484811666,1,0,0,0,1,0,0,0,1,0,1,1,0,-50.1985489192318,22.7438066414415,8.60865876786661,10.8261564789414,7.81498577636134,35.4636595020116,500.309543873813,906.844480692852,835.456580067506,-15.2315199016312,17.4933168824885,-22.6074500896481
4.22398718102561,1,0,0,0,1,1,1,1,0,1,1,0,0,-35.5765451896421,66.4043238410069,-14.942013735336,16.1263183294161,5.61182932237452,0.0894520867656168,301.563533782938,942.089143614355,194.183216954258,-10.3591151217436,1.86571447059918,-9.05361587822096
3.83525445947689,1,0,0,0,1,1,1,0,1,1,1,1,0,-110.284540658522,29.7106692446453,-160.215985815528,40.2117749830621,42.5067444475828,27.581212919047,883.303603245039,15.2358209702271,377.451475812523,-20.2597825320497,-9.64735572427858,-0.629116498237142
0.930238535824753,1,0,0,0,1,0,1,1,1,0,0,0,0,-90.5547640183497,-145.416054421613,170.018965775334,20.4414431055493,37.6069004663664,40.4334203517179,774.438316837166,773.231065764241,944.479985356108,-21.2330407388956,18.7861155550905,4.12346846999625
4.31848490605893,1,0,0,0,0,1,1,0,1,0,0,0,1,76.817078855698,52.0066549916444,52.6607907034764,12.6504894636122,27.9244761002815,29.7984796494001,212.297745549404,288.052847595679,665.666175676036,22.4086149584616,2.58288242042774,-10.6063116344296
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,0,-32.9320193301961,9.11181731880393,56.7078742480027,33.6418250869441,11.0858991603906,33.004287387767,515.167644708934,137.92727853075,249.734952694707,0.178742884235696,14.0665096794676,-26.0016996645607
8.15596483149457,1,0,0,0,0,1,1,0,1,1,1,1,0,51.0414222335568,100.577431913103,-116.869502121808,24.1147132204774,16.1582613037104,15.3792458478675,956.554508275318,313.107066678417,889.831286657593,-26.7383225358941,22.9115911728317,8.92720127292601
-10.3117048810112,0,0,0,0,1,1,0,1,1,1,1,0,0,-121.18627271285,-143.79461550182,19.1514388610188,25.639387420904,14.0729084457016,7.73500609033763,967.601438112516,341.283264550672,67.5577328560395,-15.6091309064945,25.6581873894851,-28.7428200539321
18.5206437084615,1,0,0,0,0,0,1,1,0,0,0,0,0,-72.8509643019172,160.079476350207,79.0796208098213,22.9754749713371,11.6756905206327,14.4873485207931,194.828314345004,442.716551713808,10.3143672531736,-28.3496485033735,10.1986266567454,-18.3697433727339
3.90877259801032,1,0,0,0,1,1,0,1,0,0,0,0,0,24.9330925428444,-54.7671174714661,-33.2466164886358,43.8870634805517,2.34228638341602,25.0005061979095,431.619790838868,649.622219951101,740.488715672647,13.5320987035152,-2.10482129785334,-10.0062523866492
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,-76.9522287265422,-123.049219447669,23.2208688923314,21.1011033753097,43.157321607394,34.2884544457145,105.245028262262,586.591389355155,857.879146075936,11.7268894090929,-22.2866561179561,28.7288628026583
3.53183625334086,1,0,0,0,0,0,1,1,1,1,0,1,1,160.258998644023,-125.599839897064,-109.822321677287,13.9934497991929,27.3655037120661,10.23140145005,866.224036709098,515.361407482211,946.246225668887,-6.16199853763004,28.8144883966246,15.9871448969393
-18.2517639199167,0,0,0,0,1,1,0,0,0,0,0,1,1,-119.06807409777,-81.7515097240413,31.6631820937423,41.0326766786846,32.260300090242,22.9013771630154,904.844064864199,797.972656112021,520.613993736768,-27.302729385557,-25.6331848134211,10.3137919675317
6.05381140271991,1,0,0,0,1,0,0,0,1,0,1,1,1,7.08132484439957,-166.839311132839,-158.796998720013,18.6736837266662,40.995816781885,38.3094628859701,285.312513526447,927.98366894941,660.204750456262,22.73009828326,-9.43759574019865,28.0428114635543
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,129.673672305311,113.574100738299,164.994106713759,4.39582687986519,24.6108941697781,17.443981556136,762.913769721323,157.602878607236,135.613231069065,13.536241475992,-28.5086473097524,26.6038695233231
14.9581021767747,1,0,0,0,1,0,1,0,1,0,0,1,1,78.6550973757973,94.1178016436073,-23.8416858188082,8.50605066484109,42.6595802477153,17.1558937098271,622.500030812471,685.625178463043,644.737263165272,-29.784103968376,-15.1166177239007,-28.9248326830299
-11.234235847267,0,0,0,0,1,1,0,1,0,0,1,0,0,-129.768794657657,75.6332524552205,35.276819154578,16.6043916418293,28.7586995776939,26.6008850392308,852.444051862675,391.316290638958,340.841334504739,24.516940781094,-3.56679292508872,28.8584246530719
4.433695550428,1,0,0,0,0,1,1,1,1,0,0,1,0,1.06785853892598,23.000526176572,-20.0339055390972,13.7696978469426,44.0406523560742,23.4358338837842,146.914397386006,312.570126021699,360.862696456831,5.42011441748752,1.51312999387582,-13.7823497667727
3.30147185221961,1,0,0,0,1,1,1,1,0,0,1,1,1,142.648329340553,127.034687546245,110.644024199203,29.0680580501867,29.6907440522932,15.2671741928839,763.93664913075,319.449890862171,877.617636660575,1.83016839527901,-25.2418320369356,12.4934201105752
2.99810901752755,1,0,0,0,1,1,1,0,1,1,1,1,0,-168.138924390963,-137.727041234452,12.5591831679526,27.8063003214781,13.5097354465725,32.7371518510601,385.282850896769,979.10103232786,956.43697436881,-21.5798438499668,20.7930067616306,19.4107483422643
-13.8895279769349,0,0,0,0,1,1,0,1,0,0,1,0,0,19.2464718751985,-74.9462768692641,116.039092368767,37.8093716089994,26.1673590887409,39.5765450243042,825.912546343184,920.279141638943,583.755064814302,-11.6912863293729,-12.9394115413375,-8.91955397744357
12.1548423959992,1,0,0,0,0,0,1,1,0,0,1,1,0,141.510985550994,72.6049802186245,-177.611253412258,15.1341997461973,18.3591272248136,20.8482942137917,926.926922170753,425.692953375898,982.113320986277,-28.3250793315192,20.9968674710159,-28.6919006259492
3.23454558050506,1,0,0,0,0,1,1,1,0,0,1,1,1,128.098645137017,-132.692586936503,149.37700473374,13.1911965480745,43.2204424462641,13.9713121292073,377.36794181656,681.178736020578,565.570228180434,-11.351628149945,8.07624444013111,-13.2126875362516
