Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.456708487,1,0,0,0,0,1,1,0,0,0,0,1,0,84.44801184,145.3786933,88.61800103,3.358977638,29.8389262,23.02240732,818.0160532,787.6071407,654.2089921,6.818916164,6.43687039,-23.90221614
16.82368384,1,0,0,0,1,1,0,0,0,0,0,1,1,92.21565915,-142.5184341,-88.46003937,16.13674917,0.097328114,31.27974059,848.8810314,334.8803813,293.4899125,17.82975358,-23.47649828,-7.973846499
4.700299776,1,0,0,0,0,0,1,1,0,1,1,0,0,176.7926604,45.53689523,-72.98476293,28.02361951,31.47906648,12.17530979,723.1643256,159.5147725,965.7644499,26.11756529,-17.63960983,-13.10084985
4.703397743,1,0,0,0,1,0,0,1,1,0,0,0,0,-3.124470093,-104.7008416,-66.78604391,4.343082838,33.67974727,42.36790683,365.4462324,442.5654735,677.0467549,-7.295228386,8.47496861,12.25545079
-3.25845717,0,0,0,0,1,0,0,0,1,0,1,0,1,116.2579407,87.1869891,-120.6812334,28.61198514,21.41772887,5.849696284,393.844546,586.8374118,65.58086662,-8.747812786,24.03274758,28.34620741
-3.961882275,0,0,0,0,0,1,0,0,1,0,1,1,1,-42.13458438,-177.1866194,61.95989252,26.19887909,30.88889213,1.797661576,398.3699115,795.5713873,654.5555977,-5.642004807,-10.26882672,-26.95096282
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,1,176.394042,52.16527155,-148.1655432,37.03592454,30.58315064,36.67011623,432.8762578,977.7245186,328.5661465,21.37940871,19.58258907,5.519148693
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,0,-84.1152871,-64.58395927,20.93050415,26.17753103,3.060960195,4.156369672,214.4577595,447.3673329,614.6077758,25.1158509,18.46787257,-6.660597828
-17.81068543,0,0,0,0,1,1,0,1,1,0,1,0,0,-43.80737403,111.8907866,-109.6876226,26.74358771,40.67590553,24.90211583,3.726435395,708.8269977,356.7976373,15.19365933,-17.36198181,-15.70466629
2.511931353,1,0,0,0,1,1,1,0,1,0,1,1,1,-114.294057,158.1042883,-143.0157354,35.10749863,22.32011043,39.4794807,261.3333415,821.1348704,942.2071551,-15.3604785,21.60188331,-14.76795745
31.07698359,1,0,0,0,1,0,0,0,0,1,0,1,0,112.2942962,36.98507249,-111.8681186,1.527371217,35.67798173,17.64470833,212.1852031,117.199597,777.0271891,9.048617213,-21.15353243,-7.183661399
13.92719656,1,0,0,0,0,1,0,0,0,0,1,1,1,92.87689054,69.92518871,-23.18463602,19.83696295,4.812091522,1.843319357,652.1561966,300.7019065,177.295196,-1.981854934,27.99599212,28.31817688
3.531836253,1,0,0,0,0,0,1,0,1,1,1,1,1,-107.3609685,60.78606089,-147.5380599,9.450738346,27.9137507,1.041124216,203.1074292,234.3537945,463.0195168,16.47499317,28.48646661,-12.04876331
-13.49772745,0,0,0,0,1,1,0,1,0,1,1,0,1,20.15320676,61.9520374,-145.1524777,26.30800083,11.92362432,19.67940375,865.136012,972.4295554,296.3283597,-16.75543697,-20.71270233,5.118906515
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,0,32.79448881,1.650057968,90.54123119,19.96680902,44.20083796,29.23226505,678.1518558,214.6358132,169.5173048,1.788944158,7.601779996,29.51556232
-17.89190214,0,0,0,0,1,1,0,0,0,0,0,0,1,15.4729828,159.1526586,69.34355635,44.55634205,40.67425115,31.19005974,432.748307,223.0202006,817.0664831,-15.4080119,28.77261451,-4.156626114
3.312609968,1,0,0,0,0,1,1,1,0,0,0,1,1,-3.756710477,-118.7975793,-28.56394806,7.662105844,33.00967748,27.62818205,888.5690051,841.5596355,88.8843556,2.386840055,-10.61144599,-12.89848405
4.424938112,1,0,0,0,1,1,1,0,1,1,0,1,0,-84.30775847,-43.34278396,16.54263857,26.3885275,38.94990986,4.232814425,886.9583797,511.2794647,297.0699302,19.67170506,-4.485432678,-12.50348181
4.375983977,1,0,0,0,0,1,1,1,1,1,0,1,0,-4.692129911,87.70682479,-96.22735237,19.03324903,20.46771857,23.32971215,510.9029881,882.0579164,409.5329132,-16.08660233,7.992285558,22.84827465
-8.469856075,0,0,0,0,1,1,0,1,1,1,1,1,0,-101.6798756,145.3273093,67.66576726,42.60727653,8.14325734,1.351013335,548.5397217,936.5258017,495.5932911,-9.86240108,1.048153052,-7.188674323
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,-66.54737085,-76.37016433,106.7936411,42.09123531,37.71488315,40.06115746,756.8590139,442.7860088,314.8365525,-1.018909332,-14.95166494,14.85261846
2.903946273,1,0,0,0,1,0,1,0,1,0,0,0,1,69.57861604,138.6110575,105.6008465,38.48243611,34.80745029,3.650109986,35.00712728,816.905567,121.529052,23.29042307,-19.79999207,-5.146587897
4.743144207,1,0,0,0,1,0,0,1,1,1,1,0,1,49.26766598,60.45773484,155.5114775,24.19514183,16.61989998,37.04114114,77.01259688,105.554299,308.5209267,-25.94456775,27.34143728,-7.524746514
3.628161741,1,0,0,0,1,1,1,1,1,1,0,0,1,40.38467604,-16.82082508,-83.33854031,6.938670612,40.66018463,19.47112384,829.4957469,791.5095153,826.7214045,-12.10052419,17.38370287,26.22670572
-8.410439867,0,0,0,0,1,0,0,1,0,1,0,0,1,-106.7055941,-50.74292584,97.79029297,10.02843269,8.653376911,39.47692726,56.12939065,788.9788021,757.6956656,-13.91623622,10.57470111,13.87818308
4.460267425,1,0,0,0,1,0,0,1,1,1,0,1,1,59.18318892,13.4404794,37.43001623,32.33653296,3.311039977,30.59309228,794.6595606,650.8774615,417.1470664,-17.01529172,-23.09590063,-21.31733993
3.053598629,1,0,0,0,1,1,1,0,0,0,1,1,0,139.2482667,-139.7241962,78.15196262,3.123301404,15.54371345,44.8367268,653.2823627,496.2950953,487.878382,-17.36954494,20.850103,-4.017121095
-19.86189912,0,0,0,0,1,1,0,1,0,1,0,0,0,141.0297448,-78.25311269,33.22429534,33.35022612,22.97823937,19.37317488,527.5485333,117.7018726,771.2011517,-5.145331656,-22.15445152,-13.07531377
11.77715377,1,0,0,0,0,1,0,0,0,0,0,1,1,139.5160242,-110.3923405,137.1518174,24.17644519,17.97276057,15.62590012,991.302844,256.9014101,59.82225384,19.5989409,-5.965373537,-13.32355306
4.743144207,1,0,0,0,1,0,0,1,1,1,1,0,0,-59.26400789,-165.5976526,66.79738469,37.44587257,40.40733929,29.98617216,59.02408051,445.7171161,950.8314699,24.36306507,28.97012502,5.725427071
3.766339918,1,0,0,0,1,1,0,1,0,0,0,0,0,-93.75612952,-34.94692025,168.2664434,36.04018929,15.1989405,32.80569221,161.6418945,757.8607781,368.8277477,-7.421320113,25.19119162,-1.059338407
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,1,-173.1293606,121.6864193,-15.29728731,0.802218332,41.7195082,15.28547323,670.654644,861.0535053,602.4899082,-25.92290142,28.95963394,-11.1484701
4.375983977,1,0,0,0,0,1,1,1,1,1,0,1,0,82.00207265,-60.36038042,-142.0054502,24.70144837,29.387793,31.21270017,487.2665146,468.711495,532.0804701,24.12802905,15.00581185,1.95758002
2.968461035,1,0,0,0,1,1,1,1,1,0,0,1,1,-177.2539667,148.2923755,-10.42491231,25.61162042,26.70809505,21.37767656,662.2648106,278.207691,518.3908161,-24.39240723,15.76384952,-28.20807979
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,0,-44.55197503,-99.86855993,129.5884956,30.0730462,2.485183683,43.02257589,795.5332646,11.66982103,851.8115829,25.92629825,-7.464281238,14.14390171
-5.421688611,0,0,0,0,1,0,0,1,0,1,0,1,1,-89.56498744,109.0492703,-124.0022165,2.836396738,34.00693894,27.62428658,125.3304424,896.8040217,301.0722817,-7.532433923,-7.005251438,14.47909211
3.794269723,1,0,0,0,1,1,0,0,1,1,1,1,0,86.34938234,96.0109512,-110.1146831,40.46106047,6.681800835,0.935811982,838.0374564,643.2680219,220.3266916,12.67239735,15.75035059,15.85571236
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,-86.83451087,98.89661377,-74.43220356,35.22544,13.09056002,37.69307238,282.3287719,536.1669556,605.1978161,-10.67964818,-2.839274341,-1.716343142
-2.463018757,0,0,0,0,0,1,0,1,1,0,0,0,0,-179.9299478,-115.900579,129.674862,30.34279409,42.6748017,28.24722515,687.867126,566.9089233,877.844716,16.48994768,-8.249184267,4.312920624
-9.963818801,0,0,0,0,1,1,0,0,1,0,0,0,1,91.96179793,-82.86432907,-94.60638642,16.49703681,41.28125646,31.30953329,504.5715094,134.262854,619.0303305,-8.287629403,-2.078707407,28.82167686
-3.793898487,0,0,0,0,0,1,0,0,1,1,1,0,1,-84.41750766,176.4595968,-20.4440451,1.972752503,44.56294363,26.34109572,545.5022971,142.9602006,953.5916467,-4.578734152,-29.1023508,2.559854314
3.347662291,1,0,0,0,0,0,1,1,0,1,1,0,1,82.1291209,-21.9923776,-153.9923862,30.07050952,15.51921604,40.73029888,167.9480032,523.1310768,13.85558834,2.875464587,29.44263,10.21314028
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,1,-122.5297215,115.8742591,-134.7060968,15.69724324,44.36205096,23.38775002,883.5796481,675.6889294,794.8039654,-14.35156325,7.802141145,11.10460583
2.849320906,1,0,0,0,0,0,1,1,1,1,1,1,0,59.2510312,-172.3507003,151.6212532,36.66411492,16.74777473,34.54521686,493.0024962,301.5279702,746.3429999,4.234551091,7.38616487,28.10639355
28.60616304,1,0,0,0,0,0,1,1,1,0,1,1,1,19.08432493,68.43123244,12.02841684,5.400167334,31.62906188,4.308737647,832.7097881,322.6876885,4.492094964,13.91067031,16.21605985,20.00140491
0.818779611,1,0,0,0,1,0,1,1,0,1,0,1,1,-103.3994742,130.5621394,-73.24263256,33.17973375,31.5488075,32.98522004,469.4675237,451.2811365,897.9456057,-12.49713948,3.896971536,4.143404303
31.24465766,1,0,0,0,0,0,0,1,1,1,0,1,0,-61.28586273,-167.013316,8.066320383,43.90662705,32.45978126,22.75260543,393.7660222,278.323763,190.4430111,28.79758322,-15.96636203,7.92585786
-7.956898016,0,0,0,0,1,1,0,0,0,1,0,0,0,23.24762949,134.4875217,-44.87641836,21.60945793,28.2821457,6.091986459,993.5585309,541.8765617,840.7496665,-9.127353985,11.06239647,-0.099725246
4.202643174,1,0,0,0,1,0,1,1,1,0,0,0,1,-35.36244586,176.9228227,-35.69897809,5.885152683,29.12382212,43.86626967,11.21334171,406.3942731,281.4541576,10.01881107,-20.30372494,-23.10404791
3.315116815,1,0,0,0,0,1,1,1,1,1,1,0,0,-165.0394565,130.8586589,41.74044803,1.356619072,0.159834646,5.256439256,412.3196217,385.9976446,781.1095545,13.12921945,5.282214584,-25.5746266
3.550871318,1,0,0,0,0,0,1,1,1,1,1,1,0,-30.7954894,-175.4647202,-47.2615649,13.6297913,35.66135749,31.97224145,828.1788073,930.9809152,900.5008441,23.20680818,-28.31704578,8.73293456
3.366080088,1,0,0,0,0,1,1,0,1,1,0,0,1,-114.7979293,43.01188264,155.9394346,13.21392939,38.01678042,22.48834672,154.9134874,214.1335419,183.9858517,19.41314156,24.794253,-28.04349831
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,1,1,175.3025769,164.5042568,100.9429212,20.15323212,16.33174186,31.03132723,486.9720362,76.62477592,208.7751986,-6.037188151,-0.335582281,-12.85695769
-7.016413048,0,0,0,0,1,1,0,1,1,1,0,1,1,-159.3108011,-107.9466515,124.855546,10.57402787,18.94943473,42.06579304,908.4336183,604.9471879,784.2617443,-3.205071266,28.99863178,-29.00527462
17.7924159,1,0,0,0,0,0,1,0,1,0,1,1,0,-79.14064326,176.873636,-167.5313092,9.989282859,35.32498459,15.17680952,163.3499947,543.7764509,253.8163118,27.39738359,-25.17624266,-24.90559913
3.743356256,1,0,0,0,1,1,0,1,0,0,0,1,1,-80.96659709,-111.5320342,38.43690231,40.06827527,5.595688239,22.55446305,725.1253654,974.2365784,768.4441824,-11.89833583,-27.91674396,-12.88245995
2.991342801,1,0,0,0,1,1,1,1,0,0,0,1,1,55.49608296,66.3615647,81.17271841,37.99582089,21.82374602,35.27803575,673.7400933,364.6131632,651.4659581,24.18777505,7.376218319,16.40236525
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,0,1,170.8105653,-106.6056564,65.60951205,25.30767598,1.828302757,3.567436433,331.6649595,293.9917656,512.353947,-26.75694386,22.77860333,-14.88687076
3.030178976,1,0,0,0,0,1,1,1,0,1,0,0,1,80.6936776,87.58915113,152.4330101,0.358506047,34.60703531,36.86090571,82.83657394,17.72890951,598.5698397,-16.67925217,10.07756053,-23.36066337
3.780758893,1,0,0,0,1,1,0,1,1,1,0,1,0,-159.8253331,42.52226989,-21.23893761,8.094378834,6.044860225,8.495334408,892.6718598,401.2456633,191.3381859,-8.563647784,-12.84567827,16.0342224
2.731191024,1,0,0,0,0,1,0,1,1,1,1,0,1,-46.26717418,162.4697909,-30.61801307,24.67387461,34.48715317,20.22058592,406.1852554,226.1836592,7.415106859,-21.31280793,27.59688078,3.237193183
4.512250263,1,0,0,0,0,1,0,0,1,1,1,0,0,-61.02708665,73.3407188,76.91118048,14.31374779,3.545334195,40.94389408,157.693807,624.7749881,636.4931259,24.31013218,-12.49211404,-27.49541523
4.591000202,1,0,0,0,1,1,0,0,1,1,0,1,0,32.83398269,98.86272367,66.78153396,6.756776037,33.89203329,43.33866811,801.4220717,352.7820461,393.3648829,-8.942192725,7.374255293,3.008906019
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,56.50925513,30.50853575,-12.55529267,6.838600839,10.00247166,29.88240452,629.5010243,504.2869629,962.8418103,6.593666066,17.64530185,-5.348537102
3.347662291,1,0,0,0,0,0,1,0,1,1,1,0,1,-54.93147745,-116.6704869,147.4613481,25.90173428,16.9161949,11.0195452,740.4874071,202.5197371,395.2567736,-7.927534344,-1.942860019,8.404985946
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,1,1,-148.8432683,151.9830895,-178.177124,2.032269978,42.15274644,29.01665841,156.738318,746.964334,120.7484527,25.66944341,17.7433738,-9.421446239
3.345601245,1,0,0,0,0,1,1,1,1,0,1,1,1,26.33794605,-118.45806,165.3918626,42.74242957,36.90130606,3.494558604,959.674297,224.0581735,448.6308353,-0.117401426,-28.71436753,-24.59128606
4.422946967,1,0,0,0,0,1,0,0,1,1,1,1,0,-56.31869887,12.05406002,-103.3458256,29.45933483,27.34047596,39.33741611,223.9464312,587.4836731,59.87609902,-28.54192603,-15.29776039,-25.1098624
2.986235425,1,0,0,0,0,1,1,0,0,1,1,1,1,-52.1699274,-14.40607083,-91.81482291,24.82157071,16.36040608,1.336434811,970.7616364,837.9782124,202.3125211,-18.56006725,0.110826452,11.65161288
4.743144207,1,0,0,0,1,0,0,1,0,0,1,0,1,16.94366905,-130.6935761,-48.63308919,43.10618222,15.18116302,14.74852117,122.0898057,425.7745303,671.0300328,17.45875201,-6.997748764,0.284423496
-1.382495362,0,0,0,0,1,0,0,0,1,1,1,1,0,-69.85550683,15.62671797,-174.2690018,26.82113264,37.93576421,20.50375807,241.2091566,289.1699566,919.6316196,-3.451081289,21.82721751,-16.89426865
-0.641880968,0,0,0,0,1,1,0,0,0,0,0,1,0,73.66978368,65.4513092,-83.47329564,31.54336317,27.41690793,4.062086655,301.7369312,209.5576426,16.13723567,1.791424719,24.22508678,-15.98354271
3.793862797,1,0,0,0,1,1,0,1,1,0,1,0,0,-120.2082761,-25.9678581,-83.7374824,40.56664086,3.203004409,40.18941536,554.3229271,85.66661459,518.6222498,9.953956291,-14.94341544,16.16005517
3.756533724,1,0,0,0,1,0,1,0,1,0,1,0,1,-108.668586,82.27215923,94.04979055,10.69062018,1.123123887,29.94482992,581.8463991,125.7038816,206.038688,-3.59647452,-11.57859399,-15.51828267
17.32140302,1,0,0,0,1,1,0,0,0,1,0,0,0,172.9266919,54.83171662,-162.1218461,14.51373139,14.77058434,8.303086037,908.0236685,159.8535912,19.537687,0.235777505,8.171131929,26.85785862
-8.416062127,0,0,0,0,1,1,0,1,0,1,0,1,0,158.6469347,166.3564647,117.8031895,13.34131411,20.18574255,12.05949808,863.6030641,949.6491281,645.199969,-17.49274585,25.03860075,-22.89390263
4.383105789,1,0,0,0,1,1,1,0,1,1,0,1,1,-44.70134265,-62.36125267,140.6681951,5.316081481,44.98580094,28.30763285,392.1602341,461.1096242,820.8552296,-18.7540665,-2.070752208,19.61386754
3.059090465,1,0,0,0,1,0,0,0,0,1,0,0,1,-58.41647024,-138.6585383,106.0037377,43.73074645,18.78529653,28.54193545,907.9137199,53.40002317,388.9657582,18.02550261,26.29325564,8.450641738
24.40886902,1,0,0,0,1,0,0,0,0,0,0,1,0,-172.2577426,30.37462228,-119.6578628,3.52391876,26.09234666,41.16951643,960.939482,471.0966689,954.6566016,-0.35693726,23.93322345,-14.08001044
6.963987575,1,0,0,0,1,0,0,0,0,0,1,0,0,118.0652575,125.6345757,-166.0828838,18.89515646,13.37978558,37.07727357,931.446107,892.3550968,867.8730953,-21.90775981,14.89139333,10.25745227
3.692541123,1,0,0,0,1,0,1,1,0,1,0,0,0,126.3024583,-98.7186315,-5.973577289,25.14451824,11.45638169,4.527055051,883.8043757,628.235715,886.3044078,26.37275572,-10.14843941,29.77549022
3.075927228,1,0,0,0,1,0,1,1,0,1,0,0,1,167.5887038,92.68304258,-161.5395306,22.91242632,33.05529916,19.62590338,367.4982844,425.9568436,741.9423841,2.096809461,-19.66326081,23.35707564
25.11500479,1,0,0,0,0,0,1,0,0,0,1,1,0,-63.61509817,105.4943306,-124.2606757,4.339477148,19.98898335,7.791763678,854.041571,736.2644297,300.8911396,-6.46621869,-1.444621874,-22.35342618
4.446828142,1,0,0,0,1,0,0,1,0,1,0,0,0,24.44012106,142.0574246,-115.3007092,3.362252305,34.83725467,0.206880955,514.6474189,156.9553557,295.4969199,-17.47598215,-6.644587012,29.95724285
1.511254739,1,0,0,0,0,1,0,1,1,1,0,1,1,120.4731798,-154.8763728,-12.89250993,16.42567385,34.93690759,10.1032143,240.8236572,87.45933552,348.4563327,-9.423583398,3.606098254,-24.43936025
4.742353862,1,0,0,0,1,1,0,1,0,0,1,1,1,11.74174904,37.94406298,45.16162625,11.59653574,13.65327953,44.91174648,818.0165481,68.4928697,94.93125327,-16.07088132,-6.698987227,6.662359708
-2.025204218,0,0,0,0,1,1,0,0,1,1,1,0,0,-53.05047568,156.0441737,167.8296088,8.362829698,36.31029735,29.20567561,180.189634,586.1299359,236.3538647,28.03641871,23.12842646,24.41782425
3.347662291,1,0,0,0,0,0,1,0,0,1,1,0,1,94.76606591,38.8476433,165.8223378,28.36095035,12.2423813,9.814024958,374.3932615,853.1632873,636.2858501,5.591835687,-26.93095405,19.44178394
0.930238528,1,0,0,0,1,0,1,1,0,1,0,0,1,127.98379,5.701441521,-154.8913449,42.01913501,23.07824204,36.85770568,779.8978627,698.4378491,442.9264192,-25.10001284,-20.27044673,-16.649649
-16.6187108,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.431539531,-60.87168774,88.00877814,8.679194888,34.24228983,17.82627153,505.2215689,55.37765278,334.9768376,-24.82865625,-12.80979034,25.29834618
3.755436752,1,0,0,0,0,1,1,0,0,1,0,0,1,19.22044747,77.39578027,-172.2737409,39.58200752,19.08091486,1.750104133,596.0301399,125.3264819,836.3781224,17.39533048,26.38845166,18.25737464
1.511254739,1,0,0,0,0,1,0,1,1,0,0,1,1,105.4086153,-164.5710223,-72.66133655,9.989264695,11.11468861,23.06018005,357.7570321,933.0376121,440.6793172,23.60585803,26.93636933,-10.83984977
2.885166217,1,0,0,0,1,1,0,1,0,1,0,1,0,-151.3372218,-85.18924256,75.30588947,11.65939711,39.55266931,1.724014778,0.217674551,429.2143067,427.6478987,25.4552825,-17.02495799,17.18663277
4.694200617,1,0,0,0,0,1,1,1,1,1,0,1,1,-27.16232473,106.7122747,60.18201913,9.839930905,42.59314664,5.236566867,390.809865,874.3454973,499.9110394,6.600675727,9.981154274,28.66595338
-2.533323775,0,0,0,0,0,1,0,1,1,1,1,0,0,137.3576122,-151.773897,110.4997984,14.86570482,8.104111822,21.90899446,24.27607248,501.3639281,259.6248307,-14.90649625,-8.410961353,1.837005442
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,1,35.81883825,-85.15209289,40.35618424,2.177855177,15.01495267,40.81635135,924.4665875,726.0037558,259.7812734,-17.7324252,-27.03694777,-14.2562742
2.409944328,1,0,0,0,0,1,0,1,1,1,0,0,0,169.3489101,-96.22203261,-167.5927543,9.371535252,3.568598927,25.01769803,453.6043048,992.6766349,325.752007,23.87614835,-0.859132916,-21.07658249
0.93224426,1,0,0,0,1,0,1,1,0,1,1,1,1,123.7098643,112.8500153,74.57274424,33.8101171,30.86980891,20.97871034,459.6648617,43.92084929,318.3898361,10.08001358,23.31125179,-12.7847449
5.706508129,1,0,0,0,0,1,0,1,0,0,1,1,0,118.2581049,62.64001308,-17.73156792,7.611202084,15.83405946,19.19964979,978.2497414,802.4143251,706.8608273,-18.24693693,-29.20475192,22.13743394
3.057971996,1,0,0,0,0,0,1,0,0,1,1,0,0,15.84895202,-164.8835724,-148.0199344,2.179887824,11.49432326,41.82880063,771.3040812,344.4197123,507.5322894,9.865162607,-7.6174265,4.971881822
4.743144207,1,0,0,0,1,0,0,1,0,1,1,0,0,78.17685993,4.778352932,18.99265591,44.27673995,28.70787542,20.75001603,962.6357931,169.0605196,23.33494138,11.45981822,11.33177134,-10.76652053
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,1,-20.562191,49.52624048,46.58298655,34.02545949,7.303628184,11.18755399,97.33042323,327.5422692,829.431364,-17.55153354,28.30059994,-26.52513562
3.850642368,1,0,0,0,1,1,1,1,1,0,1,0,0,-38.11386657,-19.89630164,-106.6025696,14.80091742,44.8185621,7.327073432,400.2574426,875.2640185,439.6050484,6.754207158,10.14129277,18.08636454
27.04333887,1,0,0,0,0,0,1,0,1,0,1,0,0,-112.9298857,-105.6228911,101.6199328,24.68065182,9.330592105,5.87007802,753.3785497,817.1473115,233.7850568,-14.45631136,-7.381509711,-24.13042194
2.735289145,1,0,0,0,0,1,1,1,1,0,1,0,0,-124.4784036,-121.6297675,-171.1474492,33.35366659,23.96766226,6.01796342,386.1541867,391.7406614,768.4294842,25.9116275,16.24529011,-19.90231314
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,1,-81.68454762,-0.765780063,-50.24213348,9.152980196,32.65729871,32.94982217,44.32096956,997.5766102,702.7249785,10.29004926,5.698146448,6.596111705
0.93224426,1,0,0,0,1,0,1,1,1,1,1,1,1,-173.8063028,101.1483355,-95.60334432,12.51131707,25.48068748,32.0451209,116.0860357,488.3373276,100.2913166,9.504403259,-4.904943795,6.931097685
14.27717652,1,0,0,0,1,0,0,0,1,0,1,0,0,74.06179256,110.0381152,-92.99567804,10.73880337,6.755185842,25.60319733,871.9818515,714.8409439,208.2573125,-12.78689335,6.639308047,8.839931868
3.794269723,1,0,0,0,1,1,0,1,0,0,1,0,0,161.9055088,-92.92144187,152.2485706,29.29351197,8.677980423,19.7289874,166.3577056,690.9094287,587.3714538,12.89496802,7.022196835,-17.86391458
3.916643306,1,0,0,0,1,1,1,1,1,0,1,1,1,-2.496752074,-4.163483033,21.28121579,1.378273096,42.00421591,20.88686999,770.1097898,300.2065821,712.8105825,13.50896971,15.06901758,18.28627658
-7.64549653,0,0,0,0,1,1,0,0,1,1,1,1,0,84.026747,-161.7705194,58.91362363,27.16994353,16.23289668,2.4190722,908.313297,836.613967,457.4793361,25.51003864,2.545089874,-0.56692602
-0.565354248,0,0,0,0,0,1,0,0,0,0,1,1,0,48.70334748,-137.6146522,88.71049082,21.17634657,24.68727363,23.09595018,354.014749,164.3913876,319.0486424,-22.3326385,20.36107658,-10.65317524
3.347662291,1,0,0,0,0,0,1,1,0,1,0,0,1,149.4211049,44.15275728,-142.4933641,4.112972422,26.07025729,7.293375046,925.8106046,69.63391506,309.4727363,17.53644699,23.10885807,-7.503528221
0.93224426,1,0,0,0,1,0,1,0,1,0,1,1,0,88.65472798,-77.24468412,74.25058186,38.09996704,32.09669788,28.10956769,949.594158,29.74832029,614.0975784,-16.15753985,-25.86469324,-23.4884091
4.376133981,1,0,0,0,0,1,0,0,1,1,0,1,0,-45.42216321,-3.575602524,-5.378767034,31.6024051,24.72783366,41.69111299,50.84735079,804.4039274,566.6248947,10.0437051,-17.39783765,-1.899310574
2.828190807,1,0,0,0,0,1,1,1,0,0,0,1,1,-29.80405733,94.64217419,-10.65118698,6.023497625,26.56700657,36.24451718,602.6485938,457.482661,51.85788456,-18.67836968,18.91344044,-16.84684839
3.345601245,1,0,0,0,0,1,1,1,1,1,1,1,1,-23.58381112,116.6545253,71.29688917,5.736349232,22.45367458,36.51029706,909.4599248,769.3215497,174.3578376,14.90051039,12.9917518,7.046409137
