Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.98664387219668,1,0,0,0,1,1,1,0,0,0,1,1,1,69.3358365908333,-146.181204664525,137.829251042895,21.1928026937316,32.5195546536381,30.6907000139095,31.2887566461926,6.58484036032903,309.156802853103,26.7249805854291,26.4163909568038,8.55149688769632
2.73119102408618,1,0,0,0,0,1,0,0,1,0,1,0,0,-1.64042518144464,-123.827585904729,-28.9924677162955,38.511310775578,0.198564363672079,4.40275738393888,933.113093743654,291.344152412518,976.003730594194,-1.89776621548049,25.2288070260361,22.8850580482393
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-5.00034498287206,22.0928959693968,-156.03757757182,42.3714693956676,23.4000978224647,34.4580925934462,150.629722039702,739.248487044208,232.902528373605,-0.868621655478201,-19.360655431426,16.442148823318
6.44645799010542,1,0,0,0,0,1,0,1,0,0,1,0,0,23.1982489907378,158.044852349754,-124.944615176545,23.5734802934835,25.9821276542047,0.459027176820663,641.458109771245,900.729841235004,563.13241916071,2.47058705631873,23.0334581847391,14.1833481731633
4.67183862077244,1,0,0,0,1,0,1,1,0,0,1,0,1,-63.2265684462651,74.0630748241912,-27.8525958088844,42.9808447825665,18.696077418575,34.3481300715644,627.307725079884,895.117229147097,845.508715943673,-14.5867687462476,3.2370697189957,29.807359611642
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,-57.8282438116335,124.75251012699,133.720519794166,38.366349590556,12.306043513747,26.9213485011768,493.329650510809,748.044443081313,222.848661465752,19.7327373242661,-1.34900828240788,20.4433118065674
3.18413713165973,1,0,0,0,0,1,0,1,1,0,0,0,0,-1.79139386994581,178.436159735348,138.724665270222,7.70537535585038,3.51864553849183,28.5158390362691,224.067131632349,920.270516074931,557.375310755784,20.7405494407284,0.0915069946387952,17.7522191795774
3.00254520896731,1,0,0,0,1,1,1,0,1,1,0,1,0,123.205790698048,-131.026806827564,-18.9895409750288,15.3681548459009,44.8346978363146,44.2916868248976,421.629505665535,858.121413539641,936.823622343597,-2.90045600270656,-21.4727416029257,15.878421423883
4.4039134359421,1,0,0,0,0,1,0,1,1,1,0,0,0,-24.6313894405409,-44.8972030286675,-98.1277996027324,12.2075561282384,26.0872506293384,37.5473161020276,465.922595681985,347.03194875432,741.513905354622,1.36146187622469,-1.37431248473374,-0.7877592382298
-28.5546833059439,0,0,0,0,1,1,0,1,0,1,0,0,1,143.786844747956,-127.774114161029,50.8660088088584,24.363280361534,33.5332911681299,37.7164105317107,950.874876020684,245.717846812899,736.391190282741,-14.2446392137194,-19.373947427406,-2.82025216451586
12.5382266708309,1,0,0,0,0,1,0,0,0,0,0,0,0,-160.538018522555,-135.278284822398,-98.6333318496274,1.43236028186579,20.1169321848307,24.5361570495846,243.831630011186,472.365228854437,547.170213129478,15.2474824299088,13.244253057237,8.20454610212543
5.86206625346966,1,0,0,0,1,0,1,1,1,1,0,0,1,96.1417497512407,10.059887003631,56.080957650456,17.1857121217555,25.5306056653291,39.6634871424239,501.192685605456,466.331697626436,465.789278208439,17.2907381909942,-2.16468356328517,-5.20558197243023
-3.89583459070589,0,0,0,0,0,1,0,0,0,1,1,1,0,67.3601718224834,-57.8724805072091,-116.000416358373,25.412460438507,34.4610468550205,24.1585785889507,60.7199091645743,950.883886555301,58.9751003195675,-1.08301308788402,15.9563971007708,-17.2013789957761
3.67541369312233,1,0,0,0,1,0,1,0,1,1,0,0,0,-142.567860475947,146.713421828675,7.316135295311,25.4243762838867,21.4446347405618,33.3141612470112,450.852140352412,857.409248324057,364.89564897974,-26.7386691767735,26.0468186089198,0.393077540640686
3.03680016189056,1,0,0,0,1,1,1,1,1,0,1,0,0,-76.2838322573419,-99.2235881892105,-38.7955786110606,24.1966344565825,22.1106851515084,11.9503099676767,939.386474886547,425.99966308836,384.564173729097,14.1918668660777,-8.48881291261096,-7.86231539946782
5.42445135249134,1,0,0,0,0,1,0,0,1,1,1,0,1,-56.2389845955896,89.2882451164747,-94.0715765526968,1.51835399973221,5.69635364543927,36.8303667005901,135.021524595603,711.597878904889,655.815215891201,-9.62439211271594,16.2714317605527,13.3324589498901
2.99442329749144,1,0,0,0,0,1,1,0,0,1,0,1,1,137.773147338159,94.6739065276917,133.870086414242,18.8363774337302,11.9378267711735,1.23840352601912,886.995661712489,897.39113881375,836.261424865392,-2.50944586234418,26.1588301067839,-28.9713089333541
3.53183625334086,1,0,0,0,0,0,1,1,1,0,0,0,0,39.5438077801647,-99.3709680643933,174.237006794075,12.5271591959682,40.7448964885915,43.5648321293832,557.349163342345,924.276418989353,134.637225973816,-19.4213604281454,16.8265349304627,-27.7471604582084
17.5203487230059,1,0,0,0,0,1,0,0,0,1,0,0,0,-130.453436059464,-30.5364393766162,-174.494560258071,14.6700525371532,15.1951521407087,40.4135862622157,275.575857432051,322.973789444352,586.259848303999,-2.38691955660648,0.832315111496889,-8.383454845028
3.4421081388743,1,0,0,0,0,0,1,0,0,0,0,0,1,27.3059251938809,-132.818220513138,157.342641641982,8.30433330906493,34.2292680542223,35.7943466234785,104.418905839593,764.482458242482,457.001209310369,-23.2604635288067,-21.5738807673522,-6.08500468253711
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,1,1,64.7154721804232,46.8403293772666,135.083396207534,11.0777131732581,9.1153971619562,20.7925498697603,745.352879531065,165.793823951499,695.429788277777,3.10490269712674,-15.0683151566296,-12.4761229558054
-1.43536429922736,0,0,0,0,1,1,0,1,0,0,1,1,1,-146.840362600212,-78.0219197691113,-170.806874561909,2.39982623027053,16.5167141204159,0.558417642068083,115.236728656779,542.906971168772,722.551781776623,7.79525117714248,-17.351914050931,0.611390773016225
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,102.777800987411,-34.8548585422206,-88.7491945052365,1.40285590250072,39.3265543961509,28.802823853407,939.528846759898,771.301090669535,695.042432604634,-24.2010730222095,14.4730154789178,-23.9584163040547
0.877821251698624,1,0,0,0,1,1,0,0,0,1,0,0,1,-76.1939292536718,58.0606697451626,155.421234575354,15.5405420292295,18.9699286317145,24.4554660172058,686.702500189869,291.21210924119,339.957842703293,-13.7377384567623,16.5930062711936,-13.1905468948261
4.99238888254437,1,0,0,0,0,1,1,0,0,0,0,0,1,34.0339103394146,51.9114098694041,-167.45946279673,30.9481391262276,18.3861794458908,28.0084685864095,286.814720105138,356.932409645939,636.630584436112,-0.094712036246726,3.80893549271007,13.9411622755094
15.3445625242899,1,0,0,0,0,1,0,1,0,0,0,0,1,31.4239616057397,-114.240989958631,117.824484916475,30.5174432856432,17.4500059845059,20.2581708185754,31.2087602278308,451.147605475349,851.405357032771,-11.2199779938891,24.4914615916959,-7.01507365357102
4.12865536655378,1,0,0,0,0,0,1,0,0,1,1,0,0,-150.475533398453,5.32997006857241,35.341626881994,23.0834962799487,41.3887029618639,1.32781359498719,118.185524173325,146.982224843695,653.848601273283,7.24708918709611,-24.1038020341912,3.0971179982675
16.4642300087538,1,0,0,0,0,1,1,1,0,0,1,0,1,-151.039344187619,-115.196559161106,104.320257785547,3.59985982975038,16.5491649904643,12.9416254988786,284.155361567844,264.604406264744,930.371041099941,12.0293658124632,-12.6511596426942,-22.7225313558091
4.31870842554094,1,0,0,0,1,1,0,1,0,1,0,1,1,89.1409502749456,100.541428232472,-163.384260133003,39.0035947751252,6.47385426328622,16.0586087436587,821.075073375322,166.158964908921,808.745653403129,8.12572325977504,-21.6825397408098,3.8649448130216
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,142.689965391331,0.710747401505984,-38.6579303140892,25.8143015552501,5.38795382836491,2.17013391194294,485.445526526588,618.844344675329,860.792659411672,5.87810865422652,1.631147380635,13.8952218811504
18.758034170744,1,0,0,0,1,0,0,0,0,0,0,0,0,-150.633719514111,176.473767647375,14.388580186184,2.60710041611735,34.0032637819361,1.51878374199865,935.146900948756,907.605255431426,354.146364297633,-12.4217261970597,25.0362507782791,-24.8960583883148
6.93124392448274,1,0,0,0,0,1,1,1,0,1,1,0,1,128.355728987312,-60.6500723115374,83.4098932204225,38.001238907583,12.9659935018228,11.6737139427898,374.280887550734,838.783429124153,9.83305021540171,0.712864177200927,15.5851298954733,-7.00214298155626
17.8734800850678,1,0,0,0,1,0,0,0,1,0,1,0,1,-24.1859772190286,-133.789894869305,63.7985741039705,3.74041175216135,31.2981092750895,10.6919195167515,627.234711080185,603.316411622099,379.956593654601,26.5506825843358,-29.7750765971509,13.6673720212753
16.3759511571993,1,0,0,0,0,0,1,1,0,0,1,0,0,121.980418077688,-50.3012735659214,-167.883094420565,6.41483742524923,13.5894069937325,16.6265387322398,206.891174025747,936.783189519901,962.764327778097,22.7172341509532,9.8371070472051,-28.7785488293283
4.02433244025334,1,0,0,0,0,1,0,1,1,1,0,0,0,21.5115439093073,73.9232974488627,-9.73163264002636,4.03178818026183,16.2619636254539,28.209290756755,874.157864874337,565.752100698107,514.503475498792,-5.95207316650822,8.43918871641829,16.6948221768968
-9.22516476120228,0,0,0,0,1,1,0,0,1,0,1,0,0,-87.5581415026739,-125.771432522471,-178.887354256168,26.3053073553741,24.674573652456,16.7589587170108,956.310872498516,622.352380353232,698.289297991409,-1.98551187142575,29.788044500723,-1.69636816650265
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,1,34.2618549472058,14.2372226626385,-64.9454494487298,44.7318162462482,39.6572736860286,22.379453231937,501.301633758293,605.475069843064,774.83485064705,23.4673197041173,15.7506935716055,11.4402193949787
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,0,154.066294893155,-30.8707299812831,-47.1766218019552,38.2903235213301,35.8921063086422,15.760601470365,776.399016660156,48.4701682151539,590.270690103981,-20.5057395363376,26.2573344017539,-17.4895502129612
-3.97228731068674,0,0,0,0,0,1,0,1,1,1,0,0,1,46.5042923108831,-95.4761139642772,-173.912702019618,15.2815154919578,16.6282166960665,36.3132780525847,529.370988380973,184.075008150248,642.756699162697,-19.8987440995581,-17.3895427492417,-5.98278191449429
2.94151090874055,1,0,0,0,1,1,1,1,1,1,1,1,1,127.557562056559,-149.376268498501,-51.2890849858801,19.1063987309059,0.327743359412594,28.6079509502836,334.794315391685,282.113097183295,299.936202474382,-16.9345397468812,-4.398964079787,-23.870242729682
4.62966857481604,1,0,0,0,0,0,1,0,1,1,1,0,1,78.8007090654258,35.7490465678821,-44.2217316441474,23.7437104873846,12.9428864991123,39.1306675843301,512.850318141371,121.586145078557,136.590116280269,16.4107954665328,27.7465980662132,9.63629789277012
4.59561874140735,1,0,0,0,0,0,1,1,0,1,0,1,1,150.637915427478,-31.9490304833846,-60.1468141403429,32.0469352923644,14.8991578261094,24.3707164975094,226.79940603611,689.349218015391,102.607045328963,-8.26573391127818,-27.9920900935195,26.5191331782173
-12.8076899709503,0,0,0,0,1,1,0,1,0,0,0,1,0,-59.4047921680862,6.01956623904942,127.280016793527,24.2330287742297,41.2423531922324,39.3255136217562,456.833090721564,425.103392657268,438.700072748296,-14.4837705355699,-29.214447385154,25.7078835125758
3.37559102220609,1,0,0,0,0,1,1,0,1,1,0,1,1,-170.043980065802,174.749086326935,67.3496462608359,6.95169744242091,31.1881716630082,30.5183521866657,972.541685897289,803.322868425118,73.2016746546307,28.7451405629646,4.61404781943487,-1.54354278459981
2.84932090623659,1,0,0,0,0,0,1,1,1,1,0,1,0,-38.2165863772543,55.3526718658572,-85.8802891069982,43.3190795725711,35.5799850285572,4.49850623283523,556.803533858498,415.590116964122,265.914559113181,-2.3481497864525,-17.916020621348,11.8479168547292
3.53183625334086,1,0,0,0,0,0,1,1,0,0,1,1,1,-23.1401217098157,-90.6120840934141,-18.2444888695234,41.6608899998578,15.8844964554547,44.7553127802577,778.860015323621,880.635619104122,599.185641089386,-23.9388168267088,25.5930821743804,-12.879290884852
-3.79389848686599,0,0,0,0,0,1,0,0,1,0,1,0,1,-46.5471121476996,-147.517784983792,156.960417799899,37.6943537327929,41.5301616094835,15.508121918502,345.949723606949,300.585024146914,694.323192656789,15.4935172928934,-23.248586562595,17.2545156026423
10.3941186701724,1,0,0,0,0,1,1,0,0,0,1,1,0,140.261116338739,-49.3907570023219,-113.352800561149,41.4484322403862,0.315319304084163,22.7261016478536,859.53220070201,263.78139874116,488.287760434255,2.99937548470921,-22.1129433604153,-14.2796671711265
1.39036576849976,1,0,0,0,0,1,0,1,0,0,1,1,0,-99.4208270893337,107.116257426096,-49.1138673052269,7.48469937757327,21.6188839807796,21.3506961934689,156.88556477513,318.746873550036,47.5102111603037,-14.2379885565347,9.40794631011546,-5.01550640488336
0.659286175092969,1,0,0,0,0,1,0,0,1,0,0,1,0,-59.2613328194679,-149.345522374815,101.643306167572,24.2114083984191,25.6563030771073,28.5060704445719,241.707697667867,576.992501086152,760.719520034148,1.71689669249122,-27.4425605346602,-14.2029477551897
3.51303494649855,1,0,0,0,1,1,1,0,1,1,0,0,1,108.014167750984,-44.6456088138677,176.134478958671,39.4088640423009,38.7297285387418,44.2071101069789,90.6423428022542,427.790297961195,520.430641621787,5.1556453845741,-13.1430494189409,-13.9333088173247
2.99421722875125,1,0,0,0,1,1,1,1,0,0,1,1,0,-93.9449021110729,-110.244041985132,108.929288444245,7.68613970596416,39.1337181295021,25.5464474021846,214.775739716047,837.900117986619,923.618499591886,-12.7236580746681,-0.201642633284379,-4.27356120470407
2.25558892999778,1,0,0,0,0,1,0,0,0,0,0,1,1,-68.3984096800886,115.189206540869,21.4530197429102,31.0561657891636,27.7824592134125,40.7660291727957,207.019417990792,68.5816035140479,915.632614669373,-23.3924209743727,16.4429893740376,-1.94214195840548
3.73771815476913,1,0,0,0,1,1,0,1,0,0,0,1,1,-139.145080171994,-176.889839105443,-107.679856251414,41.5886149491983,9.27212083683435,22.418769000905,478.515095408095,995.446358181724,923.288308079325,-6.12478947897726,-4.16282477196882,-23.0974367315961
26.8576546636367,1,0,0,0,1,0,0,0,1,1,0,1,0,-135.393324746345,-123.826600363375,-18.4321712819917,4.71118460553956,37.1275032325772,39.3253343722262,684.346098968267,792.155139279222,175.014561394279,3.61840372391258,-20.7934266305465,10.3656843245972
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,123.146200479616,58.4645088323036,29.4005285579015,26.709703363347,14.589588303153,10.2319195659302,350.311329398917,355.441371103194,100.787965379176,-6.50774998843119,-22.532754325998,21.8719588476512
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,1,33.1182972507539,-79.4495900429249,159.928906186728,18.9421300010403,10.1390456683637,9.6884505206393,367.485709377847,744.2629712284,952.284472745637,1.58710499962747,-17.0760152372463,-9.48656152566909
25.7666168199561,1,0,0,0,1,1,0,0,0,0,0,1,1,157.140554592334,72.1926392035893,-158.009402042125,0.339560862205671,7.33156457873012,29.5038525398175,923.970852905814,374.408732852064,890.649389365567,28.085726827122,-15.9652926780513,9.37741907790419
-0.436184366702225,0,0,0,0,1,1,0,0,0,0,1,0,1,124.544422880253,-171.935951113284,128.8248593774,38.7939135066422,21.723486542787,31.6138584938478,776.21391129715,67.3959085342983,180.280687519123,-0.701696651892743,21.3869770380061,28.1478539562616
3.03273124141216,1,0,0,0,1,1,1,0,0,0,1,0,1,-129.189449132364,82.9946871124475,19.0811946034225,23.3265500049375,35.0221321105186,10.9752530968121,602.097237491878,152.838801112291,566.189719361805,3.26323100000906,-21.16066096548,6.3199695387738
4.32686726077954,1,0,0,0,0,1,0,0,1,1,1,1,1,54.2799038083081,85.1629863782581,-166.91217248546,42.4613475005404,7.36610700392569,1.0172937755546,609.954727157566,500.367677438019,328.343956208859,22.8585029183015,28.3053372884214,-25.112092135788
-10.3117048810112,0,0,0,0,1,1,0,1,1,0,1,0,1,168.303514721428,-177.321787335536,139.119314740019,35.9499064047315,33.4157390871499,25.1228184689599,523.911167987738,352.681936830518,369.199734105628,-6.01031361135081,19.8085866035797,18.5112472708268
4.43391827182852,1,0,0,0,0,1,0,0,1,1,0,1,1,-14.9533818572814,80.4287844534828,124.017158838927,21.9290890248231,10.3890048118822,21.3174521386378,523.896606933893,114.003638441848,216.975091988118,10.314868353238,21.6149811423468,-25.5571498742147
3.58473603177854,1,0,0,0,1,1,0,1,1,1,0,0,0,35.8000511378079,77.7122716569443,-64.0822220985591,14.4990151808409,10.1500925069524,41.3684180361075,844.866520271457,490.466993000362,260.201568433021,13.5689023648265,19.2415208691199,29.3285623868499
3.78313858344858,1,0,0,0,1,1,1,0,1,1,0,1,0,-60.8984943452935,91.7787257541008,18.6834775137841,12.6915755163548,26.350756955455,39.7697533390543,336.965815377745,276.676540444217,68.8436770759616,10.8683273336045,-23.5943484085481,20.4251538600303
3.01896137365386,1,0,0,0,1,1,1,1,0,0,0,0,1,109.937752233461,2.17871860107434,-113.730438179446,38.3093652343899,39.2521172100738,30.0629122072226,90.8698424529325,320.971106650767,723.159797163606,8.52005782505628,-8.8344545242929,-0.0408580386237816
3.53183625334086,1,0,0,0,0,0,1,0,1,1,0,1,1,44.3571888867045,-4.80239101547147,167.086144627759,33.1003634873689,10.407470741875,29.2303134568223,161.633897174627,28.4931120747393,867.626227766682,-20.2998702784731,17.3432783060987,-24.9096905798527
-5.1318855012961,0,0,0,0,1,1,0,1,1,0,1,1,1,63.738076572741,106.789313747614,-8.58361578444831,35.5770338209659,29.3429031713237,24.5996491793867,516.060217963395,116.31343787982,503.55684526483,-11.8538442593741,-3.20895979981075,25.2143885512852
2.7352891447442,1,0,0,0,0,1,1,0,1,1,1,0,1,40.808296731794,-89.7511283835928,44.9577785241981,22.6415937770202,26.3252473914889,34.6982964484306,640.560378699552,672.610202419767,16.9522226959751,23.8456023664672,22.4900320388155,-11.4732258654524
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,1,1,-164.05230381103,170.009684443016,52.6599320934119,27.1108072870227,32.2661367390393,43.1777530077801,864.116970321254,357.154306743038,351.584902287384,4.07348521879268,21.053345682897,-19.8462321799944
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,151.208564481916,13.7584049100728,140.210419568275,7.97555658340042,18.3040606074253,35.0745691316178,46.30160522694,975.347271492963,903.881267287288,8.4878160555223,4.78671104419274,16.0468612399226
22.2780339131983,1,0,0,0,1,0,0,0,1,0,0,0,0,-116.606409812574,61.0878009195014,160.967877000537,3.75521076740474,26.3382789294481,6.86942237780389,998.536012540155,982.008510344114,859.087198017577,-3.10837312915444,-1.47716979406702,-3.86329737647141
3.53183625334086,1,0,0,0,0,0,1,1,1,1,0,1,1,103.185958693554,29.5688480184168,177.478658268547,38.7272706741848,1.61088599951571,13.0569235086674,45.1779183737824,631.020399416069,658.67199158346,2.48960472201907,-28.6696812780453,-14.437821001926
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,-136.384695057971,-90.0954555596357,-131.563693746444,6.81576123925629,21.7376415983539,20.9940137872395,736.505117572694,587.238010910702,331.313864057676,-4.33885295975876,-27.4955145588324,-12.921585793033
4.59561874140735,1,0,0,0,0,0,1,0,0,1,0,1,1,56.4932668778984,55.2446232637243,39.4594514175859,14.1113328610774,17.7947804389317,12.3198724148805,102.611481254026,73.2528458985863,671.570829412362,10.9791592660535,24.2638499474336,-16.5633138267828
3.83525445947689,1,0,0,0,1,1,1,1,0,0,1,0,1,-139.497564415854,73.1692898799201,148.579378929894,7.77812295944074,19.8066313318243,13.1697348910511,122.507676661735,142.780279544455,492.210967722763,-29.5215569197006,-1.3599469895406,-3.49456423372455
23.6002313425693,1,0,0,0,0,1,0,0,0,1,0,0,0,125.265873905518,94.6513013538518,41.8779903131809,0.290185022874403,1.38393169449451,11.2936338408676,858.209353243969,431.797292340318,771.539163082366,-8.00605271828743,12.5004934457949,-15.9956929057903
17.3536700332906,1,0,0,0,0,0,1,0,1,0,0,1,0,113.164857632518,155.711965657194,163.22929182611,23.8767835273371,0.19989390960802,15.6373407051815,174.260919942737,502.621005509685,658.472955408881,-29.6069719468696,7.87017082596568,-12.91087471888
0.886018410439928,1,0,0,0,1,0,0,0,0,0,0,0,0,23.6554369970146,126.105934416882,114.942057247059,35.0121414030476,10.1401840257472,29.0437104613164,61.133550397969,900.447525330057,291.208938289919,1.29028344013356,5.76794542364443,-19.8754254435734
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,1,21.1706017893542,-172.307539730025,48.6972782621011,37.1050092834063,42.9877732579842,0.984616150620302,646.310494185278,461.196298187048,616.981457650287,-24.9360596414922,-16.4111083715358,-10.7158446737433
3.53183625334086,1,0,0,0,0,0,1,1,1,1,1,1,1,176.797067152033,-1.66261631683042,177.059240514848,8.314737926719,36.6027002356086,9.89267629605644,742.570946064792,6.48044181812146,249.935031405052,-4.37296176414656,18.7531861218695,20.2878256838749
2.90394627302529,1,0,0,0,1,0,0,0,1,1,0,1,1,134.350411347154,63.0721135809923,39.6514337253453,37.7895081308481,42.3463060730243,7.17257416430212,38.7923525733924,497.224100249624,626.99803215064,29.6535341624195,-10.9586526838538,-1.59303858215828
9.48195737729299,1,0,0,0,0,0,1,1,0,0,0,1,0,-154.506663119769,18.9079580146364,17.1048695390937,39.6911176372628,2.0040954238831,23.5866738637153,105.700522415137,959.582277454239,849.185665269662,10.4640434880447,-9.70715451370794,-25.9946700964665
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,0,-35.543636512532,16.2554328919007,-10.5583461809349,2.2720976452493,21.0642997114626,11.6435050107707,968.327299899302,747.839109027397,66.4665554860295,-4.18344444407311,12.6011555901992,4.19186215485993
11.1651469940578,1,0,0,0,1,1,0,0,1,1,1,1,1,23.3981255383778,-38.6960882180568,-80.8551561746674,21.9845793596499,26.0441612731646,18.1022193995361,381.569569920105,97.5815995834969,547.025113126586,-11.1186664191336,-22.7092399630021,28.222560708288
3.54210058520249,1,0,0,0,1,1,0,0,1,1,0,0,0,161.921557324153,116.054075949348,47.835496136214,44.2676792382374,20.2278377840054,42.6879801511855,478.002278925025,461.537016530633,50.2919389824956,-25.2691379719016,15.4556571339391,8.84257448645505
3.41480799709031,1,0,0,0,1,1,1,0,1,1,0,0,1,178.93464521773,-56.6203107012408,134.966846772967,42.8133951323971,5.84883986337652,19.1017596473512,217.301510552823,317.813841716946,6.2594556928276,5.52835743229654,0.389511847590928,6.27298805507422
2.66389731450905,1,0,0,0,1,1,1,0,1,0,1,0,0,-70.6823406523842,-160.208773886085,118.729239878308,19.7131544540942,0.901371053379719,11.2507198547614,542.449893484098,915.108191437638,23.1043542082677,20.9328503704886,25.1895481520017,9.24799684754566
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,0,-12.5813214000017,-78.8979219823452,-154.139318206231,16.1157926344256,43.619799746308,20.1417487686432,649.884942028163,348.723715780261,528.403393838386,-3.01180451224685,10.840697737969,29.48978974956
2.74035865915432,1,0,0,0,1,1,1,1,0,1,0,1,0,4.80599329444783,-88.3490926208855,-171.890604407023,39.1724808275875,29.8416341591347,39.9303755797762,939.606832646425,434.290745391675,529.669941194861,-11.0162002464009,11.6792246775244,27.3658984352993
3.2381792381783,1,0,0,0,0,1,1,0,0,0,1,0,1,78.7516252027743,152.948249507836,60.6580116040689,21.7712992379863,35.5316876659307,0.35438095427084,906.650115126464,144.700700545409,758.378016184285,-29.7170076296618,-20.1861753782434,-28.2270204869836
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,72.6177925336254,-123.895250894955,-142.813508890753,43.0900308271923,0.533240948049672,9.18654938771494,168.015742277263,889.117857027454,305.946319393554,24.8083798389786,29.5890870435539,-27.6327300510289
20.6532855549279,1,0,0,0,0,0,1,1,1,0,0,0,0,-108.010216153025,-39.7318825976818,17.1035672218889,11.0219256622575,27.574539308505,12.334949757132,383.545620432642,414.579517996176,218.314880891999,-0.559506380911348,0.0937720115437628,-14.7192996594367
23.5266775111572,1,0,0,0,0,0,1,0,1,0,0,0,1,39.3078714603791,79.2069820049282,125.055695533814,5.60749517164097,43.822297450562,9.42388370087537,48.175038281931,882.180449073305,84.2268103145365,-23.4995774776803,-16.6337798609798,20.5547648399216
17.5873007494236,1,0,0,0,1,1,0,0,0,1,0,1,1,3.33733193669553,-96.8832435286381,107.074479956437,15.3561875808164,1.39666778482546,39.6249937737769,746.263040224417,395.307912408709,978.48804301043,17.2559900401516,-13.1506955162153,-28.4328918032591
11.5190048905007,1,0,0,0,1,0,0,0,0,1,0,1,0,178.446103011343,161.636953014303,78.1406724036914,21.2510703245255,35.8778445629054,1.52670152329374,555.346427583925,864.496137888583,406.421484775845,13.7064234130946,-29.2767189764624,-14.0444092984692
