Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-37.0906547515914,0,0,0,0,0,1,1,0,0,0,1,0,1,-161.301386880336,-5.28802807359241,-116.596925167482,37.1299015707054,35.4824219827198,35.7108265424041,804.470649903261,390.182258081279,43.1961872210737,14.0203349161781,4.48945784603751,12.7905523371807
-53.5837468435174,0,0,0,0,1,0,1,1,0,0,1,1,1,102.364979448352,-53.7288367433195,53.8947570164518,26.5254376817331,44.6129469231931,27.1762856891849,457.003534337581,317.170321418425,411.087466202631,14.6091053933543,-20.1919797556507,-26.3584652872811
-34.0812488102596,0,0,0,0,0,0,0,1,0,1,0,0,1,-65.3795902410402,-131.706435797296,110.749371435076,34.1204956293736,20.1285117431206,44.5693321430026,693.853713609372,421.319774844718,914.329940892942,-4.78266940817225,-18.8787694772211,-3.77368226552972
-10.3391772053186,0,0,0,0,0,1,1,1,1,1,0,0,0,-91.21630078199,167.752662925868,51.0265631641234,10.3784240244326,31.0352950627913,43.0225006065599,544.416525087432,333.697536510588,320.797004053462,-27.4911206731749,-2.67235660666078,7.91619082000114
0,1,0,0,0,0,1,0,1,1,1,0,1,1,97.2457640724193,-154.939135799364,-112.950279415005,0.338009854383071,19.255547425862,14.4077067940809,739.13654475219,194.907855386186,106.545724218792,-5.37648090375962,28.9240166441264,29.0447269990013
0,1,0,0,0,1,1,1,0,0,0,0,1,1,-151.768203148103,72.8944900956627,-143.678920093172,30.2155543504082,26.7085950812892,30.2389158457436,862.126399632791,887.984822752837,628.227175750439,-12.2965066452164,17.4919302882133,27.7336649778096
-9.57827709398348,0,0,0,0,1,0,0,0,0,1,0,1,1,-19.1946635044546,19.4047703965667,8.5077864918039,39.789581269025,32.3583386173447,23.2457259435708,180.699465865034,599.207628507682,909.108258197123,-10.5299009161043,15.0250789995735,12.6656763906337
0,1,0,0,0,1,1,1,0,0,0,1,0,0,40.5648265821809,76.0563476539852,-97.0491630748634,25.16376239077,8.1659245477523,32.1277485221135,523.591552469804,931.169823307756,612.503560888045,-12.4104746209463,17.3223610092395,-3.82319624163832
-10.9081303326525,0,0,0,0,0,1,0,0,0,1,1,0,0,-168.376107088485,-81.7198336714889,23.6953376054675,10.9473771517665,15.7527130089538,24.0746667819697,276.540562867175,569.460891413898,587.698642144363,-24.917306008852,5.05606556743167,7.24655090676142
-23.1493821824,0,0,0,0,0,1,0,0,1,1,1,1,1,-126.260984081305,-160.281207575921,46.8197852443957,23.188629001514,4.44480844660997,11.0993492879743,630.206079945528,98.3568084240908,687.609953229691,-24.929746119957,12.8620011579584,-8.90049998740495
0.761184761627204,1,0,0,0,1,0,0,0,1,1,0,1,0,-1.37034873147809,-50.6932600471235,38.8710112356963,8.96809655360099,39.2750337396474,18.9263190953401,645.712912773399,469.516375243434,84.6295642635085,-27.0078148715572,-25.2186302089257,-19.4817768458166
-19.7052454474854,0,0,0,0,1,1,1,1,0,0,0,1,1,-120.298155932723,-91.7363987873714,-72.2609529794218,8.72976143376732,6.14561157362815,36.8330513653498,922.146340329847,732.752306445632,410.512563415573,-25.6715056426298,-11.0072002597212,8.4728375681785
-32.022859112608,0,0,0,0,1,0,1,1,0,1,1,0,0,107.389275830689,-29.1831034442239,78.2067892987488,16.3214503103393,44.4926128636412,43.7219332648956,896.082979338467,436.819155560534,857.76718517292,-14.785650838146,-29.6874933130574,12.6890341718229
-10.9110545561905,0,0,0,0,1,0,0,1,1,1,1,1,0,178.406627120606,-77.7885566652736,99.5273757539181,17.2368247439843,40.9782917076739,25.8525148728848,16.4138302635066,541.12126178865,242.574030645358,15.2895680303428,-7.98861535311788,0.477898638344104
-34.8834590630631,0,0,0,0,0,1,0,1,0,0,0,1,1,-77.0803609195467,-75.631318784148,-148.124319695708,34.922705882177,19.1082608386326,8.14349953775578,389.56425442718,999.0126257748,504.600967745859,21.4536476692253,17.9638868859284,16.8734989325765
-24.9766391366825,0,0,0,0,0,1,1,1,1,1,0,0,1,-13.6527147591355,66.2152670399877,-8.65586716521025,25.0158859557965,2.29531604242068,8.29832137524812,800.093455095662,947.158654685485,432.177276865775,-1.82692172348511,14.2664663208502,-24.9931656052319
-1.44643442610595,0,0,0,0,1,0,1,1,0,0,1,1,0,112.974274830312,103.63124343876,-135.899449641972,6.79012747598742,34.3710137189464,9.81077954485097,414.0779958336,569.319601332644,631.209960012342,0.769052348886561,-21.5958543773634,8.21886815065652
-38.7766453018838,0,0,0,0,0,1,1,0,0,1,0,1,0,8.56272354494789,7.56020331846975,112.122170677416,38.8158921209978,19.5556099277742,0.983862018957535,222.988423211711,219.344400298563,0.0419956707631286,-14.8269939334757,1.1768331335407,19.4578467653501
0,1,0,0,0,1,1,1,0,0,0,0,0,0,-88.693166445129,-98.8396442133476,-90.7282596977002,29.7005794333525,22.514838698315,5.87119353546003,81.4463847180925,3.96107322130923,388.620045404482,12.0610349102488,4.67840137913425,-13.3261246429731
-15.1935497004034,0,0,0,0,0,0,0,1,1,0,1,0,0,143.825562633953,-27.4359993026397,177.020518183404,15.2327965195174,25.8620265275627,2.64642259816608,691.669438389899,325.769589821759,19.7896685129227,-26.2134149387933,24.6161730423844,-25.945567859117
-44.2111204833523,0,0,0,0,0,0,1,1,0,1,0,1,1,150.647918713893,136.380265492452,36.7295292913711,44.2503673024663,12.7345156508695,20.6803309790498,837.940605474553,911.900942072815,937.222994917699,-29.1212312375733,14.8332106963147,17.0785848990775
0,1,0,0,0,0,1,0,1,0,0,1,1,0,39.1479932748331,107.226338989403,-143.994511444761,1.71192184570629,10.4390483454549,5.17086852435706,574.515099953767,200.805012031783,23.0735331728364,-14.6078660899913,14.151752609079,-24.4243940789884
-60.9742503123142,0,0,0,0,1,1,1,1,0,0,1,0,1,-54.802818039453,49.2783543773551,-53.4711927713293,33.7599961895122,42.4050556627038,6.48602628683405,230.225776427636,417.586806291279,669.548020471575,14.4853518110413,-14.8392889820442,-7.81160648269788
-26.80210974559,0,0,0,0,0,0,1,1,0,0,0,1,1,-154.771197879642,-19.9739059056094,124.027526227774,26.841356564704,42.7795684873476,2.73214899650792,679.72730483012,281.09316633795,454.655375574037,14.1242276887657,-0.712392138499041,-7.05356686224307
-28.4350068812527,0,0,0,0,1,0,1,1,0,0,0,0,0,120.394214912926,51.5962697251322,-16.6260087580854,0.506349129413152,16.3138713096826,18.4414268368561,26.0054403546515,83.9675198491737,229.692005773801,-24.7221860027881,-11.2242230864272,-21.1569601387323
-0.346180507782854,0,0,0,0,1,0,0,0,0,1,0,1,0,166.373669016609,106.697272436847,118.849950382819,30.9522414609095,43.0058735657732,15.5520707470848,711.49827794641,248.617331248932,567.281169871848,12.6044087816111,16.8322117656385,-18.1613584475423
-4.63809410584597,0,0,0,0,0,0,0,0,1,0,0,0,0,-163.903626507909,-170.507926417729,175.508758211079,4.67734092495997,26.5548259054989,35.0854779530011,180.857406637183,354.846059661156,947.636367803802,-26.9217334947855,7.22668726352212,-8.47883301724575
0.430990019137095,1,0,0,0,1,0,0,0,1,1,0,1,0,-82.3981562576726,109.954578257668,155.096004749517,13.2868900470951,37.6265081000425,1.64198997848507,283.788373499573,548.541444598176,456.102916140759,29.2399775595134,-24.5753784721195,-7.74368534097544
0,1,0,0,0,1,1,0,0,0,0,0,1,1,-166.055592935647,-14.8230461277827,-150.858900444349,20.223470819107,41.6987790521632,1.22705099305815,625.241932970384,990.101640355128,267.737593116514,1.08528142257943,-19.7778222937126,-13.3242971052901
0.639201441165433,1,0,0,0,1,1,0,0,0,0,1,0,0,-134.724930319168,-121.144470122467,-30.5000807077816,10.5081932429367,34.1510015987506,0.196772346902424,900.545661461723,266.380441552482,35.3676264208237,28.6480674691376,22.649445452695,-26.4017659732782
-5.76087455630961,0,0,0,0,1,1,0,0,0,0,1,1,0,74.3538946406581,14.3163753657344,-107.121173550178,35.9087538564844,42.0236075273487,25.7648383007721,428.46879342367,17.7098608246589,732.176526377726,19.5341852567452,-25.6331839235093,-20.8146621622972
-5.43162130010963,0,0,0,0,0,1,1,0,0,0,0,1,0,-69.4847223681112,-36.3678007861799,-138.942859566785,5.47086811922363,17.5533809852309,14.4184638167906,773.021913059551,862.4191672125,701.847256757731,22.7370953967605,0.309488665383398,14.6855895592245
-42.1975543243127,0,0,0,0,0,0,0,1,1,1,0,0,0,73.1575567401862,-147.146487815059,-147.615201946878,42.2368011434267,41.0334617258061,8.40409219065587,88.2786581714691,293.849103588425,461.296089951339,-4.91955169594718,17.4800373689788,-19.1006404478555
-19.4423089434292,0,0,0,0,0,1,1,1,0,1,0,0,1,-70.76018484746,158.807659032803,42.3445040568531,19.4815557625432,40.7999484243513,10.5894912865119,418.826861147049,371.405723985441,766.949134361634,-20.5059328286489,-8.39201226900769,-20.8649941407256
-23.0931307826834,0,0,0,0,0,0,1,1,0,1,1,0,1,137.131635553134,164.4898583769,-4.41184165263607,23.1323776017974,1.04766262119115,35.1064998697475,228.803976176667,331.395432370456,599.231202723463,-0.608092227698556,28.9998830296694,-7.58196019383871
0.871875091877374,1,0,0,0,1,1,1,0,1,1,1,0,0,-4.00816206885096,-4.37721400460794,-153.988210423263,3.97673928608509,37.2176300722434,3.45568820884891,698.010069012975,389.657574627688,952.802648823701,25.7322426561495,1.84787390036825,-11.493946941583
-10.3403418343496,0,0,0,0,0,1,1,0,1,1,0,1,0,77.5612213314751,-105.191262829405,-1.97672168183973,10.3795886534636,36.2907702139551,4.38102836475575,872.420186583245,636.453938416391,474.043349217141,10.2479187604614,-15.3156836966574,23.5216579945195
-30.2028521292124,0,0,0,0,0,1,1,0,1,1,1,1,0,111.30969578882,-103.77234226235,-60.4299695651355,30.2420989483264,13.9551422623247,21.9950457188379,835.412108528148,647.218352102801,379.306806388474,5.76342061442541,12.2067784933766,6.98158853501654
-44.0448796239859,0,0,0,0,1,1,1,1,0,0,0,1,1,-31.3645142659081,173.193080316819,21.3350517716077,16.5053583599879,43.7503798058928,10.7802669504499,601.179313380501,849.184601705841,857.816522602019,-20.7499109770939,1.12214631869025,-19.6145582987541
-33.161837374527,0,0,0,0,1,1,1,1,1,1,0,1,1,83.5923870091199,119.19265499687,151.710590931856,4.3962637879328,9.71825204408852,19.2053857879869,64.7888316699743,477.881130520313,552.77830821795,20.2504941570061,-22.1328581747529,28.7433393984409
-44.5102910713943,0,0,0,0,0,0,1,0,0,0,0,1,1,141.799058174142,46.6182976240168,105.893789341671,44.5495378905083,42.3376072047252,5.23849324485023,303.123294456992,520.674768138115,364.360231147827,11.2190926857141,16.2044258326623,10.2467009598911
-9.83565667662948,0,0,0,0,0,0,0,1,0,0,0,0,0,-152.419336837599,167.907434245675,25.9136161824927,9.87490349574348,30.445806672375,32.7457434629738,140.281337849475,26.9578473060778,743.72183047168,-17.4174869595054,-6.33877542903578,20.768415936488
0,1,0,0,0,1,0,1,0,0,1,1,0,1,14.6823081067879,168.221170815059,-134.515669098783,26.9427356788437,18.8231008666657,30.0473648713749,211.61177110801,905.806377795923,82.4736673051354,25.9787521171489,-3.88476324740291,-7.35856571585962
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-176.714888273778,112.225654689823,-119.627343636965,20.3508522829454,30.9464681141724,3.74423371062323,721.921628883486,870.236768167489,569.880210281126,7.99563923549839,18.6838545018023,-24.0560405541821
-17.9124737036906,0,0,0,0,0,1,0,0,0,1,0,0,1,31.2562442924134,-112.626453019703,-28.3190941383767,17.9517205228046,7.96084082016603,30.1367897125268,800.528148183903,589.421488437798,673.741626701878,-16.5252563369416,16.1687445497979,25.9364722629997
0,1,0,0,0,1,1,0,0,1,0,1,1,0,6.61931578723181,-175.291640297411,42.5142054490412,28.6029127214367,0.317850350359256,16.4751245029824,780.039123044291,909.17404698961,934.326557715145,27.9131034354689,-27.2248372753248,-29.8320429677879
-5.61711455701265,0,0,0,0,0,1,0,0,1,1,0,1,0,-7.04636385132318,114.43177249441,-158.562137246511,5.65636137612665,16.7192036655492,11.8069461388912,960.966717243389,900.548033126783,617.581089922255,21.821744813122,25.8926117127587,25.0907617116818
-33.6614203114299,0,0,0,0,0,0,0,0,0,0,0,1,0,178.105973982365,-125.926415765036,-172.649109912922,33.7006671305439,19.8375850448478,40.4187205364266,846.647693394039,671.199263726494,936.551166126629,17.2113837651131,-4.90737089607887,16.0887570973924
-10.4139208193837,0,0,0,0,0,0,1,0,1,0,0,1,0,112.937368295238,73.0077000288363,136.824907813401,10.4531676384977,6.34176484209374,23.1416832745012,753.534065397429,997.723424130548,233.813974125262,7.48342580161517,-12.5242757424942,-11.5518681254662
-28.7871635578187,0,0,0,0,0,1,0,0,0,0,0,1,1,120.860689286138,-45.7217169848828,-3.1666680125,28.8264103769327,30.9945215841086,42.9715576192214,466.445826237171,795.968903638225,645.936878987233,0.307996318866216,-16.3440126487632,-28.6159301206731
-9.50624320250975,0,0,0,0,1,0,0,1,0,0,0,0,1,-79.7646348509691,14.5911288418953,140.505082482989,18.9287636787429,36.106162743422,17.3878417593847,789.327168179109,78.470188359448,340.990673124477,-17.4387799211843,25.9135444706342,10.0222132800102
-25.716328239232,0,0,0,0,0,1,1,0,1,0,1,1,1,-17.6937042777941,-51.5309859778131,122.712790205071,25.755575058346,36.3422414171583,34.6258792511566,593.968571825107,234.122075264257,829.046009805377,-23.9583616224379,16.1090282823833,-21.2035058772487
-24.7641418808521,0,0,0,0,0,0,0,1,1,0,0,0,1,155.026884019011,117.470738622558,46.6810587072526,24.8033886999661,31.0686764053618,35.6035472902068,265.059313256392,506.279741190075,691.007984970283,0.251496857330103,1.05602002248422,4.52434666448053
-26.9784577137766,0,0,0,0,0,0,0,1,0,1,0,1,1,99.6679171640876,-15.8733085740469,39.4384025883789,27.0177045328906,3.84566581556693,27.9143014906486,264.54439304923,858.186217605434,572.077966736572,23.5205065440953,-12.9692606481835,-8.89608951828744
-9.59881325438304,0,0,0,0,0,1,1,1,1,1,1,0,0,-156.51264073511,90.1861618000536,158.445172887912,9.63806007349704,38.3180568137721,9.10635291391393,391.855961028334,675.662181550944,566.955374630303,-17.7846352952248,6.09016648418325,29.606286996217
-14.3239443790483,0,0,0,0,0,0,1,1,0,0,1,0,1,159.395493554773,-128.422010359934,15.2091296381799,14.3631911981623,7.05138982455245,40.9432572941693,654.861604984484,697.555099037754,10.2487382632084,26.2810181867298,-16.6151247807542,4.27317397206659
-27.539521263998,0,0,0,0,1,1,1,1,0,1,0,0,0,104.124574641597,160.826606522361,-139.662102452572,1.76952857654931,12.2172311020257,19.2041739972879,793.300087758369,705.764819583598,307.202488130492,-23.4974359480389,-11.9503288292842,-12.0439870172527
0.491726244388902,1,0,0,0,1,0,1,0,0,0,0,0,1,-27.5909802377796,73.5010138356567,-62.784487797026,11.9575471378226,22.9762449918832,30.9361648519004,99.2650699073678,768.627708701582,625.462158284753,-18.066448211288,13.1437004056103,24.06672248674
-10.2878045168445,0,0,0,0,0,0,0,1,1,0,0,1,0,-27.376770256275,154.819380238494,149.164464062387,10.3270513359585,17.2812421716788,30.5327837056657,13.5715756037922,707.98293808607,626.912120058977,4.05752538459689,29.3401017952637,13.8879077474469
-28.6283356935495,0,0,0,0,1,0,1,1,1,0,0,1,1,102.469615675064,-44.3479048982589,-97.2785064328694,15.0362383492901,21.52832154637,10.3610008415167,219.595978661115,59.8190916463609,351.226566029536,8.35161886141459,24.3676237394669,-5.16348569554166
-26.2791035606331,0,0,0,0,0,1,0,0,0,1,1,1,1,118.622302060021,-76.162359319782,-49.0726559109965,26.3183503797471,4.6910246887486,3.09807079208561,324.978406510508,138.702375557797,210.443332728676,-17.4916735168133,29.7931457556182,-25.9987444602803
-37.865461664157,0,0,0,0,0,0,1,1,0,1,1,1,0,129.867615514965,-147.819348301795,95.1319214014773,37.904708483271,24.6564886463118,3.086453064091,700.200958377193,384.007929782862,450.853937410428,28.6319598692513,12.8974657240439,27.5772989840876
-15.1003310012254,0,0,0,0,1,1,1,1,1,0,1,1,1,115.996031478786,-53.2432710107078,112.206054030047,3.77794551804282,35.662957961232,32.7211475472537,598.624380803683,56.4894620728511,478.805771167615,23.1570882931974,-2.40922977633032,-21.8432354141892
-5.97923482751438,0,0,0,0,1,0,1,1,0,0,1,1,1,-141.450909347397,-41.6813224078447,-179.668746253369,36.1271141276892,4.32481719257861,2.62398640660775,183.216898539697,120.601376840213,905.830619190553,-24.2581816113128,-21.3181863764059,-0.897839834307707
0,1,0,0,0,1,1,1,0,1,1,1,1,1,-75.0670920358559,172.545007909729,-71.2453123509738,26.937210301654,1.19514843172522,43.2686162785593,365.401132801904,456.686926167124,804.735259312537,-20.4806283040918,27.8387609942968,-22.9518149872541
-39.2742801360364,0,0,0,0,0,1,0,0,0,1,1,1,1,-25.3026704321285,-27.1779388812379,-31.2884807998427,39.3135269551504,17.2329616103698,19.7917106018774,134.169951149122,144.647316213236,436.748324004831,0.655215301277927,10.5339590697763,-27.1159479367404
-31.4360625007604,0,0,0,0,0,0,0,0,1,1,1,1,1,100.589196913566,-52.6315806789007,79.2594118031831,31.4753093198744,5.86467681030332,39.9459786585048,692.21482219398,684.134492756358,381.60240819237,5.14833090453374,14.5418842132304,17.7696440351744
-31.126360005445,0,0,0,0,0,0,0,1,1,1,1,0,0,89.1022495769802,5.52298710737281,-137.638645791829,31.1656068245589,2.34347255187896,22.0775787671596,914.685831695342,892.325396250063,886.003000201635,-12.9271452149382,-9.65434084744423,3.37636968370665
0.879882730643841,1,0,0,0,1,1,1,0,1,0,1,1,0,-154.233128429271,-78.1002052015385,-164.134970941572,4.96797484807968,15.6771824492559,26.3069911749152,687.733191504922,746.821024266144,744.679941511155,19.6770276436836,27.3285282619665,24.637309438498
-11.3347258172177,0,0,0,0,0,1,1,1,0,0,1,0,1,135.937668440731,41.3685348443245,127.823938125616,11.3739726363317,39.5183758742806,33.3951739478665,861.122884493967,217.671433809056,804.258195753449,-6.55211561160913,-2.28817027707278,13.7638222602975
-31.6069036112215,0,0,0,0,1,1,1,1,0,1,0,1,1,-50.4269902121307,-25.0095647653789,-123.045329349895,4.31712331913873,36.866381846146,24.4153350091611,400.521118354092,659.699310270219,315.047981687722,-11.798078584069,-20.9958943930023,0.756210276382284
-34.7807442305967,0,0,0,0,0,0,1,0,0,1,1,1,0,4.03903296992362,-25.9973616020009,-45.171924525793,34.8199910497107,25.8150766626196,44.7595525823742,887.710833307812,917.012943107543,400.198381712858,-14.2483520913338,3.60241887791122,21.5224057403517
-32.0237573763434,0,0,0,0,1,0,0,1,0,0,0,1,1,-10.1189480127934,-156.805524423033,-131.754531623919,4.56714244869341,15.7820449272405,9.79918577173372,613.314282706398,299.06581140655,996.420228836986,2.20007972975097,-0.875571446855531,-8.7372080850718
-25.4862580274363,0,0,0,0,0,0,1,1,0,1,0,0,0,171.492171615951,-61.2788162717384,80.6740820152718,25.5255048465503,18.2140605233424,11.5974690287846,832.187587235416,805.067512372282,967.970589763578,-21.4521012759942,0.51540041725956,-13.7130707858696
-7.57995096136892,0,0,0,0,0,0,1,0,0,0,0,1,1,145.512245401452,-81.1554498960157,172.278598885268,7.61919778048291,39.1364226231425,35.7910819650159,395.010463301196,264.849266988368,69.0771001703156,1.48189848115649,28.5748704707751,25.231890895832
0,1,0,0,0,1,1,0,0,1,1,1,1,1,-61.4749951709301,-152.12629686597,156.373268106146,23.0112535051302,40.6136262215737,11.3419233782286,372.143497865288,637.47153976299,544.86213561994,-4.16040078406373,21.0417494405042,21.7825908474083
-17.2339615560313,0,0,0,0,1,1,0,1,0,1,0,1,1,178.24399167833,176.800050005603,19.4837184817843,11.560267539079,13.5605648810171,23.9329350300576,349.318811960234,880.90006463311,304.188928750802,16.3757869464283,25.9717087120681,12.0670077554903
-18.2365048295382,0,0,0,0,0,1,0,1,0,1,1,0,1,-50.9990728065846,-153.486677492019,-45.968566163198,18.2757516486522,18.5883373942961,32.89521840589,40.1287215734459,174.265652297813,803.22812057262,19.0438407372498,-9.49669949354416,21.646264242958
-39.7263489993086,0,0,0,0,0,1,1,0,1,1,1,1,1,-53.7494998183127,-81.8690859208245,95.8593774645483,39.7655958184226,16.2529343338503,2.63806547690273,339.063761499031,452.007965224202,182.045425041838,29.2385900197404,-20.7721781975185,-10.8042604099493
-10.7185341354894,0,0,0,0,1,1,0,1,1,0,1,0,1,133.71115808976,77.3648546776164,-174.631615456814,40.8664134356642,21.682226314628,26.5126811657427,648.904683108876,655.994520643536,266.48169372913,8.41944637546179,-22.5087281109939,-2.89212671178455
-27.4339472906925,0,0,0,0,0,0,0,0,0,1,0,1,1,-22.1541776403142,-149.11555961023,133.435775462117,27.4731941098065,11.4299863174417,24.6791960802119,288.222568160924,402.654980467351,722.362120711194,-27.6203961616841,22.2471429591342,-20.7580808766664
