Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,1,0,0,1,1,1,1,1,38.1026361047136,-85.6394361621114,-26.2047716461158,24.1004889244915,1.38722257978366,41.232601050086,404.075958051285,963.226524078096,562.466404965163,-1.91042781052695,-19.0940378463168,-21.6917109391687
-3.58767407587215,0,0,0,0,1,1,1,0,0,1,0,0,0,-37.7790912431358,-129.886686829794,87.6154171310064,34.1174847719688,0.337182072662316,25.8806451279183,333.034960839571,253.055196238173,277.238230751574,10.031773451054,27.9321903090396,-16.4817388715585
-2.42192077681609,0,0,0,0,1,0,1,0,1,0,0,1,0,-98.9364816713912,-145.751270485045,90.3132591284111,32.627005709415,23.4266613456547,18.0979080092663,124.123325448499,432.990581711176,885.319399868168,-10.0809744742696,16.9071851431638,27.7404710252882
-41.5247793169967,0,0,0,0,0,1,0,1,1,0,0,0,1,95.2030970662269,-1.09414186063478,165.635692473718,41.5640261361107,41.8622334766317,21.289118395846,956.849135272114,392.057379961095,727.688070996237,22.2430510554854,-9.26369896521561,29.1770156097983
-7.09466290878393,0,0,0,0,1,0,0,0,1,1,1,1,1,-123.105303120752,128.441541260592,-59.9269556173376,37.2425422089588,36.535442459591,41.6823367115203,667.425233174578,447.796846117767,891.786210910362,19.2820018752938,-25.8885445934184,-22.7671442911706
0.874979253760382,1,0,0,0,1,1,0,0,0,1,1,1,1,-166.873220443497,-173.995448036873,-55.2285165761847,5.59405585147519,34.7748607572878,40.8325849157068,403.683650114627,651.734645899415,501.375127884458,-29.0616066291432,7.48385920055598,-26.1029746558556
0.119815573421201,1,0,0,0,1,1,1,0,1,0,1,0,0,146.314714433128,-11.9693550195845,79.0517885383797,14.8868481993193,31.8337916668944,31.0343123907763,849.930484816614,64.2193897424962,118.315309792656,-21.7768826206262,-12.3062950978062,-7.50185877376806
0.769691202550485,1,0,0,0,1,1,0,0,1,0,0,0,1,9.6430992170695,-54.2194411411343,116.919467980835,7.04033269399367,31.0186844157799,0.490605224321342,380.062162839431,352.209347292003,206.584995876604,11.4247888878662,-11.7306086756916,-16.2778271410904
-25.2597055454707,0,0,0,0,0,0,0,1,1,0,1,0,0,-79.3093924114955,-62.6592423134542,-73.0660901805108,25.2989523645847,29.8474168967973,27.7449431765521,355.864871722308,463.715385989397,159.119492938992,-15.8011393025227,4.64468710657037,25.6533811752494
0,1,0,0,0,0,0,1,0,1,1,0,1,1,-111.993885008378,-153.417675545074,97.0937204654575,1.69736898844672,11.9616385815763,32.0935477232529,206.222178595744,351.34292110048,373.048704567965,7.81222327596656,-20.2675661160307,28.9576384189202
-3.80218141874206,0,0,0,0,1,0,1,1,1,1,1,0,1,-102.433605991964,-166.610665127029,35.966650944354,33.9500607189169,14.0955881837992,42.793804968509,706.672252826902,660.717538660553,544.971167463222,0.410540197675807,11.8795150287457,-6.5610090717962
-7.46102186794517,0,0,0,0,1,1,0,1,0,0,1,1,1,-165.079302187477,-48.5624696731001,-119.992396817768,37.60890116812,16.6631713041547,4.50075147544293,380.160517026496,688.094720261095,144.105234277075,-18.0992353432938,-15.0929469816095,13.6186829709299
-38.9699742733723,0,0,0,0,0,0,1,0,0,0,0,1,1,33.9374272921321,114.682948662134,92.6944216536841,39.0092210924863,44.1354911517508,26.5515289756304,617.547087125037,22.7481549960993,837.190146800437,-28.9383340511104,13.6652071372054,17.2703281916936
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-16.7164607560102,-138.797371435111,1.32048274442025,16.4955336477598,4.93369183126766,36.5220078643187,859.168592940707,762.790230144754,498.81460815594,8.95629192687837,29.4506791029188,-1.30566297320389
-21.1232152434802,0,0,0,0,0,0,0,1,0,1,0,1,1,176.884364725171,18.6146419094919,-100.28406435501,21.1624620625942,29.4099970417782,30.0129549061419,446.27315615461,821.653935100125,771.557216402826,28.7072987529399,-20.906305654107,-21.275394700713
-41.6696536581185,0,0,0,0,0,0,0,1,0,1,1,1,0,-21.6416874153145,125.549978609448,-58.9269810625213,41.7089004772325,7.25534243535868,29.8286929811925,342.511603128283,310.890348202662,847.902593418441,-0.827744566990859,13.6266024778219,14.516917028387
0,1,0,0,0,1,1,0,0,1,1,1,1,1,-147.253252432633,138.412916338852,-56.5275346579765,24.6935418099153,6.2346102733532,11.2380684664046,0.926852263859246,41.8353560177287,302.241810099644,22.8880926070486,9.85691802754648,8.01994641887831
0,1,0,0,0,1,1,1,0,1,0,1,0,0,124.553915130223,141.989458697343,2.55039846258691,16.0578414051152,40.0645162861302,26.0293654183944,146.777736361877,292.222752215877,326.14002620948,-21.2610581998946,16.6442775818442,-1.92141070442477
-2.51540782906806,0,0,0,0,1,0,0,0,0,1,1,0,1,-104.856698715721,132.450162203897,45.3543487272858,32.6632871292429,22.9043874112602,31.4730961477083,963.934184529055,996.936958306304,805.998238776197,-21.6994390883516,26.272699842455,27.0359504536089
-11.9491263998176,0,0,0,0,0,1,0,0,1,1,1,0,1,-171.87097933776,-14.276309749562,-105.118032229638,11.9883732189316,13.7572353809269,30.5430274732983,327.877306340631,871.110701883424,528.335945035389,-17.6832889764644,18.2397880946142,-29.5193936924381
-7.49029737818256,0,0,0,0,1,1,0,1,0,1,1,0,1,-82.9551258852798,162.709949551856,-25.366403943268,20.6575819219923,27.3286622037484,5.821409183329,209.785796604003,733.201354946152,113.989529436755,14.0928509070256,-9.51778648567155,0.00615329337288273
-12.0707318313691,0,0,0,0,1,1,0,0,0,1,1,0,1,-95.7392293318236,-107.257459009129,-21.0476895763153,42.2186111315439,37.6299097639256,27.9654315042369,669.039042852278,616.886877423627,957.887893652635,1.75272191838323,11.6369582963338,14.7388708261288
-33.9132714864996,0,0,0,0,0,1,1,1,0,1,1,1,1,125.104257864624,89.6817227378058,-25.6152890951825,33.9525183056136,0.164537709475536,24.077187698592,427.231996907476,258.870267649522,477.792022245023,13.289357687066,-21.572286950164,-12.4034713824971
-9.1689047369856,0,0,0,0,1,1,1,0,1,0,0,1,1,-8.4053636192275,-176.387225309223,66.7715621094876,39.8197143280237,24.6311447417002,6.0415380468605,979.515814561987,614.211823236381,454.112569156431,13.6853202974421,28.2052719771994,6.06206508397164
-15.3083599789343,0,0,0,0,0,1,0,1,0,0,1,0,1,155.191502730498,-17.1190373402031,161.208555300506,15.3476067980483,15.7930159083582,22.0290001320612,729.002699083019,147.762374602069,859.803654220345,-19.3166400928823,-14.9191879078449,20.8123947245113
-21.8074540247442,0,0,0,0,0,0,0,1,1,1,1,0,1,66.5997775796421,-94.0480475981804,-31.6163281282278,21.8467008438582,5.83338503899447,37.9069114718062,991.196001094,689.892554219058,423.6225008155,-4.34813512423191,16.8546963735268,-4.10017647003132
-69.208821059234,0,0,0,0,1,0,1,1,0,1,1,1,0,40.5457903295315,48.8962644572449,112.298623340246,41.994566936432,2.12914055777053,37.0591979361345,201.071629523624,588.930025228108,417.55957552724,-11.4344947623774,0.623880333893155,-0.379378595225401
0.838067640693531,1,0,0,0,1,0,1,0,1,0,0,0,0,87.570658399029,108.579770125959,54.0940658488739,4.75453169270246,13.4349075911502,10.9483810027814,737.533904388745,542.570435214676,722.52702367475,-16.3260061393487,1.08504201884325,-22.1549198259319
0,1,0,0,0,1,0,0,0,1,1,1,0,1,-111.951148812805,117.71301832957,57.385417650729,19.0007709619874,33.5682777343332,21.7378561717635,883.002524657768,364.115941583301,974.198042019451,-6.82083365201733,10.648926634532,29.5424917318821
-13.3358027275204,0,0,0,0,1,0,1,0,1,1,1,1,0,92.6091773466457,152.869676391571,171.797628720583,43.4836820276952,11.2949621755996,3.38963471689804,906.098969163881,745.977940087875,365.380111704526,12.9150373086079,11.9476780391618,-21.1038541659331
-30.2252215233771,0,0,0,0,0,1,1,1,1,1,0,0,0,-3.83392530970292,-10.6521937516459,-170.705321516479,30.2644683424911,44.1174715066137,7.13648265406126,419.542129313112,954.448531127751,633.323771278923,4.63110518598147,5.46302552401472,-27.6448869362021
-20.4077457680796,0,0,0,0,0,1,1,1,0,1,1,0,1,9.24563137478799,45.9055915454062,-5.28184984601282,20.4469925871936,15.5096513064652,21.7251076834653,982.783488735484,628.78001629247,125.923973936747,14.4994705492225,14.6633800535817,2.693582337513
-21.5938673840704,0,0,0,0,0,0,0,0,1,0,0,1,0,109.004398238424,152.362045472461,24.3641066692489,21.6331142031844,2.67801025100005,32.814773901958,187.874402120768,766.438166263745,701.996304188158,-0.0168100423229021,15.1570659377496,-7.70118018255434
-26.0997879479333,0,0,0,0,0,0,0,1,1,1,0,1,0,-82.909674115231,-43.3129927828085,79.0281925998741,26.1390347670472,13.1124719344743,3.75329225610389,86.2347287115208,532.37119170238,198.863339713761,-25.3567256256311,-21.9373865887141,5.04948165213555
-42.6938158546204,0,0,0,0,0,0,1,0,1,0,1,0,1,-103.095902772046,100.567189817786,145.365873921334,42.7330626737344,9.42056793275858,8.89736306350569,84.6937233314633,360.304343288402,417.809038528303,-27.0632759080708,-2.68845005932734,13.3220498813074
0,1,0,0,0,1,1,0,0,0,1,0,1,0,-47.412671587432,66.7081353351674,-72.767623052455,25.2909482052414,6.76962809617646,7.30800259028916,536.786445718961,417.364127807936,557.359315517152,21.531620999741,12.6134929031144,18.7270537489972
0,1,0,0,0,1,0,0,1,0,1,0,1,0,127.128322019753,-179.010777136466,-104.103423021129,29.6412503143509,28.6598065236204,24.9094247440732,502.086193893465,330.798299967257,3.52377449120556,-23.2178122600828,3.90224241292038,-6.19221795998756
-4.28651188788823,0,0,0,0,1,1,1,1,1,1,0,0,1,-156.049758126298,85.5421137185976,108.589633546181,34.9420599417547,12.4144391076674,0.796247887487561,749.495854276216,604.786370873069,276.557379891817,13.7900815958056,-20.0579567050115,12.5184815591039
-0.713152477106348,0,0,0,0,1,0,0,1,0,1,1,0,0,167.226843718354,-167.010099856987,-162.923100863097,30.8610317772812,16.7064395178962,0.706331419855418,819.694017037998,210.443864840203,144.045426085577,7.27587519009879,-25.6889110808281,-13.5584669851246
-15.9802934473139,0,0,0,0,0,0,0,0,1,1,0,1,0,37.8700140400234,-53.6546678343507,130.492647350953,16.0195402664279,10.2029907976688,42.7352627460217,990.650407439452,25.5606686589432,237.366011176329,-26.9597103940467,-20.8526244619684,25.2548785001472
-16.7996515064719,0,0,0,0,0,1,1,1,1,0,0,1,1,-90.5562640911846,30.8850326802458,-95.720837800333,16.8388983255859,0.749565494610909,9.58264328632024,338.009376252816,706.04693459259,902.0424869195,24.7208882256637,28.8139119527919,-17.4864365376748
-8.24779314777578,0,0,0,0,0,1,1,1,1,1,1,1,0,111.029951626514,-73.0939186277355,-66.7045478309632,8.28703996688978,31.8814324082857,1.50310714455892,944.921404611372,570.481344927313,946.433093335539,22.0265828393345,29.0605518734165,7.63131932791659
-39.651673119283,0,0,0,0,0,1,0,0,1,1,0,0,0,132.431380011162,-135.784892482239,166.769153757464,39.690919938397,35.9310057945056,38.2074553946392,147.579123369954,787.712456618701,914.464521994786,18.0330905693401,15.0754600170088,-1.5690093731727
0.230411534948008,1,0,0,0,1,1,1,0,0,0,0,0,1,-34.9137455760636,150.596671981103,156.957581990618,14.1307870253596,30.0604821544153,6.7077887238805,69.0290196844698,807.848495044931,273.757263381453,-24.7077057811397,-1.03811989745109,-20.0310444835586
-21.9066249561572,0,0,0,0,1,1,0,1,1,0,1,1,1,-154.773556156904,140.78229840616,111.750314193471,6.24125434401767,0.633694553931244,25.5618200028936,221.105637497328,582.321165846433,66.7738388420089,1.04938349131988,-1.40513236205048,-27.5957598929648
-14.3987992976597,0,0,0,0,1,1,0,1,0,0,1,1,0,175.19288042932,-27.4975973043733,-130.585960230377,13.7490800025151,38.7771782592725,6.19391186409211,692.460525508119,548.700160939471,795.592068820386,20.4419279389775,-26.735256446976,-19.1558747491588
-0.205940571662232,0,0,0,0,1,1,1,0,0,0,1,1,0,-129.884538943538,-18.1580435670417,-69.0438673736539,30.3538198718371,12.6146395464436,37.6496389389749,391.013535185216,195.395699561946,325.718882072962,9.44164565613722,0.550783564966725,-12.1367864631981
-13.1703581744039,0,0,0,0,0,0,1,0,1,1,0,0,0,173.423285239633,82.4190682343597,71.4523731619574,13.2096049935179,2.44561969864383,8.65811211912398,165.984692966111,242.858884679145,560.840992760519,21.5190396024101,-18.1423661670662,-3.87252055602225
0.866217118139568,1,0,0,0,1,0,0,0,1,0,1,1,0,-173.943407276066,-73.2966946544712,105.411508985384,3.58583793024467,28.08338547103,16.5722735544081,935.774115921285,449.742598016654,710.608358047444,-11.7472150785762,-21.366266157455,0.559770191639164
-33.1857551928929,0,0,0,0,1,1,1,1,0,0,1,1,0,35.5741248179633,-67.4584441405017,66.2863427712819,5.97150107009088,11.4776640564713,19.9473724121039,486.632850455424,182.080766129422,38.6287916397663,26.4583669010946,-22.0892761581853,-4.64860280350397
-23.6755248944652,0,0,0,0,0,0,1,1,0,0,0,0,1,-155.800242667307,92.5760933129391,-121.622759373604,23.7147717135792,7.98396174532022,3.98223133927298,369.544979391305,498.478078246347,717.628721989618,-25.9457579809497,20.7414759529148,9.14849566384868
0,1,0,0,0,1,1,0,0,1,0,1,0,1,-0.997910245128054,1.27614337975615,-132.354201086176,21.2927920451737,19.2067964423655,35.6768844243247,695.781452386714,48.2902285336578,187.122547168856,-22.6908117234263,-19.4951442448004,16.0821996457339
-42.0004809071396,0,0,0,0,0,0,0,0,1,0,1,1,1,174.196658019581,-27.4654358953466,-124.594473619041,42.0397277262536,20.4426117145864,4.84431824427801,260.888757166348,647.662934577105,871.602443555634,-16.2812637982032,25.5810870028129,4.49691656499571
-41.3766631559209,0,0,0,0,0,0,0,1,1,1,1,0,1,106.323250278165,-153.89019697993,-27.5726031166962,41.4159099750349,13.4857674730609,9.77735526402543,248.843768520742,933.171220181088,652.945215321731,-2.54522683184557,14.2183880137209,-16.9075625621194
-29.6884779009056,0,0,0,0,0,1,0,0,0,0,0,0,0,-137.857210059901,21.5756378403507,145.789022550114,29.7277247200196,18.1036443780914,23.3562402317874,131.429374406982,805.711307627615,293.197824006442,26.503691736045,-15.5425447987203,11.0993365328099
-40.8932304359381,0,0,0,0,1,0,0,1,0,1,0,0,1,53.666599684733,-164.451502193528,-131.969992811108,13.3537091719401,40.0703856245278,42.5463114942,943.507711016225,211.077992511883,506.485510710946,-23.0394245158913,-17.4730412480509,27.428416793833
-5.11188041849589,0,0,0,0,1,0,0,0,0,0,1,0,0,75.9643502414021,56.7936413165197,-104.593679224382,35.2597597186707,44.0594979886693,14.076765749408,647.628188203893,662.806721879543,878.723356229671,-21.6767767281758,-19.6602115847268,-14.9076943067283
-7.22779205938841,0,0,0,0,0,1,1,1,1,0,1,0,0,-159.92913991391,105.665871391337,96.8550469086192,7.26703887850241,1.1545662008165,44.6397708112905,608.494539147501,680.886740058753,10.8191596652952,-27.6707871411788,-6.17828084731272,-23.1035755219552
-31.7381952750264,0,0,0,0,1,1,0,1,0,0,1,1,0,-11.764776979594,147.971319446221,62.4253835847207,4.52394115222444,23.0664676586399,19.9776025504768,74.9894071691124,756.804652855167,519.297359377011,23.6146450585376,-18.3904858238173,14.6835299062116
-20.7253460264964,0,0,0,0,0,1,1,1,0,0,1,1,0,-4.84113243956941,-19.2048925434383,87.50683912208,20.7645928456104,6.49911293731438,24.4488296135656,253.381546047507,646.824718501682,991.179470467103,10.3283677208877,18.6136166969899,-24.3060642018969
-8.80831644841092,0,0,0,0,0,1,0,0,1,0,1,0,0,10.2801535255251,161.151107799563,-12.4326845783304,8.84756326752492,23.3630413979432,1.62056122110651,592.603270323154,631.697888315499,497.805383044541,-26.7362828972092,-4.93721305814918,-23.0751350853865
-7.88026273444079,0,0,0,0,0,0,0,0,0,1,1,0,1,-87.9049740445131,-56.2860599976497,37.0125445679395,7.91950955355479,7.9523615994096,4.17513023263807,613.671604742315,627.928599583951,359.597415764227,-10.1958613226016,7.23280106683091,7.69303827306334
-6.43292428343646,0,0,0,0,0,1,1,0,1,0,1,1,0,153.754496336886,40.3839435989632,51.2111387761295,6.47217110255046,11.0208908176432,14.009325929116,28.4947480706129,852.243129460965,484.945711965317,23.5167516033117,-7.832333774628,13.3886844904377
-32.0909737711059,0,0,0,0,0,1,0,1,1,1,1,1,0,123.087183681306,52.423336882911,140.194727628802,32.1302205902199,11.9337171497351,6.79373094157749,620.863154750232,359.708614319384,129.94392377022,5.97168887159248,-17.3664974040159,-8.81155999801385
-35.2827288652406,0,0,0,0,0,1,1,0,1,1,1,0,0,63.2313028998252,-68.3337241258778,133.070352252924,35.3219756843546,28.4702907488625,37.5883484622357,74.869489965803,527.920584638946,163.143407061202,-10.0803693039785,1.54157755777117,15.2119442677691
-9.31016938796516,0,0,0,0,0,1,1,0,1,0,0,0,1,2.79379393292851,97.345918817749,115.425227056019,9.34941620707916,19.6368956705287,42.5042928278546,126.840827608866,354.174220375404,863.047012351244,24.8663489392043,-11.3613719256356,-28.7267597428773
-27.4399365742139,0,0,0,0,0,0,0,0,0,0,1,0,1,-54.3482646094376,14.8515223949403,98.2909533155512,27.4791833933279,37.5099667470871,44.6690896408444,510.714814108784,818.181098187525,388.805003270579,13.6396913455423,-14.8646455765938,2.61934540975083
-27.7859735659987,0,0,0,0,0,0,1,1,1,0,0,1,1,11.9319947693913,-69.8573287067137,9.89219842452016,27.8252203851127,37.6606784301789,13.0643266970219,260.979277994183,433.480729416852,223.921578559112,-25.9365801583439,25.7430694123045,-29.2750977026752
0,1,0,0,0,1,1,1,0,1,0,0,0,0,159.302690431201,-67.4794448583689,4.98320666014931,19.7497296560013,14.4103974603212,23.5100952085101,650.957739542718,753.786784241285,899.26594167882,19.9945518124821,3.66021429327852,22.7022029143531
-5.26594275551061,0,0,0,0,1,0,1,0,0,0,1,0,0,116.374695146907,-145.978810041934,90.2733576965921,35.4138220556854,17.3010502506586,28.090748600516,450.518755775505,799.978100309911,903.597089386216,-24.1385269302628,0.424840326063201,4.12259531774941
-34.5697820721175,0,0,0,0,0,0,0,0,1,0,1,1,1,-58.5324024535355,62.822740991878,-100.020510816173,34.6090288912315,43.1870569552865,35.898068517498,593.597458542909,937.496481488809,666.87676967678,-3.7587655718692,7.89328590160462,-21.7093181846314
-3.76585957745045,0,0,0,0,1,0,1,0,0,0,1,1,1,-107.811309657094,-21.0003026485435,166.774536179208,33.9137388776253,12.6674136761808,16.108116486847,625.397596903162,496.602180387383,226.56824107106,-5.27107091088192,-0.247682287703682,-23.6668497860443
-27.6869692123086,0,0,0,0,0,0,1,0,1,1,0,0,0,-13.6650242366758,137.320774965797,-60.0851360312326,27.7262160314226,33.1843758239844,1.23622343148508,43.7560892737865,735.588535821347,398.476967020285,-26.0996829259515,-11.0487903765652,-21.5230728426129
-6.1021238748231,0,0,0,0,0,1,0,1,0,0,1,1,1,118.614488336113,169.604207705192,-114.556768595963,6.1413706939371,12.2759531060347,33.761732057078,97.8202214971243,895.258974841075,977.209385981934,8.38550905525634,19.924916365201,-16.6069196585664
-16.8385928628132,0,0,0,0,0,0,0,1,0,1,1,1,1,74.3116841635097,-44.6131998187568,-66.5410304899756,16.8778396819272,31.5921955302267,23.9805124264439,798.316952689231,14.040150303147,783.060220924278,-17.5785609366563,7.9840299426103,19.2345988304729
-18.0482865001082,0,0,0,0,0,1,0,0,1,0,1,0,0,-158.525502499356,-155.734196754137,-43.2388825221013,18.0875333192222,4.96909478723136,6.86971945916616,941.525746174489,136.245894672608,244.227489221871,-29.6596269738088,-21.3772982324755,-27.8942916874153
0,1,0,0,0,1,1,0,0,0,0,1,1,0,-37.5572212093173,98.0766238108102,-97.331480955424,26.5923147048629,2.90977286455151,26.3696162069383,940.578620290059,11.4794409355231,822.418885797254,22.532028175425,26.5191932753901,-4.3073772894473
-8.08878074680334,0,0,0,0,0,1,0,1,1,1,1,0,1,-25.6639901589837,124.671283616078,25.1311607276942,8.12802756591734,2.96519894865713,39.8779903986341,484.566147595225,12.6690388081797,883.070693737365,12.2828441483208,-26.6166305032488,-28.1004595721196
-17.8351583437386,0,0,0,0,0,1,0,1,1,0,1,0,1,-46.9357478464789,-15.2712118197727,-106.95981022034,17.8744051628526,40.9416382526995,18.9710620973314,548.842046637665,956.716702335118,802.958180337911,28.308575725122,11.3000721555743,1.72557533284306
-25.8237250855605,0,0,0,0,0,0,0,1,1,0,0,1,0,-38.1738646104446,-146.87335253911,-10.2626987803816,25.8629719046745,9.08572651412693,31.8827517569777,408.963778163751,672.72857609466,480.834307757655,29.5738081106423,-5.07611521693713,-27.7458323943976
-14.3007997611319,0,0,0,0,1,0,1,1,0,1,0,1,0,-71.5210087273687,109.612588997276,-100.36386563501,44.7645783387617,22.8186145467299,22.9864040097477,324.013170428186,860.226341200227,411.050872599791,4.948078863463,-14.1422772879899,4.06809384252943
-25.8503089018795,0,0,0,0,0,0,0,1,1,0,0,0,0,-58.3884375441601,-143.757405295063,-96.5852517817516,25.8895557209935,27.9078809162271,26.2073672344967,39.8605423520482,382.358121773032,981.308413074375,-14.546569001805,-4.93530230488749,25.1840782586934
-16.8947647795238,0,0,0,0,0,0,0,0,1,0,0,1,0,88.7795187419201,-130.748458242605,-18.3283172588279,16.9340115986378,12.155842489745,43.0800163200448,746.377572245506,106.11182814293,678.888816609861,-27.1002874258458,9.74482149293213,-26.8882757138685
0.792817096764523,1,0,0,0,1,1,1,0,0,0,0,0,0,38.7151294226904,-95.1411321064719,96.3440898201963,8.38996972954878,41.289213526432,43.1142243710865,73.3127672886101,572.87915596873,267.71461928255,-2.44515067910698,-17.4825630967247,13.3696575680579
-28.1478793001748,0,0,0,0,1,1,0,1,0,1,1,0,1,-151.947006054481,23.8794947422549,158.897302082268,0.949172069128698,25.7885169598732,24.2560480710829,469.916058178138,931.669720412346,740.318987701062,17.890519085242,25.9231729452209,-9.16183489224378
0,1,0,0,0,0,0,1,1,0,1,1,0,0,-70.1366973164523,133.760757671426,172.217229097242,1.3682067306586,13.6989881546246,1.59179216059774,160.898773237212,774.251599126467,654.020649173192,16.8442321181869,-27.4913433203286,12.8113380718461
-12.8073675689299,0,0,0,0,0,1,0,1,0,1,1,1,0,67.1443812351288,-81.6516950263252,-166.905722066289,12.8466143880439,3.08349736931601,14.3459886851823,922.212782877294,136.296158606629,853.501829002837,-15.1558516979134,15.33913761634,-16.6036665041229
0,1,0,0,0,0,1,1,1,1,0,0,0,1,101.962476232765,-69.0273542719044,-131.34397971044,1.32123998140393,15.1732512115243,9.45530758899221,308.320246454382,897.637202201517,565.995087617571,-23.5848300670455,2.26038244091239,-0.0245392668493913
0.844825198346264,1,0,0,0,1,1,0,0,1,0,1,0,1,-156.212671852547,13.7829661462347,-131.911129354805,7.04109888686138,4.44669628825234,20.8043249539374,656.718944668345,648.435393804263,662.53209458018,9.39692016194191,-15.1178729863831,-7.87457794069418
-19.8414088367807,0,0,0,0,0,1,0,0,1,1,1,1,1,30.8312745319063,-32.3587479291149,-8.52251670944946,19.8806556558947,35.42459899238,29.464041610782,128.020909546178,841.278041489194,617.793319365178,-2.35598359926878,-9.06964197444121,6.63449652249387
