Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.32686726077954,1,0,0,0,0,1,0,1,1,1,1,1,1,-6.11777698433772,22.1781421531198,-135.466573015475,5.35964514778158,23.9757808044204,0.862372551837816,818.016053160871,787.607140722571,654.208992051597,1.67798403428309,-4.87680176064332,23.4481896332377
4.76472600974805,1,0,0,0,0,0,1,0,0,1,1,0,0,-100.089240510052,-52.0714471214784,64.0002660381916,22.4109166849669,24.1160359706542,5.61977910254061,848.881031389347,334.880381284668,293.489912479513,-17.9476270694885,28.1216124876605,-17.7566035267903
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,1,-164.539521957357,117.782518973348,-95.4954202503473,20.0126220338424,14.3781116017469,9.65318244541152,723.164325611657,159.514772505774,965.764449877262,-3.78943754693174,16.5059579713151,-19.2839589336444
18.8133245878288,1,0,0,0,0,0,1,1,0,0,0,0,0,172.638584880533,157.421601137176,-171.432866354342,29.6740235338618,29.5603871725346,14.1417961999536,365.44623236317,442.565473499375,677.046754900174,29.9304739445542,-13.7001379299558,-27.5141240674893
3.31916644453966,1,0,0,0,1,1,0,1,1,1,0,1,1,59.5558880912191,-110.064050909531,155.797997017776,17.0983127307629,17.1902854778506,16.9313919606681,393.844545956543,586.837411778849,65.5808666220685,19.0305507907888,18.5136614650766,-15.6940493572875
3.52374487108884,1,0,0,0,0,0,1,0,0,0,1,1,0,-115.124590234426,38.1287142088837,45.9658526868317,7.71390768203802,42.0572249483711,43.4177302937868,398.36991154686,795.571387329627,654.555597666275,-17.7467064662451,-5.92006199678581,-11.2617667930416
3.03503921826376,1,0,0,0,1,1,1,0,1,0,0,1,1,143.019437680399,177.720952398753,19.7076561409975,11.0424112827222,16.379070340468,16.6726775935066,432.876257822342,977.724518571211,328.566146454947,-19.1013800277055,-26.0099121659138,-16.1588855218405
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,1,-139.694157416343,120.340460575331,-38.9588427483177,20.7873222449183,5.64543948263218,28.539420571675,214.45775952581,447.367332856598,614.607775817697,3.04014556645596,-14.8617543904219,-7.77786365996042
4.62966857481604,1,0,0,0,0,0,1,1,1,1,1,0,1,101.210749618046,120.627352804025,-44.1430479573249,2.8105691494599,22.3311803979731,0.375643533061303,3.72643539528972,708.826997682841,356.797637308371,-12.6237457211641,-27.0861818438344,-18.8928514253752
-3.94773635299758,0,0,0,0,0,1,0,1,0,0,0,0,1,-111.429114598536,5.1514932145684,-6.44887125338764,34.9061843161255,44.2357372412059,25.6674177802307,261.333341526585,821.134870413626,942.207155142473,27.3909987152441,-18.4060596103417,26.3564759962992
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,-2.64315067899341,-177.85564367989,81.2594340772252,44.2279977901472,22.9606412531237,13.524945285425,212.185203060416,117.199597042095,777.027189086338,19.3208835418639,11.7959881337617,-28.5308378834551
3.03885881665319,1,0,0,0,1,1,1,0,0,1,0,0,0,112.410457899802,127.868156042015,56.7455789039005,41.2123944877717,33.2661036893429,4.76420726804795,652.156196595968,300.701906515138,177.295195990055,-25.1099555810742,-20.5933686810547,-18.5704377508679
0.659286175092969,1,0,0,0,0,1,0,0,0,1,0,1,0,31.4992104567382,81.0292203376736,-163.466947883284,36.5419550622684,32.5580191252428,33.6121664575201,203.107429240919,234.353794451015,463.019516818588,-14.2246974814284,-2.92037548901963,6.40988559605336
27.3418700054756,1,0,0,0,0,0,1,0,1,0,1,1,0,80.3188175568677,27.9250978507317,-143.856666478216,34.2169117917131,37.3013531852856,5.79720765760893,865.136012024413,972.429555384347,296.328359704454,24.4368392543027,9.48458849488272,19.244803090729
-14.6709894544031,0,0,0,0,1,1,0,1,1,0,1,0,1,167.76727084079,-104.230557107477,135.534630667119,9.81511925798874,22.4729927111505,11.699646291414,678.151855776994,214.635813164429,169.517304767065,19.8708314906615,-6.6329281803295,-29.0935998011423
-12.3922613927303,0,0,0,0,1,1,0,1,1,1,1,1,0,127.553689901605,155.556182413603,16.9830150420734,40.5887991750549,15.2002736024609,0.75621300057427,432.748306996374,223.020200551773,817.066483092405,-26.1819212898144,-12.3537098569693,-28.7267565343893
3.00535286994079,1,0,0,0,1,1,1,1,1,0,0,1,0,-158.401403527116,157.198215998014,97.4317249733728,3.24829439600936,1.76169949382998,22.0387595200392,888.569005106599,841.559635540835,88.8843556001586,-22.6693000231071,23.3484401048479,11.4150675864177
4.4264215620699,1,0,0,0,0,1,0,1,1,0,1,0,1,-132.474891165574,54.286597366629,105.148478792757,5.50239234153736,18.2000632152253,27.7131032545261,886.958379678735,511.279464674963,297.069930153258,-14.1521631078889,-3.2576946603437,11.8671328984872
3.68171645347627,1,0,0,0,1,0,1,0,0,1,1,0,1,-101.764641858046,-138.542568652036,-110.745839870879,9.92750288334333,0.306064876032343,9.58542865083887,510.902988148554,882.057916415626,409.532913211141,13.9930000606435,-18.7699390241313,-17.0448765275429
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,1,60.6679682190351,89.1876986254832,89.0426398160732,7.58279567493304,20.5534058776186,19.9502926372095,548.539721729688,936.525801682101,495.593291069485,-5.89065720452202,13.6340953780131,-27.1746401110958
8.14728977382845,1,0,0,0,1,0,0,0,0,0,1,1,0,-75.9603902138893,-32.8599523800644,-97.1936747379532,16.4002729908812,3.56640302570511,37.7783863556075,756.859013947373,442.786008756017,314.836552526687,-22.0301810787733,-5.31119019522783,2.82537019438391
0.82828072575634,1,0,0,0,1,0,1,1,1,1,1,1,1,-139.152928178485,-101.230395113451,-42.0089234335007,43.5635310008636,41.6697745324171,1.78782330780392,35.0071272822197,816.905566956754,121.529052011108,-22.0905879810918,-11.7631207430235,-4.45904970258913
8.03958942827929,1,0,0,0,1,1,1,0,1,1,0,0,0,115.669693472569,75.9345933514957,-74.3810363060932,23.9827081492913,9.59089802617282,17.3819015854047,77.0125968840834,105.554298967402,308.520926707944,0.838081325995905,14.1687207361835,3.57154691681157
0.82828072575634,1,0,0,0,1,0,1,1,1,1,1,1,0,133.686708109289,137.089232439362,-29.9243732343927,21.7544846940965,41.517197377994,16.4496601755167,829.495746914947,791.509515323007,826.721404524307,-5.63082173621655,22.9343083412666,-6.6310083351314
-9.81422402876593,0,0,0,0,1,1,0,0,0,1,0,0,1,-112.630456131,34.4738463459072,113.038634612477,43.0132092291613,11.7880302514145,39.0401789878451,56.129390648463,788.97880207768,757.695665560875,-3.6973656528985,-28.8611777244289,-29.4995301221579
23.7676140223076,1,0,0,0,1,0,0,0,1,1,0,1,0,-151.37821798131,60.1067401080615,-27.871297738539,8.8816176157785,42.0728327089145,8.79054300099081,794.659560648612,650.877461549174,417.14706635457,3.86843327747956,-3.30717402287331,-16.2208775013396
2.82232181909225,1,0,0,0,1,1,1,0,1,0,0,0,1,174.257040391615,-135.267074083252,108.316520488363,3.32721594971755,4.82539882635848,43.5520315493068,653.28236266816,496.295095333223,487.878382022373,-17.4783669827811,8.40758313094008,28.5019002794947
3.0101216987399,1,0,0,0,1,0,1,0,0,1,1,1,0,14.082183254457,160.34229185924,-122.030304635011,23.8603247575697,11.4135602917817,36.958414131031,527.548533327305,117.701872554077,771.201151660738,21.7532108142164,-1.07672055510466,-10.3679268561809
4.46235597202018,1,0,0,0,1,0,1,1,1,1,0,1,0,2.70282012296417,-34.1540055541225,131.60023536117,1.42380411307715,8.29894739289719,7.1597170206179,991.302843984106,256.901410080943,59.8222538358938,-10.4995457680032,4.05902643996185,-24.4730060847203
7.93438124461087,1,0,0,0,1,0,0,0,0,1,1,1,0,123.775165532114,178.846335687355,-134.246017334427,16.6760116043148,2.53987172217846,25.1243959498709,59.0240805056272,445.717116079937,950.831469949943,-0.36712541528232,-28.5580795266363,-29.4590099855824
4.77550584427608,1,0,0,0,1,1,1,1,0,1,1,0,1,12.4125764369938,-152.156771409217,42.3045363780239,29.947783068767,29.6541148556556,14.875982233,161.641894486342,757.860778098745,368.827747669116,-28.6808623272247,7.9225931478458,29.418564308391
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,-156.394150682179,12.0320351380897,-100.265138172362,9.52518560945439,38.8491603039128,32.0418978757646,670.654643962741,861.053505253598,602.489908198027,-21.9836698712984,27.6061572797591,-14.941310277532
6.88501313659835,1,0,0,0,1,0,0,1,1,1,1,0,1,-64.511760921761,-3.64028108758311,95.9625022008917,11.5296700762237,25.1357396842364,31.508480233688,487.266514606808,468.711495028518,532.08047013619,24.8109560183347,-14.755046632995,11.1992070315221
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,-54.7642204729315,73.3345915803151,62.2790183601327,7.42330010373242,25.6653918185645,14.4785529249249,662.264810630932,278.207691015417,518.390816131171,-26.0259150709429,12.2162946116673,-1.35900576228672
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,41.530445817213,-89.8332949719796,-143.086448045366,28.9302964939483,29.7677773345308,1.36222043069131,795.533264642632,11.6698210321914,851.811582927585,-2.87698652103206,5.2292604206555,27.0746187400095
4.16426171298266,1,0,0,0,0,1,0,1,1,0,0,0,1,130.378759310847,-38.7457560773437,101.346735406624,14.8376995496979,12.1667178011732,16.5755530202589,125.330442431124,896.804021683473,301.07228169432,14.2265375534364,6.15748392413806,24.9905107873663
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,0,7.91498897076673,132.420801855107,-56.4137467440443,30.6449796122293,1.98786892943644,36.7626385528118,838.037456442252,643.268021929029,220.326691597967,-29.7626713571165,-13.5490379491518,2.7991526531201
-3.79389848686599,0,0,0,0,0,1,0,1,1,0,0,0,1,-25.5938344629679,-160.771948130054,126.560042343759,10.0569421977806,26.1223442819663,8.05434111437483,282.328771854865,536.166955582482,605.197816128325,-18.0793231269601,-28.9837017562066,3.96246305308377
3.6088095175228,1,0,0,0,1,0,1,0,1,1,1,0,1,40.9684940851915,162.14522271239,-61.7816566956461,14.4514336948294,1.34342142237397,41.8198049480192,687.867126006579,566.908923279318,877.844715964057,-0.0503898524655497,21.7964804167603,5.58547703518183
3.45529935344619,1,0,0,0,1,0,1,1,0,1,0,0,0,99.4592796181528,109.515957638789,-42.6947832046814,39.3771392066527,33.5165348313143,41.861121809852,504.571509361326,134.262853953233,619.030330462888,-26.2225205671602,8.48198201958619,9.5714232449511
3.06036717790876,1,0,0,0,1,1,1,1,1,1,0,1,1,-110.725454797408,-168.939501826494,6.08856469081326,41.9241114491647,44.3373539998127,0.779726580214991,545.50229707302,142.960200555651,953.591646666032,17.7009597910087,-9.86599430466005,7.66199845750968
3.53183625334086,1,0,0,0,0,0,1,0,1,0,1,1,1,15.3216984419932,5.3516314807373,100.074638399451,14.1301139249422,1.88662794482586,42.8489243261506,167.948003229979,523.131076792122,13.8555883408671,0.219882707569866,-9.9623216268577,-27.0997382365983
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,118.642318363226,-60.724894202227,-175.356002310395,25.7577620599171,2.04224499216945,21.7132654501663,883.579648088626,675.688929412025,794.803965414377,-6.77719683847124,29.3915321638503,2.68098177223206
1.37863676663914,1,0,0,0,1,0,1,0,0,1,0,1,0,-73.5972993164229,25.8910910727248,76.1319765847386,29.5157364650639,22.8178694337573,11.855313755931,493.0024961775,301.527970235626,746.342999856268,-6.33550721791204,-7.50763015174659,-20.6943956166967
4.41623396437681,1,0,0,0,1,0,0,1,1,1,0,1,1,-32.7247714244118,74.2898921027497,-152.849290419546,27.9618186820149,6.24536191870232,16.0029654790818,832.709788057076,322.687688490569,4.4920949635513,5.96801094642171,-29.3143660248166,9.47401993548233
4.22947307972461,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.94507674575911,17.7603616768076,-173.062566747434,6.4205839774909,27.6479604226304,23.4341282032914,469.467523712748,451.281136465838,897.945605714024,-1.95672337351464,-8.93224607599891,10.6957525221241
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,143.388095421482,169.214275578096,135.384387845647,40.6254799820759,36.4265226100633,42.8573987609668,393.766022177699,278.32376303392,190.443011146647,-27.9429146000625,-5.46286457755545,-17.928357594793
3.27485810661544,1,0,0,0,1,0,0,1,0,0,0,0,0,4.68213911073286,-27.0102122096829,-135.391265699141,20.3794131840613,30.8157614325612,8.52849332211061,993.558530931127,541.876561674964,840.749666488362,19.4001725931655,22.1153460018806,-2.47880418789671
4.75048193791768,1,0,0,0,0,0,1,1,0,1,0,1,0,-115.039243564885,32.2220477760848,74.6745960104979,35.0466961747053,5.8856682287206,36.1524980943543,11.2133417101133,406.394273059229,281.454157606007,27.7165794981311,-5.08730551767767,-15.9628111493687
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,116.03250083254,-61.5735167784688,119.15527661628,30.9937041428931,38.0278675432503,30.676625689456,412.319621744651,385.997644624828,781.109554493997,27.9614391391061,15.6420858989101,-27.6032507274465
3.83525445947689,1,0,0,0,1,1,1,0,0,1,1,1,0,107.204123112107,-84.8879950620209,101.555164670041,42.062027608166,23.7066899409003,14.5144143531223,828.178807300333,930.980915225221,900.500844118418,5.15586978712948,19.3774340119964,-4.90407935468268
1.53651570821949,1,0,0,0,1,0,0,0,1,1,1,0,0,115.719701412709,81.8658656454596,80.5105585584724,23.2426694965664,20.1278783674287,11.221274180906,154.913487350637,214.133541937704,183.985851661086,-5.93277603471802,4.5894814076219,29.7500915868296
3.86987558049249,1,0,0,0,1,1,0,0,1,1,1,0,1,86.764214488541,-59.7172896755581,107.976473336426,3.30735647895224,4.66434723770387,25.8870926195635,486.972036224187,76.6247759209746,208.775198645584,3.08157658304766,29.6742860884692,-10.9471831050461
16.443150168227,1,0,0,0,0,1,1,1,0,0,0,1,0,-40.9710204747358,42.0843718089502,-169.332241275328,30.0062735075641,16.5615693530091,2.99638661883819,908.433618278973,604.947187932119,784.261744286452,1.27414610530728,-18.4380019636636,26.2884860159812
3.01836441583779,1,0,0,0,0,1,1,0,0,1,1,0,0,-148.646499232211,-23.5117868904201,-111.676495422193,16.629462707802,38.3557834561447,32.6183286898532,163.349994711895,543.776450894472,253.816311781877,-26.4452527713217,-10.8567379615372,-12.3492322996487
4.06621634990826,1,0,0,0,1,0,1,1,0,1,0,0,1,-6.8661780494146,-88.8791044893583,140.845314382853,21.7709239258403,12.5118506692429,37.8948725728876,725.125365364561,974.236578439299,768.444182387604,11.7926696511589,-5.55799493619569,27.0176553515373
4.56948714840515,1,0,0,0,1,0,0,1,0,0,0,1,0,-47.2218586982888,-11.4393417738805,46.4438858775728,8.97049358602487,11.8432268483782,33.5213189109148,673.74009331937,364.613163173715,651.465958104958,0.40900197359046,16.924960666793,-19.1486141821258
2.91567490050022,1,0,0,0,1,1,1,1,0,1,1,0,0,-150.155200180916,27.414065947979,-149.871858453608,35.9090515013756,30.8961777056947,1.82380904560741,331.664959522009,293.991765647373,512.353946969331,-17.6552419509845,0.292375930064534,-1.8381431084077
7.00685149454151,1,0,0,0,1,1,0,0,1,1,1,0,1,-158.540945794936,-15.4740640499276,108.542952547927,14.3847210903851,36.276978355223,37.8838505665255,82.8365739449277,17.7289095120465,598.569839688314,10.6740483658918,3.12865373587302,-15.3891407052045
3.18653057175646,1,0,0,0,1,1,0,1,1,1,0,1,1,-40.5959903242239,80.6699495996697,-159.043632999423,12.1179442179972,23.9613740954978,38.050972846878,892.671859780061,401.245663279249,191.338185931146,21.5033654440183,-26.5774587282123,-24.8516982313562
3.42884357942828,1,0,0,0,1,0,0,1,1,1,0,1,0,-98.5680652213634,29.2199653772466,-105.525849446094,4.30201909234982,20.0450011120504,34.7858484302494,406.185255449046,226.183659178176,7.41510685870139,4.42587988734964,11.3884698742341,-22.5418114338382
4.16858176353001,1,0,0,0,0,1,1,0,1,0,1,0,1,-41.105151318745,97.2640693227225,172.113512795344,10.8347930788357,11.6352362031568,29.9721332563063,157.693807023825,624.774988127638,636.493125890863,-22.9920458059961,-24.2983219213019,26.2845236172
3.20900336318031,1,0,0,0,1,0,1,1,0,1,1,0,0,-10.2513150893925,76.8467115583925,-25.8722641834073,23.3669771137282,31.5225180067487,4.78180814711508,801.422071708392,352.782046102616,393.364882891716,13.1999499317248,21.2382553224878,26.1029862597126
9.12253931819199,1,0,0,0,0,1,1,1,0,1,0,0,1,-125.688852285911,-18.8407270456734,-5.26320538986059,16.1461913578443,19.3302178618419,3.71705696314873,629.501024286499,504.28696291035,962.841810257977,7.62971933985067,-29.391783316381,-5.95451187119369
3.46505384895148,1,0,0,0,1,0,1,1,0,1,0,0,0,16.3173061517222,19.1829600977107,-70.9827182362817,19.9603334055664,4.93827763409946,28.3354293352451,740.487407082289,202.51973709766,395.256773594271,16.2699156678189,27.5896177999964,26.4594933146425
-0.628482171164545,0,0,0,0,1,1,0,1,0,1,1,1,1,-78.5708979904643,2.47586599289392,-129.637103480968,27.7107801738552,15.4725340284375,11.174612961196,156.738318017103,746.964333976088,120.748452703147,12.5154349199857,18.8189041552237,-19.1761812397445
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,1,-29.9102188876144,95.7896933974655,149.137042851962,36.3878140892586,34.4821397738089,36.2206781615979,959.674296967111,224.058173508169,448.630835292614,28.4723687362896,29.8511472120506,-14.727881698821
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,157.712134322227,-39.1467699374351,57.6612692380336,44.2267335928044,4.67399083663926,4.42022193795806,223.946431168148,587.483673109939,59.87609902334,-8.70177760079813,22.7955664979038,25.2742330997892
2.87964388862628,1,0,0,0,0,1,1,1,0,1,1,0,0,54.3054377214045,114.490932842697,61.2530926544605,43.4498327226067,32.902767826757,17.7621186389257,970.761636380263,837.978212353878,202.312521140417,-15.1600142941005,14.1203619542247,27.6008366453379
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,-86.622237229398,-153.519989401445,162.745663987106,39.6589871080211,21.3118035317658,16.8805237802459,122.089805722634,425.774530329997,671.030032768865,11.4722132051503,-7.16929553277283,7.38953772114058
0.82828072575634,1,0,0,0,1,0,1,1,0,0,1,1,1,-146.039159161431,27.2239081513233,145.075991690556,2.48856854405656,8.8025173832629,0.998594054225415,241.209156639385,289.169956632572,919.631619585547,21.884192753067,-18.8437904937919,24.8548126023918
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,1,0,-5.21082524774997,70.7256616151691,67.0090890434603,35.7098906024542,1.51290403497162,15.6902987040127,301.736931185955,209.557642606138,16.1372356684992,-3.54056265095392,20.6794806643191,21.1525901942267
11.8588463783624,1,0,0,0,0,1,0,1,0,1,1,1,1,136.984215254039,-27.2117432155884,-136.570252205097,14.1693095366059,6.9900658647984,15.3813003776889,554.322927142722,85.6666145929153,518.622249815754,-29.7622109626991,-14.7559908039805,-20.092498100237
3.83525445947689,1,0,0,0,1,1,1,0,0,0,1,1,0,-151.868989305603,169.270451197118,131.985720612273,30.6850312059144,14.5388769632884,0.020785962187389,581.846399147345,125.703881580385,206.038687965444,-28.7924961065607,29.5223590695805,-4.61507204910635
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,1,118.13657961807,-122.229312282525,-29.580760949481,2.09915656375419,30.8634967029821,13.1147737504897,908.023668484937,159.853591184812,19.5376869973111,-6.68892482153856,-10.3019502358176,-11.8158828612697
3.31771631774441,1,0,0,0,1,0,1,0,1,1,1,1,1,53.5910533307419,-51.5812687421123,-115.06629201124,25.1128748578026,14.6035687168239,39.6119100842891,863.603064064771,949.649128099589,645.199968959942,20.7338518013119,12.39401081656,-24.2267655492444
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,157.030211726527,138.2328691017,-119.742423614405,37.9506692522814,1.25118025236698,44.7982856234284,392.160234105576,461.10962423497,820.855229550143,-11.7980490602953,-5.27080639298738,21.8892150878032
20.5811651897581,1,0,0,0,0,1,0,0,0,1,0,0,0,-31.374517737608,75.2531158084814,65.559907384314,39.4687396988444,9.4431903245668,31.4363870479374,907.91371992245,53.4000231689513,388.965758167516,-1.53555682604474,-1.56785230465121,-11.930803622431
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,117.770099518019,141.576302938691,-8.28209270835103,6.82441674051657,41.2295206164465,9.37298056237048,960.939482004131,471.096668864083,954.656601623569,11.7312737214032,-5.5715297696646,-27.7805113734176
0.828242954982496,1,0,0,0,1,0,1,1,1,1,1,1,0,-178.954651958171,142.331929464856,-146.432899747128,25.1647575650815,14.5981898045322,31.0505858782148,931.446107047645,892.355096808723,867.873095290282,24.2930826598157,23.9234385349139,26.1731507098188
2.84932090623659,1,0,0,0,0,0,1,0,0,1,1,0,0,-59.8697570531878,-80.3724489738731,-171.693353775361,17.8940521975968,17.4364128443669,35.4049428182036,883.804375682747,628.235714958712,886.304407780689,29.8008991037817,-20.9166853532762,18.4215479278267
-7.78489939679346,0,0,0,0,1,1,0,0,1,1,1,0,0,25.975599387068,179.341577829143,-19.1374046994522,21.9505431515025,11.3005608243473,43.5144678092986,367.49828441654,425.956843558212,741.942384066728,25.3353824868156,7.40280504332532,-26.029556304331
3.42054381154729,1,0,0,0,0,1,1,0,1,1,1,0,1,46.0185512233118,124.511130520738,-85.0326482499382,44.8748154227391,10.051603236373,2.58604126490433,854.041571044304,736.264429661227,300.891139638689,19.028108345704,19.1437344960176,-2.87600546617423
3.8351143372941,1,0,0,0,1,1,1,0,0,0,1,1,1,84.7395719199818,-158.301314884207,-77.9405618826023,21.8615268597658,25.0345427698389,29.1611572610037,514.647418907617,156.955355737016,295.496919895198,19.8867581577048,20.1482138334541,9.967110486255
3.52226519380092,1,0,0,0,1,0,1,0,1,0,0,0,1,25.9692828366637,-29.7224862152275,-29.6615743683174,16.5266495775473,21.0101478840023,36.8460469423064,240.823657231848,87.4593355248067,348.456332684066,-29.720384839828,12.7587782792574,-11.7318940300311
5.32002274819969,1,0,0,0,1,0,1,0,0,1,0,0,1,-23.6964135116282,-110.26890208276,-26.7362837151719,8.56886681777981,38.044639729781,11.4975390248972,818.016548137124,68.4928696997816,94.9312532746694,4.60819754153042,0.466793792472522,-5.0714996032536
4.69514907652163,1,0,0,0,1,0,0,1,1,0,0,0,1,75.012658088108,-71.815067752774,-174.038592418305,36.5237211341458,29.6524306384182,15.8616420528747,180.189633984693,586.129935858076,236.353864725572,-6.70221825754011,19.3278447112929,-18.830026890833
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,-163.811629507466,-133.50653610182,-178.959815998348,9.82098447383119,13.9407237959319,25.3493857555031,374.393261512661,853.163287280749,636.285850093158,-19.9845559408074,11.8258277957758,4.60198916691206
14.6654398929086,1,0,0,0,1,0,0,0,1,1,0,0,0,108.736325249097,-23.7374406718615,1.53293836367314,10.9363463734313,20.0367464515727,4.14449561968646,779.897862695847,698.43784911374,442.926419216819,-6.17389223343974,1.57070759548397,-23.1537172313877
7.40912502153679,1,0,0,0,0,0,1,0,1,0,1,0,0,-111.432660272355,155.166411442875,-11.4108954618407,6.54445332874162,13.4793803913087,25.6478416484009,505.221568924323,55.3776527822756,334.976837638097,14.5712193937491,26.112953554902,-7.45157041213776
31.3066116172353,1,0,0,0,0,0,1,1,1,0,0,0,0,-138.370521555125,44.3206636095807,-21.3358868750697,4.26695245603572,44.1854396817644,1.21549093393943,596.030139910718,125.326481859717,836.378122410483,20.4076429673888,7.9402441671111,-26.5322054795694
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,0,1,-19.2934784301488,4.54379426238009,33.9514823447769,19.3846007997948,23.960795803993,9.06401495916292,357.757032062637,933.037612099147,440.679317170476,-8.50712451538401,22.2029231759128,-17.1070578668025
3.56775595320226,1,0,0,0,1,0,1,1,0,1,0,0,1,-146.337101453286,-24.8423549876155,48.3989527794149,8.44512305003517,7.13243939865427,9.24013648143025,0.217674550730518,429.214306704257,427.647898661434,1.26836585887548,19.4246259436258,-17.0417637632251
16.6980907465265,1,0,0,0,0,1,0,0,0,1,0,1,1,-80.2263420203704,-145.727762011594,137.432046888346,23.1920456534907,10.4782066093745,32.6791688199002,390.809864991964,874.345497333853,499.911039384441,-1.71687812855707,13.1766140771872,9.86716285143545
3.58758811548081,1,0,0,0,1,1,1,1,0,0,0,1,0,18.3970888606724,-153.77207169455,-149.330608613029,27.8793320388287,13.6106873500999,26.2348979766574,24.2760724787626,501.363928060995,259.624830711933,16.659785182114,25.8316813352298,4.38574191072553
3.33564585157432,1,0,0,0,1,0,1,1,1,1,0,1,1,-71.735799118342,-163.620660214233,8.41294815997909,22.6480265221634,10.9366384780324,29.0203449323097,924.466587541287,726.003755784775,259.781273355912,13.1849245643001,16.8061168136245,-15.3901352888672
