Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
17.4768867993241,1,0,0,0,1,0,0,0,1,0,1,0,1,-87.2683479653336,125.382590794715,146.651639293989,4.43994935583462,17.7180880028834,39.4505577032395,371.362026300299,784.694625672195,146.08939168256,20.5166332538593,7.29060206659324,15.4601385548546
22.3156209493903,1,0,0,0,0,0,1,0,1,0,0,1,1,166.365152921784,81.1545872663833,20.6979086735394,30.9581661967057,31.7844797925832,10.6469292457939,149.287453368746,67.1650434464548,337.746122900091,16.3285995870859,-17.7400523999152,19.1719472331206
13.5285911094027,1,0,0,0,0,1,0,0,0,0,1,1,1,-10.3852246571541,-56.9751610202197,-42.9835883572514,6.92726589174135,5.11093452034536,3.65760997272796,175.032018126127,489.654144800476,496.68538951332,-15.8024066551374,15.0088347877006,6.53697117257793
10.4759339454364,1,0,0,0,1,0,0,0,1,0,0,1,0,-31.4160640716448,-42.0585311317536,-33.8372480531466,22.4380839878995,27.701599605797,19.5183424876617,435.296840084947,872.428035049133,910.73758715754,7.91162057343657,19.3419984827827,-26.9223814049827
5.11992604869869,1,0,0,0,1,1,0,0,0,0,1,1,1,4.79922009449913,-160.982077114371,-86.9550887173339,15.4828635718968,8.25762936501665,30.7094940361834,889.991726858858,580.800270933031,385.314131838705,6.86724716152475,-13.467177959939,10.563044998157
3.01736186947396,1,0,0,0,0,1,1,0,0,0,0,0,0,-148.975234028404,-83.9195528739197,168.795365862255,22.3380519075679,18.37233735491,38.5947764829563,254.315315284897,890.221761160221,39.6299922943006,-16.8507583990016,-21.3475936191496,-22.6035628750635
22.1518745201289,1,0,0,0,0,1,0,0,0,1,1,0,0,118.635275696466,-44.4093996092089,-71.3646787473695,2.15676761665584,0.890465020325402,20.1012751766017,359.636250917254,788.270624759771,488.68166614,-14.1709597301004,-8.72377129308264,1.67020897063161
3.94958010058034,1,0,0,0,0,1,1,0,1,0,0,0,1,-169.88304375569,44.1646479606925,98.3471200336136,28.5164118543045,39.3445577897549,10.6961877102561,258.18290338673,841.702330373246,862.392014516118,26.0464615004421,9.50096005098994,-17.0149307885187
4.18011392012864,1,0,0,0,1,0,1,1,1,1,0,1,0,-48.8558607793937,-84.428794038087,9.36182584642663,44.2046016691949,5.66700441738454,29.7525080369528,134.684145434414,984.315788910593,804.83612806363,10.3390791436639,-0.133406471386323,-12.0181153327069
4.11285203141401,1,0,0,0,0,1,0,1,0,0,0,0,0,141.306364446576,-55.7786339570664,29.812404111446,11.688746256698,29.1282968585001,7.91870556708519,786.908380653985,557.421178979661,153.02852854577,23.6821122211845,3.6397266402742,20.5752220165665
3.88302993003179,1,0,0,0,1,1,0,1,0,1,0,1,1,52.2208187325157,161.357715392965,164.809183989931,27.3495855840165,31.3587770919304,10.3789820763341,32.9300748782202,955.53073285397,44.4914125965685,13.7978940035335,23.7040283160491,1.93813365900293
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,-172.123506498717,-79.0485200349685,-163.128216345548,0.993439647074447,25.9323174672884,5.12768842983099,197.017215384225,322.853492288541,88.215653526964,17.0520515169235,15.4275085711648,14.6061315672265
9.95292437618554,1,0,0,0,1,1,0,0,0,1,0,1,1,-21.4321771166733,-57.7155778477825,-68.0871378169927,0.520462387717304,1.51575876515501,8.59337280292895,705.822313613812,791.34902783973,284.255260557704,-23.0606014804905,23.089960988004,15.5321566695486
-12.3922613927303,0,0,0,0,1,1,0,0,1,1,1,1,1,21.6710206131418,151.260111287764,70.2067345166797,41.6912679666399,10.4158537669171,38.3313185660749,852.074491371582,889.139793044226,15.7707104052962,-27.0255390364428,-20.3955688473958,-2.23593641724662
3.15041170063922,1,0,0,0,0,1,1,0,1,1,1,0,0,-43.4687539760109,145.666993617276,-20.8150986375087,23.9295322532757,18.3213670214862,24.3702665280433,926.599616430403,932.280394404429,812.808781719494,4.19536635119615,-24.5851641456348,-20.1325882996119
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,1,0,-69.8760012616584,-109.391003472127,154.866461320303,38.8948752946645,0.00732863416376295,39.1879039544224,628.008491864278,690.82743390448,320.724483640638,-25.312074187165,-7.46767567026079,6.82379261113844
-23.104437056069,0,0,0,0,1,1,0,1,1,0,1,0,1,166.282209689498,-130.546350874076,41.7984222525503,25.9013792792141,39.2776457188555,42.9324625739496,398.855282289042,465.102916939662,895.635478284655,11.4144265921354,-15.7326300677782,1.35302732323498
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,0,-23.7936535005047,-93.5007121531882,-52.1098241363884,25.6660854408848,14.5395215336296,23.6377422490433,742.16395864632,351.102848923887,739.333905173226,-10.2355592395088,5.9660577736099,-25.2376314421258
4.77550584427608,1,0,0,0,1,1,0,1,0,1,1,0,1,-62.5375590764327,-21.3027505563117,-145.12172764136,44.6243072643258,26.0351343595856,34.4121517589198,224.085513054822,56.9608355947592,5.93704057884381,-15.6093697361511,3.75649135883369,-11.0638324069951
3.53183625334086,1,0,0,0,0,0,1,0,1,1,1,1,0,10.215063356633,150.594821603255,147.577496415317,6.29072181591628,2.63531241099394,28.3807601653108,66.0651776007244,244.545082045985,746.829634355396,18.048362362703,-7.34856540353669,-24.2724389280959
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,1,-87.9286756603572,46.8064810942371,-146.574715259705,18.2412765868052,41.418288282597,6.80596102139775,927.459327384308,398.624853140608,847.325977003313,-23.4317421854672,-25.4911828856564,17.6966068394721
2.95032844301908,1,0,0,0,1,1,1,0,0,0,1,0,1,148.765313031456,-174.886446787968,-111.369010700339,9.52219942837953,28.4513265363978,35.3147670465096,458.51326685528,985.129832721701,224.465044049726,8.9079010347386,13.9879435238738,17.1751594674747
-3.89583459070589,0,0,0,0,0,1,0,1,1,1,1,1,1,167.236373299416,-151.068821354928,-9.15377167444095,17.6063172349541,38.700740229838,15.6285455439011,556.179621675849,721.410528883454,187.982541949884,24.430114667426,5.78474030290966,-3.63738772216924
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,1,-135.492876293286,-33.1934885767258,-50.2405650668465,39.1291048591741,19.204187243499,23.7161671713291,277.019025154213,941.025850651653,736.681762018828,7.83397061372564,-29.9392094181139,-2.01125442827277
11.135903192974,1,0,0,0,0,1,1,1,0,1,1,0,0,54.1408722411044,107.658344219029,-62.155299973454,31.2384743463422,16.6446205648712,30.2022218459158,375.470718192049,785.519706576151,181.208792744663,-8.15949429880795,1.64628055843809,15.3301487852714
-3.038490597671,0,0,0,0,0,1,0,1,0,0,1,0,0,112.630920091567,154.884683180481,54.146916012917,42.1015305096985,29.4332908526151,10.6396170303908,893.305899812473,410.498630821632,741.207659607635,2.85063087849943,-10.975200408556,0.766385029598744
4.34463099484347,1,0,0,0,0,1,1,1,0,1,1,0,1,120.865978836496,118.654541007217,-32.9946891160633,2.41119649109498,2.6818181866635,35.4620102578372,278.016849861344,966.306625075678,602.95459459016,-0.47184122299284,-2.40943179170331,12.1176029480997
2.84932090623659,1,0,0,0,0,0,1,0,1,0,0,1,0,98.9346305096905,-147.591676192471,16.4866122507838,20.9541952217349,8.61166174858051,39.7671054933075,978.133157520273,872.095946762257,657.515848127844,-29.5808697005145,7.44860796980492,24.9657853984941
4.59561874140735,1,0,0,0,0,0,1,1,0,1,0,1,1,122.654826018907,56.4425446832324,56.7863340608271,15.0526809667798,31.7059035362149,17.8740177932598,818.917261640929,156.189395354977,414.166636079881,-12.384532181542,4.05373095237757,-20.1219414518338
3.17293328228384,1,0,0,0,1,0,1,0,1,0,0,1,1,80.5129015598438,-121.921690043334,-78.0955577962686,26.1586408537164,9.71048082158764,9.6513835033067,123.48639023938,852.82258301393,832.165089420801,-17.2861351692881,-29.2022735509892,-3.18995679678301
2.73119102408618,1,0,0,0,0,1,0,0,1,1,1,0,1,-80.7138702015628,-128.814117401714,-50.4753834138542,32.6035341465661,28.5950335793543,17.3100011008628,422.70212935366,320.775856290824,17.9905703744373,9.94239274525094,18.1113162762387,-29.1980758719284
7.39153390031721,1,0,0,0,0,0,1,0,0,1,1,0,0,-91.5801666968179,-97.317032721364,-77.9012138466173,5.66180756155774,41.0227208492783,7.95517091918208,934.760502491667,798.236246770928,400.808817741756,26.7277984798852,25.3766868181205,7.87161869949365
4.43369976290134,1,0,0,0,0,1,1,1,1,1,0,1,0,-59.3461085492615,-2.55218324959927,-173.886063127689,23.3465390845608,6.04810248091766,3.29889627183356,776.884490578115,893.292899922215,775.148972610923,7.95574487949563,-3.7966966657833,2.12660651843133
2.92411203399737,1,0,0,0,0,0,1,0,1,1,1,1,0,-28.8453021813516,121.978297829488,-90.3122246116808,41.2825694228902,33.6518480750029,29.6856505712279,767.532669435853,352.721985462901,483.724618778446,-10.4781918247717,-26.4683439170063,7.93185605784867
7.68155675423285,1,0,0,0,1,1,0,0,0,1,1,1,0,157.960470604499,-17.4260153455168,-178.516496376655,20.4585539738398,6.23523564612214,26.3689983976924,268.540968264294,935.470124264307,462.358744858377,11.7193840060496,10.6778449408372,21.9090782764392
3.78966393225102,1,0,0,0,1,0,1,0,0,0,1,0,0,46.8275122918786,179.641682224564,74.6537303485354,2.71712803833023,39.4179889810954,37.2369813594625,442.961313250073,423.315719405558,708.86427878093,-25.8631623710245,12.1662594023665,-22.2218319309586
3.53183625334086,1,0,0,0,0,0,1,0,1,0,1,1,1,69.265574843604,20.7411519486651,158.696719737003,3.64909050187832,36.4742624731282,32.1777112895337,294.813575715151,835.059855633519,986.687603065635,-1.51701062011425,18.2424248751764,18.839125655914
2.77860696003794,1,0,0,0,1,1,1,0,0,0,1,0,0,72.6202015695393,155.633809969145,-31.1620607190811,29.6471233443551,41.7466284417474,3.09531440964375,829.937076367862,988.968678814514,327.341419974105,-24.2616376556798,13.7563886587758,-26.6309679255281
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,-5.70549794121914,-16.5668157353423,41.3314389240751,23.3465192039643,39.5792613769895,38.554045152449,670.123762252363,554.729085633093,871.178595321925,27.1477690867629,14.7942511002661,16.4229311005817
10.3073471962187,1,0,0,0,0,0,1,0,0,0,1,1,0,-135.013525539792,84.3146296068159,-165.035569418252,13.7762405593918,44.9547676367768,22.4461372092552,95.1471960051706,896.524625745101,966.915330558428,-22.3744250066511,-29.2358647283596,5.24317167814473
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,-146.224999410489,166.240626440313,157.163031288325,30.5173794783414,42.17418072983,10.2830785858111,601.612448362621,689.588256444373,140.332035901731,23.3867703484887,-28.4960869764867,-18.8604604421216
3.3756096153252,1,0,0,0,0,1,1,0,1,0,0,1,0,13.8788971402833,140.839322552929,-141.820103964546,27.0797423620157,37.197184606866,0.022450507519044,179.046761909303,993.856846662843,314.260837411971,14.5444352673679,14.0525721242359,-12.4948650948698
4.43535817471698,1,0,0,0,1,1,0,1,0,0,0,0,1,74.7853756685592,-68.0370300591728,130.764102529728,40.0474107640732,25.5612652046429,11.8220408503295,843.446112833857,955.284071290463,958.691786329901,5.44827399742695,15.5031757704009,-25.2917906036328
-5.52878873181509,0,0,0,0,1,1,0,0,0,0,1,0,1,159.964188671232,54.2069644056542,128.292675585083,20.9209240673349,9.71031977295559,36.2820675224884,381.132867681122,946.187062521358,633.180519058653,-26.4606397673818,-15.1239875830606,3.49162637104712
2.84932090623659,1,0,0,0,0,0,1,0,0,1,0,1,0,86.7456548355954,131.005261457038,-83.6537793083705,26.8134192890449,36.8363084912835,5.32020969126081,258.441973671549,400.257868221872,422.205840369345,4.60769317501752,-17.7136572781234,10.4410061760189
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,44.6611666234445,173.015799317676,154.220972998889,8.42457145094146,36.1301390200231,22.1218700111402,706.352558277115,568.598570061364,971.072417316728,18.5601374116195,-12.0842282649837,12.4362462690727
20.1947364846444,1,0,0,0,1,0,0,0,0,1,1,1,1,-28.7708538829063,-122.795669869063,64.228693110666,1.56847610443555,0.350041646888792,15.8027867725769,201.462649998699,262.269726446321,118.246925736715,26.1986032586773,-23.1149422854752,-5.90804637024326
9.87344072688499,1,0,0,0,1,0,1,1,1,0,1,1,1,106.241040667831,-78.2386865771213,-116.59988045309,9.72261569299406,15.0820081702785,6.25348582751011,654.376856457966,791.963291020921,138.947292060617,-24.7566013270907,1.55707061086165,29.6790417788923
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,1,-63.9574238397909,94.4012092686164,-20.7042404478848,15.5552805242663,34.4166767148175,38.1231063802473,561.100899547825,661.683274902833,162.957381684109,4.2064014712654,-13.1822814485451,-20.5438462165532
2.5562497737729,1,0,0,0,1,0,1,0,1,1,1,1,0,42.3164786043486,-82.5204724999727,-176.780829989352,0.327313760416322,11.5895685162993,23.377618503748,45.8583218035832,890.923783866121,871.024510474387,-5.43231578719721,-7.97821644764166,10.8910521850011
0.659286175092969,1,0,0,0,0,1,0,1,0,0,0,1,0,-13.6762536455973,-93.0420673100337,-102.488663803562,28.3672547559776,32.4153732522728,33.7986230189416,229.676028332279,448.48074319666,930.366678449007,-15.0503722000247,26.409719492193,13.3501633548404
0.828280755606013,1,0,0,0,1,0,1,0,1,0,1,0,1,-160.411510790558,170.986928073515,-143.414799226452,30.3109557212886,22.1349883774819,18.7587654958508,539.165035747812,795.384318029126,81.738878848747,3.28008828972521,-15.6649170486767,-16.9537902470779
-5.1318855012961,0,0,0,0,1,1,0,1,1,1,1,1,0,76.4393237523686,-149.620835805725,-105.466312853971,8.50644421694902,28.8425984930462,4.85191480997321,351.237581419279,254.576116293231,448.680835908438,-23.8106424993379,22.3829989396612,6.20429527106337
-18.0297831293614,0,0,0,0,1,1,0,1,1,0,0,1,0,-119.860187738373,-110.524871062081,-176.437009689034,35.147564148368,1.92055688694437,8.43958044407406,303.967866013062,428.940462872103,913.787373103676,-14.7672426973697,22.9068183546302,-15.3302924842024
4.65201394566107,1,0,0,0,0,0,1,1,1,1,1,1,0,25.0487067416152,-36.9464788379396,63.2973638939872,19.1540830240924,23.8121563915754,39.8692353902061,378.127465154146,976.404809602685,697.772573710306,19.1275056563624,-25.8610825733338,-10.7688189141031
4.67183862077244,1,0,0,0,1,0,1,1,0,1,1,1,1,30.6018378289984,-76.6451445849596,134.967053747944,18.3156729139302,21.0610227112714,44.1836296785097,693.901592265482,415.260126231147,277.212093039136,25.9461098447476,-26.2290627384959,-3.2641204729299
3.23454558050506,1,0,0,0,0,1,1,0,1,1,1,1,0,150.395973796142,-93.0849618115256,54.7599476490601,31.4494010940314,35.6285928224231,10.2675367252699,535.942822396012,293.046708031195,396.077937543909,-18.4504298705984,-8.11507101107705,25.7591018503679
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,-160.575283061073,140.779683281776,-51.6162529746163,44.7429266647269,10.6840222973295,28.5226024121483,994.543525104789,312.586346591931,771.27648799123,1.11489714351467,22.9678253289076,22.4515114573936
3.8347394566984,1,0,0,0,1,1,1,0,1,1,1,0,1,132.974935312686,39.3653280505606,118.257692904796,41.7134257843002,39.398694248466,8.25356938663104,887.118924726013,64.8208208958655,758.419654307835,-9.82999026677575,-26.3114737671736,19.0010383619211
9.14359859658987,1,0,0,0,0,1,1,0,0,1,0,1,1,150.852531337403,-55.9788075554317,37.8113277046415,22.8239705255707,23.929945144308,41.3024874364402,472.810089881588,659.262278342944,968.702815509837,26.7447502638709,-11.5737439835042,29.7145391993648
3.54632712453766,1,0,0,0,1,1,1,1,0,0,0,1,1,-88.0542028656066,90.9726187527653,130.403889094786,29.6339667327293,24.588794482827,27.6331439913055,539.294325615226,962.475072710082,685.599617217917,2.60966494262303,1.61006695675671,-25.5029957181319
7.8557469641841,1,0,0,0,1,0,1,0,1,1,0,1,0,-117.163969605978,-5.7462331578644,-12.2659879739055,3.20915421915353,16.7692569059338,10.5259951201872,77.8209726100417,380.777533477329,811.121089265015,-25.4452439815014,3.76453216743381,-6.30248354825197
4.28401586967904,1,0,0,0,1,0,1,0,0,1,0,0,0,79.9069192677432,-168.607777240456,48.1096786894792,17.2181550697746,21.9757585834266,20.012264466708,250.750132266477,682.539130024824,795.969754061135,29.9532547015693,-2.44937995300742,-25.0302327171819
2.73119102408618,1,0,0,0,0,1,0,0,1,0,0,0,1,-67.4577760282099,-143.637411722949,-17.8445251560513,4.32243381236144,28.0441631512613,1.26941308463832,482.298133007752,133.74203109958,461.296408617004,29.7436363971749,24.8394193160254,-14.0332303546756
2.7352891447442,1,0,0,0,0,1,1,1,0,1,1,0,1,105.582007503578,-108.45017840162,-3.1507986955298,18.5514417753016,33.0587830589539,44.9369915399738,282.296829240775,239.598023781494,667.310526247868,25.6955130841277,19.9994860318638,3.25980958691528
2.97528591962287,1,0,0,0,1,1,1,0,0,1,1,0,0,-39.114613160009,65.1032521225163,179.799877548495,5.73949486612711,28.5842603231731,38.6019128878417,574.092262278039,414.968045190554,889.636289418136,-17.4069235207975,-27.0379827064744,11.1750054524491
10.8567577147305,1,0,0,0,1,0,0,0,0,1,0,1,1,144.946239278284,-97.0306611193207,-129.258306171776,22.0179717341168,24.2915648843134,44.2487257508876,512.873655165233,829.117361826422,343.908296229279,6.15645159268416,-22.9616990871274,-22.6610182769024
-0.86469689687441,0,0,0,0,0,1,0,0,0,1,0,0,1,-132.43310994761,164.562142559408,15.5282900021321,5.86574414069545,38.604506834221,18.5720103132222,289.091572172601,851.982419609273,238.361932694019,17.7377691770609,-5.28347086651391,29.6532447819272
19.4960767598057,1,0,0,0,0,0,1,0,0,1,1,1,0,42.3734921145473,-137.529392721539,-77.7654163698882,12.2772169266503,13.8102216954468,6.68206372846884,23.8343279792056,334.036756598737,213.583299222867,16.9803807912816,9.03991760102516,-24.5722617108655
4.12592840903405,1,0,0,0,1,1,1,1,1,1,1,1,1,-57.4080638522272,47.5554736033519,178.928587361231,9.63384288468669,12.4517334483574,24.4516426659757,152.174787322975,245.911869269299,535.840514714646,7.6797186348559,-5.12710072533104,-24.6481071938241
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,-47.4174230052334,25.8916176656948,0.736760629309202,7.42150524536051,19.7390668014425,11.2998164365795,75.0162404111712,54.3222308236649,950.727600909061,-15.0064129428194,7.72816167142275,-9.30049595894318
3.46510598626248,1,0,0,0,1,0,0,1,1,0,0,0,0,-161.804537117762,-50.6829538578165,-132.311716506331,7.33550591498771,20.3316043912543,33.7309130280633,320.18136044301,139.843874298885,550.286250701058,8.79141737125652,-2.55038242769939,17.0242376875601
20.3437095387746,1,0,0,0,0,1,0,0,1,1,0,1,0,3.48334006629776,106.171905546798,10.2655164351991,35.7451148385921,35.8796454055838,9.80463064526744,646.211978690103,329.350124537458,781.561461163589,-23.4395962378088,4.35950561146461,-28.5352985583123
3.4421081388743,1,0,0,0,0,0,1,0,1,0,1,0,1,-0.110010176782339,108.20919541324,25.4396381967484,28.6844771332736,7.88891628666452,35.8587043688566,408.21971670154,137.701827636135,675.237482982475,10.3394983854456,13.1277012511768,19.1263382833514
24.0296717248653,1,0,0,0,0,1,0,0,0,1,0,1,0,-138.660905118748,149.798476624666,-8.2507665974527,23.987616515686,0.0169263614636678,36.0474572040165,169.567475176733,328.182945111878,6.82684693760316,11.0826030313132,23.7464587619235,5.96240901850475
2.90999450504132,1,0,0,0,1,0,0,0,0,1,0,0,0,-53.7602425220597,-133.243568162005,-138.986839350355,29.9933292309532,38.1344231337196,36.1779894778634,430.90789859317,779.844795530226,628.274647887422,24.051922928427,13.85479939489,-18.6641717147315
3.43071260558581,1,0,0,0,0,1,0,0,0,1,1,0,0,-14.8432481716381,43.6277567031667,52.0555402749733,33.6481100555422,18.963365892434,28.63735349188,497.333976012942,403.016320239414,235.793468424782,16.8055139137231,-21.7064407834132,16.9368522489854
3.53925137612772,1,0,0,0,1,1,1,1,0,1,0,1,1,-84.2870214458107,67.7545005524,49.6403820045992,28.8192245012486,20.1113018437233,30.2471195747639,958.290700852878,621.380183971217,757.513438211707,3.10035504545834,27.1819187463999,-5.91819827038998
4.18672527907092,1,0,0,0,1,0,1,1,1,0,1,0,0,-1.85767937171445,122.969813789383,-171.76233623847,33.7946604032109,6.53372670600223,37.8394164067304,496.093957598682,50.6804829405496,29.724070767577,25.0991808177635,-2.71215146488986,-10.150841256923
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,-44.857599191552,59.5247029235588,-0.381263408331563,2.51535790718271,39.9134732110795,2.1290461393667,174.360070964571,743.402442176267,74.644183411776,22.9787462999307,28.993527706271,1.92819395764788
3.53183625334086,1,0,0,0,0,0,1,1,1,1,1,1,1,-166.387666864317,-88.014888161496,-128.55068694107,21.3468610491297,29.5422864681987,5.03932657862713,667.002149599602,620.83723638177,595.093552091678,-18.7265199023808,-16.8143744996592,-0.710343693492828
3.87024916555474,1,0,0,0,0,1,1,1,1,1,1,1,0,27.6014685240353,86.5156858230479,-22.2820691463227,1.21196190035949,4.59541453854409,43.1432574112727,738.809720249285,512.674887768523,190.0363346462,7.59662080739761,-7.24118628541635,-1.79644199923016
2.95331264646841,1,0,0,0,1,1,1,0,0,0,0,1,0,27.0439466842841,-99.2529050119754,6.9397203922527,38.2542447425958,22.8967630887235,41.5875559594939,510.550629070102,333.20239401533,869.290094145482,-29.250588860555,8.33393106717356,-9.0875634912322
3.51865452015769,1,0,0,0,1,0,1,1,0,0,0,1,1,-53.4084754057108,89.2646774721827,74.0912496077962,24.414933368336,10.309228703613,13.6751948114771,527.663758457899,28.4215355883149,585.323258980329,17.2737985167705,-11.950041264808,-15.9285284124665
11.2792409267533,1,0,0,0,0,1,0,0,0,1,1,1,0,-101.091959472838,178.408304406617,11.8748810085671,43.5037592757939,7.69782944303263,42.4484756807554,646.147480988586,771.47848850998,463.802099998302,-7.80490047022744,-3.01174240677575,23.4351945349814
3.53183625334086,1,0,0,0,0,0,1,0,0,1,1,1,1,-145.848611209258,142.037866133507,169.184746451103,13.8766983875728,26.0221878826975,28.7169579736298,787.687361570995,598.688652220918,966.165067091853,-28.365016987089,-14.7624766679641,2.98596691133627
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,0,-121.05881024271,-100.475820012243,-48.7763017076699,25.4593735622105,43.9711097531941,37.0972200996037,278.189251192464,904.503794302715,399.340440671983,-8.60264066939273,25.8805967640071,-0.141822827102398
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,1,1,49.1393357844298,-36.2252777748978,124.397249442627,7.03287496112173,32.3131643097288,23.587006833658,615.302300616087,173.513695645066,321.521137619259,14.6840147076665,-23.1544290422291,-8.77810516339059
3.37557219328972,1,0,0,0,0,1,1,0,0,0,0,1,0,-42.8007126404486,46.6161712994352,121.601664338356,39.6713517225959,34.3419242552112,1.79182095369123,434.404934686016,643.052664095723,480.476228446053,-6.53470779129239,6.31227246004787,-0.286638726409006
3.4421081388743,1,0,0,0,0,0,1,0,1,1,0,0,1,139.796216038877,-10.171959163937,114.848646547636,29.3648040469971,13.5331005755317,20.2192958551204,848.56619831461,458.441787211212,385.270280016791,-24.0717932464343,0.702047684814612,-3.09944438609458
3.23049883324421,1,0,0,0,1,1,0,0,0,0,1,1,1,-31.455157831045,118.990933856178,133.506469630095,4.47932891543634,9.46800367774295,13.5073153570014,443.211896426852,282.701695894285,222.431685041726,-4.26333491035853,11.2528957915507,11.5299819990473
3.20424555817415,1,0,0,0,1,0,1,1,0,0,0,1,1,69.3985294248904,-46.5906045985585,-58.4015540647129,15.1927786147448,16.3575905941716,29.1966108949987,418.650349298537,860.796569502962,556.93797252972,29.4415966968257,25.6028438979111,-18.5190850156438
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,-29.315032129072,-67.9400657003097,-116.871100259712,39.8398385009244,26.8462662510902,36.0710885744097,224.803678893057,208.086099378912,436.03542959354,-11.1277944711088,26.8308525163863,-22.2180765912734
2.73119102408618,1,0,0,0,0,1,0,1,0,1,1,0,1,19.121416698807,119.785877624044,-7.40337610217045,13.6351284773963,42.5567711991822,11.8527175028439,147.380700799283,814.072979638343,837.880456955471,-1.5437947363411,28.0744973856371,16.4942725275376
3.87474506803744,1,0,0,0,1,1,0,1,0,0,0,0,1,40.6463431371427,111.490823214139,3.75603995052819,0.358393296952897,14.5267964680193,10.5575041673197,516.768960356986,357.26825510756,713.740402161457,-0.465045195432332,-6.34959018264051,9.75396791852721
