Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-27.214254122802,0,0,0,0,1,1,1,1,1,0,1,1,1,58.7380357232706,45.8823678150661,-25.549930611191,0.702062024707812,30.7969577924691,36.1402329183224,625.625793406769,473.50604665232,638.931669545996,20.3766636149293,10.8479177290024,9.25511688391784
-50.7339180439708,0,0,0,0,1,0,1,1,0,0,0,0,0,-19.0168532643106,-62.8332309189287,-132.753808004141,23.3310284963289,26.4194025305353,43.5634868668171,937.842825426867,230.484796619996,381.183693327217,-0.35959283896625,0.805233094446358,5.14851209210432
-38.8542546511538,0,0,0,0,1,0,1,1,0,1,1,1,0,22.3358626980477,-78.0775499624989,77.6131590212015,11.6400005283518,10.0559634827094,38.0172071671602,932.450613175217,930.80681510446,458.445024659065,7.95189734350041,13.105933289634,-16.8128859014245
0.881266034475281,1,0,0,0,1,1,0,0,1,1,1,1,0,-49.4356782484508,-24.1150697539889,-10.2086437811906,5.18912711019679,32.5703400284294,35.9994866390747,306.618893688495,712.14875784782,5.16600646579513,14.8376510076797,13.5692409959396,-22.2931291597466
0,1,0,0,0,1,1,0,0,0,1,1,0,1,-130.377748090671,-24.5730408739327,-176.78048293104,26.0836629205059,41.5876469920822,10.3528400542185,117.82854304713,828.255534090078,553.387532111478,-7.36720345224591,-6.78239036587862,-15.2121763964015
-39.0860439852043,0,0,0,0,0,0,1,1,1,0,0,0,1,-90.03646121786,11.8034104736679,160.76241096733,39.1252908043183,20.128581242418,39.5340445240525,154.332731357639,84.521279523871,408.097952288247,18.5169901430775,14.0903196128553,-4.99816094843388
0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.95069675154062,117.147731459526,-109.967819786709,2.0528705899604,7.27618201027489,33.0765475459704,204.006050278873,856.739200583811,303.141328598839,21.7245588733736,-18.6454397695088,8.55223794478814
-38.2395980940619,0,0,0,0,1,1,1,1,0,1,0,0,0,64.7019782300823,-102.320485216083,-174.487230943137,9.60670648777548,21.0901202039223,38.8981199570551,305.135499128732,752.827067573457,489.379280395605,18.8624770862021,-6.41064622635731,27.0268640970662
-10.9944211521478,0,0,0,0,0,0,0,1,0,1,1,1,0,-29.186432667543,176.404709772466,84.7821108738557,11.0336679712618,18.9302158573381,2.58885797250242,942.257453921821,46.4026014234591,878.699322718008,22.3673033417599,-15.6944877910193,-14.8539111717203
0,1,0,0,0,1,1,0,0,1,0,0,1,0,-160.746830237384,-41.5083319736177,-100.787264458708,22.2738033528538,34.2448756810878,2.50480997737416,832.065361611809,838.863479334311,213.047933418349,-14.5573159868802,-27.7417200753511,-1.96375189882308
-7.27689386073859,0,0,0,0,0,0,1,1,0,0,1,1,0,148.32284097599,-72.5281377503776,-154.477858107941,7.31614067985259,32.7429430890223,2.26112611991366,312.586922461039,3.9090826886623,457.36920198185,24.581025068566,13.4718686398739,10.2296861668763
-7.51678581362306,0,0,0,0,0,1,1,0,0,1,0,1,0,-45.7350637954757,89.0029541985477,62.6197788528184,7.55603263273706,39.1877745065852,26.9841305822332,363.734871902791,82.8908631206662,775.883961121273,-28.3980029127953,-2.86480897580368,19.8725934853543
-23.198603667742,0,0,0,0,0,1,1,1,1,1,1,1,1,-79.0175006459069,-176.641626988567,-42.0871885127726,23.237850486856,21.6517289398094,28.7646874234827,588.169925845915,104.24137548343,235.374303977163,21.0545637102062,-12.0377945918375,3.22088800570505
-34.9099790252283,0,0,0,0,0,1,1,1,0,0,0,0,0,-24.8555993695926,166.625502643854,-129.743102484604,34.9492258443423,9.88663227022416,40.5941872107402,190.177026529137,754.573572758718,530.240299461828,12.8200270439012,8.02377797491069,9.45417504932446
-6.62768988558155,0,0,0,0,0,0,0,0,1,0,1,0,0,-77.0235892693829,118.959712973591,-168.184549882277,6.66693670469555,18.4574258345662,14.6271499961052,365.770400210835,590.788523357523,112.671463094671,0.909999770762916,-18.1502511735681,15.9524836186043
-33.0550957078614,0,0,0,0,0,0,0,0,0,1,1,1,1,161.30255303321,128.078374492749,159.662289623162,33.0943425269754,3.65967458985577,7.9330009272995,229.86520239077,536.850213561468,68.8061233454316,-20.5882516506167,22.7625751560856,12.2819581837259
0,1,0,0,0,1,0,0,0,1,0,1,1,0,139.551731284184,117.640133576612,-84.1837844004026,17.7100583979676,20.0083430281101,44.127470589892,86.8346206183489,898.403927319917,928.038215411206,28.7540922270447,14.4167010055797,20.654623562361
-4.53402107242772,0,0,0,0,1,0,0,0,0,1,1,1,0,-6.50204672527107,114.284894339731,110.444082371037,34.6819003726026,29.5996869185542,3.79465831290747,272.777125151056,500.682106898356,932.47208762273,-23.0793312331944,-7.00049958656627,25.9223138572025
-5.68838552738627,0,0,0,0,0,0,1,1,1,1,0,0,0,112.88407607965,81.7226591484875,-126.391918163132,5.72763234650027,33.9820289972344,34.2517029099088,176.584507836634,383.180998643813,278.168130142829,27.082783905591,-15.191038278879,-29.4659939133507
0,1,0,0,0,1,1,0,0,1,0,1,0,1,173.836109893397,64.4429319252296,-21.3826295183578,16.4559225271846,39.6213060844333,13.1124484857785,837.986384535967,961.255835895033,928.991015554774,-27.9953296753828,21.9442904138764,-1.69235049074777
-8.85777244623727,0,0,0,0,0,0,0,0,1,1,1,0,0,-65.0045147537468,26.316514960269,-145.198775823358,8.89701926535127,32.4558183054615,18.8615601643121,879.673396520682,193.094438893957,549.187121781795,-0.963021644930176,-17.5350922907734,13.1749691437686
-25.9304089552455,0,0,0,0,0,0,1,0,1,0,0,1,0,-58.6223338665243,163.954789449254,-88.6403875336985,25.9696557743595,13.9706479588228,25.2961619706296,393.938221457941,597.181600701924,90.1645459401481,-1.53406576442132,6.96631587556949,23.5011808426999
-27.539521263998,0,0,0,0,1,0,0,1,1,1,0,0,0,-27.711453633406,59.3327210237409,165.880585567449,0.178768589340264,13.2190070773336,13.8360228895935,32.3825349324656,106.421808056766,212.6905080874,-28.9758506565462,11.0461068700842,26.6411460420454
-26.5458530729089,0,0,0,0,0,1,0,0,1,0,0,1,0,-133.541379574827,55.0680892307835,73.9883483115024,26.5850998920229,18.4467719001222,14.9340723882486,965.482862026912,224.949583063476,627.949951528137,1.46186022793462,-18.4947321950795,25.6869125094049
-8.47702489927249,0,0,0,0,1,1,1,1,0,1,0,0,1,139.686729283876,-81.4671118000495,-38.0189432120762,38.8858951824047,16.5870993956004,43.8921017639067,503.574043270753,182.075421025624,935.574084108535,0.988176348119971,14.7125429813773,16.3786607037548
-13.9380018316738,0,0,0,0,1,1,0,0,1,1,1,0,1,-17.477859096217,138.840968531039,37.5569490716701,44.0858811318486,21.5358014306044,1.93534243089579,747.74943976349,661.406553897167,904.34220265123,14.9893409970636,-18.360393555023,-25.6568419899907
-9.27018628904139,0,0,0,0,0,1,0,0,1,1,1,0,1,-96.1466222616312,-123.058672153869,-45.040088982005,9.30943310815539,5.74176927172844,8.34207581381018,830.424880590691,754.575840640131,922.018163270063,-13.6131602699584,15.7226093525187,22.0384208981658
-5.26545403120134,0,0,0,0,0,1,0,1,0,0,0,1,1,-131.501213550643,130.094985935219,61.6075462011062,5.30470085031534,14.7525204616041,29.2173291809959,157.99704900649,815.932628944454,805.0567601058,2.86110594294466,-13.5468773168442,-13.6861225213665
-14.2853320835787,0,0,0,0,1,1,1,1,0,1,0,0,0,135.175392954979,9.05126085642507,-84.0003489317935,13.9211028923572,3.35646023127852,11.598045111706,205.901139326023,634.102536792847,978.050115444156,-10.1979357875553,27.4858872050632,-7.39102045103513
0.855957908971244,1,0,0,0,1,1,0,0,0,0,0,1,1,-103.415231092702,124.361035189373,25.6706926749125,3.37024148104695,25.3856205075353,10.6436996614596,3.0661311172524,29.5955464314569,838.875745619359,-10.36632593862,13.681420045712,-15.2048904482447
-1.36190379452256,0,0,0,0,1,1,0,1,0,1,0,0,0,-94.3966171729209,139.094295784965,126.466453682442,27.066215000609,23.163776295673,36.7311827733198,299.730409670038,775.364242529774,855.294185307486,2.17891315336063,-4.77767900234847,-17.6513874311053
0,1,0,0,0,1,1,0,0,1,1,1,0,0,102.998171794226,8.17761517889926,38.2010519637866,16.9277067643079,35.6711844944656,39.8921663220281,572.775590502373,438.90586537939,156.939507230468,12.6039367009305,9.82678989998574,-1.59507735322545
-11.1121297897879,0,0,0,0,1,1,0,0,1,0,0,0,1,2.65742879581347,21.9372659365692,-7.38325048847852,41.5471366710406,27.0264148546478,11.7285749442824,30.4141264942768,598.706496234785,876.315872486328,-27.4047591486068,12.4477905012077,-26.0441035913846
-4.07765249400225,0,0,0,0,1,1,1,1,0,1,0,0,1,121.856380971686,-73.7783061860837,-44.4061045964468,9.12177824737979,26.4842908082822,28.324142427315,383.561067221519,269.374099543911,484.446356709005,13.580645459178,2.92288362271008,21.3399485953602
-12.3404422861383,0,0,0,0,0,0,1,0,0,1,0,0,1,-75.43245719002,92.1078839719621,139.138590238308,12.3796891052523,17.3254517470781,2.90684339543489,499.310033383585,696.810499233806,275.287557380449,20.0698933142107,5.20667901775692,15.226522978748
0,1,0,0,0,1,0,0,0,1,0,1,1,0,-148.25060143022,18.0349983660049,-127.696030011121,22.3662392007052,17.1098713036832,19.2857856748115,265.410781799544,165.31976882694,19.2969901087973,-23.9812095257007,7.45600343952945,12.9013333298058
0.413285402294033,1,0,0,0,1,1,1,0,1,1,0,1,1,-137.76295644329,73.8474159327099,90.9522292723335,13.4708050418375,29.2877995675378,11.494159739231,235.849593476495,159.816030211744,981.181348390095,28.4487223974248,-20.4507689808495,8.03367093702471
-24.9729652328103,0,0,0,0,0,0,0,0,1,1,0,0,1,-171.131382640967,65.2587357503223,96.8521696259336,25.0122120519243,13.8470017908206,9.88692290570896,219.905341464437,933.502633686425,668.227265594687,24.5103469651212,22.1244020289866,21.0055809143362
0,1,0,0,0,1,0,0,0,0,1,0,1,1,94.6263046024683,-119.219411053453,-174.037166438433,29.7324285704938,6.41834123869701,17.8383769617522,240.368412953622,13.6313519682294,371.913541356874,-7.58782599864111,5.34459668523374,15.2520290943032
0,1,0,0,0,1,1,1,0,0,1,0,0,1,130.197520201385,99.7502216979001,-47.0051996930415,28.4737215632396,1.74226982831463,2.32236676075503,755.242620231703,567.45128500805,309.49543517706,-20.519738864724,-17.8609417170389,13.7903738133918
0,1,0,0,0,1,1,1,0,1,1,0,0,0,-111.95186845036,154.55183610001,-110.917738991331,30.6852005715175,34.9122100616842,22.4021947098208,195.935180617909,522.784191671815,212.605661112295,25.7302021584815,-27.7125252402392,-20.2213472421936
-13.9567571194098,0,0,0,0,1,0,1,0,0,1,0,0,0,-100.092630458286,-10.847475962525,-143.579140086421,44.9047193297055,12.0898841951778,22.5106911586448,648.502965949841,902.401974345628,524.301182982216,18.6132166189239,4.09282639575727,-7.4500324487646
0.876812517943512,1,0,0,0,1,1,1,0,0,0,0,0,1,-162.034415691572,57.7363322539963,-45.9297351937048,0.387397170673127,24.7834327562938,23.0866986873857,476.797029956343,394.759873997171,466.500238013785,4.2547159988172,21.8386069867843,-20.1099638193091
-7.2450679317049,0,0,0,0,1,0,0,1,1,1,0,1,1,171.72892452629,-83.8360609229101,-144.200592544893,21.8159214248278,1.25765405550818,19.1130201593177,65.8654733320735,376.7456258032,205.961738972216,25.0883165698271,20.5168107207976,-12.3124918585776
-33.6794211729029,0,0,0,0,0,1,1,1,0,0,1,0,0,54.4905509215735,-78.7694397310794,-104.041480996654,33.7186679920169,33.3289962541008,14.7830297236103,189.403937244563,997.084099690188,615.226180072677,-25.5385315678399,-26.2852915185781,22.5275584324087
0,1,0,0,0,1,1,1,0,0,1,0,1,1,-51.0532557790597,122.937616233192,133.081160715708,19.8434727141775,17.2824186433174,14.5471346202419,935.857774464081,277.722783452443,338.129049012369,21.4841708647454,-29.7009588841989,-5.71108596656908
0,1,0,0,0,0,1,1,1,1,0,1,1,1,-43.5876368107886,131.883648823908,152.105476711806,0.49429741351435,33.2823183215207,42.1287230775327,47.8188582093894,448.305699154282,151.025488962562,-24.6184188678698,-9.99863410145215,11.1892625537275
-21.1103795127834,0,0,0,0,0,1,1,1,0,0,0,1,1,-68.9756262202263,160.716451357997,31.2132683608153,21.1496263318974,34.6688007519227,11.7803647748567,202.799310969773,674.223164400651,395.376961254724,25.7967487491363,2.72899062808721,8.43351971967132
-41.9854482844039,0,0,0,0,0,1,0,1,0,1,1,1,0,106.107545340383,121.680801248588,103.329042589973,42.0246951035179,4.57798700142724,28.8149227926624,88.8255585698067,161.473094806405,537.009233430333,-27.0126400631474,-20.9953840664074,-16.5524187382485
0,1,0,0,0,1,1,0,0,0,1,0,0,1,161.556703265625,-94.2198787856438,77.2630179506505,25.2144786615148,31.544636418068,39.7190822208323,957.206417913251,862.730084309839,171.868782063378,-13.237654389461,-25.4979437051637,11.1118213642896
-6.26121560450591,0,0,0,0,0,0,0,1,0,0,0,0,0,129.615455611418,-143.79354354677,-165.537131499162,6.30046242361991,7.68240155965153,14.0852289003702,912.691748461821,34.6443951265951,614.679769904205,-7.34127086823628,24.7207530191009,26.0347163400171
-10.6113938746473,0,0,0,0,1,1,0,1,0,1,1,1,1,176.698987566521,-148.730348438846,-135.097568071168,17.5364854255275,41.7635369693907,29.7676278016109,520.99474955194,657.19616849126,544.127476130798,12.0122322330951,3.67998563498082,-20.2400816328311
-8.96971425926131,0,0,0,0,1,0,1,0,1,0,1,1,1,-20.043246490691,-171.364353380003,171.496873203344,39.1175935594361,0.358174393491735,19.6749913032699,464.340846293103,177.369316126393,928.682258575149,15.2013547804467,10.4224698597687,-16.9001912755487
-20.1336865231379,0,0,0,0,1,1,1,1,1,1,0,0,1,-119.224599657161,-150.243660073734,29.6330168420054,8.30132035811479,9.65344820146761,21.5061607263253,705.433941023077,27.384806575186,573.545492974315,-18.6450966018475,-20.0767985562029,-25.8256179074619
-17.9732472407936,0,0,0,0,0,1,1,0,0,1,0,1,1,0.334591802584725,166.297015039099,-97.281783908498,18.0124940599076,12.4384596648108,42.9135796972998,789.075420160621,902.831590190742,834.031548389699,-11.5553812663897,26.1315167072244,22.4739514136488
-0.385358634584077,0,0,0,0,1,0,1,1,0,0,1,1,1,112.520068662448,77.9632956595824,-128.99517049393,6.45822697736468,0.147272588978343,12.821869216858,63.1719288598344,185.967763122576,23.5455284172502,-17.9845215154652,6.08637464430562,-7.98780462747124
-44.2842239323726,0,0,0,0,0,1,1,0,0,1,0,1,0,-166.592167063529,11.2753707984757,98.1747151126666,44.3234707514866,39.1085396665189,17.3063680389105,460.339771906702,57.3039344414729,152.807501178438,-27.0425729305887,-6.41421569313106,18.6732726138106
-21.5509051273573,0,0,0,0,0,1,0,0,0,0,1,0,0,-119.635150985273,42.6294532568081,80.2203814828055,21.5901519464713,21.1522401620558,38.0421914202498,369.844600630944,585.532804471909,679.244956938253,15.6462579634973,14.536673433159,-18.2333258853563
-44.6571081221931,0,0,0,0,1,1,0,1,1,1,0,1,0,68.5525057185447,-144.881609408734,103.368624135936,17.1175868581951,33.450472776533,15.8879211724836,992.775057842817,996.336510951863,808.613042279246,-26.3861563348532,-20.2154276927492,-13.8827865918408
-20.3696859131643,0,0,0,0,0,1,0,0,0,1,1,0,0,-58.1723271545124,92.2810151912322,-96.6133650161653,20.4089327322783,24.5933803659826,1.00218314792319,36.9632661516501,967.610802919138,916.527676865567,6.86987229390765,10.1834320599909,1.02110360184906
0,1,0,0,0,1,0,0,0,0,1,0,1,1,37.6986382730781,-102.898317657247,5.47593390794523,28.3913942465423,0.054028034239339,2.26055644914868,761.954905269103,451.452390479945,308.980500935969,26.1929913592842,-6.81967068852517,-29.1105951195606
-56.0328433937805,0,0,0,0,1,0,0,1,1,0,0,1,1,55.7104508662435,131.679423352925,47.5805203466093,28.4933221297825,9.37391640911555,16.6423101902814,403.969288905091,306.991951562524,429.338815723811,-23.6365475372052,-28.7308950360653,-2.95984889872387
-43.7941692599187,0,0,0,0,0,0,1,1,0,0,0,0,1,165.270910684492,86.2377867247683,-109.453327498498,43.8334160790327,1.08690621963337,36.3793579535899,837.699518371961,573.843614437044,261.440917252541,-22.077207490323,-27.6652454891696,9.00716636995156
-10.2407036744791,0,0,0,0,1,1,0,0,0,0,1,1,1,-172.09075960735,-12.8880445454792,-23.0134829618908,40.388582974654,12.2464802187746,6.24370594918326,948.055883246932,943.927942351332,217.497811715247,-13.8674589074974,23.5741710130485,3.96232681243853
-6.71862477119209,0,0,0,0,1,0,1,0,1,0,0,1,1,-73.5118398817951,-2.98337136858515,59.5541750727998,37.1352639140052,16.556947130568,13.1178817044567,4.36800481275434,323.33578718062,704.05759250052,1.44984626098849,21.6957423778357,27.2294598906311
-15.8519979164724,0,0,0,0,1,0,1,1,1,0,0,0,0,133.141625311222,32.0367251264416,171.476128136255,44.7599611572261,35.2854878170587,41.7107083677691,409.509797660529,764.475609953797,982.948328675393,28.3226897560719,18.0779042465949,-5.30529368623791
0,1,0,0,0,1,0,1,0,1,0,1,1,0,22.7156533185358,-91.3717906064053,120.981230421848,25.797387183312,0.760014191701542,26.1812350217987,12.9762980170816,450.700853100382,331.462997958958,-11.7488927403321,-6.00494968872458,26.8719451142434
0,1,0,0,0,0,1,0,0,0,0,0,1,1,94.2113104394911,90.4235131673804,-137.063444672135,2.18781652942072,28.1170838300878,31.7252923925981,289.494816016019,239.311162121213,730.091046435801,-20.6662638949727,-0.86641637706024,20.1163796140041
-12.055555938129,0,0,0,0,0,0,1,1,0,0,1,1,0,-15.9309062282861,-68.2136776397166,171.476567777004,12.094802757243,4.20428373986856,7.16735812622673,531.292688742542,321.11666530473,270.442442509866,-21.0137467661777,-6.96667828019533,-13.6654527565808
-25.2374002533142,0,0,0,0,0,1,1,0,0,0,1,1,1,148.873758188794,-121.040683411363,-97.3646896783357,25.2766470724282,6.18440562913895,33.2365205045981,529.42165820648,1.46227917296704,342.267393332368,0.0617611317097975,16.560587575608,4.97664387626001
0.491894878237257,1,0,0,0,1,0,0,0,0,0,0,1,0,92.6194028147885,-82.8576366497538,-115.069471540195,12.635893288956,43.1704898142711,9.09662994270815,556.087763528343,151.076554787678,877.859167256995,26.605206309633,6.17396474980632,15.7386412917371
-19.7350437483189,0,0,0,0,0,0,1,0,1,0,0,1,1,118.904893802088,110.700340048541,-106.876189524397,19.7742905674329,18.0861564641199,7.8892894492781,505.586987764904,657.754594405864,11.5242606766047,23.667630800852,-22.2493345300461,-18.792701696323
0,1,0,0,0,1,0,1,0,1,0,0,1,1,138.286199251781,-31.1963271122259,-134.371639026132,23.5467752415689,9.02821218323188,30.0097698116858,197.990247364783,736.468093410201,395.98989789972,-15.175141843794,7.71811066715301,29.7306530874082
0,1,0,0,0,1,0,1,0,0,0,1,0,0,-83.7518864910572,-25.8156322920453,-91.7545924194208,18.0751472439226,41.8601618809502,36.5062359395313,28.1499274802878,18.9785231551999,592.428270727783,7.39729420653773,-8.29638588017566,21.624894662995
0.326553977069695,1,0,0,0,1,0,1,0,1,1,0,1,1,-33.8961754392134,7.99750198480228,66.1443319297354,4.49228084093124,29.265803154514,15.196394170005,681.821125736196,207.706318195512,209.106162293574,25.0105692430882,20.8091315867244,4.83362098038225
-38.6189547613333,0,0,0,0,0,1,0,1,1,0,0,0,1,147.42785366341,67.021314868174,-82.2541857456722,38.6582015804473,7.39253165034286,24.9524656675482,335.153199236103,546.483095231312,717.50805592596,16.7952635090882,-28.5459642590101,25.0743053530128
-4.48328442190269,0,0,0,0,1,0,0,0,1,0,1,1,0,83.6393100953412,70.6526577357742,-123.525288855661,34.6311637220775,31.9851914386271,30.6859355679481,204.705966100553,690.816537509536,381.46722547285,14.4916837974489,-7.11416636831034,-20.2268670318025
-39.3086825338318,0,0,0,0,1,0,0,1,1,1,1,0,1,-26.4004390615731,-45.7512376149271,158.925431039471,12.0944284110298,14.1894719573562,10.7464942055898,408.037773231396,906.265574097583,228.847607108364,-9.52214193176496,14.5669855280744,-15.7944530013077
-27.8863455155357,0,0,0,0,0,0,0,0,0,1,1,0,1,-174.575195402238,148.828741669203,-34.6509420958955,27.9255923346497,39.8698892051271,3.19435901838219,624.022752990417,302.851130626149,254.582422407338,26.7270724715567,16.5571153363541,-27.0483352872225
0.834585580945338,1,0,0,0,1,0,1,0,0,1,0,0,1,-73.4234393866841,115.700056537824,-3.49666033280843,3.8277425895321,21.0753674238094,6.28553505009831,829.146356113498,746.960781815682,721.902023366764,-25.153370061613,-19.2227142653039,-19.6656305370072
-35.3971715854049,0,0,0,0,0,1,1,0,0,0,1,0,0,-133.631125113562,155.14703552358,-57.4980550589194,35.4364184045189,6.55864047491901,22.8402815966672,221.608038516798,357.021417469364,355.323352505125,26.7197232743001,-24.0714481019521,3.35633767132688
0.383914380932358,1,0,0,0,1,1,1,0,0,1,1,1,1,-41.4938935146357,55.6107713001175,-151.092068350137,12.9142272314356,24.5599027041162,22.9057201238473,536.727071813611,896.435912098618,994.083733676397,-4.40852797482344,4.97622132013835,-7.41727743110129
-13.4081408672896,0,0,0,0,0,1,1,0,1,1,0,1,1,174.373821969616,-64.6095926827998,29.8671476936191,13.4473876864036,9.26357489852735,4.10879000336949,179.559410637517,145.233250418239,248.116348310945,-13.8881653648449,-19.113310940209,18.2219019043698
-10.1517295543379,0,0,0,0,1,1,0,1,0,0,1,0,1,-144.069945076988,-3.20703526269818,3.64867411124953,17.9961497458369,18.7057892192844,35.2810419246972,547.783036277876,501.883787045779,741.594682553038,-15.1222785916937,11.3149719700603,-4.53917115557513
-9.42195397937987,0,0,0,0,0,1,0,0,1,0,1,1,1,34.5735912075265,73.435318413475,-154.198403695354,9.46120079849387,34.9955262583764,10.0206128431168,280.015747099068,934.818388980206,440.316167962096,-3.95644594886114,1.00214467308248,15.0470551191977
-63.3380975338753,0,0,0,0,1,0,0,1,1,1,1,1,0,46.747719706569,-75.1647333900306,-95.4284206560912,36.1238434110734,9.27325397417831,37.7795541796401,99.6761107693774,800.573367978132,228.209628471661,8.95837681655517,-16.8877075179275,1.32436698875539
-35.4342161987747,0,0,0,0,0,0,0,0,0,1,0,0,1,-7.42410008961923,48.2192181769367,39.8004264514219,35.4734630178887,39.5559326700262,12.1793689699515,56.5419412719015,302.089062369718,600.191353031181,-3.54889329945288,10.6774835312735,-14.7240567754105
