Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.12579851880036,1,0,0,0,1,0,1,0,1,0,1,0,0,-98.9493940845006,-101.196189804634,-111.228232241621,27.8964729500092,5.42459189088776,8.95341658164566,300.336475854615,290.255265835033,303.206547298769,18.5565186744379,23.8359373251779,-8.68284851632998
2.59125976234772,1,0,0,0,1,1,1,0,1,0,1,0,1,42.3313571228941,160.513353130742,104.242193280725,14.0711125381101,31.909364418776,17.7304250026903,721.765180819546,103.694327398988,190.896988393125,15.3289862763676,24.850216413725,-14.7522623300841
3.36296995835039,1,0,0,0,0,1,0,1,1,0,1,0,1,-115.537963973056,-12.9374589913112,-69.6376989946936,10.6013789228681,43.7830914646852,44.6922746047642,959.538341246695,730.90513944149,938.493139846699,19.1813926696457,27.6480391254863,1.79792209795173
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,-90.071693300438,123.29179035357,-80.6715096652313,38.4772089007481,32.4844872450446,44.0717271912478,941.074819766194,527.730481387947,80.2475482439792,22.5641205120616,-16.1481223235486,9.48645934229305
2.545192265853,1,0,0,0,0,1,1,0,1,0,0,1,0,141.335056710148,170.376020387403,-112.540549036371,26.978400518417,3.40672209033316,43.864736998708,407.480752001966,103.362889240419,707.789732544238,-13.7737044675151,25.6563406252454,9.71755584414945
0.808558167577292,1,0,0,0,1,0,1,1,0,0,0,1,1,-157.854397354599,174.829075053395,-113.447168920969,26.2834089444959,42.7466385858476,39.5934483428824,363.882419282524,745.679109025166,703.062890571373,-10.8108390736827,22.5124944343198,-9.90860521843127
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,-36.1920174078608,-140.740749291632,17.5130366598314,0.0410166629840714,44.3373597951563,18.2517300644564,973.470656988267,484.767034246381,757.332990657431,-15.1586084273077,4.18309210138044,2.40973706868714
4.32686726077954,1,0,0,0,0,1,0,1,1,1,1,1,1,-53.674071861916,0.575750306687382,-154.226622377856,30.8173632923061,17.3484491203511,37.7556931721252,167.7390673037,729.547555351898,660.846053367321,29.5832656677727,-21.3260295246913,16.113402732232
4.62966857481604,1,0,0,0,0,0,1,0,1,1,0,0,1,19.7902309394437,-10.0801784882,19.4823851386064,35.9676183723147,27.9335255534689,24.126412776649,705.309551975428,799.173758538165,425.674798105177,-19.8179458222341,26.369869716499,15.1647884757292
6.57950384550067,1,0,0,0,0,1,1,1,0,1,0,0,1,-28.9953566402478,170.127820870084,-14.8922699382532,15.6699994386553,12.3436687435119,32.6870844237041,511.990041252159,208.341164705859,874.065752145571,-6.52643899362579,26.1617801906169,5.9089702271029
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,0,-31.8320154550615,80.1804163807888,138.090987602195,27.8081232526378,10.610501670689,37.3175119168835,900.269729068081,859.129979221117,200.697404457416,29.7425899272991,8.45449069596815,-22.5290059728515
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,1,151.809423107418,112.210964609566,19.4063505389178,28.1164072021164,8.11458173156952,28.7549869416013,585.677935891843,375.825797632494,678.37987349808,3.07821839885809,5.66589237560194,-13.4514274605369
3.83525445947689,1,0,0,0,1,1,0,0,1,1,1,0,1,161.790032455051,27.2646584298973,83.543634859921,43.3387291713092,33.2959745052652,12.3224449936749,330.712654260387,793.738491709575,893.698022374529,29.7456021389063,22.9626958624609,6.92908247801018
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,4.56633835921679,63.0469695004894,37.3926673609359,9.3425861744154,39.7890632125494,2.24011096136681,803.567936228486,782.594478932277,751.513783719085,16.3808819394238,24.4022398276583,-4.34159132430085
3.00581700470388,1,0,0,0,0,1,1,1,0,1,1,1,1,119.504872585107,152.851839043803,-124.272408055276,21.9572701706411,37.8962645302986,5.13316358045755,279.062329231125,814.488368199227,332.124537745156,16.6415639043291,20.5611271443464,13.5605860222211
0.659286175092969,1,0,0,0,0,1,0,0,0,1,0,1,1,-48.183554270525,-104.594590673931,148.696939247523,38.5521053751258,39.854268177488,35.0404338026186,985.536741157431,586.278672713923,949.517463980884,-15.0640326282189,8.11208043970178,9.84503039540115
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,-3.18261644765838,-81.1930154424353,60.8222441684153,43.1576379640684,9.7751104167541,27.348256936591,587.191476802471,152.917461642493,213.569878822857,-11.8811444045605,-29.1967301770933,-23.4599572731424
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,-129.832106327448,142.322754276315,77.509656298277,6.52787267431455,10.2117330851283,41.21376814588,72.3443852999574,26.6348522057968,528.248568496589,10.6414884098956,-16.7991972395127,13.2486513610926
4.23947414183164,1,0,0,0,0,1,1,1,0,1,0,1,1,49.6953283429338,112.414353604807,54.2151572210918,4.92719709626145,1.45784407229136,44.6110463275539,681.20938614412,600.86374611221,882.496122689325,22.8050845039376,10.0387522746409,-11.31094935569
4.18349402327809,1,0,0,0,1,0,1,1,1,0,0,0,1,21.9847193138813,171.61415637364,-25.5446834501467,41.2017448138511,17.2057056841121,32.8243719954046,952.642477279122,746.139290579785,673.920810362514,-24.8796577790603,13.4938823103719,-13.408757760405
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,110.928038024996,-156.171810934378,-21.1808532529366,31.5304054261373,32.7914325589173,25.8389620431149,899.539612224248,307.687831351463,390.597795165241,7.29055862205195,1.9504817451656,-10.7314710522047
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,1,-96.5968531664265,-113.107863108938,117.299634652875,41.1130916603468,41.3589418846351,36.0881981773916,175.99408699612,495.681576159478,961.266408045684,15.2529675949297,14.2379565004336,5.04573684249431
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,0,72.2761337967566,26.0249426046483,-7.40132202672334,19.2508466055226,6.05474027271926,32.172464266152,614.102041420394,186.566661168282,667.964644092784,-17.1018348283926,20.7957412467396,14.7152080398405
11.1261158321849,1,0,0,0,0,1,0,0,0,0,0,1,0,172.281676379318,54.2532139364439,-6.93264409401061,14.1540377150564,17.4004365752689,2.89546253454542,161.084214510918,616.265837945278,437.010560167106,-15.6040045213117,-19.1812122057593,1.69933791332777
3.65732870126478,1,0,0,0,1,1,1,1,1,0,0,1,0,135.879902052036,95.6074466486522,-102.561529887924,12.8464931658435,33.1793850716961,3.31114829535125,237.111723516581,614.387446668057,669.338332113645,-3.0032274008404,10.7650461321296,22.2814118542428
0.828280755606013,1,0,0,0,1,0,1,0,1,1,1,0,0,45.2784993144516,106.337643375451,23.778327277053,30.5812889886936,25.376100056393,20.1914329597623,337.440978969483,462.984996148889,547.350594249128,21.1946106375582,-27.8832736534917,-0.180157795041026
3.37557219328972,1,0,0,0,0,1,1,1,0,1,0,1,0,40.3866701360183,70.8553896187621,-16.4737573700503,25.7227006298613,36.5945858413804,14.0648805052432,255.460575259361,591.552320283354,927.003448485555,27.4348904222318,13.1430953229309,8.58361225347106
3.4421081388743,1,0,0,0,0,0,1,1,1,0,1,0,1,-115.803411417079,-114.809690895725,-102.965230248791,26.1475914748371,4.6834953407323,43.9810028838668,707.648679809616,417.755911284781,710.684377403529,-23.1331763263908,-23.1989693814009,7.88852446983771
4.16858176353001,1,0,0,0,0,1,1,1,1,0,0,0,0,-165.127531000735,5.21671046265274,123.951219190905,29.6196254235487,17.6279668751134,18.4062169540591,617.202039470886,925.648970710495,279.864992573028,15.438335458013,-24.0307387732541,5.61138021084151
2.4041552245801,1,0,0,0,1,0,0,0,1,1,1,1,1,114.624937549986,122.9090531157,35.1034072787859,22.2701433079816,10.3572269850622,0.279139504293182,723.977086263699,428.36334226814,918.357418609021,-18.6035803778464,-1.29536411140684,-20.1689212960195
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,0,122.401005167294,-113.660118611411,39.0547875687369,4.40956387183993,17.298612635153,36.4640781647043,676.466615369837,478.125030703914,449.401603963701,25.4391547563274,15.849008934593,17.7406176462642
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,126.281295397448,55.0676177862498,-64.4857387905648,36.429386064142,32.8188452745059,18.6572037402478,724.892531085621,886.569430890099,200.15096982289,20.3248969901745,-17.1613580298016,16.5500052066992
4.44509606312098,1,0,0,0,1,0,0,1,1,0,0,0,1,-11.6048907064749,64.7745275076044,-22.5130774773143,6.99055410795104,4.41975339763131,6.05527326172431,613.797389982951,616.587240552141,279.263324186247,-27.7949831296895,-4.30943516203009,23.7010625265307
0.659286175092969,1,0,0,0,0,1,0,0,1,0,0,1,1,-69.0823383631553,168.496429415087,28.8384897602856,3.70466642633547,1.31302877499989,40.1625286679279,119.404578427794,668.239060756911,272.873940280483,4.8881939114955,6.24466278074716,7.08325418344419
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,123.869332225362,-80.7343022990698,98.9943185584011,29.4976108153945,8.2711337993231,18.0616075314816,175.174425126133,78.7872863170025,642.392435267706,-3.12324231488628,-5.96547692927698,9.00967914706312
4.43391827182852,1,0,0,0,0,1,0,1,1,1,0,1,1,-25.4141256464812,-49.1368022786779,-105.264379114263,9.31925591218918,28.3271434875539,0.935920314353765,336.392314306968,769.592797082418,795.890633559323,5.4069596854328,17.6148201005098,8.77699369928686
-5.4558867957315,0,0,0,0,1,1,0,1,0,0,0,1,0,-68.31540236615,-122.791709170346,-19.2900358748525,40.1963887794167,17.0578684282845,1.22248436175325,956.161474695771,684.648816766166,596.812899568415,-10.8761196253206,-21.6764601739791,8.7389784934081
-3.89583459070589,0,0,0,0,0,1,0,1,0,1,1,1,1,-11.4456449237853,176.178072608358,-86.7077850626087,23.9865553466987,30.851625606962,35.7307563308774,507.088262643856,893.725906501454,867.479013020424,20.5053160505725,-28.1093901769053,28.9753218016445
2.9819641135216,1,0,0,0,1,1,1,1,0,0,1,1,1,-128.827469461055,32.7865800020975,61.5502960152921,25.5707698277323,33.7288484472809,30.00840860321,787.942250772118,782.471954732984,904.388630178398,20.1917897378925,29.0227755392322,11.4142872996114
0.82828072575634,1,0,0,0,1,0,1,1,1,1,1,0,1,-153.29032197812,176.572055851095,172.579140271694,3.53860639631437,2.51016464476551,27.3189665716774,213.731576018765,413.621125774586,962.706883304268,-21.3893059445365,17.213056565746,-5.25210929880639
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,62.4782819982761,-126.983330263743,48.3058236679471,7.09372926474737,0.156644729364114,20.7015827225231,848.297073190294,461.216981304191,478.263516346863,-20.9054802888367,-4.71800270342089,10.1948898291493
3.15041170063922,1,0,0,0,0,1,1,1,1,0,0,0,0,95.7222077615664,-156.470243974755,13.1384890954576,39.8056938680663,14.2516906791059,2.89946145126583,809.219829073102,858.399250126624,315.235422015492,20.1604060205977,-27.3419833577712,15.1519198060551
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,0,54.2204625344593,41.5921960049384,-69.1478243385881,38.1279430031345,8.89346109467824,39.3424925166019,557.212376127631,35.1133881285746,619.620223277176,-13.4228710446109,15.528886042352,20.1866402597838
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,0,-149.118339478782,87.7844660094997,20.3133045638347,36.0679055786437,26.8489856925698,40.3961249464742,963.470615707355,864.480694630147,661.812078727437,-1.95657896582468,24.2007528607326,-13.3970047974224
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,0,-15.3754432429603,135.615433115598,-116.006632340639,32.8760744425685,42.8219549295702,43.6806607766449,563.289306526607,857.45553692228,835.663627996398,8.43909693348545,17.2945170092935,4.86055187897624
10.3135089934805,1,0,0,0,1,1,1,0,0,1,0,1,1,85.3640569335457,-15.5290939818017,94.0074060345432,0.394130337102124,19.1386976067767,29.2714458684605,522.009603548634,868.787674403198,356.129947310183,20.8122062171102,-16.5346366538035,-12.929240024298
-2.87273554635088,0,0,0,0,1,0,0,0,1,1,1,0,0,50.5224909635399,24.8436812650852,49.8823923218711,27.3415429792283,8.96676663397809,20.8031978473262,869.290917106354,655.829471414836,720.604760646849,0.221871553810857,-14.8340920774613,-19.1065581746121
-8.88712034634227,0,0,0,0,1,0,0,1,0,0,0,0,1,170.899939320709,-160.306296090273,-10.0363155872903,29.3643431917255,40.5824309824258,2.91957890215505,10.0518893699819,970.296760425375,205.908374137374,-29.4646683613553,-25.6299233984405,19.2096494543674
5.85665529012462,1,0,0,0,1,1,1,0,1,1,1,1,1,74.1598382064078,-16.8288106003013,-85.9411646292903,12.8324782047415,39.5401100332927,44.7499898141572,333.199792718123,254.672246238123,267.022790917013,7.71910379453887,-20.6449894672276,29.5197022212284
-2.91706756538273,0,0,0,0,1,1,0,1,0,1,1,1,0,-24.0419571689312,-146.706244056599,116.722993576201,15.1495992704033,18.016101019637,12.3578848105582,599.703863904417,960.513496333834,249.434206519254,21.2771423824278,-25.7911513767229,-28.4391979102229
-12.3112346241097,0,0,0,0,1,1,0,1,0,0,0,1,1,-95.3282351003489,90.8172093846257,-17.2210853125608,44.3769307135158,23.8260581681257,0.972249137055683,594.005572005633,215.396988564098,111.752583437331,-10.6147063333044,11.4970692951397,29.1455939008546
17.8306644050061,1,0,0,0,1,1,0,0,0,0,0,0,0,-42.1423560473078,-107.737535533661,83.1075801054673,3.86791538218718,14.9425417302472,35.1636734012934,856.846157724266,300.456217575688,477.851817492564,14.6123360787849,-14.7057451763265,-7.54088652052385
4.44436267994495,1,0,0,0,1,1,1,1,1,1,0,1,0,-42.4417565746597,-82.0897467982791,-26.6647600242958,29.152830932397,4.68754320639287,18.2401712803812,390.703505116459,206.132126584554,455.621868372987,-23.2181174894181,-1.91129491860185,-26.9138310997588
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,1,-146.682262606295,1.37304075468356,93.1351019489165,34.3528058965239,21.3119167716908,43.3361439537836,443.403328502926,967.448402794202,480.116291214729,1.71588626600757,12.0815043273754,1.68214649925955
3.09369796773446,1,0,0,0,0,1,1,1,0,1,0,1,1,-127.674491255958,137.432397943852,146.01906715455,15.8471141497419,6.31066751459167,28.5437364730115,975.25954463685,95.0770186498758,948.96405070648,-12.2863142383493,-26.4270219625517,-22.3374164985466
15.6634121953636,1,0,0,0,0,0,1,0,0,0,0,0,1,89.0028653957635,-83.3582166253818,-74.3747249947561,23.3061336953899,12.8956382445771,17.3557055318237,778.035035778506,382.371447413698,833.553417505388,2.80838006988051,-1.24137799822979,7.16267899890351
4.55657905824249,1,0,0,0,1,0,1,1,0,1,1,0,1,-45.7662041473953,138.444354584549,-50.7595512064649,35.6152092081331,33.1861237707442,16.2722932136007,261.856196539785,674.574539285357,23.2034877031139,-23.0533335066251,-11.4812041631663,-8.7592413803358
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,-73.9323968283015,-85.745418875532,82.9115305496792,32.6176463243058,17.3809354232752,23.3904544503576,690.077715462003,207.913573113673,468.152310726363,23.7909641912081,17.4959906325536,-22.9025940926559
4.26148766730913,1,0,0,0,1,0,1,1,1,0,1,0,0,56.4499573885852,-150.485310282044,-87.9789228432049,10.5995320834175,22.6512919999273,40.0531718392474,413.998656883764,679.694811739897,211.948192771717,17.0406510149842,-15.2287670287151,7.2861429493001
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,29.1104997231318,94.4751822141075,28.1338881055074,1.73536836812701,23.014653964947,37.7168140782934,585.870419670558,800.001872420118,911.776540459986,-2.75934511716171,-18.4967341055367,5.38471411300489
20.4054215419792,1,0,0,0,1,1,0,0,1,1,1,1,0,55.5041485843214,108.16851341316,112.660592808526,5.86793512691218,8.18514552794543,0.747838434686282,20.8539879666019,787.320203698067,294.771861686835,3.24514187146369,28.6092839098583,27.0628900481784
-3.79389848686599,0,0,0,0,0,1,0,0,1,1,1,0,0,143.438498575146,-164.769937175638,-134.85374364542,25.1360575372598,11.0403807532088,23.5498594134437,190.268568356847,115.684874282394,385.97866175279,-7.46803394003352,-23.4526916464045,-13.6680063791435
3.23790577266268,1,0,0,0,0,1,1,1,0,1,0,0,1,22.1788794219487,170.281976964532,125.726420027087,30.1626400174299,26.0377967748662,30.4783326412113,634.699296950601,338.621719418666,741.05557486789,14.0381266701283,0.235204298600443,9.34000927269744
3.00401889481948,1,0,0,0,1,1,1,0,0,1,1,1,1,-58.9129668822222,37.8111062547333,22.4653858445189,19.6602888349834,43.8537972594514,8.17483089758382,343.215897875126,413.608864192848,374.716874445854,21.7523102476033,20.5801507324695,-25.8590073453308
3.48131159477446,1,0,0,0,0,0,1,0,0,1,1,0,0,-94.4418533635806,55.1665716841253,-32.4283109016083,16.0563689188594,5.7260086936063,2.03952910468569,212.648725628577,842.010664885857,431.873119906493,29.141710715014,-16.2112388525771,26.4741507930015
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,1,29.464896713902,147.873286769462,-178.882133387234,25.1022744484232,7.85827362951381,29.0456309220019,606.620480747773,663.666818290459,644.95886936572,-5.97374399679569,6.10067576666302,-27.2042184456328
3.05769227057044,1,0,0,0,1,1,1,0,0,0,1,0,1,-162.790295719534,29.9680010095786,-147.609635291396,5.60625624282568,11.5752738422709,44.8233196406969,389.355839946255,63.9581401369674,747.7180397409,-26.0914940221997,17.1220871355253,-6.29344185754289
6.1631181118865,1,0,0,0,0,1,1,0,0,0,0,1,1,-65.9794507674824,-22.428989859115,141.03339733207,32.8123715393151,26.9360910751627,17.7933603715837,415.82601336289,495.933521648909,311.935255314873,0.467542038644126,11.0482606426472,-23.9582902822146
-3.97178458120048,0,0,0,0,0,1,0,0,0,0,0,0,1,122.369060031587,-151.733700377813,86.061360111099,12.0018589143698,33.7721798399051,26.0957066211357,674.530069913516,578.76961109546,859.8960623072,-22.0671234825174,-15.8278731608566,10.9803751166972
3.83525445947689,1,0,0,0,1,1,0,1,1,0,1,1,0,-174.159860166156,73.1585676904681,-14.5112457830429,20.6896628040937,34.1890112619083,20.5036938847596,628.020859760382,558.499788374769,417.697789012585,-17.5928790796992,-21.2754727115058,-23.7907392148201
