Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.930238535824753,1,0,0,0,1,0,1,1,0,0,0,0,0,-115.882685037088,78.9506712316725,-140.975406892023,3.00640151086761,17.0032224347474,22.518177415042,681.393456816086,742.96550799778,216.633243536311,-20.3959068565641,-16.1015605580417,6.12578926463075
2.545192265853,1,0,0,0,0,1,1,0,1,0,0,1,0,-37.6707349095022,-96.0232533783181,-34.2483909774518,29.9633658030943,29.8103821001204,36.8943902092412,266.869869206855,420.427118979769,283.63934327558,-10.9727904881112,-28.3936917914682,25.3194506923379
3.07006456071922,1,0,0,0,0,1,1,0,0,1,0,0,1,-20.0834851036189,137.608940548827,176.17591323063,33.7703648774957,9.17824938527445,25.0412849942536,447.22034892873,336.818354442865,645.643029371132,18.3478228426404,-9.94754273372639,22.0631773268041
0.828280755606013,1,0,0,0,1,0,1,0,0,0,1,1,1,111.803297061139,-112.478700784128,-179.280565622238,42.8932896684145,14.5186773413009,17.86067521631,995.506643553353,716.829736235072,772.300296711324,-23.2311032524648,0.0687431875346789,-13.7557358641083
3.06418048719429,1,0,0,0,1,1,1,1,1,1,0,0,1,105.316590837411,-131.591897750051,-179.828051507463,44.8924081679865,27.8823698074984,40.9657128874503,187.139908408389,831.07575710322,372.514457327676,-13.0495594809769,-18.5368203223352,26.0477136554016
3.35221614544271,1,0,0,0,1,0,1,0,1,0,0,0,1,-116.582486983611,-46.5697963889097,37.1660301488323,3.7747815846821,40.2714889921898,36.993611062358,317.73736022154,973.095104967918,18.9640109335112,8.71397053003238,-13.7411539879061,-21.7884269814387
5.30251624360195,1,0,0,0,1,0,1,0,1,0,0,1,0,59.571203533847,78.9307119201803,83.4527537842732,7.21583017200918,25.2130446464767,28.8171774975988,434.012431776316,543.109323972642,133.195738931364,25.6991785071397,5.98759856644737,4.71803243227146
5.50130982273274,1,0,0,0,0,0,1,0,0,0,0,1,1,-5.76659902015561,-176.319989679058,122.701942331632,41.0273808799464,42.8210234435387,27.8371774030327,24.8345854224817,932.712660897342,248.307780850296,17.7084090608612,0.0431184944446237,-2.77724466933882
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,-39.4859910841375,72.4322809764564,31.7665446645828,16.1887844975433,24.0780305401007,20.9384937472236,301.625472113865,592.248126323904,687.570717283177,15.4644648095048,15.4305734069546,17.8843350896974
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,-148.322507115724,29.3332010492055,-147.31430836615,19.0155665104397,15.2101004922965,32.0660858650892,300.557790087157,6.20250469736117,220.204030291756,-23.9719186855723,-3.06616887885959,6.25313185165383
0.82828072575634,1,0,0,0,1,0,1,1,1,1,1,1,0,-158.149764110379,153.126542427992,-159.320830638752,20.5172420873775,8.20945273229744,33.6993592936121,630.091462965769,257.140425683256,558.617361576636,8.04977788007131,12.188678853896,-13.4857052067264
3.2163700972821,1,0,0,0,1,1,0,0,0,1,0,1,0,144.963614523476,12.5496503701792,174.514174509468,34.4542725312597,39.8815799496361,19.2359955255531,957.400101114631,333.685178007273,787.853973295828,15.1214737165281,24.8948343792398,-10.5550964735458
3.54210058520249,1,0,0,0,1,1,0,1,1,0,0,0,1,173.857075477167,46.2231650810798,9.75024446358702,27.1661057792316,17.9045456006452,3.55800238199343,101.735921909024,273.302003384167,567.126202365448,-29.2217024432959,-12.3930750043874,-23.1984609952015
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,48.6054861133695,-82.5462005355472,-77.386986013555,24.8191465840857,13.8200470208674,14.9095857656309,928.584438457008,962.527289065008,1.20194709575128,-29.9921377255491,-17.0684870402488,5.79623802815401
3.37557219328972,1,0,0,0,0,1,1,0,1,0,0,1,0,12.3130555864485,-129.53178474834,-3.79535072257372,8.04437992989109,25.1135470056759,14.7639834993734,224.000752047466,783.508062194304,226.581790679175,-15.3187093527303,0.059722597358423,2.90874703590818
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,37.5786225299359,14.9525256820748,83.5106637133243,0.659767889068297,12.9976550679975,11.9856785185918,632.011276029613,585.464534280647,375.859744767384,-25.2623736917598,-29.2426200346859,14.9100581812739
3.26852856324242,1,0,0,0,1,0,1,0,0,1,0,0,0,-95.3418595838636,135.666552687749,142.803766549575,1.33433188243835,16.8012387215248,1.85916036891669,256.547306646448,121.997673961946,29.8843942793159,-13.328430360427,-4.40252930810232,-15.0639871707777
3.15041170063922,1,0,0,0,0,1,1,0,0,0,1,0,1,-78.8117011696872,-160.824320246376,-0.932489973676468,38.7252853950983,44.6568910859873,23.1883962818438,430.426982106565,116.491465779989,915.392756285907,6.91612012207291,-26.1507578076168,-9.82654389855577
3.04747433995211,1,0,0,0,1,1,1,0,1,0,0,0,0,94.7211930722285,28.6267161456377,4.81897328210826,1.4840549300684,18.8239379699122,5.30569035361161,560.343938047914,18.3241778375364,754.862319770707,19.5013583127242,15.3001693364651,-29.3258311236672
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,64.3651001176425,147.475647299601,-58.9480719657376,1.30272979997203,39.9869898819192,15.3722515279398,618.056667396216,705.75962184287,611.863883189371,-12.9882697087919,1.42198219419017,-8.87608416101212
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,-59.9276055142036,-167.769480701719,51.7748273639255,30.7707648194493,36.8987836036308,27.9094740417023,871.948580871638,832.846831559547,875.87826195262,-2.02279585081325,-19.7877729206143,13.440722666466
4.26148766730913,1,0,0,0,1,0,1,1,1,1,1,0,0,58.6429102065149,154.346396936348,-131.495773421352,31.9162883886855,8.02387045708598,30.3411961111205,849.302293977255,794.687661195988,364.828939559239,2.88604738868577,-25.8639738667024,0.968393411452869
-1.88011512518474,0,0,0,0,0,1,0,1,0,0,1,0,1,166.081746402453,-27.7844434484089,-164.352799310196,6.38401436948444,26.6301308075428,41.2084659106522,40.929511215329,89.4649665238588,968.580852644804,-28.3988849897016,-29.213720623021,-27.1657982554565
3.37557219328972,1,0,0,0,0,1,1,0,0,0,0,1,0,-113.632599415434,175.481528822383,-137.657226001588,24.5893162695952,42.5616739973743,2.75420860853783,682.584029628248,152.315831779401,69.7685884474082,-24.453536108873,22.4479692400046,10.3088013207676
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,-5.61702780965408,-59.2958337427558,-169.634145285881,3.3661784408612,38.078217371248,33.455073166984,317.922139113221,987.417539631756,552.009014150574,-4.04863356583469,-7.52183203636304,-18.2377095184387
3.29633163932002,1,0,0,0,1,1,1,0,1,1,1,1,1,-110.115772849183,-159.977592091759,-0.597684550280491,1.14235088144231,39.4884113297371,27.3948054482566,371.553079921878,654.271868848352,310.917784279908,24.5531199792441,-22.1261452427335,-5.74342166036121
4.3755793079521,1,0,0,0,1,1,1,1,1,1,0,1,0,116.854565483202,85.5372615435893,5.05393521222527,3.46253122070903,13.2482546451107,6.4867997874639,165.725768126476,610.513980277382,131.464748627975,20.3815960972129,9.17142885141298,-1.66647350704756
3.4421081388743,1,0,0,0,0,0,1,1,0,1,0,0,1,68.624759042752,78.3193156166991,-161.463173046846,38.7458813782088,0.0245563353936556,13.7389810536557,276.687028365695,28.2254933782017,545.14948002404,-3.17945025447114,-2.12753700321865,29.1474856474432
4.59561874140735,1,0,0,0,0,0,1,1,0,1,0,1,0,25.458853754099,-16.6099168502499,-65.680795017164,11.0685631904655,4.42609049329932,44.9113129887035,266.059676131482,778.71510428738,736.596252895112,12.439727660155,29.2789182008769,-27.2945144491502
9.22165166767545,1,0,0,0,1,1,0,0,0,1,0,1,0,-26.1440722751319,-24.9096246041102,-59.860828331744,23.7984971233639,2.92090011762573,13.7799996169364,955.071076308049,302.249084763711,866.439717616488,10.6385228781317,-24.1571823146649,13.4569354040896
3.14251008136605,1,0,0,0,1,1,1,1,0,1,1,1,1,-5.86393573114125,109.576698724093,-116.478778016937,18.5730445038906,19.4796266814525,40.6759940409698,641.993525632878,988.046791027148,515.477232838674,6.8393650321103,11.5902487302603,-18.3957091188912
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,-48.0817543052006,37.9308599919575,93.286431552194,39.2755398615802,15.3942046154975,15.6459104766987,66.8137625373079,85.2832449660567,615.163080802344,5.48123697648199,2.32967286948784,-3.65958235647078
3.45319879512696,1,0,0,0,1,1,1,0,1,1,0,1,0,63.4507528278418,92.1512736589975,72.0976027321374,21.3302910521435,39.4453410499772,6.09777936938391,395.740409690962,919.71083714265,286.256785613521,-9.15434831756613,11.7751757688673,10.1929470281602
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,-41.5238290964182,-67.9584135561102,-140.411375753675,13.1344388940962,42.1826902064978,37.2302760620632,66.125101791892,909.259114367427,499.522365165167,-0.533486639488359,18.6524681440744,11.2851318364622
2.71923047424719,1,0,0,0,0,1,1,1,1,0,0,0,1,105.697926442571,-172.091048388805,139.115384862247,9.28296408742061,44.2866599545052,43.7882331591732,958.320824494184,972.956326839529,219.04295591591,-4.50492658849525,26.3124663960992,-0.84690770163882
10.6660081291861,1,0,0,0,0,0,1,1,0,0,1,0,1,-169.66319763557,65.5920174518744,-45.8677771942342,32.8799158912466,15.136879122288,22.3412932566147,293.21692522394,917.12475644621,87.7049139864636,-13.535696157843,-0.211975073828857,-4.89841414118387
4.43369768047468,1,0,0,0,0,1,1,0,1,1,0,1,1,82.0812658280328,52.0417180525804,178.321703734368,31.2333315019706,27.0316545191833,16.7242214248927,138.349490751758,383.132682274936,700.687204433059,29.0010483887871,8.69873585789341,2.12651038744486
3.00955100195224,1,0,0,0,1,1,1,0,1,0,0,1,0,-4.35698015047961,164.240281361008,-173.02518012301,41.6699442028595,38.0961131301052,18.6943131625299,621.692704801107,236.147839974931,592.680777285154,-7.1000630796125,-19.5498907097809,-1.22819322843468
11.7354888652038,1,0,0,0,0,0,1,1,0,0,0,1,1,-39.5553291083969,-58.8404275263121,-114.42541300129,8.84971121188484,15.1629259464567,21.2713431272987,418.729737708303,492.333675627144,210.018782467787,-17.9424939355473,-15.1654301861661,-2.5423602631633
27.370392643919,1,0,0,0,0,0,1,0,1,0,1,0,1,-36.4153832503391,-48.1388943420405,-162.081308825512,22.4106852841532,28.071154634577,5.5641753899441,64.0567760723261,755.251533343184,891.668079943785,25.1973907302625,3.23328890930463,-4.32250566127614
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,0,0,-150.907074515369,131.403351868262,-43.9344471958441,32.2511946487023,36.5765886268733,36.6600213400475,243.292377488764,456.60411166114,589.128582974354,23.5508392299013,-22.7992718877424,23.1806540159564
3.20424555817415,1,0,0,0,1,0,0,1,0,0,0,0,0,5.23435389439501,103.395548010838,-61.5193744591625,10.3807318318556,18.8873604240802,11.9132589880419,193.148984141195,669.444656837613,406.950268812057,25.393333093616,21.4952822046803,1.33716732379646
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,1,101.401189595594,68.6089792396402,27.6448704506853,28.9623800784975,42.5610711397535,19.4000334297688,440.94510968825,110.694085746401,392.316891358852,0.0552733309122182,3.53042274459633,-16.8275904358444
-3.0700410989033,0,0,0,0,0,1,0,1,0,0,0,0,0,132.147450295171,-9.96353472062566,-38.1170452326954,43.0970791036706,29.1709777518924,28.7784668604615,137.056584561189,472.319341353753,87.1305972387303,14.7251472842168,-11.8317882959597,-15.3945993459107
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,0.624560326363593,-166.339608984616,-123.204440543625,30.2813998881759,43.3389971430508,0.455829877601541,993.416991016023,516.71041301183,728.419448202907,-22.153340947455,-20.3110145178869,7.29612776964759
4.43369768047468,1,0,0,0,0,1,1,1,1,0,0,1,1,-7.42547549749131,-64.3009502611878,-133.277663944488,8.11982023295734,21.7244814050287,10.4239451706728,730.345106170506,639.042127932345,21.3300463478944,27.5401316593918,19.0433708072136,27.7250449693095
-19.2810808574488,0,0,0,0,1,1,0,1,1,0,1,0,0,153.791650270087,171.435257743552,100.482112688624,41.8998133772807,40.634864993018,11.0954433053976,656.429462024072,729.836806923268,681.464380937982,-21.7354948241147,-11.2988740134153,-6.19955336403688
2.39039062664533,1,0,0,0,0,1,1,0,0,1,0,1,0,167.910785021637,-33.547191967817,-163.057343307941,39.330931442612,15.8493299295986,34.8530123838155,460.657116217315,6.92427754489455,205.796094127262,11.6537960536782,-19.1439093080274,10.2113526495535
13.050184416449,1,0,0,0,0,0,1,1,0,1,1,1,1,15.3583241193439,19.1409615844091,-82.8416414792045,11.512681771225,2.61723248404077,4.65551342391012,964.630586226253,71.7680990753317,498.790858400314,-25.5099482715619,21.3950308175994,19.2419923285457
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,1,-2.93106741378514,25.3640650030158,102.77788837189,8.86711373124758,26.7482552094594,32.3743090240312,29.7597514468684,48.4087432194975,586.869588497093,-15.9469120283439,-1.99250218606626,14.1631871083708
22.1278196913693,1,0,0,0,1,0,0,0,0,0,0,0,0,-98.1296106978321,19.8126990882449,-110.143262182229,10.9445627471043,10.182180568006,6.35542134121456,941.430322024913,160.53044735997,433.252954820482,24.7071789461125,-6.28360033756132,-25.3541474758504
3.8347394566984,1,0,0,0,1,1,1,1,1,0,1,0,1,123.913403866608,39.5985624543831,64.1112267365267,38.9044552491225,20.3590586564458,29.3467945246127,446.287389275275,467.635111293735,30.7052869604157,-26.5317455354034,-25.7385712229544,9.02893325698432
4.59561874140735,1,0,0,0,0,0,1,0,1,1,1,1,1,63.0463801795778,157.080446275845,-30.0822834933952,18.4679246944536,39.4480846460348,34.3948662118962,801.045754365584,365.209022665642,343.082415649125,17.3217826304033,20.7396620686169,-11.2215678041521
4.77550584427608,1,0,0,0,1,1,0,1,0,0,1,1,1,-19.7384267212897,153.914893864371,-22.2117779612672,31.0868037886934,5.06916293557725,33.0799383563638,668.29096723015,468.490532772248,795.311830389085,-11.3103838966475,8.81613589409717,18.2161670248677
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,1,-54.7491171675158,4.9536784036998,-11.5630862904401,41.0008584640484,1.159568760603,32.9649136816755,619.691581847763,259.795330679322,340.696163972207,11.0860469831358,22.3836820920068,-18.5059285843313
3.07099637022515,1,0,0,0,1,1,1,1,0,1,1,1,0,160.009247509982,-141.582705619915,-88.641334021634,5.41800271992973,7.95565499086915,37.524638311531,356.662878956668,524.011269381873,896.024026364239,-21.1822965010838,18.578165211683,-13.7679367564594
3.01510894736935,1,0,0,0,1,1,1,0,1,1,0,1,1,-143.919768793412,-118.03439298126,-135.09588071289,5.88076219079479,14.6788352522494,11.8213228892112,654.923357859782,285.059234350834,526.50837110276,-20.5256828274021,1.55852568931351,28.2515177778416
4.23737487207501,1,0,0,0,0,1,0,0,1,0,0,0,0,-22.772229395968,24.5832352308245,-2.91598571493773,12.8778665110564,0.457784209452452,20.445960597819,755.224562262748,205.796731429388,563.643709657865,-1.69206890389659,-22.1140751292068,-1.10074844106465
