Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-29.1025392731614,0,0,0,0,0,1,0,0,1,0,0,1,1,-95.7258468329493,26.1960194440401,169.812967577894,29.1417860922754,30.4518214458568,19.9991886725928,11.9202622726482,674.479958837631,580.42944784725,24.3900853887292,4.88654793255591,27.5016227974347
-22.5909309395312,0,0,0,0,0,0,1,1,0,1,0,0,1,111.778576633609,1.39466214029758,-107.402886795561,22.6301777586452,5.31038068586251,15.0239879799684,254.738018572856,914.82351437001,581.722269666324,6.54782628067521,15.3895045088552,-5.27381949495841
-13.0272916632365,0,0,0,0,0,0,0,0,0,1,1,1,0,-71.6953270057349,-126.629396984027,-123.086915908708,13.0665384823505,6.47524194786975,4.56377164966412,625.900716813293,869.930368252829,689.359589789469,-25.3021390579603,12.4642264206511,-21.1015852256295
-12.0354845493425,0,0,0,0,0,0,1,1,1,1,1,0,0,-33.5818419835483,157.966099440069,174.836561093026,12.0747313684565,43.0836633479992,23.1991932410973,280.661963293562,3.56245551773771,857.631976066585,2.90837811978162,28.8345793504287,15.2228729274005
-14.5144612768167,0,0,0,0,1,1,0,0,1,0,0,0,1,-17.7107117856691,8.17303057969093,-131.48053527049,44.789871056055,44.8760651127055,26.7617876298776,449.450664418641,930.691374620261,23.5837335371895,-4.88550176491365,-5.19510137454053,-9.99508273791234
-36.2691167171341,0,0,0,0,0,1,0,1,0,1,0,0,1,-17.1777309973442,155.139456873117,-5.41777002040203,36.3083635362481,31.2767101798405,37.0440090232291,620.069315041146,473.449140738946,665.709336197619,-7.47816489081203,28.7355694224902,-11.845747063525
-65.4781439044809,0,0,0,0,1,1,1,1,0,1,0,1,0,-3.87293233469694,131.306608892469,-123.536460753045,37.9386226404829,26.6567127500863,17.3330036534345,711.119405724784,141.873765566239,228.573435536947,-22.2795662315364,18.5853230963911,-4.69134120365951
-12.5215184559688,0,0,0,0,0,1,1,0,0,1,0,0,0,-115.070297547462,156.285239643851,33.4530436117719,12.5607652750828,33.1411062522334,8.23069378167679,268.852360143129,445.356148582592,897.518783485289,9.98223134333986,-23.6810024364628,-17.307562610866
-17.9821149858253,0,0,0,0,0,1,1,0,0,1,0,0,0,-53.0965009197392,-72.1827365410751,-155.176873884544,18.0213618049393,12.7961282690253,14.7014111910429,417.349716670879,450.837533453735,16.0639465122354,-29.9687064657592,0.266698759274473,-16.0147756152936
0,1,0,0,0,0,1,0,1,1,0,1,1,0,137.752210594783,33.8141407895701,-3.64886337083479,1.69671524853096,23.0643113086626,30.2410610522921,987.079027253103,739.576843260939,115.008873854762,-22.4358134594776,-1.40026450347988,20.8888183370033
-28.2008286344693,0,0,0,0,1,1,1,1,0,1,0,1,0,-155.656027847706,-9.91404588950428,90.6100062644488,1.14760675404233,15.1180528302677,36.0471937703845,864.675183291092,774.228057309761,264.718034411028,-9.38908030774621,-17.7104622880796,26.5616908247501
0.819717006532529,1,0,0,0,1,0,0,0,0,1,0,0,0,-43.8946885220775,97.1759320870464,-41.946409744987,1.32828103140713,30.499886566993,5.86975827451327,826.086571781916,419.293856534764,397.073456559361,-1.6891395714137,15.9818305417184,14.7595558574645
0,1,0,0,0,0,0,1,1,0,1,0,1,1,-95.0157583769807,-155.330260171417,12.1536102239837,2.87310879748451,7.63719371276092,38.7021570447596,920.455580517665,462.020616269393,284.775987230974,3.24688822803011,16.6453164170569,6.43817314804839
-45.0029631636757,0,0,0,0,1,0,1,1,1,1,1,1,0,9.63581433821412,-11.6284890649411,4.77965756249989,17.7887090408737,36.9004115502353,2.38593633945579,443.539534467943,293.382005166946,286.424892827146,19.6993842726377,26.7695429357984,29.4560914685125
0.799989612846276,1,0,0,0,1,1,1,0,0,1,0,0,0,-129.458341003831,-139.975705721052,-33.7195639752268,1.70852475738236,0.268165216012148,1.11581760247617,845.075649738548,741.189273452861,187.272291557362,-29.7208693604159,4.17071158003315,-17.6573683343274
-14.8749690004496,0,0,0,0,0,1,0,1,0,0,0,0,0,44.0565474802013,13.6724577329675,-174.529695235683,14.9142158195636,11.4063688541234,0.0773807594785464,218.241937750779,252.875914243191,169.769080912898,7.82472514967662,29.7644091839635,-24.0831814558507
-16.7740717758416,0,0,0,0,0,1,0,1,0,1,1,1,0,154.5738173239,-159.97116302407,-118.946909219452,16.8133185949556,9.55484949843237,29.1548244468802,331.843669953957,691.343062557079,941.066494162554,14.0313823266541,13.7088398855898,-27.0736475806645
0.0606092585017919,1,0,0,0,1,1,0,0,1,0,0,0,0,-112.629178615393,156.551281682527,105.988496163416,15.2528394833205,0.310760472183643,40.720816921179,76.0568206352082,940.730592487936,84.8955972738028,-29.2092681790846,23.3892317465415,-1.49353556110993
0,1,0,0,0,1,1,1,0,1,1,0,0,1,-128.052872807471,130.284604205966,149.572320464915,25.5801196121923,41.7799614222805,7.53469558410654,100.851569279466,957.494783766118,358.467401391851,11.1353700778782,29.4869300822477,27.7248916882864
-58.0347228818891,0,0,0,0,1,1,0,1,1,1,1,0,1,56.7852537547016,137.708271670373,39.3533095517756,30.8204687590871,23.2074910831277,35.0732595713905,355.602817567598,704.698510801668,292.616105952546,12.8387704984601,29.6194645883215,28.2069516464575
-40.3151713735609,0,0,0,0,0,0,0,1,1,0,0,0,0,-35.3638959352733,-61.8324553192234,-177.338140447265,40.3544181926749,7.91578511264254,40.3846070735068,2.84046878655209,843.84215998463,794.871594080547,-24.7997241617663,10.6848637120215,17.688077946874
-22.0640495246012,0,0,0,0,0,0,1,1,1,1,0,0,1,-44.267012037543,69.7570728477616,111.310363384111,22.1032963437152,15.111261873117,6.12028393544315,673.719250003448,407.07232792135,508.233663310809,-16.1207660941788,-2.85637317697265,22.4939049500763
-3.99792137427057,0,0,0,0,0,1,1,0,1,1,0,0,0,-3.20570252476406,128.693636598673,-179.238032356842,4.03716819338457,41.6113801035314,36.4636718334398,322.473544421699,893.776102395436,754.923847852613,12.649922692454,17.0079987986406,14.358150116694
-37.6802593828051,0,0,0,0,0,0,0,0,0,0,0,1,1,79.7672777543019,79.3734064106994,51.4375248457152,37.7195062019191,17.5423818263154,41.7440449726426,993.217812704718,140.466501738265,541.505712168457,2.71438120244444,5.41510149241616,27.891600866966
-29.7478055937989,0,0,0,0,0,1,0,0,0,1,1,1,0,-28.2450312033893,-27.6328639869547,-117.319644949363,29.7870524129129,21.5067376368023,18.6906439903754,751.854611776484,645.175624424674,586.118402541042,-23.5720360965507,-8.54504326515389,-14.2302386958399
-14.285736265534,0,0,0,0,1,1,1,1,1,0,0,1,1,169.46405473072,48.6115925708381,-44.3754598573508,14.2561885782002,43.931779607161,30.2732940023545,167.787190629788,233.978525434679,486.907496960896,10.5563163049825,-3.75987795826365,-15.5764435690526
-6.10347950586752,0,0,0,0,0,0,0,1,0,1,1,1,1,73.7988591693872,-120.556309199111,110.020789128274,6.14272632498152,36.1360897658543,0.184150542231572,72.9821089525697,34.7348350387932,803.126887215062,2.22489027374012,-17.7326287559162,18.5409713664217
0,1,0,0,0,1,1,1,0,1,1,0,1,0,161.440195979033,122.990874466496,53.5262015187949,24.5484032213359,33.9713652103549,0.656234333168156,949.820013330782,402.296137224372,984.327995504873,-0.00412033244554166,2.37702127633797,-4.79396286170321
-14.0666267728083,0,0,0,0,0,0,1,1,0,0,1,1,1,51.5796123204887,-6.23240150748248,23.9880096607779,14.1058735919223,31.225773843276,38.258243893883,837.3930374067,790.273378256693,554.253560565405,29.1368554243127,21.5779091634027,-16.6659278007814
0,1,0,0,0,1,0,1,1,0,0,0,0,1,-119.479816407086,59.6266687477446,-4.06039368242736,30.3584305172051,31.1528935016601,30.764162946968,552.514476408137,266.867482764454,887.883681949582,14.906005543251,20.7602317008768,-8.24664933975206
0.184461729265728,1,0,0,0,1,0,0,0,0,0,0,1,0,-115.453209131422,-82.7630869298498,55.1481601896147,14.4570427495429,21.2133205720279,32.4053748608208,896.227892431486,127.381137824996,666.621110094037,-23.6455111513452,-1.8169778521573,9.52477765256082
0.855581394856055,1,0,0,0,1,1,0,0,0,1,1,0,1,84.8750096410862,142.730408929374,61.795948377522,3.1114348750102,23.2613039547505,28.6589486436971,669.288682279161,633.266445525184,181.041758070348,-13.8559661288391,18.4342066670826,1.57893083969919
0,1,0,0,0,0,1,1,1,0,0,0,1,0,-84.4960500057157,-14.3022285355894,-123.617192162129,2.30822106629187,11.5865268724627,6.021446787409,759.622832693037,773.240727488689,902.131648881188,13.1185246596795,8.45395438083479,-5.30075159532341
0,1,0,0,0,0,0,0,1,0,1,0,0,0,-96.5175723761992,-14.2108107019521,86.8601483161157,2.22325976519769,10.6345626156954,10.3866539842608,449.718541730449,925.984703877816,61.6094691932415,-9.37707309341307,21.1717126869423,-25.7445054189941
0.294790098238109,1,0,0,0,1,0,0,0,1,1,0,0,0,68.0677851088039,127.246709331055,21.2138166002424,0.417399662301238,34.4680443912631,32.2011704268237,101.681974528193,402.2817942752,130.802657024813,21.3686005443516,0.17717290244309,-0.304774285797226
-15.4070813208365,0,0,0,0,0,1,0,1,1,1,1,1,0,-3.25976481116265,132.839995657148,-78.9225573377677,15.4463281399505,18.7890356364863,15.9639053819504,869.971759762591,2.43648994498902,494.759935724195,-1.44240477328758,-11.7337428359609,18.1996928966958
-4.59286656138461,0,0,0,0,1,0,0,1,1,0,1,0,1,-82.9288700645485,-91.1968469366406,92.4430670709654,34.7407458615594,35.5572377843652,19.5232182746868,603.590384122405,806.22044118687,193.218835126855,3.27798477796479,-15.8847460401234,-8.44951225214943
-41.2134890080621,0,0,0,0,0,0,1,0,1,1,0,0,0,-161.321351692808,17.5151609021881,-107.85925895642,41.2527358271761,37.0349572888121,44.9010200161065,324.472354096656,521.292007111044,28.9773329649803,8.96847923830673,-27.1473292105254,-23.6994454784936
-38.5279185487831,0,0,0,0,0,0,1,1,1,0,0,0,0,-139.61874309142,94.2379790761414,139.206441766457,38.5671653678971,17.7541473946371,40.0488796128397,470.338838938594,308.957708018559,131.473273561735,2.14297125657488,-13.5924963890517,-7.84320313088721
-64.9883950030581,0,0,0,0,1,1,0,1,0,1,1,1,1,15.8288734303091,-149.106581612122,160.309151639311,37.7741408802561,32.3738177516774,23.8261588523674,27.1697635044558,676.147999483584,680.561251063068,-2.53110776228279,19.8077925005673,24.1874639757821
-4.73368025155958,0,0,0,0,1,0,0,1,1,1,1,0,1,-71.5606487236686,83.1521928310967,153.100777853259,17.2985597341908,32.7757268359735,16.6687462413051,215.99014095903,492.69020928223,947.099809100162,-8.1398349291296,-11.1617071181127,-12.3577612012554
-16.0757884657438,0,0,0,0,0,0,0,0,0,1,0,1,1,-172.107072990292,112.779381154605,-65.3778421028344,16.1150352848578,5.77244139725203,44.8442285524331,892.379257535913,784.414928560767,459.77521055618,18.3051220597212,-6.61530834852571,-18.0516469432395
-22.8712360129601,0,0,0,0,0,1,0,0,1,1,0,1,1,-127.594778096187,-147.772777089464,67.0516304386536,22.9104828320741,40.964763830447,44.2051772140581,281.116878938669,178.390183107057,505.858497116266,28.3175190155733,-19.127181935622,-24.8518773620787
-19.9819863261596,0,0,0,0,0,0,0,0,1,0,0,1,0,145.675603993079,-116.588462257126,134.401746434613,20.0212331452736,37.0027539054574,44.1106663977731,439.417724893552,674.181663947846,45.533599785482,21.9026062200117,-10.0781245796538,1.81495384458755
0,1,0,0,0,1,0,0,0,0,0,1,1,1,29.631754719398,65.604081590468,64.164839177676,18.6315945555813,18.5783014611528,30.1545869345783,746.921808446458,342.340367580549,768.815737174418,-29.6271788284368,-19.6372615180841,-22.3343548509953
-14.8144603801782,0,0,0,0,1,1,1,0,1,1,1,0,0,105.378880815556,16.67666087745,129.8645922435,44.962339680353,39.0550573882622,43.3738096565995,804.201392406236,469.970986380863,91.5681012111756,-7.56688761315472,4.14070320237376,-16.1317131093073
-53.3220740005527,0,0,0,0,1,1,0,1,0,0,1,0,1,-54.4292929977349,-61.1635276710869,137.827413477987,26.1078198777507,22.0539009545021,23.6298838340084,380.187193830265,637.201323077084,647.199742299665,14.4709071768824,17.98008511102,-2.12664779179648
-6.59564018732038,0,0,0,0,0,1,1,1,0,1,1,0,0,-67.0427935049997,23.0344475113539,1.89406248215519,6.63488700643438,30.7922622822196,23.4930304141622,579.422486907058,313.663497533084,865.740531694868,1.29645152201926,-15.3483181052266,14.1035180570965
-2.11273438224064,0,0,0,0,1,1,0,1,0,1,0,1,1,-93.7278409111671,-46.886972351396,37.7920111590162,26.0902837204359,16.4008725876626,41.7726563944472,169.288473756742,930.173319405182,846.580566729465,-9.85555770509096,-15.4818784348218,-22.1513616883698
-36.3990674145569,0,0,0,0,0,1,0,1,0,1,0,1,1,-106.354246975078,146.557449202029,57.8222341234442,36.4383142336709,41.1199362614352,40.5237785969662,214.450396655126,165.424609004456,443.007187288659,10.879312154438,26.7480323912916,13.7111200088866
-9.6029897353417,0,0,0,0,0,1,0,1,0,0,1,0,1,-138.32955578898,-121.200135932371,-99.5263773089877,9.6422365544557,42.6520399620577,35.0148147357568,512.245390242982,77.5551025577116,491.800101631795,2.47484343130136,22.383366495658,-13.1988094821078
-1.01486941760358,0,0,0,0,1,0,1,0,0,0,0,0,1,74.11110507954,-41.3111154014054,52.7336516221696,31.3404502095054,36.305229036479,10.6340649987889,237.203875102162,33.5418057970541,144.612418648275,-2.94605275447448,29.8736711466614,25.1535735768889
-2.49229910487088,0,0,0,0,1,1,0,0,1,1,1,1,0,63.9468615518587,89.2868960472067,56.5168216814397,32.6401784050457,15.9701671113648,15.3511606318941,318.118801277541,435.591195800222,972.046133308465,10.8947485364093,13.3377174097932,-12.4056512062981
-32.8723033961816,0,0,0,0,0,1,1,1,0,1,0,0,1,-127.365855288838,80.4205645824615,-96.7884577750728,32.9115502152956,13.9769314588499,4.40430316049509,473.163008773613,134.527605801699,485.619661495227,15.1126309519887,-16.5685919447368,-22.7661065747939
-10.3867838817974,0,0,0,0,1,0,0,0,0,0,1,1,1,-47.2420171404972,176.897126905384,13.1656682768506,40.5346631819723,13.3815518471216,3.40105523117628,731.181693699346,574.541608287545,591.657184180207,4.10741274476496,-7.65743274447253,12.2285751664262
-6.79671734986526,0,0,0,0,0,1,0,1,0,0,1,1,0,-42.0297883633378,85.6389603611451,-110.52927137006,6.83596416897926,19.1452956123887,26.3692107054664,535.254424330448,956.025382543649,428.487638010233,-18.3475944375223,23.5091291792018,13.1452381883343
-28.3566804302438,0,0,0,0,0,1,1,1,0,1,0,0,0,48.5919288546277,8.11692660515953,83.1983469931369,28.3959272493578,21.069579915654,31.3615057280938,817.261879606783,683.46417139598,981.514892218888,-2.46188739940338,23.2457109907924,-14.0291559264765
-11.6887674272335,0,0,0,0,1,0,1,0,0,1,1,0,1,-147.047914107575,12.6879264779158,111.979335629244,41.8366467274084,11.4544940044196,17.9005104177894,451.268159482042,735.021773571344,228.317722171356,18.2060133624971,11.292352859657,16.6837841144855
-5.25107705102396,0,0,0,0,1,0,1,1,0,0,0,1,1,-165.016471379518,177.70856042809,90.8118455859134,23.1628404537791,9.75623430486603,4.36631696407312,794.54390152945,718.700522751289,594.544720284716,1.28537858059822,13.3982174748718,-7.56829905668977
-8.85443985299646,0,0,0,0,0,1,0,1,1,1,1,1,0,132.264155580036,155.473181968641,93.3943817718675,8.89368667211046,2.02717080402975,2.80588226269862,6.45014056978543,113.587811521506,204.685424529303,20.8058945018374,25.4258932080893,9.22777325218737
-0.141206706901986,0,0,0,0,1,0,0,1,0,1,0,0,0,-135.857783703711,144.210669819299,17.7198744306664,30.5762135881547,35.2280048911671,33.7011562491102,924.400547727691,169.481221586002,262.219689127447,-16.528392865151,-14.5702697077425,-20.9625553230145
-36.0300254485071,0,0,0,0,0,1,0,0,0,1,1,1,1,-91.9994116804192,-164.771362842794,4.85017689587522,36.0692722676211,6.08986681360483,27.9330798513451,151.717279153372,35.2719253359305,3.64978750173317,26.1142801059542,24.1477608948944,10.0057918451105
-4.62400379900632,0,0,0,0,0,1,1,0,0,1,0,1,0,-154.383736972441,112.064282076209,-90.0895487347083,4.66325061812032,34.4109538100362,32.3809888548541,296.701984117149,730.148913078977,118.212617153547,11.6743956139078,-9.97979321963955,23.7233079097143
-12.7992102907386,0,0,0,0,0,0,1,1,1,0,0,0,0,45.9359476369371,-19.379291983772,-175.21538532577,12.8384571098526,30.5670274874513,26.5255250527552,332.475826079679,350.166315314162,601.110105837746,-13.6010246717523,14.2488514739555,-11.856829638201
-20.9139476069508,0,0,0,0,0,0,1,1,1,0,0,1,1,-80.4143621367049,-12.8989138065124,-164.320940673939,20.9531944260648,30.1002318383539,18.812313981554,135.828133000974,0.799456617907479,353.339738659858,-21.8002671645233,22.0666295112238,27.8071118522372
0.806867827857518,1,0,0,0,1,1,0,0,0,0,0,0,1,-1.78964045521951,38.9080172924828,-174.404906510405,1.80039290034421,24.2118782510208,32.8873935867833,998.94393778587,733.900864271645,599.914430776686,-6.35095167413312,-7.29063262244349,11.7344122806622
-37.2864873929334,0,0,0,0,0,1,0,0,1,0,1,0,0,-75.2931522138319,-130.574698727724,-175.199447449481,37.3257342120474,16.4810650879655,15.7695445727539,134.645951611825,928.738868011009,252.181606566698,20.3205814640072,-1.78047677320911,11.0336953438171
-10.3648172083702,0,0,0,0,1,0,1,1,1,0,1,1,0,-90.1096636603098,119.810480213535,-18.2664317638272,17.7830620918046,0.594109825218304,1.18160225177871,776.842458258307,819.947845748775,387.219937291845,15.6282251261186,13.7400469680198,-22.6208564862714
-32.4788816531827,0,0,0,0,1,0,1,1,0,0,1,0,0,77.0041153060757,47.9715953834489,173.828984403548,5.26462753038073,22.2618736129089,29.8119874177271,23.7066211201896,649.924792055137,792.684690029178,-14.8727285764033,-15.4023852836846,12.1035398607315
-7.20209136012786,0,0,0,0,0,0,0,0,0,0,0,1,1,-156.330025104969,-29.7001084500672,135.016228544411,7.24133817924186,31.3943828311947,20.3231236218921,383.016436822841,9.80993113250039,133.914028998753,-14.8236431419962,-22.1313870939071,-23.3017110106533
-11.2307563515159,0,0,0,0,1,0,1,0,0,1,1,0,0,-110.309561762433,-49.5750526289201,-49.9487093304107,41.3786356516907,44.5049722737301,31.5892853972002,227.605390469927,62.9547003390317,483.417460506865,5.51719273019635,-17.2355001814795,18.3591363527344
-27.907506775688,0,0,0,0,0,0,0,0,0,1,1,1,1,-132.55957280223,116.612210515245,-124.13552429737,27.946753594802,42.0695076807254,7.64884435080609,961.445742907222,859.98928724077,247.433990301882,-12.594665586756,6.32656386752748,17.5040378531338
0.209173833461007,1,0,0,0,1,0,1,0,0,1,1,0,1,19.3035746811744,27.8537188924234,55.482527332775,14.2835993247229,25.0675219812939,35.3738936219067,526.350836624538,538.330546375042,7.25770010949933,26.7507757930526,-20.1906137422226,-11.2308615545046
-12.2162338797658,0,0,0,0,1,1,1,1,1,1,0,0,1,-135.728760619282,73.4354524899182,85.9317090974858,16.5990370941847,20.8477571617716,25.3027351114182,632.841190642371,279.641960164998,128.72990575256,16.7124466078446,28.213038073728,1.71838277884763
-41.1192604450697,0,0,0,0,1,1,0,1,1,1,0,1,0,-56.4475695515851,144.378154785563,-103.421760385109,12.3536868584755,2.36054587443284,15.2635145125717,575.139706913249,207.75999435616,384.680576482644,29.4316867473544,1.20318476814919,-29.6917223179746
-7.46902509117366,0,0,0,0,0,1,0,0,0,0,0,0,0,103.23976023912,-71.075146901345,60.9539815225266,7.50827191028766,13.4271262204754,7.91036370884998,375.889151577631,118.779792490121,362.79441726782,22.6952608986481,4.59983938269809,5.96545842614982
-14.3743844093371,0,0,0,0,0,1,0,1,0,0,1,0,1,-90.6700709913653,156.070395435403,79.1585875879137,14.4136312284511,21.8866802056317,21.8770724369593,353.555919273183,759.893547108209,128.649267969546,-1.47985399650242,-5.05227067481419,-0.255881931511652
-32.2070178507557,0,0,0,0,0,1,0,1,0,1,1,1,1,-177.726568760097,-71.5456988706214,-56.4120450673727,32.2462646698697,30.1931674033998,42.3083889443422,227.864080171517,283.214804478626,387.878015959029,7.12520820365265,-4.80341033015792,-19.0177952878134
-43.8216951146049,0,0,0,0,0,0,0,0,0,1,0,1,1,52.7689685276715,-169.853782477837,141.793185820092,43.8609419337188,3.20612045900909,42.3137577405694,714.722594868835,194.799482986269,896.654210145028,-9.65420892586327,17.7466674123895,-3.60178924334054
-25.1186982859217,0,0,0,0,0,0,0,1,1,1,1,0,1,-169.032859301721,1.16406895484292,-177.034276263012,25.1579451050357,13.5080852569238,30.9944669465947,772.578685434831,854.105955120437,802.883413032203,3.54672042915113,-18.7646159024086,-27.1857816484105
0.854400007776078,1,0,0,0,1,0,0,0,0,1,1,1,0,-42.6283826538323,112.293556459927,106.675505567379,6.65838346134654,41.2450169268857,24.4667854103086,333.180188939458,366.814087000614,479.592709573976,-29.6921819730276,-8.4346182950913,15.1764444885391
-22.9956650172062,0,0,0,0,1,0,1,1,0,0,1,0,0,127.911687084507,-86.7945466181062,-142.233524067033,5.15221428296862,9.35358966888691,5.16753871916374,1.7396049240187,406.072184322818,218.419227967187,-16.540683693089,5.80235137111471,21.1475753294092
-13.2819677780378,0,0,0,0,1,0,1,0,1,0,0,1,0,-151.695611416443,-92.4004086562019,84.5907473358127,43.7169746592905,6.76908262067844,41.9682365621091,324.413774695807,428.241349975361,34.4485034662902,-28.4006438097736,5.75889766248954,-15.3668590048368
-14.5918488605501,0,0,0,0,1,0,0,1,0,1,1,0,0,-109.71088699529,-134.548566599554,81.947497334404,13.5560304396248,20.1119869189174,3.23951556241607,498.012172035136,283.320865634518,892.959121408311,-3.97026403992817,-24.8438272247524,-18.0511943005247
0.657572170900263,1,0,0,0,1,1,1,0,0,0,0,0,0,-98.3661895369609,-76.1094561302055,-67.2864859750928,8.82485161777497,8.22489916528782,44.4419684161505,985.672933045028,53.7894921970414,644.781944976702,21.6047074083708,25.7331114124974,-9.8251349240442
-27.5227277502115,0,0,0,0,0,1,1,0,0,1,1,1,1,-56.3705226694422,-159.729293770276,16.9944270225164,27.5619745693255,24.1213774056228,42.2542134674925,39.6793493995431,152.707290759743,691.397557292069,-5.88318306242848,-12.5433891150935,14.404334169359
0,1,0,0,0,1,1,1,0,1,0,0,0,0,-54.9983767611454,105.406770153311,74.9040085691655,26.2861455983929,28.9182758286508,21.6278209190597,225.902565002877,868.153953987427,3.66753508049134,28.839226719782,12.0983999160902,9.66414579411764
-66.079904880137,0,0,0,0,1,0,1,1,0,1,1,1,1,-5.1837988153539,147.38370684498,20.2160864660134,38.865650757335,43.8167634748771,43.8359262810114,528.293237709438,218.798863830083,328.693224189139,14.0051349494535,19.4632681809894,-22.4611438592704
-7.11360443066868,0,0,0,0,1,1,1,0,0,1,1,1,1,166.02234210278,159.708921410013,97.1568254162176,37.2614837308435,35.4910000784249,22.070524818696,199.113895819948,5.76993792106972,79.2591726350921,3.40773741678611,-2.67589025597664,29.049494868237
0.407166126822453,1,0,0,0,1,0,1,0,1,1,0,1,1,149.579091465844,55.0640757882057,-153.891831134879,5.90962772826073,4.26640294489973,42.6565224899241,979.93339191443,5.39004001088506,599.588962924232,27.3429002938682,-25.4022806866076,-29.5760107977965
