PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.3041488394097,1,15.321,1,1,315,8.13496707034895,4.66674977627356,14.5513338345265,-16.9114500957359,-3.54416328816681,-14.6189806226194,18.7134800814088,-8.26207402081549,10.0007654490612,-5.25180661383283,8.1042173179035,-0.974559499893113,-1.35416743380222,13.9668444168916
3.45292270029266,1,1.4052,1,1,317,8.15253397148903,-11.2172576479398,0.509633201418861,-17.8314521255962,-8.0026583603032,1.34457729339646,-13.7298264432045,12.4316736160106,6.54464696516815,-0.828664426154173,0.112291682224491,-9.02076278141296,-7.61559103877217,-9.05690796928767
3.74246054263195,1,3.2566,1,1,318,2.60624273625102,-13.2941675716398,0.288842539219871,-12.4781260355627,-10.9892332309183,5.21432168397725,12.0425945223488,-7.49188276795855,4.61329268652077,10.1051225203134,16.9452334314471,6.07208796506724,9.32868588863463,-11.2141818061191
17.7521014058065,1,14.5944,1,1,319,19.9953386660962,-18.9649512527923,-12.0930752846094,-13.4502317404919,2.97015204993907,-19.1572018152118,4.74729530518568,-16.1790564828755,11.8097604357203,-7.43569780165926,-16.6904627345667,5.19236352991771,-8.67679938358845,5.91756864789343
5.25725394801985,1,5.6448,1,1,320,1.53887801948814,11.5534468161276,7.69331498030663,-0.578103823242397,-2.27219881141117,18.577787395083,-5.84798212305053,5.52012032880395,-9.79044886212068,2.98880432177381,-14.5135739999567,-8.45776882961694,-2.81300075384334,-6.0548616927817
8.71654158239044,1,9.8296,1,1,321,16.8409993370246,-9.04391271798814,14.8922980226566,-19.1765487004198,8.24260371787053,15.7559662176058,5.9873532169873,2.97208817089489,17.7132068758239,2.19860641209322,13.1087442718614,-4.72281750816336,5.10675733631366,-10.0528282228781
6.19884397843587,1,3.2618,1,1,322,17.3511275819155,-7.02839658843978,-10.6546142669558,-7.60548617602173,-14.6063230313526,17.6294595733067,-19.0030678139745,-4.60429489151426,-13.0725775573458,-19.0061437689323,-7.15006612620151,5.77786504540861,3.25302391911746,6.51484865500116
1.95146993183399,1,4.0339,1,1,323,-19.8952011144259,-19.9955511510969,8.31318240796245,-4.85756264478708,-10.334215312462,-12.9114758278708,-3.46062647002942,-3.74777222380837,-8.50415692347014,-12.7613631478284,-14.0453167778155,-6.85676721880706,-2.8228445775133,-17.0190565647712
13.748583961589,1,13.1533,1,1,324,10.361352809901,18.8612394788839,-13.7358437168685,17.9546791074416,17.9037210373752,-3.88132921036121,-4.95428927008801,-6.41571385877309,19.8609895535157,-11.4735782462336,17.6046746051504,-7.58072761770063,-5.77386418676696,7.37945671641836
10.3488217870949,1,6.5435,1,1,325,10.965687227121,-2.11678499972004,2.52500567249812,-11.6882382780668,-15.5624638076923,-7.76467425765065,16.4803756618181,-17.3620518649327,5.96907209649698,-11.2250208276865,-4.49226059766563,-4.29155751567016,2.25195263417162,7.97123842114256
2.69766141828263,1,10.5678,1,1,327,-5.93549633331988,11.456632759884,-17.9402543907275,3.35656331363756,-13.2152099484869,2.64907125046654,-3.01550861933245,7.30267418228418,-3.25314299581463,5.60024661744653,-11.2046575836874,-4.53310842248255,6.03464210417506,-19.2676637612298
12.0508947082582,1,10.4769,1,1,328,-3.86933462208164,-9.3067416729859,0.204767217772304,-14.4448617905884,15.3350983659149,-6.8995075931869,17.8128024840216,8.51001683845345,6.62946844538549,-6.58277231450588,-9.94469351002483,0.00365472106001974,-0.594590164980936,9.88231291847952
5.95281007896345,1,6.0257,1,1,329,18.4812720719672,-10.8419388828767,2.43390464288007,6.4474396275399,-1.31817934455743,-6.16921485762292,-8.87599994931947,6.58387710630509,18.4902710303126,-9.18024128424273,14.2314462145271,4.63704767865484,4.87107782110941,10.8967451148372
7.43634872686407,1,5.2741,1,1,330,-10.3452527779019,8.61243269693838,-17.8606048852268,-14.5289402973989,-17.3426150987598,-0.437838377620416,-7.6631234052579,5.91295266079401,-5.83160452836293,15.980571854704,-13.8696999513908,-6.37011633366802,-1.09597128192485,-14.9290579491493
4.06981310476916,1,5.2758,1,1,332,-15.3511108568417,1.97607210330434,-15.2579753072241,13.6104133011753,-3.14102000765369,-9.48252736334333,-3.08651614802557,6.00574281813909,1.07507681898774,-5.07773287475408,7.31271171206717,-9.27596126690849,-5.50923333211677,-0.233477592027821
8.08303244613722,1,-0.5689,0,0,334,-19.260060051244,-2.55431914560087,9.30108501004975,18.6905116133406,-9.9711147430271,4.37180069702336,13.0837693520164,-12.6854417539051,-17.1573058698009,9.15790087876763,1.79966859363165,-1.13930460492071,-1.70831373321443,-5.49464878396776
6.08369090909091,1,4.2173,1,1,337,-3.45520107496941,-9.3357329324109,1.18235230387571,-10.7353776723099,6.809201027424,7.6564908864466,-14.2977682038342,-12.2163956669101,-4.35294312185683,-19.7701465788429,1.89810686578223,-4.2226942586831,-0.00535978684555261,-11.8939602060988
20.1780714397977,1,20.5039,1,1,339,12.4354330866148,-16.5240656765891,2.48840993504711,12.7841081654811,17.6581738027011,-11.7043771406083,16.4385270685151,-6.02299006174436,-18.8002672379102,-2.90898610618069,8.06734146450936,2.39949653675814,-5.64718902848037,14.8567135922781
18.4400984903916,1,20.0106,1,1,340,-5.38037155577463,-1.48935903709184,0.646968002760762,10.393437475464,1.86352250051732,18.4862380324828,16.1406921205801,-13.0808498697895,10.2748351220604,-5.1509339431365,14.4908244665197,-0.895717435415772,-0.581888174132422,19.4287011709929
9.92970500665865,1,5.202,1,1,341,16.8122677864376,16.4616300144002,-1.54660425808692,-0.745946249480237,-3.96026887204718,-12.1438321822957,-18.3310336684144,4.54557651706414,-0.0869814194955332,0.396031815936539,-7.94416901850422,-2.97845221515752,-2.9965200229261,2.20549290923227
4.40805030752115,1,5.4615,1,1,342,6.80698308186556,16.3285377790469,2.65615255703585,-14.6442736594629,13.7307720014952,4.22750689174957,-2.18079989876163,-3.93139188469207,-10.9658404393201,-15.9136427309644,16.6694603586988,-6.68512330246728,-1.22366075608398,-1.52098345893593
12.0693972627701,1,10.3817,1,1,343,3.92169936482376,11.1594182365937,4.52771794594947,17.7232979868307,7.11531998547484,14.351506161253,-4.69810170120588,-2.75968883556754,10.7313339570609,1.20606072685156,-16.2897096480104,-9.09567995827398,1.28605319016108,7.95001117494591
6.48411739185298,1,4.013,1,1,344,12.7614031100266,17.5211275618589,15.4299131941171,-9.68395944984973,17.8132757189836,-10.8589973324616,-10.7895811306994,-7.56844134120169,11.7107475469575,-0.490964638829787,-17.7384354964084,4.17052856125543,8.18355479773749,-2.23940922654743
17.0264853500393,1,16.1413,1,1,347,4.88375911356556,-2.52343317459204,-13.5211437893946,8.49262268301231,-9.14671874133245,0.883879974913008,-4.56926060374581,2.30754282805515,8.30899791212801,4.52359696228662,7.79422596841596,9.57815844380859,-0.389399788449957,15.751928521369
8.72498160749984,1,7.7113,1,1,351,18.5291697463691,14.4259364243614,0.652661718095395,2.27595589588999,-17.7141908168351,-10.6973938686002,-2.20460225657022,10.5444135805312,-3.49609275923608,-4.23342944036652,-6.24052495235252,-5.69708843735142,2.01422833204918,4.42307013201399
15.2929635578556,1,14.1268,1,1,352,15.877975705614,-10.7286047511985,-9.81987891134514,2.04060911808945,-18.135910652829,16.087833614991,-14.5249469488446,-13.7652736626524,-10.2402264158895,-5.30412782995353,-6.69796893314984,0.573931153200153,-2.28900494212189,11.8378174225074
4.9317645422867,1,7.3367,1,1,353,-11.2058540636991,5.17005714228299,-7.72519298850805,-0.684074911328423,-19.1821953543786,-8.33775464715123,-7.03075993804313,7.25656724588355,-15.8465402612812,16.4400106565865,-19.9308726392387,-5.70580278853734,1.63088249268089,-14.3927402588017
4.38066025625649,1,9.1963,1,1,354,15.8108098246155,9.24282366716386,2.4337755479667,-1.43088833091118,-6.4224576052523,-10.7339892356387,8.80453121768831,6.47640667668368,-8.32794958827667,-9.09552095270401,-15.2831500766755,-8.88464951666698,0.311680745644489,-6.16249100185834
3.9948066673536,1,4.6967,1,1,356,19.3104720844254,-1.04214832411515,-11.7259050753622,5.14134030233783,13.1525136721508,4.58505953666741,-18.5939792781755,11.7677660671142,-13.0339796023296,8.07049953605323,-17.2455743483226,9.79643987910937,5.51900652363564,10.2157139899243
19.1760296291605,1,20.9307,1,1,357,-14.9356117476035,-18.468137617788,6.7450482224857,16.835596773848,18.9405695766808,-9.35131173645258,-5.36406289618884,-17.3609806377916,-1.52302491446107,10.4923626129615,0.97260763406037,-4.93509378480281,-9.9921229296842,10.9385543785008
14.4651895581656,1,12.5729,1,1,359,1.88288437494347,7.52079234407279,15.4748705124228,16.5580240107679,-8.75030000094668,3.3574266873058,0.412298491846911,0.557618072525873,-5.92001910407758,18.497228809833,-12.8412000160588,5.56413043212827,-2.31599538959293,10.2569080830586
15.3890780663797,1,16.5031,1,1,362,-19.9910026891396,-5.28709657690052,-11.3127235947583,14.6994944369653,18.6083078607066,15.4379369863102,17.3051901279363,-13.3274655567454,-8.27674091772657,-11.5127230335579,12.6851952579158,5.02857854829836,-4.76659740954301,11.7364553366216
15.58531735815,1,14.0193,1,1,363,4.96153634494478,1.06061342443641,6.40212250646405,14.0744226976216,15.287324882891,5.21010323281784,-11.823556150435,-17.0055030331168,-19.2224409027666,2.51003278182563,5.91970580904299,-4.30763832401895,9.71161670727031,9.81314068675761
16.1914578760985,1,16.59,1,1,365,0.493574773403232,13.349315515511,-6.5070994234635,7.15440207895637,1.29347238159031,-14.8756251448522,16.0742428740865,5.40810118965579,-4.13514110660701,5.27181332708938,17.1571604446406,-2.41684585810698,-0.825513566918836,15.7644538370107
2.1726583135537,1,-1.6379,0,0,366,3.67740018453252,4.48468840272648,-4.85072532925131,13.5074146769084,6.98818650383364,14.9891630242826,-2.82150155423275,0.769008768347238,-1.26792044590184,3.5840096932132,10.7060271989215,0.707275247805057,-3.64376340901448,-5.28168095295004
3.7578378665095,1,11.666,1,1,367,15.3478036164591,16.001204227379,19.4488339608375,1.2861675274177,-8.47135671317871,-4.77835130830443,2.97584985426943,8.70423373921836,7.24464629872145,-5.28507757264513,-14.5247299219266,-4.5335467398293,7.1324387939945,-11.8624100981749
12.4628769952262,1,8.7598,1,1,368,15.5154719925666,0.339184917166293,-11.2911875454765,15.1354490781239,6.48319683643918,7.01744973082476,-16.0893939755022,-10.7971430537483,17.7594230738049,12.8068289253579,-9.18992069265519,-8.07150243357854,0.688328405938162,-0.602700193931121
4.66425613190261,1,4.1032,1,1,372,4.61008375867789,-9.21736009600211,-14.948292166681,-4.6726427907525,14.6583421591675,-2.54546329536001,4.67660493120333,19.3067902789646,10.1102877860853,-19.557999434107,-4.4054282829486,4.89127379785929,8.99448143809945,1.18483657232279
16.706779723455,1,20.6475,1,1,373,-12.2806415336997,8.8458903081974,-3.24797814994838,-16.6879642081687,14.2691020212342,-2.7277887108095,-17.612436516668,-19.1446599882511,-17.9675875179431,-6.95283686241939,-4.89353657879658,-9.15066938887604,-2.71980278005269,17.9276548003724
20.5947051285824,1,25.6755,1,1,375,-17.8395797273251,10.377326146588,-7.38151895372701,8.90674699609399,8.57401704393966,7.27836886194117,-7.01062244878192,3.46740604949117,5.05780269300149,8.80785512510805,10.4475044790159,4.15153671814556,-9.89548798300853,15.7800355043568
10.9777649916091,1,9.5929,1,1,376,-17.9493972400562,-12.0020455884863,2.5266710630044,-16.4833306576005,0.476347040023981,-4.36705780288804,-15.2658789667863,-15.2137690475669,7.08106340667494,9.20615852423175,-14.5245516000133,-5.92216024020682,3.67069084387715,-15.6022037388871
15.542520642481,1,13.5015,1,1,377,-18.7309316904523,-9.40707114817985,-9.54862113672135,-9.18236443940901,-16.3046649517901,-10.2477624980417,9.86354518490102,5.73405560442563,18.596186739482,-13.9902736950121,-10.4401391339858,-9.20802151415748,-6.57152377058437,6.93002617266178
18.6912735105456,1,19.2618,1,1,378,8.3036344590336,10.0790966798749,18.9051964180634,-10.610159779341,-16.3470885197007,2.92296964395689,-14.3486184732776,-18.6307942473263,-2.41666607151512,6.1476960039564,-15.7703702953038,-8.21596371224727,-0.520381416305611,18.7414299494883
15.1800286872461,1,16.6422,1,1,380,17.7259613181871,-2.21829161881458,3.73120718174503,4.90742138019677,-15.3452944518089,-8.96201802492345,13.2362225946265,19.0368203814203,4.02314921429731,-3.67786955510119,-7.0350376601638,4.32142371275337,-3.61279647409795,13.0293817292186
3.62737328647263,1,3.4077,1,1,381,0.84374279284107,-12.2979077318272,1.25579030257764,-4.79907907303364,1.23211548923299,-7.43245184872841,-13.1317791394759,-3.22512762937119,-0.290133365799381,10.789756357776,11.8219127399983,-6.10607891908231,-2.69841013805146,-17.0568633585871
14.045661606169,1,13.7123,1,1,382,-13.1957135461806,-10.1273583848745,-5.43574236045437,-17.3899758830004,-9.90642965588194,5.13470376451818,-14.0053845412467,10.9680258505231,-7.29997028970528,6.43703036653739,3.30904472074558,-8.996923919245,4.71537178222297,5.09088187483913
19.9959323869308,1,22.5452,1,1,383,-17.6385788766559,-7.51361998432047,-16.1227210675866,2.15438401763289,13.7362798981921,19.0956554740746,-12.7205321543204,8.11837018259977,11.4608594124048,18.1790314786206,-14.3138387944287,-0.620870528473782,-5.18884967916807,17.3563212291044
2.55946745264335,1,2.6632,1,1,384,-4.66198456275125,12.4198046080841,1.88043587725009,0.135761888212844,-1.94283506005328,3.00963232060587,16.5916416805681,-8.00635204860881,-1.48780400517027,-18.6455739838313,-11.59369190203,-4.82844902962142,-2.16525985088716,-7.11043405801852
8.04805831618567,1,8.4462,1,1,385,-6.72402854121331,5.55864559250058,3.94220561331503,-9.04081528099639,17.3798468165904,-5.87139879387184,-6.63189204315793,-18.7024116908505,4.01179218053063,15.5617997449488,3.48532158501136,-7.11954168962129,0.300702599911485,8.74689264052329
3.4603372264312,1,2.3802,1,1,388,8.81843552792002,10.5854367859772,2.14279870778318,6.44981032239958,14.6052957256935,19.9699623470193,3.66507183160117,0.181294528897826,16.9872448730548,-10.857541261766,-6.23505828589473,-3.21943725776681,-4.0790671715461,-1.69884994497849
18.4570139734541,1,21.5163,1,1,389,-13.2250583982042,13.7871291969031,-19.4622327132758,19.63673405449,-13.9358273541974,11.4779937619671,-3.5579955871094,12.7308038065433,1.18820401363255,6.05510152792181,13.1968243366953,-9.58282616838539,-1.71115131716815,19.8051401132658
1.83881430606482,1,3.2496,1,1,390,9.99394390012661,-11.8826271317605,-0.687630687217059,0.74211653445774,-19.7414352382795,13.49314788004,-9.72453264378109,8.22988288437142,-12.8179895451817,-19.3664015010645,0.148808697203631,-9.24009120019954,-5.99049253454389,-10.1608487246521
9.96978602662282,1,10.6119,1,1,391,-4.17393354750873,10.8586089134514,-16.4715127408826,-5.11527298396719,-19.6113956417416,-17.585608041557,2.28628308092017,14.5393101859513,-9.10153909604522,-6.89445496448848,-8.72888455223799,-4.06683624757182,6.54503268530693,5.03662052146219
10.3433252149879,1,7.5165,1,1,392,-2.63891843448704,-18.6779016126144,-8.16421368561249,5.51551610435784,13.1024897556667,-10.0046781759672,-7.96148795658485,2.82562836919684,15.2182229523095,1.25534094263741,-12.9027621733459,1.46460833244531,-8.96206215476702,-1.44556290280724
20.7220777500657,1,22.4805,1,1,393,-2.39760806036402,-1.49984139966837,9.7106976816387,14.4808663679941,12.1052105738585,18.7779890000724,18.8079844679865,12.6798211707949,-18.5625209933095,-12.5098041994637,-5.71844439564412,-0.326161846052308,-5.1384653321187,17.3419961719475
4.34212775396153,1,2.3128,1,1,394,15.1576151769706,11.0203904145576,10.202113661393,-2.09687015916652,17.1457301159753,3.4544064679969,-19.7866236380982,1.57672017411453,5.73549701850744,14.2543185462676,17.1588875296854,-0.523773568280895,-1.34381861945267,0.968934609349851
15.9926617186859,1,14.1362,1,1,396,7.24188368907732,4.64939602604163,-17.9487470896157,3.47847952494881,11.8494745823087,6.33647269446744,-19.2159127068716,-3.94749258235201,-6.57553712816074,-1.9833776362516,-18.6153177056153,-8.54250224681087,5.5936998731225,2.77741431990553
3.46080637436878,1,3.0493,1,1,398,-17.7606743528726,16.1096543118239,10.9123029861856,8.4487008037271,-14.2881559574251,11.5364576046238,1.70729760200919,-14.9235373853559,5.41373407220406,11.0629628718312,-11.0606677450186,-5.24465536240531,-6.1281217888491,-3.07884524183713
6.53258303632164,1,6.4956,1,1,399,14.5379400239673,-2.51717866205398,-5.47110645003194,-0.936612456996542,-4.33532704409172,-16.9186633853368,-10.9996397126739,9.87572377449323,-11.6717584829225,-6.03585109897161,2.00197227923962,0.344712085878081,6.84029121896561,-14.2252930318007
12.5210093110723,1,15.8484,1,1,401,-5.06777927411044,-17.3915966469187,-10.4815948076479,10.6652011574234,-3.84457050479168,-15.6620704030956,-16.4370900402718,-15.8034652440024,-3.39512247936652,14.5056144061952,-18.8818445924122,-9.87661975990166,-6.54389521472187,9.30446056820443
10.5937532725437,1,16.5825,1,1,402,-12.4816769396644,-10.9959815433905,-8.85726226136428,11.3984834498215,4.05695850144977,4.64936769074449,1.98106767528046,14.1994305833439,-18.9285963584989,-16.9692109191511,-18.9661451888024,-9.80191545147706,6.7805950817881,-11.2710455071127
6.65618325572737,1,6.2503,1,1,404,-9.22976308293157,6.16721798563303,-0.584604077214223,-9.75644131131288,19.3542371844884,-1.98363835961585,-14.9751849416484,-16.5158587691388,-14.4679772835157,8.51042578712826,-12.1611292521014,0.860543215378604,7.11085475134807,-7.67087598380258
18.9783291016345,1,24.461,1,1,405,-17.7667576006385,14.4360374780209,-1.5541336976904,-16.922956278645,12.9383348041082,-19.1568431475476,15.689886313005,16.5780630151671,-18.6306875743927,2.54250354713778,-7.42490840449152,-7.13433738798053,-5.7465764995904,18.714447857844
6.45499816067833,1,6.0388,1,1,406,15.7277569430837,4.99001356291985,12.8367542332151,-16.4347800183631,13.9348947139741,5.92152195183106,-17.3075091365091,-18.8096067468796,9.7210710784947,-17.4632991237735,-10.8421364793606,4.8984794360196,7.86120478920532,13.900031807747
15.1174279860607,1,12.067,1,1,407,-19.2153924757553,3.82901193341872,2.33666432411164,-12.1777941943624,3.7275934932645,4.00232067821815,-3.85822621192202,-10.8875779301044,3.06408151059468,-7.5737333397264,-0.423690525597152,-7.41081847661,4.65616553966252,10.1813484424479
16.2708642350711,1,15.0554,1,1,408,13.6786029567092,-10.5321438359256,4.05850053644576,-9.02028484576216,13.350647693951,-11.2740701250357,18.0618792991531,-13.880576124634,12.4438483416437,15.6863758115985,-5.62637142359959,9.88921810885707,2.52912802088754,17.5845109876516
1.95365676387845,1,-0.0185,0,0,410,17.3388060559952,-13.4999857598185,4.78034494231287,-11.3305882264009,-12.1998459204157,13.8246685773625,-14.6804260305466,-10.5521792002435,-11.6509184835847,10.2858648701683,-0.695060569290767,1.1516695216353,1.13321627538223,-7.63728984436637
6.74923776572289,1,5.0506,1,1,411,9.31445360217049,-6.18181110093876,12.7819227990342,9.05197939530641,11.1304784270268,-1.36253946223401,5.69057745528831,-2.19531176444437,-8.6767388603406,12.3934434741248,4.65911660456143,-9.38801658845557,-7.96436342350163,-2.91372526753094
21.0323108354577,1,25.6056,1,1,412,-19.3764917377847,-7.90143361765135,-17.345343242012,-18.9993266443882,-1.66068457707908,0.288051109038676,-3.76902895281479,-15.9505093568379,-8.76368760676638,-18.5515544833371,-15.4389277501217,-5.96156026987718,-6.32615622909398,19.2794515554289
4.91394117078542,1,6.4332,1,1,413,-6.38790821171897,3.4989084505908,-5.00273972237333,10.8558216925387,-2.03583332145185,19.678280052853,-17.3818548303347,-8.19667300586916,2.41073109345865,14.8146166043785,6.25511291993916,6.93084271176343,2.5448102502497,8.97805280537945
2.6975936361494,1,-2.0851,0,0,414,-14.2126969458026,-14.8229160577167,17.6124413205919,4.93291824036993,17.0575488426538,7.97635118947135,10.0053284828148,-17.5364120228032,-12.1240797597067,4.95333866641999,-3.74852570449856,-7.39880498751773,-9.48404900276,-16.8146507841697
17.3460369721148,1,19.3207,1,1,415,-0.0324772566846256,16.749235768595,3.16004222394216,-6.18070830635576,16.7875355169936,4.06054145666314,-11.1595760740908,16.7396426646279,-9.98715431824563,-15.2759292385451,-6.10073823142958,-6.24161110438652,-3.32324713921605,15.9974520075668
4.64756404987161,1,5.6978,1,1,416,13.0100980792393,15.0791343120693,8.9651969112245,-17.4483940346703,4.57192659256675,-10.1924668829847,17.964836208218,-2.25984644796865,-0.982663501454279,-8.57912957494484,1.25739919526475,2.12534341677079,-1.13190823602607,4.56588365951239
15.5033116003989,1,13.3401,1,1,418,-14.0503887166065,11.5870413215648,17.2332953093162,-6.13975688246477,-12.8601084319088,13.1434980463543,-2.76516506190649,-1.48684271558153,4.73425494329119,16.9039685186441,-6.68121824740405,8.07928475113531,-5.62250298089924,7.71762833480063
4.94831425197154,1,3.428,1,1,419,-18.571000929583,-3.70107780534478,-15.6676100093947,2.18706709834685,3.34712439177997,-16.6595667990616,11.9008001591583,-7.60420358043916,2.59311584662804,0.691397920997929,-10.4480799615984,5.49799225815998,8.92596926742288,-2.22834994878914
20.3908547756786,1,20.5603,1,1,421,10.1462149261256,-1.94486753166677,-13.4230648627714,7.54652826362074,3.48378222466338,-11.6261992960246,-19.5858542050192,-6.18338068318371,7.25755605013185,-7.82285373425498,-13.8062164582036,1.80147456738659,-8.52419242811843,12.0361005037584
13.8570348563492,1,20.0882,1,1,423,15.183970692356,-10.7988914336525,1.95866795857313,15.7984693532628,-8.39264720234443,15.011435599365,2.03923877357209,5.6325861684724,-12.6514314441088,12.848102831552,-16.8995585424677,-6.99311910205242,-0.144530205812268,19.9436211959872
4.72209385952381,1,8.479,1,1,424,13.8919851547466,-12.5233722481882,1.63264768572339,13.6964168681864,9.68753179520028,-4.34444681621006,-11.0949508609448,-9.77410247266794,-18.4612690628747,2.1383041466393,13.7823310559008,-2.05145946921454,6.42755705153208,-3.8003319065236
14.338855034127,1,24.5767,1,1,425,16.77602873517,-0.0728955485302691,14.4868062089661,-19.4265542729469,19.7180835293129,-11.5164944173312,2.57817714579817,1.15811202360513,5.18333620682771,1.31107481967837,8.57090577862481,-9.97408966078677,-6.0563952944844,18.5202874462686
17.0999230376481,1,17.128,1,1,427,9.03235941493825,-8.02918052046376,-7.28246053188199,12.084939537272,1.02370447383571,-0.982976956362648,-11.6428673190415,-0.45397211161405,9.33293313380383,-8.92841104445469,3.52264220535576,3.49299130374125,-7.9944202444656,9.13357936462965
20.3803149180828,1,21.4196,1,1,428,-13.8751800249133,3.16548797838306,-2.93372840719909,3.2722373246614,8.10324076300329,-1.79630172894311,0.977577412355522,-9.2922210630202,6.09258897370898,-1.97105217795007,17.5707838127776,-0.733439944601912,-7.93233038275224,13.4872382937712
14.8721875218906,1,13.3948,1,1,429,14.1183884097842,-13.0838927563213,-1.3242603482699,11.84257773615,7.27766940929565,-19.9585172044924,7.13381817619206,-9.58521779291567,-17.6654797498214,-15.3545885424163,8.57554642446814,0.527975767757933,-4.1210492716717,9.27377957907604
5.74778715187237,1,7.0937,1,1,430,-15.2650528195334,9.90932750865009,9.91084021274326,-5.84184662951941,16.602745591283,13.1439334562734,-12.5644006664241,-12.4804085269794,17.5962492216245,-3.10215372105027,-16.7054086792587,6.9890849654762,-8.57147263332718,-1.47774316155079
8.97594819605273,1,7.7991,1,1,433,5.81899801982719,-2.01896294777175,-19.7344550238769,-0.47069597825708,-0.330891045520239,-13.7669676824095,-8.51656128438715,-9.24462258841141,2.4642333626127,-9.26562334485165,-13.4181835505039,0.117364670511595,7.91642200105385,7.85693586418277
7.96756833276685,1,4.7611,1,1,435,-17.6463492487911,18.2350604105067,-10.3314932166088,14.6392717697731,-5.09502397030437,-5.28049091531986,-0.128449560575309,14.0499369948148,16.2167170044046,-14.3666447399371,-7.95784427523884,-9.87935589242269,-5.11829400689861,-5.64145836905122
19.9259812629811,1,24.8429,1,1,436,-18.3386807676502,-14.4513667537473,18.5744458324483,2.10128950590828,-6.78828559571363,-11.2735302187571,-4.29694342280039,-6.95243627109497,-15.1424727026288,-2.3274887958088,14.8732193238593,-7.94816560557187,-6.41786099970459,18.425040608776
14.0380386390382,1,13.8277,1,1,438,15.4522080391867,16.3780728002589,-18.1595968445497,-4.23735453276155,2.21446902109394,-14.8061132612745,13.6229607287674,19.5987431729962,10.3557590626584,19.5494686306468,2.43047569115053,0.568304104603616,-7.02546730690877,6.8022474121313
8.02803649124646,1,8.9739,1,1,440,11.3329197078627,14.7062865218198,-6.21170274804942,10.693231669446,-6.15279080273478,4.06503006733023,-1.12083202060402,-13.2998873246876,14.025338555141,-10.4092265925205,-16.5152118896696,4.18124220832634,4.58791190897145,13.5618209282241
