Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
26.0852,1,0,0,0,-12.060166002307,-11.7866251701476,14.8391139949667,-8.8845658721808,5.08411507079759,-6.63991235560154,14.9975555266212,-18.4413797467069,-4.81364410420285,-17.7399319063472,10.7200787372972,2.16818610429188,7.46286087118762,-18.6223344564738
18.6445,1,0,0,0,-0.359986850239849,-17.3609248618403,15.2917590461455,-14.3911836216888,4.92762616111962,5.76702704217523,4.83223184145033,-3.31214705355328,6.09680157139642,-5.49621839617244,-14.1888152198141,7.07042766736072,-0.66087281818891,-19.3054078050413
6.1539,1,0,0,0,7.32914725629249,11.0262314308909,-18.0220013023426,-2.30688365595607,-4.47308266670357,-1.60687193917292,12.143979606885,18.5506947625885,10.3206270348018,19.1021463244696,4.21637412149522,-1.34882497997025,-7.04545793260592,-13.1993171311732
14.2838,1,0,0,0,6.37364175039319,16.8864271118433,13.8864643581595,18.70035801138,-0.308545288428,-14.0036487024645,16.6212906208954,6.67913283916801,3.98053391378032,11.7559271514272,-18.6261303934441,7.59012157757949,-6.69353937316171,-9.16320103415392
13.8635,1,0,0,0,5.63088460278041,1.07459911712835,19.0528713108901,0.501420040430112,3.50982333980564,-11.5314726120523,4.48957078552107,13.7436637765397,10.2058007162166,-15.1045839128048,-19.1895983314592,-9.41415678816725,-1.45654002623969,-15.3200663532576
4.4959,1,0,0,0,11.538564159595,-10.7489608110282,2.10033107580248,-1.3031523456986,-7.73178610455771,-19.7873518680428,-13.8838756089959,-8.9425409170326,8.00514702281678,-8.70836254870415,-5.81149646282597,1.89433852013487,-2.60150379012447,19.0090747020229
-1.1029,0,0,0,0,-19.7758369608592,-6.57882268401632,6.5366340050003,-6.91726587213055,18.1949103197828,-6.48294987098741,-17.9319933733877,-14.3036760617402,-17.3332300576547,-4.9199865045485,-16.5432600320699,-9.91783634083849,1.10300877895871,16.5324746035753
16.6592,1,0,0,0,-3.35888993063158,-13.9502497406922,4.5179901126038,-3.76616474338491,-13.4660843810844,-8.56372221698476,-13.8466731871052,4.64438994508862,17.7353986632614,-10.8189630925235,16.9719069326063,-2.72171104110547,3.60982064193841,-13.0493920400642
23.5674,1,0,0,0,5.45214352359307,-9.6954751617716,4.1989553512366,-15.1899492052785,-0.0311779478133829,10.6756504737981,-18.1254412289597,-2.7997601725029,-11.3326386059794,5.72050293572578,12.5183550877052,8.67400624950733,7.15385058006455,-16.4135209581661
6.7743,1,0,0,0,-1.47958199892312,0.828871351870532,-3.35668983487587,11.4447926753528,5.27359182647961,15.0165812978452,-17.7781570786229,15.1444579351623,11.9973664936807,9.22411854938725,-0.0367047107634235,0.37510668130858,4.77826843272194,-1.99604488283859
3.6248,1,0,0,0,1.30887889272048,-5.3548018713545,3.25484981497504,13.4838394349034,12.2771949767931,19.7386010482664,-14.1573002422311,13.8765546341952,12.0087863247703,9.36587835920987,-19.2300995469274,0.55010149131766,6.98826151906794,3.3634327129958
-1.9477,0,0,0,0,18.012959595255,-11.4134639708114,19.939784606588,18.9440568737675,7.87816195095262,4.15351341197106,15.7467041032987,3.83762879701603,14.518570227817,1.10244599520096,-13.6427164847013,-2.47967371747906,1.94783716787775,4.15497317796839
3.5828,1,0,0,0,-7.61268101127982,17.7739851680616,3.43664698335684,19.4597729766401,4.52003080404432,16.936663991533,-4.35223655532806,-13.6881515112507,5.63642602204343,-1.96132923014999,-0.42870466131237,-7.60627511581497,-8.90382380696837,-12.4866158245572
11.3014,1,0,0,0,-2.40078888880312,-8.81794673117978,3.14757116605176,3.87299312121279,2.94594992062438,0.107537910936671,-16.0343956716495,-18.4525410001111,-17.4904563631742,-18.6621300313711,10.2529049712412,6.71294086886187,-4.5883456551042,19.6521225834748
14.9039,1,0,0,0,17.440414748759,9.8061648293828,-14.3195270528354,8.69082427250925,-17.9655927902085,-3.28677973124579,-15.6416953993488,-15.268270065626,-12.3683843558589,-17.8078493951317,1.78474398221569,-3.81529528681184,-2.19495955792033,-17.0988385959907
2.4918,1,0,0,0,-12.82411967205,-13.8842133500163,18.2358567799391,4.09332955354255,-12.6005417791766,5.60490644875384,19.9407561572888,-10.9748475093701,-3.45194784988479,-10.6195799996159,7.85360084165472,1.20933349540883,-1.28239773646628,18.298065167256
-0.0044,0,0,0,0,-15.2969185881631,15.9552515394269,12.4637189864965,13.4107591722635,3.93870194024136,-9.88522052481634,-7.35153093262166,-13.6779683491431,-9.33663807196379,-8.8609585639658,-7.42582865376544,-2.65016696669243,-2.64571123842729,13.787767193947
12.1653,1,0,0,0,-15.0377485229973,-12.9813824541792,-1.74559550371313,16.2410598221696,-3.66098951883338,-11.1439910131654,7.74742882935679,-8.09521641102575,-16.8787280180947,18.5298871117773,-17.7039851357052,3.92015859172781,-8.24507616472384,-6.92486595558838
-2.9064,0,0,0,0,-18.290435217085,-7.18680783570948,0.829486684016679,-2.37307487873289,-6.25544307917784,-15.1748933625671,-10.8345839092315,-5.06959654664745,-17.7108326393611,19.7399042633535,17.5099223519872,1.67940459263497,4.58594645484751,10.9838166380078
18.7662,1,0,0,0,-4.33576090305502,0.726304348356969,0.325344914993035,0.862416795363508,0.501291337556488,10.6526456093041,-15.1290344917056,-2.53630131096223,-5.08865994285927,-12.4137693381516,16.2361161282509,1.5946080485079,6.328914551803,-12.43725627435
6.9251,1,0,0,0,6.73709023894894,-14.2835786818545,19.8564084374571,-10.0969377498262,2.01377879337925,-8.61129967732417,-15.4015528956347,-18.6138350425443,17.1091000994111,-17.8211760991519,2.08083447223129,-1.01758683431512,-7.94254685140002,9.26392648311723
15.6122,1,0,0,0,9.94795749385368,-7.97796487090141,-6.83070284871336,9.51065360254169,7.61442125991624,13.544181696736,-18.3737513796296,7.55518758422775,8.13879300154344,8.48131755669956,-1.82151557710103,8.22199169346259,-7.39009413065526,9.03313993590267
8.4737,1,0,0,0,0.361208839486537,14.3240426090313,-2.17260077290128,-18.0553077789418,10.0811416727341,8.73978625978818,-7.08090397233108,6.87614063826226,-14.0524517881683,-16.1248950551281,6.4300102169294,6.19767098890453,-2.27588710994807,-0.77021109959729
4.5301,1,0,0,0,-5.92132571859146,-1.49957945855045,16.1055411766997,-19.8161657080702,9.82784073647635,-19.1434543287398,5.54973390799901,15.8989256905444,-4.27844370006754,11.1394953402008,-19.1548228828994,8.52852561481951,3.99853212147844,16.6996665012687
9.1449,1,0,0,0,8.32502589942898,19.9342395963261,-4.67886998176773,-15.3900458892515,-6.05469509521853,12.2095624991569,1.86509625700554,-10.0667579894545,-6.23351932507171,16.2344965932977,0.784259051072556,-1.67739702975071,-4.7429090503908,-13.8877843963918
10.3468,1,0,0,0,16.151467295882,3.85140087352607,10.0136111092302,14.5825806642685,-16.709385834996,0.115455001661331,-13.5575935799512,12.5823074716062,-1.2567451993195,-7.69991653639041,-13.694498782295,-9.24071684402143,-5.76595440697798,-16.1127296982839
18.1807,1,0,0,0,11.4574356041306,-5.87902452388143,-15.4502962045352,9.71304648667824,-17.3151753629353,0.269994540260257,12.3389157107093,2.85177585879045,-19.4160109406643,-18.8872910531102,14.4437792925033,-1.37406981538004,4.78245136038542,-13.3982352582679
9.9892,1,0,0,0,-14.6672610105514,-16.0782662519755,-6.1031207468913,-6.87732377242627,-6.20591952515023,16.1853673546667,18.9290726413505,2.00440630224251,4.40242098112763,-15.9517057828483,9.89280201859719,8.99618534322439,-0.992918586116422,2.08323834277613
15.2529,1,0,0,0,16.4836578262548,-7.15116497221869,-10.7215259181781,-11.4015812921123,-7.69694186665417,8.45325591124076,-3.7543739830761,-12.3407760140111,-18.6917660533113,-9.23037697958146,2.66890014161012,9.96550989018854,-0.312442074794353,-15.565306946838
14.4242,1,0,0,0,-0.814519592409468,0.734955503099041,-14.5455225423881,-2.19744914488149,-18.2371336677381,15.9749861376405,11.0034087880449,-17.1827946373473,16.8530037346452,11.2935299449557,5.58781609501733,6.14711305692061,-8.27694348823906,10.090630167595
0.9024,1,0,0,0,-13.2119453807558,-15.3010644835407,-19.7126054296354,13.612232753971,-3.32170838245759,-7.26292537016243,-15.0291831716103,-1.40995077376795,8.87422670333277,-15.3034173351802,-8.25619113501796,6.97126977185413,6.0689823387047,9.66436931887664
7.7277,1,0,0,0,-1.3544197084761,-4.58247588873928,2.34906932069694,4.46250656533351,-6.6633331208459,-0.844145564124155,-18.3406860148458,-7.91857567404207,17.7494661572578,-7.92828207957708,-16.7277250138822,2.19268382007583,-5.53486790283556,-10.8407717723083
8.695,1,0,0,0,-8.83679302514018,-11.3958587988855,-15.9547462043673,-18.3678768847421,14.3381617980162,12.6947993009471,-10.4642569790907,17.7980619938119,-3.3247112603175,-17.6043540937947,-9.51257366455646,-7.54606039714666,-8.4158027464447,-17.1108118895026
7.6952,1,0,0,0,0.902420052979011,6.4461294647028,17.8497521569428,8.86840910558249,-14.4380396836487,16.3850309566619,13.3073101783674,7.56201168281112,-14.0333625646918,8.52403757744552,-11.2261004649072,8.8124189181268,1.11730454666003,3.73323195718839
1.3179,1,0,0,0,6.70430656389441,-19.0248485898868,3.27873551617907,19.3587393148619,1.26732237036212,10.6036077232591,12.7757182767775,-6.1538038234795,1.54644373754316,2.17851831213214,-9.93756106392511,-1.29100536965267,-2.60884053588335,15.7243530439277
4.0686,1,0,0,0,0.522589976524579,13.409649451715,-2.0512257772317,-7.34474752818995,4.27470046782028,-2.52800420630794,-10.4411422728463,-9.15779033712166,-6.75667766754436,-1.10565279020751,-12.6506519355399,5.88678440231575,1.81829042957597,10.0134564959732
9.2482,1,0,0,0,0.687986444012864,-2.90847308464421,19.8181711357183,-0.586729531639392,-14.3710095221085,15.3752851735735,12.6111796173578,-2.6612690176675,-16.5939432944262,-17.6684988503009,7.84064251104049,9.72947648082508,0.481388028255171,6.14581481172246
27.2165,1,0,0,0,-0.504959059110128,19.9252395939053,10.9107489441845,-18.239144196657,15.692384840499,10.0532797706686,0.50404218579018,18.153855310631,-6.9163184630372,2.461489167534,19.4902298486631,-6.87753239971899,8.42557992338573,-18.790889593121
26.3002,1,0,0,0,3.45737334157337,16.7615271628707,-8.47721087995162,17.5247346142632,-13.5622741490996,14.3696509268999,15.3393249219068,7.48766095793708,8.5432997598983,8.25655977881608,4.88791900306213,-5.75981123557291,6.69539130628619,-19.6048107789622
17.9133,1,0,0,0,5.6220788953426,1.7627283162253,10.0981985616645,-18.012019835507,6.67096387172877,5.70713077670204,-19.0593736662361,4.98381081568868,-3.0722805733679,-13.7234601176882,-2.5527544733027,-5.55757057008481,2.52256992378181,-15.3907284673643
3.7888,1,0,0,0,15.8256397648019,8.28707741041451,11.7839153937764,-8.79194917899642,8.17829788757268,3.49357230250354,13.6500349831477,0.467939121654453,-10.916434912381,7.17515330546802,-14.6279045632436,-8.95060141061384,-6.31953975539532,-10.1083428471813
-2.3105,0,0,0,0,16.7392609349219,16.8910282423808,-6.8229347738052,8.2682940818834,-18.1651438208589,9.06367210905285,15.1602013945986,-1.64191534869964,-2.72528775502035,-5.72054201652972,17.2687601093176,-6.93438285927049,3.18532575193211,5.49581583314122
2.2486,1,0,0,0,-10.7626376559873,5.65354077874365,-10.3206983082964,6.66402471143645,4.26211304871769,17.3665634191732,-12.7257398302333,12.2508245877758,19.8554641778642,19.3458860914005,2.32719401203839,-7.04719123791842,-1.38352783318434,-3.63208860304861
17.5894,1,0,0,0,-8.02160998474761,-14.908001279955,10.8430183598763,-1.61343765542912,14.8495549733615,18.0769570319181,-10.0736866933077,-16.7060295354766,-0.557513178938891,5.69024196281614,-15.3323404339058,9.37619078926348,-8.21310249741511,-3.37232178786626
14.9081,1,0,0,0,-9.06439738166283,-7.40930662957782,0.544977884848858,-2.53826190363014,7.42341336102633,-4.42099914975671,-14.4477330857531,11.0113671320819,8.92332799673018,-2.62918303056409,-9.83435233432525,7.17283791100159,-7.7351552473872,18.8694958571101
1.9436,1,0,0,0,10.6383025691776,-1.49812413071614,17.0712666626255,-3.4130405232066,-14.3802223948476,-12.8398090576008,0.71189766970155,-10.0820301629672,-7.66984956101723,-17.0589749582616,16.6838613137184,-7.37187690535773,4.84114007802479,2.8975361660144
5.5714,1,0,0,0,-2.08787680163759,3.19505453193011,10.1660304217295,-11.9431363200176,-14.4249324701291,-16.5015697381382,10.4621911007145,13.3110397393246,0.609015359359709,4.1591893562491,0.742845949407155,-3.2404618296751,-8.81172620578623,-12.6114346327299
9.0816,1,0,0,0,-0.0585618439674782,-5.40820460995904,-4.90827356795744,-8.0631157470234,-1.76111867272073,-12.6380364430191,-10.6448510180839,0.998408429398175,16.5881068092707,-10.3912806950097,0.232373969947194,9.98671729390325,0.905201595784135,10.416042909653
5.4753,1,0,0,0,-18.8478954770527,8.64718241163331,-10.5919795156445,-9.18386177851011,4.87360113737579,10.9075644217007,-8.69942277238508,-2.85727140060403,-18.9109817655931,16.3433339538512,-10.5704762294845,-3.38820389700638,-8.86340539074335,16.4688157154167
5.9147,1,0,0,0,-15.3690335565885,-9.07637172287783,-3.45283919462733,-16.6311425665576,14.4343068728751,-17.2957235748538,0.303901207529211,-7.11862854798417,-7.92010108286752,-9.75933346316344,-12.7472960940806,7.46921145196104,1.55465903868518,5.41529029189714
3.1045,1,0,0,0,-13.4041804498222,3.91911092641712,17.8404290325331,-18.3173167516894,-19.5335580618871,-11.2536006121132,12.9370415163713,-7.10202559827358,-5.61625267346063,9.21953175734679,-16.1990660677811,1.06431385130221,-1.53530031726792,-4.63982368460282
-0.0875,0,0,0,0,-15.4455374283605,11.1547254125942,-1.90388219714675,17.5526858618979,17.8317616077637,1.18880591385146,-9.46976065124975,4.39576161198598,-1.36753190412838,-3.57200463999663,-2.03260547539052,-6.77602802306713,0.0875985362286986,3.76004718298347
10.7367,1,0,0,0,17.6820898408014,-5.05158426308918,-11.1162359344867,16.588959298492,9.31821020595836,-1.56930510261598,0.466847291769028,-9.20855638494626,3.24721613574535,6.44995119127122,10.0615052666373,-5.89210234007693,-6.71523648577588,-17.4519755165974
5.1829,1,0,0,0,6.23163041704892,-14.8686794279154,-14.8187933305244,-9.5126874667231,-18.306209589318,17.4609915970038,8.5071451976302,10.8108665892713,-0.721203615705527,-10.1463509964155,14.603298330403,-1.66267113002557,-0.547909513511325,-5.73080408884412
9.1949,1,0,0,0,12.0627599294482,-12.3362186563931,-17.1794609351395,-2.67315330864075,-14.440462407153,11.2741598667075,-16.5078295253209,5.84955714137642,-2.24139932069448,2.49426806242732,10.6995780299289,3.2414123885997,0.296760622287715,-8.89816064195431
5.7595,1,0,0,0,-2.19890468065445,18.6321711835706,5.07299267892114,18.0463988756471,17.3923560383259,18.2476314892839,-5.67008238612727,-0.657617704929883,-13.3177367311395,8.18160685783003,8.99768391055336,-2.73948416671258,-8.49885337444662,-9.21502348353632
4.4481,1,0,0,0,-0.10571465494683,-14.4462025832558,-17.3808059104232,13.6637999272414,19.6741638241595,-9.7306139465345,8.2722656652742,2.01297531245605,-9.80420201453265,-8.62671237663908,6.51693293478552,-7.36398310446897,5.97354712671272,1.52545699243886
-2.8005,0,0,0,0,-0.221417768503333,15.012320478458,16.0972461098172,6.12045120965785,13.1659947508742,7.67518161949827,3.58990946061945,13.585784267481,-15.699078156688,-2.44097836755845,-1.80601975228079,-9.92268344003842,-7.12206105029419,-2.51540324251031
-2.7346,0,0,0,0,18.6104490595578,-6.72059420165162,-17.3800406770891,-0.942869026297682,-9.99812846260599,2.99501918603238,9.29615926898625,-11.6783858625862,3.97626594490072,15.9429791698202,-12.3933686731733,-8.94672646841543,-6.21198345254664,9.47798395941505
10.7204,1,0,0,0,10.4326808361461,-13.2074918749666,-2.56910269291714,-2.96419734872596,7.72769298526455,15.6006290488105,-4.07359506361859,18.1117063097478,18.2111193752646,13.8827584967534,-15.231678550696,-3.10057220315556,-7.92644858294136,-18.6468170221262
-0.9899,0,0,0,0,-17.8018687263136,3.38027729359492,-17.4931542325709,19.3130503153528,-17.766473329513,-2.70083048845472,19.4855464871047,-1.2891766146932,13.8073905292915,16.4580020309885,1.20712843323863,-6.00407667429567,-0.98997550941178,18.1308259340376
1.0576,1,0,0,0,-5.80698639170806,-16.5944921558429,-17.5323866666136,-6.99351805603129,-16.0970813830635,19.9441182408961,14.6353289945526,-11.8176356502744,3.72878291069099,-18.6517587661001,-19.3186636374388,-5.82014500887615,-3.21795514603302,-4.27557254676898
4.0307,1,0,0,0,-8.22773115309468,-4.25387783946048,10.9536974149519,17.6591448976198,-16.5766655440675,16.8401813796888,11.4739259763479,16.2822914793125,16.7149340004232,-0.43965779382042,14.3504226331986,4.59764177428067,0.567088641809516,5.9507019485386
19.2957,1,0,0,0,6.40562396569251,16.8348488738068,-7.63818952010316,-11.1356542646251,2.23194708535393,0.321429316350237,3.23724008216112,3.32838259092039,14.313064386038,-12.8160516372033,-2.26542273193897,-1.54189019559981,-0.634328758985701,-19.9300152629155
-1.093,0,0,0,0,-18.4346202904418,8.54447219160566,9.41573397709209,7.02452498936179,-12.2140664323151,-14.0156690610843,18.8607535655741,5.637592595719,-3.58466646958313,-6.46519454649373,15.4811394595191,-9.3222142380482,1.09311969781786,7.49555313895351
-0.6993,0,0,0,0,-17.3170319243429,-7.00773503029576,-0.562096318127232,-17.5903756469585,-5.286477321344,7.65351378131269,-19.1503667032275,-11.9635462288036,-3.03278632220999,0.249679267590636,-14.6062792350316,-9.08532794424222,-8.38588039989984,12.0762126836293
22.9553,1,0,0,0,16.2756434462924,-13.1161006551638,-12.7527199022815,7.48385494293633,-11.1520313922855,2.34761657739575,-4.5872018092833,-12.3858132158808,-19.8482421696168,11.7002927608803,-0.279501955302287,1.92506474550604,3.56356561399514,-19.3917320851352
3.516,1,0,0,0,-9.53408147426357,13.6082680389186,14.9371397806546,-0.0398405676198301,16.2353562468714,-14.8985621507765,-19.3123102581669,13.0618456474932,-11.1572145845747,-4.04390163641914,-10.0534250366449,7.73794667215606,4.71079666598323,1.19482268008045
3.2202,1,0,0,0,-5.00419142466972,8.54268366770759,15.1597605034461,-2.67666819409649,-3.52208391266714,-19.9452669697269,-2.81518383599753,18.5369933032648,0.764912605861593,13.3024346052915,19.3050443762822,-7.71929861994168,7.16075346573063,3.94057525865268
16.3219,1,0,0,0,-11.1812413261108,-0.0303423761567743,13.6503496572843,1.01905006651651,-18.8772325619894,-3.44377588502795,4.30670717274776,12.6149103322279,2.77071055908904,12.925586891342,18.2737753332337,9.05054684685572,-7.27130218121011,0.656935829001959
11.8618,1,0,0,0,-9.7403031811012,5.63865492165223,13.1856157797355,16.5718824062449,-2.08064814946942,11.4149499150145,-2.31097540204479,4.59853749427215,17.133755282793,14.0103010854022,18.220097382345,9.21348271458037,-2.64823931900706,18.1432710199035
-1.4363,0,0,0,0,-19.0349965535379,19.1975776655422,-4.23276020299095,-1.2817984958322,-16.789683313824,-11.867725995119,17.2250361737342,-4.47095667676623,-16.7145542892101,19.7399813001897,-8.00031518691747,-9.68934286621604,-1.43644594548622,2.75001302848291
-5.5481,0,0,0,0,-8.81332239670268,-9.98608910369785,7.13867755433549,-15.11639679867,6.99758949655346,-17.7709258236721,-4.33691059725763,-8.48256828106094,12.6471361014157,16.6985418633165,-2.91701249661062,-6.67250027929897,5.54821265041235,18.0059282733
17.2664,1,0,0,0,8.73439768829301,-13.3403361682812,-7.8117113559424,-12.2646575058096,-4.17056234327614,-15.7592179251088,-0.453659665878735,5.36649674045728,14.1227880556291,-15.3171401921676,-11.9305523164689,7.87897731600747,-2.52764185093161,-19.7940379645691
14.3289,1,0,0,0,-5.91524248005952,-11.19409078374,3.56882637844475,-12.835288342958,-9.71113142123516,5.92155611079401,-17.676159307573,-10.5856549345522,-14.0929434922444,8.26506951988141,-5.26001803148424,9.56392572818676,-4.76491146962963,-13.0174929354102
28.2694,1,0,0,0,15.7959503395864,-2.815410968447,-12.6296046030316,-18.8773932037347,8.69504696071803,5.4294352777328,-3.05335661695791,0.10416236314207,-15.5561994534224,-15.1803934910408,-19.5293873899103,5.95624714778578,8.42022181393829,-19.8491690910793
0.7285,1,0,0,0,10.4536139976499,-0.609500545285741,3.6844814693542,3.84360839873469,-16.2205832612264,4.98245759943298,-18.9705063387974,-15.3709350642956,-13.9934086650316,17.0823536517342,-13.5119270312682,-9.39130055091343,-1.02503690800176,-1.75356977175449
5.5827,1,0,0,0,17.176793592744,16.3810936323923,11.4376006530044,-15.646414772377,19.9601212768034,-10.2305721821084,3.14320223637963,14.7380743619322,-2.30221543786731,-5.94565040223704,4.66145328976658,-2.59950658414242,-8.18214707575602,1.72775899538241
-4.3635,0,0,0,0,-8.77568906462552,-10.504229982746,-16.7247928536272,10.3086979888501,-8.75152114116917,-6.19051060355126,-18.5556363166104,-3.56468647043091,-5.9279622762441,-19.0294560578762,-14.3186396365145,1.78914235376899,7.50784288340504,11.8713481344507
6.5372,1,0,0,0,1.92775525232914,-7.75915795297513,-14.3776800027924,6.17241421269297,1.29138058853968,-6.59251136355394,-7.09920069800404,-7.16829895817963,-11.7142719190483,-18.7632449289692,-8.86147014299152,0.430497859375256,-6.1065829488965,-3.47560798731132
-2.5329,0,0,0,0,-7.32804311079414,1.21962108182697,-10.2011121350251,14.2090550953352,-19.2699532021229,-5.3104941184055,9.95876956612507,7.86302659641877,-6.40816116780841,-17.7145088804845,10.9273009751042,-5.26715570989685,2.53300339335591,19.1877826712651
18.7917,1,0,0,0,-16.3461046264892,-3.86681275690502,-3.78759198090492,12.9485634983909,-14.5546648005716,-15.5182686368283,12.0419480102205,2.75572930399299,-16.0819707568069,1.04565782491471,-4.33037375653122,-4.47646178398479,1.18532973658144,-17.6064059590545
10.5584,1,0,0,0,-12.5341827316559,19.0198511961427,-7.57087483087192,-18.4455690076614,2.30120027824945,-5.74599141945501,6.20550415621171,-0.893729748279959,-12.3630261945205,-11.9713541470047,-3.90266250997647,7.13645610864089,-3.42179890828786,2.53695557272803
3.8916,1,0,0,0,7.68078407261076,6.76093775260204,-2.25379733401963,6.87523506758206,-13.1326886262121,-5.5867512570367,-5.31373292287222,-6.84484343101267,-14.7653608078528,4.23380231385149,8.87561697581915,8.56875020989445,5.34559466271885,1.45403777330778
9.1387,1,0,0,0,-19.4907832556202,9.56331309548062,-8.29856472379817,13.1002397380918,-7.67054462702203,-15.7923716210385,-1.75540974300544,0.545346800052165,11.887182906934,-12.777278391087,16.0783501836425,-9.94405384558304,-1.0716310737366,-10.2103446029264
25.9297,1,0,0,0,-10.5348114084674,-5.5333832044073,-9.85312062487481,-4.1844131906305,-0.755813459464925,-9.2524681179364,15.8711861242967,3.68641551203014,6.29629301065142,-18.0948423105097,-11.0407888328179,4.37385926712535,6.98973853729147,-18.9399899284699
-0.2788,0,0,0,0,6.37954230303161,-7.29429370950554,19.3591661241765,0.643234116831863,11.9314831809626,-19.2004146605768,-13.2036358112273,5.85857221314586,-7.95776073312656,-17.6228207645333,14.5835209578431,1.55112955549215,1.82998352476588,18.1735484232209
5.5537,1,0,0,0,16.0207307600599,-7.79252199820509,-8.1667842174219,-12.1808373182031,-13.0221385395647,-18.7786634432071,16.8947177599016,12.6464531310299,6.56914148746787,14.9122118105462,10.8705607587275,2.7093585498027,-1.55013492750963,-7.10380866840034
-3.8151,0,0,0,0,-7.75297957347872,-0.111730248155112,17.6974073181989,-11.7071228659914,11.1721985000262,-1.61748829717826,16.3800655688318,-9.61775333346978,-19.7722489170969,-6.25528324623634,3.1961796414475,-8.17365316279763,-3.81516740342111,2.61327636374261
4.7673,1,0,0,0,-1.26900864004168,17.71152156035,-9.06097059672357,15.1449232194096,-11.5740280754151,-1.36962672364666,-19.0086970785992,-12.5271472737931,-10.5499157877836,-3.3913651432163,19.2347275136434,9.41018181085743,4.64295585605436,7.63948747183454
6.4246,1,0,0,0,18.7322809102285,9.77337291824534,3.50961765225867,18.0097612772158,5.18709469296927,-4.13357648402546,11.0979331429384,-6.40422663369145,-14.8926232171227,-0.51305366891431,13.4432062200079,9.7410254402199,3.31652755972966,-2.55936970198928
0.8002,1,0,0,0,9.77030487279824,5.04751934535001,-13.4002763905775,12.0732340549032,9.48967650360682,6.21057559705552,-11.8416897311583,-13.1432483332376,-4.73423122567966,12.6881925020918,-3.26242683602079,-2.99605510539361,-3.79613616191064,11.2465713813436
-0.4046,0,0,0,0,4.29387182506119,6.51947066116296,7.81729709162329,-7.73551004578546,19.3796146175621,-7.78926408838561,-11.8264541642653,14.5232641659484,-14.9337060561125,6.05672705693449,16.7266512164951,-3.59739241409941,-0.40466825876447,10.6050390456986
7.6755,1,0,0,0,17.0528133005967,-0.259584758855862,-14.6170832299282,17.2846576695884,-19.7218029382947,12.6985457637652,4.92823515068939,-11.0353021053705,-19.9069405152086,-11.0011141732124,15.2633575319676,6.37151417123566,8.10690455741032,0.431359766409251
