Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.7502,1,0,0,0,-15.1816481286629,-1.58739193869518,16.9619947783514,17.2069232470553,0.121431972902371,-3.80965976476054,-6.84578763622152,2.04055669966248,-8.87116916895402,19.9526672766103,16.4438433785969,9.95327945292912,0.203197427552727,-7.21838568841927
5.7632,1,0,0,0,-1.62981444845152,16.5061956791,-12.2664304071238,-8.21567971673753,5.83414231611241,0.730235112579315,-7.89531585953857,-11.4814731992732,0.0629801409207396,-19.0825082677647,-18.9719646163652,-7.99505282329405,1.48519312045579,-4.27797281613075
17.072,1,0,0,0,-7.14135837040934,-5.89691109354685,-5.05499473809741,-16.5709386059742,-16.0706078198779,7.71671038150875,19.0662762075584,0.726403057398777,12.6000460854878,12.1498668505288,16.0207395912623,-3.58193101717257,4.76494216015303,-12.3070299972743
-2.2117,0,0,0,0,-8.64648651825729,-1.43535711095875,1.82140366432451,-1.30689425956415,16.3236337969747,7.57625595862358,-14.8536383785709,18.6423030071166,12.479070336502,-10.9386808171327,-5.15803281777494,-9.96899717298546,-2.21180206989468,14.751222079054
6.562,1,0,0,0,-10.3539124665513,9.93410550360671,9.69885145262505,8.82036879242494,-15.7426559955497,-8.21838487213047,9.37919474703057,-4.60837904177684,6.38506360732286,-7.93701984574022,-11.9754325876531,1.70990000709529,-4.85197818053162,-7.69400392061589
7.9568,1,0,0,0,12.5488454739632,-11.2151342702945,16.3803736678571,-6.94498895251555,-7.98518216380147,8.03864197002508,12.4835964877348,14.4829907052969,15.1148585804578,11.5107942523552,8.42455815018864,5.51061658519285,-2.4461199134306,16.5496161136955
27.2777,1,0,0,0,12.4568597954425,15.1131697920505,14.5222410924326,8.0406972752925,8.48788562056474,-11.1965417753543,-2.04142562356017,-9.30400613477969,15.1351048009672,12.3603589339316,-8.59789493572793,7.88765430932913,8.6633385731486,-18.6143182408259
-1.4457,0,0,0,0,-14.4501175702859,13.5911830656266,0.949891743934536,-10.4039156840574,5.46067909371935,-19.7140388444628,-2.12131225259698,6.74651017685807,-7.29336725869948,4.48054511312111,7.10542025506712,0.816410867196439,2.26223362363297,11.8819397324432
20.1811,1,0,0,0,4.6751178252015,19.5161048297349,2.11323795227806,-13.7461149833437,17.8912040185078,10.1837747507379,-15.4662041652326,14.2514094593904,-11.7642834879359,12.4653145903254,13.5393686351933,2.05552513597931,9.52511871401161,-10.6559642763275
20.6842,1,0,0,0,14.5041680957596,5.55146814563949,10.052571787085,-10.3134093261802,10.8417622769266,-9.67082653813519,14.1889546946909,8.43603360311219,-3.39223257218041,-10.1540298134975,11.7514738238917,1.12019154836744,3.67393984836395,-17.0102540492976
-2.6675,0,0,0,0,-7.19027987124198,-2.90277246090918,-19.7334207061359,-14.022457588226,5.79674242657687,-12.742110249348,-17.9965988890288,13.561075383094,-16.1160825713204,5.80627971320229,-12.9424071268649,-8.95311323664165,-2.66755528355437,16.0770911795141
7.8192,1,0,0,0,-17.3509518542894,14.0845433510606,-19.0252280614707,1.49862134326337,-9.48264516614999,15.0030691225361,5.55009067745738,-18.6577533089985,-5.86335179000535,8.20981850464637,5.71523197475105,2.38589361524061,-5.43317560772199,-0.765001004251012
-0.1301,0,0,0,0,16.561756561303,-5.20793137383264,1.1539976114681,3.42034915332297,4.03651271042886,9.12428455340415,5.87016067824838,-5.12197182198788,1.64345361403255,-8.87775587256859,-7.76809618014738,-2.73650886424636,-2.60631051720873,0.672157931124882
-2.0293,0,0,0,0,5.77921518169872,-11.3272378739239,8.16947678247786,-17.3107704776076,7.67608066017406,4.4762219582063,19.5714977882716,-9.57107456417737,-1.10615681708238,-2.03924008156899,-3.29398610459495,0.900987172523088,3.97493744804544,6.00428512885694
23.0201,1,0,0,0,6.06407095394801,-8.62375807524203,8.1777397002171,4.21690423392573,14.9355627824461,-0.221330208167746,4.88460842424772,19.5435391095562,-11.5027263257287,-9.41923206201182,1.93895688845188,-5.0215288845628,6.8409147218236,-16.1792055649618
5.5564,1,0,0,0,15.8930661839453,-12.6729504246259,1.77367963886183,11.8613185318847,4.03449809534324,10.4579976478224,17.5189193580435,-9.10885036059184,-13.9655717583671,-17.4990789846801,4.305408169838,6.38292909219461,0.826672272469866,5.88857063285481
7.1689,1,0,0,0,-4.09331606902586,17.3469878622116,-13.7356109527762,5.2421694703039,-6.40489662408864,9.98203297777727,-19.1383851637529,-12.1950572129789,-17.807422405874,-2.86871010585639,5.73800872169041,3.60633341262241,-3.56242930039032,-0.231627430679822
7.0314,1,0,0,0,19.250167332896,-8.4813736824076,-19.4055372879918,7.43132184274248,-9.80740779786398,0.776470450950871,-3.47366696944943,9.0006688882238,-5.01935380285082,-16.6085737615598,4.41245216539138,-9.27095926841602,-2.46105232678416,-9.49246282831051
-1.4477,0,0,0,0,13.3081879555957,-1.50230599674007,3.68052936546467,-5.97987369978263,9.33029170463325,9.49310582066769,-14.3937278950059,12.222426661165,-19.9658502329604,15.7589352370261,-3.09009513869076,0.249014642400095,4.17624925042246,5.62395399893105
7.5785,1,0,0,0,-2.00150384371127,13.2348586823052,1.93585150459198,15.2917663979288,-13.8121837078627,18.845602787647,-15.0436902904363,-8.47432638927311,11.7515526567804,17.3072058776383,-4.22961438876685,8.18928081621529,9.91180284727833,2.33327495764879
16.1663,1,0,0,0,14.1925246816811,12.7155449020431,17.1909470712522,-17.3775371427385,4.30783911290792,-7.24436108442187,-17.1097432578192,-10.5415045521565,-15.0543309397117,0.168286068142418,-18.6088531360961,3.13518160792009,-1.61221161933569,-17.7785551062415
14.4183,1,0,0,0,6.85729617661715,16.5201118133039,10.2233161286164,-13.9171302871902,-0.891757897246048,13.022981135029,18.729382544135,-7.34080205131183,-12.3612996840813,-15.4476175274095,17.8317667900944,2.86696173519603,2.86202523615659,-11.5562920493437
-0.9419,0,0,0,0,-4.10199437227416,-10.583428660837,4.1166542691883,3.70828780125404,9.36380509196009,-10.5021475867339,1.75258366562904,-2.42152633838802,8.62189897055353,8.95446107312954,-11.3063655484482,-3.75127720969042,0.941994196490247,9.81389630011989
0.0374,1,0,0,0,1.59831826166997,2.58718136508889,-5.1467184138198,11.1701941777137,-4.62959539571954,-10.3743518396252,-11.5896516413615,17.3147793739106,7.13785411825803,-5.97217075231828,4.97650555283173,-8.17290142987028,-8.2101621635139,3.67150894502672
11.3406,1,0,0,0,12.0943407699385,18.5674016886324,12.1034448901697,8.88202745931373,-13.1241601574878,-15.5715584965539,7.08595444736673,8.09909233482582,-14.7171263676355,9.3383939194695,16.2322402833846,-8.78127795713873,-1.41763786236644,-12.758235675799
-2.0241,0,0,0,0,-18.0668556677986,-19.3120375069645,18.3483175923688,6.4966445567589,14.2370789764863,6.00686315391862,-9.16002957662766,9.98436048314526,8.13972760437478,7.19394754281674,10.3671396857646,0.0207201026398138,4.4261412180054,6.45024712197324
16.4727,1,0,0,0,10.3074863692143,17.4093879999615,17.3423462921115,15.3364894228229,-12.2396557871325,-6.72842250034654,-18.033262029553,-3.71636083259667,9.23913723292032,18.5471497372032,8.67203429298532,9.51110026900336,-6.96146752658636,-9.23117028226639
-4.7507,0,0,0,0,16.9499130845164,-17.7019181153243,-8.18508088617182,19.404073335305,13.7932634218496,19.5384768040372,15.5372429048755,5.79734527764725,-14.0081492205257,4.01603640791507,15.1464669721863,1.91308274264966,7.67271600957096,12.4233660772851
17.1834,1,0,0,0,-5.00676881139078,-0.968971720377358,18.9396825935156,14.9987541506202,19.2816728139641,-15.0866833083242,-4.1988830894925,-17.3789595925656,12.6811758554455,-16.2487300338138,-7.10105602483072,6.61751167355216,4.47490729496939,-12.7085227536837
22.711,1,0,0,0,-9.99824958609667,11.5729543834268,-1.24460549238817,-17.8861848349707,-6.58452886997937,-8.49785164883096,-11.1238882201948,18.3614093413035,15.4761875213686,0.90246432741214,-4.05511555576807,-6.11377772358979,9.23543576117879,-13.4756030631692
6.9062,1,0,0,0,16.4612138737367,5.47249359764471,-6.53647906097812,-7.49767423090779,-3.31085903138984,3.69532228649366,-12.7666316393064,-9.00557513104964,-15.9698677067176,-8.42959541528171,2.92697882754485,5.45592001515438,-1.45014140823291,7.66643326688038
7.4458,1,0,0,0,15.7042737860021,-14.6110886803691,-4.06249769067653,-0.589413314225528,9.93820662179965,4.33412576522562,16.4432300728123,13.560593346862,-13.8799614070491,-13.3255394084838,-13.0932352189773,-2.77161043885468,2.42279643250696,-5.02297415000894
-0.7183,0,0,0,0,1.3785358741538,-5.78600526041861,11.0351681129719,2.21728865878952,-4.37432746127234,10.671162785613,3.57389623111585,-17.1781394677639,-13.893023242171,-3.65771615966764,-15.1413784789607,-9.06283963654464,2.63720706314779,3.35545987273122
-2.264,0,0,0,0,-16.8605472896876,-4.5386381306778,-16.2236715754712,-6.1696335579484,-18.6699615976855,-4.15764054777349,7.92633873254812,0.591928010817796,-4.61805557804201,-11.4987546210219,-10.1688199510336,-5.62322567242085,-3.35912249770052,2.6658099415549
-2.051,0,0,0,0,4.24359330772552,1.36811907796606,-7.28249940627142,-8.89833639560902,16.5685848234664,15.916747850279,-17.9933763991748,-8.75920297155427,19.3915699500868,-4.00285572200241,3.71333718163185,5.90780577187191,9.46606420444731,11.5170247131726
14.1914,1,0,0,0,5.3077803932098,-5.28143750077057,12.9067028888007,14.6854492253011,-0.0796272549937385,-0.431501800849809,-4.97875781944967,-17.5028856568797,-11.8837050696644,2.19592091662528,-7.70396762703276,5.48803072111214,-8.70327952295504,-12.3009588902385
-1.2486,0,0,0,0,-11.0718357766582,-7.83669276112979,5.00565874064778,-4.77796551262343,13.238783911316,5.18505958308497,-5.71191684172922,-11.8917205932562,1.9311180357947,-19.2192221586518,0.630560524966569,-8.72624752542788,1.24871863068649,17.6771534298986
-0.7667,0,0,0,0,11.6733323402724,14.3588392932949,-15.7867409005784,-10.0524662460766,2.65203018116987,-11.8356448133284,-7.1964700140484,-11.1508288922376,1.90054289279372,8.06258966097649,16.0466818267132,-8.41519065143296,-0.766814976749938,4.68742517079946
-0.8885,0,0,0,0,-0.60829426168722,-13.7120875027844,15.8060046103123,-13.1594166104232,-4.39819440769562,-14.4788060765545,18.5296768855217,6.29411877050255,-9.90688831062277,0.00308913438372826,9.87623222033559,5.33735148399815,6.22597724216099,16.5585911116737
9.1689,1,0,0,0,-8.32875731513355,-2.98156007134265,-18.749048902319,-1.1477195403037,11.7161365106053,1.94773461013176,-14.0545740984865,-10.9341836361781,-1.85657924772514,-17.2344397605207,-13.1317491817035,-0.0878306914856033,-9.2566069470406,-12.9197046152146
5.4527,1,0,0,0,-6.56303825039064,3.09585389559209,11.7211244102,6.34080288184872,6.25559008516817,-18.5986096690019,-0.582297584630268,-3.1525248523375,15.6902705366048,4.87468785483555,-10.3145465505107,1.73411897149635,7.50912141588116,2.05645330605274
-5.1547,0,0,0,0,-16.8225334491385,-15.6960228242904,5.12212178223985,18.4344783422205,11.6748946200278,12.9352148912418,-11.3311222033566,-18.7426653712639,-11.585253011061,10.79928351354,-17.1993643135471,4.58559167521955,9.7403907920181,16.3048105712873
14.0728,1,0,0,0,16.9133704436672,-1.73493949937196,18.4539321047467,-14.4682624890527,18.1884113084137,9.06914131971052,-7.21723604492269,12.8929611012314,-17.5993955473236,6.92406434440693,-18.5875583100062,-7.49388315237297,1.92758533529646,-12.1451802035227
-4.1085,0,0,0,0,18.3334467182518,16.6110847937121,13.0085760778314,-12.5096975794839,-19.5116047435945,-18.7056867498319,-0.680596662030606,2.94085064025256,-13.7387151157467,-4.28659418989359,-15.1841770240998,-9.17853451067701,4.1085535933929,18.3487835276466
24.9682,1,0,0,0,-12.9980949560369,-3.3277737485992,-13.5350365749154,2.24891678650862,17.2539854743778,-8.57030120274556,10.0978548810521,-6.6112263835493,-18.3172771447854,-18.2968259249928,3.72657523057367,4.52884838325531,7.22411786994856,-17.7440675917583
0.1826,1,0,0,0,5.12973628150435,17.2361550224583,7.54637229912377,7.42529374371394,-18.1185044366046,-16.4847366441881,19.3993504681465,15.2233718602694,-18.612671221153,-13.2513963954661,-11.0629720360129,-8.25256448557063,5.77774385644175,5.59516919654772
8.3622,1,0,0,0,-17.2021522164854,-15.5659484388265,-10.0570642000193,-18.0684344147105,0.319270184953041,7.25752911276088,0.189244746506887,-9.8277213929897,-11.7323948581039,6.11201539225526,-15.7613646005057,0.623296822830341,-7.73880583273303,-11.1001732481327
6.0852,1,0,0,0,-15.9761973954246,-10.5718490749932,-1.87635959123428,4.14148066575737,18.193956182924,8.77854321093404,-9.43570252364685,-9.07881711900499,11.2233661382582,2.97305472423901,-15.7390328523093,-1.92779966460922,2.02200705080516,-4.06315979710012
8.659,1,0,0,0,6.96483581715272,-13.3346131311741,13.837247458684,-1.19876662090234,-11.9497273352252,-8.91364824091901,-9.37382786478832,8.68298012267792,-14.5945032229241,-0.455638129775355,14.1838974414293,5.10628707156135,-3.55258972661646,-10.2883045432807
2.5603,1,0,0,0,9.57486273669858,-11.2730947636388,-3.097647976097,8.93774018353667,13.1792227581653,-13.5526016168651,19.5562868686679,19.6105113990188,17.5562427637252,-3.18998606105971,6.18013508173041,-7.37333404396912,-9.9335297351916,11.7671875237954
11.2504,1,0,0,0,16.587136035788,-17.2495593782367,-15.5710707833957,18.5605427018716,-2.2544088509794,-7.05496491521749,1.78049071860592,11.8061274749398,-10.529910358121,-10.1209161543741,12.5090004186237,6.90858164526074,-4.34170655472408,9.78785744651834
3.2141,1,0,0,0,-7.08049587787875,7.58467661672878,4.73993153211949,-9.55649588822337,6.37274898524752,1.23739391494071,-11.7882882773593,-17.6356943036656,-12.2638602360664,13.2300896852882,-6.2737619811998,-6.12087361102281,-9.33492215180449,-0.949378352734634
22.1989,1,0,0,0,11.8067679627437,-19.9626318303235,-13.4039544046393,7.0274001403034,-19.3910058650623,12.1799808016869,-17.21725020615,-1.20257286455058,-17.8123337392692,5.49220557549204,-13.5322154660779,-1.59036921121332,9.52204629409401,-12.6768521043656
1.2591,1,0,0,0,10.5174309960841,-0.949915346625325,0.686000778956814,13.3022716036667,9.65389174538154,19.7290060195603,-16.399919583077,-8.03962856117108,10.9484689008228,-17.3075569972466,0.691652518694291,6.55826410851543,5.29927033993301,13.0660435917512
15.2452,1,0,0,0,-2.31034752563377,0.655663746757661,1.78121036771204,-15.920119777876,-0.19796744620578,-15.5765575963886,-18.8335637595051,-8.66962681060519,1.36323837012783,15.1694964199141,12.3429192060464,4.84350796032352,9.67775703438078,-5.56746578169924
6.636,1,0,0,0,-5.21160432684315,9.52896317256597,6.71939052783746,-15.7928588020886,-11.3688234758962,-14.1995304336693,-5.32197822601569,-19.2292554971076,8.42155476833457,11.8268178681165,-19.2407594402594,1.1565991332041,-5.47927354520815,7.13706680373058
16.4342,1,0,0,0,-10.6825624710507,8.758922584264,5.06915751257629,1.65685205004281,12.5908685599869,-13.3460056375122,-8.86808249356977,-15.5759409680294,-0.509598499692743,-5.13544134310041,2.15996208550723,8.11025206114098,-8.32388014497382,-9.73004279369153
13.0167,1,0,0,0,-16.7433239711041,2.36807663439134,-14.931452501581,16.0273111481363,14.3051659127681,-2.5803884185626,1.08918533155315,1.86477971778096,-7.14938634830718,-4.21544823147516,-19.436324656204,-0.431623065786717,6.09404216970666,-6.92262783912085
28.3535,1,0,0,0,19.7068033757513,7.73780924125884,-10.0305982492327,-13.8112007050901,-10.9379713559253,5.67061382182408,-5.32550225061296,-5.30770045041437,-8.79371259928519,-2.4833241604018,18.1271216866822,-4.49173521519302,9.28404329764924,-19.0694476184226
17.0611,1,0,0,0,18.7006687898794,-1.10257089453448,18.2820723336278,18.3945866476968,-8.25092721922814,-13.8818629873161,10.5877699351869,-1.4294515243024,1.05516490458223,-5.66234919705877,10.9864697662242,-4.54767819223928,2.36564579415347,-14.6954259607102
-3.7163,0,0,0,0,1.39381906021577,-2.75928997596545,4.91703776675244,-1.39415382489033,11.3853604213051,-13.5059761087687,-2.43730799013733,-14.6844630737305,1.85263892347512,16.9395423786546,-16.2862852563263,5.1458240966595,8.86220435456966,18.4678387337134
6.1712,1,0,0,0,-15.1530724894246,4.19670997912788,5.32563460833295,5.19674719070156,-4.97187623306258,16.9335062395333,-3.08618738283593,-8.04825448893054,11.3290632087742,-15.1951878630874,19.5800707075108,7.42399932041341,1.25290614944257,17.1885390148343
13.1377,1,0,0,0,9.31391163182952,-4.27464595381926,-15.7870590341961,8.44514350566755,19.0264897064342,-5.26201593281251,17.6015496273098,18.2885792802714,4.04679606562745,3.17461161093813,14.222453727141,5.77308288717009,0.35455640573479,-12.7831724634581
9.8293,1,0,0,0,-10.0157994140856,-10.8611694078623,9.61326298934553,18.2282669994292,6.39878769174174,-17.0268472404088,3.42492938840849,6.28482844844224,-14.8702991553794,14.9809443663833,15.9125861472462,2.51284722117547,-7.31640192920187,-4.25986718689847
6.7774,1,0,0,0,-4.06474335317787,12.5543337355505,0.861728224903402,17.8616247727675,-12.0039859899775,-19.4455674420933,-13.1502691238472,-8.01754051080583,-15.1350952068093,18.3942893612574,-16.8793082917382,6.90692248187859,0.129610566217369,5.01778384975538
-0.6809,0,0,0,0,-13.1115154331509,1.57278344433564,-18.4893289258045,-7.0585505843483,-1.73086625197179,-4.44365081550684,7.98857748955994,-4.7054466340653,4.27703829702407,16.3354086019881,13.4017104086237,-7.01158116411518,0.680960790928815,9.61245633159069
17.5599,1,0,0,0,5.16959702993199,19.1588991164668,-12.6688766569755,14.506154275051,-5.59523724758238,-11.0312953622813,-9.74813729794061,4.51141950572221,0.117222280897934,14.556334366202,-18.8101431465529,7.84799740620534,-9.71177540420877,3.34823227904808
18.7567,1,0,0,0,-5.16310510250521,-16.7685873298195,5.61512200163685,11.8586843945218,18.8580944518134,8.78618856754202,-2.95028806250638,4.36257447776818,-16.8349654395075,3.43917924759301,-16.246082789452,8.94210652430246,-9.81448335431404,6.10327123000289
5.6695,1,0,0,0,-1.72446326871566,-1.13862652063778,-6.91678432798494,4.42435596952785,5.09449113830254,17.0504525606455,0.684198961868141,-13.5422955887844,6.62814517435926,6.63109946063914,-3.43876703019527,5.88851257226274,0.21907696546304,9.25598485931841
11.823,1,0,0,0,-4.62202068129198,17.3017938861509,3.21854235375201,5.23191945930455,19.2970255996674,-12.3292875395484,-19.0309483566558,4.57805030237686,-19.6698195322124,19.4156035809536,-7.56310405360554,5.53311944486326,-6.28975606778575,-10.3132192786882
-1.2129,0,0,0,0,14.4879524009886,17.9716455550348,12.453368346018,-2.71434163633404,-17.889736679293,-4.31639992520261,-5.21228203329686,-8.28424285084024,-11.6794267886532,-19.8166608194436,-15.8438433610016,-2.56451014657068,1.21299523224399,8.0875765602777
-0.4068,0,0,0,0,8.17698850070327,-16.4427455939318,5.17476717095946,6.96985084923799,6.64650160932572,2.22605909570681,19.7102093100068,7.63678863971783,0.986508014300213,-9.37437597215704,-4.80475664843368,-4.71544063760674,-0.406860271859625,19.3314117000856
6.7714,1,0,0,0,19.4085403830938,-13.8761301200119,6.66270968044796,5.99694448835946,10.2283501072255,8.36864186272393,4.78503468014125,1.09071196124915,-12.2161885249899,14.4326019074719,1.36546733429746,7.54408265159978,2.10063217001774,-4.67074395641934
1.508,1,0,0,0,-19.0770973621514,-4.01343128264423,-3.31735176050027,6.15139677466556,-2.9208460623911,3.97490660662251,-7.80039740524677,0.0732389322280298,0.805187746021794,-0.669178092608913,-3.4479062798579,7.26796937794261,5.76006897908296,16.5999364862191
