Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.3452,1,0,0,0,-0.22584626991992,15.2752584447389,-11.3384652017004,14.0605616657326,7.09747851535223,-5.81495325534734,-5.4782782160819,-16.8505483764769,-16.2158864180212,-15.9124997683142,14.2912393200198,-5.38412979615727,-3.71480429033987,-14.0600255511521
8.366,1,0,0,0,18.1156479078614,10.9207964825812,-18.2359490067674,-11.8252962272178,16.1670261905135,-16.9343512353109,-1.72884225778342,13.234626794631,19.0540458873858,-6.01036961265882,4.72405235557187,4.0253741023709,-4.3405129059557,-6.49227649024131
17.061,1,0,0,0,13.0770618691313,5.83230422456037,14.362181843485,-12.8027743277295,14.9648352812486,9.79626372865955,-2.79109854078044,-2.41506501957861,19.3784370576716,6.44295959540468,-17.1169858220842,1.79009656135562,9.17345632418339,-7.88758309550105
4.733,1,0,0,0,7.68678233160742,-6.14910264011353,11.3544357972965,14.5804940725273,-16.3548979206959,16.3417704428035,9.77772084459164,-16.7135192884734,19.1605209213307,-7.05468330448684,-3.28589713232007,-5.65787010826895,-9.52971957484019,-14.2627039572833
2.1404,1,0,0,0,-12.6527750931924,2.76629305250294,-6.18268528176107,-14.1395184108178,10.2490798550793,-12.6114234601857,6.86350123191502,8.93264831423799,19.5481775618182,18.2215927633791,-15.8876530540847,0.596832837996647,-1.54342133393566,-3.58222990378454
9.8775,1,0,0,0,-1.63524489345864,-2.87739672062875,3.33961334904411,16.8091857249034,2.80101670087254,1.64572389552851,-11.059225247297,-6.83822234251701,-13.7153506694138,-7.97125700701171,-19.142655448681,0.517068163914088,9.08314985380101,-0.794305235442856
11.3188,1,0,0,0,4.82466817736892,15.6092189228902,-16.2370104835493,12.6418364526038,19.7940075059376,13.1630734979851,-0.802085027250357,-7.27208170248757,-3.01640150240639,5.81198047390022,-19.8340332011665,-5.52841793995616,3.64201315461726,-7.67679684442624
10.2737,1,0,0,0,15.1870443106447,-1.60848529444273,19.6813937331437,-13.8143304029624,-7.89553157859553,-0.0730761937474433,3.84240494549261,0.600681551641525,-12.4312874379983,9.95179287896013,0.608340529418921,-5.84265596272984,9.75367288787114,-0.52004666731683
21.3429,1,0,0,0,-14.4846289172695,-10.7855763499465,-10.8050948411954,6.62847568991864,0.805196460629322,4.15064610686686,3.35876361770108,15.2467938790127,6.70610351548434,17.8733056685824,4.75147379316165,-2.67317972522106,6.14753921149936,-15.1953984922175
2.5334,1,0,0,0,-14.4831401745196,-10.2226641178863,-13.8588113844664,15.6625809292125,-15.5644764506758,-6.1382682049066,-18.7322859207887,-12.1347917277636,10.6016874889548,-17.7826379031012,-14.9607591535042,-1.85182229100473,-4.38509691357843,6.58131052827194
-4.6257,0,0,0,0,16.3948142886416,5.06573997182866,5.72442757349148,-16.2178574224587,1.58158832162909,9.69960563560905,-4.19248499577312,-4.69771048785169,2.1350724110942,-5.99639908347692,10.3895044016192,-8.65849891891445,9.43349006503017,14.0592132726035
15.35,1,0,0,0,18.7817937577817,12.1624243921055,-11.7881715733376,-1.33086353247002,11.1929842832024,13.9355809132897,7.68254715695872,-2.69198017526699,-16.532023439877,-9.58981370656005,13.8335578811902,6.78577652249037,-8.56414259252507,-15.2705734027965
22.6067,1,0,0,0,-1.4866238531845,-5.14563239909738,-18.442040784073,17.1095194146033,11.4827140798998,12.3362366361263,-14.3579356677467,-0.314979077144653,-2.93325745143767,-5.37338466634283,1.78738087572347,-2.12448120277633,5.28505292962882,-17.3216056723867
10.6024,1,0,0,0,-10.3147466868998,-18.3302517892782,-14.6065782491024,-18.6484765646148,-16.5812508272026,-17.4888302180375,-8.62758855130313,-2.0012908923493,4.23594840132644,-10.0346803269392,4.46512444594407,5.1314067048889,-5.47090012721882,-2.318336595507
-5.8733,0,0,0,0,18.1752226986885,-0.781344004433912,4.76391396847973,-4.55270701749329,19.50331101597,-9.96585911332367,14.848780928945,5.62525498806632,-0.853514697024828,-10.4535319818228,5.53039078479687,-8.44542144718112,8.41772100808692,14.2909839758665
-1.8354,0,0,0,0,12.9499056562277,-14.1826704627324,15.2310700233226,9.50612158685591,-3.14674577986693,-5.57462553682718,4.45416380082435,3.5764482377004,14.4330993942002,19.8650545062403,-11.7378974179148,-5.56368872854448,-3.72819358069193,9.53233336643257
23.0626,1,0,0,0,-15.5641326593967,10.5605763422729,8.94442069301189,14.7270251007471,7.23752044202147,4.4741095833223,8.15829951984945,-7.37242237590979,11.6993217553329,11.4074133406924,-18.3671041654313,6.73472424120502,6.6636262349904,-16.398995741477
5.2967,1,0,0,0,7.9824213504019,16.72456197229,0.104344373132005,3.29885387024292,19.0477576334465,-10.4229645533007,-5.6765410031257,-4.14130107138121,15.0695165626375,-6.30257118979165,-5.51364400646471,-3.64334050917165,-8.93991881864465,0.169233874619913
0.3154,1,0,0,0,-12.9078776469756,2.59373125373854,15.06384144083,17.512180945451,10.2230346841058,-4.69310016141689,11.1722899548523,12.5834239185173,-14.1867840746594,-2.09267192413866,6.97277551260672,-5.68325772875698,-5.99857265754212,3.9886255153443
0.9298,1,0,0,0,-3.4765764555172,16.9853442797485,-16.5191714376209,-10.2286938840122,10.7276380642431,-11.7042206002478,-3.85340270596883,-2.05141732374818,-15.7032206699512,19.1483340180011,-7.4631484122656,-8.61006686674371,-9.53972270971125,-8.93223176480425
3.8828,1,0,0,0,16.4753229889015,17.8783931937407,-1.16929971773457,-2.89394166944228,11.9237059565631,-1.70432885612129,2.37482196020063,-6.90794784628854,-8.87745475121725,15.60062686555,18.3224437112536,4.96050851980332,2.64265282652758,-1.24010917861019
26.9833,1,0,0,0,-10.9441126790331,3.97460731853246,15.5110979919314,-15.6552217741314,-9.51574881322736,16.4240860590454,1.88748449411395,3.62027081886796,19.4987272294554,13.9519568839154,-13.156254862113,7.84482896838411,7.441554191683,-19.5417190539715
14.8174,1,0,0,0,11.5614216069431,-9.0590466887469,2.45422597670363,-16.7801763668284,11.9660564965759,3.29623306881087,-4.85668437390771,-7.31814227025107,-7.25906099541876,-7.42413087099651,-4.16214989818941,4.9115663052564,-9.9056864050888,14.7423740991986
7.5472,1,0,0,0,3.53972423314634,-11.4638625221204,-9.11264039229184,-1.82118952407231,-7.71647240578311,-19.0044865815689,4.10209708435635,6.79113722465481,-16.9820370091747,-17.2352149547136,-0.502964076119262,-0.23668444550003,-7.78379806568315,14.1865916896798
14.9043,1,0,0,0,-17.6839473740973,-13.6104443420151,-10.6282828565643,-15.9274069102432,-9.02460747323488,-4.32389842450011,-15.6077706785175,12.1489649954168,-15.1215512729655,-9.29091118565284,-8.41341709831531,-0.609842520261052,-5.00763432488127,-19.9119551895581
8.288,1,0,0,0,-13.4589720126735,18.1691915864176,6.22185467865694,2.59071830419081,-7.25841172061817,3.82016982128273,4.96929432499568,-13.4928915985945,-5.01682418905808,-0.442547729535008,-11.727132140775,-2.05284466818957,6.39677109702903,-1.89122147861944
6.5274,1,0,0,0,-2.67791483897849,3.94317093497566,4.26543592268974,-7.68408650652248,4.7296992765748,5.52024262215128,13.1304153896978,3.11661491219994,-16.9464096412676,14.8630440607288,-12.3464124521607,-4.86988172259063,-0.527429834673857,-7.05482538722395
5.895,1,0,0,0,-12.703968158235,13.7188387075555,13.4695097765229,-11.2732188312804,-4.5944233536338,11.4428639192285,-15.4080307353139,-16.9999027222988,-0.785385798271157,-6.00928772946331,-17.7481930235611,-6.52510217848876,5.93350672357277,0.0385151049209931
6.7267,1,0,0,0,-3.07747865165291,3.46619586039791,8.08145956342987,2.35840001128599,7.59936323453697,-14.0070241433229,-10.3718148337232,-3.3475358068416,-11.3524436696945,1.93068331286782,-16.4535477893427,7.78598827136766,1.05941753163883,6.50892503864633
1.4697,1,0,0,0,-7.40194948390972,-7.52106417519205,12.5275686553894,-5.14020285205618,9.87364574329831,-7.58471177408374,7.81672172445053,-7.54634285283749,16.0095901931462,4.53178526144936,13.0140237257099,8.86424007277708,7.39464234607587,17.1555430395791
-1.6664,0,0,0,0,-6.34812266027083,-10.8559996229798,-10.0332538255998,1.74537629518951,6.90593265246484,16.7314009066633,-10.7374526463002,-10.8922789341554,-3.32824782199288,-5.54970778304955,-17.5052604588489,-9.3677818551426,-1.6664578066603,10.7917283852486
11.0019,1,0,0,0,-11.2288322208911,17.8300906492744,5.68155553145763,-11.3037136517258,2.80311142542698,-13.3532005217483,0.727748292391574,-4.02143194807918,-7.20101139494664,15.9455167012704,-11.5951946523695,8.82242151375109,-2.17938565363909,3.62305241330998
10.3995,1,0,0,0,-9.81049932310562,-12.0083349554204,-10.4509159840667,12.9896332171597,17.460667210425,14.3613283396133,-5.61058913459579,-10.4573397071379,12.8411151221405,7.12672756568831,-2.2749139113279,-0.109280702357026,5.55320117466504,-4.84627504532336
1.2151,1,0,0,0,-13.8224019045375,-0.852276373563289,-12.5416332162162,3.96557211360036,17.4234830453243,16.4268348515018,-15.2482524141436,17.7304103394045,-18.0756720735779,-3.33472244319464,9.39421623984462,-1.44935515577528,7.1480226899327,5.93288376775359
15.215,1,0,0,0,-5.33494897773237,-0.887836686064382,-6.26413116373016,6.99860765556766,13.0042723760434,2.85938175548818,8.08607930579419,8.07554912315413,-18.5625578475257,-19.6252237482343,-18.9448755929105,8.05834475124529,-7.15650596819049,-15.6333408795708
-1.3231,0,0,0,0,15.951755734371,18.8658224566853,12.7110515535694,-16.5703177956252,-3.78514439942281,14.3625748189527,1.90572757882459,-19.2451858292408,-11.5853845830441,-14.4359575733654,-2.79737383731866,-9.75223041110441,7.9837826545907,9.30689959947503
4.3155,1,0,0,0,-12.5145455802711,9.87812943263513,-9.17862622705103,-15.2536144075651,8.06194537670385,-2.24064866501631,8.94749729164001,-13.2087070547269,-12.5542253645418,1.52524051128425,13.9413283205637,-8.41172687821884,-9.55914116320628,-13.8746735526556
4.8542,1,0,0,0,-0.142561882409762,-14.1377795438041,-8.96935420189068,-14.7713082352097,-7.0193143181483,12.5394902763167,0.752209811634774,14.8613166803838,-4.57454801471263,-18.5983446147833,-1.23479644631537,6.42951922366809,1.57538464234724,14.8268483885983
5.3808,1,0,0,0,-9.77999663363533,-5.22643771095632,12.7207833978806,5.89389181837018,12.9948970008914,12.5745108088344,12.8281602210547,9.49935625358852,-8.18205075113308,3.15157994470635,-4.69465214567506,-7.60978304712179,-7.87790541129228,-13.2586836000467
12.231,1,0,0,0,-17.7988673718693,10.2810386832912,0.0762627132996343,0.893157956886053,-18.8655864781079,8.04059583527879,17.5089422961109,19.6711673384725,-17.2344528804833,-18.4567819984803,-14.8301440412622,4.15335549885844,-8.07755649994114,18.6279220714001
14.9577,1,0,0,0,11.2252810799882,18.1203960783297,-11.7751117340749,0.653022401920737,9.04052396122868,17.8520004147986,6.81387213152399,16.299951306802,17.6772835502731,10.9646610342041,17.0274349578635,-1.40697688389362,8.61230243146323,-6.34538962090926
3.9413,1,0,0,0,-14.3815956520743,4.41725132283212,-0.36702281639873,12.4831749613622,6.07692304609643,-11.9638693161686,-0.908021348610887,0.429377754109261,-17.8990938278088,-10.9693001439312,3.93850381323563,-1.28088553463837,-5.22204381563157,0.447065380998236
18.1647,1,0,0,0,12.787091141149,-8.72022480114846,11.2262801273724,-15.3466554198403,7.67795445107818,-18.711723574693,15.2846280525771,-18.9140754504629,16.4846085722064,-8.50128790391441,-7.42575740492181,8.60300229703838,0.536446800916217,-17.6282179249163
3.0588,1,0,0,0,-12.043382555888,-16.2168639912157,9.95757508651848,10.3392892572196,-10.4717870933221,14.4329127548372,-11.269021995838,-12.1407769993695,17.6625506271108,18.5260794187299,-2.69620134364549,2.06854004004253,-0.990118827602666,5.74983387220555
11.8121,1,0,0,0,0.154645556096419,-6.36884458805762,15.7975613150536,-10.2977960462434,14.8464607316146,-5.90188112660003,2.57504826911546,1.0707979712889,1.7713878199088,-7.25459814558364,-19.6607251799872,-6.26242288299272,9.79271427210741,-2.01933725752839
3.3126,1,0,0,0,-13.4012948914679,5.95673376543192,2.69212342340101,7.66554417350604,-10.3639857505806,2.39741996662165,-7.03868624071102,-7.23013658480484,18.9058902635044,15.4303844931949,2.152691694002,6.75142733302432,3.43889696585202,6.41265741531149
0.0331,1,0,0,0,-10.0182614874574,-15.7663155772755,10.0917104421753,-17.3058805057022,15.3127796433032,-15.2731042034784,-1.80343878235928,-8.63858466136076,-8.15536595595717,-2.48801596308035,-2.85157220355432,-9.10479675116931,-9.13779502274207,-3.55323533496392
-6.1165,0,0,0,0,9.7508478942634,16.5562616670643,15.4940527697426,8.45441301062618,19.907347177511,5.44970602857476,-2.89396152791683,-10.1626651193413,9.37574100534652,9.17300214846469,10.8227781153966,1.38845720377129,7.50509250443593,18.14445753842
16.6382,1,0,0,0,-12.9109068905593,4.91516718279414,13.3944151968725,-0.142367789461872,1.07206920554015,8.95966388525105,3.48697506290644,-1.12639246605491,0.96680280427524,-4.2306114831812,-9.925630172398,3.19876251245619,-3.32226661585951,-19.9604509713783
1.913,1,0,0,0,7.42845720255909,-5.61344007995727,-8.98115080374395,-4.66659180572804,4.83071860251831,-7.8224344354825,-8.7001265409967,-12.5234149852678,-19.1360948565092,-9.96619788758056,19.9785123057999,3.91667447736835,2.00381782985179,1.96155882777203
-3.861,0,0,0,0,-17.8343118230128,17.7301250590052,-3.00041096027339,8.10785996402556,18.1659782155044,18.7921773495029,-11.5354853595225,1.93512733919984,2.15011779919683,18.1117076389092,7.88037746396402,-9.17498090499565,-3.86108382939937,16.6419324362354
11.6508,1,0,0,0,-4.74461806116958,-8.33694749569261,-17.5556306137732,-13.3588705118174,-18.993404964047,-16.8354933825917,-0.287820831505854,-3.81474438453746,13.4033622959896,-0.245601236529435,-12.4599678370285,-3.93127779136628,-1.47522173797834,-13.1260419818957
16.9302,1,0,0,0,-6.73788043140602,-8.32543799175644,0.896298270313608,5.39045031254123,-8.85266573092639,-19.5391773797257,-15.9835202822288,15.2002966806088,12.0789450955093,11.1366259927242,-15.8315750428789,7.30629487911788,-9.623786194668,16.7575096329499
18.4667,1,0,0,0,-1.98856820006716,11.1254335488059,12.1826029675807,-17.5859938678273,-11.7940592718957,-1.22430474064029,10.7965963103395,1.00515185843621,-2.88554181844791,6.07549749820785,6.96285464599683,9.32295422137961,-0.886544865007117,-19.353218589613
1.9814,1,0,0,0,-8.49377001243939,-5.98319350276202,-4.61236839833924,12.1299900854242,11.6531842186016,8.63771159931883,11.4614313002403,13.4548176435115,17.2005874851496,6.19987026846378,12.7324230110607,0.494822710730325,4.93208473107406,2.95068002670455
12.2032,1,0,0,0,17.6505943937444,11.0336886359258,7.94297717979181,-5.02668302557711,4.4443234027545,-16.9293275556363,-11.9347682958333,7.40890475797325,6.41191727619098,6.24262859821854,-2.98985713843807,4.95357469677738,-7.24953496074107,-17.4358672780771
6.1627,1,0,0,0,-18.5740165272948,-15.002542602909,18.6883443941823,-11.2278536822475,11.4866769620822,-12.6764017187839,11.2665399798172,10.7194472897451,-6.8336195113605,18.6582700956687,14.9090643000407,0.29685417822451,3.30066811745922,-2.86198327837061
15.2422,1,0,0,0,-18.51013443155,-13.3590895733089,17.1278510896248,-10.9086779688376,-2.34221866053668,1.50961066854968,-12.3508699795061,-19.1631973903368,-12.0092669541307,-17.7871910394471,11.6293090516979,-6.15783418443173,6.54802163666498,-8.69414173362671
5.9416,1,0,0,0,4.82802370159354,-7.83054549516416,12.9334502031946,-16.4495260937528,10.9036848097374,-19.4272309584898,4.78504955889674,-10.7582577529402,-1.24114233751024,-12.1969651535084,-9.39238990198477,-2.10903921346654,-3.18897497241594,-9.13059052093824
16.6763,1,0,0,0,-14.2446957357952,-18.5366491731754,12.7033710956319,17.4292159259178,-15.4931235201344,9.72802313559019,-1.01783822893033,19.0140946043422,7.76699276554709,3.05741191444678,16.0088279684406,8.97020988572554,6.91849128979756,-9.75785198298013
