Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.3115,1,0,0,0,-18.7930853658251,-0.0683485056248259,-0.972559267355415,-16.8516812754689,2.24969354563196,-7.28032366846949,-15.9152877696579,8.34472606048257,0.216965779247246,8.80750856532957,3.79032821976647,4.62955410650509,6.34439580547971,2.03293446765318
-1.1645,0,0,0,0,-6.17658050354029,-7.68478272626657,-2.24748886004774,-18.4464432139914,18.8251597561649,-6.08364109773423,-1.78508951996266,3.40853238466551,-6.9688570348362,-18.2460710961744,19.1039954061079,-8.64903251777841,-7.48442003962112,3.7840906354564
15.7243,1,0,0,0,-3.48581740940117,16.9373066580677,4.24819074174074,-0.466233151462838,-13.6009620105998,-4.63913645485745,-2.18018348655722,-2.00970591640679,-17.5354378765575,9.24360192366507,12.4790108230428,-2.78641535877523,0.817950648080629,-14.9063688688824
4.7363,1,0,0,0,18.386748378684,10.7786253457782,5.3849281974469,10.6918114144456,14.3423079269895,-0.449567397516809,6.59417877570775,9.66230065183723,-9.81465776475612,-12.8114619201347,-17.6048278182769,9.67736081055009,4.9411897298582,2.2095093011289
3.5071,1,0,0,0,-2.20691020554423,1.54593793590539,-16.3658361397218,19.9478232168483,6.5084747390809,-14.914199613449,-3.27641827942536,-3.42261811502084,5.46767598662819,-3.33195208825903,17.158627675608,-5.75682932877993,-9.26381649315655,14.4371676505297
10.7377,1,0,0,0,-18.0020573249132,1.1113882130663,10.2227936908694,7.25967823790842,-6.14343452069028,-14.7671647408208,-9.28326091379836,-12.1189776344025,18.0613139158096,-19.9688656941045,19.7227236262256,1.18718310682921,-9.55042702437217,6.13050208134088
-1.2517,0,0,0,0,9.93414517294251,18.3358413040168,16.5556091064091,-10.137317782949,-13.9567671007103,11.354420317812,19.9007546805374,3.11493968880498,-8.4318200338598,2.87086698744258,6.69048666738466,-7.13197829362154,1.25181313226272,9.12903185606309
-4.256,0,0,0,0,-3.91120666639976,-19.4707155589403,13.5948324693941,12.6426946843605,15.3245358146661,-4.64632458616095,-16.1652985481401,5.58608700599769,6.49276159936807,1.23576519470967,10.0903320193262,-9.19216775338688,4.25608851528229,10.4784645744737
-3.3254,0,0,0,0,5.03178374638853,13.5240834124196,-5.01257915360333,18.0090322032218,17.2213356110676,3.39734458620043,16.8122714523026,-14.8924265865563,15.8761886426411,5.19824282228436,-11.2481811857594,-9.11442723353523,-3.32549831143649,7.69955190388528
25.8243,1,0,0,0,-3.39251163070036,-17.6288226999478,16.5353781326614,13.7601597697752,-6.26702343712362,17.3865036448594,13.2868874461438,-14.3879005065639,-14.2824849649072,2.24302573961062,-18.3015670759441,-9.01148771046864,7.6610745654448,-18.1632284292131
8.946,1,0,0,0,-7.89829317209232,2.51581999213865,16.4904307341905,13.1040803673988,16.1877412503292,7.94524934548669,-18.7455248336874,13.6534015600582,18.5918301581899,17.6251132577102,-1.83836645203431,8.65171079497886,1.75057478030703,-7.19541002252484
1.7242,1,0,0,0,14.9304429740544,-4.01972531889227,-5.63466448564672,-13.13884161717,-7.6838796265712,16.9392572249158,-11.884642146038,12.1468861025932,15.3060600186937,-11.6228925580848,-7.23985363394201,-5.59424110987776,-7.31830244419907,11.2946533549272
18.1003,1,0,0,0,10.0851178859821,-3.22016008515305,12.8329208486535,-0.660240392011261,-5.39531320325524,-15.2371048871892,-0.0735322550677218,-12.4979808357034,8.77312851649156,1.05522488163505,19.4084132610623,-2.0841395001775,-0.891608133180373,-18.9918777342426
19.5571,1,0,0,0,-5.01710609324394,15.1978007498947,8.125479710915,6.44514462459233,-6.1107725838356,7.39653008420558,14.9812145941759,-1.67936873290137,17.3636086125134,1.74360314230019,6.9494006313663,-1.13597476220154,4.23158385538382,-15.325471373415
3.0457,1,0,0,0,-16.3592998967513,9.00244443931005,1.79986025791053,5.4831145835196,-3.44197603521557,-6.27135380156261,8.22845799029301,-1.79347118625049,8.12865636171864,-0.83379827325124,-16.2949827537148,-2.55139686181585,7.52489342205054,4.47920743133356
6.3111,1,0,0,0,13.4978819140378,-5.6200011143884,6.10980263710315,1.41024663246873,-5.2329384419153,-10.5579190368785,-0.226189611286838,7.54255317577404,14.63151069532,18.0484433301013,-8.99986907873177,0.163846199100714,-4.59100035826841,-10.9021363318367
19.1953,1,0,0,0,-4.48135062631911,13.6359279255883,-7.40485140459711,-4.53171305939815,-6.64413503241335,17.833261821493,-2.05676817409897,14.2869732354984,-15.2165703852911,8.00488442898423,9.520545877376,-1.29059745198593,2.62257081306204,-16.5727134714947
10.4361,1,0,0,0,17.5033094460693,-9.6091852678298,18.8210025012527,19.5288801265697,16.2174161437144,8.16036228168121,18.1643283558452,-14.3928016840757,-5.3996257089619,3.39243824221292,-11.4773633028212,-8.88005127835175,-1.22216489164037,-11.6582877791208
4.9287,1,0,0,0,-19.0511808122994,-2.38884052050473,-1.7647660169623,-15.9874990998515,19.8864054082229,-14.57808283812,8.73616963918284,4.88334734748854,-14.0570432587422,18.4374193824464,4.4840573313365,-3.87525651198366,-8.8038224521572,11.4466711289013
8.8837,1,0,0,0,-7.71575539422884,-3.61994751282841,-7.34093283935636,19.6941931692091,4.68721290258683,-0.727536310198769,-11.0253524253176,15.8852283741968,19.3591314271749,8.12080974960018,15.9867691577339,2.07566178145352,-6.80791758257212,9.36087212044229
8.2802,1,0,0,0,3.07978259084976,0.87005327017113,-18.3144947314053,-10.4454339122384,-4.19874482874087,-8.34166838017897,10.5173124203589,-15.7341643310128,3.79019762573396,19.6713711574561,-18.2809196337534,3.51144924820426,-4.76863061267019,17.188196639668
-5.216,0,0,0,0,-6.70198051152628,11.4489763847384,19.7918405696216,-13.5048733541456,-14.6182066031917,19.7368927755957,-5.59937558286523,-11.1388853717677,12.961244849524,6.2189124282433,-7.88826451938803,-6.50305547166241,5.21613611232546,11.605968694117
15.1528,1,0,0,0,16.9457908965785,16.1407670641367,5.94195706134152,9.62553717120524,7.69182955939801,-11.3549914020387,14.8978013160273,14.6080801708405,4.24119166232982,0.143957147252124,-10.8036884821465,6.78068918807588,6.34479224116934,-8.80798166030989
1.9924,1,0,0,0,2.17452426877463,16.6309390380344,-1.00127204601531,12.9012003578298,-11.9126259702871,-0.500154424977467,-12.2987434764194,-0.750039559503215,-15.8973951106982,-7.69921535485155,-14.7607290604872,-5.05194740581834,-7.04424758162211,19.9037496330271
-2.9286,0,0,0,0,-9.28570644144142,-9.90125936162656,-19.6071983657163,-0.937177316347739,-14.6864783693938,-3.36213895458574,16.3907392093452,1.49640750399945,2.30881661840639,8.30095342173941,15.8000540693519,-3.00571203594924,2.92870973924839,19.5338158173768
6.9882,1,0,0,0,16.8381275284139,3.90773677117318,6.54560655636255,-17.4027734528456,15.6239963960214,-9.70265288747145,-0.654256536045338,-10.5506426125112,17.5577959657875,-18.3229336414164,2.78349477576171,6.58627548527577,2.18141649692864,-4.80678586310896
9.2538,1,0,0,0,-15.5794433612677,-11.6001179960346,-18.9311968144365,-6.70266769199065,7.58023494463896,-2.46427453071841,-3.96770798426677,-14.4233380943063,-13.5127561117501,11.8494901767641,-0.978647756586135,0.864483229426643,-8.3892122204266,3.66343178152273
12.2886,1,0,0,0,15.1890064067635,14.5885538847411,9.95883612671241,-1.77366592706249,-19.7548499510141,-15.934358946887,5.13713109679411,0.648567366254969,0.738042056754843,7.6611463529408,18.1129494477581,4.36932194954732,-7.91913571859113,-5.22576297723014
7.1352,1,0,0,0,14.4575868744915,6.80540039271657,2.95361383621696,9.09427595719439,-12.3639909831547,-8.94704252208958,-1.21562853829825,11.0617963508282,9.08338168820094,-10.0646336954573,9.79611509161532,7.01965639290791,-0.115425433078919,-5.43156743067554
19.9776,1,0,0,0,-5.90119305823255,14.8727478311673,5.56749405323465,-2.14532630570449,-1.19046742197633,8.15396008305968,-1.43673258500332,13.5745289917809,-7.98360603403881,-0.548974575334746,2.42784301744397,-0.239225309323217,1.2065699203087,-18.7710497353343
4.1343,1,0,0,0,-5.17224075721805,-1.27478228327697,15.5852852297812,17.8453457781001,7.59212405738946,-3.2215516492894,-2.33819793460811,9.82599586871363,-10.3170699012069,-6.35728411680794,7.02088492353365,-1.42452373157471,-5.55867431682417,16.9506397225266
0.9056,1,0,0,0,-16.6953276594681,-3.05638928761782,5.3866083130033,6.95549527206797,2.40800438989013,3.28759808911553,15.8108342423499,9.52934221444873,-3.12665624470107,-19.488007960382,-8.71372725140819,-2.93098227972716,-3.83649916757447,8.34108966625019
14.1422,1,0,0,0,-18.0333423880788,13.2573852336012,2.81235981449256,9.10561366534316,-15.4156460503733,7.71967662713487,-17.3525896642559,8.38174594345725,-4.45246238048965,-4.95029174244328,-12.1878662749784,1.35379951288278,-2.07934712479637,-16.2215487228872
-2.5036,0,0,0,0,-12.0132317536033,17.7774749075469,-2.9981726082122,-8.64219174083821,-11.1964649371269,14.5190479634052,-11.6893627509925,-16.2372979094391,-13.869602891962,-16.925365278534,-4.79338944634423,-0.0263625681095156,2.50373578521405,15.8344871898878
-0.9282,0,0,0,0,-6.15929684528434,18.2279124227182,-12.1241324784716,-11.7399660736143,15.6457108366008,-3.5384136453717,-8.61667154511414,-12.2930141808833,-8.56195653429865,14.5272747891295,1.6965951405491,1.02789728647936,1.95620117023732,6.49158079819192
15.2216,1,0,0,0,-14.1275628091837,6.09696574346273,10.2326414221722,-15.2044031788654,-14.2840706243956,17.1504528813521,-1.98553637936296,-4.44054435315437,-16.2838400437091,-16.2752218264905,11.2850303245224,8.63783745063545,-6.58365222165915,-9.79331271921401
0.5136,1,0,0,0,-18.9257449242343,-2.86042876064,-18.7175770850875,11.1003086259999,-0.709631886287987,7.74710453816025,-14.3808517982518,11.4528287761767,-7.68753828107443,18.4293096958107,3.75107380303217,6.27728478655801,5.7637606332301,11.8994710528496
3.7939,1,0,0,0,-7.72089905629058,10.9892875887243,10.3162782524401,-1.37583658006361,-11.4316217223974,12.8591859875954,-3.32481428099987,6.20134664501293,18.4660396399508,2.04311952034383,0.942344086822835,-6.87562915029119,4.91117804297348,1.11727740300473
17.7639,1,0,0,0,-15.9927465847474,9.52602046986214,-1.21308998475003,-7.86018323788238,14.0533074996658,-2.74037294943914,4.39527479092252,-10.24066751318,-8.77742763316726,3.08646125465373,-12.9630533503394,0.378610589531622,0.884281744235855,-16.8796358903817
-1.2987,0,0,0,0,-18.0348564238425,-13.6866778036972,18.6507641413913,-17.4772906397396,2.99071610469807,18.188550596134,-16.3759087559939,4.16810739436232,3.38365514910779,-2.19653546000083,-19.1797188236623,3.197852695085,8.29310580191571,9.59175963211396
16.9146,1,0,0,0,-14.9013968156995,-15.6579672331601,-9.89153057121523,0.0793956738305397,-5.13253005108273,0.213268598770341,0.749745268066874,-5.77242651729194,-4.0641283235255,16.5635140721112,1.49386387842028,-9.55376992202126,2.94078816429554,-13.9738595594772
19.0135,1,0,0,0,-13.5838046613541,9.77363939558484,1.90759567637019,6.5446467807021,17.5971640180635,12.9196046799308,-10.7078195568133,-10.6167241886388,11.0928524150059,5.76965536113154,-3.82890951205557,-1.70833861192185,8.2979297077528,-10.7155729599436
3.278,1,0,0,0,8.77411667587439,-10.5692808578871,1.12685741255973,-9.60739575710671,-11.3374380505419,-14.1374285087921,0.959136192511586,-19.2017955676115,2.46561800692857,-10.2867967677284,2.83677747956316,-3.52618035493247,-0.278832113703549,-3.556828775089
9.9611,1,0,0,0,13.1995194270437,-1.69038121416451,-12.1942805833781,-6.08763632993309,-18.9581411303795,0.507102474983192,-19.2351257789237,18.4037933191147,-15.401217925394,-11.8888207678021,-11.0581737955931,0.907916667270976,-9.05307643407814,-16.5792120080964
12.0775,1,0,0,0,18.0652935770745,14.018538549043,-17.0953331320414,10.2071332535981,-17.8797305676942,-18.0595315518313,-15.429174958637,-1.99608602969955,-0.626595555880606,-5.19018795887092,-14.7226769741746,9.67936769572486,-2.39807361498316,-12.7239883842688
7.7589,1,0,0,0,-15.1664264947968,8.70628581813033,-16.6304679822673,-16.1940185571555,-0.918615107463715,-8.99710028820404,4.4261193271016,-15.8726070101068,-18.0120381166885,15.8764714290707,6.14018006729065,-4.4107115440641,-2.49704572139502,-10.255941104968
2.2257,1,0,0,0,-3.96151541081831,-11.1170939479483,-3.16028267465051,1.7552345586091,-3.08511089741012,-18.9624018777011,-12.4488556659881,1.55872538051954,10.5718844471316,0.451005660013216,8.47695768203373,-7.77066017324392,-9.99627803679288,-0.723955232790125
7.474,1,0,0,0,-4.01838411968445,-18.3868465623426,19.573881622632,1.09586740534578,-13.131142689905,1.8065710194425,17.7011874548088,-2.16180412082859,-13.1276242815358,1.2651392835236,9.66161639236923,4.21200945941826,-3.26185128079356,1.31328474418367
5.8506,1,0,0,0,-5.54677806450253,-2.69399284326367,15.3239068704487,-8.87848453040461,-15.7640742658906,15.1397733094799,17.6298348626941,2.56998928894911,-3.26661224162673,-13.0802780688072,18.8954734090913,7.77036293480622,1.91983336795881,9.36637886515981
8.9031,1,0,0,0,15.5108253949319,11.1694570298228,-2.6653189369356,17.0100534902431,11.999677206072,-12.8241892052204,10.4941633806486,-3.20747224051127,1.99367649901596,12.9040693189978,-9.49627069475798,-2.68266779404436,-9.10020142831934,-18.0033220998799
0.016,1,0,0,0,11.8134665434161,-17.0766122464939,-18.3744810825455,-16.8181181035713,4.62165046352529,2.69591597076898,12.2567894729843,10.854441769166,-9.1887476778439,-15.7133204692548,-12.069419907989,-0.842256967846025,-0.858144370520327,6.95564775461259
4.5408,1,0,0,0,18.5347364891112,15.6053262773702,-12.1384754811106,-6.13686507450323,-11.744534617781,-9.01082399804724,-15.6565117460319,-4.34792724959799,-3.25993983516927,-3.18428674791872,-5.67751647264074,-4.06939000207799,-8.61008207133931,13.1467396143399
-3.0954,0,0,0,0,-5.77361075640816,15.3251286903995,-5.01369458966979,-3.03610252290891,4.99759481046617,17.6473484136828,-8.91789873963059,-15.1334841135037,-4.7924262392362,8.64875327719774,0.555816923079661,-8.97462265806381,-5.87908093424251,14.7389976320793
-5.2022,0,0,0,0,-12.8562449622562,0.978447789194586,7.15955237398053,-15.5824361507799,-7.10995714129893,-2.99648126087428,-1.09850066886027,7.95709622766572,9.09412890973194,-14.2073626614171,1.41476495154801,-5.34532243481386,5.20231924878271,18.1837431669945
21.4661,1,0,0,0,10.0979132179609,-9.04923089160104,-17.9319396634519,-15.9511992399566,0.293976646777043,7.98750086899038,-4.50415246127282,6.92883255268775,3.07508363846627,0.826157430042997,17.3745182654297,4.25202605914969,2.2576326136184,-19.2084532741476
4.8766,1,0,0,0,12.0408860674738,-1.34945658452358,0.547913635637975,-13.5704346241635,-6.23105027523844,-17.7908006098588,-15.0987733557428,3.38464869944945,1.95974807780468,6.99356471343683,-10.0651760785558,-2.81316663239548,-7.68970475962337,3.76454552092117
13.6991,1,0,0,0,2.92690281372084,4.82260340610371,-2.37481011342564,18.3422475963361,6.28508456047511,14.5471879429075,11.9060230445049,-2.63269352630166,7.91091770433772,8.59629393407873,0.136906323490919,8.65338801549355,-5.04562720598923,-2.69632985053004
25.4431,1,0,0,0,-15.7422273608636,-11.4339933110705,5.54560469347908,9.02745683282378,-15.3804692564123,4.78530717792595,4.14512426972817,-13.9891707985061,-10.8787088295889,-6.09245071406043,13.9616790942884,1.75456723988252,9.90457105349101,-15.5385309077712
-6.4811,0,0,0,0,-4.42689694213812,13.0852158942192,19.1873258346682,19.2113851627373,17.766629243649,-7.7383300678325,-8.09230680351432,8.70177367158226,-0.208718874724326,16.3818951818836,-14.8607252315259,-6.83070980969782,8.74510905649476,15.2262235642189
-0.1765,0,0,0,0,18.9223995714082,-1.30224021368198,-10.9698391956947,-1.27138878718113,-2.27645451261131,3.65524282081025,-18.0766399602764,-2.12445379550373,-18.7410038988123,15.6553779383783,19.4492368571272,-6.64734412234286,-6.47072281429361,14.2632829530867
19.3265,1,0,0,0,14.9663694022962,14.1183718580009,-5.3307197032308,-8.64384628381406,-1.15329987830471,13.1217701322669,18.9040713421028,-3.01759270865983,15.9166981168064,12.4446261573786,-4.95402720866132,9.2496852638544,3.35824796640295,-15.968274679353
9.4009,1,0,0,0,-3.18249088664674,11.6151683033963,1.75948294631574,-13.8829832962457,7.28370510042546,-4.64065103968358,-18.3093974100248,0.560761195245902,-13.0370178326345,15.7191594709286,-17.6198597022132,3.30124556232904,-6.09953029463238,0.0516393295708255
7.7702,1,0,0,0,-9.75427295968162,19.3266716825314,15.8677842232732,2.51068980259892,-17.0494567387938,-4.80455234581249,19.3820561796987,14.1691932880694,12.4498867428556,2.49726318948983,-7.17902728780852,-5.81202303520237,-4.79964874646971,-12.5698157056525
8.1598,1,0,0,0,9.11078057387689,12.0989944260913,8.81002212317036,-12.2373066396274,-18.6152601756234,-9.98349542875871,-10.0039632653046,-4.17721050539895,13.4574626843002,2.02781242776888,-7.34885879921167,3.75280499637323,-2.82739476497184,-10.9871459560087
-5.9889,0,0,0,0,-7.27275142178136,-13.802612436895,-7.84129405962457,16.6954029527583,16.9207308447906,12.6039287140336,2.13374111384574,11.6900384573938,-11.6363719740161,13.6867163958007,0.825606260012954,-5.05775130613621,5.98896066650193,12.3447525274637
14.6946,1,0,0,0,17.4047527960586,-9.41193702228119,-18.6621139394045,-2.49822057438992,12.8558779204325,-4.21575189495792,3.21368015333569,-13.5059105923949,4.30519524489108,-4.40372830291829,-0.773464677499994,4.17108852100566,-2.20404793122371,-16.8986719973111
7.6906,1,0,0,0,1.32186904936409,0.389538930736911,-8.10951518315068,-18.0728418488805,-16.2190117887289,-2.38582554740377,4.49698632339539,-7.6938873129907,-16.1065417437397,-17.4055506262485,-4.15445906176604,2.57218577914884,-5.11827008209387,-12.6589295187586
24.0072,1,0,0,0,9.08753828363952,-0.338347715940554,-9.11042089796638,-6.17468499901606,-14.481337184245,0.93129832242759,-17.9107353936636,-12.0384854460794,12.526160200711,-1.23415463646216,-13.6359494864608,5.00114689467691,8.18400560023456,-15.8231859244592
7.928,1,0,0,0,1.30509786031805,18.0564469493586,13.4589663177689,15.1368121812802,-0.0842939214492766,12.3199283050691,0.655401489136722,12.9380954074053,-6.98182676119547,-5.97908338054664,1.49799225720663,0.472727976715406,5.61961472707103,-2.30838721564416
-1.3854,0,0,0,0,5.90758068743889,-4.77520543889176,-5.94882419599815,-14.9507142583098,-1.43859365203778,-17.8239946297836,8.66154833102842,-15.9009370250972,7.85548615258984,-16.7233277748762,4.58966017676068,5.40926709249376,6.79476410689779,18.6736365955264
9.0107,1,0,0,0,-5.34953222006816,13.2847829991132,-17.5202124259863,-10.7041349428275,0.890174510875127,-8.59887115980491,11.614447208537,-16.5561230819109,-13.4263156158431,-3.69709433075269,-0.861934460696986,4.40680992815803,1.64669851874723,-7.36399864853523
4.3905,1,0,0,0,-6.91904169493463,3.78552794603632,5.11670121661674,-14.9010970039787,-0.720422131864261,-18.7177885579433,17.8810858235257,-16.0887555488824,0.211387419632572,0.523012116586727,-10.1147214300187,2.94766923439036,-1.442739461911,18.6479113617222
6.6102,1,0,0,0,18.7143486726377,-18.3075695165608,-3.66975238477791,-4.53016044599592,-10.7791314111636,18.169890192295,2.52624224637101,17.297647241291,-10.6243194100588,7.95395791580036,13.7011144402725,-1.638516340906,-8.24856641212362,14.4786310285519
14.1904,1,0,0,0,-13.7087030186035,-15.9647098088705,-11.1716961696859,-12.7145074664609,-11.3746503254614,9.09963491263671,-8.94891578928589,-14.1906948524075,-18.0014507959822,9.99661612192602,12.8189691212535,7.35972699668435,-6.83062268336275,18.5847907326203
1.9705,1,0,0,0,8.00107974716726,19.3987298610569,-6.10228264430011,17.1872741715837,17.9542588295643,-10.894571654938,-3.92090310223336,14.2013471784176,12.8692305908281,-14.7891782159646,6.19571644409319,-3.94989984422546,8.57650240518719,6.60600422426395
1.4926,1,0,0,0,1.1311223351184,-2.31600971352372,15.1746380764893,-6.89602320587266,7.03904579627035,-13.7183873916359,5.13817016106436,10.2566108394778,-9.49580107252623,-17.1796087637606,-18.0020768376991,2.07397810790122,0.581437305308636,14.186086245723
13.0076,1,0,0,0,-19.0545283444515,-11.7370867439546,4.204297837592,-1.44712391589781,0.59199276346563,17.6931134872307,-11.654886494748,5.6895851181924,5.36945647603883,-9.50919518942341,13.8612249840743,9.32613440791084,-3.68140354289434,2.43212372326837
13.2106,1,0,0,0,19.9820861238627,-6.45238356354088,-15.2576909170674,-18.8413372584759,11.7092100011798,9.19322696502283,5.024571938995,13.7478206693616,10.5052805703465,-8.85677323786115,-7.17681175590588,5.62382327529606,-7.58669198074616,-11.3303821996053
9.9994,1,0,0,0,-3.97331963311989,6.64148372000545,18.6902394466921,18.2840146930332,7.8883149499941,1.57064255418325,-15.3590638633018,9.33159031291394,-9.69039417286142,-5.24244836128879,18.641828698525,9.89986108225379,5.64595975112938,-4.35340807937284
1.3168,1,0,0,0,6.36479313361916,15.9682742851456,14.2585182530547,-14.5524554645107,-17.0742311095977,-0.285391634274408,-5.0497268896249,-11.6269856136015,5.93902407758302,8.00838913855655,10.4516166262634,7.59331463553058,6.27665785480506,9.13736415117377
8.604,1,0,0,0,-16.6038914630607,17.7914005561869,4.787263743984,-1.54763966577733,-14.5402382759447,-1.50528624356991,-13.0686101362943,-18.8099096584142,-3.92884180954156,-14.5339559293663,-19.9550359825242,2.12891098531996,-6.47496866026566,-5.44658963298278
7.856,1,0,0,0,-13.057239006784,-18.8726962305861,-5.25986147951097,-4.65459885816389,-4.68663571357856,-15.6552085170367,16.6335249961874,-17.7556424416277,-3.94038297240705,-14.2654420461073,5.00285826550975,-0.859221777517408,-8.71514488125398,11.4227913308801
1.0583,1,0,0,0,-9.03278662249765,18.4541460307809,5.42562216612436,-6.08137390651323,-6.23446546454822,-8.75295905361822,-15.8265395509561,-13.5228876454452,-1.03896337322323,16.7964545865887,-2.39215654689066,2.61499384644409,9.46100311786949,8.40267869555185
1.1895,1,0,0,0,-4.89054430440201,-8.50437578156739,1.30525555688421,12.7597434707832,-14.9400218483865,-19.8916600475767,1.88508044481574,14.9416113279836,0.437397250460517,1.33237068379971,-15.1546447396707,-7.75723312305858,-8.47719908224668,-9.66665212474415
