Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.3299,0,0,0,0,-15.4514728692651,-13.8021036656918,16.9380430968203,13.0327828538852,-14.2537864056963,4.75641342425916,15.3920654458614,12.4779767217024,15.8691839084476,16.5732911112382,-19.7889343550885,-4.08735046502203,6.66032944417192,7.9902220789109
11.1645,1,0,0,0,-7.12479827054677,4.025519323734,-5.42520120895374,-13.0460780953008,19.4790872002572,11.4627979108504,7.68192600668657,10.4461939599835,11.6507757506719,-11.5293971594444,-0.189343176414674,-9.44694508475553,9.07368963968313,-2.09085272425416
9.3698,1,0,0,0,15.7737430631008,14.3095288775261,5.01872082906261,-18.481234627421,4.73479808914898,-12.4428535302266,-7.67419822309199,-0.0201506551360708,3.67005268678345,17.2905818005047,14.6445252265932,3.05822817253435,-6.31151245364842,0.835924226702257
5.5856,1,0,0,0,16.3512546073276,-6.8204727750083,7.64562901364635,-13.4920753798084,12.1354354019902,6.44972364706696,-18.7736667146754,-11.3846735994474,3.44801569503461,-11.3622158389802,18.7360378755858,8.38894788311913,2.80346274081692,1.48558857176248
2.7577,1,0,0,0,12.1344879172271,-6.67008896366401,-16.6978292083856,5.59247918183048,-7.4284997236445,-9.34537744248709,0.300012982107482,14.9416412185583,-4.02259427666424,-8.60833837508433,4.27020664800999,-4.47970073520415,5.23327501414889,2.47557961507995
16.4971,1,0,0,0,-18.2229439658229,-5.67704330213694,15.174443777072,2.25085921127996,16.2558292852751,17.6854850760405,-0.227247624490854,6.40532532274788,9.47382888619396,1.63729838688709,11.7013803584197,-0.275550771689979,5.12407861503064,-11.3729715922199
9.3436,1,0,0,0,11.0414221325334,12.5005808689548,1.59136598424253,13.5289066412566,-8.26151463089002,-12.0633648365068,-14.8292751638729,-1.47794022805303,-19.9994640224037,14.5108958072296,7.44760324512838,0.143842403327948,-9.199618965474,7.18290505431204
2.8657,1,0,0,0,-11.8165348253627,-7.93890144756332,-10.9129853578597,-1.35170589399865,-4.29321306146122,17.0692191507661,5.9396596256766,6.4552415117546,-16.8462233729034,4.22469718515469,-7.07237186649945,-4.24244944397024,-7.10807383237182,7.29574070550338
22.2034,1,0,0,0,-19.9446244259742,4.54530431729724,-12.3088068487921,19.2484166116403,-0.73578568979697,18.3354147032618,11.8110558749842,8.4413606720168,-14.3236748197855,-0.659808461925948,-0.201541543452048,-9.89238106834582,6.72656119842447,-15.4768634131646
5.6479,1,0,0,0,-17.6770710322274,2.92322101997841,-4.23905626912429,-1.08496365825654,-15.093208485414,5.46127514807369,-16.8816309688977,-19.3326183789992,-10.959938236026,7.27049937880151,9.82508365783609,-3.82025535071523,6.0867256710806,0.43884188745189
9.8792,1,0,0,0,4.73298039825701,-3.02608832231885,-14.9513367946225,-9.19443227942493,19.7983445129409,-11.5263325309963,-9.98803935751061,-1.6740193228424,4.25206325722817,-3.74125233609519,-11.5944437172863,7.95008616536376,-1.92905243705246,17.8119783127372
14.6344,1,0,0,0,6.71643927046544,6.70066415589219,-0.993325512755074,7.27561366508684,12.5045649510141,-3.9279573990965,-5.44569923955077,-6.41776046365135,-12.8184840013907,7.59751897814339,9.52251889437721,9.14486983447418,9.52976543903936,-5.10462763949937
-3.445,0,0,0,0,-12.9598091911818,-0.845946408289567,-4.75152554839404,-3.55944398862254,7.94911347412073,-10.7962499702817,10.941804031434,-11.9013816491265,-17.4581448742504,19.7407541357329,1.30617030877338,-7.32491115011798,-3.87981617507138,18.2070417848467
-3.5053,0,0,0,0,-9.45236911528721,-13.8252198534489,8.66965041067828,11.6047559264082,-17.4781757429088,-4.60772820113159,12.9359596827834,-19.330718938061,-8.35261728530837,3.60511000018268,10.6351236025545,-9.35393405088288,-5.84854706455379,18.6822518291037
6.2227,1,0,0,0,-15.3278877845881,19.3825813207508,7.29395808443893,6.21511622845246,3.6679578392461,6.65775869953498,-17.3321639933875,-15.0369779319535,-17.5593579166815,-11.1321651631755,-6.63256081696907,-7.04777157331515,6.58136769502945,0.358670111820114
7.1559,1,0,0,0,-15.0975925713063,-7.67891204442023,8.60166513979705,-10.5403322273358,4.1450075604393,-4.49434965671483,7.13883464173762,3.96700891126987,-6.28527857138194,18.0931011939024,8.34596665276657,-6.05855005536634,2.24763009334605,-4.90828939200091
4.3939,1,0,0,0,18.8886968869701,14.9324868368896,-16.5932621166295,-3.75338365845827,5.79619931085918,10.79458765499,-10.4863702717336,9.94586597069843,-18.5803288401339,-14.1946199538311,-2.34973774190144,-5.97586239411251,-5.66447315337905,-10.0583549516005
4.6345,1,0,0,0,6.84569985056813,14.1838804092912,-11.6057215386497,13.0897702107236,14.6972642041768,-10.2134594633864,15.2655863256539,-4.57773045990686,-19.9397280886371,-15.4984939830275,-12.2905268502064,-9.15260639336314,-7.43032804632196,-12.0647792326782
-1.4193,0,0,0,0,-14.2819798942338,-12.3047138842758,0.294272535455214,-15.8339799348731,-3.47545949598038,4.14844962952714,-16.0428984519008,10.7486520220648,-16.1832847426439,0.581713782124346,-17.5536674956125,-1.38067562418043,8.66273768808845,10.0820368692319
5.0798,1,0,0,0,-7.42850294870293,-13.8973401443607,19.1666704752001,19.9427005893193,-15.1345288315818,-13.6595503571548,19.5559446494368,8.11165650695153,6.75418917493532,-18.4519116495256,-1.84374235383015,-9.44794380262371,-8.72083080417307,-13.8005976419502
5.8281,1,0,0,0,12.5293491352058,17.2877081243086,12.2601535385221,8.07045854680565,0.788437635628799,15.3797154066255,-7.79438031736138,15.3829470231718,14.9010260724761,16.4412716908627,-4.77710933091508,6.91306359346868,7.22704408091614,1.39889725778092
8.7597,1,0,0,0,4.38725042565235,7.67123925479741,5.58240508370725,-12.6022940955807,-10.7622270044974,11.0690506579761,-14.2242689684377,-10.5902486741964,-1.83515748685519,-5.95561862917692,-8.41511589500585,1.3679702520997,4.31786315958121,-4.44180073824626
9.8993,1,0,0,0,9.57404846756244,9.2017035256648,-19.9532138682677,-1.52905693620136,-14.2002918553555,15.919517440267,-16.8606279217136,-4.26784087649956,5.97608198486564,12.2510599929214,13.4191375249856,-4.4621185609919,-2.50056370697821,-12.3998553921384
11.4223,1,0,0,0,-10.4434152664109,10.6988116853805,-4.33520310746811,13.5219647854231,18.0860039879611,15.953260933559,-19.1351965143337,14.1452073539272,-15.8491263848812,5.1292865330586,-13.0445241080467,-6.27922777825221,7.57778449045842,-3.84449523513432
-6.6009,0,0,0,0,-14.2176783240261,-9.14518491952065,17.5579947923615,-3.6947323374781,7.30913162134792,13.1561109565923,-4.4563561415502,-15.7950384068504,11.3245283515904,0.919432332251237,-10.1632944275513,0.61865782967428,7.21967997696073,16.5510625002861
-0.5365,0,0,0,0,-13.5344326122056,10.7400924971539,18.5637814805553,-18.2086757587348,-13.8431223214878,14.0270077437445,-17.6934588138435,2.18850255522268,8.58242293296077,1.21466001544368,2.27321339076763,-9.6097515303355,-0.536577200919684,8.7194915101421
1.0202,1,0,0,0,-3.08264022396138,-15.69839009934,12.2986057500949,7.85407024283474,4.4226516830512,10.7349441135525,18.3742341411244,-6.22631266307245,-19.3353860618225,-18.3639468583469,-1.95953910653111,5.08404973289467,4.06392078739538,13.6671435081695
10.9259,1,0,0,0,19.722777199293,16.0785401457252,-6.13539674412382,8.6462338616006,-10.9638177333729,14.2225299474322,-0.00484907203653151,-1.02769177332752,-18.6664340096645,-18.8480287781615,-14.5371889630152,2.23118333159599,-8.69459899272535,5.62336156760773
-1.6141,0,0,0,0,-4.50348771453855,19.0468346772803,-11.0317826840777,-7.84331820716779,-5.11788516836389,7.42885972779229,18.5330668951213,-1.71589391408297,-5.75706210202903,-3.15332790029224,10.9673748862241,-0.893094263886805,1.61423714833579,4.24859856883092
3.8926,1,0,0,0,17.899577377507,11.0862011564424,17.6309978563258,-12.2858921057408,-2.03447060837814,12.4485865289434,9.52449533112373,-4.47104578031865,7.24456147462164,11.2037863130503,18.6878031032044,1.03892611810068,-2.85355017136769,2.27669521448366
-5.9451,0,0,0,0,3.40292005053382,3.55319551398712,9.95419991624503,-9.15131594518218,18.6676374760054,-10.7313412843977,-17.0324893063099,-2.95581448026436,-9.64009458290251,14.8404087573673,13.6136821876109,-8.08263154770214,5.94518212631091,16.9205560336646
13.4875,1,0,0,0,-14.0530709778065,15.1138894301809,18.2352675012912,-8.47918890837264,8.07423983413469,19.8088779722194,-14.4080107203777,13.8587749829469,-19.7171150266526,-0.976603841143525,3.72738195757284,5.24748720874568,8.20751691875859,-5.27995581504912
15.6632,1,0,0,0,-8.89347021258859,-18.39178751319,-4.93848840976368,13.4134436919806,-3.35208093030785,9.35983747037303,-8.93722594571492,2.29839360288021,0.515440275770587,-0.747731770179286,-13.3370313886193,6.91011692777944,-8.75294007277616,-7.94746471759657
5.0521,1,0,0,0,-4.61143730692532,-11.5224792404177,8.84856961323127,6.09965496520105,1.36000759826866,8.44717806538247,-18.708501633836,15.4860569180283,-17.3027157282624,-1.91633921954585,-15.4898086134528,-1.00439565765834,-5.79847765046685,-10.8506163406198
11.7405,1,0,0,0,2.03621973555377,-11.4996777893113,-18.6331753047466,2.92732350153173,-9.64628157818416,8.64771542360442,12.112330102932,-11.5755938833934,14.4777865098027,-10.709614155973,17.6302130821789,5.52106946964694,-6.21930047358835,-10.7399716579129
16.6988,1,0,0,0,15.8761466316559,6.25285150289561,1.88514927236483,17.5870682427563,-9.40096807116363,0.0200654410779322,13.5166001116208,7.66684156720336,7.10850343407607,-8.24018468509585,3.48000076883775,8.95453722805512,-7.74416257296239,9.8685384915302
6.4584,1,0,0,0,-8.91921524448348,9.78521493862896,-15.7716524620417,-19.3290770390839,-5.83017341827757,-16.51138377612,7.41798539447037,19.5657830766482,10.3751455418674,9.92780187246513,-13.4239283660361,-2.67205575879946,-9.13034866693721,-2.52231833707611
5.1098,1,0,0,0,1.40102504618603,18.2321027516561,0.139362325139022,16.4917676111651,5.78906261045283,-5.87928675424382,-12.1703405648793,-1.58700655883291,9.09565395656941,7.15236135619804,-3.62384732069911,8.24331237237575,3.13359036057977,2.21356799839294
7.7662,1,0,0,0,-19.6697641074242,18.4328313929129,14.4268953936367,10.226081937998,-0.127940298154261,-7.45265471637183,-19.403702422921,18.5213822841093,2.11999662249253,-17.7800033758512,-16.5798524884056,-1.97160107853035,-9.73772089514864,-8.31776082544709
14.4746,1,0,0,0,-14.2842920611115,-17.2435395191409,8.8236354707771,5.91234331129849,-17.3139009369649,18.783623045681,-18.8600323467038,-17.412350774048,1.943783222688,9.9585243610367,12.5518198641622,8.55369064107626,-5.92082640443834,17.1557436043824
-4.6662,0,0,0,0,-8.9650919296069,8.26313809599229,-13.3271219748051,-17.3221854491433,-9.48735982729558,-10.6823514914088,4.93873411082657,16.7010814465402,-4.60715891120569,-3.06074375342081,16.8331799026763,-9.39040773619078,-4.66625206562567,0.73096400244615
9.3326,1,0,0,0,18.223135069453,13.5003104508518,-1.12911645333612,10.5449802530665,-18.7433361043384,8.35448285265274,16.2441010448663,1.84758538606563,-19.3877424086707,-5.5734692852037,-12.2625529924251,-0.313667776943639,-9.64621460090333,-13.2867324549792
14.3825,1,0,0,0,-3.04764995754074,-18.0536799738552,10.960699579967,-2.97171863232102,7.97313871975038,-3.25688528525405,5.90362452580061,-4.63204627260185,-9.60336766618837,-16.3415179385699,-6.03942217450069,-6.34513053971536,2.04433995647925,-12.3381930708899
8.8931,1,0,0,0,16.3468606753305,2.85024519176067,13.9452771642407,-9.25219079064751,-0.332933306600381,-9.67304259745781,-14.8143032349318,7.00145475334419,10.1463876771874,2.00922140640674,-5.56122029252148,1.64980413942922,-7.24321624282507,14.7221172766397
13.1207,1,0,0,0,-3.91544718770961,-17.7464248518305,-18.5632218042155,10.8124848258416,11.2860827669874,-14.7724042677729,3.79439721014565,8.91656580592741,14.8988469807271,-12.8000290903257,15.067589231791,4.77186597925514,-8.34871739054205,5.42996010063598
-1.0028,0,0,0,0,-19.6373599387976,7.7095207208016,15.7942407962805,3.78424489003488,-15.677869308943,13.7533578793329,12.4011060006368,-18.9063473201327,4.29966256544277,-12.5229794303257,-12.9811261257686,-6.11367444660115,1.77418110904303,2.77695620068972
3.7734,1,0,0,0,-5.03694092394776,-4.27184603601015,-15.6158065343464,13.855862202999,-8.45340384928062,1.72645069094894,17.4266058421654,19.0723490492545,-6.3670435707061,-6.28294009507019,4.56946180448848,-3.84241998319774,-7.61572622309704,16.2994571904687
0.9717,1,0,0,0,-7.66084965332721,-16.0206470556724,-13.0273960538011,-11.4452409866697,6.41986012010596,-3.97668232498398,-11.1936569424145,-14.5922462098546,18.1427306895522,-18.1043952048777,-4.63049407690345,8.43314597416492,7.46155148369882,10.8916878833904
6.9245,1,0,0,0,-12.2721474727076,5.11717854696319,16.271597878674,6.04025172933196,-6.04348087789736,-2.40611694764635,-10.408595554921,-13.6477717768458,-15.9164715789669,19.3074654352545,-0.311160001293732,-3.59098299030404,-4.66643904268691,-11.590897176367
4.8574,1,0,0,0,-13.1718551392161,9.69478560814241,-2.03715898130223,3.96952775133514,13.0714791390902,18.1426736088806,-8.90006989226134,-18.6021497740228,8.94235884679125,1.31877419643242,-1.52600866964069,-4.0196806665916,2.64726002413512,-2.21016425026741
7.606,1,0,0,0,-10.9555047675448,1.29030068956517,-14.4764941690781,-2.03998953860379,11.0684626524489,-6.40023673453982,1.50382107602079,-5.84773735361542,1.68781007155563,-18.4560000244995,-7.86079079852521,-0.0875016716386039,-7.69340281920148,-10.8243848905343
0.234,1,0,0,0,-17.2720606831779,1.34587853270172,-14.89040516789,12.8177964947755,-12.7503576830616,-12.4159924283408,10.370578911755,-19.1958267066012,19.778776653603,-6.60466220538174,-11.5932347361477,-5.55341775331066,1.83731030777211,1.60329782265262
17.1421,1,0,0,0,4.19157945903049,-12.7579315873041,14.2386978576658,-15.361096963412,-11.6468895847334,-18.6192455158233,3.29927232055478,0.24817349493102,-17.7899688791616,19.8671964674923,12.0159406810588,3.94528755601153,6.86862142078689,-10.2734513657278
-3.8973,0,0,0,0,10.3174429805528,8.65467698112187,-16.6427421491965,-16.1487521186763,18.88141707533,-11.4767241586055,5.62159844873577,-5.72960813135464,14.4441609977879,9.39030719676569,-5.70431360347714,-6.30189620148701,3.89735729183561,11.3343921886654
23.9806,1,0,0,0,-2.26970909073877,12.6922206473063,-10.9439366074862,-9.25425064071035,6.64714333256321,-3.22967409443279,-3.79614936293606,5.69946079893401,4.59436785030136,-0.705235401230389,14.1789777147437,-4.2063302410588,9.6698047029817,-14.3107961663137
4.1622,1,0,0,0,-2.83007006918361,-6.46586329632753,14.7174399531075,-1.39666274341896,-3.7060269110643,5.60459494746979,1.41680110906126,19.7237154317311,-8.78952138792114,-1.89585520459047,1.29240709544096,8.28885989610236,4.12676538822092,5.49901735996832
7.9782,1,0,0,0,-0.575668949028177,-7.52228025647669,-5.55412261146223,-17.3750598886636,0.779972283921925,5.34436172888346,-8.87849990494897,7.0944075559986,5.19789766090639,2.0799328702507,5.91935013085571,0.843095948004883,-7.13497894139494,6.44282202288162
3.7263,1,0,0,0,5.03653163857635,-3.08956174255113,1.31043063377307,14.3330525831582,-11.823339405495,18.5296641493128,-13.459308991833,-6.83809661679002,3.02768748843262,12.453948796644,3.45771739217603,-3.78184677573691,-7.50808524950994,1.21488040704202
-1.8652,0,0,0,0,15.0421061925367,18.3284819319329,3.47798206799093,-4.19029959559682,13.6916667888141,-7.60834389652199,10.7913675862142,-12.6629985423319,18.9032642366612,9.74924434481561,18.1061437982844,-3.86201136245022,-1.99668144832366,12.0851655742607
-4.1105,0,0,0,0,6.38717517525204,-13.5853908082994,10.0364323490867,11.1997344880735,-11.8666892064694,-14.3515147222704,-10.1261760827823,19.5849163045074,13.2731406415444,5.33416266285157,11.9057215310194,2.4792499286246,8.64713002136212,12.7575844424799
16.8367,1,0,0,0,-12.4871247179796,16.1719096635871,-6.75986943746525,1.50041723762156,-13.9048291650821,-3.29006313036303,7.26057859905404,2.09655775339641,1.60495348103877,7.34497793990716,17.3525501711572,9.64235282210337,-7.1942570854527,4.91083312637297
-2.1813,0,0,0,0,13.6307968751253,-6.57485354433507,-14.4969684265024,1.98337552717953,-2.522303093676,-18.5975150989536,0.792261259781863,9.56099889237851,-13.9663028700179,4.49471880310949,5.23373703826663,1.64641788903403,4.67063080158095,6.8519729294639
20.4981,1,0,0,0,13.3797703752442,2.83175717453734,-10.1813478017429,2.9147596879854,-11.6177524246393,18.8655865200944,-18.7387961548304,-2.99287854242039,0.512800813906043,19.890508808278,10.8882342755594,1.0372161656721,4.56042170629643,-15.9376730238239
11.0344,1,0,0,0,16.9056657487218,7.61516636582026,-16.4960155093522,4.92085136990244,-16.6214345456338,-15.5060441035719,-5.2822473518097,-11.4215739164575,1.39178185215881,-12.3123206880975,11.134465229729,1.08451297991122,-9.94978120592166,-18.1884870907331
6.2719,1,0,0,0,1.15004216488829,-0.204622334027164,12.441511031115,-9.82295752578548,17.5733029221464,5.68252952467252,15.2835093579962,-17.1021363567662,-11.0383176161581,-18.1219165242505,-16.574511064662,0.626946903575639,5.49372025035851,-0.778186923478543
18.5443,1,0,0,0,17.7450161867065,14.3678492224656,5.61036998882754,16.8567047388239,18.0391032356383,18.5486215664327,-18.2970175662073,-4.66051492698228,-9.44857920486266,2.34884526095634,18.9154714932477,0.851024789263651,0.839262976326154,-17.7049872278745
2.9795,1,0,0,0,8.94230571637378,-1.78258548818669,9.90432475660729,10.2901397846216,-19.907797252711,3.42771393302755,-15.5109750844554,6.08387833092859,-13.0045698846811,8.67567000139335,-8.95405498289304,1.72959621947234,-1.24976659658276,-1.73410128093569
5.4864,1,0,0,0,-6.57731309086875,2.70275924950277,8.40497341163294,-9.65035884652638,1.57942964444587,-19.3627728213839,-12.8225063391025,5.66774932099369,5.39225524025786,-19.6482435090824,-16.2672041995825,1.27656248074956,-4.20972917020426,-3.5386430162099
4.5709,1,0,0,0,10.9328164731074,-17.1843192975013,9.9783026650385,-19.8526500048962,-7.1924093791037,-12.8564517030795,2.05174004174477,18.0512444295841,-5.94603043357992,11.8095550412898,-11.2653392971143,-4.70376992042448,7.36664451636658,2.79571960364742
5.96,1,0,0,0,-12.8649390149704,-19.8161836753428,-13.2632868726248,5.73274682597248,2.30322241611716,-1.34973019198768,1.94598199743681,15.4635773456675,-10.8415689868324,-6.85397588290834,-18.5751405588236,2.77011188277608,-3.18974579337565,-8.53999679604334
-0.3442,0,0,0,0,17.1407912995938,-8.70793106204745,-19.3959308640388,1.94257360324339,-11.7058353314693,-6.97340025177805,12.6527223407967,-15.2787373527583,-9.03797780692802,13.1789149194316,6.81314311855003,-6.59735411295306,-6.25302627109835,-4.78898718818928
10.4132,1,0,0,0,0.498337370011757,-3.75976208503558,11.77041153845,-13.2713923170009,15.2660683851471,-18.296753969921,-19.8430413351253,6.21509745155048,16.4009793532742,4.05678036917454,14.27956611896,2.61067479214807,2.24897915341975,-8.16420594317009
5.8359,1,0,0,0,3.20289799370585,-3.56777275567083,11.8989864109351,1.45228318955289,17.9533510821995,13.8201518567083,-5.42302955497414,-17.4172471844446,-8.40696508901719,0.409057257289021,-10.2324612244551,3.97888911123523,-1.8569559292962,10.1293296427795
14.9655,1,0,0,0,-17.7609872142653,14.1168651071052,-16.7045601409097,9.30033765174132,-19.6313819761986,-1.2250927226881,6.37984811970975,-16.4057735024637,-1.95478279482096,0.833444627642592,-1.55788651433725,-5.19461247792041,-2.72764234427954,-17.6931302207572
19.1365,1,0,0,0,-2.11393518622639,-18.0674633654867,-16.6006179630157,-15.7183364431065,-3.41857235511705,-2.679486164477,0.575205768406146,-0.262848366744826,-2.32436424731899,11.6909463417302,10.2171450860043,7.59758641427258,1.8205394214923,-17.3159108050314
15.9254,1,0,0,0,5.67461159614841,13.6888870503028,14.841730030045,-3.40994069853971,5.88999152003151,19.9088590542972,-8.61076172504949,-16.2720498657202,6.42867719396142,-7.96722777757127,13.5794095353643,9.25813288637538,-6.66720281194523,-10.1148237363204
7.4733,1,0,0,0,-18.7605861651164,-4.77218563186494,-15.1660937129727,1.40872893320533,15.1069112588112,7.3787189299185,19.2502093083564,0.458733052680866,-3.07268197936679,-13.5077045082251,-16.045526458419,-0.766717810546087,-3.6581731721326,-11.1314362927323
21.806,1,0,0,0,5.34585375885294,13.4618634455632,-3.06890511004305,-17.9960730607837,16.3644388693994,14.3167706072057,10.4325593687986,1.85789312487134,-15.4982236057164,16.7959729507357,-18.3577044279345,0.438686521999429,5.66263092137197,-16.1433730167014
-3.4666,0,0,0,0,12.0223321165078,-15.3261879839319,-8.77228352152347,16.3852760951096,-8.36315193117691,-2.34389182767413,19.5161569763599,-9.62128275568977,6.31274831274922,-5.16585689472206,-13.7346401616503,-7.19386758810423,-3.46673904728514,7.18682511546012
1.5708,1,0,0,0,-18.9986018473192,-3.30796794643155,-3.43739993540338,14.8475126281546,15.894731573221,7.19573826856758,3.16297683881938,-5.45746472107655,13.8996712359675,2.91784707212009,10.0390116881899,-8.34292946919287,-9.91360230034012,5.51551243092093
13.7057,1,0,0,0,18.8387630947929,-0.135680138243977,3.95801658483533,-19.0328124375082,-15.9532220762169,-1.70047434114728,3.58782191753126,-8.61200162361985,-7.20414029947403,6.75917900364927,19.074525616572,7.71746317756866,-5.98817257478141,17.4892261780822
2.6682,1,0,0,0,1.86576479409199,-2.0994505428039,-18.2118593559979,-16.7372102335722,-13.3049581439206,-3.85923028393282,0.336916887285529,13.3166817018252,-7.40114195704592,15.1547256861897,0.721758373958437,-1.91673062760933,-4.58481462117223,17.8015374537105
20.7518,1,0,0,0,5.59071928276175,11.4723786455151,13.2334013145025,-17.6494840526395,7.87993559575286,-7.04222284095382,13.0414762114689,14.5556312720123,-4.8893009925727,-15.6062148747687,-9.83535960345879,-5.95503643022718,7.47834691473613,-13.2734500090576
16.988,1,0,0,0,-2.80356479048461,5.76781567157372,-8.46084156264858,-1.65751244226428,-15.9914741742727,2.39448601220743,-5.07689463074522,6.49034973553955,4.96319568177995,8.30756827838297,0.771609831563111,-9.3470366010223,3.2241800390038,-13.7637881962037
6.3917,1,0,0,0,-10.4070350903961,-9.81604395688738,6.62865890136269,-10.5770306301248,-0.0150547239822245,16.0512412628692,0.472550646078609,-15.9878157076725,14.0042210383118,-1.65383737492363,-9.75868775060468,8.81220025638006,6.45380814913159,0.0621263059303843
8.3302,1,0,0,0,6.05456397679905,-15.8246755391971,-10.5202101556529,-5.95880233474091,10.185531493574,12.9713395438638,0.479267852302311,-17.5576675327326,-2.42356803729059,17.6751736251473,17.3303139579117,-2.77479327338582,1.03881538239177,-7.2914151480389
6.994,1,0,0,0,5.54370755008354,-6.94682660605865,-6.11615580941465,2.68793054500232,4.93719628230822,-2.53424080438069,-6.77367254651955,-7.14716674320624,16.1122857965411,13.4107706619182,-4.03191906720755,-0.812319667876693,-7.80622656140514,-8.05961998023911
2.543,1,0,0,0,-11.4979885126628,-12.2612227642831,-6.12416196434659,-17.9024818291043,-10.8877354244066,-6.08310350158132,17.5504167177889,14.4507471619831,5.13235006687593,18.1512414745709,9.46444370934603,1.16674159516969,3.62017734855073,1.07721700765139
16.5528,1,0,0,0,-2.772459847709,-2.33296350451644,-14.211735793684,-2.29488837914401,10.1270982363268,-9.40568530139063,16.5521437667943,-14.5328626853087,-8.10618177610117,-14.4192644611676,9.71871158402703,-7.96170187129841,1.96099992249793,-14.5917917612581
12.2002,1,0,0,0,-11.0483733007003,-19.6860293756446,-14.648259294332,-1.10437854189046,16.3733640803124,6.72738503587199,-5.35944438991734,19.8454670425472,12.374562912621,-12.2738443673827,11.2379398912939,2.77165647565099,-9.42846195818856,7.45182605417561
14.4428,1,0,0,0,-0.24675455000596,5.53468077190428,15.6907156038641,-12.6387375917256,-13.9726441718701,10.3961204698968,2.31432989737748,5.02926130576226,-1.64359485581361,3.3844959817624,10.6473687819031,-7.53800227327836,3.2123930586822,-11.2304461066282
9.6591,1,0,0,0,-16.2170433080781,16.2861917835562,-13.8475913618086,-13.3720118175861,-15.9558361118028,19.485667120752,10.5300906366256,14.6102637669765,-14.3412857494684,2.70275094710543,-13.8823949491829,-0.325890659078937,-2.06014720907916,-11.7192737225045
0.3775,1,0,0,0,5.83100758715361,-11.4174128796466,11.1278501312747,14.5743154056913,-0.235344383127497,17.6706929109029,-4.14317387189511,-4.51256479494642,-15.1496135188494,6.52910562912588,-1.97527192528445,-6.57237536323307,-6.94982275773054,8.03316720795086
1.6937,1,0,0,0,18.1997558969215,14.6019535359291,-5.86161594933709,19.875767590702,-9.33547119461235,-6.83061946378856,-19.1840168023772,15.8334018149948,-10.8463911195867,-6.74086729248267,-14.5336924635654,9.29614681479286,7.78248159694525,6.08877410811155
4.0869,1,0,0,0,-17.6940199601912,-8.14073219184998,-4.45525848256189,-8.89544397389674,14.8694981915603,2.70030041884726,5.49841577287312,-7.05688675365658,18.3509112849552,4.56481435295552,15.5454593122644,1.8614689291497,-2.22529541717546,6.49457608763647
