Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.0974,1,0,0,0,4.51351215473045,-3.86399415633409,-19.2715376722857,16.5580311794379,15.5377617280062,-13.1319744404759,0.64735014877234,17.2210894612903,-1.33978453680249,-2.16599932170011,19.4711267303174,-7.5881555324809,6.83982203457921,-5.25761908353153
12.1236,1,0,0,0,13.4767233311442,3.63973903488477,-1.057204977612,9.36736383780104,-16.5617718189308,14.8994773158638,12.3816764384647,-10.9076063775204,7.18336747501642,14.9785146299794,-12.6273987585404,2.47695291551489,-9.64658503664618,17.480430018093
7.2355,1,0,0,0,-11.1259853024327,-0.754140000114731,15.8234175885394,-15.2136439779784,-11.4748648248822,4.18488352797069,-16.803636098803,-2.45554934899207,-9.29270689949954,0.156091494014547,-18.8988015733627,2.43751483535939,3.76953724882843,-3.46596665254421
5.8286,1,0,0,0,14.8162238740185,-16.3666735354643,1.23732127387377,-13.1955996103545,9.36598344231891,9.34624880637625,-6.25201277313111,-15.1534944846188,14.6835334345076,-4.37768188979435,3.56858947874172,0.725058157346211,8.87222249249998,3.04360104671954
-1.979,0,0,0,0,11.1498300168931,-0.188550464177126,17.1902938191916,-11.8131551782294,-5.3959100966074,-2.90556507647874,-12.1859943928336,14.6691169000737,-1.6593119121107,15.2782668727818,-3.74157110718241,-8.40937293540166,-6.43024759277656,7.89305270141248
7.8668,1,0,0,0,1.28636200607708,-18.2476762420286,-19.7227740978987,-0.152047528942202,7.12043491777208,-3.75620614566107,11.9576513593615,18.5484367797958,-10.3233390335361,2.29640270111676,17.8242833066895,8.39263606128821,0.525890081930292,0.387241495729871
12.7728,1,0,0,0,7.51739497186596,-17.680775651857,-14.9335900655293,6.16446895675585,7.0635137504071,9.11214478002933,-12.5299755195411,14.3889667962068,-11.4408054700994,-16.5687523273204,-8.22702803286166,-3.74060703942529,-2.48134942967969,-15.2541884097123
4.4431,1,0,0,0,-10.5842688935384,1.86746577878505,19.3931334243304,12.63130087609,-3.49268211189789,-3.55313849965605,6.66761777050188,15.4273062879221,-5.0054942269242,14.6815834812534,-7.32552567691602,-3.6247880067182,-8.06782359161439,-9.94529759377894
-0.4665,0,0,0,0,-3.10181160798617,0.113742475673938,-4.1702187114735,3.5669514029048,-10.7928790742326,-8.94477946557437,-10.9275522760765,0.502844564260275,2.85955621488817,-19.8882155266842,5.78189385802233,-9.51931740357917,-0.466618459439804,1.38582757781238
15.9964,1,0,0,0,-8.03621868091086,-19.1077617701037,-5.65390306896878,-19.1944768516434,-17.9157258726537,8.04773357431774,-5.0308905196989,-11.7604837534907,11.5570111909677,-17.2993092043835,7.67202896669185,8.24041436044741,4.24977717661171,-11.7466560663707
9.8077,1,0,0,0,12.7145896489517,-0.549834587178122,-6.1524225453716,-11.5071973235148,-15.7436838589113,-11.3483030675317,11.2953783487075,-12.5640138107818,-8.29582824886966,7.15956554236723,7.36910390291961,3.88838421468805,-5.91923213762423,-4.77812439425857
6.522,1,0,0,0,1.25031881096568,-12.5570379972001,4.56439197209196,-15.946118052897,3.96175747057259,-13.7824790592548,15.045210167728,-4.0883951121449,13.4534497521817,4.9080823338339,-11.6923765673602,2.39999191751061,0.567580146063156,-5.95442996928575
8.7516,1,0,0,0,13.2344510731272,0.613559682841689,17.1722896982544,3.05120104737027,-2.0493208612018,5.60591561937134,-15.9151945567116,7.275251460296,-1.94192380603539,-1.55579556408025,18.9134264063966,0.961570766728217,-7.78991053438121,7.04615983294119
3.845,1,0,0,0,-11.9915755715082,-5.34898911388769,-12.1702571733233,-15.4892760882764,-9.09111254689119,14.9587049685219,-14.3949491036195,-18.4721081198026,17.6820012176229,17.3684333138855,-6.74093782799346,5.51332902840277,1.6684367258075,10.1053415177957
15.808,1,0,0,0,8.19589549399175,16.1501903074194,-15.4562058403927,-2.91033058815178,-4.71627661741608,-19.397657126281,-3.26115016036474,-1.58724188161069,-19.5709059277283,-13.109900818698,-14.3767236779476,-9.74064534066621,-3.32588890692827,-19.133863264654
12.9166,1,0,0,0,-15.8201570526702,17.805119320541,-17.4225865707508,-17.6878635127592,-8.81768199735432,-2.71408022505578,6.00061085121682,8.44755236463897,12.4094407410189,0.597346161525387,13.2933171749046,-7.74642298676857,-5.87679137004536,-18.7934099754736
13.5296,1,0,0,0,-0.723568683500527,8.94716409577121,-4.08777041852685,-17.4397163604374,-5.34631925230031,17.0100423046066,4.31384446926394,-4.41458983835382,16.6819052152389,-14.9016409748299,-5.6307346716171,6.87311770380532,-6.65636979853989,14.0094182934934
6.9306,1,0,0,0,7.20099971381597,9.74428240645304,-9.55108989757784,-11.598259831282,-17.092228921934,-9.99430123540859,-1.37770035420033,5.42202793629312,-17.9673105121909,19.5340237678877,18.9988117110225,-4.46890564023644,-2.45934357455999,-9.38995649698759
4.9328,1,0,0,0,-6.24037442687882,-1.50622484080576,-18.5448079988888,4.30055008167918,8.81736282924966,-15.4213074376826,-3.86552465736177,-18.9071459650358,9.85455486521758,15.8046896542621,-17.5233038592991,4.53060659844428,3.19821088786498,-1.734543220749
-4.3564,0,0,0,0,-15.5016176888888,-16.4676538407948,-16.0173240759121,3.45029034257783,-18.7583177792426,11.6056863064037,-11.3278605543846,-6.69766139751162,13.2619201363128,-14.6140155084005,15.6876892564123,-1.94757494534489,8.69158044666533,13.0480133585842
6.7355,1,0,0,0,8.95990311344095,19.5069870426619,-17.042210011406,-19.8927776380121,9.82204599150428,1.20881270414073,-8.4026863248298,4.90438606344692,13.4932053921436,4.79268189263269,3.12277476030008,1.8792940300634,-4.85611470129405,-6.43400613151647
8.8007,1,0,0,0,4.46840020241093,-9.2782912090084,1.19885394229604,14.4821263061253,5.7068806194982,3.3587557484373,-2.33027530523643,-19.9940957828625,18.4475901618277,6.33599836932938,15.4697858877732,3.05105431365183,-5.74955980553856,10.8478390912704
7.9946,1,0,0,0,2.9944588059324,0.763696974965722,13.8431765561221,5.71617147361693,17.255360361638,16.8149946346608,17.0520934878238,-0.315624346425629,-6.43476628231728,-11.8456634563478,8.61326013884298,-4.73594663434888,3.21612933602096,-4.77844553651405
16.1355,1,0,0,0,-9.51307711168856,-7.77371588165032,-9.88871702003374,-10.7785796913225,-8.20313299271029,-12.0609542987768,-2.9568595276865,-11.6003132666269,16.6290210602399,-5.39981994255551,6.18924390242649,-5.63410959026928,6.83498763326632,-9.30051622279052
14.6954,1,0,0,0,11.9520965368714,0.686911825593285,17.4000786871294,-12.5384967529206,-10.0294814364596,-8.38164893629564,4.63621204555942,-18.3061166577421,-13.5273084937544,8.05177269505941,15.4190118972918,5.7084805956415,-8.98678849811512,-15.2066262530468
17.2299,1,0,0,0,-18.0173093439394,15.5306703419573,-9.46142851874491,17.9868816716741,-13.8533334311618,17.03328422825,-7.56953829970501,11.1126352507676,11.5723276917373,-4.88396346073005,16.9131618690646,5.84081350378726,6.04738688397222,-11.182466315182
2.3235,1,0,0,0,7.54237692056689,-14.7767194463024,-10.4825671970854,-18.3292041417819,4.91609342371747,-11.0557248276471,10.9707889217319,18.6493846678055,1.92997314187662,1.84669100673504,-9.41620273444789,-2.35389291004551,-4.67731666528761,4.67496273062482
1.0621,1,0,0,0,-8.22348621799688,9.84758984387298,19.672960937094,-15.5484825424878,1.55622997730893,8.75272312304088,9.2489428791173,13.90034635016,-7.67677590439772,-16.7252675573292,-15.8718911512588,-2.39382445132084,-3.45581585938168,0.832014105963047
5.9653,1,0,0,0,15.0028716548024,13.7628431904206,0.688742083930972,17.8622512177225,5.48839030063246,-2.77554806436003,-17.7560428749041,19.5269900840543,-8.42411502227662,5.53048271122946,-2.27025657150831,1.81044392327359,-4.15473998277063,13.2269609585598
3.9943,1,0,0,0,12.3466765917358,19.7941362957131,-8.36582732227018,-19.1390475336062,-17.8234303955868,1.80713517951997,2.76852344214593,-10.6459293286259,-1.69297557767673,-7.58494152918587,-0.200341896895363,-4.52290047685385,7.35128970387924,3.35696577314315
5.8745,1,0,0,0,-4.96578831411416,17.7390834179424,-15.5928586251109,3.60413675614145,12.9062313889246,-2.05141557480626,0.359979953124537,10.5746525922381,-18.9449095269882,8.16336966746614,-8.95555466716374,4.08313137593172,-1.79123510556629,-4.61551401597843
11.8716,1,0,0,0,11.5840921075763,0.18920102185918,-14.7160037136148,-5.20633657780714,-17.4552132907711,14.0791309567077,1.67009701488122,13.0969601949663,-19.3099953531298,6.80482401980807,-3.80506654631891,8.89526209493787,-2.97623482324761,17.4932205977175
1.1049,1,0,0,0,14.0230821104336,-16.4555301152653,-18.7015611450112,4.56838042304859,-4.53361034850315,-19.9957351790567,-4.43193986364872,-15.4740302969951,17.5255046170856,5.89672061854947,-0.845966476704962,-5.41121723802881,1.13304458028892,0.028145739804696
6.9435,1,0,0,0,6.6906845067309,-14.6543521866852,-10.3648943096777,9.59630265389678,9.9061962338493,-15.8107891618468,-14.7483311432423,8.16757277367644,-3.77422317138699,-0.582153481546857,-1.18740929893933,-2.9855820220988,-9.9289924062056,10.2125511196636
13.9167,1,0,0,0,-7.19650172386211,1.06798896720633,18.4614363730112,-18.7094288186336,3.71109155243003,0.824584836424798,8.88597568422912,-5.69554292733068,-6.44979744569719,9.84058740775204,14.1838273405649,0.306457062414506,2.28597302618494,-11.6307570578447
6.0435,1,0,0,0,16.8732982919148,4.95538960779694,-6.66735645710714,7.93449603110404,-11.0313871019052,-0.262911597016796,7.92711175754355,10.1709769643692,1.62326890940497,-15.8918613723164,-9.69922987447268,0.864066230012039,-3.68767561114167,-9.73116011303223
26.6027,1,0,0,0,0.677167678505764,18.2320079469012,17.3910950574323,-6.35460707941747,-17.881381104848,12.0592771235963,-1.66723625257385,7.24148796682128,-16.9460520265042,-8.49601180919899,7.24729711740625,8.6746155821615,8.8052114931726,-17.7975259033046
5.9525,1,0,0,0,6.45393437803767,-8.51452377644608,-14.6276383376757,-6.40634404089211,-1.31105594384568,6.20194667349939,-0.299166909228177,2.34003237392217,13.9670831496663,-19.8034793865738,-10.1662665561239,-4.39291382546676,-4.31633650215985,-10.2688678113573
2.6244,1,0,0,0,-8.46666366018975,11.6248807816962,2.49912380692162,13.8877887253801,4.16773146456534,-10.9041062711379,8.64520375401613,-16.9739069625827,-18.8858250593169,14.4933306343321,-13.2799215036102,-5.47958458858827,-8.1038613152214,-2.33196805403206
3.2428,1,0,0,0,5.00988665795438,-6.67937635161548,5.09109286127483,-6.96577066352831,-6.64155114648615,17.8333725064024,-4.38350095531547,-11.2819412741287,-10.8246101077508,19.1220000422236,-10.2693525463711,8.22258522998665,4.97991919210648,5.31137494959741
-1.7957,0,0,0,0,16.9683412446681,18.0221433116208,-5.20875245826229,1.12264018883725,18.0673933850949,10.1125764942272,-6.15656567750883,-17.9060775972102,1.45416765835759,3.99273874131516,1.01170427577005,-4.3617500526893,-1.79584735996421,11.3884438510414
7.8345,1,0,0,0,-2.22043205323745,16.5522513363451,17.4682821091418,14.1538289961971,-6.37624250047319,-11.2268048638255,19.6767211256806,-14.7972630816072,19.5086839781051,5.95226972452549,-18.4411569991669,0.246469370976989,-7.58788282507263,-7.46313757540407
9.8392,1,0,0,0,-13.0813864483261,0.568701397390434,2.28980481142885,18.7002009663787,16.833948363481,-9.84426028230283,16.6824856408229,-9.28893170361517,-0.979736287000826,-14.9561511387978,6.39925797513027,-8.51588165493236,-5.17551449198787,-15.0146857170128
4.2694,1,0,0,0,-11.6073225539588,9.71618436762208,19.8150769892479,0.706079770730895,19.8610726009896,16.1045573590546,13.1858228183972,3.70675887903445,-19.3868488567251,-0.412268724084797,10.5471253825627,-3.85765813748055,6.32544893955856,2.05607219262605
20.7407,1,0,0,0,-9.25407807167023,9.38518355930531,-4.68653858920685,-17.4955234418897,-9.68497921884103,-10.2912408081829,4.02109342497975,9.56550078056031,11.3717592568045,12.6219169813423,-11.8232481611917,3.44035720360208,3.03398359750349,-17.7067042555981
8.2946,1,0,0,0,2.16867989691813,-17.1943017455017,5.70053557684541,13.0497889912985,14.39644295574,-7.38203195640647,1.17926873186839,-0.973479493877139,2.54721429160292,5.43111741626841,-17.8660735096576,4.49715457694575,0.975635296804407,-7.31897080706961
26.7498,1,0,0,0,-7.14316128280115,-7.92092800584541,8.39506529590123,4.68073899292383,7.79475091510259,-15.7894083423602,-15.470812678863,-19.0341334361117,-11.9049455990595,3.95253129110186,-3.48337338358077,7.44472596633106,8.03542311720429,-18.7144203521337
3.581,1,0,0,0,18.6465223197847,-11.4014923549492,3.27313218213749,-18.5537513220676,-0.0558217385938775,-7.41775171057796,-19.8540441521629,-10.3350068052677,14.5250060188844,7.7751640451422,-10.3009507316847,2.00405199078762,-1.57680954310472,16.2335212104917
11.5675,1,0,0,0,-14.5197079881015,2.55411102654325,-10.0970510434967,16.1332854684015,-19.2933799934026,-5.75118187320352,-16.0949629976907,8.70707524615021,-14.1215636394892,1.35720324266191,-16.8612291470012,8.14400264384335,-3.42339448861081,-2.74891801940377
9.3922,1,0,0,0,-8.09116631209774,12.3608685486905,-11.38972562377,11.7275953387113,-7.29074435101703,9.31050220880918,-11.1732415442406,-14.2582270157378,6.58611128782815,6.74327673891621,2.78563446453686,4.8219732224501,-4.57007934843092,12.730860263024
7.4688,1,0,0,0,9.31107988738213,-5.87879736840841,-15.4222106871941,-15.4963088936942,6.17507027094621,-6.71319704313822,-14.5543495346618,-19.9290782724495,4.76440679279272,-18.533441419422,-6.43562598477514,-0.0215807961862282,-7.4903148981534,8.18385121463841
-6.1303,0,0,0,0,-17.9970166660344,16.6921391205561,8.54973496115871,-17.7824496652849,6.34266401922069,-15.6516075693507,17.2176132430978,-8.84133271139189,3.78842175118225,13.7374246255944,-7.99863857935542,-8.02800449735247,7.10625610344275,13.2365390976273
-1.6271,0,0,0,0,13.84415133073,6.45928569042504,-14.5144655082481,5.01561641996056,15.6105096604172,1.80116533963218,9.85203039993365,-12.3182562268889,-1.64745371974388,17.2222578459353,16.8528089651651,-6.95718344010519,-1.62724620014668,11.5760276486433
17.2861,1,0,0,0,2.60747952889183,15.5842197837432,-9.34840369145818,-2.58646124816713,-16.9002823113988,0.87744114271251,9.74659080592944,0.0699606846350775,-18.5914609716571,14.3341207620587,-13.9839740539774,8.46169567041243,-8.82431336072417,-6.73871114597747
-2.1578,0,0,0,0,0.675110132767518,13.8876781885364,-4.12989130151606,3.70986420783542,-6.52006097042898,-12.9677982972204,17.3149818694139,15.0151236687495,-7.11219771778783,17.3916088459642,10.7111435720364,-7.93996787041869,2.15787073349079,4.85082505265379
4.3798,1,0,0,0,-2.55204975187756,13.2792497582268,4.31426440167481,16.0995728551166,17.2269954595146,2.646047473817,0.598000691755075,15.7996609590008,-6.96049139343898,-10.2306371538832,-1.81116922569585,7.53280001739215,3.15309505678662,4.56412443787211
-1.3975,0,0,0,0,0.584961979987124,-8.6921220546032,5.14735575357596,17.825110428477,-16.6421146036502,6.93858721236638,-9.65917820092035,12.4974794503865,-13.7029640026676,-7.46686094052873,-16.607732663936,-5.98261861092966,-4.58498976937594,5.66169908104438
7.9456,1,0,0,0,-5.45495815572922,12.7387527818782,-5.5108164026945,-9.08358350711989,-8.79717385821029,-5.81851670235009,9.90765107016886,12.9492657116322,18.6482128003511,-14.8215311663076,-5.28187255955869,-6.00420032704067,-2.7312177208005,-10.6768185912482
27.0449,1,0,0,0,9.56862806818623,3.40769033321436,-10.2550142630767,9.14962363582499,15.8221855224209,1.78224673792132,3.08685741390837,5.17194595373698,10.3382942668622,-5.65545244777942,-16.009522105771,-8.61666211327034,8.74736581953889,-18.2975011097091
-1.6584,0,0,0,0,16.986747374564,-18.5089883929094,-16.0166665336305,10.1574327666999,-13.0598693498346,-5.61473465620757,4.8207736249278,-4.52651496861432,18.1294419418451,-7.93290295762411,-2.26772063565491,-1.93870076439804,1.65853775472413,12.075307825156
18.1161,1,0,0,0,1.19053440433294,6.76382297194629,19.8530842797289,0.978718128812901,7.50280187768863,-7.07886399665967,5.56875461652517,-5.27261417243045,8.26410062632137,18.5072764139659,-6.30645271989421,-8.17842171537977,4.00946273476523,-14.1066197162822
-3.4846,0,0,0,0,9.64315780230975,19.6419808473349,-5.29353441373199,-8.37572293027131,-9.37777380277863,-10.803988242589,-16.3603407047369,3.53939467010565,-3.4551427560441,-13.0548297633286,-16.9089675753747,0.761211158739023,8.17263755747491,11.657208825819
-0.0052,0,0,0,0,-10.1739823071128,-6.13387473730432,9.14800176834682,4.96653277504054,16.1449884388853,16.4036494626957,12.5661629824719,10.3569639532372,12.8275015680543,2.08157289130479,-11.3653855119051,-6.40544419577583,0.00531980417150812,4.35750170734921
8.2541,1,0,0,0,-13.4479404203012,-5.08304551652155,-16.777492997301,-10.6761691213616,16.4098233333767,-17.7381929953124,-14.2481334744082,1.66392284615169,17.5061967415694,0.395973150570114,-5.92122188773451,-6.16874965385438,1.30095461118821,-6.9531456951755
5.2692,1,0,0,0,4.57572328119857,-6.55957624598974,17.7296625428134,-13.2465653073062,-8.17091603682188,-4.86123624683962,16.8537305664027,-3.49301520899946,9.82842185813843,0.984294004496739,13.6283065668205,4.91100148370479,7.89943205956546,2.6302533247734
6.4734,1,0,0,0,2.00290187237219,0.765396384189408,10.697234674819,-13.6763644741134,7.01086755503296,-5.18624085250328,2.90930001208055,5.41008021727191,-10.8666050348459,17.9361788293424,4.04440932018648,8.9368071646177,4.95386547706609,-1.51955823281807
-0.1941,0,0,0,0,2.02596875867464,13.5300130103217,0.904423185782793,9.79226377062449,-13.9562618934588,16.948880659017,-9.29634284448156,5.18441975049497,-19.3342344519014,-16.2436786619875,6.63334276088396,-0.193589619411602,0.384848885338638,0.57890099062034
-0.0149,0,0,0,0,18.9301110840433,-6.00623376389179,-16.2075382243875,14.2623390481609,-14.7838828284659,15.7665153346055,13.984677477013,-4.68365455839873,2.85780545164359,16.172967807477,9.98301892077317,-3.85966154614776,0.0150033348902152,12.3989574641228
1.9803,1,0,0,0,-14.7349524705494,6.22629116552316,-15.5990937824934,-3.23477745728064,-0.739255488030949,4.14440247336866,-11.2255095091415,9.03662320078533,-2.37096849839851,-1.59536058510575,5.19460652475768,-4.73343873229032,6.50421512995005,4.52395984836102
4.3045,1,0,0,0,13.0259823999826,-15.1639141401686,10.0748933730982,-19.7254519400278,-17.3663839556692,-14.5886198780598,6.91323226372506,-10.7018875406728,12.1217936225873,14.3992932915464,-12.3798993117787,-8.33727919230441,-0.0463938083613176,-4.3509051546432
8.5329,1,0,0,0,13.8143809012741,2.09601229257107,2.63715379656194,14.6613895021244,-17.5923263264537,-6.45322038204418,0.964121623866628,3.59354429347396,6.67636638760069,19.2597980240869,-1.78239519499229,4.39803620474823,-4.13473015929721,-0.845659844331543
1.2038,1,0,0,0,-10.620049270718,16.5015777206661,15.9328730400806,-0.0575734935003993,14.3678619160874,-4.93401487813518,-4.61947862221492,-18.1247379662075,-17.5342002852518,16.4189324343665,-5.09764592356073,-2.16009852081552,3.338815433077,2.13500643972887
9.2959,1,0,0,0,16.6399886716229,2.28287556805038,-6.90476927229009,5.85687795792516,10.4634399669139,12.1370486648794,18.1238713302505,0.419079588591313,-1.77759549411937,17.343055319659,-12.7100417113412,0.839211818223255,-8.4565980552945,-8.8932033968361
1.2643,1,0,0,0,1.97270368876292,-8.45839965858656,10.6260554402107,0.0759239540095145,-18.7011164097541,-9.018293110835,1.8777696507649,5.83673599583305,-8.26384671527977,6.45455559049786,-9.81819425708531,3.92173222209833,2.65753076548329,18.3829938888061
-1.9389,0,0,0,0,-5.50564584843885,-18.8792000607611,19.5927963406871,-12.7720748726484,0.0283514744304583,-11.789544433182,-17.807888527695,16.642183981335,0.646208118132567,-5.55033431608178,-8.64774466367034,-7.17550881102776,-1.93904434934769,9.34364608232415
9.6186,1,0,0,0,19.3604485537839,-2.69665535469329,12.3209317297512,-2.23975236818508,9.89839688859168,-18.2348543575926,15.0761713542263,-17.9831576631189,-18.9787844828083,-14.7718832607689,3.10841000053687,0.796458699692728,4.2704218689546,-5.34814586662844
5.976,1,0,0,0,-2.52639151081563,7.43105838172019,-15.8040906162727,2.18332762816018,-18.3791581800232,-9.88587346716657,-15.6237453727999,19.490385043089,19.8699148359571,-9.21098761945455,14.5535482645342,-2.77922724421676,-8.75516878024571,-5.13295338687998
27.0269,1,0,0,0,2.42630063873046,-18.2078561761631,7.0228608514003,6.83850090166087,-4.09013792397995,18.04799523826,5.88992404242277,-5.92728742750257,-16.395311684998,-3.85180408185583,0.858676052518931,1.68455325293981,8.67153186616498,-18.3553325753113
9.3301,1,0,0,0,16.5484414988396,6.48562913556426,-3.77235468800217,11.0822972724405,-15.5142653707518,0.389813768362387,15.8575038265006,-3.74296640279076,-17.773751027622,11.2754646319892,5.14070389940566,-0.366318072652124,-9.69630207040155,-6.45503742797601
9.7265,1,0,0,0,-14.3239424783584,9.44107972485187,-9.07359561334744,-0.851410115550301,16.1216790586564,-1.5658804539921,-6.07429109670256,9.76318956976325,11.0240104438149,17.3995826416423,-2.66242787566824,2.51814624073251,-7.20825687908636,10.1086230521783
-0.3535,0,0,0,0,13.1912600585427,-16.1749535332429,-14.6950630083734,9.3578900575474,-16.5191259101854,-8.62718444506535,13.2075098301684,10.4940184213987,4.49416941147482,-3.47246616608025,13.7416747538568,9.2335296562938,9.58712175270033,18.3293397702072
18.8343,1,0,0,0,-8.94717116135098,0.194851461273764,16.512251465993,13.3708050556138,-5.11550845671348,-16.3468840238175,-13.595204581577,-16.8607256160559,3.41507443606446,10.4493976771677,-11.2938609931366,9.34200743307993,-9.49224157487634,3.48503972529121
7.7547,1,0,0,0,-12.6036699628907,-14.3180613866186,6.17678455723956,-9.81017984198935,-2.51775079690593,-19.564975211266,18.4806163226836,16.4968737196913,-19.9402518310491,1.83016920032659,-6.90933478891047,-1.29215991626475,3.55331764622822,-4.201424882946
-0.4259,0,0,0,0,-15.3123417994325,-18.1856532530189,-15.4994279944197,8.28985107883859,-11.1358711987394,17.1384700528765,0.472251248447794,-10.969939151212,-8.42025100347637,13.6406716936861,11.2647962556862,-5.05184304039795,-0.426047260804214,6.61696471200395
11.7361,1,0,0,0,-9.22785507394892,-7.62103118138955,7.23020043470073,-0.0418188913939055,-8.38563479544014,12.2581993220207,-8.92303480897706,-6.91165520072668,8.57955829437909,-5.3037979358399,-7.47635582134397,5.00408540212849,-6.73190674575718,6.68564456598827
12.6175,1,0,0,0,14.7227246164388,18.4661433259766,4.84125695983689,-8.00684076580269,-19.857060846718,4.29208891192756,5.41327170269044,9.37044639918003,-2.66671176964231,0.817223014845684,5.60090327004855,2.75552617088938,-9.86184239309963,-3.02223528497991
9.516,1,0,0,0,2.61250574714701,-0.745718266243138,-5.73489621019965,-15.2895939664447,9.18302864260147,-10.160144549904,-5.74965331931136,-8.32893255752982,16.5276026525971,10.1980478870788,13.2064126914954,-2.99537031538509,8.25395010149863,-1.26203399218336
12.5813,1,0,0,0,-3.33800668873977,15.6773381389487,2.88432529671764,12.9370758761346,-2.84114812819394,-17.7219253871448,11.5084106923733,15.7180772979429,-17.0340190875503,-14.5735584089117,17.1145266956024,8.5306070292778,-0.772015126297156,-13.3533356101811
