Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.6536,1,0,0,0,2.32473492523811,4.66839015050183,6.38780636287312,12.6176926050234,-4.54259418561506,-16.2180089659923,17.8478258084041,16.1539233933162,-12.4688025630351,-0.980202561515231,-10.6967760309456,7.15450247224081,-3.49901259510971,5.61251527266478
14.8679,1,0,0,0,-2.74602968965542,3.8713034815083,1.04585604701541,-1.33089722252745,0.919947220806357,12.0357668545511,10.765748250375,6.417624008677,-8.40390477346967,15.1483285342413,-0.888921935969883,3.42110217985223,3.09041248086558,-11.7775261467333
0.665,1,0,0,0,-13.6399032528889,5.26776903497023,16.3915959861003,-14.2978308299129,-12.2736475996297,-3.12462838806626,0.571149907190257,16.2569546132886,-19.3623012147475,-8.2266609296036,13.8075941152904,0.965180327555773,1.56999202315508,0.904995368978785
2.4637,1,0,0,0,-1.89475037735267,-0.865707143052376,-11.9608449529707,-18.8625941629119,8.99171210472741,6.3064432468702,-8.60127859883995,-11.6145226275593,11.9027936049026,19.1851999605619,18.4056770831815,-4.7706976822658,-7.23428205314261,7.69183312151701
-4.3182,0,0,0,0,10.5298679755588,-15.7436707008728,19.8256312107282,10.7873921074331,-2.5914571082493,-11.027722283905,12.6453540795296,4.20169771588409,13.0620185811424,-13.458554594087,-5.86568796160734,1.01523306803368,6.92150791092481,11.2397563667562
-2.1897,0,0,0,0,-15.1741941422667,-13.0429093524431,-9.00516372687481,-0.725210855854598,10.9296203776804,16.4943583883459,-0.155265047858975,15.9099013866856,-11.3375940882753,-19.3901346619952,19.6177304195183,-2.06845466528468,2.18982414178466,7.69625055881394
4.0403,1,0,0,0,-13.1949583774829,-16.6899919565763,-7.84544242876944,-4.25675781003342,15.0607039930138,-17.7268970410525,-3.76973981324788,6.91204955867703,-15.5991943795277,7.80327433506242,1.55212841866742,9.4074559189813,5.3672443937198,15.6065095709378
14.613,1,0,0,0,-11.6969753635114,14.7330878199795,7.94112188531794,-5.21110183618911,-5.16412947427331,0.327509445869453,11.7484198294738,-18.3148841853528,-7.26429598200566,-5.00010547666553,-17.8645098891618,9.07399898495566,7.40255469867653,-7.21043826368693
19.9992,1,0,0,0,-11.4492895539666,-0.783084436775088,15.6783011422779,-8.01180192262217,3.05263592851831,2.44752260240767,5.58224096158695,6.62891434008037,-13.9806550783522,2.20972006425126,8.96820411759405,-6.70214216185842,2.98203871316004,-17.0171546427737
3.8705,1,0,0,0,-12.663737186553,19.5381459905191,15.2601404368606,1.84733450284891,-12.766610304987,7.48447796546052,10.8825909764833,16.0450788787412,4.18187091907956,14.0824880729196,-16.3590624303048,-2.64852036958682,-6.51888087807856,13.7376621348592
17.5404,1,0,0,0,-5.22261345431424,2.43029673164937,0.109335596917713,0.761602148142735,5.69344785348978,12.3636409538906,-16.855243192385,19.6429723651867,16.1220642839987,16.2530433092843,-5.27840310140819,3.02304389063043,4.03023954116032,-13.5102051367259
-1.643,0,0,0,0,-17.3904577762492,-9.00825212476004,15.6032509822508,2.09671756477701,3.88707722821836,19.631684585407,12.6284934023766,10.3209023594766,14.8068953159571,2.78790077318148,16.8696582284825,-5.63651739427865,-1.64310264602304,10.1026160757723
6.511,1,0,0,0,9.24877789525782,2.82471431215791,-9.23197338280777,12.4598073650677,2.42100198940922,19.6328623761029,14.6892765391465,13.0216593139393,-18.057389544607,17.847014366726,-0.768874687432874,0.412958276326831,4.60566828800012,-1.90530337684731
1.9945,1,0,0,0,-3.01953526946767,18.484512915218,13.3557451416509,13.0135960568289,-0.216250556690216,-1.85808016862921,10.3175203179189,-14.5508671283976,-11.2588229469934,14.4913427414538,6.12199664285392,-0.724604799200517,-2.71895906156745,4.5093592771955
15.6846,1,0,0,0,-8.95561569006106,6.92338235463144,-10.2494713166304,10.3504758414046,-19.7895988892873,-12.2339515391088,17.0071104153251,18.2223424743839,-10.5033980273276,-13.6905682992296,-16.4059477441425,5.4406060500323,2.23417447627691,-13.4503834566998
10.5582,1,0,0,0,-14.1590670611082,-17.246168749436,8.57764371407304,14.4305172908371,-18.3833033656405,-6.35672575914366,-10.4076462866245,-1.51232609193496,-10.194959353332,1.97404755464993,9.21230981974633,6.57221492826045,2.2635365205056,-8.2946282900997
6.4546,1,0,0,0,-11.2224184876752,-4.72611142618764,7.50307546117119,-16.1180185932343,-1.69239354391152,5.96871067073069,-5.92677385093441,-16.0201461288668,-0.290317616359289,3.86345139508715,-1.15672216504671,1.21372129866726,-5.24075056533181,5.93150661300688
14.4873,1,0,0,0,11.7946359927978,1.54527888973391,-14.7124198051207,-17.9572405137826,3.26684754868797,-16.8488807239544,-17.3205784655931,-10.1133966378442,14.1686416981101,-4.37015791983065,2.57791489813192,7.28298085155791,-7.20422344293242,-11.2672581355934
-2.4943,0,0,0,0,4.35617131813126,6.64563787509544,-11.3839570250172,17.3309486921677,-10.7327538458358,17.2250686331733,18.7192299246966,-10.2787140576575,14.2296784098594,-16.1271556188796,-5.84083444179181,-0.940223247823367,2.49442481621893,19.4980140556183
4.984,1,0,0,0,19.4240342648644,-0.656177174401449,8.58053545948856,9.03542363386472,10.7472673174766,15.1006122097868,-7.96211426316794,7.44127449709326,1.46007695326439,-7.61149279865662,-10.4706862952126,4.08826365961221,-0.895631829813519,10.3673370123947
15.7465,1,0,0,0,18.799373657742,-17.358698985305,17.9150233571141,-14.8221417537315,-12.4156469501319,7.54675726928488,0.620375144874629,12.0658426945001,0.795882814022256,14.0364401599259,-6.68706815270303,8.35677710996524,-7.38962605972689,5.94889992455968
0.5934,1,0,0,0,5.81899968354161,4.03146336042721,11.0328330473233,3.94939473716965,-10.7301224027025,18.5961056441262,-13.6123475918947,2.40435467048434,-17.2167146091678,15.2475380321178,-3.44953171359106,-4.49141387418677,-5.08471031264833,15.4398017671055
-1.0054,0,0,0,0,18.9846901548788,-7.32269239596869,-17.8777604247297,5.82661672443711,-7.38693457203274,6.83834123545834,-2.97343087953225,17.2232183067702,7.43220198555948,10.478248392455,19.8236467918495,-5.08646370283367,9.48827075391213,10.4936720731524
15.3647,1,0,0,0,4.02513360927235,-1.10247094176634,8.39773671276644,0.000985850506548758,-16.4167255028244,-15.8144280492716,7.60695741374232,-1.66978604656684,-3.11613046315932,15.8150853639639,-8.53203684999756,-3.40766179114136,4.99784110647596,-10.3668332072378
14.9944,1,0,0,0,-10.2722178776628,0.32779244387379,-4.8669427624748,-11.5659549157562,9.96115139042802,-8.79608324340398,-15.0832287236507,2.83321800502759,-10.4697957748704,11.0189554188534,7.27245260649618,3.81269428993121,-2.68188745639108,-17.6762659717403
9.0961,1,0,0,0,19.731645981963,-5.31538775200886,14.8732385391989,13.2955565649528,-8.02230402140673,-19.4973146697436,-6.41126187695919,11.3480388765526,15.6620519836904,-5.15466871644474,4.29869837238179,3.1986035463901,-5.89739591864514,-9.72996120994844
8.4975,1,0,0,0,18.1201427014869,-2.3018089671976,-17.9133550701276,-18.6148787179147,-4.33131418732651,-18.9898361442602,-12.9709521425537,10.1288310799606,-2.62947081433808,-8.10956042743985,11.8466838001034,-7.63117131196964,-3.76926509492155,-12.2667473591289
28.382,1,0,0,0,18.9017173921691,-13.4716246412237,8.96294400025291,11.3648521661162,-4.55451414335717,17.395653114969,11.8229847872719,9.86111581779177,-7.90143873163021,-18.0638767521891,-1.34778556762591,-3.06905745053527,8.66349763547986,-19.7184953264438
16.1884,1,0,0,0,9.35124871409367,-6.39270113838754,-17.4976371339374,5.89997021570897,-18.0058985281368,10.5182229547903,8.56920195785738,12.4076347266762,9.68329701955957,7.09386824957026,-12.1223191496584,-4.71511567137945,7.43132778150299,-8.75709624766128
11.8923,1,0,0,0,-14.6582597708951,4.52795204923495,9.86373165024014,1.70390990159213,-8.85188216301079,8.98093429312318,18.719029639884,2.90991156671194,-11.5037869706503,-19.2836888616842,-5.4839630074312,3.05842260639793,-8.83381136994945,3.14757679803817
-3.9734,0,0,0,0,6.16768807772061,6.59948336439967,2.15802718447101,19.3765839900809,12.8255879402836,-2.92046234967442,-0.109783594165535,-10.6750828487421,5.87153898144825,-12.9323878151959,19.1736645099317,-9.00797323791567,-5.03446826820335,2.52687703457739
28.2966,1,0,0,0,18.6375200534696,12.2973203331543,-7.11968901503424,16.3747948486388,-17.3061235911866,-12.7732990070725,17.0451931898734,12.2135477601724,6.5932103831454,17.1420687434574,16.8654203451539,-8.65834333586989,9.04132793061122,-19.2553117000965
14.9488,1,0,0,0,-12.8532295577226,14.5362352882145,18.7934447844651,-17.066076564509,0.585656209988077,11.9497695299869,-15.9459718932085,-19.1797505746913,-17.9258267958502,3.76741868681573,15.0529092931532,-4.32313200591593,-0.0583198113800236,-15.0071390040733
23.947,1,0,0,0,-19.0651797155678,5.30517387590518,-4.21216884153008,14.4422300502149,12.3896035013277,-3.21291801982601,2.0688652218303,11.8679953185768,-17.7534943861657,4.67091495366178,1.95865368714511,6.88119834691561,5.73466784592705,-18.2123332153087
4.1222,1,0,0,0,-8.13890067940997,-4.92192228796557,-6.24362166526106,-10.5892155696649,-8.31574536895413,-9.93706600931363,-17.388651118805,14.1910316148494,6.18142659207836,7.3559485299271,4.01267523190371,3.66610138655287,-0.455969690657607,18.2321042049768
10.3511,1,0,0,0,14.9868023817318,8.02546632846031,17.9177058606396,-16.1057851111826,-13.5782835520787,-6.48850416937986,-1.05390849563304,-16.5952151174408,-18.4149061852525,-0.49350621097355,19.5656360829909,-5.99214817196789,-6.89201024740392,-17.2431586479143
3.0304,1,0,0,0,-4.4039237803651,7.40221120104044,5.97814302302023,8.73624896520508,16.1479842598562,18.4221265016833,-11.9313311696525,15.4173621432783,14.9905587307846,-9.22741093782968,9.54501447817375,-3.45557296752397,-6.4858388510069,6.50727118175993
5.6762,1,0,0,0,5.93739560760031,15.582799452925,-10.3437945177359,2.61596518667015,4.29974578523036,15.9760857729466,5.7570383730816,-7.74430488979131,-1.71610507865264,-2.73724565001637,6.42290707342854,8.76636950141746,3.09030837353446,-2.27946113677623
10.2315,1,0,0,0,0.209945236701117,7.64242102366598,-8.17701962006316,-10.4623949377348,19.9099625708974,-7.18588374615358,-10.7429829622179,3.28657695900854,10.6392986896434,-15.0711378397587,3.49944552765217,2.07132903941285,-8.16007918925949,18.4358214147681
2.785,1,0,0,0,-17.4448780024961,-10.1486634846796,15.495430869749,12.0435192486858,-10.9593250743106,4.07600556521792,0.127033299797947,-14.4161455703762,-3.20946814798344,16.4859898117429,19.6602073861645,-7.34538601495862,-4.67823292900021,-7.46320535968581
17.2636,1,0,0,0,-2.00683667443846,-12.8519467017046,-18.0280631662123,-8.86398640529789,18.6223091139356,-18.9845112435054,10.6997913177902,-0.926837090489308,-6.3307857837566,13.4091481775243,12.7179266524968,1.7448206558178,2.71612477774473,-14.5474933350113
-0.4505,0,0,0,0,-9.70438812678531,-3.71331296393993,4.6715704672313,-4.91700112589432,-2.05412681441894,-9.71466652284085,9.05411481496995,-4.12552004419065,-11.533438517789,12.5751252321602,12.2789034248519,2.07657675992727,2.52718339586513,10.7980742893634
3.5465,1,0,0,0,7.60030908873296,-0.0147440510471775,19.8620932017057,16.9844964914545,9.70746587565847,5.86749109704152,2.94740479578137,11.8240155938999,11.7375812089014,-16.4684099028204,-8.58475118967167,6.54254709343075,9.6568023477153,6.11028497699607
-3.2524,0,0,0,0,10.5457829612674,5.14058979827782,5.15776290773601,-0.0125849301610934,19.29035790768,-8.26717569129203,-9.30530830584988,-11.1806210290764,19.6286327541376,-4.53248530207706,-19.3047836706958,1.43113010413704,4.68366121790498,10.0300386316627
6.6352,1,0,0,0,-9.66708493292202,-11.7069376237882,-14.4223956964954,-11.4744960839964,14.8693851909771,1.7051628077677,-6.67846150047968,-10.1337977677335,-8.29588534472256,-17.7973842332956,-17.2873476470952,8.16637876082222,1.53131471960163,4.65062148694383
1.6775,1,0,0,0,-13.0249051826405,-15.8130743536929,19.2365591675976,10.5594545177955,16.1350500404988,-1.62334268981137,-5.82844809214618,-14.307602594342,-3.11151066379557,-13.1652401502815,-8.07071894013981,3.04970815355175,1.37229791876459,7.61459578840521
3.8183,1,0,0,0,-8.47472228553245,-9.35707754892021,-10.4030799891273,16.2388750533965,-1.21049422603027,-0.899506609364099,-17.9714839252994,16.4028397529558,16.1744704830414,-3.34710263533302,16.0795855995265,2.97065999392191,6.5983885521366,2.7800490753941
13.0051,1,0,0,0,-19.791908758094,8.96521739084001,-15.8446329063984,10.3981841768197,0.905663045751393,-0.436626446082524,-10.6028773296344,-1.7289623854592,3.92545418419104,0.506189076962453,1.20795890251053,-5.02772330984573,6.50994268361222,-6.49517896620285
13.4844,1,0,0,0,17.9397993419143,2.25334826520634,-12.6909667033565,-0.136626853217905,-17.7332581500555,-15.9187773377254,-18.3373185381741,-15.8783463083604,8.11137424088049,3.81222095088159,5.07804234226371,5.5860028373658,-7.89826188006131,-18.3929313170135
-4.7453,0,0,0,0,-1.08673161389687,-6.10410445914506,-11.6797414438559,0.677227942063535,13.5888919070543,-1.07751004540958,-6.86271873960941,4.82835758478964,-18.2236295910706,17.8585042186406,12.2855713552558,-0.447168937570089,7.06903137505179,11.8143640797454
-0.3322,0,0,0,0,-15.734855603283,18.6331484515251,-10.7103491900854,-16.9446704944594,14.6596345825856,-5.40525213315967,19.3995487388825,2.08117329607853,-6.32642034483031,5.45899612281996,9.94409500870587,-2.71190814883782,-2.37957357614734,0.258925206443411
1.5248,1,0,0,0,-15.024854892632,13.1589352521067,-13.7247016399954,-15.9524530913795,-1.13829482657609,-11.4050711623881,11.3009808151564,-18.5513561960511,13.5531290587304,-7.47915370445521,-0.803125460007649,4.06941142858744,3.91782527484544,2.39299117770388
-5.0543,0,0,0,0,18.8037023950095,-3.07248822378002,-12.8930972913537,-14.1102663826039,3.71061414189075,6.32182682976824,-12.6442991010448,-15.3574285429484,-4.9895842055309,1.60449334292425,-5.14360095881671,-7.32407372703292,5.05444679710003,13.7942042264224
-1.7555,0,0,0,0,1.38783879887102,-6.31644712426158,-18.1934356628137,-9.66139550380109,19.2732373592092,6.89235470111898,-15.7030638743643,-10.0403309969575,3.46034656563942,-14.197721009914,-12.5340201362795,-8.94445684328947,-1.75555633538576,3.04947966192398
6.1754,1,0,0,0,-15.6930363894677,15.496050294838,-19.3895250834422,-8.58611291900435,5.47671802790081,-6.76774044989496,18.0401123986867,2.90690834981135,-2.99512292566122,19.7968028836145,-4.7253902730107,5.21657580294268,-0.958757831198731,12.2585462182664
18.0562,1,0,0,0,-15.7254198680958,-11.6420817968705,0.298173808270796,-0.366883247601187,0.51217637793291,-6.88470855682588,-18.5093579995869,15.0075398417268,-8.84069606586035,-2.18199635448025,-16.9221164651661,-5.11926944997238,3.59224153264605,-14.4639141471988
8.5375,1,0,0,0,1.99887948579604,-19.4401558750589,10.6957152866288,-7.42952213567692,-18.3135318712996,1.25416870033187,14.5834773633126,-15.6997907091052,-16.0929590121872,9.71224278966859,-19.7618515131011,1.17611356800666,-7.36124045485109,4.11708995713281
6.5999,1,0,0,0,-18.7265444125438,-3.40545753718073,-10.1310011604215,6.07129549638434,-8.90053237746034,-14.5819783115033,18.3501137207953,-2.12133474289629,-10.8432178618744,7.41503315868167,16.2950450428173,1.31647211498189,-5.28334615855388,1.57992340799259
14.8806,1,0,0,0,-1.55073971243953,8.14985556263967,-9.02630172003348,-14.0094538678735,11.4041784492142,-6.89019844362769,-19.9598535039959,3.39260784594246,6.16261506793962,6.52024247294866,13.2812151501539,9.79491461990997,3.40367685088344,-11.476900132089
13.4939,1,0,0,0,-8.03121137488706,0.30815249791257,-17.2003380708986,13.5876265498556,12.7540361601926,19.9969861136934,1.09722510615182,8.54503761726821,15.632858067632,11.6004556288412,0.492938839674974,-1.64076148410414,-0.581376770489378,-14.0752915968565
4.578,1,0,0,0,-5.39307020881632,-9.78979002123939,-4.12806944529495,-11.3509316897502,13.7217713862885,-17.2692270381988,-5.32594682179204,-8.89832054162642,-1.83172387728396,14.8124665465069,-1.25834267649646,-4.09605006142597,-8.67397961755523,12.3652148981097
20.2983,1,0,0,0,11.2525261092838,-6.33811118940414,7.71282131038943,6.26202657159205,-0.678100434204705,-4.26370688833564,14.1939157789109,19.759176616579,-1.46489881974092,-13.3958955258085,-7.2641776037599,9.20949708838667,2.56021378427448,-17.7381339255466
