Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.183,1,0,0,0,-10.5514817343518,7.91106640547205,13.5962852860679,-14.1083464034349,6.24162976347444,4.89990688972614,-0.66883190916397,-9.38353058983176,-9.49401474236197,17.8869324506024,8.32713943469213,6.31825070923073,-4.86466375771996,-2.55810534395943
26.0133,1,0,0,0,9.95258458344786,-0.611125894027857,1.23446692118469,18.6914337596938,8.02538970795774,-4.97079835658056,-5.81368652608412,13.9435681459718,3.2011428384193,-0.523845847473723,-0.00787719371436069,5.81959362364975,6.11283989975701,-19.9004993444106
-6.4859,0,0,0,0,-11.1456086499636,5.2444305556933,1.85500556732409,6.70967316788195,-14.823353941194,7.71439932736492,6.17499854358387,18.9064786087875,5.91054057746015,4.40072882376194,8.03564719408916,3.14426263482308,9.63026776041362,16.259134254981
9.8931,1,0,0,0,-10.704089358762,-12.2041263196414,16.4578470969481,-18.2420507928022,-14.6028318880183,7.51437937748967,12.226361204242,-4.78650818821227,-2.33694362459561,13.9235590360555,-16.5490362489462,2.13092163282559,-7.76206879152083,10.6184310416805
27.2368,1,0,0,0,-14.9994006099527,-0.354823526483745,-3.33417980735909,18.9357014247677,9.59030523134642,4.33895944883465,7.05063126524026,-3.94099016199245,-2.24297192888758,-19.0943605078746,-10.7399665601091,-6.67867673480486,9.45755305513986,-17.7792944443339
11.1504,1,0,0,0,7.11970977272545,3.06236645490499,5.48454090640433,-9.77131134957725,5.75197816800852,5.94321617827474,3.19072557558024,-9.60583908792661,17.9847835679481,-7.00863589339109,19.7865480911061,3.56393667218589,-7.58640411075079,1.99441077677385
-8.0838,0,0,0,0,5.7446344582306,-2.30516607423496,-10.401964164356,-9.99488363904932,12.3105520696034,9.5528254691997,19.8998195940977,-16.7853161196031,-13.3920491619101,4.38664549040417,-19.4368245556767,-1.71473063737825,8.08394373508533,17.0257708358048
11.5771,1,0,0,0,16.6570497767557,-8.0661124722417,19.0302516503399,-10.4307216524019,-2.98632663610422,-3.43299279478586,-15.3986845274202,5.8639404499492,5.98385962790305,11.8369175663346,-9.02212094410615,-2.98615090825024,1.9075276105346,-9.66952271149298
3.7036,1,0,0,0,4.84799343999528,-16.3918974789884,-12.9792128105019,18.6064719763807,9.98035377497278,-18.4494149926305,-13.0309464286115,12.9628449982899,-19.6246810522297,10.4245114547268,17.6240727488133,-4.00477104156419,-5.53953438980895,-9.24315624213874
14.1036,1,0,0,0,12.3341820026629,19.6545343992381,17.3085856434845,-9.92627808864213,4.19984033264885,6.33292348113415,-8.86982665480773,-2.25672613241976,10.3488160920593,-10.0794405900831,-10.8638479199685,8.57292849301858,-5.53059102276419,-11.9556375541364
14.3997,1,0,0,0,-19.1111759213566,7.0426260363449,-7.35120826666052,-9.93618512704565,18.6701022300301,10.9136796722619,-15.1848153735237,14.617775427581,2.54918346957234,14.0338262471318,-8.76328832417871,8.14128762734762,-6.25828397935443,-19.6186914836769
9.5877,1,0,0,0,-11.289681748916,15.9419089060492,-5.95105968367291,1.5729897026642,-12.9069335795478,-4.39761944327417,-2.64783522152083,19.1931736388728,5.61871848927732,19.1407251343312,-17.8082857415592,0.46741312406785,-9.1201527399883,13.0930353116858
7.6803,1,0,0,0,-9.78827483674353,-4.69121069508994,6.23512781456829,-15.6373700734487,-9.20617077182562,17.3765827887709,8.58379343582234,-7.28496206996859,0.104609713899805,-3.57085604780132,-15.8847165639089,8.8025611975701,1.12231213695217,2.22709498181014
2.8218,1,0,0,0,11.2075137648934,-4.75307667304198,19.5409143283092,2.07997550593017,7.6313514611201,10.5012156423429,12.6577978924365,-15.5356092019397,-16.7329175346035,11.9160488901933,14.642908295029,1.11183389832169,5.68783725648053,2.86602560030374
11.5046,1,0,0,0,-1.87022475410645,-7.93430878069723,-5.74825269083798,-18.3969718462248,-4.67142350984394,6.97782154696007,-0.856933060698275,10.4487247052743,-3.01137601452925,-18.3909259064703,15.5792386416308,1.29439835660548,-2.2388058159664,-13.7434324327007
-3.3108,0,0,0,0,11.9844358214491,-13.5227965513766,19.836483740735,-7.30370622911515,18.6807111054886,2.35334608207936,-17.1096984376895,-0.085737927958661,-17.2623312058266,19.34457342892,1.20148392807664,-7.78776155259961,-4.4768808391294,8.57288923208186
11.9324,1,0,0,0,-4.21194120671656,-6.53425035837644,-5.85124972411494,1.88179138687955,9.22658860195423,7.74267196862092,-13.1863301143595,-7.99811711019607,-17.809440588749,-17.5178624481382,-15.8253372053612,-5.06154514342549,-2.43028428565184,-14.362694723782
5.2953,1,0,0,0,-3.72061389763567,7.9395741899685,17.2410692948343,-10.2166316230408,-1.10159349079044,0.0908929795926099,-17.5136586302876,15.4584781057483,-2.73541050256141,-9.53319521416891,-14.4230698018066,-1.65874976478221,-6.95391502242823,19.968963366756
3.9331,1,0,0,0,-0.758520191710296,6.28739205208932,6.36496972862059,5.61300762075766,12.0473391697308,8.88516390907543,-0.375687298253457,-8.54545321299096,-3.18717151045332,-14.2320831272483,-2.95930624408658,4.46369371486276,0.530718077083003,4.41938823852669
14.6959,1,0,0,0,4.5227847037029,4.94631084889674,-8.03997728258668,-7.21475147552384,-6.68704538585943,-13.0758686340589,-9.5708896288543,14.8969867774323,19.1997681450892,18.9125108227899,-14.5551293909434,9.0889469367783,-5.60687789712384,-7.43727897556595
14.1296,1,0,0,0,-4.79367857657431,-16.9590094466263,10.0168495295536,2.86619376961961,-16.0228480544356,5.07303843906875,-16.5336590884963,-2.48927247946054,-15.8354471703768,-10.918783114112,18.0426277188525,3.64774459963921,-5.71074351600797,-19.8403635772884
14.4055,1,0,0,0,0.879894576138295,1.38737962075133,16.5518073704899,3.01835529013955,2.4927995533964,-12.2912913067833,-7.13399187574085,4.29041753189673,-11.7401681022658,-9.40145057193969,-2.27514101462322,6.56250767396672,7.08534551539853,-7.32010623881885
9.5578,1,0,0,0,-1.5930084939885,0.193746528828427,14.2756862021821,16.2386654873215,-6.45142813121575,19.7758032750991,5.87624448377237,15.3903852235504,-2.91505272162446,1.12967780579481,-5.55526275154813,0.980211150105747,-8.57744558207073,11.051404947541
14.0498,1,0,0,0,-8.24951970222733,10.5036635107808,-14.0839885721173,-9.1518977500679,15.5535711029861,9.96778114623212,-3.82688218513712,11.9823015261084,4.76598728834982,-18.8685623672945,-3.96414870529307,7.71958854822848,-6.33006802299619,4.42873353569649
-1.6069,0,0,0,0,-17.8885727205938,-8.61088410466558,-16.5643788433647,-9.86128839784657,-12.6662453119181,-2.82698928450758,14.9691303135339,-6.25019333677404,-9.18654206811799,6.2296284466713,3.18414513354689,-2.4215590795608,1.60704147050502,3.46991817076022
-9.1008,0,0,0,0,-11.0776724856818,3.34534855430798,-19.8084160074718,-4.42990465045297,-14.4490313901712,-6.99244393625637,7.80763079685012,4.1868361192332,13.698774623401,15.3577929136851,-16.5270353509102,-7.226526438145,9.10090221624359,19.3626640056693
14.573,1,0,0,0,-6.32650811451312,13.6975615044139,10.4064936549046,-18.0381153648353,14.8106897606178,-17.9864437016268,-16.4346806115071,19.4080986646721,19.2520395761488,3.23337716395556,-12.8680418914877,4.78868886353805,-9.78416208376097,19.9615456388505
6.0124,1,0,0,0,-3.24028431428988,-6.09552563672281,-16.4810499999739,11.0117864449572,2.15387147509173,-15.1337819265171,2.81974010888048,-5.7562651480407,-12.19015730074,4.3142975331008,-7.27956608633178,1.07074830641302,-4.94158534597632,3.29710024138555
-4.9197,0,0,0,0,-12.3750815772086,-19.4293511588053,-11.7756488802251,-15.2925749519272,-17.2057376009111,-16.9561230027282,-7.86480579174235,-10.9413119036689,4.30960612124143,0.0431052654131463,-1.67299882575457,-9.41829784561761,5.88614575808641,10.8058172514469
20.3858,1,0,0,0,4.26331828354846,-19.1996233846071,13.3709903896053,-7.95690246687041,16.0690773933233,-1.67614305653543,10.3596415843107,-8.42370535653916,2.89051162350968,13.2917970016584,16.2283774644565,-7.90251713148163,8.96848535640929,-11.4172873442927
-1.0585,0,0,0,0,-18.2256981323485,11.5583840300888,4.36529914008163,-12.3054624361712,11.0421704757271,4.06777208415095,16.3878012156884,3.67996888158134,-3.13220617697682,11.718069233686,14.3510958923694,-2.70251512814434,-1.64388378450985,16.6173748298187
14.5304,1,0,0,0,11.1760519154891,17.567614574602,16.3900356807242,-6.89010518849674,11.0777571653875,-18.467576956088,-13.7866744413212,19.1514669476621,7.75555083814226,10.2960058043321,17.4044770657285,8.90922730639646,4.0877315384385,-10.4426885317812
-0.185,0,0,0,0,-18.7892893151372,11.7574947180655,-1.90954736578979,-8.84945758751192,11.7241125816693,12.5692799665477,-17.7118837439263,-10.3835393336908,-18.3062139955067,-6.11501715666764,-13.0836444570618,1.42104083482573,8.98092760759224,9.1659534344741
5.3009,1,0,0,0,11.8060010307455,18.2741630651238,7.22355099985356,18.3766805496866,12.528629078949,19.1980291430143,12.2894875096041,16.5530837309262,-7.80679863982121,-1.17976228997615,11.216180726866,4.71642984223678,-0.584375379393652,-2.75017579633417
11.1254,1,0,0,0,7.94508244445871,-5.42886606177171,13.6699918463702,10.1511231463252,-7.3237504653352,-5.7200753234907,-17.728872282644,4.10640623733151,5.05552536281396,8.25143039284143,-19.1746156357025,8.59108048920622,-2.53418695913608,-8.44737111420102
10.0533,1,0,0,0,-6.042296523235,19.5865102247542,7.09691217669706,-6.97540138842851,15.7533673541344,-15.0562696784077,14.008639565153,4.96245131192746,-1.86276963928675,-10.2299880233366,17.1746971601198,1.00175893895702,-9.05148351209154,-12.6791665575119
-0.487,0,0,0,0,-13.3805077457991,17.2945022890684,11.8215516207955,-14.6343302317503,7.87277385545044,2.1620686705494,-1.01496521984596,-7.10167069694466,1.77009696830112,0.682590021038536,8.99134606757327,-7.71235015020696,0.487082934998318,1.00435491446651
14.7736,1,0,0,0,3.96593582687774,11.4735379979062,8.3378429502407,-7.30683062408902,3.96346872027467,-6.93580515293886,-15.8538573341398,18.1783736010515,13.794108683265,14.6816597768007,2.38578732597839,6.82400964863154,6.50662926335786,-8.26697993591923
5.5578,1,0,0,0,-6.39400438973607,2.09997060585236,2.01571288756056,7.63819748336241,-5.62588016746408,0.0506699575881413,19.5270812783915,-17.5989310445626,14.3203084763649,13.1933047833491,15.872239193783,-1.23852581690327,-6.79623991616408,19.567782032767
-1.7029,0,0,0,0,-1.97048131269953,19.3664404791141,-4.26670173981262,-11.8671908215864,3.5775239513153,15.6500603622289,7.73282487612711,11.9267377271239,-19.0074525072703,19.615001164637,7.09757738315179,4.06932515605481,8.72796103342917,10.4309068030938
21.3509,1,0,0,0,4.85410129675779,3.34941551400812,-18.0970296505971,-18.0552949505257,14.8319407963431,-14.1982243863035,9.0805433898758,5.44227021707529,17.683176061361,15.9963696194202,5.49172832210942,-6.92991758115041,9.16220399616745,-12.1887141739249
7.6945,1,0,0,0,15.5175973188921,-0.540000962605482,-16.391054382416,10.5132362308449,8.07000858181424,2.22698773977569,11.899915378039,5.32148237152832,-1.57900774169001,-9.61100399604012,11.2182951340019,-1.80718155625733,-9.50160450086656,10.726451137151
9.766,1,0,0,0,-16.8647605064985,4.04713177867467,15.0936929606026,-1.29074339836486,5.21095318204431,-2.34790828678145,-11.1860725726097,0.637198644950246,-0.989078419893104,-10.6977782135797,-14.8181980554579,4.29451735105398,-5.47133898232207,-7.57919022650447
2.2998,1,0,0,0,-6.02196647928134,-14.6682528440527,3.03675554711648,-1.92263531685994,11.6758407387281,1.90378032235491,-8.98444541493868,8.48265686775349,17.1794592140737,3.31177064985591,11.0633193286909,4.18137393313325,4.03649581079569,1.7366876793261
1.1864,1,0,0,0,7.47660335600365,8.55549875713743,-6.42411035293121,-18.6673755045758,-16.3823944690511,-19.8953146681173,-1.4409062933817,19.6517213852381,-14.8229913409973,12.8101678987642,11.6696336661658,-5.33821495653891,-6.52453450930255,8.05793001272933
11.1328,1,0,0,0,5.64281787429886,-7.9955307349749,14.9888352943771,-5.2576126095187,1.50870757599726,6.50409556819906,-11.0262692568705,-13.2477406246848,18.7587092710029,-14.3114451384401,19.6343560390713,1.81996300446257,-4.78054427288999,-15.913349563423
-1.9659,0,0,0,0,-2.76273420762929,12.1982337798376,-16.2707368036193,-12.0327481106488,-5.22013062247023,-5.65224090292667,0.484779812136189,12.6699145184338,5.96616177508748,-0.271186305365021,19.5960031499198,-8.65303614812755,-6.68706267390674,14.7130424023851
8.6664,1,0,0,0,-14.8926251775229,-9.3822220144244,3.52089012195716,-12.0589499804776,8.13544164126227,-8.52462046337971,16.3703149977095,-13.6660868173698,1.9829750643758,3.56945731243549,3.54340537708552,-1.20302369483648,0.899384410074449,-7.76706279843308
7.7233,1,0,0,0,-0.542567079378351,-14.1181838621621,11.6078235150643,1.99590800175015,13.2828020003676,0.458135684671575,11.454272067558,-5.95955428279249,-14.0348719830233,12.7384808903547,-17.0071329708075,-1.40146656056736,-9.12464423607705,1.75492978073429
1.4665,1,0,0,0,-0.437156175943475,2.40121877196596,-3.25446966607259,16.484092517077,-9.898025212851,12.1366219178382,-1.09061644644748,-19.148626394301,10.9573534878847,16.5371477312966,18.1478434124955,2.86270113870991,1.39631826001492,10.8616510295193
7.5124,1,0,0,0,7.41403931369313,-5.35947913373552,-1.17015128395148,14.5309441654536,-13.9033291102268,18.0438285536896,18.7093645639043,12.5575047032789,-11.6977405818912,4.52172198909672,8.58458013657348,-0.103379030011268,-7.61565202796517,-11.8979124542564
15.8666,1,0,0,0,14.158730357461,15.6874329046091,-4.61654484756417,-0.223116714985615,11.9615928760364,5.1408620910535,-5.89884615865562,-15.138975882197,-9.69115889264902,-0.00858794945867913,-13.8643685408025,4.88775542456831,6.42985409358264,-9.43675748665499
5.8718,1,0,0,0,13.6515021272728,-3.47704063916111,13.602103508407,-13.2507722464015,0.718784443267975,16.5719719216271,-9.04475778549068,-4.75717423823103,5.08465542226362,-2.02562112547671,-4.38147280636199,8.82668874553266,2.95502178305019,-1.09632799756436
12.3092,1,0,0,0,13.1433658264441,16.37466424618,-16.8896120228156,-15.6449097777968,-11.8427507166501,-5.73208306466763,9.94222832085599,-0.06009858739219,19.235491049856,2.96976623739983,18.4311388501985,9.44787212862099,-2.86126699756933,5.03477652584515
19.5907,1,0,0,0,12.6760050314022,13.863527338718,-14.4585694118711,-3.43863785975989,15.4607549160384,14.5610272013138,-6.62416058611868,14.8031179636803,-15.4885802795367,9.15378323304917,5.02377404163094,-8.83032100936411,5.84629019264697,-13.7443818436386
10.3186,1,0,0,0,15.5869104719675,-3.96518242358279,-14.1320003071953,-15.9812401087057,-2.09588717541724,-6.95080049759758,18.805394607065,-10.1533843325989,3.35665597943315,-8.75625863065077,-14.3901362643844,8.91739945979641,-1.40107760086216,7.70419938398052
18.8285,1,0,0,0,-3.76009375147405,-8.27540768804898,11.2295072922079,-2.11976184296758,15.5091068588908,4.73200374009468,-6.96699054112791,1.47038719490791,-13.3150553402027,8.89235449232466,-14.6746075891591,9.4887392363432,9.38553658943044,-9.44296226952438
19.8692,1,0,0,0,-12.2376768169321,4.93387973380753,15.1453384351621,-17.6865041458463,-3.73838719322616,-8.392316831308,-7.47901447239075,-6.81544691416649,-15.2196337951339,17.6073676618853,-15.7423940392303,5.92799859850332,8.50982584180315,-11.3593923024858
-3.356,0,0,0,0,4.44769033913099,15.5759972691193,4.2723035677243,4.02882925796011,-1.13177351038982,19.5786981150388,-5.24528830819321,2.7368855057008,-17.8279518761151,-0.109320159107305,12.7128013350614,-7.72675339821076,-3.35607842538563,14.4378166954229
6.415,1,0,0,0,-15.5778763590376,-2.21216038591692,0.0434760987621949,-0.148461339178397,2.80603597004023,-15.2901414205599,5.63227020114273,-18.0689727864239,-17.9168358493038,-19.8002843328434,-0.963145853384852,-5.59411077684545,1.42384466261936,-4.99112339914168
14.302,1,0,0,0,-15.1509950040519,-15.8821219524457,0.68022866124916,-14.505961469639,2.4583581565662,1.52100672894042,1.92691394970263,-9.42270762338239,-10.8863550656439,-10.1825310004318,-1.22784514974133,8.70402326265851,-5.59787696316847,-6.78859792512138
11.2683,1,0,0,0,16.0685058267313,11.0434120429506,5.99119721652453,-16.2790024619976,-0.429315425276137,0.413499240055803,17.7116745281583,4.95123424671248,-14.1121497063115,-11.499542870048,-7.77253652398276,6.92024678634387,-4.34791003669828,-0.929444067821183
10.8149,1,0,0,0,16.1274681451555,-7.0586814837582,16.3928321836537,-3.90881678758642,-3.54897328884604,-1.36257146112733,1.47917459643611,7.3646108053215,4.37752389392494,-16.1032323956037,-3.71898004982866,-2.66661899960497,-6.5261368434197,-17.3410226369772
10.5416,1,0,0,0,-15.2656942073823,15.6725412309204,9.40812534480966,-15.3317651687111,-4.35037127377093,-10.0848342959875,-5.87742118219272,-2.96541771836539,17.0869229259441,-1.84134990114547,-19.2268570245893,4.50945116866208,-6.03209869362004,-0.236846854552688
14.6215,1,0,0,0,-9.14207350611509,-7.76103325639099,3.48088682452936,-7.02856783254596,-1.02866828970671,-5.21790074844145,11.7977616017462,-7.82639037773895,-0.419640221621769,-19.8668619088097,-10.4370697590207,8.81978973925842,-5.8016303162068,1.19794133411262
1.8251,1,0,0,0,-16.6187776885647,8.42162729266364,14.7077790985509,2.19494106622731,-3.9534669556485,13.0135096751965,-16.0160458782683,-5.39099911097507,19.5713439956039,16.6951507427968,4.78919851916754,-2.1278405741283,-3.95280175583578,9.23710454980476
7.8783,1,0,0,0,14.0234011843794,-7.74222626793082,-18.4268831054598,-12.577760385142,1.22034923299795,-1.06882978367021,17.3021251842755,17.6725495192914,-14.3594366108801,12.4854399595162,-8.24415133189312,3.92690750580483,-3.95128893519186,7.38176463326231
23.2166,1,0,0,0,14.8951348744871,-18.2870895697134,11.3355761313384,6.58120017188915,0.884655645499898,0.325580325231254,10.7658104209697,8.74476791606555,-5.58707606505129,5.57943072154057,-9.95852789350717,-7.71904021925782,3.6054447619188,-19.6111629371362
14.8534,1,0,0,0,4.23191534193714,-2.79658067287482,13.8374345514286,10.2040161857601,2.66997739489823,3.2918450654029,9.5999696471711,-2.34858354375404,4.16210770215613,0.211796963910274,-13.282754465143,8.0663658654183,-6.78691390988237,-11.5914028599084
1.7559,1,0,0,0,10.6782497443789,10.2703711995576,-4.26673290732423,12.9271905406082,14.7639335958354,5.09814748078751,2.27800096733824,1.45610192554405,-3.18372410807221,6.54876133891051,-1.58486397283875,-5.98016545514305,-7.73600128790117,-5.06169565152136
8.1631,1,0,0,0,-5.24611457097766,12.6858884183787,-1.37938887061308,-11.2152553084426,-12.9839311589046,18.1648317966223,-17.4255019503469,-11.7837875643291,11.2123527708017,16.39339994219,-5.35210839847967,2.99242803377448,-5.17052825967898,-12.9183774628865
19.2781,1,0,0,0,-2.66857324325019,-11.2095014333416,-16.3308170405136,1.45270014327984,16.6590557415104,13.0551149378529,10.6183111439104,11.5534729719761,17.2238992561477,14.6236021459362,-1.64367350017368,4.63117975330291,5.82096458209118,-13.4571204735696
-0.6923,0,0,0,0,-7.06708225990093,-5.99359924238422,-19.737048196531,-3.68075332948341,-17.9874044310505,-18.852657095785,2.24120262755939,-13.4363583709777,19.4734283716953,5.38591143061561,-17.9674862608469,-9.85782767378575,9.25474771557504,9.94703997583329
6.8469,1,0,0,0,6.99971864363278,-3.45420924352844,-14.6680927333709,-11.8423837742217,4.68381625042503,13.6598196842333,17.6552483473381,-19.9741536481104,-8.98491292460881,-19.235880371638,15.0211958266367,-3.44083353365056,1.4728672907739,-5.37403173997342
9.8727,1,0,0,0,-15.6988280619964,9.86407585186715,-18.6198087744647,-15.937478364952,-8.11275207960795,-13.1753617834033,16.9321636141304,-9.64895127713888,3.46766791937954,-0.135434427556444,-5.40493288747367,-5.6685199575141,8.71358297547186,-1.15912096209983
2.5711,1,0,0,0,9.58897218692722,-5.63840456147483,12.8471758651619,2.42660363207593,-8.75529700889744,18.0574883316289,3.73904316698689,-19.1069445344936,-11.0938400518345,11.9401227609884,-16.2691693062021,-8.23876083197806,-8.01054708040763,-10.5816218715354
5.6169,1,0,0,0,-13.8848832173334,14.565900823354,-19.9778923750487,-9.03329919676256,10.3481546032131,19.1007064990299,-0.755404948087602,3.80305184923241,-14.4636883548296,4.5350994759269,0.683580709481362,2.18400407655786,-3.43280882103475,19.8839426351362
6.7124,1,0,0,0,13.7380494993208,4.48261167969153,15.7281108479096,5.37236960870626,14.6065122523184,-19.4701236498988,19.4458575670706,10.2055885572599,16.5072218468123,17.9149178011022,19.6948792119835,-1.98210127452665,-8.69439219144279,10.9741362547025
11.1123,1,0,0,0,15.169061239197,2.08566758960448,-8.54481899716329,-6.54496542570086,7.91430605629911,13.9443184852393,-14.2949841134319,-8.86090635607266,-16.6126974795149,-19.2920059643346,17.130927105059,-5.48485169754306,-2.7649303994083,-13.8772000163098
5.7712,1,0,0,0,-16.9239881966372,17.804513556941,5.61847272897496,1.54820721085542,-9.49384811379776,-17.6817105481145,15.0938199848951,2.81380896836501,13.0072530998207,1.65816198925819,-4.53899049859857,1.29554638680365,-4.47554975490874,15.4028033500089
4.479,1,0,0,0,3.48363084408413,0.933508401313272,-19.3985178484784,13.0478133586842,1.28418046208323,17.4523963600303,19.1080104988528,-7.68287645918586,-18.1001627298284,-4.78876214987895,11.3641705472154,3.98306047985374,-0.495870403966951,9.18311630597113
7.8585,1,0,0,0,15.3350019260618,-12.3103563680986,-16.4980443628923,6.39250515281794,-2.1583427476813,3.69061318845152,-19.0065138501401,-13.8135557083714,19.8169200984974,1.5303645923317,4.31169936908699,-1.71473809735137,-2.15677811244239,-10.0153271110358
2.8371,1,0,0,0,-16.726232284854,0.150635443713909,-6.02481086936425,0.511175910975691,16.1373382049132,13.2107183998205,-11.0491423763818,8.56394319780509,11.5118940773389,-9.89755857493231,-15.0210106183097,-1.88857232707681,-1.7733710933379,-4.61042606358494
-7.4593,0,0,0,0,-3.78591782477335,6.60432058449724,-1.11488375580031,-8.77621725061827,11.4506186611523,-13.419925827362,19.143860444367,-7.1689323888939,1.21766351577923,-11.0126603885205,-7.57987694260942,-9.82019248664793,7.45937188715288,15.0546852409601
11.6387,1,0,0,0,5.10144704336073,-7.57510652415315,-5.68616192651254,-5.16903840027209,10.0732261345926,-8.78076759511391,9.17448510536655,-15.6796932002915,3.15529019946256,4.60290097706929,13.7492301275628,-6.69541635013612,-2.33260546104597,-13.9712634288615
7.7247,1,0,0,0,-8.19315472871903,8.10791394090808,-14.9783816124092,-3.01075443112832,0.105228637365634,17.8592960612303,2.12356325227682,14.0850135774223,12.3830271389105,-19.4329426376214,4.75987099841544,0.272092882230449,-1.67521449780557,-9.39989623603056
3.5772,1,0,0,0,18.5018871334109,-10.9680150877638,-0.215918891213207,-18.39049334483,-18.1908307434414,16.1413333344548,8.26802383079994,0.619588591357353,-15.9081934387415,-12.1852677342266,-12.4150321910871,-3.72297682387397,-0.700346991974943,-4.27753477409511
-0.3165,0,0,0,0,0.924038383542705,-16.5477574132967,15.3613995500868,-19.427711148098,18.0541669083549,-13.5006920714105,-8.79413108520286,-9.65943386492658,-1.42835665130325,15.0776840668861,14.3036357766598,-2.17400893052825,-0.31657479928958,11.2100674494052
27.2699,1,0,0,0,-12.0221560423699,14.252081929122,-1.855448485259,19.0404895184494,-16.4241720775149,0.285514409505595,10.4757695998479,-9.68274527550364,13.3660389094659,8.86525370894883,7.92738624151941,1.95575551817358,9.83632010886961,-17.4335546498181
