Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-3.0423,0,0,0,0,-5.29476378312323,8.77126675431177,-19.4722032417701,18.982659911205,-0.357701981592591,11.3734133663943,-17.8204828218965,-7.77166980066487,14.8493413775375,-2.87712969666746,-17.1211031450093,-5.22873721109228,3.04240784170108,15.2164517947489
2.3441,1,0,0,0,8.88106950321156,-14.3049658056105,8.1957928950893,14.0844766723079,14.3487717617368,-12.2781096217608,6.16250372523837,-13.5212555463395,16.2710111729218,8.78900017144568,-3.61491961386185,0.44244840088516,-1.51915223477368,-3.8632405507546
3.8225,1,0,0,0,-4.16593260211662,18.6191849030187,8.70742281301507,0.86788348353004,2.06628431793295,-10.5383879291076,-2.64545600078985,19.6102242935245,-1.38810112754498,6.97684868749297,10.1327089811853,6.54896203726826,2.72654238645625,15.737523700262
5.4554,1,0,0,0,5.85342504992179,13.1921449961877,3.9051590262115,5.25233733352881,-19.6432404977936,8.58345925823836,19.3746214742061,11.7759149277274,-11.1553526614151,-1.06283968243353,19.9369377484718,5.35241854409991,-0.102841300534269,18.6321841182831
11.2692,1,0,0,0,4.81470298321325,17.7180044037737,-15.3261062831042,2.57110599978331,12.470242658797,18.4083033225689,14.8440262315947,18.7764954850778,8.17387581148845,15.4084699446922,-18.9208106141655,2.26655068146893,-9.00250477997139,-13.0376577432775
6.1233,1,0,0,0,-13.8801904470567,-2.53090018998682,16.0987502553343,17.5951474046255,-4.74987389944079,-7.76769891680983,2.62594690283989,-3.49835081419682,-5.7316584530448,3.11729677504398,0.231017597539335,-3.48699165994633,6.34461683421373,0.221292840699263
6.2461,1,0,0,0,-9.3079446846446,-14.6427200487961,13.4615649088409,-13.8550447572649,7.85244520532099,9.66617627316633,9.906827178411,19.3083078966936,14.3137032508344,-12.0861959864782,15.7491606781683,5.42760749143485,0.792733582434098,-5.4533214571434
1.8637,1,0,0,0,-15.7416478161807,12.0638648047449,-4.40806729059701,4.74167265482341,0.679976519899039,-6.75339258317979,-8.14164131192718,-1.22609021985984,-11.5142231165029,0.409863857149773,-6.82882547455478,2.56625695818837,4.07180495363798,2.20810849401217
3.3983,1,0,0,0,-2.91948911260644,5.15728453297713,14.6281046798587,-10.4846292251502,16.7534950508213,-10.2954451434974,3.42005648862764,0.0957358370442343,-19.8605960045937,5.68036593291565,-0.716090429043259,1.23959179172216,-2.15858749194342,9.94148005937267
18.1165,1,0,0,0,3.24556564740699,-13.9942268842222,-10.9753884887103,6.10022558216364,9.46982422993536,16.0609447809908,15.9536652987443,6.53093736719282,2.19301154387675,1.84213703225484,5.33544009336947,8.48679522257827,-9.62960699477421,6.90008204295464
6.7917,1,0,0,0,-0.97892498172466,-10.5501468966483,-8.70236085001832,15.880549726862,-8.9032733923449,-14.8398924137093,11.4308233741865,4.73661074372993,12.6890183233875,-0.905074557929893,6.30366959707208,1.32851284546225,-5.46306548418015,0.46656272804195
18.3204,1,0,0,0,-8.4600898763249,-4.02963449982716,9.8631231291815,14.0319318505597,-3.24947741881429,14.4889047528881,10.6685623825733,-1.4500421957461,-11.3808028055506,14.448125210694,-8.96811049870246,1.69278314082346,9.40300501281092,-8.91743928761696
-7.4305,0,0,0,0,-18.9348769564689,8.45436529551638,6.01903333370631,-11.0067108100976,9.3962700488196,17.1387737705667,-14.7955034465627,-9.39264147919088,-13.5649429666537,-5.15818569186969,5.59067253484674,2.01494265527815,9.44558934303154,19.8976360154863
-1.9685,0,0,0,0,19.158748426414,17.5575934419328,4.31310309124756,-19.903636514927,-13.2813228532312,14.2752329254077,17.0609591074924,16.4439231801296,16.4144308196849,3.1033341664386,14.2963956585543,-6.20756232557965,1.96858511367843,4.49392577043069
-1.596,0,0,0,0,-10.6691192864731,16.3248804902776,-10.9951571569423,-13.3492820020503,-7.68351144032181,-13.4832042248165,2.44849510547667,-10.8151167991916,-11.3139682460045,-19.4573791282578,0.894641010183008,5.05041115170053,6.64655789446872,13.213123410525
2.8409,1,0,0,0,-10.4061092639136,-13.6573692813802,-12.7236892960911,-15.5066251344758,18.4496280842304,2.60812354252545,18.6743144279667,3.36421653581518,-12.9049979460335,17.8581300060491,-17.8028563230055,-5.2903659076174,-8.13115429039626,10.3298140217286
24.0695,1,0,0,0,-5.4877340436347,12.3819407745778,-5.3869909284513,-3.87790045695428,6.79697292362989,-16.9884387424586,6.37976690844507,-3.60831164363955,-1.45701195841959,-1.67383300139923,14.9960862573315,2.52847816681249,9.37358924958614,-14.6958942437009
14.5475,1,0,0,0,3.32433403368216,17.0130100892902,12.9245652609357,-8.38865052743603,14.0014260321071,3.08610660917686,-6.64295772686277,15.942405061283,-0.898889920333119,-3.50074202607124,-9.65647999577639,1.50361441053203,-3.87504009853117,-18.4225471995217
26.0768,1,0,0,0,19.0436738296981,19.3349971289988,14.0349588191482,-13.7974236135161,2.57833293070408,6.92546705788526,-0.550770474453785,-8.01898576424181,-7.98222180311129,-19.3727205858413,-17.0578242154597,7.75765850056287,7.29738317599186,-18.7794135047613
6.9512,1,0,0,0,4.45632264199023,5.05134253450083,17.2364818005295,13.2485219510214,-16.4240663464333,3.20138010495605,0.726297144001403,-0.508661014956587,-12.9549407170279,-13.927116018877,-17.7227577406997,3.87709105302814,-3.07398809216983,2.26716411324846
-3.2389,0,0,0,0,3.13781854577076,-6.65342458823933,-7.70490087200172,8.96019082303755,-19.0408950899811,-9.99360115429502,7.09291150069456,-1.54491203407061,0.0613968023424434,11.5141915721478,7.2792153168926,-9.43152094140329,-6.19248591283257,7.37525709950363
10.0525,1,0,0,0,6.72875740018908,18.3952457861318,-3.55014218463553,-10.3241529483475,-18.674901808782,4.73677496433317,-9.83010875757665,2.92744695712724,-16.1841869446746,-14.8156316041093,5.80442871683562,0.961843715286896,-9.09050988367342,-15.2416307299755
22.3903,1,0,0,0,-13.5747952639886,3.1206762142023,8.05451733989875,8.31325099523865,-15.403723148023,-7.00476079203762,-0.191448222173602,-19.2031148536165,-2.21381779243086,14.1217789315838,19.787220568198,1.88201721016293,6.48393272023127,-15.9063720940777
6.7793,1,0,0,0,5.59907550754982,9.69162353004501,2.80642957636489,12.4287260957315,8.53743650229352,-15.1069210755824,-18.9869699121954,18.7179109399954,-14.5762504245143,-14.9630378170973,1.01115625938534,9.48168233409004,2.70252727778195,15.5888392839946
3.1317,1,0,0,0,-9.1107177416269,-3.76770351396982,-9.44005366398609,-3.83004075370842,-11.493131100488,13.8613588518042,9.51661952232137,1.81401360965312,2.3500010434423,16.8910111849491,12.4521092442123,8.51214754335578,5.38054853574202,9.75274550672492
10.0076,1,0,0,0,14.6238923912843,-1.36669116107509,-0.718417210999974,0.385047177077968,13.6079303004661,13.536505833845,-17.1897522013875,-7.87981602317716,-7.5533385112771,-11.5870164256537,1.97955357063872,1.79744129595718,-8.21002404671465,-13.6741965866264
11.3083,1,0,0,0,3.9344158221246,19.9626677425739,-18.1615811132841,5.92792832080896,-17.3494709891592,-3.66452185523676,5.88144480262503,3.90522668354461,16.8371715290007,12.7618374791478,-13.388605770254,7.77827010051819,-3.52993847130108,4.81804872807758
7.0279,1,0,0,0,15.0014469088221,15.9417630397075,-3.38818276537665,-14.4227995111182,-2.8301862846598,-10.8353561324619,-8.92679938555226,19.7978683995826,16.2910232693713,-14.370681392543,1.21804509667853,-9.64788638400131,3.85324820917391,-3.17467669499164
20.9668,1,0,0,0,12.9412070876298,7.97131182376654,14.5553317337756,3.56829786812568,11.7161966133751,6.4630085217679,9.07691635941145,9.3332095068054,6.58830967087308,3.06151169696342,4.15951118652062,-5.09901082008486,8.80284311958443,-12.1639283766961
17.959,1,0,0,0,9.20849872321832,19.2637568261304,-18.4352329359568,-11.2738819494228,-8.94521506869413,7.45096361485125,6.57516057645327,-1.45471136926495,-10.9654513790845,-0.755374575854781,11.9365333456847,3.14092464399612,2.47791450399126,-15.4810769182254
-2.5293,0,0,0,0,-17.2584216627759,19.6725463965406,-6.90932997493318,-7.82355927638462,-5.4052974480099,9.771068210516,-4.05548911966619,3.98531172894965,-14.3110227933148,-19.3086132836627,-15.247016378956,-6.84882327616914,-4.3194647121023,18.2911631581083
1.8764,1,0,0,0,-2.98438959558353,19.8514884406362,8.99892574798428,-3.9912382489027,-0.66827235118652,17.7777026991471,-15.9838565362487,-0.431957424264638,-14.1732470544278,18.6869731726111,-0.484141624825313,-3.15380417277084,-5.03013014467498,-0.272925774633435
17.1125,1,0,0,0,4.88379620340841,5.40516366665375,-15.8343624743148,5.96602421559027,-0.387537314962682,15.6890514220222,7.77985783333799,-11.3687420534649,-19.2923118110655,-5.02989400628501,-1.6211421025788,9.07405591470581,0.717645651511665,-16.3948240937689
12.1235,1,0,0,0,-10.2031505736611,-9.11709593038544,-9.18353596105232,-19.2099655428641,4.26869510656396,-17.3634412954649,-14.0668558595692,8.43474129069673,-12.8535361081643,-17.279665642285,19.4204636877581,7.17394892673957,8.67731653848179,-3.44616329554404
0.4799,1,0,0,0,-15.2788849337257,-13.0636786363946,-2.09004486724379,18.0098363875242,18.2099954600907,-12.8722810631628,4.77796617430463,9.24932258641878,5.41876310489031,-18.1302568718489,-13.3658406396017,6.88933225942654,7.09750242734615,6.61763568779517
