Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.1905,1,0,0,0,-17.3342956393302,9.77687637218134,-10.9612245856766,14.3494128500513,-7.48802729248572,-17.2103078117748,10.7732149820598,3.90300206526101,1.96668399949397,-14.6486125395209,11.3179748090496,9.45737083785262,7.77268035263805,-1.41778263366735
1.4919,1,0,0,0,-1.25746445183874,-12.8435768178978,-3.88062139038253,-15.6978787714119,-6.30291701272284,1.15073379801851,4.63403297177585,8.14842005383963,-10.732094473525,14.2535655763836,-9.84182563650347,0.513664402684039,5.62394272380574,4.132064084296
0.162,1,0,0,0,4.56788819001032,-18.7025064593812,-7.51649622905222,7.04885387569053,10.2162058941948,13.2399532333796,-15.7399316090906,8.32786877260184,7.44733194297343,10.5840526238143,10.6187130083419,-3.17580676550671,-3.33769820309473,7.97558869674409
1.1901,1,0,0,0,-11.7894810408279,-0.513783646056353,-1.30345334053257,-14.9011619348915,-14.5279832424858,-13.4657567943928,16.2426501682523,-8.57920242087919,19.3695149335696,6.40315248636253,-3.31562410860295,6.49398436700077,5.30403218354941,15.6016393714598
26.2573,1,0,0,0,1.36357334170702,10.9295572467486,0.00527774933193825,-4.49121412090213,-4.53676564555354,3.94712710277913,-11.8910526620446,-1.04373872442376,14.7917520412261,13.3440389574363,0.0126935208145618,-8.7179492632296,7.85613373391682,-18.40121466334
4.8637,1,0,0,0,12.695059143573,2.72798865614375,-10.1028374517812,-18.4874610624466,3.64242473584006,-10.6741195638127,-0.34001642367102,-6.93953479469159,17.0007846332938,-3.00381080824255,-16.0583242224179,-1.03526233829181,-5.89886938501659,6.26052182834764
11.5854,1,0,0,0,15.163450930634,-7.24998469107503,-18.2874683359166,-4.61992203110158,8.20081027858514,8.7833328081733,11.1654319680395,19.5618565737812,15.0201259697102,5.78576029602262,6.97226337335764,2.22810447886864,-9.35718606495857,8.43639791282828
2.2682,1,0,0,0,-4.2245592489804,4.61534340501048,3.52956559672975,-9.75093749286176,14.2781370426253,11.8552962005348,3.75076189249251,5.54282366741863,13.2272582443885,-7.16301970786183,10.8299578157393,-5.31224055292817,-7.58038280473933,-2.6297841121846
12.74,1,0,0,0,-2.9241493471252,13.2808879820848,18.4060823089467,-19.9798950466627,-7.64079033344992,-1.23164540388089,-1.6015930752643,12.1799351016492,19.5793173799963,-7.33262972353545,2.75068925209928,6.011807490328,-1.95243275156848,-14.6924756079545
-2.5981,0,0,0,0,-0.10374226184236,5.66952211257303,16.7343855515428,2.59054854450838,0.947337872624857,-12.0261540132606,-10.4782734889755,-7.16892833197991,18.5478281982341,11.4857966704521,-14.9345101936546,-6.23789574808518,-2.59823100589351,4.16871746860512
-1.1132,0,0,0,0,7.52880871346576,13.7967052375868,16.901938050463,15.4796959537467,-17.5982266219364,15.0153333812822,3.68619287234462,-9.5600787486264,-14.3687718340089,-12.8394507944349,3.79132068751657,-3.62533631408326,-1.11326188519894,19.8764994019311
0.7162,1,0,0,0,3.65107850291114,10.7375002781445,-18.3675991151695,-17.7296961460951,4.37189957016412,4.77731818203769,5.78118216035177,-10.9413811150837,1.8903988065481,-1.39505837829143,4.17833995716845,-9.62933400128201,-0.604902143633332,-1.32107926899671
11.6536,1,0,0,0,-4.94072274400688,-18.2848676508689,-18.1072572094892,-0.680351438390133,-13.0291398979161,-1.6548322756768,-7.84987716945182,-6.46321241592474,6.63404062802775,4.08533460044827,18.9438083979914,6.59511947466017,-5.05841052332945,-1.1159039308537
-4.7829,0,0,0,0,-18.5820235351066,14.6695661639322,-9.03883747829152,15.0200201708933,-8.46192079376644,-5.58109892508887,-17.1007559935239,0.729032253299977,15.7129848283997,-6.68671490828449,13.5758201938674,-3.0399117909932,5.38729105665479,10.1702375324658
2.6852,1,0,0,0,-6.08272629775573,-9.44585753152174,9.67564302494524,16.7681606866373,3.47803675882322,11.5045110076362,-11.6730112252194,16.2355342363529,17.2636597040761,18.5177638765872,7.39717228823226,-8.73846018456013,6.94078733347811,4.25555361805774
15.5004,1,0,0,0,4.39745454284058,0.331862866970933,16.4215557252677,-15.4469237914423,-12.6060609455555,7.52327929362183,-6.36873070236266,1.8208920449906,12.6043353053987,-10.9192545525487,15.591287805906,-9.59335404986505,2.26904737371368,-13.2313397514474
2.1171,1,0,0,0,16.2091818512566,14.7133028190054,-4.60230394400636,4.23078922425326,15.1259507478432,-14.432741639529,-6.24253154067695,18.2929257659868,11.0092823080727,13.362103876429,-17.9954669419728,4.25846409116772,2.14143485023953,15.3628369498254
-0.0251,0,0,0,0,-14.2059313988407,6.13206389626329,-9.14265595134029,7.64965347834705,-16.7148222976798,-8.71008700154297,10.5848203223165,-7.96908355873112,12.2037660070574,17.2263366592568,0.899632481599486,-3.68221445521872,0.0252019521747329,6.98410142279565
4.4267,1,0,0,0,9.58615591819208,-0.640334331759234,11.9849189596488,-15.2349818473271,3.85777453935413,-0.980495588059149,3.90663883397767,5.67337633076694,-7.5118988406904,-4.88283337802581,5.06780741049475,-9.23440795165228,3.92183906577813,-0.504840656605129
9.1207,1,0,0,0,-13.3605561577403,-13.5272674887111,-13.1395328062039,-8.16420792610071,15.9192608480917,10.6766844266813,-18.0351815286196,8.04312456831617,6.22931485525547,-8.20557322666559,-16.8807147161741,9.4260234402613,7.51359873962233,-1.60711780006252
-0.9867,0,0,0,0,-3.35725223233841,4.23722390633849,13.8844356535754,2.6198988986038,17.2331030868679,-11.4811152257133,10.8228850227436,18.5815870845089,16.1960872169189,9.56930709512039,-7.12773182839796,-9.31365178522655,-8.32689764023022,12.3644283433396
-0.6488,0,0,0,0,-12.2078700660655,17.1194380180212,16.8397050144271,3.52771028208053,1.53829352908381,6.75372681907585,-6.68442794640349,18.9341672692653,-7.39760969201681,18.5072522119967,-2.05480070827968,-3.91795908280058,0.648906506417791,16.1081192820902
7.3827,1,0,0,0,-16.5715196946173,3.16489131298258,-4.04991910310356,18.280167815539,-2.11371967466331,17.0384672236182,-1.43516500029506,12.7563245406431,-5.85344954296735,1.20707194845018,11.4725698896728,2.05902588864414,-5.32353046537515,13.1210521909179
-0.3017,0,0,0,0,-13.5097498558161,3.49067630071554,4.23320948582685,-5.18289574918502,-8.87222144891216,5.23268180069831,-10.9380104189608,7.75593289833841,8.78230397719822,8.90488786437216,14.9364435734658,-8.48579430661812,-0.614324223152149,-0.312562396538659
7.593,1,0,0,0,5.33733762863976,-12.3627594051986,-17.1049347991081,-17.7313332016714,2.19201353010973,14.611165993581,-16.3439549381839,-5.28252727063159,2.40697317285468,-17.7330959480537,14.5944671474776,3.83770764695063,-3.75516361683859,7.99300740330871
9.9959,1,0,0,0,1.41322945236868,12.3205404103397,-3.81679100157459,9.9760391341691,-8.01141487715181,3.76952303852653,4.86074061192181,-3.91865338254172,12.2760615404619,0.340590205685455,-7.45107461245535,7.11663453395834,-2.87919795044096,6.65113417506475
13.2021,1,0,0,0,14.7122104212055,16.0662228916033,-0.758744695969206,16.0427421318853,11.1518185656907,3.08064418169776,-10.4183310427119,16.3257091772094,0.594413584700821,17.577079963012,2.94573802691894,6.32614330809652,-6.87582564196221,17.7672418414872
24.5708,1,0,0,0,6.42805601633717,-4.02305937670465,-17.5035875348662,4.56569271070011,-10.0660301723038,14.817875835763,-17.7332657149214,5.15356015251621,-15.516317177856,19.8851398683872,19.2564927982088,-6.96728566968597,7.44226015417817,-17.1285663684349
4.6264,1,0,0,0,-14.8127827150418,12.9668792898252,7.69012192333438,-3.54598731771278,-1.4762625885226,3.39304678872408,-5.3235423560444,-9.47112714935336,9.07807953738268,-13.19421828745,17.3798844232321,4.85689507740464,0.230622940965958,13.8207941181965
17.4534,1,0,0,0,-14.3101565835853,-18.6782422518536,-18.3921957123609,7.81105074824644,11.4615903881131,-1.86494843479102,-10.0326532236628,19.5385280325604,-9.62204832817942,-13.522412798411,-10.281635927027,-6.50041151051696,2.24859815956499,-15.2048175849514
11.3664,1,0,0,0,17.6188111261896,-2.77332470459837,16.8456136799511,6.39457585064836,-4.77967991858698,-1.52457533497868,14.9709000770298,-14.902588192037,11.5468786321975,0.635917345296999,9.68535238544749,0.0706284073165406,9.31195479746474,-2.05445600551922
23.0795,1,0,0,0,-18.0453194378751,18.0678163894428,4.81821106835687,2.87968162572538,11.0077962074228,-17.7559963159811,-3.24133026056629,-10.9614405646767,-17.4404146413415,8.628738672688,17.8015966506321,8.18041036752121,8.83958817866742,-14.2399615499529
7.046,1,0,0,0,-10.1712424853151,-2.49124617148748,18.4581239544244,14.3259534560288,3.36735845746616,18.4231794469855,-2.80184193618762,-15.210199103957,-4.45954331344597,-5.95553734271206,-3.66561436598989,9.87375798399115,2.82789769617043,17.7848520292236
13.7322,1,0,0,0,-18.6424240008055,-5.92344154904029,-1.00013522861291,4.87938062159055,17.5726557093144,-1.80244590622996,10.8545223880246,3.32844041065018,5.34494196399345,18.0375096312344,-1.51498636348168,5.21883947843863,-8.51322870207304,-3.32535966404732
12.902,1,0,0,0,-5.52444269328325,-17.8987827019191,-1.00506417998079,-11.8768873194513,0.663139653935989,14.7301879146731,10.1692532383744,18.7261110895694,-19.3095226661774,18.7929965018741,17.9424336872522,7.97201578203357,-4.92983714681645,-13.1211657032826
2.1455,1,0,0,0,-15.3129640513434,-6.29540229565952,-17.0251566929338,-2.61286407010836,-13.3169639853693,6.5035373417137,10.7795343780232,10.0433418324631,10.9739231957137,13.4761887439813,-17.6733793995911,-6.55825281558496,-8.70361677558753,15.1579274451046
6.3922,1,0,0,0,2.31911987804644,-19.9128436083445,-7.49573988904444,15.7745574091871,-12.7737131868418,-11.7995019964641,17.2691216183251,16.1552768683155,12.0643240088171,13.0495192894102,8.55844981787783,-3.37221025419581,-6.5211717567895,-12.9134154849734
-2.249,0,0,0,0,-12.2311809503426,6.00144337886032,12.1800282872599,-14.6944753135993,-9.00726026458851,16.6298036130484,-5.82020858583736,-15.3150298958828,1.36972773273166,-16.0885747920843,3.24480324495639,-8.9504825080109,8.94152862088362,11.1904975803805
2.0632,1,0,0,0,0.151032587916152,-16.6025404033619,-0.298601873107817,6.59972343778745,5.60819339387551,-2.88899690427846,-4.75958699504875,16.7902603545961,19.3998261100223,2.91536572528257,4.08749519299036,-2.30590381055119,-4.3690270949128,6.83637155785129
5.4348,1,0,0,0,10.6998679676392,-13.9649553606193,19.4871368079008,-15.7177680100178,-8.37562355970455,-6.72000469826881,-10.6283240390745,-8.61722224012994,-12.3367101692546,-4.89376485081745,-4.98837046847402,-5.75378148763328,-4.26261659406632,-9.69740822051501
14.5303,1,0,0,0,-17.7040281989548,-13.6043730458767,10.1771987482442,-11.0621214963831,12.4320162126061,-13.5955485135891,-6.00791796008322,16.9145702047048,16.298946776748,8.9416363181465,9.74874356758149,-5.95554415914447,7.65901216079598,-6.87127913858623
-2.17,0,0,0,0,-7.10977070754165,-7.9650545590972,18.8219881682014,-6.71011112323599,6.81247572128998,-19.0461232301468,-9.45058702873425,6.17352791561157,12.262604314644,6.64180051161966,-14.2062792520644,3.69412936246882,6.25649527759045,8.42654146065797
2.1406,1,0,0,0,12.6585010038467,14.4652709465291,-7.76597409781948,4.97641474960341,-16.5558232118198,7.0409644672996,12.8749566637466,-18.2654019416586,11.1854610827438,8.90984453202163,-12.0320833553422,-0.94971279508618,-3.09017487012597,17.3102600591942
16.7961,1,0,0,0,17.7260635587662,-11.3238819045959,-15.6203684143905,-2.49488216125607,-6.09552049431639,-13.1629403888942,-2.61412402559538,15.1711368160182,-7.60094430164605,-10.7033471680443,-18.6169368601719,1.7946453429802,7.94397989788334,-8.85210515599127
4.4462,1,0,0,0,-17.3446617316553,19.6542950721807,-9.25384607320051,15.1639573381678,-4.30600316391643,5.21097166853702,0.286753173686215,15.9853788439595,-4.95634190009181,-9.6411421556463,4.21217987477313,7.54141249696971,3.09533301301228,13.9180120743956
17.0775,1,0,0,0,-7.63058094277819,-17.9482295623318,0.955972682946317,13.5047986649859,-4.1608036290616,-16.9902843318799,-5.63166192235947,-11.3365359625758,5.5940355843455,-14.2346698083213,-2.96027275317007,9.04618081294895,3.27714183136521,-13.8003106152565
-0.3683,0,0,0,0,14.2095115184926,-7.21924609463573,7.66303962778057,16.7093996586622,-13.5276866508899,-14.5013045905576,18.0996324193263,14.8160257565468,6.34794477468268,-1.7348616827573,-11.7297541792055,-2.16169684593478,0.368410853583452,2.20358124476331
2.1175,1,0,0,0,0.232384433251287,-6.73071249453473,-5.32570393926479,2.48691388981276,-0.156333243545348,-3.28883283499607,2.96115357377416,-4.19781420176424,-6.62261233450531,-19.7050883075605,-1.30942976546131,8.64447745066698,6.52709630699391,18.175881385089
-0.1755,0,0,0,0,-2.301261539367,3.59316160897176,8.48550493680399,-14.7813239657616,16.2159623383297,-14.1704037301657,0.336680202723297,5.82919571897512,1.35815087884971,-10.4143994781291,-12.8909318917789,1.27934269316942,1.45491306647591,3.34492510955452
12.3973,1,0,0,0,19.9525204835359,-8.20104392433214,17.7493549713622,14.9748745103891,-3.461736987097,-0.409060070784744,18.9643330866809,-2.76940340888031,5.17459617992419,19.1520251373318,13.3641153235683,4.53507025996524,3.13226790747104,-9.26504153987815
12.5812,1,0,0,0,16.8933527586154,14.4149677495653,-17.9408107653731,-8.29631297722981,-11.5880799427827,6.22916722225177,-13.3040233137097,-17.8774247712106,-3.54892173026552,-15.603001162563,-9.13784577874053,0.192683582136956,-6.04305178791931,-18.6242142584861
1.8715,1,0,0,0,15.793232219881,1.23000879420302,-1.97213888103472,10.1742857271326,11.3739973917845,-1.09641676697018,1.79045962708129,13.4602658430913,6.77497620951904,-17.3475851884514,-13.8993051442689,9.50566095504498,7.63427761867404,8.39494187225799
8.6425,1,0,0,0,-18.3650221078779,-17.4836539632134,-15.0049793586488,17.4581962675355,6.53108480307173,15.6316841275485,-12.393351952899,-9.79214656006342,-2.46094711527787,17.3361577589957,-19.0946815859812,-9.6070752223512,6.57035899246162,-2.07218362755537
12.3121,1,0,0,0,-8.64469564377817,-7.13983986711608,4.13289488256736,10.0762835356119,-14.5232181247448,-10.1106271000997,13.5374455643204,0.710529859820646,-13.5021606134049,-9.70500202011075,-10.5722940354264,-4.01054284567569,-4.04488360640483,-16.3569642351489
-1.4977,0,0,0,0,8.25662938837965,5.74337425941387,-14.9034273991691,-5.23629736563434,-16.6953714764385,-9.09392223907837,-5.51158706929959,15.7955457365673,4.16868682129017,-9.00485076067195,9.55690576101372,5.45707656831627,6.95489036196566,10.877326908637
9.7363,1,0,0,0,-2.36560296210957,-6.60897402642085,-15.0204750132822,-3.15796453528277,12.4247163906236,4.52086283108066,17.4913612377713,-0.445385516990857,-9.04405807611857,5.43064226689719,-16.9910088323768,5.73113079135863,-4.00509299885977,6.85214215633751
0.4118,1,0,0,0,6.45819034388879,-12.4781176289996,-8.96738517487684,7.56834163247109,2.37018424335172,-16.917061117733,-2.96860757756648,11.4537455343645,-17.3026896049537,-17.5528530789635,-13.698126971199,-9.36476408152876,-9.77647620014095,14.4341887607967
5.9686,1,0,0,0,0.294235005702976,2.81204396259847,-15.4517784967167,-8.27016290490148,-4.14632437227619,12.5686905014974,15.9704367981089,17.3042706441924,-8.54633943697244,-2.08110667941132,19.7092376963705,1.93861750836153,4.65304645545521,-1.31551594247342
7.581,1,0,0,0,-1.62118577555418,-8.71521171881014,-2.81469282924549,18.6400549059811,-2.9301625097062,0.681768236784052,17.6008153600472,-10.2786348835672,2.65411389530611,-16.9590009080466,-15.972699403806,0.775858638872295,-6.8050447800396,-6.90855650294784
13.0898,1,0,0,0,-14.6838709237374,-6.22810024898403,0.883388886751057,12.206902315384,8.78201012685685,15.6946381045477,1.58024781345486,4.74491292763105,-10.1551016752685,18.2624220842188,-2.59633304686233,7.37341626003616,-5.71633181838069,13.3604332350831
18.7785,1,0,0,0,-8.95425831780253,10.1768020563124,5.27968276373045,-2.97349612066591,-4.08693520111026,-15.1964028543166,0.853773768966168,-18.3804237443719,-17.2668433813772,-2.08383530467503,10.4945510225413,5.50544202158694,2.29844093818262,-16.4800443978032
19.0045,1,0,0,0,5.81646053328105,6.48909154527584,-15.8643069302949,3.87052840149492,5.0023998127423,-8.9676412068776,4.92328362196191,-16.362045944418,-17.633691862643,-4.93977382709067,11.8111159113,9.69623155999299,-9.30811848988628,-16.5513784471856
13.2076,1,0,0,0,-13.2074483054978,-16.7691920294362,13.9868838486612,6.38609705184698,-6.95226813289877,13.7669348530805,11.9362121806724,-1.08086475140895,14.021932905104,11.9352046824293,9.73728611794128,6.6556646848827,-6.55184574601751,11.8909898610485
6.9777,1,0,0,0,-10.4726519936884,-13.0658233913806,9.72801833241377,10.7857519043314,-17.457066066044,-12.2224325797044,-3.07197809199696,-15.0779128069351,7.53043561279647,3.61468714170362,-2.08422843032218,-0.600402881028881,-2.08846170613591,-9.06619676387765
-4.1926,0,0,0,0,-16.0411188594545,0.465794865719374,-4.16640822901531,-6.15819658619298,-0.89951162100229,8.31168630181853,16.9033994071861,19.7749006804407,-15.0447504384361,-17.3180113353489,-8.47886214470726,5.18092600825799,9.37367420403739,13.6549751034733
4.3085,1,0,0,0,-10.8779514772478,-8.77981831746411,12.8464182267857,-12.9153935092315,-5.49930997455853,1.59104082266011,2.31550653010133,11.5899913150079,17.8757800748723,1.96090346598574,-0.563578634732007,9.2728530380607,4.96444588268233,7.37856864390407
4.8758,1,0,0,0,-19.1012370040843,-5.24365338569022,8.16669681825467,-1.12656258416951,17.9253059165267,-6.03234534976242,2.49823326508511,-7.02142048009477,5.34241182768749,13.2718989428735,-9.12329388660172,-2.85545286321138,-3.51321804720147,-8.38905068351952
11.0943,1,0,0,0,-8.08140711422642,-1.02264102930169,10.3088848414799,-1.06831158129861,-5.62191299270251,-13.4923200788796,11.956154233939,-5.38028242583206,-3.44579878512634,-9.23315803908199,4.93671170133725,4.72495041371649,-6.36925014749675,-6.83829404428419
10.1386,1,0,0,0,-10.2631985015988,2.83501282812122,0.449459200512493,7.49524532110213,13.8484506856781,5.09232298000859,11.9397762218223,9.9346372875072,-12.1319622500458,-12.9493919909187,-5.49913227413649,7.36366616746435,-2.77486819759471,11.8551597689712
4.6896,1,0,0,0,18.8045825100549,-2.63106604671573,-5.42511966864449,19.0315792394131,-12.4902202313347,-17.1088400825868,-7.64012405602001,-2.59827377019249,2.23426935856053,-6.94117040961709,11.0147727410713,-8.25796299644552,2.03103355424482,-2.6585458739567
16.6964,1,0,0,0,5.37979148284667,4.19237415303353,-15.442577709869,1.16451379318722,-18.3839754966569,-4.49971318183746,-16.3114580236239,15.7891560798105,12.5389758810273,-7.42649496490614,7.91547941084806,-5.15182230613082,-0.449088143349151,-17.1455104773059
-0.3434,0,0,0,0,19.4898370193515,-11.511656562314,-16.829037566099,13.8907418257736,-6.88038267423993,14.0868196061789,-9.25287966208681,7.5425885186397,2.18736207513576,0.666849740296129,17.9410626059344,5.02951413029918,5.37298874827561,18.9960537874044
0.2791,1,0,0,0,6.95922086310269,0.219678369898652,7.41072127253524,-13.6651020349839,14.122485031854,16.6685976367112,18.7003271228496,9.64656809743193,18.4086651636454,-13.3210808011702,-12.2827588325856,5.69714345768555,5.41811656904278,7.25593896167943
14.638,1,0,0,0,-6.0691060345739,5.06219757561528,-9.40787587113022,8.98932494793689,18.3208310159543,-6.94581803342805,17.0654214150001,14.1309338234432,-15.584857983087,-9.41505768402871,6.99797492948456,-8.85404876778609,4.8562411907166,-9.7817600264683
2.4729,1,0,0,0,8.24128734499542,-1.7410753521223,12.6960347709422,-9.82259718498654,1.49192263188662,-8.12978947315877,-2.60254908915516,-7.25077688624986,-15.3021742000811,-11.6214490350009,10.7160356105261,-7.31216216016675,-9.78500288870314,-10.1145485841742
2.5745,1,0,0,0,-11.463763410595,-0.63920713015273,4.82149889135386,-6.38892289643902,-12.3448554656657,10.0313230496158,10.9707612542025,-2.79586856683002,8.18958664373305,16.6546869772664,10.6495834511883,-7.27631828729053,-9.85069453031952,-11.5425379200963
10.6494,1,0,0,0,13.6612660723782,3.6074566123489,-3.08225722035168,13.2875917904294,15.052062468052,12.0380109273857,4.73042136768058,-2.00900697985186,19.2868231387053,-3.20738857981023,-7.31709714944234,4.45660202586519,-6.19272925328133,-11.1438263163572
8.7512,1,0,0,0,19.6367138190104,5.10515641141671,-12.3420277170509,-11.3003466320183,-2.46041439998719,13.5894817016222,12.087003443163,3.94146511387074,-1.35270441667842,-5.2801614600185,-14.5859140371308,2.23529800355325,-4.78932413947697,-13.5405155381733
19.794,1,0,0,0,2.69867716134392,10.271204438363,-10.0591383416835,0.694821540746823,17.0643409225929,-14.7875687616723,-13.004964190447,5.47483865769723,16.5928944913206,3.81886063681965,-1.29705684583278,9.80059639473747,6.5502315594109,-13.2437790111984
1.3764,1,0,0,0,-9.76250887554719,-0.0183852945855065,9.20891942161755,9.04434960207156,-15.6899483545986,-17.4481884199554,10.1509971560053,-2.04754003829624,6.98567469253458,-17.1837372975675,10.803790467902,1.30875303240645,-0.0675231116668193,16.3380998627155
-2.4415,0,0,0,0,11.9470028709919,17.0839440323903,-9.10893815766881,5.90086340626263,-5.783270522393,-16.2987459542866,-12.8244978408705,4.85732405777666,-6.80233656018049,-15.9128809201774,-9.07436323199169,-4.87416440610898,3.50784119942534,5.94932741019814
-4.7908,0,0,0,0,15.8637288885105,-3.01876946770829,7.49239387281632,11.5530232738868,1.01713295201689,13.2853945415814,-10.0181191782297,6.81507271410659,15.2363181499627,19.6246836287993,-18.5621472561607,-6.71121450131146,4.79091966769842,19.442357807158
-1.4089,0,0,0,0,15.5258078722371,-6.5651738102053,5.23899010331333,-0.613352680495044,2.41254468539588,-15.4287612199738,-19.9636838808273,-17.4496473679895,5.62402391288224,6.68609088075247,1.77648632823118,-6.7316784995838,-1.40900178046792,16.8687345600084
2.5802,1,0,0,0,-15.6562482351759,-4.71431338551742,6.93725460713463,-12.488987539613,-5.65746493497723,-19.2246408905135,12.8784054195179,-4.94479765224823,12.2823952043512,-15.9574071231756,19.8744242652009,0.691095117086157,4.33829425295307,1.75806805794746
0.698,1,0,0,0,7.73563758927359,-5.29214515376213,15.4297613967179,-9.38029735422958,3.53467507586277,-4.28908131954648,17.9932181618823,9.16623550927255,-8.90440792253979,-17.3511893473556,-9.32100603771555,-4.37704933973529,-5.07499734134802,-0.522744498199511
8.9156,1,0,0,0,-9.28862270001996,1.70514144210522,3.06351824464038,3.7264451568164,-11.4425760561363,5.31867562002576,6.76670008446293,-14.3844210405212,12.9978062793236,-7.51229866776262,14.131634050373,7.52984033368819,-1.38561051570766,3.79003159889864
26.1805,1,0,0,0,12.9242577222214,16.3837257592508,-0.343601526772545,11.5721645945158,6.58837000203153,-10.5229362067625,-0.747916686670305,-2.50836695606314,-4.02967610654264,-1.8412110876273,5.9415782224455,6.99513025243769,6.74979917449988,-19.4306569167366
-2.2173,0,0,0,0,-3.74511796348863,-19.9850921107413,-3.43478557884349,13.6059696437904,-4.52900061824939,4.56950332999639,-17.085951801889,8.93988467857976,-17.0878261630286,-11.5918141711218,-19.2788948101211,-8.89139697762009,-2.21744778035088,17.6776073958843
