Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.4326,1,0,0,0,-18.7093846278929,19.8462088263016,-2.1603245807013,-10.8369442357582,8.35459091519083,9.68215766207745,-19.7148589451937,11.4598356289237,9.18112670737799,-5.88939851917159,10.2879567244071,1.23053833398204,-8.20199031690818,9.38975175738261
-2.6147,0,0,0,0,-10.260127671498,-12.114635930011,10.6901231691898,-5.95046573197666,10.5735078040358,-17.1266926153562,4.83298177289361,11.5072261077015,15.0326508780108,-12.680067947741,-8.57540699074622,-7.02951061175684,-2.61475631279629,8.74242519099128
16.7293,1,0,0,0,14.7710483450892,-19.6027627071635,-2.31684564910585,-15.4689028832063,-10.7537207350201,-12.9543646901429,-12.3570154244221,7.15058114114884,9.07342001783308,-13.9171745416136,19.5258436974055,1.79063020807728,5.27681814836034,-11.4524511016209
0.0356,1,0,0,0,-3.51855462759726,-2.4206673331486,-9.87846548512291,-3.36047792110289,18.3496644769394,-14.61312746488,-13.1191884200188,7.29556057196119,10.4523902561274,4.46599604133887,1.71483481906881,3.1874468793846,3.15199223236414,15.038978186682
18.5758,1,0,0,0,-12.7043329081171,-1.09703504477824,12.3257236968868,-3.96174010529466,2.79465916343582,3.2684163122336,11.4058876431621,-17.9731977487077,1.59624676134735,-8.10887380094377,-9.60533528292867,-3.80900574535055,-1.25893086606935,-19.8347167128637
16.5518,1,0,0,0,12.7093311406168,7.16946016869454,-11.1244225054876,12.5204726453315,17.4767213399982,-15.1363596134943,-4.40513524299086,1.35289168649619,-17.2581720167129,-7.83150366278313,19.7727433664972,-4.03867158026161,4.85966713889901,-11.6920905219364
8.8779,1,0,0,0,-2.53494485953802,-1.48189881157699,14.2064952789041,-5.4378932874773,-13.7014008394432,13.9489465228316,12.4998202212561,-15.4667205547984,-1.59031214443341,18.3517675320761,7.66852345630962,2.3347313738101,-6.54306816849381,-6.58052489621672
19.3431,1,0,0,0,10.5963129224356,-16.465798801179,19.0438626292564,-0.717541656296511,16.049091700633,0.992993223790396,17.1614382772035,-2.14646404659412,8.42554434799714,12.0303134892886,-3.02964893276591,1.38061055938041,8.48952190912001,-10.853617550384
12.1062,1,0,0,0,3.60134222859561,-4.59971672069451,13.1267423539093,9.6266981892789,13.0440948763485,9.03765077210018,2.5704756342755,9.28493975134021,-18.2092432298512,-5.29645697888044,-5.21752843116049,-5.48460676425274,9.49729967101548,-2.60885614934114
0.143,1,0,0,0,-3.65269114399667,12.2753714067371,-2.70582291522809,-8.30999525724293,13.6371162475427,-3.87746673717208,-10.8026960074707,18.3100627447758,1.80725561669101,5.59193362107124,-14.37856805626,-7.70541326063224,-7.84829122336145,1.41258728355701
7.3294,1,0,0,0,-15.6511606096151,9.55747816881969,-19.6503205438062,14.4342801650819,-2.4276606574544,18.0619508927378,1.33383405786432,7.0850872702149,-7.10714099015842,12.4665130484847,-11.6846522937664,7.00825093229743,-0.32105489514872,-3.60341469518423
11.5071,1,0,0,0,15.6712448070946,-17.2172469002239,10.7381233938584,-12.4671602647614,-1.92559797822236,11.2839602795997,-6.13933083872507,8.09342383293361,10.5115667894501,5.44486704639003,-1.49165670377349,3.6641147368507,-7.84284362302926,9.4142773939086
12.7756,1,0,0,0,-7.51435937342771,11.8753748118609,3.71550885132241,-9.78680868948431,19.791002589484,15.3296002008956,5.4116247680586,19.7159704112734,-7.52394544127421,9.29075326929918,-2.68687506688927,-0.66931644078258,-5.98256702536639,-18.7581267315576
-4.8507,0,0,0,0,11.1768150392178,14.6760192207381,-18.4073276499276,7.9750191069104,-4.5762564637165,-11.8892257332166,-14.712419411285,19.7220467808253,-11.909135099933,-3.34255475749507,-9.28938773642663,-5.60905164032559,4.85079893415359,16.4929239233278
-1.537,0,0,0,0,-10.5577260980541,3.17993567887534,4.93082482821831,1.34203613685928,14.1550517841514,19.7703592694701,-9.74581308274996,18.682205626906,-14.0579496314821,18.7572269593647,6.50402417472679,-6.67724519059309,1.53709327259699,13.2294298680091
7.4635,1,0,0,0,2.54917244942725,8.7838791318347,-4.48379647863075,-9.91344285793618,-14.2114517795526,13.6897995423651,0.799288529993206,9.29279931550184,0.397387065723322,-7.22046765545335,13.1382104884659,-9.47900029926199,6.91858065805234,-0.544917518526333
18.2518,1,0,0,0,-16.3149759533474,-5.38127563904454,2.7248540170115,10.2661934304467,9.20050328646431,-11.1269509662548,12.481335873892,4.16946446797693,-0.505996084369144,-16.2813283991114,8.85167266562152,8.32146948978768,-9.93027633746165,-16.7597201519203
4.867,1,0,0,0,12.4239564396133,-7.15400417536662,-19.0145182645797,-15.4924401995396,8.5353427619862,15.2863701724653,-17.8784606817445,-17.9211041778635,4.93237357502737,3.06124721794798,1.16705509868463,7.04501510713562,9.1348942123184,4.26787931526501
21.3615,1,0,0,0,8.95190009191133,10.0054036583529,11.7547308616715,16.2643821897159,-3.38010504887065,0.106596738310181,-9.74693472994852,-14.1930779000442,0.90368625112999,1.05564036294423,13.0273908182361,-0.423135667487935,4.27009227303234,-17.0913732173938
3.7528,1,0,0,0,-15.1315656293145,0.340106136487929,-10.1655938866719,-11.3455768068494,19.106064452152,-3.10072010723699,0.888363125193049,18.6548737994541,17.7307809923356,3.62094688953786,13.2368258055467,-4.33122892295851,-8.08395367763771,-11.6267926237859
4.2075,1,0,0,0,6.11578705144603,-9.07920981004325,7.72281554768878,-13.0865901907125,0.250686539433037,16.824381916363,-3.50384562514735,-10.8630380590884,19.3087318587546,15.7899764136554,9.95894736274685,0.0938001835209548,-2.61101726150568,-6.81855527922003
6.0691,1,0,0,0,-4.84196261166046,-15.7714106512799,18.318823832564,-16.0332269246157,-4.14589155034044,2.53629485643001,-9.74305410397607,-16.5428578050994,-19.9509351274725,5.34672320082846,-5.65382467352266,-3.29236536883316,5.48651996743103,-0.582535560311221
10.3656,1,0,0,0,-13.3201960183514,18.2853845318218,-14.1575722236278,7.54927429810516,8.87500310540903,6.0345834386989,-4.93464093878433,0.482894121998783,0.154061696019035,9.27859011078032,-14.7679119730568,-4.65960232435523,-7.80933979261382,-18.1748973690636
-1.4019,0,0,0,0,5.24265310427042,1.72663348429197,-11.3338619215152,9.77077114779159,9.56450973988989,3.39210752301886,3.26410026508447,-3.13377129564561,6.04055220071729,-1.56496356411583,10.39223854115,-6.43859122968468,-1.40200921521177,0.409503280522124
15.0256,1,0,0,0,5.61538441877388,16.8665050660423,19.8573846283618,6.2994570378646,-5.17323379650891,19.5965660713185,-15.9187647575178,-12.3391224738399,-14.9657848753971,19.2794717436763,-12.4204213710106,-7.05666331418684,2.68124686186468,-12.3443831499502
7.2457,1,0,0,0,-15.7343649560875,7.97281748766842,13.7313456311942,-13.7417876680396,-3.49458058942122,-16.9598956900775,-6.4073018842584,-0.275665856997058,7.82018446968738,-8.65385013981213,-18.4131965853114,-1.79727929020063,-9.04284740518938,-6.29837550554162
4.9792,1,0,0,0,15.5023420966657,2.04372317277015,14.6921200389668,-18.0044282354209,3.74677091149815,-18.9350346786988,-11.0735886530263,-7.49480081370472,-15.3035821493197,11.8680446174712,-10.9397281589448,9.56274845963334,4.58369215729246,19.2886638809859
13.7776,1,0,0,0,-0.46766108160967,2.8045452954153,-18.7345423532983,16.4697065595442,16.4892037258256,4.70372554451002,-5.67133614949895,10.416724981091,14.4917418279199,0.555480479472571,-4.98399410779538,-2.33748784058694,-0.870361763193406,-14.6479478802601
1.337,1,0,0,0,17.7706874756124,13.4004957253431,4.64713246443513,-15.0463989390777,13.2329156837504,12.9112727955545,10.7035845314892,-16.7941324920277,18.033022164573,0.764659825214231,14.4821418261024,-3.16182033001292,5.00556969359492,3.66852767993624
-0.5609,0,0,0,0,13.0143071422988,-18.8352077307834,-11.2549002744885,-13.2876695524951,3.19663045841431,-9.88943243110451,-18.8836768653845,-0.207208395481135,11.588957112687,-3.2786992366143,-15.4181465800275,-5.40403581898553,0.561023121928416,1.58819400206472
10.0962,1,0,0,0,-19.1967307980152,-16.0900020010479,-16.5911321311545,14.0788489467632,-12.9793965426745,-4.37604164966102,8.35438541625095,8.15369116355248,17.9553936558207,15.2704288832787,-17.0591184453075,1.3650659753925,-8.73102149890649,-0.334219553959475
14.9462,1,0,0,0,-5.85734084241154,1.42345108050492,7.46462901289533,8.01915300358743,15.2840632162064,17.9073541201169,6.90743818189016,15.1201085817802,0.746842242003186,7.95271231081073,9.61123333121958,2.96967596892658,2.45197564918957,-12.4942021568325
15.6521,1,0,0,0,0.508202622291535,-5.80017999173203,4.92243052623018,-11.1301979049522,7.71464364757851,15.0099227335687,-17.7908007323848,6.46184894433956,4.42858301722692,-0.641053860169446,6.84906503317897,4.02263732313749,-2.29537293586764,-17.9474353940394
25.5764,1,0,0,0,-10.8468731610115,-7.42469699034372,-1.37142965582603,6.77061780552818,10.7368611450213,-12.9345009831918,9.74655624973559,-19.7943373753489,2.55286100598882,10.6725254547284,3.72298381777354,1.55115307228487,9.97723534279386,-15.5991660536411
0.2706,1,0,0,0,-15.2824581655631,-4.02575777222036,-15.8521580784093,-7.22314698033039,3.63181832764896,7.24078131970986,12.6302977535004,-17.7449705517087,14.3197934937306,15.1134755320794,4.5132557497081,-5.33780659840287,-5.60826852199582,15.946096669606
11.623,1,0,0,0,4.94018065236768,3.80679260765525,-15.0307155068153,3.80754258010276,-7.35027792672538,9.36456397989411,-11.4383992288362,-10.5795953322064,-9.05260762802295,-4.87933578981907,-0.203334247055814,1.79909536716216,-9.82384396398917,-19.2848152940782
17.3334,1,0,0,0,-16.2575606668813,4.69793946816111,-10.8570092672471,5.67415555760205,0.476757996567287,19.0651043816462,7.9912145658707,19.7431982690323,-5.65489872282586,6.23754278994398,-13.8024912657329,9.43000424036298,7.07555406735297,-10.2578682276595
17.9761,1,0,0,0,1.16649924531579,18.8690965145424,12.2355772993749,-13.1416454423625,2.99782157554034,-2.43430240918359,-15.865624203671,-15.8784001381091,-16.442550925059,6.08500754366751,-13.0305003277113,-1.11958290975421,3.34695304032982,-14.6291689325299
-2.343,0,0,0,0,10.2464936567229,-7.28067031938449,-16.2517893869183,-0.47151342555015,-16.1006997836728,12.1985435418705,-12.8351401520063,-19.2193540906366,19.726106546119,-1.98086212907916,-8.53812742993571,-7.18920931657036,-4.84612397896266,11.9877548792073
6.3587,1,0,0,0,-2.66763677221405,-14.3406873555723,-8.41895333223281,9.6351990914474,-6.04105538209161,-7.31668677083352,2.21129515478508,-12.3495456249225,11.2794189171125,-18.8133961550975,13.7638462897303,3.29713752575734,7.67093327118351,1.3122679461549
15.5242,1,0,0,0,11.7104587295556,-0.838940109777532,-17.0322090457556,18.9376955861278,9.26531544816418,-5.64663560907056,5.19950712667494,9.10776022471013,-6.2653372951352,-7.63282890556527,15.8702847231395,8.42873678167969,-7.09534767026213,-19.6909679394178
-3.2963,0,0,0,0,17.1630075665354,-7.24550663128173,2.23731140620171,18.5592298076573,7.88890246281245,-2.80553487923245,-12.1571031286518,12.75878352022,13.173145066611,-10.7684635427068,-4.93543403036767,1.49536206087652,4.79172521057928,16.0264873762701
-1.6272,0,0,0,0,5.59145923820492,14.0841385193348,-15.8971108711583,-11.3396922071522,-13.6391891226271,16.780003588595,5.75283333859478,15.8039846827671,11.493837329978,-1.69801619127634,-3.99693379972376,1.56348437803526,3.1907984967858,18.3126169264534
-0.9365,0,0,0,0,7.33009357194153,-0.00347839104607672,12.6163590082494,5.34642143332522,-19.8586201414025,15.7043178349684,-12.4751443371442,-3.52440422867413,-5.3994824046986,9.03935713668222,-15.1772904317164,-5.98826681897356,-0.936635112794445,9.75618281766645
10.8142,1,0,0,0,-1.49493348967559,4.39137732341811,-6.07754623699035,3.96686046463318,-7.46139215370139,-14.3378698479045,-15.2867677286001,-14.3000078574892,-10.7753430722275,9.25945206060637,-13.6697043655202,9.19503955506325,-1.6190685340006,-1.62299078499423
12.058,1,0,0,0,2.74246997305196,-8.76058709328125,-0.245803337878488,7.4742363035056,-9.14874902866801,8.86879604416215,-13.7749458900719,-7.74304806286977,-15.2788267684893,6.90825562545321,13.8907575718166,5.0375124487693,-0.465895681975168,-12.5238776978499
-5.3093,0,0,0,0,-11.2328361271284,-18.3938769427232,-6.49425340127821,6.28823513294283,18.7378865993175,3.41421488060309,-18.5715812525184,-16.7580353808824,-15.1132377968385,-15.158127196227,7.35940142917757,3.04565596898295,8.35509766855451,13.8041567986763
5.8366,1,0,0,0,6.48086093351601,-5.92116074532657,-3.08505124592745,16.8664544040678,6.49722956520673,15.873934048282,-12.0827085407795,10.8645152353357,19.44953451115,-3.32711367337506,-13.5309133038428,-5.9416594702446,-1.50368285202783,-7.3403228294349
3.9296,1,0,0,0,4.74659942213975,-0.0714037867622679,15.5879495630781,-14.2540545753741,-11.0056961231003,11.9522986367945,15.2794086096381,-14.588889170516,-13.4224727996987,3.12116274435246,15.0322684016001,-2.62090777189307,-6.55041111968969,4.05354861532162
7.2619,1,0,0,0,1.80349652429769,11.7074315854126,12.2102767727188,18.8247607358056,-3.70376572072612,15.4391805730397,1.42110119648418,-6.31068283190231,-2.86600770088511,-16.418430437941,12.0725640018191,2.80356748677305,-4.45828033023571,-7.56302746843249
-0.2869,0,0,0,0,-7.11714927798721,-13.2060076236583,-14.4935846159904,19.2074265138204,15.2861496306766,-6.80994309204729,0.810868102556714,-18.4379332281146,18.7268673758666,-9.22379053590825,-19.9035227418862,1.31972435618706,1.60669679925277,17.6877784005082
8.4477,1,0,0,0,-15.5588734665192,0.616379777732924,4.77258736919912,-18.5894457157648,-5.18513843573281,-19.3738780164908,-11.1404692447378,4.69624588491548,9.35635316055413,-14.4173920922552,8.53826857355242,-3.91087840266453,-5.38502891920223,-13.832683029537
0.8957,1,0,0,0,-18.0407720455856,17.8442889767709,12.1755249453154,10.7631993362179,4.19627366225371,-2.22154520954187,-0.124823419354307,-15.6929244624375,4.64271684543147,16.8667442037636,-17.1946798903227,-8.79599293277397,-9.69162207055477,-2.79893989526935
1.0225,1,0,0,0,3.29492102832111,12.1042450978558,-10.0449616097976,-8.08110029601487,17.2974493987971,-12.1863640767376,-17.5590070927582,10.6768198923438,4.50936849248453,-15.7395153028829,14.848181398955,-5.56036321505442,-6.58279034391243,-2.86822324324433
-1.3386,0,0,0,0,7.19246115602292,7.20160385355449,16.0028234010073,1.84677767245903,-13.1290010769323,-4.01110426939629,15.1265011269239,4.6065875241747,2.99934678544033,7.06359639941029,18.0451524585887,-4.33592535727307,1.6718442660253,3.01042884659177
10.4332,1,0,0,0,5.84491476965948,7.01322168932967,-1.43931096156969,9.62545601867923,14.0043434547683,-8.47594619493608,-0.43019363148888,3.11818795977704,-3.84672459318483,-18.5097578601992,11.9060399493581,3.34281745383377,-7.09029934513975,-13.7691880404506
16.5802,1,0,0,0,17.7699759536004,-19.2433626166911,-1.6355476663416,-19.3958480945436,4.25413482822716,-19.4014954795169,17.4684881207368,-3.8486243592971,-15.5105996256901,17.6065180791249,-16.2542410276497,1.68885045252221,8.11658711891026,-8.46365398284169
13.4456,1,0,0,0,2.86010184746585,16.4556380855531,19.6781994503711,11.665281633679,19.7467930535813,-1.29640612517727,-3.40413137669307,-2.22731765464435,-9.03170393072729,8.23510116560516,14.2823240482201,-2.6350243304377,4.73989751768032,-8.70573460016411
-4.9014,0,0,0,0,-9.6946432597939,8.74196780348132,10.8089791680877,6.53368581660235,16.8895743333209,-14.3724799966819,-4.68943091723687,3.56715454417987,-8.11728803778942,-3.79370842614857,3.4421137089516,-0.368417847532243,5.84326017319967,10.7446694644072
7.36,1,0,0,0,10.0958609107226,17.4307256896047,11.6385353407381,-0.84938434444669,10.1078670647224,-16.3124152570394,11.2033104598659,-10.0431730912393,9.80811467679445,11.3877461192732,-12.5877942313501,9.95121569713558,3.06780306759703,-4.29219868500991
16.941,1,0,0,0,11.8879982894378,3.59571246566279,-19.5652524815815,7.17949096449749,-3.28204368486866,-11.8674308261532,16.2660757374666,-4.32319306313002,-16.1118401653191,10.5855381002415,-19.1220872718364,8.15011827050914,-8.79076715176131,4.63850417281066
0.4312,1,0,0,0,-17.5337555785019,16.8709850474612,13.9064007775885,17.8825141415725,-14.5015954873232,-18.9849107357417,-10.0393365474611,-17.4706119696737,14.6571544360873,-7.73390492940982,-9.91833357917318,0.368504169225885,4.17875103556718,3.74754725275405
6.865,1,0,0,0,-4.06461068766827,15.4827694151923,-9.07636521036112,-13.1861567807082,9.27769054336643,-8.31812409995088,-3.62191424562036,3.33711521226957,-7.46152741764297,8.29455489374528,-4.05761272516723,-0.652572583575639,-0.255888433849123,-7.12083908147335
11.5409,1,0,0,0,-5.98210458795071,9.60909989367437,17.4158138183661,19.1364615454915,-9.88809680656122,-14.4524151028329,18.38388335468,0.515963334578554,-9.1994147351566,19.0305355699585,-9.57939194126134,2.00321137297943,-3.20536040889592,-14.7463100260652
21.6942,1,0,0,0,12.7610565229606,-12.0276458076106,18.4440882201578,13.7788558471915,-19.2852165053782,0.221833716155903,3.96513729626477,-10.3245086499684,-13.17050085528,-10.6164815884505,2.71473068666207,-6.65399805949414,2.52241441075906,-19.1718071289069
10.8202,1,0,0,0,-4.90359928903421,11.2116351321753,13.2524766980203,-8.3633095659967,-9.560536642736,13.3780191113978,15.1983383406621,4.66559166756833,-3.97725209348853,-6.57189874263385,-8.74260676257504,-7.82375923480056,2.55925613537299,-8.26095788701645
8.694,1,0,0,0,6.97076480287242,-10.9803591611044,3.54754006828746,10.3898901467442,10.3207790859568,-10.0177089096655,4.87555977978031,18.5007349220688,-11.3570293108251,11.5186170890719,-2.34390636607806,8.69771479274747,0.00382775284553816,11.5550130083416
3.3167,1,0,0,0,-19.2570246182432,-6.80563670772827,-16.5009591214468,-17.9305471431255,11.3169416519938,19.1823813017967,7.23291614801609,-12.0371824545447,13.458425962741,-1.78387610017403,1.07913428976683,4.82075774299863,2.96502346765399,-0.351660720666356
-0.0356,0,0,0,0,14.1603493080872,5.29007136924611,-8.71112597830257,9.61604177981354,5.00491430435112,17.6181147683029,-2.49731094163424,7.01699631581179,13.3692985090641,8.45143436532293,3.79198698927579,-9.10582312736972,-9.07012718841664,-3.57204510596146
5.8492,1,0,0,0,9.23416478731025,15.0846019926569,11.1324172327044,7.56450628702989,16.5136139914531,18.6486908923422,17.6658310329853,8.05195320321864,-18.8356530670114,-13.9551767539273,-15.4003300035458,2.62603640317685,-3.22302913208138,14.0646418406179
10.4155,1,0,0,0,7.98746704007531,-12.2324185028,1.22978751627398,-6.48916586055027,-11.2746939233206,10.7036145387233,1.15905258334814,9.94967903805457,-11.5640264937932,8.76125891803411,13.4445376785734,9.44336667871243,-0.972015205955682,-0.961419011168875
16.1244,1,0,0,0,-14.3043952705611,-5.82717815135646,3.30549172608579,4.8073468362426,10.2389347213164,-11.3887294031611,-1.7062227369019,7.69841699942945,-10.0136117467087,-16.445208621385,11.3057939486054,-6.83230998713529,8.90383308111533,-7.22051762110421
9.4887,1,0,0,0,10.5442903517731,-19.7080642640102,1.75104794159294,-19.9164049812597,7.16563968167553,2.67320461055102,-17.6431365345757,11.132609223799,11.7579585989206,-3.68693190780231,16.9785312582267,8.73746460233667,-0.751103081200178,14.747319459635
3.5461,1,0,0,0,-17.2717966652843,4.51369083056418,-7.99300549956245,-1.0818818701646,5.47326500588236,-18.4061386677838,-3.63211094023118,9.18321983677133,-12.3069828664193,16.2109192302889,14.6392366345802,-7.14938158638982,1.92441057489729,-1.62173631371525
4.652,1,0,0,0,-19.6059144521621,-3.14375014395423,18.8262625037083,-19.3576804306958,13.2630955522275,-4.48680925767475,8.18682719084813,15.9043289052655,18.8205407764448,3.83680559199949,-17.7714991162314,-4.33912601704315,9.83957314311518,5.18752441954597
7.1251,1,0,0,0,-19.332051869771,0.746305611116341,-6.81737216547516,9.51189424459428,-14.708479737247,-2.94957028271064,16.6054633800966,-5.23083450921102,5.25361959085655,-7.95032409398826,1.91916184989907,3.31558346506073,-0.502670852253278,-7.62777313831931
14.1314,1,0,0,0,-9.13789131943969,5.23619866630213,10.4799901587546,-8.05790556722513,-1.76663841586413,19.7414292159004,-3.868494193278,-4.58402337024254,5.37656952953026,4.48314283760665,-19.2367609481287,1.34774385686922,4.90793112611654,-9.22349458877853
8.5214,1,0,0,0,2.33281342894063,1.06150620426545,-7.38254668707638,4.01699761093292,18.4569886428835,-13.5198001530257,-3.45692693556754,8.16581755758175,14.0284504738068,2.4444248248302,19.1792223247126,-9.00155404892186,-0.207718504818521,-8.72910665435213
1.1935,1,0,0,0,-18.2393689161498,-3.02262953411164,6.44796571371955,-19.2783310808261,-11.0129071855693,1.5250955449049,-14.3709680964428,-15.3845390122236,-0.0254086140510843,-17.8019911556435,19.1051699994999,2.03147694831962,0.838031705589986,10.7446193594311
12.9953,1,0,0,0,-3.73500731672479,-2.31950133071646,-13.9326211317737,-7.74229198260502,-9.7688474536461,11.1863269666124,-16.045639847462,10.0932978178486,-6.0966971776171,18.4201141642618,4.29566580216507,-5.97987403899906,4.98606965264123,-8.00927026743897
11.3676,1,0,0,0,18.2236179807242,-12.1759331958373,8.20901990637936,9.16278924785995,-6.00054835939487,18.5567382691115,13.2803210727556,-19.7157611146985,2.222390512793,-19.6985177826336,-8.41919378814739,-6.12237191793301,1.360721093886,-10.0068325974962
-2.9841,0,0,0,0,14.7333257092013,-9.17785598022782,-6.87752495568458,-3.73471074076433,-15.483082464169,7.46464886182184,-10.4640206039478,-5.91442096508359,-0.667881480975957,-11.0448221928814,12.0347201296477,-9.42053623655541,-6.43632657068771,12.7129012746706
17.9731,1,0,0,0,2.97079526311063,-3.38520124551993,14.821298084292,-17.2911090001139,6.27832511464441,-13.7331158828076,15.6464507455702,4.54727152957094,0.935568461036134,-2.91855207807362,-7.246704352058,1.36425785161915,7.20652384597043,-10.7665419800136
17.1081,1,0,0,0,11.3587281672243,-11.5124896340421,-18.7779515489428,15.7899425065351,-16.7687150358914,17.7993707792619,19.9020566254926,18.6794716536368,-13.9813061258262,-0.499540373237455,17.0441659362491,8.44459872996853,-8.6634454058963,18.6196414678112
3.6764,1,0,0,0,16.6108819294703,0.680396110500237,6.81284038806592,-13.8563277226537,1.5747377852065,-8.37150101673325,16.1321688489051,-14.2481141010229,-14.0114168145372,-19.8802425114024,8.38123117923755,-0.749769028607581,9.02904719840343,5.35260297652842
-4.9397,0,0,0,0,-11.2213953543801,14.7325282378095,10.6425364567479,7.83046461350576,-6.07139122078872,5.39361092660225,-9.85667492600983,14.6855581756119,14.6360123326398,3.34540969855528,4.85247565969349,3.7742961524785,8.71411939007937,15.1679104006256
6.0874,1,0,0,0,-16.4279583583922,16.9400308515084,-14.9934024581227,-14.9754789998853,-6.74549756136413,-6.13635472362143,-8.21056339593894,-3.46017509670276,9.41303188833884,15.0407132945464,-0.556542685663665,3.95513554909713,-2.13217584485411,0.0114591670798028
4.4238,1,0,0,0,-11.9908904625087,3.4403329089902,-10.8125629325521,11.4406083888006,-1.90731724429514,11.9786630396347,-1.772965768177,15.9346126594746,9.2711490544497,13.4331493063697,9.06416220198052,-9.40610381054924,-4.9353755794878,-9.35913518607485
3.183,1,0,0,0,11.6770699418811,-2.3143447938576,-11.7853094282338,9.03210394961532,13.9003662910125,-6.66389339033698,-13.273308335881,-14.7486006493792,15.0741537953189,1.69157249880216,-12.5723104983549,-6.48015788226713,-9.66309654227829,-10.7735485608276
12.6903,1,0,0,0,-8.40821195692243,4.51422548833169,13.7606118729702,-4.81458142777623,-6.07507202591407,2.64974373432944,2.07375740130583,-19.0571238486664,-10.6720877534631,8.38015519443525,-15.8037705062333,-0.554261440929187,-6.55588782714173,-19.24620217014
6.6586,1,0,0,0,6.73868386716916,13.817997753156,-6.91184581921331,-9.5668865444989,-16.0644790166201,-16.8409245127186,16.7507500971927,8.66383384494528,-11.3082499429856,-7.89962265924014,-2.68955193794056,6.27505957309105,7.96869891462461,1.31012289727493
4.8408,1,0,0,0,18.6725103714551,-19.4449150587126,9.59137841393581,12.0152849121683,-0.11424428139717,8.12727558376904,-15.0736515191836,-4.26776926812618,13.2470271246318,12.4193650403468,19.3300433116616,7.10816152475373,9.14830342440596,4.30749491892915
8.6292,1,0,0,0,-19.5275973956869,11.1523067113503,-7.30418361102726,17.7282634681239,7.98001581846922,-7.43246421422445,3.89555748875193,18.5501397464095,-16.1859131067131,-6.54292684675042,15.9544246410233,-4.53464817156928,1.27984509520244,-7.34934675656191
0.496,1,0,0,0,-17.5529348932045,-9.53426892193687,-12.2074542649998,4.71709305852238,-13.8800297201945,-1.89635655465073,-8.8410445228919,-16.426857124427,-11.1140763360308,-18.1009492216129,-11.311170949445,-2.86248151077819,-3.35838602614424,2.80026541045302
6.7546,1,0,0,0,-5.89822104394434,-3.12346594841769,-18.8552897165492,7.68954185666381,-16.5418652433671,8.62995943828865,-12.8889433891055,5.30963063420575,6.42575648546759,-16.9739445743306,-15.0241609878949,8.84319242465996,2.08868193130524,-3.15862612584216
