Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.5471,1,0,0,0,10.42163315329,17.4567228376992,-14.699983412116,18.3761909815569,2.71316233848935,3.39434520088238,-9.20047134815593,-14.9781872144444,13.5707395498033,-3.01784369605374,-15.3695927501544,-9.06626026953926,-1.00931232833133,-13.5564264148928
10.2781,1,0,0,0,4.96994112219774,-13.6320683117085,9.60432743947862,-18.5000234649294,-3.51867582326864,-6.64226626882048,1.78203663112756,10.3240878230926,-1.90960942561121,6.85845759148298,8.93876731002917,-3.98544025599065,6.07638861505886,-4.20175906240831
10.7585,1,0,0,0,0.931341564753843,-10.7275653634329,10.7761635775384,-13.0729920320102,2.11942043642676,13.7871108042076,-12.0228535212913,16.4880168610884,11.0769462407815,-10.0917933081549,-1.98181569226774,-4.02708671031161,-2.53128052365506,-13.289780525577
-2.1355,0,0,0,0,12.7769502651883,-7.82195599598762,17.3527210657389,-12.5456312967101,12.9067032628259,-11.952127554723,19.0373084052462,17.7068821915508,-3.22508576569384,-15.8091133812641,19.4954493016365,-4.48358862751282,-2.13561909070471,17.6537156492229
19.6455,1,0,0,0,-19.0023484788745,-10.5266488610723,0.763326055002558,13.8227077332097,-13.6749161134667,-19.830110380177,-15.8597954936365,-18.6188771760579,14.3300823563074,15.3337974863192,-7.1282561708243,-7.92539247448394,6.02528297821691,-13.620186878798
11.9265,1,0,0,0,-3.08951267446378,19.266109057531,0.151169854159864,-0.271934061362948,-0.281085057732451,12.0262043212904,2.30909482569747,12.0158632908367,12.1344906680284,16.6930611902811,1.01776936219429,3.29925589099124,5.62050133486056,-6.30596539345145
0.8603,1,0,0,0,17.9854213913692,11.1818577209626,16.7392133675321,4.09520915445724,4.85245790870401,-5.61013334482146,-13.8291036706334,-2.51803558383919,19.3265423419792,-19.7689757576639,9.28691325119986,9.78526431382122,8.9250351999806,10.8775856285902
13.7977,1,0,0,0,16.5058215096914,4.76247526523856,-4.0114628395331,-5.81443042692356,-16.8450282129388,-17.6161091917564,8.35160752229874,19.7604685523919,-6.58385316039562,-5.43238073672656,8.25567347179904,5.31730421563185,-8.4802906656121,-13.0182931360497
8.6667,1,0,0,0,-9.08550948298813,-6.3479194625042,8.18792606228459,-14.2018083026144,-12.9239677102687,3.42621259700656,1.52906526648027,-5.55150449786563,-2.09465059359943,9.92822762890405,18.2777718981119,7.60508020343606,-1.06150785988265,14.9578999588054
-1.3472,0,0,0,0,6.41194908287163,4.74136823648603,-8.14549165891126,-6.56625078730338,-11.4309705123237,-0.272335874827675,2.44989373571955,-11.8249545820451,-7.72139237861032,9.79997885196541,-12.5292977687878,-2.04195906983037,1.34733600433772,3.89692200254086
15.5638,1,0,0,0,19.5539960583948,12.949365710032,13.7506793362165,-0.516851445945381,10.7811615314127,11.5024374625099,5.48598902517549,-12.3295339928288,12.1596018015398,13.6019038404621,-19.2404087115487,8.44982700099223,-7.1138310866473,5.21747982948097
5.9749,1,0,0,0,18.1961913440125,-5.13305250762617,14.7674826156671,9.71319470784021,-16.6988531580889,-4.70665210896286,1.26368414804947,-11.1801357709095,-17.5500291440288,2.068718461348,14.0386984857561,0.340182681319597,1.29992357079749,-4.67496804714473
2.0572,1,0,0,0,7.88109995114344,-15.7462832021825,13.9674948883915,-10.3894427979177,12.8260221109538,-15.8624964621614,18.3610881871962,-11.4221663257375,7.42600690062778,10.202855438706,14.0044153981619,-0.750434213101816,-2.80749112824629,-2.08999982812516
13.847,1,0,0,0,17.5746666802746,4.52455286946941,-19.7622649524325,-4.57796490189711,18.1532684035762,-15.5218832286694,-10.4809801370362,6.74324791696797,-9.09321252096412,3.07298068128396,0.243413683503793,-1.83878218980686,9.40230449812276,-4.44468539223767
13.1753,1,0,0,0,2.17237768368122,4.36877602768728,-18.5426919733082,-8.5775565364281,3.83310200057064,15.3059756318169,18.5010503514197,-15.9461986037464,1.59975674094083,-10.8588449342428,-15.7983821064216,8.53317118556931,8.72323857115703,-4.45202955426909
-2.6067,0,0,0,0,7.95890489773777,-3.79218155435036,17.5001214634183,6.9023024925874,-12.1363177338789,-6.77969266160776,-1.44883058187163,1.01524159397425,19.7998527530363,-17.8691010893029,-18.3307627876679,-4.81359451223192,3.78621817609148,6.39292591063982
10.2438,1,0,0,0,-0.934797266620386,-1.45381022509721,12.0710930701812,-17.3070239923842,-13.9764803405497,-2.971428783017,-15.8085451430377,1.95823235369414,-10.5143004874069,-8.09765488606971,19.3014499138796,1.26314717595525,-8.98057347401213,-15.2801246225527
8.5539,1,0,0,0,-1.0642853733197,11.9574338550928,15.4044708570136,-19.0443645138322,-1.58680706674746,10.7667087442521,12.5511524103219,-4.70569795081601,4.56600010781731,-15.9513171402687,6.66601093368985,8.60156051841745,0.0477876618701245,-2.73611610645357
4.6347,1,0,0,0,-5.95422857321724,8.56936957652819,-10.9934854738819,-19.4295969087523,6.85502784060994,11.6568884801349,-14.3689294906811,-13.0121800504969,-6.50865790551483,-9.03433625595497,1.30569186365687,0.205425501865077,7.44987664252365,2.81514318773707
6.8284,1,0,0,0,-10.9990300354843,-16.7995537721459,-17.2233224515938,-1.47110121426419,1.87724803449985,-18.9295777678894,-3.17030499894158,8.99011397644791,-4.61360778777346,5.3343284562728,-6.15321833902396,0.608045545066014,-6.2202513387743,-11.6095311523284
-3.3523,0,0,0,0,16.7813834870999,13.2084550664686,-12.662199272863,5.43201521372553,7.05842895413929,6.89784339143633,4.51752725487636,14.1931923419934,12.4705185694654,-17.2731820631824,-15.6292096753092,-0.377358104918304,3.35244808224108,13.8115557683967
-2.2832,0,0,0,0,15.0212802113977,3.370905429537,-14.4150420689088,12.4631234637804,-8.34452698565266,6.46332979727307,2.94008136334405,-15.3812759687707,14.1261603451308,11.4012694880722,6.55648186811977,-7.36882777357887,2.82941035321982,5.11265146550795
28.8194,1,0,0,0,-3.75947693069233,-5.85769403040194,3.06243210721978,15.1140962909471,-6.75017857324905,-7.16698480210712,-6.91301654633481,-17.5866320069615,-14.4790434578035,11.9388623648396,-15.316752860568,-1.60758984823948,9.97049075810346,-18.848957310785
5.8071,1,0,0,0,-15.8277492477566,-13.9093173869778,1.99641313763288,16.8215563891901,16.5597662676912,-14.9325229850529,-11.0465718348556,11.2658547814388,13.7169014050827,-18.5690740445306,-5.4348832023794,6.17341374208127,0.366390829237751,8.74274311184397
13.8234,1,0,0,0,-2.85279484360215,-17.3913397111133,1.60007077061119,-3.54966751371562,-11.3507866162256,-1.75773541880839,-9.94069306244962,14.312079858857,0.462980372528463,18.9034874444366,-19.6024039877718,-3.03848748416487,-0.27357645127287,-14.0969994394807
5.9041,1,0,0,0,-5.98009852409938,-8.13260117174615,4.85512387656342,-15.4283637197306,-12.2846455476383,-15.3821835452309,5.55300257222777,10.8103933840551,5.70058297975644,-17.764001779656,-7.0633672115357,3.08001387080882,-2.82398836931879,9.20070531075184
-1.0489,0,0,0,0,2.73729835114808,-6.75697775844472,5.46408128261021,-7.36170238399689,6.54829960569159,-2.38268631788448,-7.763056614432,1.60181363200222,10.4342293504755,18.9653614884527,19.4243112553404,-2.81067886729466,-1.04899677006503,9.94684736441164
-1.2376,0,0,0,0,-18.8210564312905,9.82739656737585,6.22103134465885,-12.6523891896888,6.15204451968137,2.37635678942299,-10.7285688297934,-5.80099707751764,3.50424249423357,10.3539370953239,-4.73484386558921,-6.24590577889088,-1.23768747775777,6.61074104996377
17.0588,1,0,0,0,1.85269737482755,14.1369068685917,14.9504902652691,15.8978555710599,2.8228126540527,-15.784164268101,1.3657071062469,-0.274997436686203,-18.380562226848,-12.5569055640539,16.7956027333167,7.88478465716488,-9.17390425615343,0.580065985473986
16.8066,1,0,0,0,-10.6164549816062,-0.264943398420336,4.3095123839722,-14.4418033363922,18.1540699674062,-15.559239747209,-2.08766372972082,7.22621935521003,-6.50663664256539,12.395522409404,18.9297945705087,9.46868192836887,-7.33782122823927,-3.83535796187136
3.5366,1,0,0,0,-0.252817464629565,-1.70721042672746,-13.8257900689905,15.7978755161927,5.04667731777382,-8.73291162752519,0.903371572982397,-6.96265994203601,-12.9187212941224,-4.23780850110271,-10.6642897283756,-7.33577385023561,-9.6178383651833,-13.1544722012145
4.3521,1,0,0,0,11.7690091548703,1.98037513460305,-19.2980629916821,-10.2774633528009,-1.45800050430033,14.5206187728263,18.2645204599616,16.426919912355,1.37502559372178,-18.4278567221146,15.9439057626923,-4.03702727707683,-8.38907422270539,-5.1906223124359
20.0536,1,0,0,0,-17.9892320312588,1.97695220311278,-15.6829164176366,16.5393380982885,4.124326017019,2.49713437099374,1.0719438690652,8.66126408714198,-19.4407856492511,16.5509070053924,-19.1639484243835,0.465489578243393,7.50528675580472,-12.5483172331084
21.0856,1,0,0,0,0.325780129010667,-18.9186846130652,12.5993170073714,-0.409758513683109,-8.90749424891963,-2.14881680135277,-16.412033840615,-7.35309635998623,1.11033746499586,-1.16325021102302,-19.0000776883842,-7.23026877552503,1.91009878351494,-19.175460404348
1.7263,1,0,0,0,5.18485984546313,-13.6699566421752,-6.61615780670695,-18.3094495356057,18.1278790048239,19.1373812331171,0.0210006233319362,10.2256292870983,3.95553909544213,13.0004693915511,8.08993536090988,-3.02910945167601,4.05285072096545,2.326544293167
0.6112,1,0,0,0,1.52869984665832,14.2209160623791,-17.7562565193014,-18.7163637558474,14.828153174757,4.17266138676595,-5.77849686898846,-7.0563392575099,4.82057187640931,-3.18067406489212,-1.84022652843082,7.00832131346928,6.69416769752277,6.08298726008663
8.3198,1,0,0,0,11.5811908884148,-3.87849454295011,11.6608114896938,-5.01501329697671,-9.96230924750541,14.6771768995878,-1.90916902238989,13.6891876255102,10.1222156305876,0.647702374503879,-7.40640051533094,0.944053106498842,-7.37565872160167,-14.5422112432794
4.362,1,0,0,0,-16.9391396145859,13.6189492152227,-12.7220537736305,-12.6146902321278,-10.912902416108,14.2029388782725,-12.8264302014308,7.33939392087427,4.31548772538524,-4.77663021053985,-11.954719181138,8.89438706917835,4.53246872979588,3.10533569334373
-5.4178,0,0,0,0,15.1415716545794,-18.7376340357453,-13.0462713152822,4.640437468562,7.49778749956133,12.144410815577,16.7885168683959,-19.4597442181908,-16.7500309300117,8.92723910852974,-13.7705460523817,-4.89263087957953,5.41793876975667,19.7046389704163
19.1674,1,0,0,0,1.38102264026131,8.53700342984182,4.47814518909625,12.6632477592094,15.2769259685595,-7.480167675325,-6.92745471283528,15.763122246095,-17.0140150597559,5.36079412496798,6.76206892694774,7.11394537312094,5.29485987680156,-13.8725802834968
0.7735,1,0,0,0,-13.0437166738806,10.7214492899385,-5.28942319933996,6.04139703472365,14.5994776787224,-9.2274184806402,-9.15134024606614,14.6486068968515,11.0213093958851,-6.99916866818811,11.187824847353,8.26214997522076,7.48876956183967,7.7404760768522
-4.3615,0,0,0,0,-2.49910084235564,6.25222368658869,6.18265306252595,-1.92718930225496,-14.1177547158901,-12.3310018745161,0.0863731288257839,19.3763810188285,-11.3537215930753,-8.39117170843857,-7.12726545370165,1.48711381717694,5.84866903200842,18.1395944756101
-1.8664,0,0,0,0,0.472052378064262,-0.371254731445845,19.6239255235946,18.2262608677072,18.8283161950015,19.7238718065173,3.27976546430988,-10.7797825317078,-1.36260017495222,12.8500246676433,8.40545101661019,-5.37292974573609,-3.5064238652243,9.76886316810047
-3.7659,0,0,0,0,-15.1392883542428,9.12436133233074,18.9555091591376,-19.8825815080586,-19.4749554214386,4.24917062725479,-14.1436701274546,-7.95645712133616,4.2778077536527,15.787585923868,15.3578329688184,-6.37669255651715,3.7660064080513,8.20990231464391
7.136,1,0,0,0,-0.357302561029393,-16.7282860649492,5.85602010141196,-8.31723290467738,-7.31992249468748,-12.2616412073234,9.24401174186205,13.4175347271444,-13.2143288848399,1.97842396486923,-4.0869055888427,3.23963778919037,-3.89623330543803,6.83293795055904
1.6953,1,0,0,0,2.48314988830499,-16.7332832383792,10.881523900447,-19.4363125490015,4.37695858532798,-2.01435114000774,-15.3972687961379,3.80435158116401,-11.6351568473384,-4.88363763480065,-3.45949707475695,2.99933947845961,9.46123385911184,7.76590414542122
16.163,1,0,0,0,16.5020765827502,3.57549110656613,1.60139470343924,-15.7705453158549,14.614804389027,4.41312648495704,2.87111964762503,-16.2806735658069,8.98995956708733,-5.58879761056957,10.1019458625822,9.80082048825176,-6.36207760522252,12.8623639970498
0.0103,1,0,0,0,-5.08264408161759,-8.67958733889585,-8.32756451779306,-0.251914615428003,8.61173740803724,-15.2332336477081,5.62292286434717,14.1741797355664,-1.90135992342701,7.68946078805582,-5.10426852762884,-5.06821463457785,3.42736898466359,3.41710237151403
4.2411,1,0,0,0,11.1710812758835,9.33444194576724,4.81173008786088,-19.1487122384603,5.57881827014278,17.5422193649255,7.48910381719568,-3.43166722416935,-13.2016666562076,-4.10518533713582,-18.7384237827198,-0.175858576698275,-4.41688892236623,18.8300472867517
-0.9513,0,0,0,0,10.8732349641934,-13.0989280014698,15.3233570303212,0.0542048457831257,7.22199010263727,18.9749520650056,-14.8394741516721,2.26413987449662,4.91998348379521,16.5262425792969,11.4815484752099,-2.6977388775885,0.951352773860499,18.0114247626344
-3.7652,0,0,0,0,-8.11575241588647,12.2017293033907,-17.1761625721217,18.4777405345224,8.67662299790895,9.68246042205649,17.1007889707298,-16.1900260393418,-17.60567234426,18.373442326197,6.2787600460341,-2.2732074501262,3.76530606164366,11.8024410460847
14.2089,1,0,0,0,-16.8972862486195,1.42979175667328,5.38753922685906,12.755368502757,3.34687332363912,3.65151040717297,-3.22373144345711,15.7101317130746,18.0362004866898,-16.9837044940183,-2.352599673684,7.70783498116543,-6.50094939430063,10.4939606362116
6.9584,1,0,0,0,-3.2005085992308,18.6180038878561,-18.5743069792445,-6.99739158250813,13.5995039291446,18.3362869099171,5.13759321186587,6.64638069797468,-11.9733841632986,-17.1564861881848,19.9949338515378,-9.76605014634788,-4.60603390444571,-11.564459333581
-4.593,0,0,0,0,19.914815206648,-0.102600126916048,-5.91014115395905,17.4377567888328,-3.94931444980501,12.3886939424582,17.7494669454254,-7.28312762529986,1.33734692872993,-3.81184439162329,-6.32628148772316,-9.91362722111444,-5.32055764807601,3.41346786359304
-4.8952,0,0,0,0,15.118285114901,3.59160237846103,4.04181883760079,19.381272560397,-18.9328039301105,-2.59591340042609,-8.53550668890319,-19.3448899587292,-2.24530379779719,-7.80182845755109,-1.49999433363152,1.76162514487348,6.6569626208538,18.4785124886578
11.0794,1,0,0,0,-10.4182037466458,-13.2997671036391,-16.8740960171105,2.70157017737769,7.26593374906391,-4.54629743085317,-11.3884798533759,3.31208004821384,10.4910995946764,4.64245151641046,9.37505848589939,4.50393651520139,9.72854984704749,-1.35084647723903
24.9207,1,0,0,0,-18.3080837846352,-3.47823896740938,9.65304366343059,-2.03629728750728,-3.54774752133904,-7.8893044335757,-0.191404720862653,-15.1790190555371,18.0574931886875,0.399387387248385,14.9342287719473,-2.11799931853437,8.80555199091178,-16.1151155842066
11.1102,1,0,0,0,12.377963651951,-9.51805071178614,12.3771256209088,-9.72237860337014,2.50948319663123,-10.7932814991904,17.0922495511505,-9.57618668550539,18.0221846408895,-12.6197063959505,15.0017042385482,-8.50570621409863,-8.03670023344635,-19.1468753426861
-4.5394,0,0,0,0,-0.25385120825705,13.9043191757906,-4.29997000973644,13.6919381113215,14.3215471607228,-10.8918947187309,-14.0429927361465,-9.53589459972975,2.56117500714342,14.633580435279,19.1631592300254,-9.42349698648318,-4.53946094787647,16.8597163966991
12.3693,1,0,0,0,-7.49231074613997,-18.6519314469495,-3.96325716512704,14.5253635434704,19.8555072269705,-0.949234443326205,-14.2214294591691,-5.55611061849502,15.1287628615347,16.5724114998107,6.25605825928631,6.31316939264098,-5.38357706159052,-17.7528481802193
-8.1728,0,0,0,0,6.37490907233327,14.9596940817466,17.7975995359726,9.7178930240598,7.46196789383103,1.53818089424032,-2.93893577692461,19.9108277367855,-19.9221098635361,-0.135955409756168,-11.3545360869339,-5.8770573192579,8.17292424843312,16.4735051676677
7.8814,1,0,0,0,-16.8309960713694,-18.2836598496904,8.07354452614385,10.7905577635907,-9.4704265370499,-15.1590079525416,-3.17454915160971,15.2634594610706,12.7858243652069,10.1494445189144,9.15461485397773,-0.843001295956636,-8.7243218989995,-7.54744801667886
10.0775,1,0,0,0,13.1040716767686,8.62181684944536,4.49354657816219,11.289157883121,-15.1295348106741,14.5088797595624,8.23332294001308,10.8702645159439,3.47487942257372,-7.74994998473923,10.0227308604536,1.37846719913856,-8.69891336396595,-2.96796215844363
22.5027,1,0,0,0,-19.6935344484105,18.8438421790962,13.514397677475,14.3287049456268,19.7023897826045,12.2836349361759,14.3023251343551,18.1275590140295,3.35404098493643,-6.40719161351092,13.646010168263,-9.46620256491172,5.40636351874083,-17.0963530624803
-5.9276,0,0,0,0,11.8127522904105,3.80951303479381,15.4966694719421,8.90854077434749,11.0008959912562,-12.1788603134204,-16.193952864706,-3.46536990978429,1.38369402273588,6.60092932477541,-10.3413680466064,-4.70260039876992,5.92770627654733,16.910516857699
0.5643,1,0,0,0,15.9854368029496,-16.2501361988548,-0.98848616834616,6.8011392437306,8.42536593669771,-3.5216093262632,-1.80281480725782,9.89150319197294,-6.86624255503725,13.7943721609389,-14.1563155689047,-3.85009693775728,6.06040269638576,5.49611291465345
13.7245,1,0,0,0,-18.2821322379373,-17.8093819084987,-19.718393607969,-5.1014936051579,-18.5281341539272,15.5320246090817,1.41242442087909,11.1676530562627,-16.3022602472492,11.1422423913056,17.1848226862096,5.37117783909683,-8.35325299345245,18.2758362503001
2.3742,1,0,0,0,-12.4583452928422,0.804666946566265,17.8287530799785,4.26500155544187,-3.30710972678383,17.3540657493035,13.4634863333154,-13.3630145711224,-14.3858976084698,17.2231341891317,14.4193550677421,-9.25658345875549,9.95383794290603,7.57960499372699
6.12,1,0,0,0,-10.2994785284318,0.947992006199282,-10.5928375551361,-3.95230991638899,17.1989260071097,17.8982752656575,1.23815093560408,-7.55147533719399,-6.28929963058885,8.78393654307451,-0.647208099057618,-3.17148501633484,9.69464706608947,3.57461351845016
5.3794,1,0,0,0,-16.8643841996674,14.6042892494501,14.9140500027436,5.1034080586182,-2.95399233881172,14.1168691908326,-16.9166621487457,-12.273629660353,4.6550695956475,-18.3896442164127,-4.15770885762868,-2.32375798435717,-7.7030873672241,-4.63784427702588
-1.1613,0,0,0,0,8.60414293458998,14.3701560003256,5.28472435642514,-12.6028888542599,3.58249226669974,-18.1271374232584,-10.0399835955743,-1.24536764325438,2.16827365500979,-11.7025871350542,16.1868907833078,6.64979288332825,7.81115714412704,12.9966853903424
25.2661,1,0,0,0,-0.181669913052467,-14.5995074792182,-4.33995119262207,0.852512809894396,-15.3077430398949,10.9365432740707,16.2444867595816,-15.6767072705456,4.34125276300551,-2.57998418682582,-12.1018097228231,6.46206497258973,7.82683943145837,-17.4392776397098
11.2676,1,0,0,0,-19.6680173548121,3.19825204723265,-12.3448577214629,1.46726459387369,-9.32399453280511,0.883210062615881,5.88074981716364,-4.80710930064007,-19.3644147205082,7.19600735685351,6.14305102197711,-5.53240847262063,-1.35789012008986,-12.6254725608914
-3.3259,0,0,0,0,-0.577614383205777,10.1093093191009,-12.4613743090069,16.0071816062508,17.801502743075,13.7196670456659,-17.3025251017064,-18.2217866962436,8.03086002587808,-12.8841265254949,-8.08922931848615,4.48224991425792,9.38309217605828,12.7089838378577
0.0395,1,0,0,0,-0.385583152584751,-3.83365785064701,-18.9930956621653,0.848906988926245,-18.2781282837004,-17.1599387259297,19.6295178211252,1.36553857145488,19.9386418608204,3.86650909375091,-16.1719164808535,6.83340143060563,6.79398477545212,8.24141193168101
8.6331,1,0,0,0,-10.4526550703932,-6.17042442833294,2.52230146691787,5.32828194513406,15.398416714727,-6.79257606114187,11.3535412414552,-16.7549386287882,16.4721991831107,8.77376380145254,-6.24616997938487,-1.61466291730306,-1.77751919275319,-10.4106257974902
8.5147,1,0,0,0,14.4777131635548,-16.5352593198058,-9.02673968723295,-19.719376851001,2.0663053559582,13.9821668674271,-2.9972583571716,-3.74034425656989,6.26308519173663,-8.4429856907337,12.5227118492602,-2.59474720059069,9.96176874246617,1.44704360619114
3.8134,1,0,0,0,18.5065411642881,0.946425644589105,17.050121507304,-8.34585218832286,-8.05367889460216,4.18622180129998,-17.3471733097303,6.17718403947098,14.6032291558123,-3.10043843586882,15.7365522594374,4.23757011851115,0.424299625359035,8.09256605980454
-1.0205,0,0,0,0,-18.0635033830831,9.23953234963205,-18.4351663682326,-0.0492312725962343,-5.30722211566065,8.75099867357026,-18.0853426161468,-5.16009722516736,11.7866843923661,15.1713290615286,-0.874927958324641,3.91084486812217,8.26686944752348,9.28734958128336
-3.5988,0,0,0,0,-5.47167344350439,-13.9837485557176,-4.37958964273323,-14.9761021730009,19.1357527509819,18.5053429460691,-8.90520611253076,-0.215761389219104,-13.6996096837412,-2.72914644906641,-11.7481277850177,-4.75654962663907,4.54310510423772,8.1418642124499
3.1552,1,0,0,0,0.995455148503403,-9.94605170257715,1.48316771742137,4.78676477174847,6.27681350037412,-19.2702605224068,17.8389606866382,6.36467793644098,-9.37537229034369,15.8849602893605,7.86004488757315,2.24195243311013,-0.913148515664513,2.76405301729692
-0.0466,0,0,0,0,1.90715082028038,-2.22272765304873,14.638808926098,4.32909117026476,-8.4698063304072,18.5609660591286,-5.88296032198961,-0.554042346588922,-12.6399800951175,-7.04358200175829,-6.65429500394376,-2.51684984181684,0.0466575850300792,13.4707630142151
7.3705,1,0,0,0,10.1944227371824,6.0592465896164,-4.37575326635336,-6.84051128501219,10.9248088861001,-8.62378468548216,4.45077749932253,-18.4649975670195,16.7705548052797,-5.47409045148717,4.85193284269551,7.94894395508723,0.578515495738861,2.44266007214506
17.2681,1,0,0,0,-19.2718794878879,-11.7654980038526,-2.52527503143706,5.91070563257784,-12.162010889694,3.02368502371752,-17.8723725993789,7.74031394920263,15.5964391603531,-5.08448820955896,11.7298750138718,9.81834052333603,-7.44968614715867,11.0668332290213
8.861,1,0,0,0,-12.2237596500828,9.44298163152096,-0.364154346312091,-7.36441846145016,-11.6212740429794,-0.595565822595109,-16.8337852975466,1.88107239795266,-3.80785749620115,3.09521265909554,-6.98293543123724,4.84636986092081,-4.01457877115364,17.3546675947828
9.1572,1,0,0,0,-11.1358964095347,14.3137915291232,0.902720996943366,-18.6673542650525,-16.0699402946056,-9.81881113102595,0.248897998764839,-4.12386027734293,-1.37067160582646,6.30612141926199,13.3598402607636,8.84948735339147,-0.30760049649051,8.76212842168887
10.0051,1,0,0,0,6.16356243492376,-11.0563535248207,-7.32869698264976,1.45047416403634,13.6805084635988,4.34422403411779,-0.697622569543132,-2.7385653315224,-1.05339916605824,-9.28448372107633,12.8598704282536,2.70017336314491,-3.65957845955711,-13.6646914572715
2.1433,1,0,0,0,16.6733480363257,19.3470073279548,-15.8292135102263,18.8542941946405,-17.4593756935906,4.86915060641518,-1.02529502637635,-3.58768277737995,13.920366643351,3.22715665487136,-7.38293380029737,-4.86700505846539,-7.0101916930997,-8.66822402463003
5.2269,1,0,0,0,-3.51100043826675,19.9710674643614,-17.1724559504639,-9.25723576376539,-16.5227799394195,16.8507677710128,-18.6030530855435,-8.7324859214997,-3.40565025828085,-16.8389522897683,5.64432240663568,-3.12597891830223,6.36734484053233,1.14046196023161
-2.7058,0,0,0,0,14.9830694609673,19.6190706975615,9.5679437592797,-17.0074468996502,-14.3162244007633,4.6686517384431,2.296844789999,5.70385759531828,10.9061116545593,-15.3718251219601,9.00542055887246,3.40350049050757,8.16298437216265,10.8688322064173
