Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.952,1,0,0,0,8.59965680837504,5.23467100835616,-12.9058798932056,17.4134572409248,10.0250066297265,-18.3709714582501,-4.16917986326878,-4.47244713679872,-14.4090065907866,-19.9023863404124,-12.030278363853,4.97074274240296,-9.9811318583761,-4.86506404488474
15.3568,1,0,0,0,-7.85883223486239,-14.0883033003102,-2.81653663240555,-3.90207174215434,0.897784996542704,10.7727375175535,7.01648159718343,7.45809578268944,-10.7529150427439,-4.14704834999549,-16.1959651836452,8.71776859655115,-6.63889979282904,-13.6485656895982
-2.85,0,0,0,0,-5.29442493982635,16.1900891916746,-18.3311803143334,-18.6219614151411,3.10616154422949,10.6390664364131,-9.94711899945565,-0.0474889249133916,15.5773836982431,-14.9421170691864,11.2775233857107,-2.36067715569529,2.850134884977,11.9498056071035
4.9726,1,0,0,0,-15.6332348808244,-0.331068746548517,2.13433592483501,-9.13804258432635,-10.9198946289663,-17.9667019369159,2.40875898590106,18.9565059987587,13.6446417748889,-11.0430101929568,-8.1692244393587,9.57691862370484,4.60442403912027,18.3977126101944
7.9156,1,0,0,0,-0.870274957151405,11.6406280662744,-17.7434060376407,8.85362250678998,1.15542785020589,-18.5188650274303,-1.91447724179754,-15.6120197483015,15.0519605618069,5.13669036239296,-13.874975637245,-5.56423165184761,1.1581240377917,-6.75748255896191
8.3043,1,0,0,0,15.3234094263862,-17.1141311769593,3.86637826019385,6.87905642310123,8.43177115983202,17.0247075310715,6.1718845510036,2.89496881082133,8.83282413644151,2.87725819373721,17.7220645250714,-2.06159600036003,-3.24369198550771,-11.5480161171148
9.4274,1,0,0,0,13.5931206389703,-4.8668046879881,1.91781811778486,-7.61956561682549,-17.4162290595968,-4.21287745439196,-14.2508977779098,2.36491078963035,-10.4080462370745,-18.7005037481074,2.78940956121637,2.96720308613462,-6.46006004011377,-0.942072934973034
15.3757,1,0,0,0,-13.6838530159375,10.4359293809523,16.7288424895004,-0.31435817049276,-18.9350388415343,-5.8790371120815,15.1768200380557,-9.45328916987505,15.5637768349314,-6.19802283335245,-12.9303585077529,8.19548245380787,-7.18008666148428,8.53524359569126
15.9514,1,0,0,0,13.7566352701683,12.8092858594318,4.90124385422721,-10.2293568197946,-9.00807788613543,16.597943478308,-12.6160472742493,18.5943482553313,-16.9608741114286,-0.446551657422738,1.18173885206708,2.94321984102149,5.36492191510153,-10.5865182018524
13.265,1,0,0,0,3.23593202876004,12.054167396322,2.40233660730553,7.87899831467602,5.7038225555741,10.1072861072025,3.09428590893083,-19.9326372827399,17.9613418740329,9.18654168012099,-9.05505872872977,-0.396765358837118,-0.987263061598489,-14.2522686321378
11.861,1,0,0,0,7.48577722872068,14.7620984621976,-0.924268806231407,-6.60158351224678,8.10851708400355,15.2681130196462,-9.91085524079645,19.8178958614699,-15.8760263693799,-15.3348154286755,8.66166050256213,-0.550367094843038,3.52994590123343,-8.33103531573367
5.7499,1,0,0,0,-5.01970304888132,2.05917733983398,3.42758371145191,-1.56844060965813,8.04847697399044,-5.50092892341411,10.9390554444793,18.3531183544567,-12.7192885879157,17.9878739070771,-8.57986225877108,-3.69064608490622,-9.44047519376848,-11.0644825749488
6.9656,1,0,0,0,11.8836840466165,10.0888225517973,7.64031282159079,19.7731532861795,-14.680023542208,9.03488230549769,-9.75436257534024,0.0576167780887715,-10.3359964582048,10.6007041505962,9.46702722198203,6.47463800935438,7.47801224310188,0.51240386465367
11.9713,1,0,0,0,-3.40909153784271,7.14384881792121,5.82767668716301,10.2286781958137,-5.28696359453799,8.40754286460477,14.2865442038927,19.1720324463728,3.29482365832945,5.56904609140496,-15.778399958285,8.48327878107111,-0.369892514149067,-12.3412002004245
-0.0268,0,0,0,0,-10.3395767831836,-17.4376242155766,1.25229299093547,-19.5870753987122,-6.9307118348338,-10.9262509025635,9.7680904954537,-2.17832015886426,-18.2630065627882,-4.18027441165906,-18.9046492881648,-1.07262643898209,-1.04576772577047,10.3746889251461
17.0625,1,0,0,0,-10.722817556938,7.14463225380439,14.4370404958906,4.47749651839725,10.949250511202,-11.6484411477641,5.41733370188852,7.64235933213175,5.17379214450144,-18.4162956359071,16.7732457079046,7.94397197619943,-9.11839331594779,-16.6843661464228
22.7013,1,0,0,0,19.8996745788644,9.03913602434569,11.4983829142716,-5.78339320892875,13.6293571207426,7.59138492472461,5.33982936575221,-8.6792312902258,13.7170220956284,14.4978264799429,0.801166205205949,3.79134583030662,8.0431870437271,-14.6580961620516
3.159,1,0,0,0,19.9093163143569,1.07079289731943,-2.42528409660922,-5.79306617757505,-11.4188376448223,8.45326912918811,15.4741444502239,8.0755227664831,19.9046954328655,15.0332561280288,-1.06769195913254,-2.82824017948286,-5.98713753556999,0.14419391660703
20.7751,1,0,0,0,9.97116550835494,-6.64305615375365,9.27604469637571,8.27429601327283,-15.8422556301924,-12.2915855911595,18.0050003548366,-12.9421826631285,-0.617348394457686,-6.44323940489357,-5.92284474367383,-0.50619750349005,8.14171196092337,-12.6333985824382
-5.4838,0,0,0,0,-4.88034809989532,2.1521058501343,8.29398553703456,15.9384436880496,-18.1549932730818,-11.1129907920346,-2.06350393256516,-5.1974593917074,-19.8012930514389,0.112217618981649,16.9874591164371,0.909369371593218,9.82629922623658,15.3100586525278
13.5873,1,0,0,0,14.4297187399071,2.42741114171848,-7.10739158920884,12.4174009116333,19.4576499954055,10.8398853146969,-13.0984577511303,19.0530660988506,-12.1966893671903,-8.3091966455645,-11.9479225522552,5.75721400956926,5.68233733906979,-7.90496693689771
4.9115,1,0,0,0,-10.2016693004239,6.11036151755934,-9.74930099955014,-19.0162514156028,-18.9092934710287,15.7337661589685,3.00881553163565,18.0166967533582,16.2447353205204,4.8697844390893,-11.8862063789787,1.59656781406357,-3.31486011004503,17.16002780658
8.2147,1,0,0,0,4.1658363227518,-6.30406027647504,-13.2237299949278,-16.3339760110137,5.87752765508089,10.4857318734499,9.77395334750535,4.65846765276302,11.875009816438,-9.85843112315458,11.8596433040395,7.9217357721943,-0.292822071846523,-8.27174641024762
2.3551,1,0,0,0,-18.3826531536758,1.63902025240994,7.82254972594033,-8.29336063230042,16.3022385042503,-4.23351296562344,9.32335715121991,-5.72622661990484,14.228063775764,-17.3198877534999,-7.45892220175243,-5.96891736869906,-4.47185129453222,-6.82698701979841
15.4243,1,0,0,0,9.0544037469407,-8.79538235191733,13.3574333684446,4.18077693439946,13.9682025443321,19.0365809151491,17.736244391812,10.9938426918256,6.71983488023045,16.0385938969187,-10.4343416870227,-4.62412085929509,-3.88763541125282,-19.3119846383865
8.4096,1,0,0,0,-9.03360888024769,7.51828736193744,-16.4785602963768,-7.77624412222461,-9.02087333485566,11.850787741196,-2.99234044910009,-18.3907954472326,14.9202690507979,17.822078035019,-9.08706098750606,7.06616195008064,-1.34330698549157,-7.34470690401274
13.0785,1,0,0,0,-19.4598999307313,-12.2799161413185,-3.20919391382348,1.39244743798356,12.9454341994687,11.1644893291814,5.80246843476451,14.3385834686832,14.1723990881899,5.53840046949952,-3.48240356215382,4.35656655935614,-8.72182314437484,16.8038025097151
14.0393,1,0,0,0,10.9107561197059,9.46637885179438,9.33111566876102,5.04924900411996,14.3280941274761,-14.4786259333764,-16.3960583175373,13.6914896136135,-9.12403651078001,0.731101303821792,-18.25153527444,0.230788302684367,5.35198487229694,-8.6873408178457
-0.9379,0,0,0,0,-0.600559191144946,5.9893990499895,13.7824467705119,14.9972673396445,13.9353216058378,1.03474264639528,-1.70212080833033,11.031176808132,16.255670854419,-14.4395700183993,-14.1989425271982,-6.08065536818243,-1.03699074981419,-0.0989595828620047
26.1383,1,0,0,0,3.17378200180236,-4.78802629014369,-2.41134032761213,-12.0672568301215,13.2240828554584,-3.94168951322248,2.11102375861533,-8.73712323646841,18.5448543540543,-13.5763439740099,2.22615775402005,8.90026066451825,9.36568110956204,-16.7726661648968
0.7088,1,0,0,0,0.806828434276593,-1.36770848641457,6.25689779746643,-0.359508761339903,-0.960079771428511,17.4962055903547,-9.99503843559667,-14.2138829780665,8.87468547673299,11.7997322658163,14.0698573168802,-2.68582569286714,-1.66477497142222,-2.37356115020109
-1.3342,0,0,0,0,15.4369647320096,-4.11216073510055,-14.9100235163877,10.0484589356167,4.16151702265002,19.0104828887684,-6.58574440019842,-15.4130921223779,0.320835036956623,10.8238268853577,13.3688167693643,-4.07338003550548,1.33426045004701,4.29773412693248
-0.2193,0,0,0,0,3.54473968754894,6.35230969779768,11.7379818270192,2.16015316593287,15.5872273339876,-18.579033749056,9.21777039352309,9.06236258111791,3.79121825524283,18.7528052318656,18.702701474734,-5.78723232948647,-0.219379837258876,3.02143583667359
-1.5886,0,0,0,0,-11.9443171395518,18.3393044912787,-2.9490871121785,-9.13557666372791,-13.235950756418,2.1495934726794,11.325859602003,-7.52979028597702,0.810789794700149,-2.536764130135,7.41845512492261,-8.99611344261202,-7.40744501331711,-5.60368111640777
22.1666,1,0,0,0,12.123794479575,-1.25433714467991,11.9582423666047,-11.1874415374381,9.3259759964923,-7.69670162923589,-6.15017545092952,9.58792021137233,-15.7118855590082,14.9078356245382,17.9248164987851,-4.49993698778149,7.09688754213225,-15.06973979187
9.7835,1,0,0,0,4.38747315449156,11.6830712756064,-13.271142698319,-11.1251309613769,3.63072019171172,1.18318502148329,4.53186897867294,-0.924830671011009,-17.0909418818594,18.0500531030554,4.1160279975966,5.29083189506691,-4.492579842466,-3.08599880593395
17.9805,1,0,0,0,-6.57445806053089,-14.8200435646765,-9.70665740540159,0.86541754859908,4.55934151846782,-0.379566396014063,3.50184918538449,-8.88474871754033,18.790096025508,-11.6842644840251,-9.43984583257453,-9.86432211222557,6.82120298228367,-11.1592696165704
-1.1458,0,0,0,0,7.05776512415987,-5.00340678481102,14.0187494945982,-18.6722854217742,14.6059357899817,3.02382089169236,12.9282557646672,-16.6382055920413,-7.92590332417758,-1.09821226070796,-3.92466071227449,-8.09167197250939,1.14594220157533,9.96975974753853
11.2692,1,0,0,0,1.24623180327273,-14.4740623414743,10.6871084218343,8.48877875382572,-9.7482147686152,11.6729416187759,4.35173123957016,0.687752334063497,-8.13835776173952,11.8543819337773,-8.47481509816278,-2.02268560158621,6.02114209743905,-5.24802265158318
14.4355,1,0,0,0,18.4488595787395,-11.6478911280934,-7.3628668618101,-3.9029902867265,-7.43206722135033,-12.7363256844282,1.21350620628552,4.69144545916069,4.33818383038983,0.00447128071203906,4.5522706596918,2.48159929029741,1.01087867820381,-13.4246250569737
16.7025,1,0,0,0,-2.04909446869188,9.87995909372158,9.37023749238613,4.07864581829099,-11.4689049383937,-3.10340373261781,17.2605586026689,6.16819994524881,-2.87328964447109,-18.9305604169432,5.62788893284707,-6.61809221123084,0.119481470476027,-16.5829745351763
-0.4725,0,0,0,0,-8.2298799346327,-14.5219338019194,-2.04413655092071,-17.1993126798847,-4.27213770065496,13.4487757975273,4.93060231170696,11.2868838252485,19.7449546649006,-2.9360295152889,13.2723941943503,6.76764860916326,7.24029268742052,7.79542139507692
9.5118,1,0,0,0,-16.152922715541,1.46956449438111,3.21195507919487,-0.934941924410388,13.718059571731,-5.28152911487457,-18.3422392414462,-19.182469568545,16.4169021762655,19.5354941837952,5.72389701809219,1.92959292260151,-7.58210650167379,10.7221782659128
-5.505,0,0,0,0,-18.1385435652267,6.24915564606642,-4.92407873309996,-19.1433850708546,6.22687094405586,-17.3206326121898,4.64763580613225,11.8021092022789,3.35760091918979,-4.07669216539936,-3.33421341380291,-4.58056957976348,5.5051415819745,17.7516255043739
17.1286,1,0,0,0,6.66178514535001,7.02966116155771,18.454919332174,-8.18663680101075,1.13606538707422,14.3297879416723,10.2897278157898,-2.98832660466942,10.7837533020389,9.70083063741814,-0.104772757762728,-2.4156655284684,9.97523272826461,-7.15332896089451
1.8855,1,0,0,0,-17.1358053895879,-10.569355976698,-5.59252288953142,-19.5982465071594,2.16704181260943,0.64307737842671,-2.53691741584029,-7.98878965959527,4.10746515024059,-7.67742031460823,19.4609793676061,-7.17768680416721,-9.0631101712405,-4.2595907133509
25.2553,1,0,0,0,7.39136446575384,-1.12924771846528,12.4045561124181,0.764357083706848,-18.9746315631106,-17.4938273372702,-17.5751276359288,-7.34027362429982,2.36892044936628,6.05824580880168,3.96072109798323,-9.60315197981469,6.68540543279751,-18.5698894179122
5.3518,1,0,0,0,-16.7628123783889,-3.9491396015678,19.343962861631,-11.7924245960195,-16.6220977493431,18.5056196773799,-4.91218306509376,9.32115812305291,14.4485312748367,12.9672116506029,-0.436172088381568,-1.54236231688299,-6.89408497677071,19.803990332257
1.8019,1,0,0,0,-12.133259139596,2.30854466117189,-13.8978249416893,-0.528021711764772,-0.769435129289722,17.0766853217388,0.715643597650288,6.15163588678243,1.88821471560136,7.50253141394184,2.8637225887797,0.931953928333895,-0.869808726185147,12.7829061032725
2.1155,1,0,0,0,19.0932173151249,-12.1524301302912,-13.3046812196635,16.7595551013787,13.8441716237202,-6.68514539349048,8.01149435862073,-18.4197587872232,10.2314373445519,-9.17584853777069,17.3386942911112,-2.72730639100066,9.44073988911331,7.32524539418695
10.1553,1,0,0,0,-3.69886498493253,-15.6238192974034,15.050231391468,-0.677117877829424,0.691007367113635,-6.50459732388518,17.8153881698275,-14.400200651706,8.1199673626469,-12.9473771384959,1.12000118307599,8.72559627392448,-1.42959967734317,17.8407508216739
18.5678,1,0,0,0,19.4109081560749,-11.0461938801506,-1.94276505430685,16.5004884818785,3.8051915245346,-15.1706520910848,-11.79324850144,2.50035046801796,-15.5185203882612,-16.9081080595,12.0586286195382,8.77705235214756,5.29557964883204,-13.2722473629327
-0.1506,0,0,0,0,-7.48158784433097,-0.727204082602299,-15.4130753985892,-17.27197409356,-5.79505780946626,3.67043351476924,2.15768122617403,-2.58920369787906,14.3536855301211,2.23994842675285,16.3162930194906,-2.03305558280939,-0.15065407932288,13.5971251732486
16.2296,1,0,0,0,6.21527140960009,-7.91305048103034,14.9286443936607,-16.9429809433395,-7.7673678224487,2.26529370689552,17.654529138784,7.79583354369883,-5.91390067719921,13.8118691020065,-10.581625283518,9.03328982293329,-7.19624889904779,10.0262918701087
4.7626,1,0,0,0,-3.72808671569268,4.04213621862271,17.0234666903551,-14.7934013627326,13.054648301264,13.6845210855252,-19.6016431374323,-16.4966296024033,-3.79973685179861,6.1071864211476,-3.57719807413121,-4.15140778390187,-8.91393682055219,-1.61025983953446
4.1554,1,0,0,0,13.5746780825827,-10.3191755946552,-3.02460663371835,-18.5197888536311,1.32524706493269,16.7460339805562,9.70379076570826,3.10928722864659,-7.72080859718928,-8.73370306106249,-11.9129212047837,7.80396014137622,3.64870803618794,5.68287044400882
2.2635,1,0,0,0,18.2242158325964,-10.2897680248602,-2.92110320340825,-9.81556828880097,-12.3758600904064,8.61600417387726,15.4860007443515,-12.6559066712395,-11.8807332705273,0.110373558057994,18.6950576826814,1.64712523407965,-0.616297914524026,4.2138388628573
0.0099,1,0,0,0,9.69297282306253,-19.4222609721774,11.8207442561727,-15.3298499118344,16.0218115688044,17.7000393699124,-0.491910990545598,-12.9987227161604,2.37837583200093,9.64743849599624,-12.2587768749479,-6.04181430006542,8.26401768515925,8.25407479526837
20.7765,1,0,0,0,-0.99560606037533,19.7890879142229,-3.19709714095271,11.3393374249751,11.7696700473039,-1.10718634523103,-14.5302075541955,-18.4898562484023,-2.95581638571079,14.099014339373,6.0351279191935,9.45232216032144,4.72386204832035,-16.0526184094035
8.843,1,0,0,0,-16.3677736753072,0.24178750945843,13.5743452442111,16.3102826534328,-10.475219238359,9.45100898239213,-15.5656148790211,-9.99038664515068,17.4436638810205,-19.3330568200592,15.4436654464438,-3.96035764025327,1.29496725060304,-7.5480425441744
23.7852,1,0,0,0,1.41879336705384,-4.6999143331762,18.6854311326205,0.396206567534936,2.17319510072917,-16.8383658148006,19.9174215279315,-9.20664725486977,-9.98984937432573,-4.3051449955145,18.7666774969274,4.48045818686938,9.35103312933988,-14.4342147379519
9.9591,1,0,0,0,14.3450996741887,14.2083489598477,1.22773924559334,5.42840166907739,-12.8062675925689,-8.70341457810247,-18.1090139716127,-13.2590538943112,13.5146167344467,-13.8050803885591,-10.5291391650428,1.80089361522922,-8.15813362891196,1.6532448743703
10.6964,1,0,0,0,-10.3675382379634,-7.57345496984434,13.4591164017236,10.5509917209026,-14.8446395927476,-12.565614719212,1.49692002582302,0.482305534331093,-0.880527157315782,-15.4142624605594,-16.3924647511905,1.87252055197735,-8.82378637057688,-14.6291425697356
17.4649,1,0,0,0,-10.827307922139,5.1449817750934,-14.9670392672375,14.2046671490622,-9.95254829747422,1.19356015054514,7.36689444594295,16.261222327099,13.2466159164488,-3.45683383668354,-6.28777146042313,-6.96879333493992,-0.521746801111657,-17.9866570004397
16.7079,1,0,0,0,8.62717647306458,0.940244154420572,12.0070885516911,3.84200394482347,19.1042439226109,12.8044332484812,4.08513335857941,2.49181762220045,4.46208299054586,-16.784237460393,4.04400152299644,-9.1385424324522,1.04313222135094,-15.6647505028459
-1.9252,0,0,0,0,18.1458814377945,2.4928804614592,2.43564925080225,-10.872589046146,9.45755089007817,19.9962013427316,-11.0473221259395,-12.2464954621344,3.45817921932496,3.44704915530288,2.65660110623032,-8.24451963734784,-1.92532086896038,7.13884597831295
8.8935,1,0,0,0,2.63440198626398,4.29758785143126,19.0479142910502,-10.388405385812,-1.68896363571473,19.1113141756191,16.6195891702961,14.7015025088433,-9.79259350092077,-14.4770239355616,-6.31033104747857,-4.06477397575195,9.08771267375798,0.194174529379339
13.9819,1,0,0,0,-17.4149115573103,-12.37597920783,17.5605135213934,18.804000727357,-17.3220432317104,-19.211428464295,19.5477647825291,6.90709722324583,11.3533050374754,10.4425111446532,-2.82168068335688,5.56080778453488,-8.42102810249928,11.7692770400093
10.7914,1,0,0,0,9.71524721368283,-6.15421474463203,-14.6691101138532,1.14326317034987,15.4459505849154,-2.81798100187794,11.330719639547,5.08159376337884,-12.1513689049861,1.62934549481132,-15.2339525418186,9.75484327657386,-1.03648646261697,-5.74742101023668
14.7036,1,0,0,0,0.777377511010844,16.1072451034127,3.27620739508251,-16.0907239865178,-10.6930566689133,-11.9582831571111,-9.6559956786832,-14.9490599619849,17.3099107490391,-14.9492052511042,-18.3992994921175,-5.82186175686232,3.62559019889325,-11.0780302801801
-3.3627,0,0,0,0,17.2579231950844,-1.04044067241486,-13.2736092999178,13.9710668663751,8.07110047974874,7.05882447282272,0.385918581864132,-0.84779509458475,-10.8994150126569,3.55122097198212,0.763305454025534,-3.01049771159604,3.36284890175087,14.5125233093772
6.7584,1,0,0,0,7.64302254396206,13.3192243631832,4.45020796206303,4.7099860546832,-8.74320972930519,0.363033438849243,11.4348071830002,-10.1630363346568,-18.7602670354482,16.4485158006695,16.4262204987187,0.27643011160254,-4.83696362792439,-11.5953630288398
11.9707,1,0,0,0,-8.45999250122005,9.71926304591946,11.6680185907756,-1.09443998262686,4.61855554569617,-6.15003536302719,-5.06651824670636,-11.7396776453738,-13.7498439295028,14.4810628492298,-12.078623689045,6.45486031484966,-5.5157742989744,7.29351354531385
3.7666,1,0,0,0,15.5615815356229,16.7024098887117,-6.06839755717021,14.9021567637128,19.8760019774301,-12.8769786107319,-12.2412406996725,14.6631099065261,-3.84943010656833,19.8443456500845,-17.8801218562325,0.314994718737744,-3.45151388210803,19.9911065756282
0.3593,1,0,0,0,-1.77081961829796,-7.52807357787585,15.762690482833,-9.28068571886394,-11.0950943425261,14.7390893857419,15.9025541575968,11.5968479840557,3.12690531190957,1.03275981142222,7.37374812030272,-2.18822241278842,-2.54742828153177,19.6163203417276
18.2373,1,0,0,0,-19.3190795572637,10.3664410255812,9.59379348455055,-12.7309490014499,-7.3008448034096,4.9472558818751,-18.4849879134138,15.6371981331405,5.40965952611179,-2.23747405745644,-12.1249285926256,-8.10118419484184,2.9444041635117,-15.2928509785115
0.015,1,0,0,0,-1.13086070414345,-18.4322871762376,-18.0531688827121,-15.4193861239737,-3.26937465062957,0.597351054289227,-11.2191729888295,-8.07640978593009,6.15943713388641,-7.91221192713813,3.37060884023579,-9.85016558819936,-9.86505682578727,-7.56852536843227
10.6067,1,0,0,0,-18.9906049095266,7.09202480543814,-19.9751276963644,19.1564394730433,-13.9777696144842,-19.4632252185606,0.0774805525970734,10.3025893674557,-16.3071880539636,-18.5255648588845,-7.3833589364786,7.92068521102063,1.12184445581933,-9.48486000542471
1.8935,1,0,0,0,-12.7764856954762,-4.39592547735637,15.9355168986361,9.01680655920448,-4.45734589143195,11.2757506456412,-17.124650772397,-8.77627002771419,-18.592808828181,14.1315214741465,3.04731554748408,-7.96762898563561,-9.86101843409992,8.17825341355964
-1.2955,0,0,0,0,-15.5112192014063,-10.47936418707,10.9120727915532,-12.4646838175265,4.87774105823522,6.40758643297357,-12.6317341408067,-3.04932532487982,-19.1705092915352,-8.38199519494526,3.66363569448291,-9.65818539863951,1.29564319527265,18.8836063690296
7.9643,1,0,0,0,5.20779120252422,7.00666879044437,10.6511527983307,16.3731218136822,-13.5022618618001,-16.4193975628266,10.9338682870017,3.94681790002273,0.511471091647415,12.3287865630979,0.728851668458436,1.24141908791562,-6.72282894339083,-3.02040176211662
2.2524,1,0,0,0,14.0304444627733,-10.869466169087,2.51716601735524,-3.06964555840617,9.79962250318275,11.0796419781073,0.592669139000144,-13.0726712425259,-5.06732293683288,0.836581156842854,-4.19961972395859,5.85569357802455,3.60343206937611,15.1648879540266
11.0537,1,0,0,0,-17.5725553334183,-4.5777176202123,9.37997328453228,0.276036420094343,18.0195079689877,13.1792191493195,12.0833546441166,4.88377024627192,10.8663953743668,-1.92807510700838,-11.0645399747332,-5.73304874002126,-5.93996504899327,-16.9936417498536
2.1987,1,0,0,0,-15.5298195393666,-4.04374188465324,19.1407216007178,4.41005052657571,13.6433800222024,8.24523639978151,1.9247608196444,6.81979496383701,-16.2919711587137,-9.54635167948217,10.9543059459911,-2.14320443459746,8.20067300182954,6.00192807422039
-2.9442,0,0,0,0,18.3406964589016,-2.07763194756679,-4.15210180064319,-14.2007326293406,-7.6758847892082,-1.70473886885499,19.4122750500402,-8.26447817779916,11.9784036604399,18.3491760072808,8.44447042748099,-9.6926417928734,-2.94429672029629,16.7522998053551
10.7718,1,0,0,0,-10.2719547515525,11.0013329301134,13.0109101227639,17.7959396554252,-19.9535720219838,-17.4696592661478,1.87597359793203,7.23775764704954,-15.5525136369438,3.03286731611311,-8.88881170475692,2.85635519720145,-7.91534599080607,4.80270356400413
8.133,1,0,0,0,-15.7795779305302,13.783724761773,-15.3850110482881,-1.2994370287661,2.77615971540685,3.31351187855483,-15.8800539105606,16.4985293369554,-6.47172950036565,0.910973028206641,-15.1341875735527,-0.936779367916889,-9.06966218184238,-11.2619632348463
12.7211,1,0,0,0,19.2880921367344,-17.206071925306,-15.5349593330195,4.5723341948123,-18.0966506150252,1.28464325559963,-7.38363625661544,-14.9835066420164,-5.16508334812773,14.409250739165,-15.2388759679669,5.03778538258687,-7.68326437077097,0.306155618392985
10.2039,1,0,0,0,8.575682626073,19.1049622082476,-19.2995906861525,-2.90164862862672,11.340679343658,19.5173394100397,9.4802194670091,-7.26284858815395,5.62545373094285,13.0175908341793,-4.14343733928586,1.99583098424487,-8.20798333937686,-0.251699432155668
2.6372,1,0,0,0,15.300398452231,-4.8834505276038,-0.926532042415023,5.62625857529682,-15.5864934350079,14.0399308602153,3.14474688132442,-3.67409677570243,-7.53151879429078,-17.8958537773201,9.99161874798446,9.96528275868621,7.32822128471229,4.80664874411036
-1.4132,0,0,0,0,16.8490351174744,-10.3902111032687,-9.44362349380018,-9.26555059707961,-2.71126945895314,-11.7289831981932,-9.93800204206922,-7.58971606065046,-9.61057865471421,12.6593566838458,-13.1688616364545,-4.90118090541643,-3.48785991024816,14.1597499273322
-0.6973,0,0,0,0,-13.8930695002685,-2.27416828698513,19.8401159991188,-5.7382179171793,-17.7518545328669,16.4703979249036,-18.1769575769437,1.69393418594299,12.7773612948915,-5.44039424964671,-15.2030839349179,1.53232615180348,2.2297056821259,5.77824359779967
13.0102,1,0,0,0,-3.1494408622132,1.09220058764799,17.4467677295497,-7.23663607957262,-8.26631662341443,-9.18341284223719,-9.10198793080218,2.51479509736878,-18.9306585546816,-19.1019286739091,4.03476397724266,6.13336535081914,-6.87670385405346,17.4274148598749
-2.9444,0,0,0,0,5.89064590411504,-17.0185711657768,-9.97898881832998,-7.67431437544433,7.15513885905221,19.7540500487907,-8.46426073636432,17.3257305042532,2.70954515771077,-1.49582659227267,14.6107115545762,-5.95219178742804,-3.00768524794804,16.0999717852492
-0.3142,0,0,0,0,-3.84128245328374,7.85359330604692,17.4753725378022,-12.0521580680261,19.1698427921189,-17.9761188568931,-6.78181254245047,9.09719157716665,0.798067320324186,16.8750084174076,7.54421999545233,7.86801378672713,8.18227773928414,18.7738553150321
