Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.2183,1,0,0,0,-1.95993474509157,16.8768645163713,9.58195405853405,9.75650374643569,-12.3269768836267,4.84331880976363,-6.57347051026312,-19.4413412311473,0.106850360797406,0.963768581398192,16.1224522593481,8.02245985599914,-3.19571271227771,11.8801694825339
-6.4206,0,0,0,0,6.37532565019713,15.2760968735119,18.1063770492327,-16.2122567582759,15.9994730290665,-18.5263767532378,10.2034627105032,-17.2010360232916,5.02801665743819,16.0232470367898,-10.5260270174503,2.98144192989558,9.40217706824594,18.099998426335
-1.5608,0,0,0,0,-10.571402541462,7.94806183188991,-14.3805347263768,16.8857506853625,19.6464780413352,15.4446105097058,17.7521679086276,-10.3812724970321,-2.02346571395116,6.72241961842092,8.3906678305493,-8.88894302042961,-7.32806835006289,10.0447071933328
8.4013,1,0,0,0,-12.4734651481683,14.2618190132537,-19.6066390804954,-11.4860646668817,-1.31952206075106,16.254386152105,-10.8922105521727,15.0294229656992,5.59333205169772,-13.519719458467,-14.5598639851179,-0.213248079048885,4.24353122443376,-4.15773890165051
-0.3408,0,0,0,0,2.73664821158528,3.17286122881139,17.9831827255063,-3.80880474678838,-16.0612579687043,-15.894590095555,15.8010390818852,-13.5378358571824,-10.0598783658133,10.7069305018622,6.16826288641252,0.3407214194948,0.681662283028849,18.4293234063649
-0.9696,0,0,0,0,19.6970962632182,-5.50443062555784,-18.6235368186393,-4.18124021990858,12.7246079335489,5.59088706011876,-1.73187672541889,-17.2897651349632,-18.8744361544168,-0.439717611611851,16.2562784018302,-7.24302447893868,-6.27336584688206,-3.41334499024688
9.0085,1,0,0,0,-1.98560489375516,-11.8249473518092,-7.72437486441526,-15.55979216376,13.6513837094329,-5.27207982627767,11.0822877274431,5.0291281455744,-18.6157651254778,10.0206285701056,-5.54223610427418,4.28177920765273,-4.35491846398536,-13.3633978493893
5.229,1,0,0,0,14.6647704468447,7.33733902338584,-0.213418208654215,-5.6719469810551,-8.27720892332133,2.15736077125914,-8.41658203831331,11.4272007272488,3.62465701059267,-11.3720576929288,10.3501548343209,-2.32479765106127,-7.5537471394749,-2.19632530781347
12.987,1,0,0,0,-0.531818374078092,-2.45715322468586,-18.0208192525019,0.741543222173398,8.12810701149096,-17.716464280236,-4.05271983881453,10.4949083807091,3.73833678468192,-16.4735450278013,-0.764715260914762,-5.02614556353229,-4.43308621127377,-17.4200781115915
12.0659,1,0,0,0,15.3996286958728,10.3308746579745,-1.69714731396043,1.36806684376388,6.56465520285011,17.1670230269287,11.3985790536318,4.80565928817934,-8.64697736447801,-1.31681803857727,-6.62486877352471,3.24246896852353,6.33470455639311,-5.73115174605672
8.668,1,0,0,0,11.6419957833479,17.3876036269381,7.68660015222009,-11.6407035306156,13.6261142951554,-17.9020439681458,-15.6942427588253,14.6796965418063,11.6732831361193,9.58231941068458,-14.3995042512038,2.3797708115988,-6.28815521946786,14.8260593203175
1.6085,1,0,0,0,9.92008506904559,19.753019460394,-11.1325938678308,7.93450805938473,-9.40650367037637,-13.0200105723016,3.72915359290637,12.5398069016749,-18.3742423125774,-2.8152020838195,18.9246680593926,8.58272886141035,6.97433536531829,6.25468555767533
18.8156,1,0,0,0,-2.06438351905737,10.2359992896271,8.40303737185827,5.26137098342477,-7.1489118756189,3.35778150783459,-16.9933726663589,-12.5315251319698,-2.61925099259349,-17.1232584622177,-8.93987680812101,7.75477524134295,2.02308172515073,-16.7924978900635
8.0263,1,0,0,0,0.138973746066114,6.92228113459718,18.5053756830881,-0.701820819165672,7.27366418902233,-11.5838471754335,19.893988230909,17.6154899150331,-3.41975558869239,18.9018707597975,4.82464877431422,2.40759647684088,-5.61858441881754,5.29131780217809
17.2455,1,0,0,0,-18.158981413019,-6.1057714892198,-18.992179273033,-9.29376361903747,-9.07558829755971,-2.11337858251223,12.2436962771678,-7.62132485128782,13.3843171316331,-12.2950035377389,-19.7739369737534,8.05412465875465,-9.19129827587139,11.6303999665342
0.65,1,0,0,0,17.6439967065773,-7.35286580147575,-1.41818033132533,-0.612904706512822,-6.47710369873354,16.2544546029732,13.2957544731322,-16.7742303247842,2.53837324245724,14.6509835011886,16.1959364990887,2.65517538868202,3.42714047634382,2.77718118409396
-0.5217,0,0,0,0,-10.074990666724,2.77819370647116,-9.94377316760841,15.7032568887804,16.323078841066,18.7816793463306,-14.6055252215055,-15.1311101946844,-6.79005862886991,-8.65467990558446,18.448336850442,-6.11453367554764,-5.592726494076,8.62495532616107
12.8885,1,0,0,0,-14.8525027134857,13.4524436095266,0.732755672199893,19.0635378610714,-19.1882418843885,-14.58445877545,2.35411147511747,-7.57584774053211,3.00310961350748,17.5204152826644,14.8938084072475,-2.9622981008738,3.27189820746,-9.61655394070767
19.4478,1,0,0,0,-9.37164820252498,3.14986460363919,-8.08128353562856,15.773266830364,-6.03439267982134,-5.84693841174259,6.02629941498919,-3.82373946291944,6.47092534793244,-14.3327864255086,0.115144947999397,-2.51100146467308,9.27164059536921,-10.1761326360379
-0.0232,0,0,0,0,-6.77790785340552,-15.7827186398895,-16.3913360759615,19.3031280877475,-13.5576543106079,11.8587141276505,17.716417521142,11.2469892282762,-13.0767762454167,2.7462410937346,-5.5051280908658,-0.458450369274647,0.0233127797089914,1.17549579004077
-8.0193,0,0,0,0,13.6383813650143,12.3219350661376,-1.70552793279903,-13.4135791587383,5.85478082776569,1.10901020504393,-10.2714795655175,-8.70921529504635,-3.47974602273521,-18.6811282929092,7.50541899515124,-4.03054353234692,8.01942462878856,16.658344825624
14.2293,1,0,0,0,-10.4192432084053,-12.0197323245841,-13.0107697311091,-7.48742085649299,14.4913523638173,17.2377392278134,-14.029566972303,-18.6039967241429,-9.46983780740732,-15.9389648133103,-3.10384834182075,1.24356095120725,6.30125233313482,-7.92807601206349
23.2123,1,0,0,0,-18.0337143003251,1.35187952263528,-6.516620793512,-15.2016178196066,14.377539054017,-14.6351308207589,1.11663876912312,3.70593827078723,1.76047679909211,15.5325162889923,-9.47732082257202,3.2032346007549,4.3030112761212,-18.909258052505
11.7025,1,0,0,0,-10.9905169122106,5.08178771493855,15.0785098960734,8.69528353542377,-11.5848341290466,16.1547166658896,-14.4502918113574,-5.43905306729362,-13.2465399457117,12.7649969669149,15.8232170511874,-1.11032444948504,6.31093529367921,-5.39159847187292
8.5438,1,0,0,0,-16.304922730612,16.8005637508661,8.14188916377967,-8.39581271833888,-1.71771178110235,7.70140022113193,-5.36243237048348,-10.4430593010135,15.9680712508195,16.1053111435483,0.974696427556392,7.31568789369321,-1.22802169510285,1.96360005904051
23.0768,1,0,0,0,4.90430584485586,7.78465817411807,13.7065865586797,-1.13370484483501,7.91948002526679,5.22603049576316,-16.3297110823291,10.2430206510524,19.296789631941,2.97597862035749,10.8826250239942,4.04614930798668,3.61373474226123,-19.4631093892078
22.5509,1,0,0,0,16.1208847588805,4.440761284404,11.0292644708646,-6.27668025995652,-0.657312722740873,10.7723663911101,15.8283713945121,0.389827619441895,-16.8478236248511,6.13931889666868,13.759306615189,-9.83485268371727,9.41188471668393,-13.1390422884127
1.413,1,0,0,0,-6.63457770801996,7.3931286994668,10.500364258176,7.11304030987403,-3.29538574407481,-16.5019451376542,-15.3623497103975,16.5990918963959,-12.0029443298624,8.46033880422343,-19.3549084723575,4.27802453547794,2.8651549715356,17.5994468533519
-3.5111,0,0,0,0,17.1957693385089,-19.9235326960512,10.3082796245232,9.43289668309237,8.95638661246229,5.85948946950685,-7.7358758711438,9.59480331204393,16.4283009971361,-4.03748635624287,10.826851803598,3.66237700181226,7.1735983249242,15.6706150929125
10.0932,1,0,0,0,-17.9855848211361,-2.9698505032486,8.82589118866519,15.0025855893451,15.3745406345808,-13.7223917153531,4.1982068152605,-14.3705657857361,-15.3137985133116,-5.13830190216209,-10.6936154555379,2.72565048696657,-7.36743260435277,16.9070957345852
-2.5726,0,0,0,0,-13.0954657876496,11.173227437081,19.1674182865279,-17.7824765031509,8.98355383494693,-14.3733858723682,2.55172247918581,-8.71135766303761,15.8182565161854,-16.2406529640885,-0.828923344572424,-1.70152929165089,5.72206272385549,8.29464869097635
15.1837,1,0,0,0,14.5293302082063,18.5389005406057,5.57248047764816,-1.86820174007979,8.6867001841454,-9.7080623685283,17.349559071739,13.3949609327607,-12.5885769232782,-4.3362191608288,-12.1844928730204,-3.00809071350976,6.0457626727989,-9.13798088574451
10.1061,1,0,0,0,-16.9417565050429,2.09860441928615,18.7969540382399,-18.2942060770912,2.1143951956885,-17.7136566867187,17.2177195113809,8.76982150362049,15.1499863672379,11.9951529360064,9.85439087248282,-7.71491892444956,-1.53852350749196,-11.6446354229395
4.6462,1,0,0,0,17.222082721449,7.00418570102277,-0.541299668037851,-14.9042952190091,2.59322021541424,2.28987683122328,18.2696569221061,11.1535496479365,15.9858062990458,19.0640739226757,-12.0563914101085,1.60922846964056,7.67369364692787,3.02752420629019
2.2855,1,0,0,0,-12.0286268728332,18.412384626952,-7.40214717456702,19.6441871199673,5.37606051005076,-0.858144604011475,5.51367454497946,10.7464353564359,-8.97822549028149,6.51944939125014,-1.49205993103513,2.89614062930283,0.62721952733795,-1.65827724852355
-0.1881,0,0,0,0,0.120969612791903,18.4035994157052,-18.204693111554,19.3243755919293,-0.847880022230811,-19.4813843260652,-9.24779648912737,-8.69270175878201,-11.1696495818884,16.4119513544318,11.5431997325607,-5.69184467825729,0.188202098090894,15.2349953306951
14.4883,1,0,0,0,-15.8960172007352,10.549650105766,-3.24920709830825,-1.10849604541089,14.0374816675813,-16.1544010119351,8.76249349688483,-16.5384152983476,4.96617295670022,-3.32289802231378,-15.7786607457912,-8.28804296152641,9.34332895500491,-5.14496540181069
-0.5964,0,0,0,0,13.9046279012139,4.37154119404236,-17.3430236127564,-6.0858224861946,-18.1939585686893,18.6016418329846,2.67551646196747,-19.8831703226127,2.31429792832419,-13.9698371181441,18.8276182283238,6.0977664910748,6.69426587127973,7.52810448794858
6.6188,1,0,0,0,-17.2873977107405,3.72104353946691,-12.3257345200364,17.9920257542873,-16.1478186849586,-9.40004562043657,-10.2798407919292,-12.3831705352269,1.88422916809056,14.8468115534364,-0.759968784465205,-7.54264128903265,1.37508187743461,-5.2437135441004
14.5953,1,0,0,0,-1.57528681398873,9.8157882321987,16.4112652425041,-16.6875414456632,-8.03828194153522,16.2166744807762,1.89119287126681,-12.2999304940549,-6.06343837798727,-11.3148097646695,-16.5081923930282,6.16767237513473,-8.42748564957083,19.1182747485555
17.395,1,0,0,0,14.7066496430489,-4.54009744404487,0.314815711551507,-9.95308931488271,-12.888631530942,14.7762590848454,-18.5414022712463,9.70414087585638,-11.0259133375646,8.67226971753652,-4.46626487343424,9.76526923287499,6.81338030708389,-10.5815787683446
-0.2641,0,0,0,0,-10.4050514089533,7.80019275604861,-14.8916497360932,-4.43739887875075,-3.68464271433742,18.994361812913,-6.62262551087484,-0.86123110840564,-4.46716842855016,6.71583713740055,15.9151998567402,-5.20733204170713,0.264232291240114,6.29377831087256
18.6267,1,0,0,0,14.6486817132338,3.64416836429178,19.8544595957428,-8.40101902313071,1.22028086654337,18.7654922343011,10.1429134347023,4.25408981914832,-17.878960491499,-11.3391936028422,1.57427795081714,8.72210488448,3.67184233149072,-14.9549055538408
9.8001,1,0,0,0,-14.1024321207875,12.827136461112,-7.33559426193626,-1.74818411448405,2.18056893860793,-8.78203818285186,-1.09560290452923,-4.3546938243743,11.0130614059701,15.7124893060037,-9.83645395505022,3.71428190210328,-6.08568614998083,-11.4127111671775
6.8618,1,0,0,0,18.896473284772,-3.05590557249757,8.8858938772399,9.9039635200979,-15.7176627293245,9.77707057413505,7.21877790681315,-3.18213777683819,-13.2585044103045,-8.12375490603712,-4.71800628364171,8.9651885413867,4.35617179279898,-2.50559314980987
5.3345,1,0,0,0,3.29339530101544,-11.8723612598089,-5.14475786797192,-4.95443848392743,0.443704041368246,-6.65745208331428,1.17687150792923,-9.9845434376371,-1.12232264060117,14.7307360979855,16.025113929075,-1.25881021276803,-6.59325643419951,-0.465805068998041
11.0241,1,0,0,0,5.96213547330633,-16.2632377173608,13.2951789550153,-0.407461439601832,8.37818959121565,11.5156259107488,1.09043603285887,-16.1673713591259,3.46711443416894,17.1629827885166,-19.1615555423089,1.51408104629249,-9.50995897554494,-10.4648355853595
2.572,1,0,0,0,-7.01270895709262,5.87447108424872,-4.01804050178142,19.5593973725369,-0.668056813301078,2.96381916133456,7.25974006359732,-0.393578352810508,4.04425773266722,12.3853002663857,0.669709036602487,-4.64440572792917,-7.21630289741302,-4.69271438272782
1.086,1,0,0,0,16.760484949453,5.03924777771131,11.9403942267701,-1.32604204094569,10.9860802608487,14.7649405082031,10.4741232406179,0.540027731107564,3.00086393665002,-17.7512888490621,-18.9256389377464,-5.40784759885266,-6.49379210465428,1.48939462487697
5.3127,1,0,0,0,3.74026161679961,2.18508692921537,-9.35689197462731,-15.4013005084054,-17.5837367289339,14.8692312997555,-11.0380751348448,13.3444365334729,-9.25798894796182,6.07549954356264,-5.85813220324082,9.99902165822789,4.68645503275359,-0.394722251822891
8.675,1,0,0,0,-12.0752254296006,0.0902845357923496,1.18406865627367,0.619758525671848,11.7704858240466,-9.3187961907629,-12.7491050173471,-13.7912238102211,-2.77661164009105,-9.70141940036937,-11.8106587783286,1.16077431723531,-7.51410061427537,5.38102430851699
2.7519,1,0,0,0,3.61554985373109,15.1154999062171,-13.2687928116816,-9.36800111927457,-5.25284977141093,10.4712822251569,-5.04613883440787,-19.0782297377351,-19.28774900898,16.773094053577,12.7814435878997,2.85856735645715,0.106797531671891,6.72648790513172
-1.873,0,0,0,0,-2.31680269743141,10.9825450744913,-18.945524411158,1.3146476728903,-7.74786105461514,11.6180310798398,-17.3386233686591,-10.6768767243959,-3.96714964144781,5.52905073597919,11.1562921039202,-6.78894232069411,-2.99123147262501,-1.11818128369875
17.3314,1,0,0,0,5.84850964480036,-5.3904967925706,15.0469324973867,-15.4992770339959,-15.2058799982108,1.00200233796133,10.6959456760879,-4.75773683898499,4.7052996143297,-12.2218949115797,-11.4331601580765,4.96873680396083,7.76693798367668,-9.56444186798206
22.2607,1,0,0,0,5.18800351220526,-1.76981733908285,-13.7255183331094,9.77253362253276,-3.76413559160395,-1.07058205674203,-16.7724287074176,-10.7811733727544,0.261679153080326,18.7762988420676,-10.3170306500927,3.70155598748942,6.46243290982073,-15.7982224465207
1.6664,1,0,0,0,13.3086982165788,13.4284272158191,-19.2863180034098,4.81191739918654,-6.87480685799715,7.56578472169958,10.0186662402401,-14.873441517059,0.210657284010694,6.08703812205716,19.3585957051261,9.51058003224925,7.84428489966012,9.26750844625892
6.5466,1,0,0,0,-8.61599837686012,5.99734628615783,-3.00466342522597,16.3683176498845,12.2420488777422,0.809414971511842,13.1639542621884,10.5699767790593,-0.899820751505509,18.4694656510127,-11.643706044951,5.63843335856299,-0.908043661860019,0.902620265055937
14.5418,1,0,0,0,-4.56030454372271,-7.52010158057526,8.37390115979424,-19.7683970171404,-12.8094348062665,10.3849085926672,5.81554542696684,-9.47514479272342,14.9107394258095,-7.98896523365026,-18.0456580611008,7.01470459065961,-1.53906557128294,-16.0808760068426
-1.6562,0,0,0,0,7.42867427009286,19.8105079978579,16.5010495347337,-8.21625477317621,18.6484438332603,-3.41310590843804,-4.08579531347923,-9.92162629122808,2.3937438472889,-10.8813126741101,-10.2617927286401,-9.54643769220657,-7.89013837191566,2.29509188896399
1.5836,1,0,0,0,1.64557600981604,19.9707293074239,-6.33634610116982,3.11813228389587,17.4763635646051,-15.921027357089,3.11196859916948,2.36909205761476,-19.3099755983219,14.9240345004597,7.11854407520548,-5.77290872880821,-7.35642800226523,17.1974080134264
-3.3163,0,0,0,0,17.1133149182368,-13.5898827929661,-17.6919777924574,8.61599058725057,16.9540919391693,-10.5958006108141,-18.8311360123278,-2.35540807516097,-19.0928565911006,-10.7110025715313,-5.33860493969715,-7.88263137622314,3.31643142635111,9.41496270664313
10.5324,1,0,0,0,-7.84011318126776,13.3093591957461,2.58464872246527,-16.9829502634648,11.623132795462,-19.7855140788406,-11.4310045282935,-8.60293008305465,5.33371296374376,-13.2623466274903,2.97303743199694,2.834302028126,-6.43865187899797,-16.9710685739405
4.051,1,0,0,0,-17.3511752983907,-11.8671024721888,-1.49790743473422,-1.03656125296427,-2.35667134406887,16.9907174188379,10.9701837143768,1.33720106548866,9.97321635792584,-9.42147275528291,9.6638120625388,-3.50869229794657,-7.55962159463265,1.42506661855277
-2.2753,0,0,0,0,-16.2962495605268,1.20438589888568,18.1331119111121,19.905643415843,12.7854082772985,2.28602113542826,-9.04241682945223,-9.46339531887185,17.0518634988981,-9.99122532465792,-11.5294616458965,-1.86998309133502,2.27542651698749,14.7327625960502
1.3613,1,0,0,0,-9.47058192330462,16.1859956824885,0.989139932028756,-3.70894107481826,-5.17195816264549,-5.09595892805751,-15.4497923793435,0.240513988014275,-3.20384783461984,5.85432814384,12.5413725878682,9.12285870735099,7.7616766843581,8.51186402090217
16.2896,1,0,0,0,11.7471753836631,6.09673855223769,-15.5592635085515,-19.0363331552708,10.4119517751152,4.62574057503267,4.05986760878401,-3.62449699068406,-15.1566003098406,-16.5070270164846,1.51895074002942,7.2099176704108,-0.636853521192366,-16.926456794668
19.1262,1,0,0,0,-19.2309697849958,-15.6714774037116,11.4955199873149,-13.3620905799989,19.8074387617746,3.41705843406527,-4.07104933363064,-19.4317429215688,-11.9554856109035,-10.0387044818172,12.5126223560718,2.93082321174251,8.71336449131448,-10.412844678792
12.2354,1,0,0,0,-0.693238505652722,16.4582446550964,18.7996449478251,11.1204477012777,12.9111986890849,11.4297656159381,-8.80541911471521,17.637489020567,10.0525748037487,18.1054384150151,5.28599829699012,-0.194481567977702,-0.281582432738412,-12.5170228392175
-3.115,0,0,0,0,-12.1716810977684,12.1985001403014,-7.36414073513961,14.7294039501139,-3.45107286031351,14.1089985344458,16.027303286934,0.655121870644017,19.6385981638242,-18.8889465971049,-4.10751281999963,-9.07491449775154,-3.1151317958541,15.3571820287265
3.0416,1,0,0,0,10.6015060820186,-11.2740939035269,14.2203570903129,5.25822105278739,2.05145264340135,-3.85553970501919,4.24412679788198,9.68920800897651,-12.768240247721,0.0346991423886323,-5.15009940987275,-4.74849866813857,-3.95274029106378,-6.9943878968717
4.4365,1,0,0,0,-5.0627663316312,8.31074344857482,4.569919071257,-13.5925675237595,8.74861406899903,-12.0061912596465,17.7509446362406,-2.13113651920251,-13.66253876959,0.998957855326083,4.49601908315091,4.58165689079344,0.145287833287131,0.949369958254664
11.226,1,0,0,0,4.06813681896537,15.6437005280355,15.0635540114636,-18.6811161185717,9.41817930665546,-17.5672953579562,7.41699098601357,-12.3546116685511,6.66042919741371,12.9293600730588,-0.781176289252169,1.60278853183826,-9.62313388366852,5.16685282848674
4.2063,1,0,0,0,19.166644061576,14.3569315330458,0.749781619416598,10.8409615577334,15.6785945599371,-11.6752064299322,19.1601514985717,-4.38425946268168,-8.86320199633693,16.1310122739816,19.2223748535967,-9.34251601709822,-4.99840356815168,-9.20466630922617
8.9692,1,0,0,0,10.2357871612899,11.0349824867379,-4.3049544002511,6.89918693575977,15.5768003134128,12.2481279715026,1.71064941234122,2.92281702280681,-7.01168944313602,8.3625314142971,5.76986869234847,1.56646072800004,-7.40265766131583,-14.2085780307299
5.0272,1,0,0,0,-15.3963274374589,-10.8131435517317,7.9545332058623,-9.74066201452662,-11.5581063489358,13.1991845824787,-17.3806448434103,-11.3409859525562,-16.0083038064794,13.3641132294899,-18.266214855324,1.96330483643814,-3.06376168875521,6.09824099927826
-0.4229,0,0,0,0,7.91156420413486,3.96094454289723,7.89904012634533,-0.200023795454783,8.00324453222197,15.5046986105942,-5.16054610666212,-11.868670438695,11.8216502422967,16.762273077387,17.0817668026472,8.07539095407254,8.49840268051122,11.3607787256689
16.4714,1,0,0,0,-19.4982479276917,8.36419516918399,11.8843385868017,-6.37834967514001,-9.45337066196742,-19.2249599972368,16.3995220922711,-4.51338595426332,-15.5440754379293,-8.86069844736143,-6.85376467020556,2.06570128450506,2.22412542845426,-14.2472554145354
6.6786,1,0,0,0,-6.35239877039455,18.3534160347461,2.2903732417894,12.9871990940469,10.3600794424766,16.86419531443,-4.53585761783275,11.7933343772199,-12.6976973303593,-12.8984220618097,-1.31267350187837,-1.25167541352005,-3.27047662634646,-9.94908847144165
2.639,1,0,0,0,-13.0294915616996,7.57519528752653,-13.3909902985001,1.26027900166486,-0.159799675388332,17.9789115149943,-10.1237924529268,-17.4868642518021,-12.0382642008947,10.9894491240725,9.79770960617365,0.171987530031462,-2.46694743691271,8.72578194969518
5.4536,1,0,0,0,-15.4449381002571,16.4992016038082,-15.3088916247339,-11.7911028950841,-8.42198166673837,-8.24316106263204,4.93356551089002,11.8829488709309,-7.65742521062469,19.5677857918875,11.2543304567929,-4.25215721801326,-9.70569815586832,-5.97235268539118
5.1746,1,0,0,0,-8.59587210793755,-10.9629618174063,-12.4354132485789,-9.89599103997528,13.2632583410075,16.209807032719,-9.13878891829729,9.45793074953787,-19.1074086521278,6.68866246220365,-8.85645431759684,-1.12180934790406,-6.296343540097,15.5587931659091
1.0766,1,0,0,0,-17.7813805577254,6.87748054754379,-9.2721133013025,-9.20583960875724,-10.5522913973931,13.3095304370897,5.26243242826967,17.0287689661812,-0.591775270642586,-12.7570525745854,-5.6775379636426,-6.84055182445721,8.04899603692745,6.97239888518796
2.6381,1,0,0,0,13.6314009813671,-7.16839981826204,5.3266304108708,-4.89004427855988,4.33498813091781,4.67845987719118,9.10316648781213,-13.6294739011081,7.7329593956386,-5.23801771864668,9.98543251980497,-7.19736649342226,-9.8353684017945,-2.6420788152052
7.3943,1,0,0,0,-15.368433653716,-3.17546350913658,-3.55648236631236,-9.06552083788838,-4.27117771368404,0.72386629859885,15.6124110877076,7.44825318503493,-16.1360676704668,0.715795024535684,0.0416600543500714,4.02984531598579,-3.36430544285169,4.66837339501122
11.2514,1,0,0,0,3.78077354999529,-15.6740217611025,-1.6930245036286,8.27298766461794,11.963847725459,9.45557141018579,-14.9158575396537,6.07314955674768,-7.2812427816356,-13.1409042865008,-8.18201623969319,8.17219250848754,2.48167342652022,-8.76972881467725
-0.0407,0,0,0,0,-0.986783377946509,-18.7180970377115,12.2706791482108,-3.00995700214365,-12.5056630262631,-3.62440376528351,-11.2720362643451,12.6777945428163,-4.79955868196716,-10.1650445297556,11.4813143031264,-6.20655168617928,-0.0408348588474166,18.4163669037456
-0.5195,0,0,0,0,4.95852146538476,6.02141559250463,12.3223056892474,5.05316976991841,-0.921457956396956,11.9495626487438,-0.376407153806046,-11.4864445204054,-19.0335836243587,16.0229527986978,-18.2582620200529,2.50722140757002,3.02686638486802,11.7068563798258
20.3891,1,0,0,0,-3.22192198336249,0.754268695847724,-15.0482922433421,2.12933603623357,-5.72753977551251,-2.79220901726874,5.91236116093662,-11.9896649934807,2.00712187705459,11.4646162485664,-12.2345850258598,-7.94604612092045,1.00061720453634,-19.3884375869366
27.3181,1,0,0,0,-8.72778081228524,15.7027501537711,5.72654059626532,9.20093999538157,-15.4313842136107,-0.545038117432913,8.69021085160264,-6.04103444114272,7.73202538036509,9.90985500440183,-15.5472334548347,-7.50432243299437,7.93051749267023,-19.3876243465658
2.5078,1,0,0,0,4.47257726257664,19.3994587891111,8.76998498871419,-8.02187428204559,-14.3468555581086,-2.71709543259603,19.118826324749,-4.74865897764849,10.7228445518471,6.91165144893965,6.77497013525339,3.04712493210808,0.539452711108224,16.6006607088293
22.0109,1,0,0,0,-6.75318156375046,10.4539554643899,4.10668628799144,-5.01769477689352,-11.8514057249067,-10.8200993176005,16.8189944054914,-18.43232546697,-18.0993912079187,4.01993485081039,-3.33836746206057,8.90942005183646,6.49744979883197,-15.5134131796795
14.3152,1,0,0,0,15.5990710758268,-4.61618649900455,-12.7279023801186,7.02484124941943,-12.1605583261637,11.9916771136046,-1.14769464211387,15.2534971508529,9.07379980274358,-14.8681150297767,-18.9316704862802,5.59023625437662,-8.72486921681483,-18.0645920902261
-3.9287,0,0,0,0,-17.1817926158815,15.813778611349,-4.84371150053344,-9.31757410758756,5.90603766140595,8.44628031152164,15.3865581725557,16.8099447313611,-0.567118870488429,14.5676607185515,17.2185568005258,1.4239695741674,5.35277513829407,19.9545687095588
-2.4019,0,0,0,0,16.4206691801154,5.13942572707766,1.81925415747429,-8.1609137641675,-2.93737298642903,6.51845917164576,3.17714495482972,8.30666310142619,-5.07665341662206,-9.75306268141734,-14.3324843919041,-5.82674084738565,-3.42474774425174,16.8107452958835
5.1439,1,0,0,0,7.91616718816868,-17.8580006038737,-5.31424851059233,7.03006819714064,-11.2852582045272,8.07030059827742,19.537521424083,6.45044133779109,-11.8396016463146,5.82366666988325,19.2262072117923,1.32350261452971,1.39496907332935,-3.74888579832101
