Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.1163,1,0,0,0,-4.96966359104522,19.2591981097399,5.68744769824395,-18.1453023924231,-0.781398829075801,3.84996962916775,8.18641153793503,17.010145848245,-9.33848939585176,-1.89397840745302,9.94800165059737,8.87913199132691,-6.23711539276471,1.82959282268659
20.3288,1,0,0,0,19.8442896758936,-14.7407162028399,-4.84037390823766,6.30014550515212,-14.2480284519961,-15.8586065537529,5.08273459792881,16.3930518937752,3.97767022909661,-1.33407010070612,-3.2725486056747,7.39644333882799,6.62308479806077,-13.7057405749721
11.6002,1,0,0,0,-19.0691528070455,19.9317839628724,-19.2816239171878,-0.589335047895432,13.7936555490501,-15.965155834743,10.9230946287135,-9.8915091134966,1.97691049136402,-10.5569994036544,12.2589576684023,-1.42863081671119,4.36944166974757,-7.23077343416488
7.2929,1,0,0,0,9.89187330720645,10.6136756032852,-8.04420844245951,17.9050261035831,-13.5308564568259,19.1859487716371,5.86133509209737,-8.08739523474708,-19.4876410259447,-19.0384106144401,0.921146540876613,9.90908181836233,2.61625581902922,-2.66964684686818
6.934,1,0,0,0,-16.7743007675118,1.03684808973457,3.67678180432533,-3.01020268415441,-17.846804983803,-18.0584281861014,-2.15953014130073,-3.97856026746987,-6.14698151516116,-14.8405309191876,-2.85758079240403,-8.5771504501421,4.68629296211406,-2.24766525566531
-1.2053,0,0,0,0,3.52125040295024,8.60049995967905,-4.644419283322,8.5521608549951,-11.0651965114421,-16.5583058325909,5.84723175558557,-16.2158369965782,-17.5479390897221,6.79945853940255,7.35371682258657,-9.37847920304531,-8.17311433966378,-3.88518669856533
-4.4413,0,0,0,0,2.21880392532871,8.40903615007363,9.80134994011878,-0.498959121050724,0.35578311659123,14.5716750802874,-14.2845803116445,-12.1010548726575,6.5313831085262,0.118302551941618,2.39281967076405,-9.03045991387335,-4.44137755041631,13.8221499254449
15.0855,1,0,0,0,6.29422522098784,-9.10761963855201,-1.27742125782774,-7.83353016249339,12.2941698459939,-13.4197524626777,4.49608030348344,-17.0485943375552,4.25737189371126,-3.7587221199589,-3.55502200958805,8.21761921806504,-0.668261167904516,-15.7537175838053
4.8796,1,0,0,0,5.10390327759039,-7.06950178898216,-16.89546202582,-0.423563972056296,-8.58124249741413,-13.8854402867498,-17.6794922969318,2.5062758637521,-8.06505591998668,-12.4987027984229,-13.8212861323844,-4.62427074400609,-9.50378957507207,13.7216719705769
17.0204,1,0,0,0,5.62024806174492,3.45964771043406,-1.2952021772055,-12.7899478707218,-5.97149902473945,8.52743935940738,-8.64921695705523,1.74822442563244,-0.268370918265973,-3.60887983631405,-13.0500434313767,-6.10283485366636,5.64471553232648,-11.375668368752
-6.7915,0,0,0,0,-5.70887858702482,-17.333341357493,-18.7265282981073,-1.52467347722978,13.2028433774757,15.2772698025351,-16.6583784013053,-0.491759679525195,-7.35898365195626,6.04025142287107,7.46922630710645,-9.0369207115122,6.7916354333397,18.1240949761811
1.9774,1,0,0,0,13.0191868916026,11.0760450678189,-6.37658914391795,10.7662537271744,-18.2673552213849,-14.8356492120992,-0.0316182093080997,19.5221071002446,-2.63840037088538,3.24504536940968,0.937830026983416,8.22863324290343,6.25131413196436,7.42086616317797
2.7872,1,0,0,0,4.55261132708194,4.88018687498624,-9.47403633675592,-11.311470055158,5.71028111599125,16.231739064474,-12.3898947337349,0.821062485303084,10.7966048407054,-17.6209650256947,-6.06204287153318,2.37700529782114,-0.410059282986619,5.91830037038759
15.7944,1,0,0,0,3.48555843938172,-11.9933503838496,-3.95703888370475,2.23895073164661,16.1459217255644,15.5114784324361,-12.5185849674666,-17.1694878052368,3.38431052370767,-13.4962028460138,5.6158246806938,-9.13524628349712,9.55297886649176,-6.24138693734908
19.244,1,0,0,0,-19.6129102572713,-0.528310486205946,-4.16621806266038,-6.32200336587969,-14.0917635653953,-4.03915387232476,-1.02108405665953,-11.039553427796,-9.93924402668419,-5.62971876839436,-7.43960930330899,-8.79448205401726,2.13764017585437,-17.1063309927045
20.9339,1,0,0,0,14.421535538933,-7.18076155722787,-4.63067864252344,-19.996333567537,-13.3737417817453,17.2199584985146,0.968417180047911,11.9686759427626,7.53721464962299,-7.13726025510096,-14.3240711861874,6.09252077817323,7.58878443360941,-13.3451550069265
-2.5228,0,0,0,0,13.0542585853296,-3.24260964043705,-16.1434447575232,9.43096481261183,-7.1147808559877,-6.25830947803674,-11.2667590252131,5.18623266885243,8.69013150251423,-9.04041148136022,-19.9037193049225,4.91252886517739,7.43541891152116,10.1329199489211
3.4811,1,0,0,0,-15.8368974356483,9.2217210161931,-2.84401397523941,7.3713958749056,-4.71559459694325,0.586969676183315,17.2853865570621,-5.45727256211602,-6.17371068496626,3.15426417601709,-2.12537161189879,-6.09380824551785,-9.57482355550273,10.9912417740988
2.5138,1,0,0,0,2.66919277018764,-7.02947977412393,11.5098587801468,-16.0984961615292,7.54148111929952,12.1057367524109,3.33350504115243,-4.78429649124207,13.2991454971787,16.3516174569918,10.9271985559998,2.90448248594029,0.39074498125329,10.7877875776589
-2.5285,0,0,0,0,1.04421584306099,-3.46663646063906,-7.30954324273184,8.81505348997239,-2.8041578026862,-4.12768614655602,10.0051901928766,7.00136809820469,5.78742943499229,-1.94613172397979,-5.77480524655502,-8.64001950853071,-2.52860467334536,17.9496595854311
9.3009,1,0,0,0,-17.8822382079231,-14.5546426526816,-14.478534750362,-19.1726591105673,-8.37227774548584,11.0790342742235,10.1447053092074,-5.28389657206621,0.72295237567694,-14.8468216849447,2.48163599061608,-6.05508933422081,5.1930948463401,-4.10776002479967
10.5653,1,0,0,0,-13.5879906479364,14.7588178180014,-19.8254942593816,17.8159873090512,-6.15231070462769,3.01613728570337,-3.90904768247063,12.8637351687061,-17.1109212729085,7.3414193915381,19.042003357001,0.160044532599517,6.1339472308803,-4.43136014768017
14.8735,1,0,0,0,14.1374624199265,9.3039431284021,-19.3867163235702,18.7309216428282,-18.1793047897127,-9.35177909358327,8.21548758445329,16.098645226678,-5.20761472152642,-10.682931287389,-7.41548828215135,8.88314233008937,-5.99022282525538,13.7865764867383
-3.9607,0,0,0,0,-4.12611794552396,-0.986187764066216,-14.2853095825607,2.36995972850271,-19.4823931879097,19.7076060093947,-3.64062472781417,2.88994143393475,-6.90866744272284,19.4914354364334,16.6411034506219,0.0453593164876569,8.33990123280185,12.3005685747855
3.8438,1,0,0,0,-10.252175857461,5.07387489323758,0.310329003683769,7.69175899559251,-19.5621805696291,-17.6445534924958,4.11083436320467,6.73710176282131,-7.98007680840516,-11.0314486917881,-2.05612525133332,3.80368146764715,-0.0399800721856671,3.40864907224386
5.3045,1,0,0,0,17.3945418364394,3.46492704425036,-12.4394677114687,3.48864769723455,8.75147526640394,17.4252977223271,-16.9176190081056,6.8058607116823,-12.3834542114713,-11.0802151720691,1.22993602956569,-6.76972966739803,-2.25918056851087,-7.56366576446979
9.2511,1,0,0,0,11.2947176755976,-6.25030837856513,-10.2031776665296,2.02502025479106,17.2258245113499,-3.19614366690825,-17.6171139465177,-16.9441873829804,1.63342764312025,-1.58231251550205,12.5499014411703,6.14961432373055,-3.10141755942099,5.18937263510271
-1.7312,0,0,0,0,-10.3565083216672,-1.59707003607067,-11.5168325283603,-18.8878168860466,-19.5788099776189,-19.876288490338,11.0384610092813,17.0930049585097,9.30327978686531,-14.6502813286147,-4.75080110950711,-7.9002188665361,-1.73127335633754,13.1070262505407
8.4494,1,0,0,0,-14.7357640539582,12.7628148797927,-17.6577682022555,4.77861485269834,-12.6476507437335,8.39241119705628,7.7084285365776,8.5527956102323,3.76275814535729,18.2568867785262,-8.89102695305025,0.559691249908703,8.79725054492664,0.347894707512197
11.1521,1,0,0,0,5.81963117142307,14.8822887616919,-1.95717375352487,-14.8564731359939,-19.1100653792339,-13.6283331043757,-19.0061741016205,4.29154158409659,12.8649762765017,-4.34336726267277,-2.81041929402168,2.92669315996289,-3.68128640425421,-14.8333775697652
-8.4954,0,0,0,0,14.6799602682824,-3.74977000978124,7.49030535668066,-19.3347912811725,-8.1127722460898,-7.47208241447593,-2.50444681985442,-12.3995152056322,-17.0586144013738,7.86444655077487,-18.3022540450796,-6.45550299441114,8.56237632725776,17.0577455593495
13.7066,1,0,0,0,-5.40789659090085,-13.7808671725678,14.7293462668784,12.7492183792038,-7.08494552223771,18.6883112746698,-14.141124597237,-11.215676831633,9.19040428219098,2.76225398471595,3.20261059446179,-0.339596753170113,-1.93992802035604,-15.6465590691935
9.2114,1,0,0,0,5.69529462295924,-11.5979516261516,-10.9076329659065,14.6244678611003,18.8221850313347,-13.7131412150517,0.0910341520689109,14.3383836146135,-3.72059510626802,-11.0501361160378,-18.8428762610154,5.16372767803565,-4.04755788488675,-8.11529795815776
0.8539,1,0,0,0,11.2087922896557,12.1778797122725,-3.74837520753461,17.0063097163591,6.93943939922563,5.95844894638619,-6.95611571784632,2.52225812440319,-14.3291395691527,5.60904164152607,-0.818968075753833,5.17846452690311,4.32466667275049,18.5144388911893
5.2277,1,0,0,0,1.48983421382676,3.81418385838798,-8.36816685879889,9.60970617881534,-15.8073709351569,-0.0798554458348697,12.6101903129583,15.3567576200796,7.35863375591117,-12.2580564441951,-17.0754819781118,-9.07614723951649,3.16566719311401,-2.06199958274968
17.9715,1,0,0,0,-1.06051093493788,-3.90437223029615,-12.6849525311,-10.6038314163077,15.8041774611458,-3.29228740991934,-13.7411484939006,1.47496253300955,16.433942047623,-1.38471986457696,-2.43427659574913,9.38754842518247,-8.58385359341905,-16.8670300145553
-0.0275,0,0,0,0,-13.7095553601274,-11.3686565869106,8.40192871615892,17.017197714554,-15.3855923387065,10.9854412243934,-13.7223742410526,12.7129859168849,-13.2204653671733,12.7314974207159,13.2292251835857,-6.0030059995754,-5.97535864460751,-0.711437127106382
12.7213,1,0,0,0,8.83139940799481,-16.1594187526564,12.123441007955,-9.57413238173646,10.1247528455204,14.2066013446335,-12.5860299677284,4.42887460878644,4.84773169506625,-4.92192836662406,8.13100817800639,8.15957210495098,-3.94625777509862,-16.6675411792331
-2.145,0,0,0,0,-2.00459031858983,-12.6276405004745,-18.4293642779995,1.8654493844038,-17.018126808372,12.2044438374285,3.6424577502587,4.64257766327494,-3.87776500302039,-3.96301306715598,7.69530867740762,-8.54062172278125,-2.54258709157054,-0.397481026382366
19.1547,1,0,0,0,12.3355163757335,6.20862065756569,-5.58706681806415,19.0291789405705,-18.4469376399504,3.96155850268055,5.06566843025825,7.83178206671526,4.2240503216676,-10.5589450909611,19.2014939313721,8.51032729289572,-0.0977069463951068,-19.2524045377198
11.9723,1,0,0,0,-17.0541046370184,-18.883284506175,-13.4092200874577,15.292604812829,0.377961015919119,-13.465132597496,-2.74423013380811,18.2822580146735,12.7269578163009,-10.7693588707565,-11.3173071593512,5.01884909686942,-6.95330947079409,0.821619938085622
4.8803,1,0,0,0,-14.2335761182641,-9.0583481138484,8.76992761313805,5.61863861737036,10.3121604839168,-6.64731788952943,9.7486395965078,2.95517854517003,-19.5180721280462,15.1843607152507,10.1388492877311,-2.74488276951868,-7.62510528574721,15.3757134449733
-3.0715,0,0,0,0,13.1719566232676,-1.93531076858813,-6.25136539120071,-0.986465914885585,-16.37526246255,16.785427294517,-18.5242058417782,18.89633107794,-10.7540837822412,3.07446102240765,-14.4420802885955,-9.34751695287763,-6.27593530358683,18.4597094744401
0.0615,1,0,0,0,3.76657663993598,10.4507429643376,-15.7946039031749,-6.59073147815966,-19.3348406896422,19.5222495231735,11.1781596198296,-13.5157807250795,6.78047619893187,1.51066691627091,18.2414205458191,-5.00570882927679,-4.56899922404624,-4.63051640367771
-1.4124,0,0,0,0,18.219129156713,-6.90840289882345,7.38459961172986,10.7210424430092,9.61128680919091,0.113176563226091,17.3318810537547,19.7795273133662,-15.8417739303243,-5.80408712626906,14.2261137223228,-8.09465175379355,-1.41249689352773,19.2756276228103
8.0411,1,0,0,0,6.53073792668771,-0.85655696696946,-18.8034816192335,-8.4630231008465,-8.39522134680287,9.07575933962278,-15.6333538340794,17.1805245067895,-13.7601202440881,6.86814473682004,18.6517367765825,-4.2625051949095,-0.457606131748381,-8.4986722058715
6.0507,1,0,0,0,-13.8616794845776,5.12498266490317,-12.6605731798874,-7.88192231729118,14.37606161441,-14.5801868453429,17.8034416829735,9.36839003688252,15.6987469401028,2.26098188211329,7.53754810642356,-7.22660349841714,2.83798020805206,-3.21267597661144
-4.0149,0,0,0,0,-9.11149706831443,10.7103567663652,19.4895750397551,10.0778302731958,-18.0041347013675,12.9537541638574,3.39788412733514,-10.3305231647509,-13.455642462692,11.5298669644717,-17.5381395715125,1.0742965503259,7.06374577000499,11.0786198734965
8.4761,1,0,0,0,-14.052520334849,17.4331686644233,4.08159576211791,10.6791420937393,-13.6656806426595,-11.3705143171142,-3.37399560540546,-1.45550250378584,3.02824235594878,3.70553221216774,-13.65954628715,-4.74478212629682,-3.07391587445078,-11.5500220598791
19.1052,1,0,0,0,12.4123502305932,2.35712691943156,4.3532121704864,19.562650067352,-16.6209229118864,-0.217471376524983,-3.3901216944425,-11.7630305665791,-15.3461439846903,-12.4984994546158,-15.9918878720705,9.84806569271181,5.32589138818132,-13.7793313766246
8.062,1,0,0,0,6.00278342321435,-3.68275151653215,-15.4687870184631,15.5909590463561,5.6775450050532,-7.0695287936588,-19.2487463383668,5.68395465050632,-1.52976989173162,4.70595552620883,-2.53476496327018,7.83243859619663,-0.229452752116291,12.4780044541356
9.6398,1,0,0,0,17.0121817275849,-11.5025544651161,-11.0165979144502,4.66569459254075,15.5674831434251,1.15602698468033,5.34485892291978,17.9473909316327,-6.43252524936893,10.3010115747726,7.3155005156556,-0.889652006995886,-3.81773102243927,-13.4575523600721
-7.1187,0,0,0,0,7.17023068273254,-13.2040578506207,15.4044210909339,-7.8359897337119,-9.72070110020594,-19.4017817925388,5.05425406918592,-0.000936909240426331,-8.98423173731095,18.9077151765143,17.0449487884923,-0.337342126486693,7.11878839303066,17.6647415339297
13.2094,1,0,0,0,11.300325274795,-19.059922035128,-18.5855208558004,-9.46855385431517,-13.613302342572,-0.826964387373717,14.3580625903721,17.8256029836924,-16.5085321754894,4.36345496511676,17.5167628425799,6.45403549339144,4.3663048158213,-8.84314142273212
6.0987,1,0,0,0,-10.005834896737,6.34925494086561,-6.36353231979615,5.59719598904968,2.58038338290536,18.062494865746,-7.5151813500487,-15.7805574874694,-17.5998528281093,16.2140500056273,-16.9775424501273,9.64383712280777,3.5452338860447,9.11013171432374
-1.8195,0,0,0,0,-13.6057981864958,5.68900195771336,-2.870922769379,19.6760398789904,4.6956250727955,-17.5815590064626,-11.0161535531424,-5.98545678738837,16.0762017423263,16.3405996599905,-11.5913824386097,-7.94657972371627,-1.81961277842062,19.9155525313704
3.5921,1,0,0,0,1.38667982390638,-6.55270135748174,8.28206041939735,-9.34210032741497,-15.2868272220841,-9.94972995861692,-7.19874228090055,-13.9785340647058,-17.9525270529223,13.8353091726158,11.7815460156515,0.276688524962665,-3.31535674424817,4.64710331793365
3.7854,1,0,0,0,-12.513933832281,-14.3594520539446,3.36610962201121,-7.00432058274688,-11.3009962478182,3.81891426749826,9.48574338667317,13.2764144877914,-7.89345139154494,4.44738831672699,-0.536678625148973,-0.682585701569229,-2.54764175028422,-6.33308333560355
14.9281,1,0,0,0,3.42488746693284,-5.33175391233441,13.4124110244321,-1.20931982916122,-7.12996766538272,-16.077092950283,11.1112687036135,-10.9148842253599,15.7308711618159,10.6551119954996,15.3869296915515,-2.51180994130192,1.4509263874414,-13.4771477992887
3.975,1,0,0,0,-0.115706299471587,6.60737761710822,-4.13450869032474,12.1473877666511,-12.892734451501,0.502978613452235,-12.6502518396254,-8.42573624094123,-15.0281313431153,-12.3912308817859,1.77002483680332,2.9148549453054,-1.06003251370052,14.4623452926483
4.5485,1,0,0,0,9.66840372697407,18.6465954958014,-12.7300764383479,-7.16183649067638,3.52317698529055,14.8408691698117,-2.37799020849263,8.75957570690911,-8.92469954729648,10.2841961958402,17.4086903154968,4.65774130441146,0.109300264041863,7.37363489487072
-3.8964,0,0,0,0,7.43654990073384,-6.80851794076001,-5.10296900232777,19.9300139616275,17.0248380076551,-13.8072707169006,-19.706695210981,4.47806791470055,-3.66916197309319,17.0584105578145,5.60064972463531,1.15523174507298,9.74346412051934,13.6398525560046
6.9682,1,0,0,0,4.91793177655395,-11.3740933862371,7.81576394388725,-15.9491529013816,-17.1301243861041,13.5943893869756,4.04567521404405,-3.04589773797357,-3.39890281950558,16.6842871068008,-17.0629362979408,-0.818402410471448,-7.78653143778406,1.704556215769
14.3926,1,0,0,0,14.9128138972661,5.22717060860521,-3.30040705702354,-1.32342880272369,-8.18182194877097,5.27694306993843,-12.189938764295,17.9999178346988,-19.0459680814661,-13.7038226020873,0.26318735215294,9.01706517404411,-5.37544502304337,-19.0257460533881
6.9488,1,0,0,0,-11.1920717996765,-10.7677663463681,2.17373814377748,-5.42450967523168,-10.9409299697203,-13.5590133398821,7.3156805000806,-13.9109373562052,16.1975240222001,-4.31588048911756,16.217677295355,0.844958460314233,-6.10375473103,-6.08017732739794
10.3725,1,0,0,0,-6.42153262617326,13.9117710256079,-18.0530710307162,-19.3074696662939,-13.9744610925148,-9.90060184638131,-0.777049249655978,-16.125139714373,3.83940991387598,-11.3356083058518,9.0174300378762,9.78585625409941,-0.586511565928232,7.30090596784973
10.3968,1,0,0,0,-0.248123061448567,13.6759240113651,13.3157439789339,8.48952625381768,-3.1439528047747,-11.7563869957258,15.6401100331099,6.01072968732381,0.368667811403768,-19.3898616764238,7.6719360908781,2.5746400859128,-7.31968948231378,-17.7165116438785
18.895,1,0,0,0,7.44187822060263,13.0561125330754,9.86585836453798,19.319193138353,15.2657292423398,0.683183129963783,6.40100063839249,10.8156768316046,15.4219112269574,2.22589491405517,-17.86479271058,1.37657471119295,5.28191159931114,-13.6131074307011
13.1556,1,0,0,0,-12.9471003868769,1.25692645626674,13.0646974238727,-3.57670483875214,8.60178827319992,18.477517043763,-16.7499876687305,-13.1197266746808,-12.2652575812185,-17.3284586348448,13.7416477058493,7.56845195080405,-2.29941444824786,-15.4550061538783
18.7278,1,0,0,0,-1.75582276903853,-13.4233660792331,3.94605956122531,1.64179780282831,-10.6742674084183,17.7568051128987,-17.0872312241261,-11.2434868925584,17.6442684438535,2.31840394289914,15.5618994021877,8.74924939894714,-9.97840569665837,13.2131774552532
4.7565,1,0,0,0,1.06088738905003,-3.37400501594001,14.0450283263415,17.6038259920882,-12.9971268864933,5.34610637400033,-15.3816319551387,-1.44464776654516,1.33196759151236,14.137729533333,8.61172066644268,9.65018750876585,4.89375473574357,11.8808527698651
13.3769,1,0,0,0,5.14640219707566,6.00939761552749,-5.54957303889658,-4.43439488591286,1.11669405351159,16.4335588041085,15.9015892019018,-10.7618043684258,14.2674083431704,12.2682098427583,12.9765905158555,7.96210363595015,-5.41473785215542,16.5257811169254
-1.1556,0,0,0,0,5.76800532965251,-9.24258130707631,19.7917521515771,-5.05640534053697,8.29287149964195,1.39046790826743,-5.03906200244259,-8.78786128438474,-18.7890974571875,-3.30232897934928,2.20580045742967,-4.01341537115418,-1.5336652714102,-0.377951711539801
-0.5955,0,0,0,0,8.21645983705578,-12.3720934044323,0.213494581291549,-9.78907627927237,-19.6549601641972,-18.8134389416032,-1.73117751833836,-9.55655723553932,-7.76315827248646,-5.27145344708933,-3.90601223132444,-6.09099701377424,-0.5955844633346,5.32030705721294
8.702,1,0,0,0,-1.03682938102629,-15.9928302420008,-12.6436743103263,0.877846824342363,-11.7564487144142,16.4088352204023,-18.1667394653982,-19.436523742233,19.0122232692204,-3.01345606726514,-9.06341674428536,-3.48317855262626,9.19866668764683,0.496673764900567
2.2575,1,0,0,0,17.0177368937803,13.100685752317,4.08701308085129,-5.83031941507372,18.6161367349114,-14.3392578508446,-17.0346137767329,18.3452499409261,0.90195556973574,4.92616578705169,-17.7602528143462,-1.08911876269368,-3.34653141457282,-3.77660816570071
6.1492,1,0,0,0,-12.9093483656265,3.64591593356809,-1.31401913913173,-10.4627332280628,8.57717935670131,7.71845170845128,0.320916472840818,-14.0259450017705,-3.81328562788342,-18.3553771676841,-5.95339893395444,-9.9336919882103,-3.36437506545684,-9.51354269982655
-0.524,0,0,0,0,-9.23441786111718,-18.0772132015139,14.9511539971168,-10.4127204054012,-6.98388211595656,-17.6817363441281,-8.98738120533786,11.4053050602063,18.0890083175367,9.74843292334202,4.05279781734093,-9.36751216461514,1.60629205507018,2.13030544603244
11.9505,1,0,0,0,-2.84876552491096,-10.5961551295951,-3.66314455276393,-12.1496645866859,-4.34443844050644,15.4852657744195,-15.8656366477081,18.6112088259211,1.78836079122559,10.404234430956,14.1766524274239,7.62779804584088,5.19891413014231,-6.75160611256014
0.3046,1,0,0,0,-11.780854328496,-10.7207705672009,-17.912705711416,-12.0303871024916,-17.8449820397829,8.28455902301063,-16.0482049785338,-5.35234959024992,6.22418392298382,-18.7658722462123,-11.6173849662121,-7.06836442852807,-7.37286337935457,3.7216430153418
2.8375,1,0,0,0,11.6173713286511,-2.05497298555852,-1.055651056889,15.9876975940614,10.735710888802,-19.676294278833,15.2126034317573,11.0884645539555,13.0273120437564,0.773609756267597,-19.3118805184733,6.53596967613256,3.69852578894425,16.0702862471151
8.4481,1,0,0,0,-11.3804165393198,-15.4172734728096,7.1660134200916,-1.07554156697423,10.1072773331096,2.7142384027034,-19.8660405358815,13.6415482267412,-8.94129537767907,-16.4517677389347,-5.15414386614323,2.91279338582145,3.70189223527498,-4.74623345339135
4.4744,1,0,0,0,-1.35086332464395,11.4360594528515,-18.3337096984136,8.46432924069325,13.5865145907114,-15.4806194585116,-2.6077851892574,16.2806140220512,11.7194343726455,-17.6677353274694,-6.45477011473784,-2.28651637493323,6.50816578610906,2.03376032100929
12.0866,1,0,0,0,5.89707762612223,19.5006419050494,7.15094007658043,-2.33503390071322,-10.2606984826902,-12.7683323396871,-13.1513591969907,-13.7261941500433,-5.41475376555977,-6.49438091211551,-9.38884103778663,8.93477951728029,-3.15170694089564,7.83860620499114
8.0644,1,0,0,0,6.43932305708179,6.39159974408194,3.38698930989366,2.91714753539377,2.10032031797412,-0.432191267652911,1.86625523597134,-12.7385118081542,5.04393293580545,19.636180477938,19.3687509291591,6.66324952034465,-1.40100264754417,6.30319241622127
9.0684,1,0,0,0,-11.8062653272488,14.5530919646971,-15.9341066749039,-1.4547971052055,2.35774033633813,15.4525122079169,-7.00050836501254,4.93353380906127,14.5863917317703,-18.1163155523444,16.8535856886899,9.7901473064832,0.72186410095064,10.7834414383758
