Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.6306,1,0,0,0,2.26377548725085,-17.3881891483329,9.90052644688333,9.78276125157021,3.20954921973717,-4.94029890528918,14.1682703358614,-15.553253303059,-8.10615263866847,5.96939531743694,-4.05185701431696,-6.09584069314509,-8.72633148096679,-11.0143683316218
1.0756,1,0,0,0,-3.8344293832899,8.38603705860991,7.95096816012011,-15.944868321846,18.5058787729026,3.10764329189236,8.69878216163464,16.4203692687221,5.41082042655179,6.90769364161396,6.1350180417335,2.13722794156725,1.06169139126729,10.1445156736492
11.2391,1,0,0,0,-8.68279853970544,15.1471380522174,-3.70423165821155,18.034152704159,-17.8321890051931,7.27178796534999,-9.27061239268267,14.6479878920876,14.4256739523695,-11.6720918935557,-0.88203474766534,-0.725990930339286,5.21926532190359,-6.01982912703325
23.5621,1,0,0,0,12.6071208977493,-1.34071431053728,8.66926135414402,-16.7682877188321,11.7960559177875,-3.49868935708087,-4.70224666055944,6.2357814121489,-8.42305511832683,-12.4907819897906,0.367289604379376,3.29436137707435,7.80153074134394,-15.7606170174526
14.9001,1,0,0,0,1.26690586921214,0.916323711057053,-4.39745606321721,-13.3853173492212,-5.3562226696924,-10.6154154529386,14.3963417371974,1.45893342336069,-19.753633134071,18.1176303140436,9.69432910183318,0.34494999802822,5.06534137458814,-9.83473099951826
15.3147,1,0,0,0,4.53506183581165,1.79820043074575,-18.1419141443554,-10.7432930722783,2.0925349173574,17.3285538420621,-13.927291980678,-3.8796181055708,-5.01413390019636,15.2854784910383,-10.0842671146861,1.28863227066621,-1.88023625159998,-17.1949050873713
5.1087,1,0,0,0,-12.907278725959,-18.636382717956,-9.70079884184754,19.8038611233479,8.53027542579645,-17.4944049765103,-8.44386134702333,-13.789623525659,4.08021685756818,-7.09263374535749,-10.2809629274876,-3.6164185048653,-4.87342089614072,-9.98208691805253
10.5429,1,0,0,0,-3.81555219180262,9.08958065575186,17.3182874261876,19.6693876543196,12.2284380584939,17.5683838974369,-3.06781713519761,-12.7576493603935,-7.06246250528079,4.55734891334196,-1.81022972594495,-7.25377132676744,-3.58172976884585,-14.1246401640887
12.7246,1,0,0,0,18.8956007659872,18.6622336606784,7.86402903145458,9.06739616256301,10.8551253877051,0.276190987009667,12.739381405056,14.5913846410994,1.56965161335095,-5.32996259721705,0.228646842168896,-8.73885851695026,8.28687380722846,-4.43772875034474
15.9455,1,0,0,0,17.5571727349999,8.66908620913201,-6.55645120672249,6.26696515325032,-17.9829469935388,-13.5803667828171,-5.72390931871731,17.5228460479649,-6.01482582852156,18.3396326546647,14.4077981326501,9.2767481015498,-6.66862199145534,17.1049786413951
-0.5591,0,0,0,0,-0.728834892845008,-13.3606299413172,4.87161617382426,16.7039423834348,-0.259880651480927,-4.98812223692248,-6.30579129780484,-5.60639480092653,-14.3559153442219,-4.22247239311876,-16.7195130137623,3.18386494427694,5.14800861122539,5.70713004102858
14.8881,1,0,0,0,9.56097294318012,0.0501037929603356,-19.7284825762335,16.0088075716665,-19.7573026526237,-12.102787876959,3.37761423493388,-2.9491726676475,7.50351225638648,-8.679244051971,5.8940751899668,5.38491294492832,-9.50307094721507,13.437761712925
5.785,1,0,0,0,0.0265833359405434,10.261809378326,4.36575819244303,-10.8985129196414,-8.98243391858245,14.3465040590463,8.25395168759396,3.42187046095594,0.910335644239563,-8.1140232995615,-18.8247439675672,4.5548203475568,-1.23007347893357,-2.28214072327668
7.6488,1,0,0,0,-17.4754420573575,0.100143511315927,-4.93491128558233,18.8550481290611,11.1752463723018,9.27691572936059,-6.76621811326719,10.363702051437,-19.6335865290035,-2.79935324600881,-12.7624048857112,-5.65765949502663,9.87489885390551,2.22610909330528
4.3782,1,0,0,0,2.72443379770932,0.718912468976733,3.32433470248552,16.9693335253893,-6.4475252459416,18.4594292792388,-16.3809458923244,-1.4518463801194,-15.7857844130011,13.9121449147594,18.225582605537,0.26535345584808,8.020433148372,3.6422674576658
10.2246,1,0,0,0,9.22948989236198,14.4207582353427,17.0083523133289,-11.7102447001314,19.5630877563475,14.9990024588628,-11.4098700902854,9.34791173680249,15.2988626287767,-19.2042145405929,2.22369006102919,1.01120266773875,-9.21334498298609,8.59840861500454
-0.093,0,0,0,0,0.589590681434736,19.224904886995,-11.8914906409089,-11.771285042781,-10.3846158955306,-10.8285339795664,14.3776134802246,-6.23205781936783,1.27698397553515,9.82303258695844,0.798642609091218,-4.17616970999078,-0.0931353764467531,5.83471555553376
8.2342,1,0,0,0,3.12277818575536,19.8677353734855,11.4135510096566,6.69063910816408,-6.24631214581351,13.7222234926196,16.8077195194497,1.73021713110315,-2.71689197663162,-17.832726979436,19.7272421970129,9.42589053142787,1.19179119410104,5.54283854898057
12.4973,1,0,0,0,4.3712112728181,2.65344228983741,10.614213059011,3.20992610412848,-9.00161493722928,-7.56148846556318,-7.1853039378434,-12.5993566119965,-19.433632513926,6.49128223015086,11.1383767635937,3.1811675006809,-9.31599655550643,-17.7937932467548
-6.5801,0,0,0,0,14.8133501803028,-17.1458323563423,8.95025178261682,-7.3699300133088,4.21582124428825,-11.0436898359215,9.44619793240546,-18.2504524955625,-18.4272159428683,12.4023845573253,-0.43342395228883,-4.7775913392446,6.86747485979087,13.4476010502902
3.2524,1,0,0,0,-13.7021837356663,16.2462200662921,6.57469431729585,19.9734473118539,-1.45271966444871,-18.6982354831105,5.9728715901522,-10.0378379338828,8.2992910428551,-18.6599363619375,10.2190687554381,3.4083851386285,1.67197163452261,-1.58045662458686
9.6981,1,0,0,0,0.309916188993732,18.5792287027781,7.23161448110437,14.5086756236526,10.175714850428,-12.1796559784781,5.06289231326899,-19.2760641125861,9.94856550526618,6.13372378364746,13.3264793863099,4.83923092675243,-4.85874323658876,-12.9818624313707
6.8459,1,0,0,0,13.498914380289,-0.0358306635815282,4.6879016551615,-6.08215907890721,17.5993084792802,-9.83899506555614,2.67311655432982,-9.80819132626665,-0.308652278351431,12.8994803322961,14.870617554933,5.51631293350833,0.357176920930378,-6.48874655281417
18.3984,1,0,0,0,-2.61253606674475,9.77798192231282,-8.95240577489552,16.1970862569771,-3.48259632204501,19.7228650069338,-19.3194217618198,3.4502052134382,-15.7045659597888,13.2825472117138,12.875066093449,3.27681497931934,-0.488932973560281,-18.8873201289546
13.9566,1,0,0,0,-13.0772510946273,-1.09003072026312,-3.29680587529507,5.20605781126932,-17.1568520078185,5.0941357501436,13.0061133037694,18.0109680221827,2.90885557752093,2.097998736696,5.10798050362813,3.47183135623851,0.329701929504932,-13.6268832342046
10.6853,1,0,0,0,16.9344626455382,4.49100696065278,6.32676210514159,15.9633983451734,-9.52081505223558,-11.034969518528,0.179491827967983,14.3001076703228,5.95660405373254,-7.67709522305576,18.9338648996492,2.77165143312705,2.71427194422653,-7.97099019763509
-2.502,0,0,0,0,-16.5692395265103,-12.2260205091104,-1.66369023164243,2.14129362945311,19.4203102489283,13.9520934470287,-3.14353812226172,19.1521462286723,-14.6023224583431,-2.73271599290321,19.1784293316784,-8.58216833176056,2.5021023779979,11.9290084644731
-2.3708,0,0,0,0,5.64453251737944,12.3962779560036,19.5576504799182,14.2351760668614,-11.0753233564458,-12.0836406339394,-14.2278591497509,12.5013708174728,-1.65625560887087,7.81777174991794,13.1630925940937,-6.96434861533459,-4.5934858370701,12.9953969243402
4.8966,1,0,0,0,-13.6044752314708,-13.2750590689548,9.16619937079702,-19.0766492245722,14.8841181041526,-15.0185169202823,1.01353677813345,6.60435150889786,-10.6782147049887,-9.19642166701084,2.67072201859955,0.414102011376254,-4.482433431307,19.3401332232606
1.5656,1,0,0,0,12.8471905502808,-13.3525266483071,0.943616432101567,-5.91455230137419,-10.4697306442895,-16.1770084362727,3.39584158632915,-10.7017543937086,13.6355091439471,1.12796357324953,2.80318319318709,9.52163423999857,7.95618065745675,19.0882285277054
12.1885,1,0,0,0,-11.3480939706345,-19.3511593053369,0.0787692170383991,-2.74813982306829,10.4653453227753,1.99076797703743,19.076314284295,16.2365737665231,-8.7714735580813,3.61956264289288,-10.868239468224,-1.28577436841772,4.40214544273288,-7.78632066905304
8.125,1,0,0,0,-2.48021054339289,6.39489243516917,-9.96107710223895,0.213428084439158,11.9051031869847,5.79242648289832,-16.9015873902694,-11.0767701765622,-13.2306095172833,-3.83838517112651,-5.45703767591768,0.0602288901781769,-8.06463111238541,5.86692410660685
1.6788,1,0,0,0,17.0923254797723,3.00440185931121,-3.74076498662898,-3.3887091443755,11.1589371827668,-14.7501372245918,-12.4772033279416,19.2542432207652,5.58545653233445,-15.5636141987432,-16.6788847945033,-7.07688095726271,-8.75555506394171,-9.24445541306796
13.3993,1,0,0,0,0.247485284429509,6.41084311096575,-4.22138904080708,-8.32608414930757,-15.1970388328629,6.73026705017221,-10.6180511046676,15.289699462746,-13.8926244073272,19.4936076771674,2.39165201879697,1.57677298851801,7.15352191412767,-6.24579460843525
1.6559,1,0,0,0,17.0823314935327,-0.756849023526364,-15.0678469164321,11.4394253537355,-17.7280671344571,8.63989395353099,-1.96610711827777,8.59989420694809,3.16205472561179,-4.86858125572513,-5.97347668728168,-4.85586026549348,-6.51170122457876,-1.68547253345575
4.0572,1,0,0,0,19.4922446645972,-2.5731963420588,1.8513417435712,-2.66083889858986,7.66696022218781,-5.24609518382795,-4.15020780143646,-12.7626297498484,18.1566027796931,-17.6373139082892,-0.384612516136936,1.13679016117333,-2.92028909995814,-5.19831474727692
5.9787,1,0,0,0,15.4374819102812,-11.4999013972263,13.7796811052951,3.8727746466101,-7.56433977671733,-6.44077739783178,-9.86675420101412,-12.0821982448509,-16.7123841379347,-6.21217988249769,-19.3174349336148,-5.89319830789496,2.29511909963976,-3.68360017983249
-2.6489,0,0,0,0,-8.96057294883527,-1.06633926422104,-12.7766751297513,-15.1927906674299,14.1017878381113,-5.69599117109109,-14.1815709011212,2.20545982948126,6.42416251260306,8.68259194770584,-12.9735370527269,-8.15553061768364,9.58355026986515,12.2324865505275
25.9262,1,0,0,0,-7.13761254076147,10.121125781819,6.65473926883452,15.1251644899678,0.902411703982679,-4.13558450089227,17.4266556535373,11.9506538442911,3.76490195108893,-8.31396272188837,-9.62600664501504,9.93977579901383,9.04405551705913,-16.8821449176754
9.3213,1,0,0,0,14.1325074882759,-15.8419591824735,-3.62693292526525,3.75107030843947,-9.27848395398802,-13.544035557385,7.3125512722172,18.4321097597588,-4.62918383052155,8.78951249904262,-19.7611375425967,-3.78360391193208,6.06660739641414,-3.25466880825259
-7.1283,0,0,0,0,-8.73270981247119,0.291519083890122,-10.3000995527001,-8.05555304274476,-19.8860505468006,18.5611974510064,6.98428687255012,2.82376437838747,-12.6323982896486,14.026729979294,-13.8262506399648,-0.770740453192039,7.12835345730271,15.06603023304
17.0483,1,0,0,0,-1.24826521829537,-17.4091550599251,14.7409265969303,-4.21629719269919,-3.48264865505597,9.32079572286172,14.1621538306295,-16.1996280345029,-9.98406932473913,5.36397050416009,-11.2185073138752,-5.89387001409378,5.93343276002724,-11.1149102547925
-1.2234,0,0,0,0,-7.85498721022612,-18.9731337557848,-0.341645548328103,-3.88457059767783,13.2745632819384,6.87400250106512,6.54819880714963,-3.13728859919441,4.54046644263551,13.2408780322508,1.76861849349932,-9.72857825920163,5.41496488158366,6.63834207071974
7.8957,1,0,0,0,-4.77369095458987,-10.0074401194718,13.8453540489399,5.308075315894,12.6130989579793,18.1110165319244,-2.53614351387366,-2.03162315470565,11.3622324305653,17.5369448496653,7.48287528809492,4.97019458472037,-2.92535687242407,-4.72884629900054
4.9984,1,0,0,0,11.0217494125054,14.7861059952522,-17.3993850278899,0.804969510121936,14.7003193431068,-9.2436117716644,17.7181111698275,-15.1308290336239,-9.33871842710929,-15.5137835726179,10.7446545868597,-8.1227153376321,-7.59677108691555,-12.5951959607828
16.5171,1,0,0,0,0.141350312380695,14.6768987918823,3.15324728738184,1.41959207241491,-14.4837003756515,-13.4827533980604,-1.73411824169052,-19.3047863944573,1.3684487940124,14.2486683296243,12.3066010944663,-9.40792339551151,5.23382234332603,-11.2832337178276
2.7745,1,0,0,0,-10.8817382564229,-8.97529546003716,14.2764858165575,-18.3243317352881,17.0414314197128,0.295702033583076,17.9635257974619,6.08575028962096,17.6554425927378,-16.7241075554259,-5.40558682322444,-7.01416208793239,-9.78859962308509,-4.84289356432832
8.7681,1,0,0,0,-2.51617312106973,18.2470309314299,19.0024425685288,-15.2457923296621,-3.44552162951633,3.38966672933184,-11.6272895263999,5.17837509491354,2.37976717617939,14.256559779821,11.2676080822733,-9.17149921888626,-1.38615426023823,-10.1542285325487
11.3823,1,0,0,0,-16.1661675547758,-16.2430410751156,13.0408173699659,-15.9156447069376,18.6949615176262,-19.41029086682,-8.31739464140472,-10.1993994184634,-12.3831658284245,-12.7689639374788,10.8111402116594,-2.72183673206444,4.27842807232355,-7.10391928946939
9.2739,1,0,0,0,9.50592159051883,7.61570288363204,8.01340484470789,-11.3853185499003,19.8052119014262,-12.2328262730409,8.84387886126225,14.8411991241325,-3.04872515866033,-6.97744234184144,-4.3114809439867,3.65407804033298,-5.61976740059836,-8.22271397729995
6.9571,1,0,0,0,10.1119918840884,-5.24266231128938,17.7222601009298,-5.61783405280634,18.1960639942087,3.4308260391126,5.9434040876339,9.29291438179266,-7.39319418952242,5.2351824297645,9.49491708157826,7.92075106803152,3.20493946463804,-3.75216022610958
8.7584,1,0,0,0,16.8085622799616,3.01942025153244,-14.6688527343618,-19.7851524407831,9.55311868498215,-11.0006766104807,8.59821739344996,10.5506402359089,-15.3607112054512,-13.846074061767,1.9035449216218,7.49420849400812,0.25985318687146,-8.49854463610189
5.8485,1,0,0,0,13.8628548804809,10.5274142602238,3.20655118852827,7.44268082912569,14.2208872456136,13.2637020721463,10.9205337229173,3.08167368030866,4.63218626934207,-15.3600915012835,17.8843345801592,-2.99972814381705,5.24687661094507,-0.601600229047289
12.8309,1,0,0,0,-11.571305836688,-4.19925034400574,-17.2675389369738,-8.5169764577328,16.5296687456265,-13.8671892120295,15.1982446200775,14.7446780179321,9.9394574418054,-2.0163920061722,-18.1967381030496,2.98041024180396,-9.8504366729248,-11.8895903531618
13.0259,1,0,0,0,3.16745744390735,-7.07378061621465,1.96569512432415,16.6639191590959,11.9581121512138,-14.6742953397487,1.56309131658735,-12.1369192579321,9.36342229075493,-11.1454726113895,3.78986892518311,9.06902527379282,-3.9567579331978,-15.0041626967344
9.2922,1,0,0,0,16.2011489078228,-10.7722622356281,-3.88662503739258,1.15968480409832,1.91428743576365,19.5778994983854,16.2389464006343,4.33419503547879,17.8571015943978,5.07649964748445,-11.1423118953034,8.34144609534776,5.84659111715643,-3.44564509491119
22.6171,1,0,0,0,-3.41086092332237,19.9413807810484,2.02140239923892,17.1762399311314,19.0502111003106,11.4235734041272,4.45184948296081,2.96366307542925,-12.2416748822164,-2.80133174791468,-1.0440171842294,4.33590774623448,7.54438181034396,-15.072761830947
5.2288,1,0,0,0,14.3713620012726,3.18675419815722,-12.8546176583319,-5.30902267925837,15.9246673878385,18.7073087468387,-12.0326882863471,13.5047574797909,-0.933171799844082,10.6493955555767,17.0010343336566,-3.46878364342308,-8.69752394388466,-6.61537832632375
7.62,1,0,0,0,18.4228450514003,5.75193432464227,6.55108559866904,4.88731079225034,9.89972244893941,6.68273970897427,-4.00313135059704,7.88527242592452,-4.70637750999905,3.19729682624857,11.1393771438628,5.31824320657295,-2.30161185701617,-9.56465731574425
0.018,1,0,0,0,-4.79907317250522,-9.94093240661051,15.6920993701005,-15.4754953874718,-19.4458535431372,0.174820476855707,-11.9563363694653,11.4644736525393,12.9743821834735,14.3128746728422,-16.6329420676375,4.44358137799739,4.42568385414432,13.7649048588091
8.151,1,0,0,0,-2.05732084632815,18.2070426804628,-12.3326564036584,7.62344815583491,-14.0497706232222,-6.27947946892802,-15.5198666361559,14.2350520739187,-8.12527160192233,-7.84877446662772,-18.5402958373795,7.14820189823207,7.09111326088315,-1.05991596345775
1.2897,1,0,0,0,-10.5585085496357,9.22654308020465,-9.06079029332123,14.1347053130169,18.3522676662432,-9.71554525108816,10.1278275733698,16.7925228372533,6.86257391325524,-1.98539274609077,4.67911431620394,9.35144681008552,9.16240476236607,7.87268604579248
23.9035,1,0,0,0,6.11058915135083,-8.18854079814123,7.22459253827643,10.7747867726739,-11.2427701139841,9.99059434039805,16.3512252641925,-5.00643663068683,-9.19491122631474,-11.7240596644199,17.5389094362367,5.8142379584856,8.88437776904792,-15.0191615895553
13.925,1,0,0,0,3.01194364120549,-11.805055178288,7.57254548269803,13.5736962444661,0.676808575054324,19.0799457254574,13.510309757543,-13.3051799404636,-18.7564071938776,-18.2451779657055,-4.07394028088026,5.47182866984659,-0.960355822107051,-14.8854014172185
0.3967,1,0,0,0,3.71441986366888,-9.41504000879881,18.5729249695289,-2.16235580090199,1.25343743500688,12.9292581644778,1.50550257367879,-12.9863515207411,-14.9286818870953,-7.1455855593554,-6.64393641138325,1.98773140024756,1.59111507026717,9.32711127986429
13.2246,1,0,0,0,17.199696397724,-12.8031438995543,-3.76519108549531,-8.4185037199792,4.31408907192843,17.2561733360458,11.9223650858957,-16.6848683649628,-8.92337909305549,-17.4262032583474,-15.2745532085728,0.836987000240608,5.28377646266651,-7.94080516265223
9.6514,1,0,0,0,-9.61576149211967,-15.5032193196248,-1.49023601020826,-10.1149806100968,6.86071374110634,9.19010288933262,-17.3398750838843,-6.79981236968015,-3.03468854677305,17.950927857417,15.3773252283834,-2.81987800195182,-7.09632369361145,-16.7477444998549
-2.2568,0,0,0,0,-2.93802902110136,-13.6031832589524,-0.169665955936718,17.7223014287887,7.33315795902602,-13.9284812764927,-1.55415127578932,6.73792430975512,13.2768870406384,-19.1762494185004,11.4138691552867,-7.63502431264691,-2.25693924862735,4.47390971603399
-1.8351,0,0,0,0,-11.1124564296795,-17.7685794617385,-2.10206497535678,-14.5649876418372,11.8249896233584,-13.8105425850077,-13.0826022933242,-19.4511860716078,18.7278543127343,-7.68971077212985,-12.9150352684904,-7.60301478957605,-1.83515467641915,3.85172829121463
5.5489,1,0,0,0,-0.557148619285591,13.504551958117,5.48639141169545,-10.0983389637908,-9.71912937474491,19.559303132198,0.596800483320795,11.7904329823916,2.57250551314488,3.14235885549466,1.31132403939969,-9.03381872914585,3.35632234687823,-2.19259057555225
-2.2689,0,0,0,0,-3.38650611334192,15.7943561933257,-15.2028058539111,19.399418220355,0.750824377491281,14.9896567201748,-17.0508612485094,-19.5329895115407,-18.0335824557498,-16.846279367292,11.8212755606137,-5.23635971368009,2.26904543347215,8.35976020657075
-0.9953,0,0,0,0,-14.3472972103878,-8.67135015917432,-0.937328227578639,-1.35042179987565,3.07859311253806,3.92984320278672,-10.3401631512756,10.3906466308304,0.0585922852263856,6.22725048819046,-6.63622852035821,-0.628462655874753,0.995431241253964,8.43467289311842
27.63,1,0,0,0,-1.43408393616358,-7.51914245181215,-2.90795175507387,3.75951114244014,-4.00782856984992,-1.22837446998978,1.88396561152035,1.4558911036245,14.6531563201601,1.87611504337233,10.8154467986083,3.87704732487781,8.25801842662238,-19.3719344689464
12.7201,1,0,0,0,-2.49116174671197,8.8274286238856,4.80699579076593,16.5563864419239,-0.689292003882809,-11.23941794262,14.6006396380745,3.20912328691981,14.2508650120227,-9.28665474620376,12.2766115566297,6.41087261669816,-6.30907855701253,-16.7653427809628
10.1975,1,0,0,0,-7.95795672944914,-10.1632706255943,18.3010518293734,15.1778099877361,10.7137409053355,-7.39632574568659,-9.01390069737033,-10.2479333130519,-0.580461631886372,-12.0295711701727,-3.36333762946147,7.3986532071002,5.64461422232015,-4.5528860902929
5.7207,1,0,0,0,-16.5993216343384,-7.27834504186072,6.56095414105033,1.74459749289203,0.521301813288638,-5.147170334332,-11.022768296744,-15.0900788822812,7.00401960649065,-19.2034244085151,-8.73540730952337,-6.40683741835494,9.72030413659005,3.99956905022744
-6.426,0,0,0,0,5.43428127829398,-14.8951363500487,10.5012024412634,5.15471421899255,12.4904953352865,7.34826872366238,-10.9560209679688,-1.94959590827882,7.12861626796913,8.65594678946763,17.2876458983954,1.29976584643847,8.21112542070437,14.6371005733671
5.8835,1,0,0,0,10.9689145736312,8.44520617682716,0.332310057060322,-3.62355707700902,-7.8737201503965,-12.7205385522297,-7.25917338460878,12.8047566400179,15.6505441352322,17.1812563808599,-6.0173005975609,2.17002143221078,-3.71334703175398,16.8647912602972
16.1998,1,0,0,0,8.03110252442874,-18.2565584832798,0.620270234851944,-7.11398837947378,9.35448437452232,6.1959127644463,-15.8694574988614,15.5710443419885,2.44273990979889,-10.3868073317247,-4.5236360088175,9.26001519035453,-6.93971427416093,7.47500902784491
0.857,1,0,0,0,-12.3623668555208,-2.19282522045488,-12.997723815449,-18.8986492644682,7.70562723832061,1.57472823511849,-11.7874325824419,12.6199045970997,-4.48227493778705,7.84732043601603,-10.4996677971319,3.08992971679528,2.23306002082325,17.2665170015157
14.369,1,0,0,0,-15.2917192246398,4.62302226541105,0.381006298662683,-10.8523702144353,-14.242124084522,16.5454851031337,0.397522050867771,-19.1162723831995,-4.38505646962819,-8.98955054432061,10.558817032322,-6.11766243919814,2.00090116956386,-12.3681182680755
11.8244,1,0,0,0,12.572211884946,-15.6384842578139,16.3024560249603,-5.37606295371673,-13.0100290799627,4.56436495984879,17.0756540472316,18.9987796167809,-13.4931641263862,13.0148301583286,11.5698184228539,8.1101457688343,-3.71413673578468,17.5144512215797
20.7294,1,0,0,0,-5.65239672117996,15.6820566850157,3.14499707440419,6.04018121191388,18.0642708955318,5.98421714905085,-9.7674727416945,-7.98424007415143,2.78006772668572,-14.4024151639119,-7.87803450234171,7.75670170973463,4.06921992918243,-16.6602060640268
10.2553,1,0,0,0,4.72706475964518,-10.1606592173572,13.757335723353,-18.720409481805,9.40113127994762,4.90147206364556,-2.04191496623201,-5.69993413968009,-10.6153987256006,15.1738844305597,-11.6591159903213,2.91881466861696,-7.33638306507174,-8.71588418147086
-1.8801,0,0,0,0,9.42390978547225,-6.65983289488691,-4.05330790651171,-3.61092724806648,-17.4066117090114,7.62437746252611,-11.2549997963467,-9.83219259030953,-6.82394174033654,1.38002988225481,15.2968904684071,-5.95835716083029,1.88023991038106,5.64007582639272
2.8573,1,0,0,0,-9.539092186913,-10.9204054424138,10.2863468063505,-13.9232130242306,11.2533952737152,19.3650274364587,-10.6772507696473,-6.94228506379992,8.16056865952482,-19.1083990488234,-16.8445988845312,-1.46951539719325,-4.32668977082252,4.92607601708356
2.5368,1,0,0,0,1.40425634502304,-4.89862912617412,19.3312556146352,-14.7661270385888,8.48579124995724,16.7716263693382,0.703930259391853,-12.1597280005378,18.895949272239,-1.98343522246464,1.08259812774687,-2.2538615287685,-0.861802634222631,-3.3986386468562
1.2188,1,0,0,0,10.758146515599,11.5312988507865,-0.907190811502375,13.2323532398854,-19.8455146805936,15.9148389448358,9.99697191645794,9.6234558908931,-11.5742524776301,0.51699923187449,10.835209250951,-8.22409899291321,-9.44282374497425,-9.14136094045359
0.8398,1,0,0,0,2.04835458273766,5.86221864157224,11.0955368323032,10.5921435487677,-10.0865309909607,-3.41000045190207,-12.0674476557221,12.8892025844674,13.0628464412138,-0.0577237169692353,-4.744828615349,6.92663123843306,6.0869645639541,18.1671542993352
12.5068,1,0,0,0,5.19694540012492,-16.3413178084987,-1.21928010228526,-10.2426677822595,18.6564954499055,4.24315621960947,-13.3697314491563,15.301321360696,1.57517575148927,13.2519200764686,9.78373385587057,2.1034905001597,-5.22634713600199,-17.7331499300359
13.0511,1,0,0,0,-16.7899780892583,4.32715850060426,4.9647917740444,-8.67752203433582,2.14175330784252,6.34761922183518,12.2344496575136,1.38106295344659,-11.2360346016509,1.06413780109114,4.4755171471155,4.61742609024057,-8.43358883189369,8.01889928330546
-1.9245,0,0,0,0,-3.53365292150832,-1.7355291541195,19.2055944236882,11.2671352108563,-6.27925993963009,-7.04519367091594,-5.53330004242497,4.82205861702863,-6.59393061977544,-5.65523435074431,19.4219993386988,-6.05576283028844,-1.92462026888723,6.02868348416582
15.1123,1,0,0,0,8.87310425317584,11.9219222369807,-5.95764848629933,3.71561686593833,-9.7006413367366,14.2363225751013,-6.81573512249964,4.33296690158713,5.7363861012452,15.2841497179392,-15.2608133257611,7.19946891262761,-7.91274418182065,5.25049277091568
3.6458,1,0,0,0,12.926497000922,7.65285438298303,-9.62654887812503,11.0887263637344,-11.8888364493143,-16.0683075452578,16.8596756576183,-11.1672856830176,11.7245197002874,9.26650413272873,2.57936748741369,-3.14526796361574,-3.39354400942671,-7.03936330902923
4.3621,1,0,0,0,-10.734282780098,19.6783728327898,-17.5502648515056,-8.17697605315388,-13.858620146228,-10.8049027343606,-18.4177508871968,-12.3014365287552,-5.99757153169881,19.6851042890928,8.69409891197016,-0.768802903949686,-5.05421860784602,-9.41632459066209
