PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.4183,1,9.0555,1,1,367,-19.5917609104819,4.75950664820385,15.7593099830281,3.73439389830331,19.9916457091181,7.32413993393744,11.0949814072022,13.8167929745262,19.2009147740177,-5.34885570935598,-19.3675916143784,-1.1070356889383,7.94846958005971,-0.298835642067061
6.7449,1,8.8912,1,1,368,-12.9044569006835,-4.41245410423294,-17.861560869402,-10.1425326796673,15.3821677915855,5.83814640196125,-1.06958902455066,3.02318056696419,4.61435883282529,-16.8118529247987,18.3303380577239,-4.76372305884918,4.12751475644819,8.92477715205458
4.86234285714286,1,1.9876,1,1,369,11.4110210687388,7.62571279577105,10.0160762958297,-4.09452423552956,-16.873048966824,-4.7265813922958,12.3210301934805,17.4353304032392,16.9510536956861,-6.68964113404183,11.1450762283595,4.57044005255206,6.55805157447065,-17.7100379315721
6.7449,1,11.4275,1,1,371,-18.7169302415987,-8.24133500344004,2.26115071986032,-12.9156310293125,1.34971084205469,0.145532542370926,6.24186686957652,-14.6071543504538,2.50818878560854,1.51630119173972,5.60418619953069,-5.2756461446479,6.15182893824296,16.5495927252905
12.0417875,1,8.6336,1,1,374,11.5648031342605,13.2013789602424,8.07234867727107,1.02895526419974,12.7069221457316,9.56899161187708,-15.9367741878838,-14.8861670223515,-0.875855784535482,-5.83461139129355,-7.94519048057548,-2.44212642913058,6.19147950599287,10.7838196513772
4.86234285714286,1,3.3038,1,1,384,-17.6955884674877,16.5167468649957,-14.7767325705291,-10.430299131789,-17.7347116414035,15.1285505367245,17.1656732528735,17.9153521167148,-1.03967076701344,3.95089764168489,3.04407088964773,2.99232915549767,6.29608779556955,4.90338573877499
17.2798375,1,15.8975,1,1,385,8.53488215200792,-9.06009190535167,-3.50437958634165,-16.0579853228117,0.256448282410666,-15.153876912973,7.33543406761733,13.320195840182,-9.47256366771643,-10.5591173750643,-0.476946151646068,-9.11867785296358,6.77878174406919,-9.55445642064256
12.4950888888889,1,13.6587,1,1,386,-15.1685032569086,-17.7509058641275,-5.5766772556751,-12.2018124181922,3.00561315797067,-14.5925807779929,-15.1020347025872,5.27439364568637,15.6874113995322,-19.8810795733304,-15.2710283659783,-7.72725155326435,5.93144641448092,18.8687967377852
6.7449,1,7.4165,1,1,391,-18.4210675780529,16.2754868291089,-10.288718747776,9.59625402501214,-6.00474303017263,-1.97864898078742,7.12765405973668,2.0367043086078,-19.9560551454209,10.928871014552,11.4497418824659,-5.40617282361775,2.01035175186168,11.108520352249
6.7449,1,7.2378,1,1,394,-13.8106813763871,18.8597743414436,3.64361545471919,-6.00224956036175,13.8072935542795,15.2134635683575,16.9947445467403,-1.73069219519865,-16.9342745536966,18.6547603997553,15.5665037787831,-4.34181137887169,2.89601873415988,9.46887297897805
12.4950888888889,1,11.2505,1,1,396,16.3276813721772,3.46235835807756,7.55919199384028,10.7667122199177,-0.748088321424746,-12.1912825346912,-3.00565880827808,-18.0365721059966,9.14078639399321,7.65340632184874,11.2038158125004,-8.4748585642751,2.77562009994304,-8.88398042048508
3.47055,1,5.5003,1,1,399,18.4615770991446,13.8763832386927,17.4931926896336,-6.82574057533243,8.34409254215208,5.68915517057214,-19.0944219544088,-19.420526185601,-12.4002905296875,14.9189209278909,-19.6467090715377,-0.926599986284582,4.57371229332027,-6.8681375833973
7.351825,1,2.1807,1,1,402,-5.94445593395752,-19.4352742067845,-16.3670746952226,8.62828695337613,10.6254609086613,18.6723191172777,-6.49047883506358,-0.856470059447545,6.26306853952666,16.7422360193139,12.7554263529289,0.696101384520727,2.87679629548101,-12.2621818124968
6.62253333333333,1,6.6715,1,1,404,10.6373104147046,-16.0694046859831,7.94082075688727,15.59344735765,-16.9705170169258,16.3809617125233,-2.39481150272127,9.32732140493683,1.41830672870521,9.93354502708734,-13.4784234804582,-4.57619714150617,2.09526467125933,-9.50642495439661
4.38885,1,5.9219,1,1,407,9.78340489766113,6.54870973333915,-10.1758826807781,9.4851223102259,-1.13289599217688,-14.2865884329456,12.9857807675062,-15.986112420202,-1.40021569922889,10.4146033052759,-11.600882669141,6.38873037207573,-5.92180689350825,-3.47836769352023
17.2798375,1,15.7553,1,1,409,12.2631051287605,14.3111886181712,4.76455013711391,16.1889314684363,16.2123663046031,-0.353381239038569,-15.3225380321911,7.83855671418871,-14.6322218698745,-7.56095222706578,14.8844470551434,-9.2623084873168,6.49303534458488,-13.1337810175452
6.7449,1,8.1394,1,1,410,13.6429644189566,-17.4941940755512,-8.45641825135076,4.3714911493014,0.467349235042995,-13.2308401270268,10.5546811867842,5.20207096505404,-12.9820966475435,-0.210655528164679,17.7665364407318,-3.83164654282262,4.30779893014589,10.7070019739271
3.58363333333333,1,2.2302,1,1,412,12.1965010982197,-19.7774862554049,18.2506887786883,-18.5422207329778,10.307594502546,6.21021883297146,-17.21611796323,-17.9276940645604,0.887198774298451,4.91111219435612,-1.36982041375389,-4.25975378097235,-2.02957587509199,18.1469583011418
7.351825,1,3.3309,1,1,413,2.98872632666539,-19.0990875038263,-6.09608709137309,16.8507118242261,-1.98208628145402,8.39378252514084,17.2291514352721,-1.30683140835228,11.746870567128,-2.06250375805869,-1.58871874234908,2.40516155887718,5.73608575681293,-15.2208736758578
7.351825,1,7.7729,1,1,414,-4.81135887411855,-17.6862547014643,-18.6309732841148,6.91059407615107,-17.3250911505407,-4.94797540766234,3.97264728391577,-0.594621566052197,-16.0963844916045,-12.6388287283226,2.6399165951657,8.28817353946464,-7.77275930181412,-9.50538251735901
4.86234285714286,1,5.8155,1,1,415,-1.85712163411393,-7.15272458524166,-4.90185318147643,-17.859953129576,1.98842998754071,11.8177843049514,-6.18409958203551,-2.25764095523319,-11.5751946271628,-8.23221914610562,18.2431088377855,2.81309448657803,8.62859165627172,12.631996040728
8.4183,1,8.926,1,1,416,-14.2611300850314,-18.6053262565774,-2.12159937623882,-8.88837854404339,17.1109932108938,16.293111382587,17.009725314352,-1.96985707667965,-18.3740226777335,14.7438945959658,18.3524109556219,0.766725965040989,9.69275250459439,-18.2125385608826
15.272775,1,16.8814,1,1,418,16.3620317025913,-0.649033663331281,-15.8277791273882,9.30427381321755,-7.45208243522727,16.680993667728,-9.05520917361629,8.1258696515246,-15.6519808234937,-16.4808221246536,-6.70779208347311,-7.27413256916402,9.60726830415879,5.8037584049532
12.0417875,1,11.5716,1,1,428,-19.2002183165991,14.263692592787,7.89999439322121,-11.8971709965215,-9.93751719354627,-1.28182325924103,-8.24977839788044,-14.5770983531553,17.0050687009385,12.4380836623564,8.30707015030463,-2.28027459608626,9.29134432524316,-1.41741104431928
4.38885,1,5.4363,1,1,429,-1.37583085852539,-6.18171817868787,-8.691857986401,6.93221867490531,14.8266387165922,-11.5748899465746,15.5092569986453,8.17173962005872,-6.36914817493667,17.4790832363051,6.73731674140519,5.43618058638052,-5.94605535837981,-14.4831224975008
3.58363333333333,1,2.0704,1,1,431,-5.85299181929872,-17.8204454134633,10.5538678549584,3.74868138083873,0.794554604665727,-5.78276500999186,6.35589954546172,-4.1947670474301,-10.232568261724,-11.9840150935023,5.65296360476795,-1.85551624760549,0.214859504739,6.24416281886426
4.86234285714286,1,3.1062,1,1,432,-7.42302557819998,-1.60547100206594,16.7798663864352,-11.6897767100629,2.25636911203923,-6.40017931869788,6.10205560781204,2.59719276875921,19.4476685049151,-3.44326203893952,-9.71308181987303,3.5475368991461,6.65378052464155,14.1316734247058
3.58363333333333,1,4.9352,1,1,435,-5.53144453987798,-11.3432582941722,11.9128347234326,-18.0113000283186,5.6410531322845,1.16808027437831,16.8223343246842,6.00241746632879,-8.13543226853482,-12.6539902510872,17.4741563188387,-7.35119684888692,-2.41597461697194,15.1608995520043
12.0417875,1,8.7127,1,1,436,-15.3308638854105,-5.5260947658104,19.327012967378,-4.27239463876253,3.2539432841901,15.2174800574518,-13.6557957584368,13.5124198502345,-8.15403786408147,-2.75983602201995,2.7884755894838,-2.2872365599462,6.42546306306397,11.8098539170026
17.2798375,1,19.6321,1,1,437,-15.1352712706716,15.6032765770883,-16.3423107443326,4.75583637181229,-8.36654184777039,-17.7606874760739,15.5015354205485,1.88624750768406,5.84981357480861,-7.05188091948989,4.43161085528596,-9.89748741446821,9.73464281843039,-12.9421997109361
3.58363333333333,1,5.6586,1,1,438,6.31940839091662,10.2305426875978,13.0966433017901,7.39400869891932,-7.60795839129317,0.895141654647155,1.14062697000566,-9.52303242831126,-6.30096757092156,-9.51034739147087,6.29781641866765,-7.00602524222306,-1.34742680622678,8.23778066982161
3.58363333333333,1,1.8615,1,1,439,-18.8235976761652,4.26275634158493,-17.0985356110261,-13.8157619824298,-16.5849670606818,16.675793025133,9.09453663135968,12.4379123391106,-17.8581792673526,19.312122943019,-9.84532231456356,-3.82690250181125,-1.96538099959469,17.6530371605742
8.4183,1,8.0053,1,1,440,1.15591015198748,4.90011320320945,-13.953143466979,4.57004789842599,12.4321442746052,13.9491667438408,-17.4764167340967,-4.7379703434307,0.148472149396547,-4.01365040274018,15.5164707126123,0.649121402342697,8.65437395882098,0.313124047921871
6.62253333333333,1,7.7091,1,1,441,-16.6182981731889,-7.53592742478686,10.7502207753247,9.94847292261015,1.76689867669356,9.20928671830284,-19.6415667464196,-7.04940295135961,4.6690004259044,14.1704601141485,-1.63236728752367,-5.04123519023116,2.66789769186946,-17.8948230814934
12.4950888888889,1,12.1751,1,1,443,-2.85309300492158,-19.6323983414897,-4.31195840887394,19.9914703785988,1.16913859610584,7.43521281405616,-9.99778332311794,-4.10360389520897,12.3898695028507,8.70069095523137,6.9271474409946,-9.79045197189111,2.38459909287052,0.643646641881794
8.4183,1,7.4499,1,1,444,11.8750296168093,19.6457937260051,-18.7381719309998,-10.5419027502769,-14.1769577366577,14.6556751178104,-7.09213634612187,0.40476494089102,11.9096844367014,8.53603057887918,10.9364148124818,1.52617297033998,8.9760581863188,6.23405214236955
3.58363333333333,1,3.7346,1,1,446,-8.24474454453886,18.1612278404922,-17.7387774638555,-17.5365760979104,-3.09392236748671,-13.3710096943793,11.9258988125317,2.90160259368756,-14.5786166391595,-11.3825799711645,2.45724702324355,-4.81676732953263,-1.08219175817461,14.7713767050259
6.62253333333333,1,6.5103,1,1,449,-13.0480913403378,13.0875964463866,18.00051603968,-19.0990380210484,2.77743959782194,-11.2514619488648,9.75855958758,-13.5673342269228,19.317014798046,4.58012487468714,-2.06610683579425,-2.74605991680803,3.76426971667078,-13.6880651407198
3.47055,1,6.2729,1,1,451,-4.92419123837158,1.09125240466651,-9.65560078648144,5.22777308312422,-14.3901748175801,3.46892656088528,8.96296169028929,-2.20160901546814,-11.9696148850045,-1.09683649885481,15.9919912090162,-2.37197140091921,3.90090279409415,-1.81068008738141
6.7449,1,9.661,1,1,455,-12.6779261112182,3.57985430154397,-19.9167897448838,2.13131624708348,-12.0123651411952,-13.3632088748061,-6.98149278969197,-12.4620954078679,-10.5928724708458,-11.5256854654732,3.72513003737515,-6.36640643737599,3.29464048459131,19.2142264811796
6.7449,1,5.5547,1,1,456,15.5444270375415,15.8971392581819,-4.70927326592361,-18.3050597555213,6.97448370231768,-19.0776453403259,-9.11607399463964,-5.88836387149834,-2.30507161925759,13.0762912549826,-9.92094224987223,-2.82940263692824,2.72530707898651,17.5597920889124
12.0417875,1,13.8795,1,1,457,-8.7063650984205,5.73932198318197,-7.16773572314383,0.752585135014073,9.28522939500068,4.73186698507259,14.3671422115709,-9.96934653502982,7.97082836247577,-3.73336728964599,13.5905274039339,-4.8993132726594,8.98017029998642,19.5546998465642
12.0417875,1,9.4529,1,1,458,-17.1950653120448,-11.8285381180432,14.3178061927185,-6.31942621668589,-14.6454892309615,-10.5027047545478,9.42579934352426,-3.18664244827292,15.2416771085151,11.4939406072047,1.70537299237852,-2.69065054090458,6.76227771394748,-4.29254406416998
14.1803857142857,1,13.1668,1,1,459,-8.92960493611064,-7.1929067571445,9.53976470293183,-15.8836675420276,5.73066685391457,-11.8479820092072,-0.841387541090747,-15.8676848385585,-14.6395543975516,4.20222961012556,-2.00094715532966,-5.20408394262489,7.96272164537951,17.2024605023413
12.0417875,1,12.1271,1,1,460,4.51420864889808,-7.20082407116406,-14.9687455966551,-1.4557784752216,-6.1290419512135,2.25359479417551,4.37714833905895,17.9604807661042,-12.3514225079021,8.68127058072152,1.76555825399635,-3.83404803261516,8.29308850079705,-15.9427162597437
12.0417875,1,10.8079,1,1,461,9.96192513989824,-2.29704649009688,-19.1394511657563,-4.5519450022264,6.50101449696369,-13.8063248515774,2.72647137741063,-12.1634418088038,-16.3861695034191,-11.634358241094,-8.1872612885646,-3.47297737693729,7.33490429054658,-14.1796538954787
6.7449,1,7.0117,1,1,464,10.2716702276537,12.0208825257306,-12.8501923291486,-15.3400453891107,17.1225385726664,-17.8497155732485,15.1504006028448,-9.13679572285644,0.713178174249411,-5.13471601952168,-8.61942952638166,-3.88947301318008,3.12222225244572,8.42169578538944
7.09355,1,7.9492,1,1,466,-4.48585326537916,8.85822992203377,-19.6012474688549,17.7908835151907,-6.97369809297218,-5.65360959141428,2.12405563126875,0.241730864339612,10.1569491903,-18.7504572121777,-6.15131134095566,-7.88472017730647,0.0644996443803869,11.6180685381907
6.9139625,1,7.5288,1,1,474,4.14228931003086,2.30552293911199,9.04119680748345,4.7599192765472,-12.3218742505191,19.0349773847088,-6.82517397495246,-5.54178685622338,19.3262046200352,9.2861790237258,0.660244474066808,7.52873719750659,-9.57503197067376,-10.4261751343999
7.351825,1,0.0001,0,0,475,-11.1117379631723,-19.2368819447517,10.4684967094429,-5.67743142166541,-18.1742911228851,-1.52370500363908,-12.578052636033,-5.84693794670002,4.05413059314888,-19.0030144314293,-15.0042280695239,-5.14948849276402,-8.082077048499,-13.7196300959686
3.47055,1,2.9347,1,1,478,1.78027718661188,-2.72642590712339,17.5520271323918,9.00891437325839,-10.8483340060116,0.385856983305601,14.9895557061238,16.1166870004696,6.44699936791423,-6.2901498942875,-4.80603018049172,2.9540939998082,5.88883051881228,-10.1319094671478
7.09355,1,9.6063,1,1,479,1.9982777108363,13.3231610786493,-10.817482288678,-1.46690193147101,-18.1621260371287,15.4060869581059,-17.0451448911038,2.90605809011577,-13.887232201812,-0.453509625925154,-1.20154446055523,-9.04438391754245,0.561878906152502,-13.5213774089064
12.4950888888889,1,12.0391,1,1,480,-9.65895333969325,-4.04333868334493,17.8966954561623,1.42512811815133,-11.234674898987,7.69782946909324,13.1631620958723,2.37985797812409,19.5000847419979,-7.04573395596702,-15.115130713717,-7.68224310164658,4.3568150965956,-2.42739066906081
12.0417875,1,12.9759,1,1,483,-2.30356494468474,-6.86326998544679,-19.4273740177275,10.2786655753373,5.21289925413221,-17.0846604657496,8.91570695572742,-15.798075411245,5.82135008153152,-19.1288400838456,15.3583566855146,-4.46981501272564,8.50611974896417,-13.9404065270993
3.50156666666667,1,0.0001,0,0,488,-15.5051253452761,-7.40671286883149,12.5636548599557,4.49406972560693,-16.9241274384713,18.4684249444744,-7.693477261001,-1.22239038707841,-6.42345997197704,-0.720119827050681,19.7050371736263,7.64400644652907,2.93615391375148,17.902568121175
6.7449,1,9.1976,1,1,493,-6.16520824109663,15.0358135765132,-7.12897281580613,13.1660632878095,-12.172420322863,0.498122087660875,18.1661223681492,-4.39181161885241,-12.6008553095387,-16.4553557261881,19.4118463589317,-4.97451125831961,4.2231259344376,14.4226423441896
7.351825,1,0.0001,0,0,494,-18.9286455123054,-18.3513673891841,4.42718637046205,-2.47323986159138,5.67751724736805,-6.4769111502634,7.45555374632097,10.7973782043198,-14.0912218526398,-2.66413724192083,-8.28038990216954,-6.23412029028989,-6.6463728177846,-8.83996258852268
6.7449,1,8.4264,1,1,498,-16.7157684821425,-12.2337343914605,4.74441133671176,-5.81598396986111,13.4910459881133,10.6639787300632,-2.85757818099479,-1.11848041806054,-9.05656874323982,6.21133685202992,-0.544991363353926,-5.84752108534412,2.57885644670699,18.3339222512976
6.7449,1,10.7941,1,1,500,12.115884175588,12.3365390760439,-5.19052549541078,-9.81510959089114,7.30290885884841,15.4193683616308,14.0906291821735,-18.63485886291,-5.42676247740215,-3.83143348071496,13.1170862117159,-7.16575069028593,3.62834799723508,14.6405082566416
8.4183,1,7.7115,1,1,501,-15.850658305325,3.67405335440146,-14.3563030640846,12.7383475692677,-8.08931905027947,-2.8210702521726,0.429884839759222,17.7735638776089,-10.1359524662134,-4.00647496623333,-8.43806342712334,-1.09437980633572,6.61710266251862,16.0886426437235
8.4183,1,6.2724,1,1,503,-17.1038028207699,-15.212308594005,1.04780210551713,8.93552752959699,3.0726935036596,5.31094464577529,14.5439679366521,3.46795865149842,14.9214148039083,19.0600470029584,10.0375738033645,0.44786742660043,6.72026828136376,-7.98547845881651
7.09355,1,9.2493,1,1,504,-0.000153104856210007,2.18096051616843,-13.3920014999822,5.4302405636555,9.11675602100519,17.6863738929393,-4.74257154942062,0.318237359478836,-12.5707776504041,17.3012808472561,15.5123323544561,-8.22882763772566,1.02043522144241,-13.7189375974733
12.4950888888889,1,13.8353,1,1,511,-11.567988887716,18.3788095712867,15.3010391242484,15.5537189198849,17.8278574043802,4.94014773305182,-8.15193045495358,-9.59378557285393,-9.14902824916891,-8.77698889120979,17.6633656988404,-7.83370550196046,6.00155547780533,7.87374923072086
8.4183,1,9.2145,1,1,515,12.3016092051066,11.8124826183482,-16.4463099524659,-17.4332658295664,0.290670547205533,10.8799923048795,-7.61191419454013,15.2888458021851,-7.75595719939679,18.2859169177204,9.62084007032185,-0.777104405876747,8.43739980835459,-10.5485709361929
12.0417875,1,12.7767,1,1,516,-5.32670700795162,6.69397630159538,-2.37252952814709,-2.94885177937775,-5.24472520880732,-2.41064892218661,19.1463408293295,4.58175914679325,10.4989626530797,15.2122113974754,-19.1111286750551,-3.64111909705075,9.13555875771669,8.50997218853011
6.7449,1,4.3056,1,1,521,1.71691696401431,-1.69184477207682,-8.70598458733049,12.4663044113369,16.6653191528168,-14.9461238585428,9.88230119158263,-3.62217323772475,4.93861862861192,19.1844434020458,-19.0195734634576,-2.80434673690339,1.50121983273601,9.08056634601576
8.4183,1,10.8968,1,1,526,17.2931794150285,4.53496728847115,-10.1092246452757,9.82226091764193,-7.38140323716351,-2.13650743907519,3.71629909333021,19.5463618643758,-11.363228370141,-12.7190836808478,10.0680885079855,-1.54135474532861,9.35544855933798,-11.1967261041603
3.47055,1,3.1232,1,1,528,0.829158365563266,-5.36810056276814,-6.02193548211455,17.1429647093103,-8.07785830360722,4.92482806442037,2.78251746456526,5.53765620034853,-12.1203418177387,0.948268730683154,3.37095938803455,-0.409931104135339,2.71323449195283,-12.4829663378702
12.4950888888889,1,14.3422,1,1,529,8.65095898730393,-13.425637321462,-6.60563914986114,-4.11678333609482,18.7538085884976,1.47930311845192,0.0402364107919375,9.62604397890905,-19.6435618172981,12.8424587215433,-4.83287893833181,-9.99975718188854,4.34242639678539,7.97238590944612
7.09355,1,8.9059,1,1,530,-18.5440291407589,-16.4847280228453,17.836330601954,-11.9246191153993,-2.45758012836034,7.72210761076425,-6.88105349090194,-11.1737918858764,3.24481033829915,-10.7201963652801,-17.8668858578862,-9.00293710887658,-0.0970646234147932,-17.3212692716978
4.86234285714286,1,5.4337,1,1,533,-1.85558229361972,-2.13928696992032,12.5982360585153,17.1840335464212,-11.2572692925492,2.10761783522525,-16.6282682921209,-10.9584865063476,16.8502501337256,8.9973094319261,9.01750392341404,3.85448625331918,9.28814806404393,10.3405729977491
14.1803857142857,1,12.5494,1,1,534,13.9255369993818,18.4771348821276,11.0078849969374,14.548605660138,13.5997282818712,0.082850199151622,-18.9924330426691,0.927934119678142,-6.12392545028774,15.1481097294312,13.2038218333934,-5.894853322112,6.65456188699615,15.3774712405054
3.58363333333333,1,8.4593,1,1,536,11.5888391784206,-13.5043044734708,4.56003657103639,-4.44051306016923,17.0558183951259,-7.47416301380667,-10.3868248027518,7.97015921983553,-5.86836667093717,5.95088279071805,-14.2703789336655,-7.48236656789352,0.976955317774259,16.7736804732097
6.7449,1,6.122,1,1,537,9.32709119732591,-11.3136964206632,-18.183699957252,-19.1162342483936,9.06469728699445,-5.36246602182571,-2.2745517533566,-11.0285044089827,-5.92733536250901,3.8024126040606,12.7766545659721,-4.6585987758509,1.46340668154394,5.77755920885645
6.9139625,1,4.586,1,1,539,-19.7405950601571,-4.89540866276927,-5.49320859318889,4.26331949437469,6.23985486032226,13.2274497109715,9.82497276756941,-8.26340316203088,-3.69541214499406,4.51566776568287,-11.5404796199868,7.5816111271603,-4.58585528667654,-7.90610633846079
12.0417875,1,10.4667,1,1,541,4.34238281370315,-13.6222478874912,11.6074559882601,-14.4356052632414,2.30412618435364,6.7991259956613,12.5088558770791,4.75703325035735,4.03533010905551,-0.750838952417119,-2.8007839410684,-2.99764652147119,7.46909967743791,-13.3063549166077
4.86234285714286,1,5.3582,1,1,550,-15.3310640054178,17.0982051823322,-17.8125477462846,-8.9874755130033,15.9811463326568,17.1357097790872,11.3868108658931,-4.14412521918836,-10.7029562161717,-0.605751306684169,2.82610658549564,3.40974480116704,8.76792804118533,-1.33402254463576
6.7449,1,8.2253,1,1,552,-18.411571658984,-4.58742659222494,12.1880016329519,-9.86816859568953,-0.143733013544395,15.3813654121884,3.87636878239267,3.66240378910355,-19.7161133798014,-10.7186055685584,-1.78757576219962,-3.87019575902979,4.35509385541394,1.38043330908521
3.58363333333333,1,0.4661,0,0,560,1.9927805275705,-0.65058610452563,15.3894535720426,-13.7861661571147,3.09407821489426,-18.7663803280989,-4.9608383068716,-16.7743617246073,-1.04606308540908,12.4994833828825,-16.4787444462279,-1.93748744733583,-1.4714201631189,4.54928453045784
