PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.53443761322122,1,14.8802,1,1,411,-18.9312619868012,19.0112741536873,-0.690122552799824,-7.33622211680105,-0.0885721032351547,15.7915497048064,14.2938710194788,-6.99973176092305,-11.4303520824049,15.0840923861023,1.31456316859108,-8.20241037993516,6.67774199775655,18.2741239144685
7.06133293468207,1,11.1723,1,1,413,18.670839363686,-19.2504413920978,16.6870719182068,2.03846058994734,4.13426640920592,-9.63045234550848,-4.93942368652859,11.786333493122,5.04886890259667,-9.31396819737355,10.3511445185208,-2.89197556642511,8.2803715408932,-5.99234143186614
5.14887014340689,1,5.1447,1,1,415,-4.1326509459278,7.4789718134561,7.35352949423903,-5.08700058293553,9.29929744045137,11.394098297569,-0.733976513012287,13.4862506835161,-5.1634391938763,-14.8501242685072,-0.931507206964589,-9.69695014585693,-4.55226207683842,3.5465076367028
7.78287008802451,1,14.7824,1,1,417,-18.4287514641263,-14.1246817441773,-2.18193336059827,3.09342831004111,-0.165330104869874,-18.7254621565322,4.9468159213963,11.5105267907038,-3.15167461071076,-15.6359781667768,3.63568443382635,-6.03262736351023,8.74980133136325,-9.56759104494075
5.29545013819486,1,6.3047,1,1,423,6.63035000295752,-19.7158650140145,0.028107399863547,16.8575504323024,-12.7926742239916,-11.8040223943197,-2.09844666822368,-11.6368931684384,4.94010708994242,8.82501909935273,-5.32014157038486,0.72774255888149,7.03245043371343,-3.01556820650481
4.73253036132506,1,11.4111,1,1,429,7.76151486325295,7.69447508917857,5.17184321183745,-9.66083061190323,-1.46394690781433,-12.0639981323995,-16.1649347555828,11.5062588697538,1.26048327684789,-8.29088947142067,3.36296916082725,-6.21526017334594,5.19580170719268,14.3453169298024
6.43355251450501,1,1.0556,0,0,430,14.8333581870153,14.1510676206122,-12.3036628020552,-0.555937812150177,10.6216158965358,-17.1919068815068,-3.85257064154167,-0.794039320872955,0.991503586443056,-10.7073145483734,-13.1120260030797,-0.943431215201775,0.112178235628203,-0.0954351172470211
8.13531935063918,1,10.6604,1,1,436,-8.05055912052565,16.0584489886388,18.1667386171787,-5.58065224372647,-17.0306348971919,12.6450516656431,-2.00058478257442,3.49526087607379,8.28888785555456,-18.265073839259,0.107612688752944,-3.58707479695549,7.07329169958357,-1.32544893302443
4.51770343065518,1,4.4095,1,1,437,-13.3833158681344,0.198820761722715,-9.86150795674248,3.61785064236182,-11.042537379399,8.68170115044286,-18.6971659898932,-5.31129090368421,16.4169541278426,-6.03374641778902,0.778259957347171,-6.50413241386009,-2.09459144346984,-7.78535799777835
6.4740223723725,1,6.5402,1,1,438,1.41539007715431,4.49132111372543,14.5992796263612,3.24240245255795,9.40209750477663,-12.0848191449065,-4.94587400126365,-19.4694608252128,1.36050615223741,16.4211422276844,9.87620291451761,-8.53542819172137,-1.9952024742481,-9.58531542091514
6.39653195518046,1,4.1757,1,1,439,-16.0535175593041,7.37842404521881,13.2918603166082,11.8212269687556,15.7418328976175,-3.56021159997214,-5.54557370677454,9.52684495102518,15.0305296272667,-19.4621182066131,6.49214029424139,-0.0128548631812997,4.16287732072961,-8.86500306989028
5.82665878379996,1,1.2459,0,0,440,-19.1279030702289,-6.63840011424628,3.09331689998261,-15.1431123417987,-1.50602676448575,13.6014616943755,-12.683824459745,-13.0874632819174,-6.76927012067824,-0.346605044442413,4.25936509641708,-8.26822007537584,-7.02233951515808,-10.147188072747
6.65898273248319,1,7.7416,1,1,444,-8.37048655087433,-12.8402770681021,-4.26831634422273,4.48389947538925,-8.46483902599729,-7.88208880975166,-1.18202562422938,-16.423031325871,18.3888482757027,18.7557715570723,-14.7220410706372,0.664292011696118,8.40585784902766,9.73642901073713
7.17723599068107,1,11.3585,1,1,446,-15.4599550412332,19.8754861975748,-1.20870954738693,10.8869533209872,-12.9308162284756,-14.6461951632012,4.08473235861358,-18.2899784816811,15.418570654585,1.47869088328127,-0.542389715541255,-4.12151897934749,7.23693712162055,10.6710036849989
9.76996276699784,1,5.1951,1,1,447,4.68757823787773,-13.0503919601913,11.3971248857053,-0.347754133618441,-16.7627535995003,-3.0832491142353,0.469592863957871,-4.2401443143365,12.4941419354662,-12.3809455111219,-0.223439840087817,5.38295281042588,-5.19495573381603,-16.7110568877597
8.47647783905556,1,7.4456,1,1,450,6.83707909750558,-5.52090776513987,8.85351041860225,-8.01218758815134,-16.2017886270497,13.8293232446381,-3.81919680052508,-15.6222294134524,13.9013197944286,11.5985736139834,4.13148910871312,-8.19584804522727,-0.750206760165057,-18.7001129490853
5.89511395236764,1,9.4022,1,1,457,5.48875256291541,-10.5260127737728,4.49651719665514,-6.70502390363797,-8.49311873833703,-6.37804062135941,8.4155936821449,14.1374726897508,17.6272391890581,-19.2419625705003,6.86330598280377,-1.77025969347065,7.63195833176542,-5.17039469957599
7.48649623964004,1,1.5341,0,0,458,17.8626174558248,18.0252599461503,13.4718492898556,-4.7615376649129,12.9872117718876,-2.92245464051403,6.0783226591827,-12.9719640483171,-11.6769574509315,-14.5435002619329,-16.9420405583513,-1.00049148216988,0.533579612202633,9.74129865287724
5.9521502145062,1,6.7269,1,1,459,-13.8429287594179,-13.6894444899676,17.5180259222146,-10.0549354021452,-7.44786919030887,12.8875124340986,5.34702167717342,14.6948876820209,-2.64420478957554,9.68447937996383,-16.3992101877889,2.38893848693811,9.11581038665434,-9.89106884184648
7.99139602059664,1,3.7869,1,1,461,9.08284545934654,-17.8799291877503,1.96436152763602,-1.32224394827896,-17.6017189985862,0.475616715712249,12.4654885076189,-19.9548881859327,-3.61936151941923,-16.9254021397994,-4.35891334664516,-5.84498101390375,-2.05812751351765,-15.6783127691142
6.18987022709585,1,-3.2671,0,0,464,13.3338062011661,7.58092880372116,18.5536380893934,19.6211300472488,-0.837879784277664,6.93575025748999,8.20040640972333,5.71229049109501,-17.5469802262041,-0.040907135355333,-15.0596451267661,-3.26720971750689,-7.174409580742,3.41312759265687
8.39770823979778,1,11.8278,1,1,466,12.6720639994372,-19.523389118527,4.95753410719365,9.26737098703162,11.7164359214428,-4.72162064666356,4.95198642367915,-9.11473697392601,-1.23927278958494,-4.23832963993319,3.93720056400669,-5.56458106267939,6.26326211208432,-19.6516347339142
4.91474718376952,1,7.5284,1,1,468,14.1697839172494,15.5977164225585,-12.4788794070549,12.3666451117092,-12.1767225528385,10.2627308675534,2.84631728339462,-5.2397876792715,2.12043415531708,-6.98903491018578,-19.8106682618543,-8.6603433894368,-1.13195275317028,-4.26902878979275
8.57390734325626,1,4.639,1,1,471,13.5439492363201,6.12989348294478,2.26747857625112,17.4823499132201,11.1363437613626,10.7517391309913,6.84282823428607,16.5529005417418,-7.56759218249015,-11.8713950492758,1.95112361613688,-4.16034375026442,0.478689432257886,-16.6668693858307
5.42937639754408,1,11.1428,1,1,474,18.5987356552986,-2.33392322067862,7.92311011244396,5.7790910427122,-11.0946381010032,13.2587448672623,13.8269275130147,15.8717979239057,-5.9946444063207,-7.48939494074747,14.8526141017075,-5.02192188939417,6.12088506855726,14.9579964207683
7.52740478723736,1,2.2798,1,1,475,15.7287160504525,18.816615309728,-9.75349488418542,10.9480766085681,-10.6090882955653,-7.66783045460282,-4.64351106338727,-9.66482689220883,-15.157852746334,-5.98476870130801,-18.2149546516634,-1.19252000697585,1.08729607409957,-4.79083060325389
5.26809132009372,1,-0.9604,0,0,476,15.8633579850547,-15.4587611349686,15.1584527122579,-3.43508998219804,-1.84423408440811,1.94918521284546,14.9957639454983,14.7745478191443,9.68721165306948,8.64993696245023,-3.96083613246273,4.39220028563239,3.4317809211653,-12.3154182021177
5.03712209512658,1,11.3646,1,1,480,-18.8852971447775,15.2584368067782,-3.86985141307931,-14.226000250622,-11.7066923530961,-1.46825336569007,14.6569898207041,16.6033557632132,6.42153953353671,-7.23724883779727,-12.8803913064819,-7.35877835060704,4.00579045249758,-6.78495583402011
6.28109930347602,1,0.0001,0,0,482,9.63942964343602,3.19671826534621,18.5871875545521,-5.59919333993997,-16.6498549631369,-15.0737925931675,-17.4645418011676,4.96008229291216,-9.64299763603135,-8.07544499192978,-7.04398054220058,-0.0345599116523374,-4.58811279727956,-9.22121039867132
6.4308541698466,1,8.0839,1,1,486,10.9667419602449,10.5268533058528,0.806898286981415,7.86317017377961,10.5387549846809,-12.1441332599302,18.3992043640362,9.15797116690703,10.3623109771498,-0.04903945157956,-16.6256844738116,-1.85028369228467,6.23364236646684,-9.43916565949364
4.49242498399337,1,-0.5815,0,0,487,1.16029511684848,-3.44442794794379,-12.6400850134348,7.44435922831219,-18.9103150882101,-13.7310991220133,9.61141060156641,19.8528618608804,-3.98862474237502,1.48220328939889,-14.4127131024835,-4.54238170179493,-5.12386543245703,-1.94119753139595
5.1565331831362,1,-1.5083,0,0,490,2.42004825401111,6.25351506957772,14.5477532556123,-18.8162406758192,19.870367857438,6.28780464720755,-0.413042030162298,5.5718598953728,-17.7020611017987,-5.79444938628944,-9.96952875346162,6.45827750009969,4.95002327039279,-14.6132500745081
5.86832661236545,1,6.1,1,1,491,-11.6758345721949,12.4298414679048,-9.1706875429962,2.72809035901638,-0.273163715285808,-12.5304090120288,14.911370027287,-18.4024846431747,-17.9738898530345,-6.00462821384016,-14.065293515566,1.63208941125882,7.73208594984199,-15.1720965008654
6.10514802711251,1,9.226,1,1,499,-2.99850223748123,6.74296557528043,16.0925332794692,-19.683806594961,17.8597735182553,12.9653063630341,16.2044566634977,-12.1489701355982,12.3223905857662,8.35245369383089,-7.6406375627618,-1.65860932049945,7.56738057729794,11.605457788401
5.43233347990142,1,5.7864,1,1,500,-15.2181953137249,12.5503700501007,12.641178904699,-5.32870365284444,-13.4028285342392,3.2072804107074,0.701190261128474,-4.11220856168386,-4.55834049250236,-9.91179901652737,-14.2621689526195,3.91786838710406,9.70429463125276,12.9684892038095
8.21595687730135,1,7.461,1,1,506,-19.2823529386376,-3.71425849509784,4.47020201211087,-3.2338526862646,6.19736906246881,17.0391724203781,5.42615699662068,-8.30704356609537,-8.99749809844506,-19.6003902628892,2.98437549740764,-3.54811742236825,3.9128784965903,15.1429963636362
7.63981352054676,1,6.2265,1,1,507,14.1071465776308,-9.60115141449999,-0.510272309679529,-1.58426634395802,7.13974218240571,12.1927110806817,2.07351668329245,10.6466783321405,-19.230264778897,-15.5016693225229,19.1654008482898,3.68812808330674,9.91464165472822,-6.77983881063606
4.8332523268896,1,5.4997,1,1,512,5.71673549097261,10.2278746011981,1.85139180541071,-0.490382656041739,-2.82893389449919,17.0239480072143,1.95456383298694,17.7235003560366,15.6808739698219,4.12449036389579,-4.3698697503059,-2.98336675233131,2.51630130651079,-19.561072797169
11.9877676520573,1,17.3403,1,1,517,1.4041126057151,17.9920419110818,11.962572744548,13.2174231908432,3.66079341763864,13.5583332070741,-7.78206523543773,3.27892318999671,-1.50185103424078,-3.53835581919681,-0.00281605428493492,-8.84847050824063,8.49187356870427,14.5042212619621
7.91060286834905,1,0.0001,0,0,521,-18.0996184481043,-10.5513828301442,5.89098799859779,-18.2796396275505,-9.68179714523266,14.0057257368027,-17.400425302952,10.4604903312597,0.652178511556638,4.17971406934185,0.62197931174267,-2.37813715548294,-6.01796133901541,-18.4733199976182
5.8455273691482,1,-1.2817,0,0,522,-9.84550341953207,-4.67503066066151,12.3207062604945,-17.0096314670518,-12.269377774499,-9.3316645525512,18.5774439366679,-7.77614408721864,10.1019113384679,-4.51182390645716,-12.651932660306,3.39363982252304,1.28179030222952,-11.2119132673544
4.88976642117951,1,0.2229,0,0,523,17.3669818408766,-16.5134155837355,-19.4851145207031,-14.0746582015472,-5.73334283594466,11.6953997696763,0.296729165865649,18.9624118529396,10.4537141641788,9.27568114710725,-14.378162621699,-5.3652112073411,-5.14235250098914,6.71218844630721
6.18550114766902,1,14.7914,1,1,528,5.20253042346324,14.4286855321672,-8.72923303376185,13.2660673645207,9.14916898907468,-12.0982192989202,18.2819921408704,-2.82152420177616,-9.88134554542823,11.4887030948779,-6.12448176614121,-6.74336992743256,8.04807763250209,-0.449190990670509
6.73279884290879,1,0.5371,0,0,535,1.27493202050853,-2.59913163030813,9.55293317376582,-13.1255750975895,-15.159857370497,6.47216119901749,-16.768910112117,1.40144719395602,14.7263874135549,-10.6321057188787,16.4024090663744,8.96798579574618,-0.537005417641311,-16.0790452007124
5.11076511057901,1,2.1835,1,1,538,-8.90208693709737,-4.64587407405961,-17.7852278796,-17.5543399010292,-16.0360416183218,-4.56419805557912,-16.1516477774419,19.2321329163295,-9.01218892075821,19.5361024070395,-3.38151798029116,8.74509181844639,-2.18344997733235,-19.4375514694685
6.82956289931608,1,-0.7463,0,0,540,12.8693821848622,5.90573778321079,16.9161588296526,12.9204196211783,18.2557075017245,6.93151381447611,18.0236777943275,-13.3935764228329,0.784939821370113,3.36879420661506,-15.1124533416938,2.52405041568117,1.77774361498064,-10.484658530953
5.69915964746093,1,0.0001,0,0,541,14.2786367196287,-17.3345789955332,-1.21588368617324,-17.8896546549561,-10.2159479997527,14.2035772358788,-2.08965741699904,5.33602180421312,18.4174859186131,14.7273074174809,-13.2312406398962,7.27584421232055,7.05377950793496,7.86104657938223
5.58248718343383,1,7.5797,1,1,543,-8.02686002622478,6.48638099806688,11.1098984901256,5.57036432902131,-19.0233558902549,6.14918855608797,15.4266625147238,-2.098295107176,-5.9915022973745,-1.73907087411415,-19.4163739601986,-4.78245930117056,2.79724138574209,-5.33643852691342
7.99575076137313,1,16.1222,1,1,545,-7.99181445008266,6.33398419392627,6.58935831593127,-6.27788170845965,14.0671383428167,18.3856235218705,1.00189595833548,3.03214212710888,18.5379147207441,12.4807924571998,19.533976454723,-9.91558175206173,6.20664219460884,11.3650161119461
5.87859118761699,1,8.0422,1,1,546,7.03479106374314,8.94441848284398,-8.30376768029891,-19.8347787183411,5.08087865912195,-15.8024900831853,2.25783677439356,9.66370313529357,-15.2701775220011,12.8043308672685,-2.49041868871824,-4.06732442077184,3.97484884903275,-16.3840655909502
5.12461966721542,1,0.0001,0,0,549,-12.1692286045533,-19.9813912044785,17.1878940763604,-12.5213677894432,-11.9142657269103,11.1513883679298,6.74912116876966,10.083762339573,9.4726609027192,-13.2691725676584,19.562882817891,7.00392920414608,5.53415242950182,8.62193129211672
4.81695235822703,1,-1.1113,0,0,551,-8.68427632508994,-10.3454930966178,-1.16076214798193,-16.8586019982164,14.8813073655024,11.612084605623,-19.9705145528677,-11.3006066119049,6.66864438985453,-4.65806070927532,18.7455287549253,-8.73079251240017,-9.84208231230166,-6.67310267884538
6.92203981199071,1,10.8235,1,1,554,-14.5820728148074,15.9392158249177,17.9681107870787,-15.9290447100963,8.76255407664886,3.54370913847781,5.849257584649,-6.0475784782513,1.45468458885623,-13.458724626901,1.48826276057248,-8.38962162129872,2.43386832530062,-2.85713944701861
9.56918222422276,1,11.6711,1,1,555,-19.8384016225887,4.51875019899365,17.0074280340553,-15.9927623922634,-19.0088569231442,2.53306455782453,2.09419382317505,-18.2083673480074,8.47067385785031,11.7772027976833,10.4829889466447,-4.03032827024193,7.64076399714065,7.75661659518854
11.120218338508,1,13.1857,1,1,556,18.3600750590928,15.1092785781322,12.1670803417282,7.17828151128696,-5.41650451542753,-4.88826483983326,15.0538637347492,-13.5764363936275,2.73992039781849,11.1297406485695,-0.528677976592171,-4.47391305033337,8.71176125905808,8.70461204470747
6.67844956774746,1,4.3179,1,1,558,-15.33965018106,-10.6848188212104,-2.25630093807846,4.33369809237659,-15.3548220132792,-12.4405815119772,-5.13401328558387,1.4844000776276,-2.73306889069086,-12.5576506747495,-4.54482056308551,-2.21291620886305,2.10502372727956,-6.8305776461301
6.69403487918923,1,14.8846,1,1,559,-11.8030463580525,-18.5955980526672,-10.5233822385975,-12.0460279012839,-19.5132609990332,-1.12835756466943,13.94091939788,14.6231252291421,17.2844081507385,18.0585655757152,3.77352336963085,-7.38882431779953,7.49581083236106,-8.83190087332014
10.8405543576908,1,9.4258,1,1,561,16.7096747486833,9.75413833764419,15.0372814188622,-4.38184361178461,9.18876515272728,-11.6710685609428,2.89934369869264,-0.694186069421331,-8.13726626364397,1.21110645560439,-13.1720260232325,-6.79897851046413,2.62684089500295,-18.1946037492566
5.10955713241291,1,0.0001,0,0,563,-13.7829092623801,-12.0494517289735,14.7805844983111,-6.61248370013727,-15.1820101006476,2.37419783041635,12.9660073274519,11.6866004361844,8.79148911241901,-1.3519996310135,2.17989101646673,-0.833755071819272,-0.933281882208375,-9.80682448521265
4.82451594847486,1,9.143,1,1,565,-15.6014352227588,-9.3342498077565,4.30036584101606,4.21111824348266,-13.9311301796701,14.9773664735818,14.1020191791868,18.5480966088854,1.52059263431912,-4.35726148842328,7.45883202616261,-2.67465265663997,6.46830081722566,4.89597025215879
5.59448562769763,1,9.222,1,1,568,19.5054746952378,14.2507001796601,12.6491944673058,3.82814675854944,16.8474743433264,-0.954621095897906,-18.556636953623,4.48619060389907,6.7372253872451,9.55620813482033,5.51802555118808,-7.88952967571282,1.33248489941147,-1.33070721832578
8.59631208002839,1,17.7415,1,1,570,1.63221814203621,7.04580686433799,10.6493721523937,3.44349695065477,14.5792532395783,-16.4782592433866,-6.87469765860978,-2.49327263688533,-2.6089763806928,-16.0114306009433,8.46625548237651,-8.01872211813192,9.72281190446779,18.5216081244766
6.828983792104,1,13.3174,1,1,572,-5.99416114388061,-9.98964122418878,3.70195469585847,0.96023221858513,9.4146947284144,16.2689400644201,-10.9692818491074,10.9880615955031,-6.29096508536129,18.5350076873712,-11.5024636847116,-3.70243146057381,9.61499085623397,-9.36323603015094
7.86182637091335,1,13.8153,1,1,584,17.5045041858781,9.41875488071629,17.1208784613988,8.15792141072762,-10.2440079138094,19.4249150702562,4.33135774329319,3.80836584484506,17.3370086359489,15.7381737352451,7.45804701150122,-3.87505632838764,9.9402021649388,11.3469176284989
6.86852854446814,1,9.1763,1,1,585,-6.35927604133068,-6.09914465056803,4.12671231485182,-8.19605379607669,8.72353958936294,-6.67857222079394,6.38157033114905,18.7750117273756,-12.7087892935512,16.7819046403934,-2.66858876992497,0.613847142247753,9.79016148727183,1.63417751978566
6.04632150525588,1,0.8345,0,0,593,17.4434970237329,-5.82082550542007,1.31419115380166,-5.05333414624952,-6.14773350479825,-17.7279568847956,-13.5944612896519,-3.11270247891501,5.17076141770651,4.18121809359163,-6.10527431467399,-4.02249213955083,-3.18797614562565,-6.78848320400339
9.48177838747772,1,15.1246,1,1,597,-11.6305269147371,-1.69182468859369,-19.8076965121408,9.36091519848429,-1.94738610453266,-17.1540318210463,-11.134503280224,-3.1089264946777,-14.9344203882352,-3.16416496321956,-5.02959562172376,-8.72208328834739,6.40255251365732,-8.47843841686569
4.56174422238846,1,-0.3894,0,0,600,19.7207818293379,-4.35940902792785,-16.3545345858269,-1.65188254430229,17.463154826452,-10.9921558624033,0.282539072130842,9.82945140562223,-10.1924256950744,15.3755751744027,-13.8348949182811,5.53043355541656,5.05903690580224,4.66953568246421
4.91537041612296,1,3.37,1,1,602,-9.41578794178168,9.93803835721104,7.29927381075573,-14.5435964089164,-8.5438748396526,17.0441143719504,-0.0424230185232766,1.40241083856418,-1.27464971224134,-1.2887027543659,5.99342374568414,-4.04765426578579,-0.677653060630286,-13.3052139866867
6.82021185241148,1,1.5767,0,0,604,14.8318756607468,-6.86383358932195,-2.75694431699597,18.6847964261319,-7.37712710170715,13.5861214187003,5.34524228822452,18.7144047349122,-11.4347940029172,-3.22361041434577,6.82231536310356,4.31061931446981,-1.57662249453983,-18.2247798517643
