PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.40089872428237,1,9.2942,1,1,363,-8.74162131633112,-14.5471084892102,1.16811332670764,-0.890379694119389,-19.6684450665486,-19.9638922106517,19.9153317738321,5.7399870228286,-12.7949108408034,6.0205503329962,4.61271530402271,-7.21595841245746,2.07824677964233,-16.3049894258608
7.01266359088351,1,9.9446,1,1,365,-3.98260964446499,-4.39020271921908,10.6169738332655,-13.5135061784789,3.00209464725091,0.257559320071557,-19.1801969950361,18.0782620984268,-7.80562156240666,-4.15814650160382,9.01097888197869,-8.00359036852751,1.94101658971438,-3.48015465654296
5.15553114396915,1,5.7233,1,1,366,16.9430223742903,-3.13149924226775,-7.15805061167773,17.0934989961737,-16.6320255896025,16.0248139819518,1.72038834618014,4.50203190326166,-3.58687745201117,-6.77936257185058,18.4683289763837,-2.05704362960326,3.66621154508126,9.02364090207009
7.21593097040379,1,0.758,0,0,368,7.61607617832747,1.12119152613195,12.7463799850763,-6.87255102756852,-16.6612012334765,1.12166181389355,-5.7761517688712,-11.3647534191914,15.1702205394296,-2.00805299286,-3.05425969373646,-6.0960274579596,-5.33804611122913,-9.26910050148416
7.80307171515327,1,5.561,1,1,369,-1.55158581266225,-16.7267310605375,2.7304659493403,8.03567503784751,-6.38033069735637,-16.9044877218252,16.4128205360841,3.40763566719033,10.0622149337534,7.30521278808247,-6.66618592649421,-8.40177934724427,-2.84081645925448,-17.7734607750277
4.90407913560586,1,0.1516,0,0,373,-9.52320594102277,-18.6099594408063,16.3963282557042,18.3215409894728,2.9865237584736,14.2447749726422,-16.2266016891424,7.57787878954149,-17.3336387165288,17.5357049407965,11.3278670864243,1.05944367375171,1.21100892959958,15.3465299449615
11.4349475143653,1,18.279,1,1,376,14.8243911480742,-3.68371305206059,3.14993969914607,4.53824171133808,-18.0041491570753,-19.494820549118,12.5552345599756,5.57308762675098,9.15212323055454,1.61567497626027,-13.0199250321272,-8.53748582588342,9.74151338543939,-0.338182038662747
5.17049408964501,1,11.4151,1,1,377,17.36085048146,-18.3974944449109,7.55044963445093,9.99102737203399,4.44781267539637,-10.2653925591783,-16.4210224814668,13.780467385788,18.0851130553275,19.7408862563247,-14.0901869504313,-6.11623837096567,5.29883342511128,-6.37319104653533
7.65713189567057,1,16.627,1,1,378,12.3321664572721,-9.0021150453922,-14.1506837572231,-12.0884586565975,-0.190698848211127,-12.3598753592996,-18.7454657411996,9.73927650479986,-18.3221434933341,8.80071085010901,16.9077325352638,-9.58560230088098,7.04140429997879,12.0334524622749
5.26478667341181,1,11.4973,1,1,379,-14.82374403055,0.724268256251971,-16.7705829704704,-18.6760300195422,16.654823222978,-15.4974706399865,15.4408481616244,13.8286682789312,16.5975024479334,-3.99527707411268,-5.66020711164481,-7.72848855356443,3.76886042234998,10.4215243401392
5.71781591524123,1,5.7657,1,1,381,-11.9985171970911,9.64401825384692,-11.8699026828331,-5.57411973478308,-9.48600841877413,-5.06393789835229,8.40542821464848,-4.41102253851262,-0.849437697734935,-13.7777940531229,-14.614166739556,-0.0791138270176219,5.68659510223141,10.0978260697145
6.54475824423153,1,0.0001,0,0,384,11.5172976558393,10.6145103506313,-19.1923232677173,-4.94675296372929,12.281445095734,14.4064909513737,-14.9800135844453,3.37888111068921,-14.5493932332472,18.9648606195429,-12.9581310848265,-0.864912853537639,-3.55027475063417,-14.4066875707885
4.89454573867004,1,1.5137,0,0,387,-16.4400905338267,-9.88192100378006,15.9279510142836,16.4020688088614,18.8033806529811,-11.3309712186106,8.43545562143233,-7.43818378899839,-15.5473964711065,18.1130517934184,-10.6371480175243,-6.6760244252533,-5.16230860780615,1.01495553517085
5.67360873063451,1,14.1458,1,1,390,9.07739017182311,-6.83519176386184,17.281004132236,-7.60863450432224,7.64180324838722,-0.332126377493704,-11.9814558388615,-6.24831511880285,18.7853900316815,11.7391932445779,17.1483499137519,-5.00225683196962,9.14354108602086,-11.8661986619599
7.62696221252599,1,11.0691,1,1,394,-14.9891594910179,-12.0265200213984,-7.49305176380998,10.4550511650404,2.77956733583878,4.57869404971026,2.11552036651516,-11.9136334884241,5.82760609859843,-19.406868233798,-12.5016698500583,-3.3208229826259,7.74829089522791,-12.009487261534
9.59393917074499,1,5.6695,1,1,399,2.13885769257144,9.21803180158301,4.56102597093327,-12.7822123893073,15.8960887412889,4.1746565113142,-2.86885280364612,3.02325433061595,-14.9305061582343,-12.4087408792088,-9.37435571574623,-2.93155259242787,2.73791675966029,-4.54882297832507
9.32002920621843,1,15.6759,1,1,401,-2.91599092838023,18.7249490321429,-4.72309215591295,2.71726667618808,-9.17655381906248,14.942074549274,18.9943662573423,-9.50041750555593,14.1900452097608,-17.5822843436241,19.5560554764211,-6.31272727420211,9.36314274168491,-6.98751760959563
9.54871780643651,1,16.6928,1,1,405,15.4469548595331,-12.7482608822903,9.29869577019751,5.32762633848517,-12.6818124624758,4.69799878769718,-9.24693778144516,-10.5011052651759,-19.5611028807036,8.84839924816853,-7.33332266049628,-8.19903035461255,8.49372182662865,-5.98092226180746
5.83000273219746,1,3.6434,1,1,408,7.94627505748488,14.2678657189228,1.47386856762046,4.36007528878799,4.35792209471997,19.7092013364665,-13.785696801455,-11.6735518069254,-9.62724029606439,-5.31508481551836,-3.44653400564323,-5.33330643979604,-1.68989872818924,-5.68811912703429
4.75712351907651,1,-3.0242,0,0,409,-13.1524878558158,15.7645207786937,-19.7220866974347,7.67737642501544,1.86316005407558,6.60121372012652,8.14386500374725,7.16263303985885,-5.17650943227501,-5.29262279173931,12.1711832819033,7.84890851153966,4.8247221701775,-12.1504710702441
7.52606780131316,1,8.7009,1,1,415,-1.77457310908641,-13.4841714091611,-2.50801788761175,14.6873274594584,3.32262110358783,9.82252826928987,16.4659440856694,4.3839699602589,-18.9769374510632,17.6268858643096,-16.3170284290438,-6.80915009340515,1.89175645011589,15.3232351753173
8.95023919841508,1,8.9064,1,1,416,-17.4270724176662,-5.36967001892829,-16.8433805685152,3.09091204822853,5.87385227381704,3.36844306176506,-9.40474163849406,4.87257134185785,-2.5031530598007,-4.17168361218703,2.37176894498113,-8.98151415742153,-0.0751504624775059,-4.30751888635379
5.95398659290231,1,2.0116,1,1,419,-16.5750766582157,1.28350165026244,8.90708540321453,-19.4987554799151,4.91850962540292,13.6518603002112,-2.63511309964644,-8.87590768932979,19.4193011942785,-0.751950541245343,-19.8608999597654,-7.69442220293105,-5.68278406806851,-9.47403688936708
5.81558841183883,1,7.5594,1,1,420,10.131515826568,8.55885932283457,11.5581066576698,0.408004663186588,-3.7176605789859,-12.2341203154443,-9.83088537928171,-9.53293593912681,19.8614214244314,-0.162871420501865,10.4954076754933,-8.19728864483433,-0.637891661238646,-8.02986336990068
6.78494705001298,1,8.1896,1,1,421,0.598829919658588,-15.7039419298204,11.7195990520331,-16.7938827680981,-6.33308241270706,-2.5243236418683,-11.0223242826504,13.2952185166287,-12.4329315357267,2.97258134887419,-14.6455814183319,-2.66919184884344,5.52044316144403,-8.81487371371657
8.52330358440272,1,9.7493,1,1,424,11.8532025153573,8.54742986352412,4.11860507879167,0.0494004150540377,-16.2887503331409,-0.338133003498292,-19.7077569539384,-19.5677092353243,2.99748053687484,-9.40522277181166,-10.324022094201,-3.93800100289335,5.81125524064943,-3.00636574252094
6.75197982014103,1,7.0259,1,1,427,-11.5048970191502,-6.44023075639256,-10.3873880669188,18.2878845476367,-17.4200091512907,-11.9672785044063,-17.517224096217,13.5882657998663,5.63629759790162,11.8151817142078,-0.777623706692225,-9.62676739214081,-2.60090927817395,1.05348777687325
6.54856164429399,1,4.3196,1,1,428,-18.9994524255478,-1.71046952828972,-4.77485905346006,18.2935176974297,13.3878800017429,1.1175548910402,-13.7059222335973,3.04373699363039,-16.2339589861961,-3.01768776612756,-14.3784370786673,1.65513030624266,5.97476137987093,2.16354468515447
4.55864468704751,1,0.0001,0,0,432,8.50065526901695,-2.45157015180608,-14.0532415623517,0.355139230821862,9.58510379387149,16.7907017355693,14.738657413996,-18.6861596533589,-19.5217534306963,16.3740030175471,-5.15870567163596,8.44043310676535,-2.76522473827062,10.3644102443886
9.58677548977552,1,13.1913,1,1,436,8.58682245840019,8.01599644549707,3.44978515646127,-14.692575213866,-9.14735653647883,8.29140080393783,-4.56659378721374,-10.0696431493192,-18.6857904414916,16.1564429503545,-11.602372422862,-8.13816292325285,5.05314531535215,8.25015764346199
6.82867742045967,1,6.2684,1,1,437,3.84931887514371,-13.9806324278534,-12.26401383187,-0.738340659858633,-0.576478390180554,-15.0526826885155,-10.2405755941283,-9.78103112441659,13.6955345117135,12.4264893099354,-4.78007941042314,-1.78629978568857,4.48208133543044,2.10861038273222
10.0311881517366,1,10.571,1,1,442,-8.5587362245503,-9.1646996114564,11.0761917894919,0.785265595570937,-18.8507251941898,-0.992226820450142,-7.67455866163773,-18.0477995602654,4.98612736989992,-7.34460972987441,4.41880865967608,-6.06263007550284,4.50835406701551,6.35790764868549
7.64894875555596,1,11.8512,1,1,443,8.29675256808886,15.5488922687874,-17.2317471851593,6.86032252333406,17.1332792060858,-17.6542570567571,18.1640264527912,-7.14123955624396,-12.8877938117517,-15.9491196922356,-3.19059223120348,-4.3468758689052,7.50427577783003,-6.36291104441723
8.3361111377383,1,11.5259,1,1,445,13.0692459259171,-9.11935590434551,17.0023136927096,17.3664821902343,-2.21722313447966,7.08904895486209,3.69320983094028,-9.20601463037681,9.07421168010345,-12.580660324799,4.16089455586521,-3.07063753756368,8.45529722484435,9.28326853859671
4.85745168500562,1,4.9241,1,1,449,-10.5595534385539,-18.5514512310375,1.8498493140759,7.59631906434883,-14.3810323275321,-2.76815922490652,-16.108276263625,-13.7554364469223,11.3867430163666,12.6030654052692,13.0053937634679,-5.65412681557799,-0.72999701306335,-3.29453866300364
4.56509234959745,1,8.7909,1,1,455,11.2219590390643,-18.5883319784862,3.62637717814515,3.6327684143018,-19.5042557916072,-0.685519025711947,-0.365542052732984,1.03771542262038,10.2996842472482,0.163938035443906,19.5332349737214,-9.98165073986162,-1.19078360721072,-14.3536921479104
7.96189484536444,1,0.409,0,0,460,-11.6972198890139,-13.2436015352426,-4.34239156007811,-14.2559789629612,-15.3357796735088,-16.6195688116602,12.0947510476812,18.3638758382539,16.0157854658891,17.2004672797872,-10.1395671778144,4.59895461821185,5.00793137928305,-13.9073809712042
4.90590118233098,1,6.28,1,1,461,-0.685475075647958,12.6818526401407,2.28444223422661,9.09637919529784,-11.692587179093,18.3979325780632,-10.416030325095,11.4959770032322,12.9365434617874,-15.1390771245644,12.0876987644132,6.27987838557122,-7.7683165044513,-19.5649269903248
8.8291348105218,1,4.3351,1,1,463,17.9177078207343,1.02431361730709,11.8856569524121,10.0957192398847,-19.0348640478353,-18.4225917612337,-13.6978610219487,14.6234988433344,6.24233461703384,-7.66705098018139,-6.94246923548111,-3.0177896413474,1.31729779671371,0.283031791490128
4.94295964585846,1,5.1945,1,1,471,4.11266085290025,-16.6153784341354,16.3386274591846,3.67811609494547,-0.315777329201502,0.840873857198183,16.2616434948548,-0.546573388332888,-19.3160951866975,-6.77118766084367,-12.9805452492246,-0.167173418495931,5.02735492469316,-18.0436095923232
10.2608321415753,1,16.7695,1,1,472,16.6251093748702,18.5846024057577,-15.980016233416,-13.6843264756276,18.6332936332171,13.5104363396695,18.3739791350799,5.56732338085228,-12.431384910181,-18.3236011334719,-13.5726923045291,-7.31953604469209,9.44998140679791,-2.92284864932496
5.88922559514287,1,9.5798,1,1,477,-8.05062962881658,8.49263782941089,17.8794905942428,10.0069875823926,-7.4219146652066,5.12309845368158,-19.2945067141321,-19.8445125262749,3.86751032376207,-10.9983199800422,-12.4324584897274,-4.3029409160071,5.27687532784278,16.9980595237053
11.5715081785983,1,18.7842,1,1,483,10.8410889760185,2.14335244585845,-8.54079722179646,-4.79689932622779,11.0319104125694,3.63334935701042,13.4118018221111,-13.4667624004345,5.70653325793369,10.4670482913392,-14.1745705287552,-9.5357811375952,9.24838505690051,-12.5851094281127
5.4324351379938,1,8.4488,1,1,492,-7.71059417545246,14.055914907971,-15.318280528903,-13.0881009729437,-8.68741631740152,-9.52331738310005,13.870960694716,-2.73368211229759,14.8587110351493,2.3557005931853,4.97050847317843,0.684090970740822,9.13285325689189,-5.94045245305673
4.9153975533769,1,0.0001,0,0,496,5.03231213496397,11.3157705840713,3.02256866469415,9.20592858137965,-4.96586455655141,-11.9134554239807,-14.7907592901725,-18.5592860476364,-5.41869119099743,17.4841917435491,-14.2171280651576,0.958959049582976,-2.28331518983454,1.59649982872281
6.64088070469155,1,3.7898,1,1,502,-16.763802649287,14.106756679029,4.22136338246869,2.33448540394651,4.11981581859399,-15.9822546570582,-1.95932407048549,16.8808236370636,-4.42481658331698,-15.7716563078047,2.14042245704109,9.3167506850433,-3.78967278342308,-8.43656551625681
7.04608263432981,1,1.2656,0,0,504,-5.1928497941682,3.53681024090455,-4.03726583821107,14.5842176202197,-9.33293420577882,-19.6331225569712,-7.32380489488497,16.4014018708302,-7.73946120622761,-8.59522658592009,-17.4281513433434,-3.53826054176252,-2.27268264871296,6.34806616075892
6.2149105623005,1,2.6251,1,1,505,9.87818305920947,0.522839375131973,-13.0003287285065,15.8645971907289,-0.471921388716581,-17.5483934575181,12.5974311620034,-1.86592569351799,15.9481398647042,-19.3192275088644,8.38029378962606,-4.84527900227957,-2.22013286007119,7.43869390829595
6.54608829549058,1,11.1096,1,1,506,-17.0702778710501,18.7312445111234,16.7465684814518,2.67961480213975,4.9270435850578,-0.15473209534715,-18.9265173262681,0.174608575364658,19.2406003499346,-3.74813114637019,-12.8446648847924,-9.34227354642707,1.7673660511564,-6.77190850731922
6.26356927553708,1,14.4489,1,1,508,4.15567907649132,3.41802014998069,18.3674236161391,-13.1632228598243,-8.46083620215326,18.8013289608887,19.7182902482544,15.7325144166622,-13.5375725400781,-0.930976663644195,1.63880360985172,-9.13535338687372,5.31357128404043,15.6725909538407
9.19897413816991,1,13.1665,1,1,509,0.773986835747863,6.28560976139531,-0.329843520511499,1.96928119821503,-3.0519300779804,-12.3818936138681,11.9583358578846,-18.357691571396,18.0925082876564,6.13369793980028,-19.3155589496869,-5.29044842151565,7.87608121206971,16.2008546021082
4.61870167190443,1,-2.9318,0,0,510,3.1437758916443,-4.38690771341584,-4.9504710828523,2.47017915094113,-19.4550188913826,0.915434192823199,10.5417870231159,-10.6222757955403,7.38095969422745,13.1973423951553,-14.9888770032866,-2.93191854926717,-9.89415350577396,0.77193731598452
8.40713952705169,1,11.2249,1,1,512,19.9335881548121,-0.315836966479665,-11.2306542386005,-9.5459900855756,-7.89741956328955,-8.10193569400848,1.35445531015744,-0.870106965904153,-3.46039243619881,-16.7015077672963,-9.89857313176747,-8.60856948588454,2.61633468365591,-6.96378236691267
9.04488567660227,1,17.4504,1,1,515,-0.289071832151485,-7.37561057080354,19.9613877702605,6.30565433976197,3.31007644970757,2.33522100272383,-5.82145707283424,-11.2033133402647,-0.0547625499799054,8.64620015607043,-2.94323060660392,-8.63293923182717,8.81745735089876,-15.2724409086403
5.31558950594124,1,1.7839,1,1,516,10.6817938226057,-0.200778990540602,-9.51895861992761,-4.68288161571372,-7.37000829994122,13.3861599086908,15.4940686595078,5.26180043815115,-15.2639317549877,-13.4111177927934,-19.6009643996002,5.94947945879116,7.73333110602141,-3.11001842646378
8.8113759597204,1,5.7382,1,1,519,4.29714082487532,18.8886193345704,-17.4243092690571,4.04841183128656,0.5432230158852,-9.63486006185524,19.691883267408,8.09809781517742,-11.4528706063348,-7.21687452535507,-10.1303142327028,-1.13595448013972,4.60229529202675,2.02220827443684
5.54479828124573,1,5.2818,1,1,520,-7.46086826960642,-4.22748521746271,-19.8869305529335,-6.78648175409625,-13.0026657609321,11.1714102198814,9.36439491120527,-16.5904127159187,-9.33846155597741,-18.4658662996647,11.4108576929186,0.687598374013731,5.96943007149346,19.4111151275678
5.02483520941312,1,4.0492,1,1,521,10.2635265704543,13.3756666278681,13.9651778589065,-4.62264081830607,4.32771179241069,-12.0389686948125,11.9368288384127,8.38093936861418,2.65508539360684,5.19958654064185,12.0477176363895,-0.219901267455453,3.829335904365,7.47327065255202
9.20193979987145,1,14.3199,1,1,523,-5.11726296217297,-5.10479580629077,-18.5261791407163,4.72772419208711,8.2012812979094,-7.00037552333697,11.1602816333985,4.38664217907787,-13.865870577826,18.1450266270625,13.2375283584785,-8.62411524795188,5.69575370031977,7.97694244847431
10.8373188001147,1,6.8864,1,1,524,10.8268987871294,16.1385749926528,-10.4884664641712,-5.06992998480312,4.44261518638187,3.85137696046165,-11.1532577361515,8.93128007492162,-18.7608521345133,-9.95247759358833,-3.93167767915462,0.707004681864001,7.59343696032863,-19.5747559726972
5.54393705695004,1,2.98,1,1,526,-14.0174101137605,-13.4491598247598,16.2404151077583,5.2123566512704,-12.9481034268868,12.8469841100347,10.5863465867512,-18.3217691116522,12.0443892412886,-19.3940945501351,7.37680745869847,2.97989124362966,-5.58721733595767,-8.21659524391007
5.9972679817754,1,5.3501,1,1,527,15.3670464011133,11.4891107279967,15.0315300171351,9.53911660103292,-0.732463581737022,5.50290522326773,18.2544006075197,1.02428008159039,-13.1902943411299,2.54396920236147,11.9545268706594,-4.99457750513165,0.35554692730663,14.7044919173092
6.17727016913578,1,1.7736,1,1,529,-16.0550489190089,9.0489354316602,-2.05772803299677,4.93048259775183,-13.8987652482462,-16.4234830439931,-2.98950621373778,16.126255450715,-0.711059310473232,5.83746592254723,4.43077262554388,2.14471878707162,3.91827400406689,2.26876274999466
5.9649235519231,1,4.2592,1,1,530,-17.5979865055846,9.78718244384636,1.70459955045868,-0.0925782815735658,-4.25406358840368,-19.268383891979,19.6474149169895,-7.64159588235732,-3.86714846399694,-2.03030029724606,-1.76572091650909,-5.04124415306279,-0.782039393003259,-17.2864117260947
5.14060269629328,1,2.0003,1,1,534,18.7503511509594,2.71351340086584,-14.3154310965433,2.36088946627333,-15.1107453830267,14.313705493823,-0.629075867494791,15.8182198435605,-13.9222412103238,-4.07946646454862,-0.109806117137005,-7.00676633096462,-5.0064864448414,11.8219615057038
5.27656494258791,1,-0.2576,0,0,538,2.39307573024962,17.56559944931,-18.1294863381715,-6.48890300181053,-11.8799239890361,-11.9135878279655,8.28279777516353,19.2693452329008,10.469209827381,-10.9747147654122,14.0878428171175,5.76275579333766,5.50519420023841,-10.7195398135271
4.5387283694638,1,12.6311,1,1,541,-18.8500838335267,2.94304321475968,10.7856774854294,-6.49887621755326,15.8673503909117,12.0591514541116,3.71102892238447,-13.7743090755717,12.5911081829089,4.40098358140303,-0.68247773348283,-8.89820202747215,3.73286626811144,-13.7575620730541
7.19237074380067,1,7.6072,1,1,543,-8.8659054823222,7.63857996867795,1.0029752062609,14.2039006164774,7.20059626476017,-6.64296503963581,6.78795560266314,9.99166607893224,-6.02606860895096,-18.3505092624019,-7.86796630866261,-2.62309397102759,4.98410619739026,-5.28144760505982
7.78012567783086,1,13.884,1,1,545,10.0881122777917,-6.79659698854228,17.3242850546708,8.53886546078418,-5.00514129263035,15.3597227628852,3.87576493098564,-9.49449230901269,-12.4265712480232,4.03456526022579,4.17944995942998,-9.75464016980132,4.12935692410975,-14.6011383200905
5.89069761586192,1,16.826,1,1,547,6.8750206662147,-14.7064884548819,-16.2559383862298,2.66406140634673,-17.2932730306424,-14.4501707817849,3.88522245431463,-3.82939891793696,3.18776530371569,0.802218005276298,16.1820736504186,-7.94375924718157,8.88221979313779,-0.143510079884145
4.38980200066066,1,7.2786,1,1,548,-5.25555141525348,11.8334303137235,-4.61471977620111,3.05292926864382,-7.90884965456655,17.542893395974,5.37462709972277,2.2723135368929,11.5364012330059,17.7508167289261,14.0888884265599,0.903626264841531,8.18219004511718,-2.35326345967401
4.47628225005735,1,3.6615,1,1,553,-7.11977387066113,14.5544641119151,-3.53679181302683,18.5034893156451,-18.4523266300496,-6.34348071967113,-18.6862438394986,-15.521878525117,-0.680026759489284,-6.51323796895518,-1.06204160427968,0.974705284126628,4.63623600945934,-12.5189553377638
6.88413387147826,1,7.6674,1,1,559,-8.25077135278996,15.4462142299143,10.4902077298069,-14.0383242059623,5.9088853051605,1.43943494687836,1.23326991915086,8.12208332994356,-5.89748181242879,-16.3702527771329,-1.60247994264207,-7.84015215904839,-0.172796915211661,14.6720716298035
4.63919587800856,1,7.3741,1,1,560,-4.91930241406104,-5.29826869345277,14.3427414874565,-7.11564398499899,-7.32977606588027,1.34596262542399,16.4880975042113,-15.7758229319577,-16.413451307045,-6.60114282678373,2.31512517742426,-2.04026281614485,5.33387200202052,-18.2657879058361
7.74361859323547,1,13.9431,1,1,564,-7.40615517167111,-9.69826398212801,-7.93902011976958,18.0178604242887,-11.433469198893,6.13950970348863,19.4087199852032,-4.79054147732153,-12.1354489751774,-15.3795319589916,11.3955586564924,-4.49634652589912,9.44675945458802,3.49706220502345
10.0304698418049,1,13.9482,1,1,567,-1.10250074883746,14.9532228962573,9.1564492964348,3.80412842790456,7.07102622878125,9.99428361562802,-2.67180529892643,-12.3886998836713,-13.688334915408,-16.3444919871926,-13.6696106022484,-9.57740476148648,4.37079081357992,-17.5304873700822
4.63488390111027,1,0.6009,0,0,568,7.59628882902037,7.62243589975058,19.3942315675808,14.4028827186163,-19.1952958656197,-8.56104675274139,-12.5070161128561,18.0135673196014,12.0629123636573,10.1397249285763,15.7762279152654,-4.83600857281788,-4.23508212154254,8.75080404489434
4.54911810324568,1,0.0001,0,0,570,13.1950153916288,-19.1393318277733,14.7017705551216,4.11253927649575,-12.1519871030222,-12.7513457150282,15.2854167281916,-17.5052088244019,9.15262764877364,-3.10099090156697,-0.119819832273677,6.18128886453638,4.80798657476465,11.8537918168518
5.87110026060072,1,1.1983,0,0,574,-0.199764902453477,19.1127798778966,-0.696664729094728,-15.9076527409549,11.1267583467535,-4.89063547839319,-16.4598585198841,-8.1134306370724,-17.3116801842952,1.09042584925905,-6.92232619542777,1.51800906998295,-1.19821257617284,-18.1350961194356
6.05849970308797,1,9.8516,1,1,575,-3.8395908294866,17.1040966109973,2.87017895672581,-5.44314332170532,-12.9711259083985,-11.99928407665,-16.4976664424799,-15.1148617027085,11.5310958188323,18.3822522136084,-4.70336062768705,-8.64566331843801,1.20593816097279,19.4143693774898
