PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.83467656865079,1,10.3069,1,1,382,-7.69948696568883,2.07975013077638,0.414287206770293,-12.5688842106978,4.92835395331369,13.6800706905609,-12.134784356175,-2.34832692273249,-9.60877299903675,18.9622997240108,-18.4562369585996,-9.28715027058191,1.01971097930135,0.271438288333009
6.2313599265873,1,7.587,1,1,383,-12.9791535966889,-11.3718405734867,17.9384906918218,-1.55511668167791,7.81710279165128,13.6247192651729,-7.67799507782907,19.350887362867,-11.2392355620237,18.4561134136978,-18.9751085692197,-3.86981896737362,3.71721171623071,6.9279303866845
5.16047458571429,1,5.5846,1,1,384,1.82353363986599,17.9320451805467,17.4893878622793,9.12015239476343,15.012865921882,-14.081382384727,18.9856124421185,-5.62949180275898,-11.0941804040568,10.2827442390079,-4.72095669583544,3.62984622928059,9.2144216718927,11.0208296007303
4.40311070753968,1,4.7387,1,1,385,5.72911600244039,1.86463944435419,16.943279416668,-19.3360512457151,11.625481681036,19.7019335084999,-6.47351356231164,-15.8564767571845,-13.6160130298232,14.129071637915,-11.575376578287,0.203921683877898,4.94262573769942,14.0027359520274
3.88912435436508,1,2.9042,1,1,386,-9.81861599312737,19.0430124127628,-6.55259409136749,-3.09293641900904,-16.6170178197891,-12.4095259762358,-13.7516197770199,-5.99637795752394,19.1913631029472,-3.18567844695325,-15.6019740161706,1.73445647854287,4.63863938636625,-10.3390129076491
8.32119089880952,1,9.8362,1,1,388,-18.1736773430991,-8.06284698334221,16.0837396273066,-13.1627171614178,5.54907194560498,-8.3221617709092,5.88604351751832,19.1575201789986,19.9802331748184,-12.7922743309043,-16.3193293309809,-7.73374366336422,2.10242222495736,-10.5531928196665
5.7802361515873,1,4.3995,1,1,389,17.2671288692505,16.9354027583122,-15.2312382428537,-0.854233073613649,-19.8417807362438,19.9534286975221,-1.42713777803488,1.25292592650801,19.6892391157081,5.39446194703609,-14.477431085162,-7.86014484256467,-3.46063525259607,-14.7160275018581
4.54111446561625,1,5.2363,1,1,391,-0.855202660162352,12.418663874061,-1.42295422104957,-6.10737032796012,-11.2046579989075,-9.40637737402708,3.47263100107224,-12.3153418570187,12.471994641823,5.08951466167365,17.6863197144351,-9.74798800754523,-4.511735409665,14.183105509907
4.87546984523809,1,5.3078,1,1,394,-8.74249043099917,-6.38903230876048,-2.32423409968948,-9.19371526004923,-9.37728703981102,-15.3321240801351,-18.2355718382771,9.96595670635581,-19.2225518236284,-9.30661652196954,13.8250683289954,-8.98681442263733,-3.67906294754257,18.2374190936391
5.21425460310245,1,6.0297,1,1,398,-2.99418414626121,-18.9452797285447,9.47163240964955,-0.169638363504493,-16.0336136463812,-0.418433920051786,2.52296937528478,18.0674609122543,19.8804297160079,6.65774891298589,15.0562119021645,-0.284732064610383,5.74494094273056,7.0070724569026
5.66615083015873,1,5.5543,1,1,400,3.37446636162074,-12.0669436064954,8.50183481833693,16.9358119761209,-18.5859679871622,-13.1909179252037,11.0811001769723,-7.5370253048695,3.65405210583826,15.8412464036862,-1.34620942090881,3.78788366045956,9.34220805206749,-8.30368525606992
6.29378270119047,1,8.7039,1,1,401,-10.6987385547405,10.7646330745679,6.00659892897239,-10.047239548342,-19.108427326529,-10.6590733551436,8.26173812060124,17.4892873574068,-9.52482501699783,18.0315127876395,-2.9628954174241,-9.58081864317658,-0.876886631341065,-19.3054325965501
6.06657953055556,1,8.1476,1,1,402,-9.14118816025005,-19.3978149883134,6.04495998402998,12.3909452749563,3.55107275122851,-4.99797963260848,-10.6904382798782,15.4201234903924,-18.9306750766811,3.90476460457518,1.87370718968062,-6.97200179857322,1.17564282448035,-8.48236080086757
6.98056184404762,1,10.8456,1,1,406,18.8617520340137,18.6153328804132,-10.2041640152613,17.8706247127771,17.8451542290545,-3.35718020673953,17.7936355665365,7.00875292083643,-3.16780955615715,14.9140764867573,-16.6571539180897,-4.1023234326229,6.74330365192158,-16.5511642929905
8.10586398849206,1,12.4689,1,1,412,18.998992657963,18.9078876829132,3.98514398981179,7.49072864553167,-0.296735711970413,-13.0686483894656,-6.80824191045811,-19.9726284008115,-3.25612919345273,13.15400598777,-13.8932615958537,-5.44977472765289,7.01912266606644,10.1263761885989
9.85373754761905,1,15.133,1,1,414,14.581116574211,-12.1176683387532,-13.3775774814308,-19.3783335722884,-8.80187980106701,12.2151180983379,10.3310482456887,19.0441814042196,-17.9049419963376,-0.620189425466435,1.37371950528998,-8.06037551506722,7.07260196609851,12.8209341229116
4.75952046031746,1,6.1545,1,1,416,9.92212429147116,6.5923006941318,18.1997049686201,0.0517476479267565,11.3842722667481,-14.9431645949241,-16.469832005274,7.24893757479096,-1.07970816578566,-7.80738996146807,-10.9930380243897,-8.38144651368186,-2.22694182001585,-11.9104708135323
4.32466452261905,1,6.1668,1,1,418,-2.56379894235137,-13.7861282251854,9.26354994000582,17.3302000416217,-8.34655504305898,2.57326018311628,-1.47567010904623,-0.917271515287158,-9.66282147923502,4.28274930749641,-7.20413213475181,-7.83361626387902,-1.66686038097234,12.176821950176
4.6715466531746,1,6.4111,1,1,420,-17.8017209018611,3.91001821008548,2.71238904218691,6.30849519801205,-1.81886654886114,14.0745076888633,-10.6846985786131,-3.42634760572371,-15.1619905379575,10.7934008563299,-11.5466496033883,-8.17771596902716,-1.76665752073916,19.1896290503185
5.93848643888889,1,8.6222,1,1,423,7.37499996577285,9.8581878744328,-9.20511904027827,-15.0561986107731,17.2430623349263,12.017877231896,-17.3127194581157,-3.88101002814803,-3.72243713826535,-18.7673095110193,-5.29180005870444,-9.10416583675969,-0.481935564522885,-11.7507865833228
3.87539607074445,1,4.9742,1,1,424,-10.6193066628021,9.91582612787556,13.6695042737383,0.4795905603305,-19.7251336663831,-12.0748100676621,-3.79770026654836,-6.45596757516785,-18.2787003659322,14.31486684474,-7.70304552464037,-6.21068592928632,-1.23646503345927,-15.2666041558697
6.79427324960318,1,8.3301,1,1,428,-19.7519910498037,13.3486602418961,-9.24480108496428,-18.1154136092856,-15.6357147243492,-19.1374269533038,4.6616319584425,14.4797602962433,-12.9116387470528,16.3897919227516,-12.2836788840742,-7.75499565261869,0.575063701185396,8.77870353638865
7.76347483809524,1,9.6793,1,1,429,-10.1904509568273,5.50211051673286,10.2605278999324,-8.40525690885876,5.42853004053728,-13.7615512673291,-10.4601383324498,5.99622393778374,-11.4760968183554,-14.2212972004342,18.3942097313473,-8.71374038399007,0.965561586517545,-12.3776693973057
4.98267792579365,1,7.4858,1,1,433,-19.3083298460704,9.43586981603743,-2.70417849423187,-9.32506388221901,-11.3988603548885,17.2861969330117,15.7736304040565,15.9531210619436,9.49660073736674,-4.91112375684483,15.1927654057286,-0.36563294184597,7.12019614864371,-1.99057864800227
3.81746849365079,1,0.0001,0,0,434,-10.9523878213616,9.49249440201543,-1.73734753758871,-1.5000166411801,-16.1548594468624,-1.19823525739371,16.1590115162276,9.18778617499255,-10.5489832258613,-2.1230911365412,17.3300159706529,9.56660061477019,9.00867578742739,17.3462637460629
8.34994281150793,1,10.4228,1,1,443,-12.0053797759993,2.89181696424124,9.14587621733107,-9.17387420549525,-10.2891704728888,-15.0348907497255,3.07839062937386,5.90413440905707,1.05166805150783,-14.5918435185232,-1.49198342043783,-9.92642118181282,0.496358131154173,19.2371246353572
7.17420549484127,1,9.0009,1,1,450,3.00260416611062,-18.6552617941375,-3.72680926194631,5.12140442216085,2.83294798931521,2.14118896449152,-0.0646702029141153,-18.5701190227536,-10.8973308969767,7.97197970238104,-14.2830639961506,0.791115585737819,9.79203376415785,-2.78115046782995
8.82941621785714,1,14.0359,1,1,451,-17.6718014716225,16.1035504639842,13.2603991484125,17.7071234213094,-3.58627958136683,-11.6124427189092,5.49712372272862,-1.00767295434982,-5.44266379061967,4.05224899338056,19.0368369224968,-4.93428326820193,9.10165538451909,4.05339097931431
8.40492901428571,1,11.6902,1,1,455,-14.7394785311934,11.9574039528285,-13.5658772023149,-15.0929045263896,5.52093904778067,-12.8449740568639,-11.9702021634761,-13.5781327892921,3.31787159743922,2.98896034008492,-15.2316076714637,-7.60231327219984,4.08785938557205,-1.54355456524426
5.20927820992063,1,5.0823,1,1,460,-8.25691256399036,15.6562710007686,16.9370550446417,19.9694629890435,4.46544320248276,7.87163526227373,10.7159557422739,2.99498509649301,19.5703620757295,-19.8452347335455,16.1406803716068,4.14451694983437,9.22677252101102,5.69885692068193
6.07541642063492,1,8.2316,1,1,462,2.2329579637732,-18.0915948036384,-6.47058222042626,-6.32838091329954,17.8843263587867,1.3540361225205,-3.13265558244744,10.1638650721389,6.94847834006378,-13.7225527952062,5.97690739479523,-4.3762604831146,3.85536196089392,-8.68596723628
9.07569065674603,1,13.0032,1,1,465,8.95328953215036,7.56506382789253,17.06067910618,12.4658801655861,-13.3943093101942,-6.22426239014469,15.2200794344409,8.66184820158913,16.8153048640084,14.2829057704451,-11.3747533195273,-4.34920585956416,8.65402090551113,-6.23409238828598
5.55668431706349,1,6.8439,1,1,466,-15.6022563447968,-2.2378871404722,17.6778338055796,9.49088854934482,18.1514085332304,4.18268619017444,2.21158194971368,5.34756027825224,14.4115204878537,-3.35291215545093,4.3057633250843,1.80773458397115,8.65165303530186,-14.2702860482142
4.68767460912698,1,9.2239,1,1,472,13.7632234636821,16.5649992165798,-10.9650366060471,-19.9128381184115,8.48191244841259,1.20582532773744,12.2579200053317,-14.2089004614633,-11.0845165012667,-12.5672663773433,-8.06404694941427,-2.7095773195059,6.51427610200115,-9.5318496559977
3.81934783333333,1,5.6482,1,1,474,-17.1490920494428,18.5419553535458,15.18666507837,-1.02866837326038,2.41739894333999,2.37497993809905,6.21817290455645,15.718889463709,-3.30476373801725,-10.5353833510032,9.25604672597254,-8.63081046567167,-2.98260500591054,-7.00886264828319
3.90075550119047,1,4.135,1,1,477,13.5129241847531,-19.0646927768965,-15.309121531188,-5.28280048346507,-14.0018589585247,-1.58565196267494,14.0742139833778,13.4508782524606,1.73472879212972,-0.108328811044306,5.05088209699126,3.09811082269681,7.23315674882635,-10.9933577347574
10.1091979968254,1,14.8155,1,1,478,5.60102810305104,-0.598356590154914,5.19718046175619,-19.7427441514957,-16.892873673087,0.547600622230121,-8.81810102593389,5.10307080967834,2.88261640949304,8.81774137361927,-9.00740599347342,-6.49681513461151,8.31864511314764,18.2684132664591
6.3020789209596,1,9.7917,1,1,479,6.29837900502611,1.58723533141617,-16.3288345697143,5.67613777195955,-11.4242993354937,13.7699224368933,2.01393535318481,-17.5171215634884,-4.38541801121328,10.5373500655516,10.1762522717122,-4.7537703499492,5.03790194096503,14.3820668465956
6.08973779444444,1,7.9415,1,1,481,-2.33057646801755,-19.3684730718912,-1.77585212082512,-11.2387501761035,1.2391607636788,-17.4435892157371,-6.86624310539478,5.76170887743486,5.10837406207644,-19.145424632748,-17.5112199941462,-8.9026163109378,-0.961075028726297,-17.1473567790665
5.83379415634921,1,9.5163,1,1,485,9.57195452144137,-18.509008042296,-3.60319527320802,12.5345179337718,11.7788359623106,9.49280941297728,-2.95337206774693,-5.04797053888897,-7.01748760912689,0.572613514215831,7.54936827810125,-3.07949559717761,6.43676839170908,16.0504522281826
4.26556350396825,1,8.103,1,1,489,-16.299966639804,10.4282484069821,5.0174547192007,11.5944490111318,-8.81428721648467,-18.8356598475665,3.40260112774,-0.0745930786437441,-17.1622748529518,-1.64793744860987,4.03731712203176,-2.32605828243216,5.77690923686003,-4.50744236109721
9.30981206031746,1,14.2088,1,1,495,16.4503002198078,-12.3129973145823,-9.96053957008854,10.7775531678871,-11.6942219227351,-14.7547416272883,-14.8029196725052,15.8854588854226,15.7744594481867,-5.60698662026687,10.6513321991966,-5.53756124031938,8.6712681888061,-3.11439532578362
6.71171937738095,1,9.4302,1,1,496,-8.39401119575598,-7.55292424029311,-10.3490473011357,-7.4628793658853,-14.474740581413,-12.8796484083473,-11.2388912327669,13.4533470202912,-0.699030839439434,-6.53520732710549,5.36924039375209,-6.19347868099453,3.23668367858937,9.53968355444982
10.3441298547619,1,15.2172,1,1,499,-7.98794763491903,-3.6747643937283,13.1165202076762,18.9657764447104,15.9171409307614,-11.273363722519,-11.3803372479067,-8.35181861578477,17.4586308388837,16.9404223894766,-13.8567840934788,-6.73819804071947,8.47900963941419,4.3904911678618
11.3682901448413,1,16.2092,1,1,501,-6.51708943550657,8.55654417187045,4.93781286828764,-0.919530113077165,-1.05438047246919,11.0780386374234,19.1683556275637,-6.49755451347519,11.7201431803078,-4.82447378462695,-16.8096229441959,-6.92025174504395,9.28891477070617,2.46563043354762
10.9252401388889,1,16.3134,1,1,504,15.9236701680408,-1.01724760953306,1.82897873601325,2.59392504831412,-19.4356157575812,-15.9506593673764,-5.06961757828338,-0.294093429011149,18.3416300728211,2.35813710147615,-7.63603384038292,-9.71126997943311,6.60212807832113,-15.6488950583855
7.73615610674603,1,11.6526,1,1,505,-14.1665650840065,2.26574675785789,1.88090162060965,-14.3473082693992,11.0411297048837,4.61378945572736,-14.9872645998621,-2.43725273674001,-13.5513381647567,-11.0654548505735,14.0691570465286,-1.97180252661243,9.68078402456413,-15.9549140011451
5.19331145793651,1,8.847,1,1,513,-0.300699239136108,19.8459628361421,-12.9557602187654,-12.610448640902,1.72524190090287,8.19663609921081,-10.843722488276,13.7622612612873,-17.1089272739518,-17.7308552101388,-14.9022097094895,-3.67574063148626,5.17130111944226,-12.9132473009276
7.74728155039682,1,11.402,1,1,518,-19.5564067064523,-12.6394818376251,-7.81532651530286,-11.5998666902753,4.31634759675159,4.96857854152806,11.8128013490391,15.7299730952779,-3.44503720728293,3.31446347140123,-8.4967363007212,-7.11114508086735,4.29083362095419,-15.9483268472504
5.36280784960317,1,6.1586,1,1,520,-14.6368044211732,7.88038598663915,15.3676057468272,19.70322958075,14.3565454742859,-1.944006882805,-2.22122753716224,11.4574423503974,18.4717903091606,-10.637524267853,2.46236060654841,-9.41437299429725,-3.25580946903841,-5.26864388606481
5.68791511349206,1,9.1998,1,1,521,11.5919709643201,16.4043927963135,3.4018899491376,-17.2418447563166,17.8845151563609,-15.2379637715267,10.8924221052214,18.0640437564364,-10.0992134623624,-13.9429514458454,-6.00854090270942,-3.77625138608045,5.42352503963413,7.42132505744404
3.85917903730159,1,-1.04,0,0,523,-17.5771947047046,-2.05154362775052,8.99264679761216,17.7783406805374,3.4949822065645,6.18131394438909,18.1898913038491,15.5716785686429,-12.2683897410147,13.8142730328223,-13.0182095612265,9.06762222141434,8.02762309116088,-0.318187182727193
6.14680097579365,1,7.4693,1,1,524,-7.99861239855874,11.4047518678212,-8.76579025012611,-0.722273202626539,6.70056353522558,5.75978839934855,-7.05521350468102,-7.27461785364015,9.26868816581755,-8.79766411633106,-1.71057590003537,1.74047867856325,9.2097388940814,-10.9723852557073
7.68209740555556,1,10.2327,1,1,531,2.18824214191845,9.67375465469209,14.8434004550504,-7.21945321200695,16.5117873540709,-2.97029929169706,17.6428624651433,5.68717642770584,18.9509591129846,-15.1014622601275,-0.625416542253383,-7.28231569765949,2.95039542126473,-16.421859596291
9.07799132738096,1,12.4263,1,1,532,-11.867408100588,-19.0101583239219,2.07246816030028,16.9377026801632,-3.68120151826924,9.14364120352259,-11.2211134793411,-7.20035894491855,-9.92885633432966,-13.895301891479,13.2600261088723,-4.48274224778391,7.94360728780606,3.270211886806
6.62672572420635,1,7.5947,1,1,533,-15.147314980532,10.4158618923094,7.45395750172061,17.4581216960809,-12.4797083632004,11.0090919125142,-2.10053026725548,-5.95610633991708,14.2186753414175,19.0156521718959,-19.2524406727919,1.27428513234647,8.86898601786188,12.6278407492344
9.09619705714285,1,14.0582,1,1,538,-18.4468454852671,18.9863888867526,-9.43451559304046,-15.0807645528987,-10.2327191533708,2.44384685608486,4.7142361200737,-1.73103525401844,-19.2455569909336,0.0661000862604553,-8.82838326824087,-9.61780227228696,4.44035878079587,-4.07239896915799
8.98356445992064,1,12.4267,1,1,539,8.95758378560564,16.0897132638074,6.2927532764229,9.49567462712928,-11.7252983216952,-16.0864624844291,2.2617184469419,13.204351089668,12.4211340068242,-7.31141343418062,-11.5964709279137,-7.03232421555737,5.39440638244657,7.17530169830768
9.37907760238095,1,13.2514,1,1,544,-9.6915793921075,6.65779912018275,13.4494843321423,-10.5244124730663,3.50501291115205,3.59017898287059,-11.3100544461871,19.202953624339,12.7230462502113,-5.3792681843282,8.81569202327581,-3.46371067124318,9.78770153079145,-11.6107698780643
11.1412488047619,1,16.6964,1,1,548,-1.18828136614099,-6.41948913858066,-7.29015632619475,-13.8498610652245,11.977308204804,0.219285701806314,3.110278370069,-13.9957336352157,-12.020652744155,-2.93536662142457,-19.3286734765707,-9.72070268853405,6.97570401902834,-13.4466641979271
5.7860145515873,1,7.1984,1,1,549,-3.06131308924812,-3.61726653040179,-3.42958708410572,-17.4180728315987,19.8717401966675,7.44059822877119,-1.25759755925687,-18.1070253370056,18.5574503102045,-0.977148467725822,-1.27255674837278,1.46285363570263,8.6612190499618,13.1625032654979
7.57167495079365,1,11.5553,1,1,559,-17.5969482964261,-2.06710266309372,-15.5302085547792,-19.3438440383749,0.465502336623828,-9.01727462778059,-1.24654896171289,-3.32983016860254,-3.63631855574317,-13.1060129146577,5.69036706216209,-3.77178537530257,7.78352559274517,-12.0103747347392
3.96294198888889,1,0.8546,0,0,564,-16.5519833867053,-12.0683617271995,17.4901802720138,19.1577693866369,-3.65543344723405,-6.40520421011582,-13.5182112225949,5.26584157241964,16.8302466760063,19.6990790592878,19.6337648908893,-5.39384025861058,-4.53922497466581,-1.75426595198548
4.57093928531746,1,6.01,1,1,566,7.09661454896115,1.09007052131778,13.0695065783233,-4.81601011092447,17.7541770287337,-15.8298732399881,-12.8717932307787,4.48585968232908,1.76253813461763,-12.2548267726872,5.03273132121005,-9.22232806030311,-3.212367613359,15.553390463198
7.60184326269841,1,9.4578,1,1,571,-7.03997317315578,-2.82214351912692,15.3352699678307,13.7615306175136,0.690652852230823,8.46278357576608,7.90511817606583,-10.1591790415683,14.3890068609818,-5.42287262178268,-7.64571837056505,-7.17755119654012,2.28022967241184,-19.9219194563207
3.78188843055556,1,5.4044,1,1,575,11.2723359332167,7.23383584713426,4.8901740536079,-17.7522373486023,1.17361810962058,17.2742236250776,-6.77683264739955,0.196443024723436,3.63939537785769,-18.55951478916,12.6580786376346,-3.52913325660196,1.87524514671982,5.46838619393042
8.73957816825397,1,11.795,1,1,576,-18.1676959799969,-16.3567349871914,-0.837314246112307,-2.04832974332433,5.66149136041025,0.428720758721578,18.6497314392448,-15.0582933216825,5.5145941669983,-4.85148694750046,1.76666103693081,-9.72691225845097,2.06806386858796,-2.54579333690829
8.67011067857143,1,13.9863,1,1,579,-9.94472418318328,-4.94401396030872,-18.2133383966157,6.92023149161138,18.0209901624065,-2.41999991091746,-14.214924380835,7.82816373180227,8.14501188068405,-14.9737151849353,11.7561525978229,-5.33924215835849,8.64708320551658,1.98127033780349
4.09858217322955,1,6.6653,1,1,581,-5.35199669843932,-8.11872347744806,12.923250401622,13.0267866079812,-18.2277854335574,16.0166660140903,16.026869083421,7.6153125582413,-16.3570001512767,2.3964711504188,0.307848769791228,6.66522718696396,-9.42280997681215,-9.29962012523979
5.39652132142857,1,7.1608,1,1,588,13.056632487142,-6.22995501956136,-2.12733616768901,-7.01490266372359,-12.2411827834864,15.9340483291419,18.2583756899705,-10.7493849222548,10.9204609588013,-11.4211476526037,-10.9828483459716,-9.96278451956665,-2.80199425885539,-19.544447040146
