PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.09031249722222,1,7.5085,1,1,381,2.34995430823816,-16.6875888222859,0.313249823559364,13.8651443821636,-7.64715056098714,-3.07505026562481,17.3206261787343,-4.28299499714391,3.77119439946288,-4.979440747582,-2.64917924550075,-4.2972855048649,3.21117503427124,-13.1798122837663
12.5439647805556,1,17.4111,1,1,382,-9.45899437196426,2.49246811511438,8.28124362152213,13.2379365737473,-19.7087976100934,-11.6786071408993,7.07594556832771,4.61282838296706,5.75498112463224,-18.5083412442858,-3.50253561613992,-8.18219839815069,9.22885629002873,5.15265011730317
9.09502301071429,1,10.9079,1,1,384,11.7702549390828,-19.6858768555705,5.85924797068191,-12.5109083495076,-14.6144175747544,10.9865955272806,-17.2314885665792,15.8451632417512,18.4214127156376,-16.5592456846055,-17.591870423697,-4.49317998138473,6.4146899811701,1.84182635662672
9.91158113968254,1,13.9814,1,1,386,-11.7808828189229,-18.9403717285279,-4.29226220087658,13.5454357795472,11.7756095643199,-16.5603434609854,7.18951797058789,-8.10018504142086,3.30574182240001,-9.52816675744255,15.8222827117758,-9.18904819281567,4.79235900629744,18.7212012074069
5.71349731507936,1,7.3211,1,1,389,-15.6403536237004,14.2692208267036,-10.0579290174251,-1.03981044284205,0.156635956950947,1.22302420748553,-11.5525455783857,1.05912369307141,3.49398288324027,7.71690699517264,9.88646133398863,-6.19473038560962,1.1263234108711,16.8735921873688
4.28129707380953,1,3.807,1,1,392,5.92492537815995,4.48112570062376,-13.3603990865488,-0.183723313939961,9.95046783789568,0.599004433374194,3.29302448997727,0.4353664164009,-8.54579350926353,-12.4497748993188,12.1615351649854,-9.89713902127812,-6.09015599132559,-18.3808089612971
9.49073907103175,1,12.3249,1,1,393,8.38404760913713,-9.97821182957101,-15.2631351746275,-7.66185805627655,4.86791947753958,-2.21554754321766,-19.8166588120588,-11.3539910266476,-15.1742598860238,1.05789004741485,-4.91803091885726,-4.02535383010199,8.29958551592237,6.08200999651017
10.4064654472222,1,13.5894,1,1,397,-17.3430195928255,19.8846009800107,-2.25725932962354,11.8048016149294,-16.5100236312542,9.15732034892802,5.00791983238185,17.0699275774342,5.77633024358913,4.37060234132942,7.83112776498483,-9.57905847750212,4.01036889712753,6.84515437813069
4.96326545555555,1,3.1622,1,1,399,16.5809396266649,18.4186670696444,15.8642134105726,1.71824937502964,-11.241649332784,13.825497120088,12.3745919156647,2.51282173016346,9.21968326619911,-11.0108158798255,-6.63287467064347,6.68698138036264,9.84917604406249,2.85846501523713
3.91950683885837,1,3.6277,1,1,401,-11.9469038867774,-17.8084606557597,-7.71045380173926,0.0397934872994483,8.5166799700564,3.80806549363229,18.4968871733986,-5.09756057079623,-15.896849329918,-11.4919550016118,-10.977361099063,-9.72264102280775,-6.09490103219854,0.982315105357465
4.74667292896825,1,5.7174,1,1,402,-4.15296954359296,1.51515313253244,-18.5585526903963,1.95611055969909,-2.58868199779919,-1.41109115564758,-19.1516972547951,6.92014564852916,-10.4511135737988,16.0736738612421,2.06738057130415,-3.87140487995397,1.84595164699489,-18.3550574505976
4.92048528690476,1,4.6015,1,1,406,-5.91469828257234,-19.232769085638,3.02857510894759,-15.586307008184,-3.4408709056483,9.22343490973309,5.77366787745185,16.0933469246045,16.2743389227486,-6.14588074065581,-1.18435724190238,2.76466633424054,7.36619691355349,-6.73404059497798
10.8710145138889,1,14.9214,1,1,407,-2.26411026052384,-16.5920155722548,5.93179167550954,-12.7391770870505,-9.87874330251774,18.6703931429169,19.202812400925,-3.35706909279931,-3.60149025988566,-6.97635958304932,0.586736131908193,-8.39343760441582,6.52799054084843,-19.5796897145153
13.0550034198413,1,18.1289,1,1,408,14.7618123195108,15.106168034313,-18.1116561945802,-15.673682983555,-16.802517971217,17.230501986021,-5.47370187168001,15.2306971842864,-5.04810061673121,18.2135551792491,19.7978581999201,-8.30229989526428,9.82657938344099,-14.5209548205185
11.5518404134921,1,14.2233,1,1,411,9.22330576163493,-7.89940787075586,13.585637461173,6.5109178633446,-14.8956653793768,7.44227930186085,-4.4592547684339,-11.0839988845823,-2.9607235740459,-11.3058247372387,2.00108725229838,-6.48506346968404,7.73824192812905,-1.63825661009834
11.628402068254,1,14.774,1,1,415,-9.90917471387822,14.6373713611081,-0.40482802644668,-15.7722108554685,-9.3947422267961,4.48927158536689,-6.83665758206067,1.24431534858332,10.6330003971358,-17.5896533990232,1.45368373912527,-6.04743406449975,8.7265627825181,16.9756654558227
12.472904056746,1,17.7684,1,1,418,11.9413100459911,-16.7841122186927,1.42103070880782,-3.44312014296056,-10.21388097123,-8.92209762217475,10.1412094880111,11.179373079752,0.320577182729508,9.3490882330267,-10.3551865938458,-9.78248174607093,7.98586955214701,-7.56577770169088
4.65052208531746,1,3.9362,1,1,420,-10.4441179160889,16.5011866335408,7.29910911937416,1.82430582494884,-0.802473750416812,-16.9799142083346,-6.99003623468318,-4.40332373590477,18.5554304889952,-14.8438674900894,-5.38615418278072,-4.93231241917637,-0.996117386582577,0.036516571185345
5.87071551309524,1,6.7032,1,1,433,1.0364107193161,0.245857326638873,0.26495433322825,3.63702364377683,-2.01656456096352,-2.17189137851207,-11.2460880839044,19.9032940158733,-7.27118653187493,19.3873988578706,-9.80173530441348,-8.36930849410479,-1.66607448252235,1.23689474921952
12.7331270103175,1,17.2943,1,1,436,3.91109255183349,12.4765144101618,-17.0257472869345,-1.29679773978832,11.6860190202126,7.78981778945511,10.7662151289177,-12.9123945188568,-18.4562021434949,-7.73598817934981,8.87052937507947,-9.36802099903694,7.92630366612254,18.3071130886276
8.45028679007937,1,10.7049,1,1,438,-10.5730327245287,4.74664746324322,1.15763521688459,8.82977558349832,-15.27579541594,9.5770675733116,0.134455983958635,-15.1540876768617,1.78468436370707,16.0100427147274,16.0276224136925,-5.88975735944534,4.81512742337063,4.89247614274531
4.21461197023809,1,1.7414,1,1,441,8.85635907072968,-1.10781675708026,-17.1403258160419,-19.2562862283881,2.83162711366261,11.5265302416721,-8.78949200947737,13.8816154352166,-12.6939292178678,-17.3187875572005,5.46865403124605,4.61031807816039,6.3517390158801,-18.3277145449254
10.3512273801587,1,13.8684,1,1,442,-15.290818894144,-19.5707967326871,8.56806014342014,-7.74713585795709,4.17177366256054,2.91852699946357,9.99107427548961,2.58415203683266,-7.36208026936129,-3.03623559674026,7.95626346485155,-9.0637132517688,4.80470011253463,-8.4890842934051
8.2889362436508,1,9.7299,1,1,443,-11.5110618950813,-12.7179420813801,-13.798013015579,11.8786934340249,-17.8041875647194,0.0943579735527855,8.08303453502855,-7.89783661555399,-9.57195861144633,18.3054466956224,7.88554893891931,-3.33518224186905,6.39473369460464,2.27646100634055
4.0158385,1,4.6706,1,1,445,15.8181409868938,8.5984857610638,14.7108422992417,-17.8078960112397,6.25813753554064,9.64308884721351,3.96830934768846,17.3395993495781,-3.7732097620297,19.0456270888997,8.46342345320988,-5.33668310608541,-0.666100771502654,-11.7317296107644
8.31377970793651,1,10.6946,1,1,446,2.72814473301811,8.87513304650003,-10.7441993055699,16.890101634804,16.6323635412157,5.63124181435897,-14.821923266797,4.28362861609259,-5.06978171565592,-14.4599875054391,17.6784615662156,-6.42280595667379,4.27179331449714,-15.7622260099169
12.2135025107143,1,15.0521,1,1,448,1.45501710545546,8.43093709455813,-19.816073417855,15.3829814388572,7.45532948816272,9.77893703036628,18.6820421600061,-8.52299273292297,19.9788464216286,-6.87234397509052,6.73404054432542,-7.10509486273373,7.94701504722645,-15.6495795541542
11.8607011742064,1,13.161,1,1,450,-3.90624623014268,-5.082378486731,-16.7554160690554,9.52922441355294,16.2671488403701,-5.21615359523846,-10.6485472446207,17.9735260646427,0.781305961359045,16.6453255458594,13.3120976200684,-4.8070400781757,8.35393468454791,-15.7614552550741
9.55004581071428,1,11.8048,1,1,454,-4.124586113195,19.5965605460712,-1.52128861643209,0.720284201661968,12.4936877451455,13.3999248784538,17.1661401753433,-8.27953121970431,19.9608337917682,-16.0405751383888,15.7642861116014,-7.32472886196497,4.48006933528275,2.31854361250608
5.19481414563492,1,6.217,1,1,456,16.6174308968039,6.67756795521809,-16.4849398358425,5.08096479592293,-3.39231300332907,-11.3848147199101,10.3517873488487,8.54354896338416,16.1907042926151,1.37129430337284,-9.92567854895034,-0.71452202553235,5.50246448884872,-0.146685433458199
10.2005740440476,1,11.925,1,1,459,11.8075460902537,-15.7880580772662,-15.2973263646135,-10.3440471839281,-6.44256369705482,-17.6023462310542,-12.7097585195182,1.42246854727208,8.60272473505633,-16.6616197679979,-4.64824824540946,-3.964667195522,7.96037254561683,-11.3270410680134
3.96633720952381,1,3.8595,1,1,466,-6.06160779897877,5.15794225718586,13.9282426835676,5.56468989360163,8.36082137003707,-16.6901524176781,-14.0432921503327,-18.6973747891142,-16.6902203277162,0.130619596258548,-1.93826884473051,-6.32386062419298,-2.46440419574051,-0.575531247215469
12.4786668678571,1,16.028,1,1,473,9.2192190619779,-3.71201050034438,11.787414354592,-9.8197870580128,1.55213478644688,-16.5020894967803,4.96706672692969,7.84998516902441,15.4297079879702,-0.661570293989314,-16.6128468168856,-8.23792684684943,7.79009700610697,-3.56078861629597
7.72592453769841,1,11.5384,1,1,479,-12.4235454578683,-19.92809688395,-14.2800272141254,-9.21866953552192,-15.6255664886457,-14.1380498362725,-15.1925912418695,-11.4675014490661,12.307120139359,6.38469786107231,0.506101822858032,-9.85124647679194,1.68716941201177,8.84650213164631
4.85397211746032,1,7.2701,1,1,480,-8.65486093596713,-17.7871146063447,4.51264849329242,-4.95070490497126,8.83213448919278,3.07838572117706,-19.3420813735129,4.19325321820534,19.0730890364509,8.9349100000393,-4.41725452304911,-6.51143111952611,0.758629728310897,-1.71384695971714
4.51380765476191,1,0.2978,0,0,482,10.4050911926623,8.13276026496941,5.00193213292268,9.56545795679948,10.2925744933176,-15.9771296444592,-9.22066823902563,-0.438860788088554,8.34640479830622,-11.6650618610639,0.456168048876457,8.75477267707337,9.05257614804277,-19.2965687112367
8.86359029007937,1,12.2359,1,1,483,13.68981731329,18.3001781187333,-1.20802425083031,8.1073840578638,2.71734862914414,-7.9811285379522,11.1837950024653,12.4395891467425,-17.0419654237215,-5.91928620894755,-11.0903008507547,-2.97510563913215,9.26082909773537,-12.85462557836
5.86801165753968,1,6.4555,1,1,488,4.7882881998342,-12.8619490935691,-3.47411645181476,17.5796515121218,16.454122272109,-14.5051903918817,-18.6146241237677,7.5448597236305,16.4264907522354,19.974773609212,18.5801228943324,1.63816235671136,8.09368831372985,-4.16585053394032
3.76578002936508,1,3.5411,1,1,491,8.97844688141469,-4.04117121050426,14.0002779527399,-2.16246550072171,-1.16351396707368,-18.8744370851708,-0.132116542324184,18.3332250745819,-2.81019048774983,10.9866631872034,9.04395283860843,-6.04086518232654,-2.4997327622532,12.2216390011032
4.0038136265873,1,3.8152,1,1,495,18.3299521018263,-15.8223325155672,19.2087461398639,-4.30444026063673,-12.1312151841537,-1.12788241806048,-1.76379900534415,1.98308503564585,-7.82826019326452,-4.35751243907767,-18.2788190178029,3.47017552229936,7.28537806091293,-8.25247910230271
11.3763907694444,1,13.8846,1,1,500,2.04854717183999,-4.86230296916884,-18.4081139980301,-6.87079788872908,-2.46414547060483,19.2903861598833,-10.0910391374761,18.8322767824863,-3.29149827257369,3.99339786426706,9.15596303584863,-7.46028122828347,6.42432211485603,-14.5037969889446
7.93535264246032,1,8.5905,1,1,501,18.4466768352711,17.6626209895512,12.0914700083113,7.43665974950547,5.19738889536985,15.4500633164029,7.5256776594251,-4.87040254306994,-17.221698979077,-3.38553253077005,3.85106900357426,-6.68926658583164,1.90122652178001,-5.27102713184801
5.92116463015873,1,7.1379,1,1,502,-19.0595597278097,4.51193447826926,19.4906436170497,-6.92723037377209,15.2456402999914,16.2751081301511,19.7680506321344,-14.8976642684607,-2.89667978140764,-9.3993758766428,1.84525219642735,-7.99996713365898,-0.862079276473708,-3.80618881228536
8.9680694079365,1,11.9356,1,1,503,13.9476105843744,17.4251867739227,15.3924391863894,-4.08382679686018,5.07212746687134,-15.9396938062544,3.40447827831908,-19.7871243913961,-18.73340711141,5.10133627321765,15.0095352293301,-9.54402931186747,2.39160491448977,3.46290969485814
10.4520159547619,1,12.754,1,1,505,-0.415752317464275,17.9387430299054,-16.3319642754122,0.413075240391652,7.67157050552181,6.18352081316395,-11.9986061879127,12.9964029592968,16.2136663949686,-7.11673275469592,-7.26787466913028,-5.34776695067163,7.40625883013498,-9.30387896861683
10.066899493254,1,12.4619,1,1,506,6.43836818631821,-14.2371236744413,6.71879168107866,-18.7021036089638,-9.32928830756482,-1.16802328162163,2.53647759810687,-12.4556646913819,8.0663651011615,-13.7862070861111,-17.6738954391385,-3.3949626117793,9.06690622925529,8.91030306092748
4.37567816111111,1,-0.7469,0,0,508,-0.934925739315364,11.299974502317,16.9583457946662,19.9101639310495,-6.53648937973655,4.57123615083423,10.5852720621785,-3.57749248479715,2.77800215296673,-14.3118983777506,-4.12541930485236,8.96463536927742,8.21769272882218,-18.5925199328556
10.627701527381,1,13.4461,1,1,509,0.596413169949077,-17.2267782364123,-13.0742181175117,-17.393716099249,-18.2694798499266,-17.529916791379,6.22273937902049,12.9302464294917,19.200245069393,-8.82624518244235,9.46303590434601,-6.15115531055028,7.2949039179488,-17.7701753894174
8.7689826452381,1,11.188,1,1,516,-16.801722289979,-7.03175562883487,7.42672500803107,7.97813979803795,9.04554934611074,-11.957569075513,12.9669948675145,-5.29133493025324,6.69723796210869,13.5979930590913,-14.9549102294636,-2.97989560483517,8.20814064465794,-19.8731357015357
4.38305138423521,1,5.3108,1,1,522,-9.89414926094631,-0.522473658919754,-2.27571821838619,-8.79139965020646,-14.4994040732351,-8.93466160588952,10.7317390038828,6.70269144509754,-15.3172536503524,-5.10096369800504,-19.1019631646396,-3.59400978463951,1.71677063802105,-0.0643789810712256
5.58240941944445,1,9.3395,1,1,523,10.7261426418694,13.9266761115612,-18.7051350606271,4.58607070624782,10.3167234003202,-15.399284173899,-9.85497450515149,-19.3669940368135,-6.04805633111031,7.4445668294117,-1.75982594920989,-1.09969357897839,8.23985314057479,18.129112052045
4.33304575714286,1,2.4141,1,1,526,3.1314189487318,0.434758197229694,18.2755953265308,14.0728121468692,-17.9792766624876,15.5384324708124,14.8983232192069,-2.52319168298825,3.18491318959003,6.28209766947608,0.204103007545761,3.85011432321591,6.26419706323999,-5.44203795195429
4.42212239246031,1,-0.7043,0,0,529,-19.6286931304789,5.26293798011753,12.4516292710824,2.00693053843224,-3.04802083852591,-2.58715856131647,-3.64919069204127,-14.5899360031857,14.1504965712014,-14.3426599337846,-14.7531735386703,9.17592141108482,8.47159013664431,-15.3461138164864
4.99562493730159,1,6.3863,1,1,530,9.56847088558678,-2.17779390114639,-11.4236909494352,4.18589952477416,-2.77720075369639,16.6969540815227,1.94524005892532,9.60068604802404,6.62393735241202,-2.301396228241,18.0848158253908,-7.61780945610251,-1.23146722564483,-18.01979427395
5.91442732063492,1,5.5492,1,1,531,7.04831260088204,-10.4876117836207,5.2960631972206,9.146678637454,0.00970563512212053,16.2276159039785,3.47299212767943,-1.59844225350329,13.0092802778707,-10.9693589666275,-4.27544506621607,2.19813495888012,7.74730476437069,2.36929090836355
11.5341680892857,1,14.7059,1,1,534,13.1546201626109,16.924423649028,-13.4441187444022,9.3092154952733,-14.9707057676995,-12.1383548129187,3.35653928237011,-14.930298719568,15.2926552195215,-3.7862903844678,-13.5432744794906,-9.30192256488588,5.40401970934822,13.2079429672441
6.46313035357143,1,9.2191,1,1,535,10.9015024600602,18.2292942172713,-10.5125457241403,17.5875248884383,-19.0619912742435,18.5162220820434,-5.03565356086689,-2.86611492298611,2.64137759292602,15.3721333351705,-6.1305198499577,-0.847358153583954,8.37175311410954,-2.29531199895714
4.57652965952381,1,3.8227,1,1,537,-12.2678099220452,0.325834137163135,3.2717387486471,-16.795643823211,9.20872311270101,4.1577860474862,-17.8430827336829,-2.05581418359155,1.85015559089887,-18.1975955156759,-3.29968995011182,2.73838914226793,6.56110165078239,-17.4670633069341
4.05871699960317,1,3.6068,1,1,540,-19.381154101803,-3.42538586377288,-12.581033789874,5.50302179475303,-10.5666968820027,15.9830871758331,17.2705211143376,9.98101323539127,7.67227852314338,18.5312708182758,-19.2632077693884,1.16757259412193,4.77433327157857,2.11343557235006
5.72752637857143,1,7.9254,1,1,541,-19.0310488840823,9.2615580956621,19.9480640431739,17.7558113115514,-14.5094744430968,13.8874120430367,-9.23993213745206,10.0091999956406,15.2779007569553,-6.61253663916667,12.265128517051,-8.65660552972083,-0.731166936514851,4.65102506312727
7.65296593611111,1,10.5884,1,1,545,-11.2561052422794,-14.9551514718947,-8.55034419961443,10.7263321304375,-13.5333598215955,-6.49334366818572,2.46209783379222,-6.3729266177136,-10.3539940330846,6.78050734358877,3.8857808820608,-7.49779403971432,3.09058102857627,-1.39326483157193
9.95165560039683,1,11.8982,1,1,547,-19.7029982993789,-6.91299975152122,-3.11578799838952,17.5088288987071,-12.9978577490548,17.9514804536866,7.00440459289678,-13.606412037179,3.7809225102284,10.7640675110352,19.784565831816,-6.19626027118184,5.70197918295848,-17.6790166282679
4.73305686984127,1,4.4653,1,1,548,11.7002357269234,-15.8743634162925,5.68000529096575,18.5990661350677,6.23177879817336,10.356141395716,-4.03193579217847,-13.3487248232357,-18.2029586523151,-15.8912371351231,-16.3226604194797,3.46623467161021,7.93154957988934,-15.3354584854554
5.50982590436508,1,4.1376,1,1,549,9.87775921838183,-7.22132319617431,-7.88868987586955,0.701380261796398,-14.4510170887613,7.22900897775439,-14.2175862400333,-9.22820939352246,3.16330219765361,6.26989536898716,0.441448616682059,4.31132383446956,8.44893999765814,-12.4866622643618
11.6031749936508,1,13.1123,1,1,550,6.79864433157397,-9.3656672506358,-19.2847378338818,9.19702583393073,-18.2552478561694,9.53540049748052,10.8842697847056,18.3699718710104,7.60872094165411,17.6529863839892,-6.08407092339753,-4.81030354922285,8.30202425515228,14.8992297002638
9.54281894841269,1,10.8134,1,1,553,-9.18640480842686,19.5780879023267,-6.05628023964002,7.18334899281776,3.48097332691687,-19.9627681685381,-16.4829134711313,11.6494794963606,16.4951519222561,5.09259542130166,-0.821925675708336,-5.3547185075756,5.45870612673534,-0.37516778894355
4.80691563095238,1,0.1134,0,0,555,-5.86345497224936,-15.3712740766413,-11.4468853676325,5.1031666162425,-5.87361803129333,1.31769992381388,13.1364869746299,13.7196650354089,3.77047679241265,-12.6434103838626,11.6589866873048,9.85569838991351,9.96909851739133,19.7312801425703
13.6683523698413,1,19.4988,1,1,556,18.3548822203755,5.2707906218581,-18.7969202602924,2.02953674270743,-13.0388725249674,19.7668470809403,4.32879836828779,14.6874447235676,-1.49887299866622,-3.57033645802865,9.25476053016185,-9.88262558496908,9.61612475785105,1.86671557688616
7.73014418214285,1,10.7269,1,1,557,-14.5731327360768,4.6295627411388,-4.16011532059543,-9.10981414448112,16.5607514879111,-0.322723613089664,6.19822599533144,-16.9639976562763,2.57962341397493,0.0954247055815181,-7.03148188716831,-7.49572894503923,3.23119819375263,-16.3318979016024
4.39914829047619,1,0.0001,0,0,558,-14.5818821181968,19.0035984212226,-19.7206843928585,-19.7063774023563,-14.6046217852172,17.9651207815511,-9.34237244023064,17.0398630741874,-4.12370466976176,-13.5645195620133,11.6702946220287,-9.70994015678269,-9.86496802945841,-12.8528697388186
4.5237888570707,1,1.1433,0,0,559,-15.3888478365903,-16.6916762218931,-15.138057201518,-12.5910554938818,-16.6459559375792,9.3032664934994,17.9780458999517,-12.5267400131398,-0.315149777738345,-18.1383409159465,-19.4555238236924,4.0518352928337,5.19517996053369,-1.6000703276869
3.83742838730159,1,5.0825,1,1,560,-6.94283179833946,-1.7069238387163,-6.37998782446275,6.89614305967997,2.26026535346103,5.01610250682035,13.9144409855464,-6.39832646954181,18.5797014895121,1.4247314522301,-18.1272013060751,-5.34648448457683,-0.263979810594266,16.127218710799
4.45736202936508,1,2.9037,1,1,561,-4.82131534866612,19.1632180779154,-12.1996418990256,7.18306931281076,-6.08560546073736,10.8303079415026,-11.5287634225767,6.82467907456354,6.96027541695648,-11.5513700101386,-2.77227285893046,2.85395443196367,5.75762374632812,-7.00252254846114
