PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.10011603080662,1,4.9843,1,1,343,7.2990846946093,-13.412369113419,-15.2705591447034,18.7198445077062,-1.45488195959289,-6.34110877786386,-8.88461282175058,-17.2489048051491,7.78665736761318,-11.264958971813,19.6071107637087,0.679241868499144,5.66355431189269,14.6471232220569
6.59558869258834,1,6.6477,1,1,347,-15.4686441084421,-5.6465271760563,17.5185553400797,-15.479136610159,0.489541326784639,-7.78907147666262,9.76667359783036,-16.5475804939761,3.39150394445232,-14.0775409410281,-1.94993447850006,-7.29695960722458,-0.649218026977307,10.0831925621381
6.31228700772311,1,6.3527,1,1,348,-15.7262542112337,-1.21188320733144,7.32132817935867,1.81767526272635,-17.1434037386977,3.10207169536456,18.2660736776644,17.6508706728691,8.18262265861214,9.05591892350719,-12.0638474696486,-0.326509702104417,6.02619781948109,15.5800185753618
3.64944974230205,1,0.0001,0,0,349,-3.38113655828028,-10.054325997331,6.70097974959446,4.97984962074584,-8.86701627337818,-5.53574817459721,8.23382389882757,13.6011443800831,-18.16637097321,18.7198097429188,-13.7597736349678,8.14178565393907,7.89287860940999,8.69594738008411
13.2763137313663,1,13.2103,1,1,350,-0.494301809403392,12.1743319413023,-3.44944547679006,10.4412440400143,-9.67369215549369,13.9968909945179,3.7907584108774,7.63539968352347,1.95360372309757,8.96321356109442,-0.237414898694492,-8.96805010556895,4.24223637855144,-12.5894254793683
8.00723678345095,1,7.976,1,1,351,-19.8875792806468,2.71882337662602,19.8421454697502,-18.8804338390322,-13.8340843048766,2.77570191638797,-0.91260013792337,6.28258212485947,0.435759069659913,3.08910396820762,-10.6915958876294,-9.39890372974013,-1.42289203745784,-18.9045777348162
6.82722903980148,1,0.4505,0,0,352,18.7950961617009,5.12179059418353,-9.46019656744048,-1.18190731554315,12.4824784764202,19.6646439571342,-6.22101552530768,10.3043223912962,-14.7312732372937,-3.90807432476882,7.08883533191976,7.59553918240139,-7.23195681357352,7.14510067058566
12.5110128415364,1,12.5953,1,1,356,7.87760504107202,-2.65800767248356,6.03500181994299,7.31007300164719,5.59445906080307,-10.043437893297,0.322943654846689,-15.2861698592788,0.881108852187722,-18.1997126536375,7.9069940739971,-2.68859501686369,9.90667093024465,9.66330002455871
2.89715453803041,1,1.5938,0,0,358,-1.59603980493026,16.8071358778892,4.07281672208713,-19.0759515507805,-9.76774478752345,1.85890924035979,19.1912898295534,-8.92303079071746,17.331156553263,9.72341229412504,0.172994890036435,-1.10593187545921,0.48789034830598,17.4541470220092
9.74579478466037,1,9.6529,1,1,360,-10.2420630645702,17.321798540661,-17.3722220569012,-6.20429235464138,13.9805698398048,0.93288184270779,-18.6811657430379,3.86795585780404,-17.1382122968947,-7.83843727938304,-11.8599503058364,-5.60103451172001,4.05182262131184,-5.44568598132224
3.22528931699608,1,3.6637,1,1,362,8.36855785190682,1.22565882145231,15.2052225610356,13.0323776223611,-19.9991994836962,-12.0589940010491,0.699368712439487,18.6944305960287,-3.38587249966947,-0.324857941917031,-1.64526487741644,4.7989254385696,-9.16787722926546,1.13536592571087
4.19023198408916,1,1.0889,0,0,363,0.378535489756111,-12.8974288125427,-10.6224102018165,13.1905834240851,0.61842329466231,16.546652720122,11.2175780141567,10.5073703528255,-11.7537529886201,18.7827043675937,3.989339970936,1.30431890746078,2.39317639267226,-8.92006343761386
6.01834599886306,1,5.9442,1,1,365,9.87285427978947,17.5659631039861,-4.6654485631724,18.7491882335251,-7.44589936211639,-13.4222672800498,11.6197301754871,3.09081121977021,7.68183503018017,-4.46476278400707,-14.537999662456,1.53278466135173,7.47698089295685,-2.39634519705188
4.62452170182039,1,4.0744,1,1,369,6.11491868221339,0.367988062019453,-10.2284136988347,-11.2693245686379,-11.6997324521668,13.3681145995317,10.2972765076479,5.11623089775533,0.678307902231403,-9.3951309471752,10.7377540339979,2.13686355774961,6.21128439027092,6.98554308025275
4.36942186220817,1,4.0601,1,1,372,2.75540386648619,-19.0273932167308,18.5805383058445,9.86242509035279,13.0997289257999,-8.32150108517671,11.7208221742805,-14.5519452653133,-11.965437087771,16.4900339803247,-13.4511180098845,-9.15596261993849,-5.09589724620302,14.564074514926
13.8075066938133,1,13.7493,1,1,376,10.1566022545537,-17.1649732285548,0.352672920832269,7.10108142638818,2.96651457929358,18.6755893993997,5.78674460259716,-13.9637046615946,-3.81260869718418,-9.25373650101946,1.47225990332165,-6.03025684188437,7.71903851569946,-11.4600295321519
3.13301403628767,1,-1.8819,0,0,377,5.96656555399301,-14.9643496061564,-9.6677293759221,9.80034500681547,-5.89406073234987,-8.31592662650559,3.53919390160591,-7.37609014265195,7.57151850723222,-4.39130189078772,10.8670114649602,9.92696033098586,1.88204035085035,-16.4146761299372
3.0475769458613,1,3.1703,1,1,378,-10.2412984866324,12.2239491520859,-7.5393366104652,-2.61172622012404,5.19683410112514,10.7296038140336,19.8572440534851,-14.4622231748274,13.4333288596469,16.9670924722865,8.31813006793784,-0.364398725642586,2.8059124014576,-12.7409883481456
5.23088099166676,1,5.2233,1,1,380,10.8799653891018,-2.70269563623613,-18.0027563984773,-14.8782134149609,-15.3239128162222,-4.03928251600629,3.70846133178867,7.1402886130487,14.3819793249309,4.79601629788053,7.51817593455255,0.937319873584634,6.16058309833724,3.92163169795098
13.7811656081576,1,13.6024,1,1,381,-14.0410210466513,9.33056773030427,12.5419960672494,12.5292800993813,6.07232806902372,13.7838807304439,-15.70142858971,10.9474416719884,-8.93569927399511,-3.16582776067915,-17.1894744061416,-8.22672522305084,5.37566906775213,0.487276071119545
7.0902408369855,1,7.0186,1,1,382,15.8808588342581,-5.86157333973673,1.54532447437565,10.4508194331494,14.5157470873992,-2.92454563429545,16.0062141846618,-1.62969470273751,-10.5613848387556,-10.6902833015277,8.3125692293325,0.156960811483158,7.17559390757211,-12.3374435332496
10.8373506500274,1,10.9586,1,1,383,-6.89422636581268,-17.3437194571809,2.57022001687294,-19.8194857652661,0.997411231345929,-16.0047041422368,19.6369350665584,-10.0258574069958,9.22633051770855,-3.04892283859351,11.4404239143863,-7.07389570132377,3.88473595273534,-13.7496472583292
6.17488235348526,1,6.1187,1,1,386,-5.71229150354182,3.58569484631281,17.6231013544096,-0.471593302103251,5.45899022221449,-5.93728286179988,12.0779666960166,10.62490273528,11.1392383009892,16.5194317918111,-8.24603663510146,-2.44565856924641,3.67303972431044,-10.9077934875953
12.521111979143,1,12.5326,1,1,387,-16.6605169531526,-6.24166614032355,5.28120531826771,-4.73908301374031,-1.24949531938868,2.91672299710841,-16.8862683495592,9.99338520316143,6.85941126391706,-8.08468415264981,2.57529601089838,-2.76194534711069,9.77068153591747,0.0217375755727112
15.3517223077277,1,15.2085,1,1,389,19.5582092453242,-1.00171848850517,-10.8418907904876,2.66840044907387,12.0926077926586,4.33051645157539,19.8707002894501,-7.37257869485214,9.44173477259242,-19.4132035080013,-14.7786957155061,-5.4233650944165,9.78515785441796,10.8499235058494
12.4722283491367,1,12.4861,1,1,390,-10.5094574830762,-6.7178486647728,-7.29910238273072,15.5958359992837,-3.5155759345315,12.6126516140568,10.1603513248032,13.646572147565,-4.67313512705988,16.5104443143016,12.3809460949894,-4.4927483686478,7.99339437020384,7.49444110034869
2.92873415483308,1,1.0111,0,0,391,19.6233603686415,17.4181656521513,9.27973093793007,-9.24792020344775,-6.42664284987942,2.96126696109207,10.29869710382,6.16408368408861,10.8911243392645,-10.6007938395166,18.0799754890599,-5.26839665274886,-4.25729029514592,12.0276978935896
6.34008062431003,1,6.275,1,1,394,6.45886636034259,10.5743307807601,-1.12372134616891,6.80217018771556,-7.18533513686476,15.9836030873448,3.00820247680357,-9.39005085986903,-5.64765039361768,-16.6866710732346,-8.92584966642465,0.678294094959636,6.95331458488256,-1.03211900910198
11.023218277084,1,10.9666,1,1,397,0.849394075384179,-5.51023871064551,18.7072905871753,5.72503163744738,7.49811028445383,13.3047304260458,15.6754085847588,10.5921503450323,15.6648998101574,1.45637784067162,-15.3373530795168,-1.7901295455092,9.17643018478801,1.04619597513071
6.64537058184838,1,6.5672,1,1,399,13.4532139776754,-10.4900643660516,17.7428232050635,-4.13550852125532,-5.73418741963348,-6.0007278774288,13.6442368253954,15.3957534825677,-7.21454627202348,4.40645142267368,-17.2280208884349,0.214550657467985,6.78178975506227,8.60431860918446
5.45433124251386,1,0.0001,0,0,402,8.22699743794546,12.474484249457,-12.0691333191814,0.355225458732271,7.69028251116196,6.65743774037432,17.8560711463825,-13.929934831909,17.3525941223796,14.4565861068079,-12.0624847094588,8.10035637181606,-5.15751534143906,12.2372541649856
10.3618987954191,1,10.3834,1,1,403,-3.28336517867925,-11.786302359223,-1.17866888403215,-14.3947034071344,8.42084365807942,-13.6380114820556,-15.2947929664253,-1.35758438052067,0.808488684632117,4.66397065214586,0.536500451467973,-3.10181046998418,7.28157316644169,-17.2574755930644
12.7155062005211,1,12.7956,1,1,406,-6.29593224816194,9.0782748994981,-4.56430270632078,-7.21110811835152,-19.0585360600921,-8.86476296165147,-16.7608996977517,-1.99268408373358,-16.8949559383612,-5.55262608850062,-8.55057420362647,-2.830611944996,9.96496086667326,19.6246449982974
5.20528804911463,1,5.0855,1,1,407,-1.76786290356241,15.5563241770487,-1.9989191380241,16.0886416701081,11.7962296796936,12.9467798360368,-17.5208772781303,9.48843209351118,3.87286783141702,-4.14130240967514,-14.76786025518,-7.18567840921489,-2.10015786130882,8.74328538511733
4.87662261588125,1,0.7045,0,0,408,-0.53919488159044,19.9835471835301,5.09145488904512,6.12581860250835,18.1621018170155,4.54339563583749,-8.36968087181832,6.51562938714261,17.1060386196856,-7.02092065040656,-14.9693790486795,4.28708944265111,4.99162478022765,13.2229082071436
10.479941403755,1,10.4519,1,1,409,10.3853396491087,5.60782771739484,5.86286691957726,12.0252185621969,15.8242478798727,2.54806447875542,6.22147317454786,-4.60566324615221,14.1356698563972,4.32959409356939,-9.20585641997816,-1.62155230303562,8.83031118893518,4.14430982399623
8.8912119112025,1,8.7859,1,1,411,11.3592670471047,-0.316050423407308,-16.7308891955381,-3.58568460856771,12.1600619751495,2.73094366916651,-3.61936505704922,-14.13883246926,-19.9660497779084,-3.91676853271213,-15.0961155877976,-3.87376959461047,4.91215952941659,-10.4266758810139
4.25893343081381,1,4.7859,1,1,412,-16.903958369805,-1.62931581388637,15.8075268013598,-7.8441848439615,-13.4487872164696,19.217227837791,0.977370027547465,18.1925884309638,14.0711323121647,8.70763874531789,-1.52773760446931,4.78583132806135,-6.75687107761452,-3.64723191792083
11.1564321583304,1,11.2267,1,1,414,12.5685680231771,1.63801678577762,-2.62980850673949,-18.2093505963137,-3.80010917927761,-9.92967187748776,6.87600093231224,2.97968791563628,5.20760575554221,0.777542603411639,-2.37386021031893,-3.00655660414562,8.22016915995351,14.6488499778959
10.8232253175721,1,10.8179,1,1,416,8.57812816667666,-0.394424931435395,-14.6262698932851,19.9932219523957,1.90660301443416,-2.63916022272046,1.52886981502385,-8.080376452843,-16.5120111633778,2.33014941368577,10.0458703691434,-7.08821218371775,3.72973479906036,0.172870511261021
4.97478317883479,1,-2.289,0,0,418,5.06159769859266,-6.90627959027714,-19.0839208032883,-18.378746988892,4.90412172950305,16.3398406186657,-4.50454848241672,13.9077469593187,-6.81774177030577,14.9429448949646,-19.4539287788785,6.08048412294347,3.7915249387202,-15.0990780430916
3.90845263397691,1,3.6756,1,1,419,2.56090093705339,9.96845147065921,-0.800533275704424,-5.74227090855729,-11.9460277393531,3.8990974736286,19.5035625923098,11.4666842872689,-4.57878637119118,-7.44912668760771,0.187321857894233,0.140642329077632,3.8162592907317,18.6704123245194
9.92401891807185,1,9.8701,1,1,424,18.9343710684983,-13.1799535310337,-2.14497228211592,8.92627794676099,-15.5992738560093,3.93754030808495,4.29297047029261,7.39638435768708,6.68783338726193,-1.99494641459246,15.5020673215064,-2.59163091918849,7.27845814409802,-7.64147710495449
12.2292461030703,1,12.2643,1,1,427,-9.05517866750368,4.96040485570981,-8.67550178172689,-15.7881674681906,19.5548069819507,-4.71246953818843,10.6994812298819,19.6557852623219,-11.7459175328856,-10.4144914462488,2.29026034918235,-2.86718191759888,9.39707559172592,3.48548382676107
10.9870071077168,1,11.0097,1,1,429,13.9642443989749,13.1444874484823,18.7645026489862,0.0538093378243971,17.8792111035388,19.8554590844981,11.6277725462372,-1.01945107920728,-8.15063978546495,-15.3086447085584,12.8104079581607,-5.96482226345908,5.04483463462594,17.5576313669058
4.13246626385285,1,5.8073,1,1,430,16.445426565362,10.6713106437132,-10.0328241464663,0.527239203108604,3.33842325358519,-2.43825130186101,16.2804061074079,-6.69857957637408,10.8916251166538,19.4009404796932,-12.8649205370006,5.80719093492545,-8.15861462778756,-2.1505007300511
4.93488449589472,1,4.8635,1,1,431,16.3278984030883,-0.675874894038834,-16.5236637746966,-3.52118086325483,8.56100755094428,-2.48590902399314,-19.623295417301,-15.2082973561192,-8.75874053797326,-16.2137296536069,-15.0246385939303,-9.40947543975865,-4.54595727780731,-19.5770075823583
5.52378811432066,1,0.7956,0,0,436,-17.7230735633603,-2.10373769816976,14.9345186447154,3.70694272421215,13.1364626475509,10.4437973120055,16.3790648169927,6.83767294073661,-18.4883992715164,7.54004597827147,3.88216734769838,0.79549510122372,-7.18872816265354,-15.6065458775151
16.7287534935294,1,16.6044,1,1,441,-8.28585460607684,-12.2442887974275,10.1133712849726,-7.86537907625271,-19.655742574777,-4.66091775935863,-1.47853532269911,2.20536565802307,7.95045553790202,-6.79542552535884,-11.4186447988588,-9.18535939243753,7.41899586967063,-10.0390896772415
10.35222376552,1,10.4016,1,1,445,17.5921822813143,-11.141606773563,-5.50707278332277,-5.15865349142522,7.18811430958139,4.77505124963518,-2.36575561561752,-15.3576294428703,4.56217064884837,0.940490765242359,4.56084608842887,-6.46937582249891,3.93223096846417,17.8152037745568
14.9212803390542,1,14.8491,1,1,448,1.9411068261622,3.48955401095187,-14.4826512841205,-14.8479065622905,-9.35485974576092,-13.8629402092929,-3.71402356882003,-15.1967419750207,-11.5261958399476,11.5747338735011,-19.7551489781267,-5.00644575501719,9.84265624703735,-0.944171525749891
9.74779765613582,1,9.4274,1,1,449,-15.3209099333785,-12.8641105246386,3.70030804828381,-8.28729831285897,-15.427377798056,14.2298033912614,-1.8920684869608,-0.829685085264948,-15.3217831702519,10.6794003920872,3.78206582175341,-1.76106215288439,7.66635747620899,17.7548994747248
3.72597555593216,1,4.0514,1,1,451,-7.51936185239136,8.74386767885868,-10.4757196981026,6.1883503064062,-0.633133923655905,-9.69773992040736,-18.2663562596423,-2.0525189984532,-11.632504377627,4.94133027990194,-3.96991395238169,2.5395900867791,6.5910258892872,-7.18244079886621
14.0435811319685,1,14.0491,1,1,452,2.52428574744446,-18.0845251991846,-16.5433859432052,-19.3658385454392,-18.8148268501469,16.7640067634712,-17.5384996888745,-10.7582258437862,0.929546793614872,10.0552069470674,-19.3789555133969,-6.3041287998053,7.74501873310975,18.5976708497209
9.91570384680008,1,9.9366,1,1,453,9.22309537982726,-1.43896675119591,-7.98497723267604,-19.7897063821109,-16.2159575694907,-16.8615896136016,-12.5503328690597,-2.59773278036607,11.7588338801397,-0.0941596739249597,-0.950321451079603,-4.3515366965276,5.58507216030941,0.605121830661858
3.05826143523303,1,0.2623,0,0,454,-16.7040275923309,-16.1407764852976,17.5150979048686,17.0181692958202,3.71981207971152,9.32361199517084,-4.61989220161456,-15.7640647501211,-5.1641760396738,-0.724109051244064,14.8077012819222,0.262182843535106,-6.79565591384168,-13.1737660397993
12.761382013389,1,13.0718,1,1,455,3.50727379848925,7.82179666199525,18.0391511518614,-4.41781226013561,-0.40617312004867,6.35881501523588,-14.5639963009546,-5.61070828387612,-19.0540255077653,-10.3923356635242,5.87328001319129,-9.1473846805067,3.92445994680948,14.6131051367793
7.70041471438055,1,4.8249,1,1,457,-12.71197833203,-14.775355487936,2.39026652727192,1.72561386541539,-10.5800276337102,16.8945018543593,1.00240286041466,-18.4053575327163,-13.6240433312273,-16.5843491630838,-18.0055465839761,4.82476983757762,-8.83539041699585,-15.9963694279926
2.56107825166383,1,2.5063,1,1,458,17.8038100773391,-17.0703053548406,1.17498868258543,10.7348685314226,-18.8197810349048,-9.90611673939641,15.8252699435368,-2.11158487474206,8.88237777450458,-11.6558668027556,7.11025333577242,-2.80708614682974,-0.30075986436816,3.44227998272213
11.4063793723791,1,11.4164,1,1,459,-18.9410736000286,-6.3590630587505,7.14413106449852,-12.917281050444,3.97244598952024,13.23655718478,13.8893029997677,7.9881625694391,10.410828520414,3.47423449874626,-2.22020867727614,-7.95458976763804,3.46179866463573,-2.37497342215518
2.91979787642721,1,2.955,1,1,461,-19.1434448286972,13.0839153351963,3.8628275293159,-17.4533911278694,-13.0607077392942,-3.66388828553409,-4.0464875479341,5.97163473663648,16.1853477498542,-2.75246616402682,0.639282967297547,5.86529101625126,8.82028220999658,-11.1004289924566
3.98061513283779,1,4.3001,1,1,465,13.8954106339905,-15.7648508505945,16.1644675500856,9.11786487894809,-11.3535008005085,7.69463806696413,8.1929357645528,-17.7262364690823,19.715549912903,3.96759009702505,-16.6998696987527,-5.23822619935547,-0.938096836243407,-3.10148089655428
13.4216043061448,1,13.2944,1,1,467,7.01185072894362,-15.2726327085237,-9.21911767541503,3.14132005817329,16.455732854524,5.87129469211915,4.92873252348331,8.81066105021354,3.72348400333873,9.77115666132569,-19.7256044272371,-4.69885669046268,8.59552317573479,-10.5481530186242
17.4429449672471,1,17.4428,1,1,468,4.40563329139002,18.2049575123319,14.3641083895616,-19.6436600713565,1.77547765456616,-5.52380253995636,4.00708209516749,11.6135712932271,12.2879679423377,6.3088194615363,-11.5099000869659,-9.17675625182791,8.26605457153133,4.17692755334588
3.47314245254073,1,4.9687,1,1,472,-14.0486845371934,5.76612435009176,-11.3815849400235,18.6394902672694,-1.19679045875836,-1.79769867509336,1.66881103083233,-14.4923546821501,16.782558274421,-19.7592563797302,-13.4736437823549,2.99409370611327,7.96280593586707,-15.1638528460638
4.75068386719447,1,5.0405,1,1,474,-8.05386887704636,-8.37743406116946,12.5013888228465,-19.347709322445,-17.5250952869578,13.6854336508938,9.65579154052881,-0.810227937830788,-3.21127517453876,9.98552905685132,-0.00564376576758363,-3.97627467285693,1.06426703265512,-19.5656181204977
3.40203959866169,1,1.7204,1,1,481,-14.1465446396866,6.41557480291255,14.5259743820558,14.622182129683,19.7806554832133,12.6095694251807,-19.1672469902756,8.94466440635149,15.4957991557918,-13.2354617800899,1.02241530094616,7.39596953980701,9.11640154129148,7.34472316193009
12.4514562183297,1,12.4891,1,1,485,5.75362154103029,-4.10607343699287,3.3555870733277,-10.3280069477586,9.64529942048488,2.53951224013238,-7.03917824006752,2.61950299056737,-19.709875476633,8.46705536516839,0.326916426403578,-4.72406326058006,7.76504304215853,10.3591424985488
5.04268563493249,1,4.1358,1,1,486,-7.30175602498721,-2.15004065878521,-4.78859824137355,12.1249760690898,14.314209672916,1.06253786833348,-13.3655807832791,-12.7857124546503,-12.7974728259704,-14.8617551249898,-1.61386890296611,-0.780373864312464,3.35538696199856,-17.97851668903
7.06335362888732,1,4.4764,1,1,487,-19.5520670910858,0.283342096353117,3.45249860440189,19.5122467933533,6.22401936530183,2.07991410569451,-4.91206123076061,-4.22006903277462,2.25454820758921,17.5489907553631,-0.21305444012895,8.00695444446395,-4.47627686711073,-3.35608543286022
2.8184876774214,1,2.9011,1,1,490,15.4636252923156,-4.23787512332711,9.54469596496444,1.56346818257348,-9.76397469892032,-18.3514687709221,4.64721754919822,-9.84566116943355,4.92015025296069,11.1016895383832,2.43113261892837,-2.73226623053373,0.16885425521096,-16.3525740474148
3.89872369157451,1,3.9927,1,1,493,12.9651428332466,4.57235129469878,6.59324268798356,2.4614926130992,0.302412242045786,-14.7602569812807,3.09605558389329,-13.5997777274044,0.380685000427086,-7.37182576291886,-2.82811131042997,1.85775989226122,5.85044077972198,-3.30384724820687
10.9862247385078,1,11.011,1,1,494,-5.44716739370521,-4.0920496871428,4.9619694430421,-14.9190327296992,7.37015212408934,10.5979113776323,12.7762215263501,-1.76021784648624,19.5110656633118,11.5328153679368,-13.0536085672019,-4.60438825886661,6.40663573241293,-5.5752736468385
5.79084916925191,1,5.9924,1,1,495,6.3718301255236,-2.46984784601928,-16.7264186515516,-18.2387687409565,6.76134674722738,0.791656223733103,-7.09836348211206,19.8080161893682,8.70937508455576,17.9863543583726,5.88188742112169,1.95921918910845,7.95158250508739,-16.0189146116784
10.9608791447057,1,10.8808,1,1,496,7.21231801047857,-8.89709809986171,-0.563380291964318,9.41969847892144,5.42077603023893,-8.70444807213812,-0.314537484437079,6.15920458340037,-9.63911397057381,-15.3446486907687,-10.3958323418444,-3.76379459349034,7.11700269799826,-10.8869707176685
8.32554790152713,1,-0.603,0,0,498,2.55078636573072,-15.7585340505983,8.84837933952925,12.0499702208577,6.93565921000319,-6.05733814537865,-0.367423509770148,1.43920989068224,-15.3185626463741,10.0590527072189,-3.06411944567689,8.56732489297455,0.603111277923482,-18.7096679902248
