PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.461525,1,14.7251,1,1,336,19.7108270739769,-12.0340584422406,-9.24629346012788,12.2249981237494,-0.846430572958905,17.0052541936901,-0.607205004189204,-2.22918061610766,-2.83358095766484,5.05258240979973,14.2226268118063,-4.97232124449588,9.75274758111366,14.0661193881138
10.0849,1,10.7524,1,1,338,3.46420582347726,15.9219428886885,10.5248484976211,-13.1178345081486,16.3913472073499,-2.44178014873124,-6.50069788161261,9.86132331670747,1.84385622255967,7.62592672245444,9.5234564594001,-1.90681431942668,8.845599929906,-12.8929961094909
11.3203875,1,10.2377,1,1,341,-6.1914822998776,19.9693956186548,-4.71263432055621,-18.3758118912554,-9.06639388893963,-12.6739039078829,-0.36638098142225,5.00442234999106,-18.6974461939799,0.877894978523166,-17.1078515548489,-5.4927427223833,4.74500495015704,8.61654436074913
5.72083333333333,1,4.4016,1,1,344,7.23134159654315,3.80732986147276,8.80326529398297,-18.9825115952468,-19.3275033124918,12.7416193544672,-0.83945901512449,15.2869337007507,-16.425912322632,16.4477405032006,15.4149424117962,-1.26912371093822,3.13246445898514,-8.5102724837976
6.7845,1,9.9395,1,1,345,-7.58560271290262,19.3310591357757,18.2144141470799,18.0444708043862,17.3377865633746,0.758794844448264,15.7506571732381,-17.2721136466883,17.6206852715043,1.28470139531951,-0.961168915448791,-7.68277095834688,2.25671931507047,-15.9536322611401
4.7125875,1,6.6435,1,1,347,-15.1632415165278,-9.62035649862208,-15.2646755347755,6.39544406955172,-15.195444103414,12.7032633760002,0.0192915386141657,17.1108257711877,11.1999262365284,9.24540245091489,10.8550717271088,6.64340824520387,-9.8743935172544,-9.40268101684584
7.48808,1,7.3725,1,1,351,12.2615773528805,14.1479223098742,-19.1851378316492,-16.7643353668386,-17.4926015212798,-14.7114808181429,-7.04371479358002,6.25505381182878,-10.9488730912864,17.6451010533381,-8.21989743293372,-7.73511346069531,-0.362647510939095,-6.07504807479674
4.05867142857143,1,2.2136,1,1,355,17.9554788996012,5.83558709044837,-12.0683896017578,-9.25111502630191,-0.974879731039753,-0.561319518441778,-16.3724718981342,-7.10214696397404,5.9206965251888,-2.65538944804408,-19.4111319976633,-6.50206564495986,-4.28846296088641,-1.133081591337
10.0849,1,11.2241,1,1,358,-19.0771267039192,5.81050601400772,-16.0743812619359,-13.4567439660189,-8.26607976136431,3.66136888421037,-7.93021139843091,-11.3525898248385,5.28628324878257,9.89486552340875,-16.5289779473878,-3.09455630761228,8.12959307644883,11.1282009253674
8.72173333333333,1,7.1817,1,1,363,-14.6118306586809,4.28474056372148,-11.8203347676352,-13.889277447242,-13.1804942996731,19.326008704606,-18.4680513231136,-14.113586890135,-6.66194544310794,-10.5704592710381,12.2501590567473,-8.36402944811674,-1.18230661044414,2.71429350492024
5.72083333333333,1,4.3651,1,1,364,7.1492303455503,-6.26977622017455,-3.4752171897627,-10.2846688395282,15.6966082069158,-1.65349664821007,-5.91748616426298,11.3587027654302,-0.812589673911987,18.8752586783269,5.22646350818417,0.908632988004165,5.27378104922888,-7.4494385604781
10.0849,1,9.7207,1,1,366,10.5086694530007,2.0407723183347,-15.6141020420821,6.79572812970125,3.64937234911427,-18.5981985974603,11.3471703001218,-14.2429719485602,9.61975213556291,12.17913849142,-1.50058409978717,-1.1752123808833,8.54545509931771,-0.07444165634152
6.5345,1,7.2377,1,1,368,17.4307258721508,4.01236738711136,8.02847150399172,-1.55157990435581,-1.44941253563153,-1.06177268113024,5.65772821313132,-19.2755940117757,15.5129557583156,8.1370603432437,-14.6297463261679,0.916291719904184,8.15396008935856,4.99196292751398
14.461525,1,15.0807,1,1,370,15.0817124483477,12.984800339373,-3.65261944598433,17.2264755187659,-9.14123678945282,0.862076733668395,18.1880254585935,-1.72122713276559,-18.5423211839368,9.78336855700078,-10.7819565297894,-5.51734267533634,9.56331951082211,-3.18486913652808
6.6801,1,6.689,1,1,373,16.1956532562279,-10.8026569380848,2.2665196924617,11.4787453328827,11.4051014625381,18.8410756893422,-18.9509041670349,-19.3977985873037,-5.05504088203671,1.56650055600743,7.39271134492961,8.06461243739976,-6.68890874236811,-11.1392024792708
6.7845,1,9.0248,1,1,374,-18.1044198814761,-8.86349779500591,16.7851264317055,9.48075001864067,-7.12834887779069,8.73132030777174,-1.24109099419461,4.78732356941366,1.21612938978971,16.7136219247809,8.4661276668356,-5.12384228988731,3.90094453673868,-19.1469760336207
10.0849,1,9.7488,1,1,376,3.82713402647682,5.2413918859035,11.723226699079,-8.10574660907063,-1.01214284095214,-18.9155192676568,-9.11247277792306,-10.3537137977198,10.3969016038105,-13.229216112581,-11.2479820036833,-1.35943233896679,8.38941713674622,-2.62274915993691
14.5405,1,13.7251,1,1,377,-14.4773880142074,9.78630458670451,8.93581304221603,-1.08937662741394,-15.8609134478745,-13.4689378272909,4.54013219832996,0.811731329995812,-8.41187366340327,-16.7687571054799,-15.2772453838161,-9.20705926114837,4.51800819924504,6.2988538455893
4.7125875,1,8.2514,1,1,378,-0.922051045232621,1.42720456996015,5.52874273056226,15.5001665889719,-10.2606511082854,-17.6253982430818,-4.0732901617483,13.1272313859013,12.2090827052836,-15.2053122116249,19.3553255878558,9.24934275545034,-9.34220958778919,0.998073454025764
4.05867142857143,1,4.1561,1,1,380,-14.6989622934962,-15.4972906412185,-11.5525764309522,0.504711494868655,6.57417409900909,-5.39113629140258,-19.4795916058345,16.0196348772647,-3.33406864979068,-14.1229841221186,1.11866098295075,-9.12217651154928,-4.96612479386889,-3.3444972445384
7.48808,1,10.2143,1,1,381,-2.81852081109788,6.98209024939711,-0.885701094421947,-18.0373647185745,-10.7143372174887,12.5147284884571,8.45172992900977,-15.3015724790404,-15.5334685061795,17.6726647519822,-6.9716154424621,-7.42953665025981,2.7847552719473,-5.35788334278526
14.5405,1,15.6551,1,1,384,-13.1103703676111,-8.95242730613204,7.59531018548579,-2.74494665707586,-10.9465200635111,-12.9189051994847,6.12661689561198,6.11728659470369,-11.6552788416729,0.4886050400474,17.6026481585316,-9.34792701337004,6.30713953574522,-13.9394497073193
5.041,1,0.9325,0,0,393,-16.0766044286155,-0.0306139856089231,6.13426168392217,18.3328213968789,-4.02870663158602,6.36517721954412,-2.46074155312172,9.59175822961151,5.698788789795,10.7446865591634,19.3204745974187,-4.96024615032309,-4.0277612284867,-11.0229840615711
7.48808,1,11.2008,1,1,397,17.6164925633603,12.0347251462348,-15.7346279734886,-8.92994567929573,-2.12047752326352,1.27932491133974,-7.5793503272414,-11.3854697807858,-13.6091154648745,2.23429288063228,5.12016107231485,-9.06174477979782,2.13901603141652,-2.53794082231403
6.5345,1,8.8894,1,1,398,15.8204042254271,17.2524733263381,-1.7721248470366,-16.5167536593657,11.0444568243084,-18.1034126531729,12.7294274647433,16.4837572352527,-11.2189943045077,-16.5957762260144,-3.06657779091398,0.154403298009075,9.04380939517984,1.3356972438252
6.6801,1,6.2261,1,1,399,13.7783084844146,-15.9310086565906,0.576081802244776,-1.08384653116575,16.4610986307358,18.0294800524886,5.69962544421888,11.9424060743145,18.5834147817532,19.867515240115,-14.4926730295583,6.22598728963214,-8.31074278602525,-2.51322898091497
6.7845,1,5.3263,1,1,405,18.1940950304054,-13.1730023438422,1.88041110175999,-2.93719354878533,7.7340983571397,16.4672840225403,-16.7212022098166,4.04453822617361,-3.64799897510716,17.4306638164756,10.2186987485217,-5.72207939556699,-0.395757283928926,-15.2707782660652
6.7845,1,11.9348,1,1,406,12.6551729325823,0.774092210008924,17.2578953527499,9.12820960671116,0.994799258209365,17.4965494429749,10.1574788431019,-6.30725814179483,-14.5791603582149,-9.5623981597793,9.29322427545168,-8.81138073286219,3.12339055018312,-19.8134859555771
7.48808,1,8.3261,1,1,407,1.7897837196735,0.669705728515311,-14.6305851767025,15.8770482484353,11.4026785197311,-15.8007844540101,4.303319907897,16.3885102767543,-15.7357379500383,1.18486533983198,10.4135110001479,-5.2256814559824,3.1004021951769,5.14709368435485
16.3385666666667,1,15.3612,1,1,408,-15.4288790721091,10.7424622541172,-13.310138935117,12.789055125881,17.7794611400104,-7.40853703967272,11.4372536818856,-16.1844893501843,-15.8513468029743,10.7993056303877,13.3314765311342,-6.39968483224211,8.96147019990431,-14.6058475873631
4.05867142857143,1,5.6554,1,1,412,-7.92987866811938,8.44085776866292,-18.6409500350203,12.1566782679712,5.06597043825585,8.66550873903487,8.02849047931466,-3.43722500373488,-10.8597565708166,-3.14996403677256,8.32652910114444,-7.68971344165876,-2.03426439449961,-14.3624830195856
5.72083333333333,1,4.6521,1,1,413,2.67930815948398,-12.2413883087325,-18.6380783027361,-7.10155263179803,1.73874930151724,-1.65490472850882,-15.9943688763515,16.2800076896025,13.3084568895804,13.6698373672383,4.29232177063568,-0.443584600294438,4.20854232445571,7.90935192519175
6.5345,1,8.527,1,1,418,-18.9310868857832,-10.9089477689873,1.75273748430154,18.4609819359064,-0.0501881753237896,3.26082666918618,-6.51627179947321,0.135596124213198,8.22226304295506,6.42197466795691,-19.7735737677621,1.17939584722988,9.70639639433208,-2.43194845508931
6.6801,1,0.3839,0,0,419,12.7430109545007,15.1797803136378,6.58822192931368,-8.65706383044067,16.8216208027913,-18.7559833525721,-12.5494429057015,16.778891270532,-14.3244259521886,-3.93298312569041,-19.7501030262626,2.96555485273682,-9.58284405164529,2.58177227159208
6.7845,1,8.2129,1,1,421,8.52819831504676,5.73895369170808,4.09319255196017,10.1444366928998,9.02720655015258,-5.35404822412501,11.3755731174287,-13.3688494695317,-8.93875579143693,-19.1734782807,-5.45502843911844,-5.43850844206623,2.77439822471266,3.46340074549069
5.041,1,3.0044,1,1,422,-14.3860640725214,17.5976336348677,12.7455929833864,-17.5516130650411,4.43650366919814,11.4479035769648,-8.03660986592396,6.85530702300639,-15.7268034483499,-5.27104527943748,-18.3918939424984,-7.12800874792971,-4.12358510601446,-3.29596653447908
6.7845,1,9.1958,1,1,427,16.7432870841361,-13.0798794018855,10.055505361985,5.97354455557177,-0.665174603095227,9.54000909654386,-7.1529628619247,7.33314227547294,-12.732894003483,10.2664371321957,-7.45469032745095,-5.44974468268006,3.74610203353061,1.63655407034173
9.764425,1,13.2886,1,1,428,-10.1540444973906,11.1319307689789,-10.9010368798305,4.74083811606495,-7.20112912593083,4.5285576422815,8.00954020096592,-1.53119800958822,-2.2137738012276,-7.36526457494397,18.6950398747696,-9.45415923043425,3.83440110337716,-19.0070166036397
6.7845,1,8.3944,1,1,430,4.75468364960792,-3.53260758714724,9.50031707836317,-5.56979055436292,-3.2377111701607,14.1196569513244,6.33557368615948,17.7129544970431,1.83956760530435,-2.53828579730061,-14.929801133431,-6.38013318870368,2.01422352773348,19.2854713091289
9.764425,1,13.7904,1,1,438,0.296604210322759,8.42928109531208,-1.78721431140014,7.29192644675899,1.29653312631625,-0.264018945383008,11.6388757219982,11.9712539918362,7.99997089618352,17.6986664424988,-12.1858450773705,-9.69839124166862,4.09196704671759,-15.2359688245101
6.5345,1,5.1581,1,1,440,14.7689745450216,16.1266995040031,11.6981440344758,11.8265938441234,-18.0199139309991,-15.4008035627339,-0.298856715660381,18.3755285293844,10.8465836346342,-4.11913997258892,15.3792705691691,1.89692038627907,7.05506513577532,-13.2441175711872
14.5405,1,14.4081,1,1,441,13.1584857740644,-5.30645671710788,-17.1292063204644,4.76623362298776,-18.2277529281131,14.3659568842102,-2.87249601306411,16.8655864181508,15.5238780699903,-13.5802902469961,17.0826471128801,-9.09275356558604,5.31537914094644,-14.4448522675831
6.5345,1,5.7288,1,1,442,3.56490584486557,-19.5736152869004,-17.7008927940378,7.22591589114847,6.96630218222764,6.6264576441219,2.00076419186382,19.2633719403234,-7.82855665321158,9.15336944967405,17.6338897012467,1.39510466350447,7.12387530352927,-18.9711691331513
3.779025,1,3.1386,1,1,444,-12.4798216202497,-1.1078985420811,19.7529097963547,-4.66639939721984,-8.46778125873355,14.9320218122569,16.5720419703113,-15.8298650030521,18.2316655363473,4.49519516679752,-12.3007706041581,3.13845606189968,-6.45932811634223,-16.5522938070124
6.7845,1,7.0713,1,1,448,-3.98223659435854,-8.40908562837397,7.76515917187599,3.21803792794342,19.5723441570975,8.52963439215914,16.8803053646118,11.6217606203136,-11.045410301557,-0.796517608208582,3.93571006517562,-6.32108292696549,0.750229498396974,11.1091216912477
9.764425,1,13.0172,1,1,450,1.86808367182374,14.0881163150815,-17.4602701413,-9.08885040529247,14.2346724789185,4.20043002394434,-1.38488163204991,5.11862166219697,13.9541929636077,8.12043060832866,-3.14646325979336,-9.6024655252802,3.41471340483677,15.0217082191237
16.3385666666667,1,17.0801,1,1,455,8.22643881604143,-11.2364158805717,0.638619917446356,17.2065503733848,-11.5626215771697,-7.53190310473789,12.0216358904863,-13.4840416073503,-5.26970259084233,8.40695139316228,-15.3391776793923,-9.28734717435393,7.79275260693288,14.0017262977066
4.05867142857143,1,5.3714,1,1,458,18.4570236498674,9.88179682292539,-0.731557281340621,-1.14615922964678,-5.27840707918048,-12.907172506989,-15.7787077074523,5.92951321933951,10.2126078825564,-1.31175181540915,8.71504959500778,-7.47561768005279,-2.10418746275303,-6.70913191934657
11.3203875,1,14.4197,1,1,462,-10.3152655701415,-13.6647547664909,7.16235522515566,16.9431895832452,-2.37547103667098,-19.2679137192398,7.6640774414532,12.9117789479235,12.846783287049,-18.7123154700526,5.723195502361,-6.99416789416745,7.42549504195551,10.2768216157161
4.67828,1,4.1764,1,1,475,10.0177908100014,18.4369707833737,17.012001074262,-6.25574523240222,-6.40950913743469,-9.84818362508928,-11.4109988876224,3.74413089274477,13.6417738962502,7.54700804900694,15.2722276607008,5.10423072395712,9.28060302766212,-1.76930015893724
8.72173333333333,1,12.3306,1,1,476,-15.8354769205334,-9.51888822376406,-9.02075604888631,-1.34064355627001,15.6841867350843,-2.0237811157088,-7.85672319284689,-10.6137346253368,0.71252888502908,0.374342523908755,16.4700591366978,-8.53441168223891,3.79620400270593,-3.08687917276988
14.461525,1,14.9764,1,1,480,2.95021603844789,12.1287364452413,-11.187831689373,8.36744567968637,-6.40395963614474,19.1826172201117,-3.00405464495545,19.3247501380522,-7.55088314490185,-13.5359229819033,19.2197295310758,-5.61197812527237,9.3644006332277,-1.05090056242604
3.779025,1,3.9906,1,1,484,3.24322177045435,-18.8107772871236,12.6252443746992,8.41105417316793,15.7749309693844,-14.3932958295837,-1.22857587681864,-3.10784861548543,2.27980087668641,2.4565663667931,14.1001186767651,3.99048764639963,-6.5806791042734,-18.1596380962151
4.05867142857143,1,5.0773,1,1,485,7.31168308458088,8.26044737673462,-14.7442473147458,14.4078014230451,3.0258065358898,12.4216117404594,-12.6472362715906,19.4687071140021,-10.172619036765,5.65018137184819,-19.8978585781895,-9.96174272517899,-4.88442513486128,1.03361418628905
4.7125875,1,6.7905,1,1,487,-12.3505325947042,15.7981764224145,0.156534926576185,-3.4463052735046,12.4441357320846,-8.05788002468363,-14.5032028157328,-4.42878980450389,14.539294694636,11.6588643605203,10.7966858528862,9.55737012796072,-6.790418100963,-3.08852347165985
4.05867142857143,1,2.392,1,1,488,2.14128758976093,16.3396036400846,-10.5742222562712,11.2885425652086,-14.7375117017154,19.4581604966141,-16.2475767623489,1.16390865939417,4.61653052842428,-13.3181327027522,15.5684803403476,-5.96129619421386,-3.5692674312857,-7.64471144584163
4.05867142857143,1,1.1043,0,0,489,-17.335661440627,13.9086064215939,-8.1063955907026,-10.1100437414312,8.29441877964751,-8.38037325835853,0.482242179797243,14.915796462649,-5.27120332008265,7.6759514783808,-2.43055511555376,-4.03269160595343,-2.92837518293959,-6.40444574287359
5.72083333333333,1,6.3671,1,1,490,0.925739347899722,-6.03513101279226,19.6687866673697,-13.8107728143592,-14.3303091096506,-5.36610430320041,12.4396411004023,13.5395390195599,8.16055940078981,19.8497574970988,-2.59381146057636,-1.20882619593882,5.15827326522891,17.3494487817295
5.72083333333333,1,7.2936,1,1,491,-8.81130227950003,-18.6595758545271,18.1263973928174,18.9273753992202,-18.2808317122559,2.42737101515149,7.18073181787339,-6.61135448756768,-3.02999590985736,-10.2053954821041,8.58738041405403,-3.59406391208758,3.69958199297178,-5.73765562667005
6.7845,1,3.7463,1,1,495,-5.20420843271088,19.030718588135,9.17902481182637,-7.8390861595114,-18.2122961577732,19.3423920294317,-14.1582150241004,-14.1531281426796,5.96807644356412,-2.09501593636051,-8.66305888151666,-4.58007549534216,-0.833764846202591,-9.88866213390217
5.72083333333333,1,6.7098,1,1,497,1.17573136208022,9.0011759130425,-13.7358763191066,-8.97047827589266,-11.9148679057538,11.9821952538773,3.98840538805177,11.0834010252562,-8.01626374841989,15.0009069347825,-18.3138235551305,-0.888630986335494,5.8211356609168,15.0022355542005
5.041,1,0.3139,0,0,498,-6.96476600884813,0.854844110279092,7.64302001173441,7.9980835623597,-18.3790527792947,3.27178572582585,-7.70127602188712,-9.51471665008289,-2.0574164149735,18.2190736148748,-14.8633345157756,-4.66327910767787,-4.34937510948589,-19.6749540546018
8.72173333333333,1,6.0441,1,1,499,-17.3414514412737,1.73941348329164,-3.01593732111141,18.0609981768916,8.29366180979114,9.74020157287402,2.91939589583074,11.2721577137568,19.7807758344653,-3.20651968613589,-19.5686419543159,-6.72228517266901,-0.678137540078609,9.40450583241368
14.461525,1,14.592,1,1,500,-5.78638029249958,14.4988276880336,3.10880759943439,18.2878015969873,-17.6527584133214,19.3652340689806,3.50935784757626,18.6356146978283,10.0635569471785,18.8743625551371,2.57841312114562,-5.74229921886828,8.84968718424528,15.6954571630785
5.72083333333333,1,8.4762,1,1,501,-16.5735143509005,18.9849179381152,-7.55899120863505,-12.5233386962765,-9.73820154707792,19.8039419659739,-16.6393174179354,2.35328428274961,-19.5183446002609,18.5280400099356,-4.23642791693771,-3.56675467595326,4.90941397594374,11.4583475796986
7.48808,1,3.2067,1,1,502,18.5297172179265,9.17111981704232,-16.853455259414,2.19426127398923,6.86989298915397,-15.5113725358276,8.90147858106711,-0.650300945389702,-9.98123806176036,-0.388805298793734,14.5612978118235,-4.36724003543411,-1.16050432643786,-15.2437148432485
14.461525,1,14.2302,1,1,506,15.1636636780634,-15.1684665972738,-19.107298911862,-13.2460133837841,-2.42810162125049,18.9448803944298,-1.70565238769018,9.92969304325524,2.93498191779278,10.5451253983574,-12.0748091119811,-5.38493132712233,8.84522347923471,-18.7842362332965
5.72083333333333,1,3.4421,1,1,508,18.4008516615313,15.7849676298552,-15.1980795400673,-10.8795105287828,-17.2251446316981,16.4368711692681,-0.437261037791899,-3.68011675100177,8.16623610817773,-19.6802700007766,-7.45862546850626,0.335335652490084,3.77745960517552,-11.0364762113594
17.84335,1,17.4781,1,1,510,8.10406324449213,17.8716366233102,6.45900857728034,-2.59904698211502,-0.379064923675685,-2.93482572018477,-16.2079750676369,-15.5382287236973,8.96838120949231,-4.40553347760801,-1.85435345323687,-8.05179818008596,9.42633310941677,-15.5494579559609
6.7845,1,11.9055,1,1,513,3.02146694719038,-12.8362970772949,15.9831119833485,-2.55995277992712,18.2281220301837,-15.0950664912297,-3.23547134362152,8.38051559781006,-18.081633072122,-15.8541397814468,-12.636086324729,-8.32947173544151,3.57601247969659,-9.37899478480383
4.05867142857143,1,4.9032,1,1,514,4.20908007526027,11.9058292986472,-2.28947967250546,4.60695174682833,-16.6887888990255,-19.6177053389445,17.6355128013824,-15.1573824343657,5.27954271168891,19.3477587330434,18.3474715632046,-7.79212700160221,-2.88893929998238,15.0465925829106
10.0849,1,12.2995,1,1,515,5.06339033788931,11.6917785415691,2.42030011667158,-16.8486247784342,9.05793686028263,-13.7016462422887,3.45576278004238,14.9872423502566,16.4806070956939,3.6925008055984,18.7934534373633,-2.74401441905696,9.5554908727606,7.58060881729684
14.5405,1,17.1132,1,1,521,-3.92993488857843,-19.811098563137,17.7871215314934,0.132426182957019,16.1108838905319,18.6972695368184,-14.5862084013505,10.8781449498605,3.28135452554311,15.8400493033558,16.9451248430141,-9.6924656527474,7.42072071364415,-12.0636626929609
5.72083333333333,1,5.1667,1,1,522,-5.10327021967597,-13.7169142960741,-7.95121694938932,-9.29990897951973,1.15413629506124,4.42623703210501,-10.5949041783386,-17.0446527609068,17.5670447121158,-5.66546912539708,13.5539745673214,0.928926796271218,6.09562802715018,-18.6126161746159
10.0849,1,12.671,1,1,526,8.8895329285994,12.837737976924,12.6688504018383,9.83414052406994,8.37343340816409,7.64729313495388,17.8987820885769,0.725850557960328,10.4562248983439,-8.67607428747359,-16.985223805613,-2.98874712677561,9.6822121061563,18.661129544176
6.7845,1,8.8776,1,1,528,-17.4927986795598,-0.856535446724514,4.96822764942579,-13.6433621408766,-7.6570789170005,-2.84068281504045,-15.837169362872,12.8230874433977,-10.4106620101834,19.9856661202092,-7.39704567465577,-6.05911552879637,2.81847722342176,-0.653439758244421
6.6801,1,6.698,1,1,536,15.4167849439328,-13.144444753764,-14.6389279574217,0.0887928708936236,-8.99599844072034,10.6371671358646,16.6698246872639,0.221219488087762,-7.60550073395582,19.9924315933498,-5.79410105748842,6.69791709918069,-9.68162344362276,-13.8861042631858
16.3385666666667,1,14.6493,1,1,537,13.694157871158,11.860695394866,8.27580041830588,-8.0192731602933,-2.61887929231777,-7.51425352299131,-1.00741480706505,12.1610107411756,1.72967741713213,-1.57319514494355,7.24177863792426,-6.71119846373661,7.93809960666384,15.5857720764052
5.72083333333333,1,7.4853,1,1,540,-4.43896879372599,-19.1696464643938,-9.8313117554373,7.94010868067993,-9.35940544508911,5.04822275519441,13.0981127691476,2.98418083786906,14.0397585308093,-2.53050221978189,-2.38714368665915,-2.00330816480797,5.48198116590383,-14.878311524416
10.0849,1,9.6236,1,1,543,12.7164245055336,15.2806970695004,-13.9265368426306,7.83651784350912,10.166402733943,14.3483183205519,15.9122546556043,-9.62001615803068,-10.007794064362,13.3448470208022,-1.74797168190931,-1.53050382694372,8.09310389133701,-7.23636289986908
5.041,1,2.8088,1,1,546,1.16797118615251,8.27759304524286,11.2039833138332,-4.72178628366243,4.81592221765771,-9.63534208600874,18.5033605899321,-1.78166707569081,18.2518662781702,15.1648336784557,-0.396425903220234,-7.82601300490209,-5.01719844118577,-13.8387081738559
4.7125875,1,4.6931,1,1,550,5.34324090775934,14.6437095197339,-5.54522316091476,-5.96122669555018,3.6833309346577,-10.513146059339,-1.769531100714,-4.42805866602215,13.3215927204833,-19.8969807335204,-19.1177850573803,4.69304853597246,-8.4895730213869,-1.16832998562902
5.041,1,5.126,1,1,551,5.53586003517722,10.6101972383844,13.5850232161236,3.45630144287601,-3.73848706094092,2.21167377936812,-6.28219467885806,2.99594390711371,2.16512412660754,16.8462651765577,5.75068773568003,-9.50622889253401,-4.3801940429114,7.66207110284028
11.3203875,1,11.0954,1,1,553,11.5772768069079,15.5509097896646,-15.7033529905559,-3.99758758249552,14.8307270614492,13.2433599080968,3.84626887582254,15.7091568521322,-7.14972713027473,-9.08966370140986,11.6225055582636,-4.01605694922594,7.07939218304465,6.45690845394958
16.3385666666667,1,15.8518,1,1,558,12.3983090860375,-1.71102715516144,17.8047096252724,-0.697079026958978,13.97068120919,-19.2357959797763,19.2009956808296,-19.0703259504935,-4.92566962108516,-10.0593775337997,15.9092336001005,-7.27735243542606,8.57445878331157,-7.36188512145187
14.5405,1,14.8657,1,1,559,1.67210124423157,-4.72746704574212,-2.61358376488801,19.7694415694177,7.54641877073189,-18.7221224647605,10.347362270863,8.63393645642929,-14.2697924781077,5.01387099324203,9.7612786895269,-9.55548763646298,5.31020505740677,-3.8690738076855
