PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.0870371781734,1,12.1697,1,1,343,19.831970812441,15.3616227445454,13.2246106917999,-15.6601749992173,11.7847140738143,-9.20338833904285,13.0807200937865,11.6493271084667,-16.98237413738,13.2295588200312,3.25464755003576,-5.54884660134987,6.62090060356079,-10.176872213055
4.92587168912686,1,4.8028,1,1,344,19.0326394735086,-5.3558226857879,13.7204744860832,18.3416769320205,0.246612810157281,0.205918917451257,6.21686594397941,8.33713296389748,6.97283635903128,-1.24655193457394,2.98768877617196,-9.22529592986808,-4.42250876874517,-7.12833047822496
3.21233217552563,1,3.4009,1,1,346,-9.7653824851463,4.37227231195544,14.4686097013347,4.92190330619099,9.13053029086764,10.2766696802843,9.29106408016661,9.1478398047359,1.31760101225751,4.45318328715183,1.74061905620825,-9.22779748748683,-5.82684989449708,2.93788919655866
4.42451914069236,1,3.7108,1,1,348,19.9372082711743,8.45616286436813,14.2105267229209,19.3124066318664,-7.20314750247729,-0.104396569804276,-18.1807941216364,10.9016493369712,-3.78666682695317,-16.9062519494246,4.44917688720324,0.312063389016163,4.0228644033949,0.527182739171039
3.36673376470821,1,-0.0673,0,0,349,12.6902646241407,15.0946258287361,5.35688743006845,-14.6697223115282,-4.28152243205483,-1.85277256652688,-4.10251932665162,-13.3425515666137,6.48548513974193,9.46033614657379,15.4915665669521,7.86856765998703,0.0673994021345834,-0.942299137447044
7.91528155290591,1,8.3022,1,1,350,3.58871650617038,-15.3062614824435,-9.24391643875276,19.8874364109654,14.081457445564,-10.0288069886755,-13.1584464185728,-7.53132074150462,6.44861757880482,-9.77065956461463,15.7798043492383,-9.19010152691718,-0.887878872750639,-6.35505926054869
13.3272878273607,1,10.6544,1,1,351,-9.56478963352604,14.7668243341913,16.9940742003191,-12.9827494572274,-18.9959231187655,-5.4648396888332,2.0971270851615,15.6436110757546,14.536244364347,15.996508734776,3.56932007508293,-0.908961125899935,9.74544285085387,-16.8640181651708
3.47301291886567,1,1.228,0,0,352,-19.7306281763566,11.8568787164881,-11.382114017383,15.9394787107534,8.35890562484317,-2.57980487221094,12.9358964154107,19.8236366835129,-1.11353224386919,17.2640251624481,3.47810879938972,1.22790270362962,-8.24644954331262,-8.35932137652946
13.3983097663966,1,15.9898,1,1,354,-19.4233266005158,-13.3898201004676,-17.8297249739232,-14.7615568477048,18.6379499054091,-19.0396643815893,12.9519154806367,12.4344893956617,8.24018824796467,2.96221639423365,-2.45361132469599,-8.49959322905963,7.49023464415276,18.0484443393439
5.5964338230325,1,7.5987,1,1,355,19.8489019274349,13.0593650694406,-8.91144545800729,-1.63500925919695,-0.0493351078239321,5.08023809752499,5.05721214563834,5.30136188434554,-8.0797095086146,18.6692754354632,-19.1903067643121,9.79248702836698,-7.59864539030912,-4.86870858909964
14.3992380180502,1,13.3191,1,1,359,-10.9619490149608,10.2073731912294,-4.06410591920944,0.288963783634031,-7.82076520232121,-10.6618309300278,-9.35328412191354,-1.49912858728189,15.6863634949218,4.73910551050954,-16.3996512743804,-6.25921908156976,7.05985532257927,-6.79952157244989
3.9397842053438,1,4.95,1,1,360,8.40958229243855,-0.429002518160733,-7.7969955758901,5.58208668220194,-2.49410449345273,4.89944110416546,-9.40350494740327,-19.4076204810665,1.38489039613599,-9.90896121395006,-10.040143412229,6.16916418486684,-4.94989947970858,-3.0413679529815
4.08599381756233,1,4.1862,1,1,361,-1.29059261499645,16.8338913957149,2.47996893151111,16.1449180019712,-5.62569437554307,19.1110734467333,3.33695781735672,8.83192905267617,5.78668583816604,6.58905129466997,15.5313884914902,4.18614772718336,-7.81943341112257,-1.35833809578554
3.2501865411129,1,0.7236,0,0,363,8.87484140352962,10.3361830273215,2.64620936924054,4.07911548428064,12.1182407447727,-2.88907893332124,6.52496405980538,1.44678694868893,12.7090797728047,2.56516459458038,-6.58977717538026,6.97914414548868,-2.06232668397544,6.25565244251781
12.3389146703015,1,12.6257,1,1,364,-15.2354232386274,12.8463567787338,-17.91817706644,-19.1523159681443,7.15931254579333,15.8728810944151,-15.3818130574453,-3.42214021450346,-7.21073188212208,-17.1950014584665,13.5170019191307,-4.99872270628686,7.62700060282905,-4.02334665738553
10.2683404870805,1,10.3321,1,1,367,13.5492788311338,-12.7031887614645,13.8876358886026,19.3034070004048,-5.98622472744431,10.6818529155739,12.8627501137186,-9.12541900643408,15.6961190501711,-8.84789445652812,-16.0687308201645,-7.13042607664326,3.20166328765633,5.40865202069191
4.72410532880028,1,7.7957,1,1,370,3.04697963614143,18.7341513765323,-1.91642237615093,9.92303887764719,6.48649991722229,2.15379844649966,-12.317122689355,-15.2892739363689,14.3882001523645,4.46476675619499,-12.5016074743203,7.79555865089089,-8.51559968724774,-13.8156143282094
10.9354230979233,1,9.8663,1,1,372,-19.0683290460296,4.98918463004745,-1.56875060213977,-19.6003709963217,18.7010710893834,-16.559139206159,-19.6669188987709,9.22877994199301,-11.1378438299462,-7.08467175461187,14.0039163994038,-4.69467499251681,5.17163417486226,-7.55226764269361
6.39186542508153,1,6.699,1,1,373,13.1391016348922,-11.7076398936659,3.85767333438455,6.77988164934295,-12.9278550561973,-5.8164484672312,2.97379101327602,5.28825814454696,13.8301020620023,-0.124519188448396,16.2137036189618,-5.55984461660196,1.13918239109828,0.201675853989993
3.18697774780998,1,2.2252,1,1,377,5.98534646852634,-2.2257563255441,3.54803349565965,13.263287357539,7.64466465972685,-18.7837931563737,-8.1344624560617,-14.44183465697,-8.92703960761872,3.24296543844561,15.2977399704423,1.61458171194332,3.83976531359439,16.0786590212897
8.41477992235352,1,8.1323,1,1,380,-2.75733448677401,-2.83675550002662,13.9297607600227,3.1389994517919,19.2006891500439,5.43848326496575,3.31993675895174,-13.244519904149,-10.500424436806,-1.55766359306205,-12.1257955960934,-2.71290258891115,5.41940312866312,2.00717077839365
12.3411363551428,1,11.8786,1,1,391,5.81356814007235,1.95993879525115,18.1263973442464,19.630176287742,-8.30408884289256,10.2798359651986,-12.0334509983253,16.2565711639537,-13.1411605729838,1.38216069854269,7.31558984786919,-9.74256226542032,2.13601511486884,-17.0217750044211
3.89335006963396,1,3.2824,1,1,397,14.2600574583003,-15.7906785962134,-14.905653616552,1.44188937461404,19.4343028318404,-2.23031935973694,-2.61761526933722,-12.4223232766505,2.60091935261939,-0.552268198130484,-2.42385336787166,-9.13239705095606,-5.8500196914906,-13.7779803700433
3.14127521524194,1,2.8596,1,1,398,2.02548513431181,14.672470174176,-12.9266219429324,-4.54771107254259,-19.9560827984093,-8.3661952417375,-10.9695658805954,-15.2327323850573,2.02720291141856,18.8874894701239,14.1950936614112,8.67776902509013,-2.85945105413864,-11.3704790676997
14.0570665379594,1,13.4958,1,1,399,12.4220033673892,-14.5168442176243,1.82680658849327,-4.90732126221736,-18.0687114389075,4.42609640056564,-6.54828444310944,7.18109456057119,-12.7562287514254,4.73099803777434,15.8884089555704,-7.63332609204046,5.86246973154891,-6.98142469046813
3.07959568380716,1,3.7535,1,1,404,-4.13016582247982,17.8215427704805,-3.9509403811546,12.7429944248829,-11.6251444402732,-7.072667846891,16.7743850803901,-4.46853444841264,-4.82034826670068,15.7809071591059,-2.19542251581071,4.26422250967037,-3.75337050143659,-8.09328758215611
11.0291938197553,1,10.3632,1,1,405,-13.5525408536986,10.7745501222449,-6.13328889171846,-0.619395887969141,5.16517363719003,13.584256446088,-9.07375284543197,13.2424082499522,-8.36986309451965,-7.09821373973905,-11.1208501788344,-7.25943358269451,3.10373825938287,-11.988451636862
16.4359081293645,1,16.017,1,1,406,12.7041084985301,-13.8239910728775,15.2241243921946,18.9979753070627,-4.6457672187553,0.945784994743381,6.27226477151921,5.3299062565133,-9.53142662103502,-15.5141354825912,-0.606628007318271,-7.1201109313257,8.89690301567952,11.0137861038924
6.80290456224461,1,6.9911,1,1,408,10.1814313738868,13.1870134699193,-2.02824568752735,19.7423246290733,14.9256487429168,11.4212959077059,15.3170826482275,-5.47428803627247,6.50701839533196,10.096183198087,6.24794860433582,-2.07995314862488,4.91113909231056,8.09554340280915
3.41213878655822,1,5.867,1,1,409,9.0160695775873,-15.9212115567702,1.2291775713923,14.0197497782133,-14.4699775825376,-14.8892998373375,-12.9275294671571,-17.1563082593062,-5.17555142004728,-2.72826518351353,2.04721705464159,9.40779433190766,-4.31526428297481,3.5408449360608
3.75601159840626,1,2.2442,1,1,413,-8.36712548133649,-11.4087555423373,-13.9224808642367,3.01003586240884,-15.1131449997086,-3.80411655191272,-13.4368870951756,11.6261495318719,16.5792705210063,-16.170643058868,-15.8298703460411,8.79709439170157,-1.79328725740689,0.45085981629795
5.24277714382498,1,5.3387,1,1,414,-10.04377834276,1.37227594235171,11.1996101632055,-15.3168219748133,1.45954309230102,-18.7197981921881,0.214451509851152,4.20150927243114,-12.7146778937482,2.96850326796027,12.9629483424661,4.58029371179536,9.91895588837838,18.9593212691782
3.93859864718447,1,3.99,1,1,415,-15.1897815041004,-8.51244350894278,-6.86239511111271,-3.01730342379186,0.470631790584932,-11.0832243208995,-2.3742688845976,14.3795838448597,8.96352217914305,7.05686939069765,18.5813326777157,-1.56374458350044,2.42625769012396,-9.95907661865332
12.7428019502746,1,12.4135,1,1,416,-2.43576525037749,16.2356552999846,16.7552500021837,17.3126308229122,8.58225700853933,18.3077363267619,-0.0880234909235043,-19.927046827108,-9.29255170153392,14.4564948155767,-10.7255263196368,-9.23478066155976,3.17876599792083,-14.1191922913973
4.33164561298527,1,3.8303,1,1,417,12.4624849439238,15.6618785552395,14.5679709630496,-8.804330157064,-1.04281272693773,12.443060393742,-18.0422631386991,12.4372016082422,-12.3311602971762,-2.50215175835577,-12.402372391082,-1.5064877692301,2.32381347359573,-7.0443135638151
5.62903441485422,1,5.9618,1,1,418,19.6253756146714,5.24312531944661,18.8492660298039,18.9100164083569,17.0588046254389,-17.2394196528425,11.0655768136539,8.60756303473053,-16.8589950024295,5.24487325676675,19.8158653589674,5.96174203664065,-7.31835936262289,-7.75800531472949
5.00930434250412,1,5.3642,1,1,426,-1.525933739316,0.699972731171012,-13.7924825423104,-17.3312727569946,-1.12670375515637,14.2672805750502,-9.40441214521648,4.87072184706569,-3.19219957545127,-0.27117078280223,-1.27402887620015,3.43014365858865,8.79431849792439,1.87547859374533
6.58383441768241,1,6.9912,1,1,429,-12.6959112559909,3.6060027463871,-5.42589816403632,-6.28792570820219,-4.23226073729526,-7.41778447431794,15.9346681059154,0.374596958540945,12.3203886935363,-7.04473469739511,19.4584974664418,-6.50820744391883,0.482954674517389,5.61588336560166
5.8844929429193,1,5.6358,1,1,434,9.53224746859208,-14.934122743687,18.3703959796834,4.69068460298018,7.48064133611111,-13.3394332131971,-16.6922003681481,18.4405341844585,-5.71740364648332,1.59865326656936,-7.52554579493101,1.16217786449957,6.79800560421149,5.79882029982844
6.07745923760884,1,6.1891,1,1,435,-19.4011151867886,-4.98293680404562,-8.78267294123165,11.4029430222073,19.8472820733169,-8.53849236235224,-8.50241012607042,6.08108374972552,-5.20000808267606,-16.6658523986515,-6.76898433540885,1.80439270332897,7.99348530848654,13.4209662314644
4.42067254113422,1,4.7263,1,1,436,1.24682380715263,4.78478245721455,14.8222252581571,-4.55677286360842,-2.23154407947563,-16.6222925423985,-16.9505057586577,-0.674175280140275,3.46884421906964,-9.83484208416714,-6.05496193775445,4.90481339222319,9.63109600516073,12.6184799927275
12.0489598441882,1,12.1869,1,1,437,-17.3520877852884,-10.4960917667512,-11.7726828532422,1.24758666797259,-10.8862234363193,-8.36705115002928,6.64148933855319,-9.5801158529247,16.8560603587479,10.7817609488916,18.8549975213395,-9.26381834428898,2.92303218201818,8.64945512766031
6.82551460300141,1,6.4372,1,1,438,-0.345992301874002,-18.2685998475753,14.5180137981384,6.67579488260571,15.5852321808667,6.80334149473239,4.39743705937709,16.9599365689933,9.06559727044923,-11.7907003611172,2.76096828140698,-7.74070957150462,-1.30351901797192,-13.5975451618795
5.17946952766379,1,4.0121,1,1,440,2.37371664404847,15.940181696621,2.31293089340263,-10.0803663926402,4.59753551858056,16.9443229224082,4.06394614852497,5.98764464047409,-8.77634990618261,-5.68891931821839,-8.7524607040445,9.80488021314397,-4.01197306851234,-2.37348863178582
3.02718797913967,1,3.0442,1,1,441,7.38677478132303,-8.70324085755415,-13.4436058358446,-3.97196218609256,14.3814340603585,19.1877928908479,1.36162574826251,10.2700349389175,3.11097550322911,-17.8440889068502,15.2556290898774,7.24741770396949,-2.92071471897913,0.123372964752338
5.65169029853591,1,6.0672,1,1,442,-4.7645445777438,-2.70092385283627,-0.469469068987603,1.65411230674093,-19.1782045841352,-16.6486132790284,-10.256903471997,5.68084756452951,11.4829933314136,-8.95612528490606,9.27429741132196,-2.32148981392311,3.74574606866334,7.78232785921644
11.8480603333758,1,11.9713,1,1,444,-14.4099552713272,10.7018150052373,-12.3576306127826,-5.65975327352986,7.07841753999587,8.08450322702625,9.91353933066661,-15.9179322417799,-12.8278656296712,-6.33709407821364,9.42452966895463,-5.74254705433914,6.2287031262513,7.05379726595799
3.23084573782757,1,3.9336,1,1,445,19.3576572287558,-3.53490448839137,-10.5222867968672,4.98814864779838,-7.05087070244931,-13.1092042885255,18.0389856759492,8.56449384030882,-3.19716190191303,-8.56657079941402,19.5016322655962,2.5330188865309,6.46661523870527,10.3657076512889
13.6808703880205,1,12.8824,1,1,446,15.530064920753,-6.82828351838657,-15.9624719397338,0.19908065382317,-13.7995396499004,5.4379465152028,-14.639779067246,-16.7583366855121,11.4136081806424,-13.4960198086299,-16.6261823231009,-9.27672471272432,3.60569771199966,1.62297454371584
15.9205755013622,1,16.0568,1,1,448,5.03377787263111,-0.092036982305423,-15.0137316730192,13.9272844930858,9.58287525597891,-17.5539613212928,11.8842829727625,8.65688955785156,-2.69109630682307,5.38102834645983,11.4090825842227,-9.07302160209999,6.9837959150216,-4.41502105243837
3.0734271096041,1,1.9796,1,1,451,-3.32471534191118,14.7660082047254,7.82404535146159,0.877756736916279,-7.30925288051386,8.52171574082271,17.8225110871105,-19.3822470301653,-7.35583545418565,-15.8901718752597,3.10841918739833,1.97947160511175,-9.02210826070867,-7.10596714387393
16.2983221385064,1,16.9617,1,1,453,-8.93875456448684,-1.91831372813025,6.69798430188758,10.0243901050592,8.14009299750686,-4.7153820679921,12.0600725438415,-13.5428135834945,-1.33845494138549,1.93726066844699,-13.8001020267685,-7.62926222245704,9.33244129845598,-11.9622233721669
4.9527849302556,1,5.063,1,1,457,-12.7123822457724,-3.18566568598829,-2.59221058211875,4.70370181962372,-9.34156769648926,8.00391671732609,1.68662215910329,-10.2871707141833,8.00672136722169,-7.04667714093569,-12.0582514149151,-3.22544766862832,1.83751816675114,1.99175553698531
5.80582699179474,1,5.8204,1,1,458,4.52433656785323,18.0380501054944,-8.17916014984998,14.9731839184084,2.711321930341,-0.744387380795072,6.19875578611928,10.4359380302822,18.9054836873374,-5.86543878423052,-13.0083175575134,-7.03593523496508,-1.21551891592504,-3.03080284763327
5.88375095517566,1,7.6926,1,1,463,14.9809442737856,-17.8092873086681,-11.733168399585,-12.3873150076985,16.4207920543396,-0.805597792974563,-15.0429478744749,-11.9294103050321,17.3652593257634,-16.612356774571,-1.71884271335216,7.77782647171029,-7.69251908466899,-7.60669686904496
3.35942319036157,1,4.0489,1,1,464,1.43661751127139,-11.6868507805028,4.58027279908103,2.71910232623575,2.39203620604396,17.508932522323,8.13006218318519,16.5523883271245,-3.1879641304431,-17.1785140947407,16.5483427697391,4.04884190963899,-7.28938219812516,-11.500501977402
13.085080848987,1,13.2116,1,1,466,-3.02887461084882,-13.7161497119585,-6.37291443071246,14.9073567058066,-13.8489996840636,-1.34553500259044,-17.1278924245093,-6.78735667172497,15.834947501225,18.7652166489214,-14.9167410417905,-7.74282315081052,5.46873953127145,15.6588657483532
15.8754577692978,1,15.8499,1,1,467,14.5693948021417,16.8018131659089,-4.97102885292374,1.87200135301904,10.0785455266983,1.60296334007064,-16.9445964130967,6.15093250340265,1.00600492665532,10.7166835960687,-3.80563809770967,-9.06837635256862,6.78148896666308,-9.49813959335721
14.7489821255462,1,13.5274,1,1,468,-11.0757214124743,10.6954208528802,6.74557988061009,-17.4661953633824,19.0879949019215,9.92113964995582,-2.52393989194315,-16.1019564442406,-15.070794084506,-18.0505969745902,-4.59324831729301,-7.94211247138849,5.58527967915247,-17.7438794352263
7.8005467751024,1,7.8096,1,1,474,12.233345416426,-3.39792430356593,2.57744002530155,8.16041970506479,3.95074814956532,4.37428462048853,-11.3087944916651,-18.4120964752033,-5.36532128963285,-16.7224486855222,13.1587516217139,-2.41070409459117,5.39885470307761,-16.6326661642544
11.6121747408831,1,11.5334,1,1,477,-14.0494848621406,-11.3400241997566,-19.8512409914207,9.1064570715345,-17.2340129504802,-1.37633293366438,-15.7797370347346,-0.588737636326222,-12.0960342965027,0.572447068609115,11.8572659711886,-6.56963076545104,4.963783148238,-4.47796512744268
7.68388709628133,1,7.6128,1,1,480,-2.99953792584778,6.83500840632409,2.59699627288714,-12.7943218826075,-6.78202330626171,-4.58935799509763,4.59383692319663,-4.91032084882402,17.9974196268863,15.6163966137275,5.06931519942865,-9.68327748068488,-2.07048559945691,-0.30478730440144
3.51573437420272,1,1.8529,1,1,482,16.7014971248518,7.00729380946536,-14.9822375235608,12.4521277528169,-3.18096289842409,3.98253655971782,3.22473527470431,-17.7411856827151,9.30214477372528,11.6028616767041,-5.13934854048217,1.85277124601036,-6.79271868330807,-10.2946442229705
4.22524140281412,1,3.9495,1,1,483,-6.49375771010371,13.2859571696771,18.7671710492528,-7.08512916424565,-18.2990232494653,-19.1578700978029,9.00312334169044,6.65322742616886,-11.2153374995633,18.4791843410464,7.13810888509588,3.94939965992773,-7.25898681765073,-12.0135191842737
6.91352337651899,1,1.6847,0,0,486,19.0186527258969,8.53428162710098,2.5369800512488,1.12845744846865,9.10374998438869,13.9397085701408,-2.07160228027499,-7.51258122577395,13.3729573466921,3.71573536613347,-5.3530416930977,6.13109269053925,-7.49653710270449,4.44646714536525
5.66903066304333,1,5.8931,1,1,487,19.9675790724904,-12.8663543527533,17.9263547439703,17.0180822404206,-12.1696912693453,14.7786032405547,0.48820165879409,-19.6465141128846,3.45026789057673,-14.4936052770603,-10.1457068240485,-1.90162999118291,3.99148306080025,8.39420706073794
3.35834022103939,1,0.0001,0,0,490,19.7071234119984,-11.7168062251626,-8.72280838117955,-0.534020280379288,-15.3105086809437,-2.58382147310285,19.9343720201043,-13.9285753167803,13.7019658901017,14.5955581880645,1.0583941502863,-2.84438689597288,-6.61522627229105,-4.05418339725744
17.000954219151,1,16.9268,1,1,491,17.8017487124508,-11.1303919310095,17.3062910561781,-18.5096369990837,-18.5443179211192,-4.07794394044086,13.9693940427335,-15.9651288589759,-16.5883856561848,-19.6553803405508,-11.1476671102036,-8.30089103449555,8.62595368151612,10.0733082310016
9.1830929639492,1,9.0462,1,1,493,6.24011381258814,0.33883017460445,10.8792690260687,-19.8513812255486,-10.3589285223886,-17.399878860781,-2.39594066234435,3.09836644211806,-6.17282928286434,-8.00702536758614,-15.9134064226314,-4.16692724421551,4.87925584526539,12.370782159128
9.04943684623479,1,9.4847,1,1,494,14.4264925565543,-7.35392095864346,16.8694298902701,5.64838564908157,19.2530621992889,-19.2959934544784,-3.50147068038385,16.7680978167404,19.1317164508028,-3.51383607468667,14.2553377955493,-1.54009710101079,7.94456202547113,8.71189237354242
16.0220860179457,1,15.3066,1,1,495,4.18573539563246,10.3411887510773,4.94279357390042,19.4237412355579,-8.5610261651121,1.07733673116372,19.2838250950351,5.74800731107482,-5.86287357932517,-1.20911085086531,-1.36469890606954,-7.7399550716584,7.56669056071881,-11.8574582862417
3.43862217987821,1,0.0001,0,0,496,18.8028669241403,9.03360384454524,15.4996566947888,-15.7207288843283,-16.3129312803253,3.35726572852264,7.53886563831347,12.714300901142,-10.9766361427682,14.764945103971,-4.69535995224751,-1.31367071644106,-6.97243230821774,-17.2951796686002
6.33494352653466,1,5.9521,1,1,498,-7.98548969140036,-2.33562047481378,-17.7831287617967,-4.03600756962617,2.06220218801388,0.524608974759161,-19.9176242723959,3.51864825999288,-19.0441396808495,-7.75335221219384,6.85094080953142,-7.33418680244449,-1.38209029549122,-5.07370377764337
4.03367116087418,1,5.8378,1,1,499,-1.45968726617312,-3.60495695471309,5.65415200511363,-15.7830235204002,14.4603894166764,12.6581786430563,-4.49589222821942,11.0412008823921,-17.0493456637773,12.1317994648553,12.9285238506113,7.9337075390991,-5.83774507577802,-1.34997020502816
4.24342797425152,1,5.9743,1,1,500,-18.7457418573688,12.5454019248919,9.81807399058613,7.54629510898259,-14.6531513840044,-0.881961642370182,-2.37020094779987,16.1817534043097,11.6173664535532,14.7847279736973,-14.8758719799002,5.97421959029345,-9.65512790040209,-8.49892799169861
4.24803706208741,1,4.1214,1,1,501,-3.02655012229394,-9.64610236265681,3.67450982656017,1.34578690712623,-17.4120972528769,11.8491723582494,17.6874214694002,-3.05600141425509,-2.70281631400717,5.5539232926346,6.71300085808441,0.687876832713181,4.80929381423236,6.78652524410203
8.79029617101544,1,9.1225,1,1,503,-12.5351927274794,-14.0012850687411,0.605416211631784,6.56227319201642,-7.59793018346281,-7.19245501113515,6.96434440705931,-15.9128051481369,-10.4502803905925,7.65372553641121,3.53942256236311,-9.25355726034595,-0.131100716018462,1.60084448638429
12.8170881719962,1,12.5275,1,1,505,-0.129388566486387,11.1077781290573,-2.70086828133969,4.39699593760118,11.3631013483224,2.7131606399758,3.09105349061583,-19.1740189499492,9.53083640157523,4.77647951493149,14.2508416653227,-4.44296527707339,8.08453766724378,7.88719651452019
3.76631680925864,1,3.4639,1,1,510,17.7119841183582,-6.29625970533883,-12.1135828889613,2.13651516721742,-14.6657164104711,-13.7832105191557,12.620450042686,-3.97150847126419,-18.0099079921933,13.5764053852324,0.908105267978353,2.80416747729825,6.26803196948431,19.5739032508852
