Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.7276,0,0,0,0,-9.85269118672552,18.766040026954,12.7708564094601,1.96516978337813,12.141982819405,-7.54871571670254,-2.22245138144408,-12.8832992116075,2.56470112667098,2.09135079485084,-15.0717167509212,8.06662490283137,1.7276638086289,-10.6885596876529
-1.7383,0,0,0,0,-9.87306864382051,-9.57928646245159,9.79097426540702,1.76771643569139,7.08720420512491,13.0787607492954,12.6562925589119,-18.2150211276591,17.761414654657,9.04679895272261,15.4889024705918,7.45155391776994,1.73838916161491,-4.76642754800534
16.1225,1,0,0,0,-5.85020981135869,-3.40899153149673,0.805859868247364,15.3970031241731,-13.4458127805744,-10.0354442355284,-0.651191550734509,15.9922685401467,19.7209096458936,-1.16879282757967,18.1087043883309,-9.61647231717333,6.50605267180273,-10.2382850409779
-0.8655,0,0,0,0,-16.3843651264776,12.7010334822726,-8.76274085687414,14.1829530401067,3.10450401100698,0.657400190633524,-12.0239286413586,3.38133780824646,5.75956373260386,-16.9532415378083,5.40500148256466,8.89960461782544,8.03411841443845,-11.8467463080097
6.5756,1,0,0,0,3.32711802862617,8.96664946634541,-11.8069992622811,-2.81871584764332,14.0453906496486,-5.76707775111336,10.8603603073645,0.418829966499285,10.889998434239,1.08807203803737,-2.01186274531388,-5.9187606019172,0.656885179505446,-14.2659662606953
9.572,1,0,0,0,-12.2818433607847,15.6634285109843,-0.657367947164801,-5.3692310034082,13.8975043800931,-9.36636737516473,15.4928977188255,17.5189197098872,11.092292298665,-17.5320495719675,19.4505338070645,2.55510253653166,-9.09096218727627,0.480992849338936
2.6322,1,0,0,0,-18.508553062137,-8.86680246570283,-14.1703123808582,7.8396141148339,10.2070220360241,-4.44153729800854,-5.92004425532,11.1213396296557,16.652409591509,-1.51796250650905,17.3310704831608,-1.11618552939112,0.278374252604463,2.91054058968149
11.1162,1,0,0,0,-3.02544823493962,18.4967922371275,2.25536887842316,-8.94049122469261,19.3423738433358,2.64886077758689,-1.90351545631329,-18.7833561378274,15.2509543873973,-3.66865371061871,2.17039397128788,3.35038312628517,0.500421241317689,11.6166116254793
1.9949,1,0,0,0,-11.1106336077433,-11.4839918935742,-4.4460713090059,-14.8184672757983,-9.14365976247919,-4.40137273655125,8.96334102781476,11.2851417552242,15.1179178352052,-13.9444793288529,-9.95503673516119,7.09919214447212,9.09410480820171,-11.5722646358212
8.545,1,0,0,0,-19.6014838845725,-1.07392499490872,19.7269764878146,5.99708905186537,2.5899550042302,8.34318514395532,-6.810658454865,19.1833798473127,-10.5836739210335,15.8254692939072,-15.4281591069751,1.19470342535521,9.7397184399015,-3.50656648943219
23.6319,1,0,0,0,13.5717629515577,15.1394424260231,0.405913777102885,7.57611993660968,-8.22218668484603,-5.9160195156995,-13.9409853819706,-1.35752748606486,2.12034423911784,-3.44359112871445,12.0059946639889,2.24593603818185,-5.49202186741085,18.1399112056728
11.3379,1,0,0,0,3.47731719209182,-17.7869845103008,-11.3861001609349,13.0156046246284,15.9053433009909,11.0772409494798,-7.88047618231442,15.8470173339096,-0.385073341725036,3.19429793992199,-5.27445321073377,-2.70229781475313,-1.76584147637959,9.57201055621614
-0.1662,0,0,0,0,-4.52803902621399,7.53297581206793,-12.8576358298461,-16.1400459926483,-4.09652702287287,-15.6878822502316,-19.9767718733702,-3.78997563314627,-14.5702073389477,-10.2401303922693,-19.6087781205698,5.08083593165099,0.16629404816652,-9.03839306702823
13.5365,1,0,0,0,-17.4018190397847,-14.4517353980554,-5.16803293685845,-11.5197093978883,-3.92408817461284,13.7517677026044,7.85039289724468,10.729134685301,14.1453119062285,-5.03543547638727,-4.32634995918721,-0.373007392954571,0.888932310894505,14.4254695780503
1.1657,1,0,0,0,3.74400653976949,7.75515938352039,1.73375456764297,0.512061079104463,17.6999058742749,-19.3154849127696,-13.0429270466934,-19.6980926989265,18.3184721866548,1.30505856760028,-0.175390289591046,-6.10800966631621,-4.94228326491837,-4.88829707830732
-0.5736,0,0,0,0,-5.84069232138181,5.42043655652311,-12.865711288173,13.6227702581483,11.2310834811022,12.1639062492237,10.6631181394578,-7.82087690064559,16.2065938000056,-9.12724364480665,9.09635730474713,4.19819441811016,-0.573661045970464,-16.3523827832781
6.751,1,0,0,0,19.2844190364143,8.49801746830523,-9.30339237653746,-16.9116571298269,3.90614246629872,6.81992044032372,1.21864879134184,-6.52263006103514,-3.78949684940329,4.96405457687107,13.1000728569828,0.413520934851066,7.16453504436353,8.02226625646235
5.6939,1,0,0,0,-3.23148667239043,2.22195686471828,-2.05529322914095,-6.24180376411013,-19.6638438866454,-13.7597103782562,16.9695520305583,-5.39344447665518,-11.7695490782986,-18.3728022990174,-1.85052568006176,5.20975017691687,-4.19537119622557,1.49857817278255
0.1746,1,0,0,0,12.8760884533984,-9.197067806827,1.53403495974783,-10.5063423560527,18.6207412896045,-13.3993547009367,-8.20208677697437,3.05395022838695,-17.6946838463902,13.8706129076044,-7.46436625538749,2.96535421061122,3.13998358472198,1.22964071560636
15.3759,1,0,0,0,-14.6566292783045,7.67329483977708,5.90583494113042,-17.2844838009874,-8.51725841572787,18.5789108067766,-8.101742996463,14.722288006058,-16.4960149034218,18.4377935536126,11.8084475582574,9.89504116043891,-1.74723482794269,13.6286432102074
9.8286,1,0,0,0,-17.2437474795204,6.97853333358154,2.90754058461537,-12.9557411960179,19.0536427366114,12.4480568412339,1.48491816422506,-7.33266978744397,-17.8426412478951,-5.14827482292704,6.21280311243274,-1.32116686005843,8.50744613545287,-18.8078707950556
-3.8346,0,0,0,0,-2.46191941626132,-0.664041189356141,-7.25439036309628,4.01363530925776,5.88342291919998,-2.5833196789317,18.6205689319317,-1.68026995370063,-16.0704036284783,6.20653730868509,0.528228201653857,4.19752184187925,-3.83466586782473,-19.9873150126546
7.2719,1,0,0,0,-2.97532281436789,-13.7331412131233,-8.76984744375294,-8.34855688145384,17.1100491054053,8.68027989071405,19.7560703395753,4.10651292271901,-6.17917886639394,-2.99055335177519,-17.5613922909074,-2.56889736167502,0.377109739906878,7.64899207099368
14.7296,1,0,0,0,-1.71790150450161,-5.03212878195529,-15.8341382235659,-10.713357285686,-1.75964272018975,-1.28041887775585,-18.4969300816525,-3.28420804459276,-5.87287307136218,-10.348995643009,7.8971122868156,-5.03393284845527,-6.83149605567603,7.89811805839998
5.3254,1,0,0,0,-17.3781126760179,15.7367904814508,3.49610082590551,-12.3393605599217,17.6912240187075,6.79832292196143,13.3165200060853,18.0977202953917,6.57496354310446,0.703540183016337,4.33285311600253,-4.7812375031669,0.5441354776137,4.57271767509458
10.078,1,0,0,0,10.6622214685587,-8.48793591027112,-3.36230239613031,-16.497480188224,19.4459350318241,-17.7660875754045,-2.93733332096131,-4.16303875704916,19.0965060104012,4.36177918116228,-12.3292655413527,-4.60873801143988,-7.22748289916769,2.8505310479204
9.8349,1,0,0,0,19.414482497355,-19.9781610523907,5.50574812476999,9.82710010095897,7.66746639426629,2.69269527574752,3.49169512583101,-2.88671007035545,19.4224004144694,2.86831085129489,19.8446939769031,-0.63461319603713,9.20032947418125,-3.09727678762323
3.089,1,0,0,0,1.64055081513242,19.6547953767826,-16.200128062396,-1.61734545304601,-2.72132026252183,-5.13998557330341,-13.4717975132665,10.4466256596316,-2.45151622241044,8.82765293665176,1.18535307802797,0.647282203725098,3.73624728887394,-17.2616610234829
-0.2882,0,0,0,0,6.57470423559415,5.72667084302525,16.8334761641476,6.96456764761792,-19.1684278020501,5.21112755360583,14.9551165558573,-4.65973627297373,-18.9797299046191,14.6173776314403,-15.8622009989933,6.28014285312607,0.288297966162377,-14.8332682225296
12.1707,1,0,0,0,13.1588518905406,-12.4306291903066,-8.53774853736562,9.08483396808185,-3.74673341218935,13.4972182782151,-11.0258333951464,-12.6625801544595,-10.1186747589598,19.9640075793799,-6.89928517890467,-3.4671127455513,-0.245431317479222,11.9252733119834
0.1575,1,0,0,0,-2.33464314661374,-17.5123560706431,-7.07129163732135,7.1883806450229,-9.17428656899437,13.2768395346976,-12.7669813454498,2.64823697463292,3.71568589896598,7.48870294864746,12.7689544984747,-5.76790260370627,-5.61037526490172,-6.10580448499801
10.5858,1,0,0,0,15.6739523722018,-9.31168442901625,6.44379256582946,-11.7636364485604,-7.03053319490974,-2.08368430914722,9.77758395426572,-0.0129501799016083,18.7791408426739,10.3325863184329,-10.0366159854912,-4.92101870313807,5.6647467627962,1.93287401907035
1.6167,1,0,0,0,-2.94999315826868,-13.5755480155571,16.1657098973135,9.98390323131319,0.632900137720224,10.0518184136849,-19.7722430537506,9.51563590460626,-10.5830492192275,-6.74784667593181,18.1712348937737,-8.05271334771868,-6.43597908813844,-18.9323782886207
-3.462,0,0,0,0,12.8704352150057,3.5761194234335,-14.3624721410012,9.25742218313166,9.48378949145793,-6.43574253788898,16.8952872664367,2.89996164842867,-11.7647995130257,-12.7148454377475,-6.12736778767087,2.55147938525751,-5.87558191560872,-9.33762038540776
4.7416,1,0,0,0,-3.98879462354972,8.1886398055595,-16.0833446726482,13.4776051274949,0.332852291949912,6.7737398749294,11.3350035028197,-0.77356250443551,-9.06115471263376,-12.0546672765131,-5.35871885650627,-1.55881205205202,3.18282856713186,-18.0435499370689
-0.4702,0,0,0,0,3.34584531650206,11.0594983344247,-16.0993958489414,-18.6351045891572,13.9416861632105,13.7141689118206,1.16668278574092,17.3165155672447,4.72004038356402,12.8833744254465,10.9029303867585,0.597880336068833,-0.470282881633368,-14.6670582735077
7.5333,1,0,0,0,-11.8561182424691,11.5680388206678,2.78500625740163,-15.745357406928,-12.5938262881884,0.934173308298625,-16.3102888320817,-11.142201603072,-8.64311856202678,12.2901184323497,-2.20931099984634,3.99512892566577,5.06401597032816,12.5972685452379
5.8525,1,0,0,0,8.840391944602,-5.95641976583003,16.6459075193475,4.15437707359324,-18.7631516501035,-4.37662304423531,12.2698663000849,-11.4570924674208,-18.1897739070314,1.04148653809002,-6.78673699883162,-0.387408687949694,5.46513461877627,6.71938985658736
15.3062,1,0,0,0,-4.15403967681134,1.06646828829441,-7.50495730659248,17.6538128692932,-17.1717205801348,-15.1393586502406,-6.65897977691177,-9.66236048961324,-5.73659702838208,-15.1897945095554,9.74706810520959,7.4640407129319,3.43194923709055,18.7381026897467
10.4797,1,0,0,0,11.6356392888196,4.33352101068476,8.88983708092674,12.53995601032,-12.0145239269872,0.44518265653587,2.51577861464641,-19.0804740698006,8.81314235968196,-3.59305396212292,12.7324573347338,1.92859899629089,-2.50028986585636,7.97944583704967
10.5122,1,0,0,0,-16.6183161692645,15.7621781534746,-19.9095497708045,16.3673979990011,3.1777342564186,4.48001933064245,6.86798777532071,10.2491700278401,18.6388079702909,-10.11794191782,-2.31540806568769,7.99203602799799,3.02871420907017,13.5409376327382
16.6599,1,0,0,0,-9.22823916241352,16.4082275109971,18.5528583291986,-0.100156549783733,-19.5327958792902,-4.02005752966747,-0.218231671623688,-15.4300499416799,-6.91843530918295,14.6062269385729,-7.6449070829512,0.894785550343391,-2.04276504252333,14.6171109037407
15.8267,1,0,0,0,9.57134119333444,-2.55843834951152,0.0398997846658133,-4.6970750497157,-3.66943820912962,19.1921608804954,-3.26783710611821,-3.76335244122005,19.8635729120323,4.67552062429235,-3.87265206332467,-7.88907868811956,7.93767051793201,-17.6519046459838
12.9925,1,0,0,0,6.14757434897201,-1.32872818753385,-17.0280516657783,2.37347982928173,-3.0317030503476,16.8867446926793,-13.1000438527539,-19.0124777292174,7.06100733776486,2.36398283717827,15.6046246609893,1.14391618845832,1.03708420174786,14.0296274478968
25.4565,1,0,0,0,7.87734637630909,-8.07783814674508,12.307855237607,8.46963010490206,12.3312417619383,13.351238173436,-7.69289526140819,-6.88464077426847,-5.10252664071053,10.396947411908,-12.3046790864606,7.6413726247905,-8.76841344181719,16.6881075940511
7.4422,1,0,0,0,17.9220889806227,-16.9149649469939,4.94252708583773,-19.0286089885826,11.1139755879476,-14.6473533164611,18.2091633122172,4.43635794889908,14.6648256389763,2.43988086670907,-17.2217376256931,-1.02023643870718,6.42196793211668,-10.7941267452483
3.7771,1,0,0,0,-5.63699305339291,-14.7298678870593,-7.05704854647804,-16.5254733631284,13.6496858850604,2.26932178018311,-5.98044787094511,-12.5873575645949,13.80385041455,-14.3061162741334,-4.99670004901741,6.81200703270351,-8.27975399661243,-4.50264606052884
11.1101,1,0,0,0,-18.1348446235343,-18.9756471252097,19.1734788174941,11.0168012036581,-5.43695929548282,-12.4335052980721,-15.3370614384956,1.69202002487296,-12.9122427108319,-2.40188751900954,9.68930656421945,4.55166464480571,-5.67326897734012,5.4368667611166
6.4251,1,0,0,0,-16.9076680539462,-17.3748536132175,-1.6961285627827,17.9088932422712,-10.3499814809545,-16.8924950534298,-6.21840441408897,1.02395671938867,-1.03534409293346,12.1022650156799,-7.76156478310142,2.5947499829397,9.01982298565137,-19.8734536980632
9.2351,1,0,0,0,4.94305785233598,-5.62769828554659,-17.2341705440909,1.41695491752578,13.2213333171949,14.2199440833654,14.0641090996266,-10.6963832884999,-11.5449315329032,16.7562998518131,2.41791097199473,4.08692731660171,4.72641222621776,13.9614730176684
-4.6699,0,0,0,0,-11.5437974672227,-15.2757088750738,-6.55029308249354,-3.84283946220228,17.6730047611323,-1.55661833182129,-7.99239668387048,-5.18385182621162,2.54466956239635,8.76682119668624,-5.12643441048562,6.40724512015674,-5.07283222252453,-9.74275027636644
1.8598,1,0,0,0,-19.3997112324621,-19.8507496759348,-18.2883523168979,-17.9788787288817,11.7675307523515,8.73799385732156,-13.3847931321682,17.8249265110418,17.1149177512062,16.7045340536663,-7.29568828948968,6.97523840141503,8.83506508721614,7.86425729121887
2.0138,1,0,0,0,-17.8939806864092,-13.1381532541769,-15.9945710757855,5.93395682964513,13.1459918219823,-16.9148394406974,19.719588102731,-12.6982912970458,-14.6815403069064,-2.19922641750329,-3.21571680917078,-3.14520962869242,-1.1313710383626,-0.574545236214842
14.3296,1,0,0,0,13.3996593614513,15.6538942282599,17.1005986941595,-10.3776236215465,-7.90879788647647,15.1049851204779,5.98774711382779,13.6341221992842,-8.06852687031905,11.5184386122616,11.8229451052575,-2.15817633674555,3.09440902857499,17.4239954756873
9.0578,1,0,0,0,3.96005368125483,-6.26756936083634,-0.416935175893069,5.64987379180909,-5.52056560980553,8.39419689406858,4.93176156749745,-18.6302614536177,-19.8689502320869,15.3756918896429,14.1230703799257,-8.85687885144285,0.200941468918504,-5.80450938160701
14.5281,1,0,0,0,5.66943134722115,-13.4934466630679,-1.20854532367598,11.9526335543648,-19.0422172113148,1.59236454277057,-10.0568559322742,-18.162276543589,2.42622205151849,-13.4033955196594,-15.2159279427369,-4.57800028354199,0.84110995250694,15.3692392657058
-0.988,0,0,0,0,-5.06050100852724,6.39383582684541,14.2619149675276,-14.3328663654176,-6.8294505935576,-16.8116488184439,6.86931951653035,-17.9571235595839,13.9389165113816,7.58974152970742,6.6866308101002,0.250399387992005,-7.77820113371878,-8.76620235655399
9.285,1,0,0,0,-1.78446541662503,-5.76139021704815,5.15521212105063,-11.3344617503497,2.85101090075589,6.25179589337721,9.50622931603378,1.14464727406002,-14.8321405677483,-4.85420646073183,10.3840656682142,9.58581140561898,1.26182497079794,10.5468312039996
-2.6032,0,0,0,0,-15.7471552011861,-6.11085286564055,-17.786120994741,-5.39200201856393,18.8434473446102,12.8909054367395,3.97280454068004,12.5969064792898,-19.6933969123081,-5.31536600470306,12.5677695474749,6.48891433040031,3.88571566638232,-13.3018041544297
8.8241,1,0,0,0,13.9542307278289,-5.79027380696857,-1.25929753447243,13.3603094505957,10.0087916961648,-7.48032952665184,4.61789790304438,2.54417363601216,-17.1094354313682,-13.4220351415978,-5.5623753143019,-4.54866779742104,4.27541042574498,-0.596804017353318
0.199,1,0,0,0,2.01347788749615,-7.75583626141943,-11.9986664136922,15.3063594553839,-5.67246853848987,0.214942128481109,-8.83705994941957,6.08376658692339,-0.0588685268088653,9.78795699224471,-15.0493729951333,7.58026582817575,7.77928351887163,5.02204892578386
-0.8149,0,0,0,0,2.05076022642238,4.87309943284033,-15.6215022536487,-8.98837418600276,-13.753195875045,5.79938738303543,-9.6595864973673,-6.58571375013014,-10.727048179511,8.44823334685188,7.02102875267574,4.68276525462741,-0.815005364672324,-4.29760136380119
4.2427,1,0,0,0,-12.5740591820869,14.134013210923,-14.4760554636277,-10.9650811469217,-3.92590312228491,7.15392124086644,-16.897617124682,-3.16113323617856,4.24070094548087,12.1647670687896,-19.9645670786146,6.31824757568095,-1.70201093827393,2.54070490403554
10.502,1,0,0,0,8.81007235173917,11.5018085232256,13.1836511109695,19.1662223472536,14.9655409441899,-4.45908953274827,-18.8812594633745,12.4507675079575,10.1723920007628,-13.1943797408522,3.82332521237243,-5.18043302058241,5.32155643877492,-17.447491779259
2.0266,1,0,0,0,-18.0058746617298,-6.71708801601078,-8.6251843004924,7.89878988705067,-10.4490478779642,-9.69427912763559,-2.01994893611071,13.8134853626401,-3.82828032222528,10.1994525848487,-5.20683829352876,6.2147061967262,8.24132424012684,8.32259972977592
9.386,1,0,0,0,4.53395261345427,-1.6644955452774,-5.6926851842381,-3.0736782643028,-16.2105436621633,-11.5207771517321,11.6182132469415,3.4276317941997,13.7671933539949,0.42663272985212,2.77026519519227,5.36550607314416,-5.73664269815233,3.6494039461215
11.1384,1,0,0,0,13.9003059464419,-0.790174324547337,-1.83615405768629,-4.28166888855717,10.4261405077558,14.9227540409268,2.43812748348588,-1.63995412160534,4.98910683678086,18.3283266884362,1.34312883918801,-5.52398651286695,5.61439372134896,-11.9209276090627
1.2521,1,0,0,0,3.22892241766787,2.599308555721,-14.3394925355157,2.28865497865689,-9.94975836991882,-4.50474256788318,15.6103980553974,-10.2790478305973,-14.2536083648688,-19.8202395579271,8.78464499351067,-3.46512051612499,-2.21297883310991,-15.1028024258718
11.9275,1,0,0,0,15.6863143500769,3.46914802644131,14.5487059382135,14.8101831796204,-6.67950899984044,-7.79781277167626,18.89962853851,18.6215547126481,7.81754316583347,-4.03707604950167,18.0215367328349,-6.50939396980042,-4.06125518102798,7.86621986808055
22.7693,1,0,0,0,11.0572448202183,2.05663265039695,-8.63747058500358,-6.05692323845976,0.178977831620152,-3.5441773148492,-10.788953611784,16.1512621531273,-19.9722893562609,9.19633474501375,-6.02193619574515,-8.16680195274252,-4.28795409938779,18.4813701407346
11.6864,1,0,0,0,-17.4854584198187,-3.03709598358002,-12.4467244636555,18.7011915474555,13.6725359790693,14.2254093118714,-15.6283997384972,12.3935623191859,-4.57786775971494,12.9817778224641,-14.9943055012288,-3.87193907707941,1.2608830383792,12.9472616473106
9.2193,1,0,0,0,12.2567670440478,10.6851361570903,-16.847451224473,2.3522683402914,6.98469037981372,-4.93282073055695,-10.2477774345273,-14.9515740411978,-2.2701890905427,-0.0969573401784452,-3.10825403313876,-2.97051134589099,6.24876684048213,-6.76177216728186
13.3909,1,0,0,0,-2.86076238362907,5.9624698970533,15.4151587007325,15.7228155804596,-5.30623426960297,-2.10771046927457,8.80716396737006,13.0645648432242,-12.6501480465474,-1.03028480375534,10.9317596321478,-1.16028286449351,1.43559486308529,14.8264877175491
19.3344,1,0,0,0,-5.67034541329926,9.76433406210559,-10.9794747648613,-10.9711947316343,6.68886854551765,2.07163838350422,-14.4260440270821,-0.34672892548199,0.254681844015117,-13.800340512598,-17.0250601911574,7.81339118534514,-9.29069882253932,10.0436837670739
2.807,1,0,0,0,13.1582059556749,7.4067758302423,9.72559374839963,-6.15889024532103,2.03519999062486,-9.93878504551903,7.76200474777526,-11.3307098325995,-6.77627930446639,-8.82850603548905,6.32193394338533,6.51126695240687,9.31831531661329,10.4481171745724
10.7058,1,0,0,0,-17.8742416670251,-9.49713504752566,9.49989755636761,11.8812066902289,-3.03933996653964,-2.83463892445074,13.8864725438089,-14.0521083117483,11.8923518848547,-4.07370811023565,-7.68833989714196,5.26164982250247,-2.40485090205358,8.30097147682329
3.9103,1,0,0,0,7.4266829072944,-12.5855186999073,4.65311017621564,18.8250205401141,7.41776050380282,12.7285790120355,-3.72240378924369,-11.4722804174073,10.3894047866243,11.0942200339186,-12.4682782617762,5.26521352776376,9.17547576314254,-13.1570239296758
9.1571,1,0,0,0,-2.1879766483065,-18.3806468638595,-19.0391635734545,19.6760904961777,-2.43255589139809,-12.4908151888959,-8.29777755616169,-8.77366770487134,17.3296504922313,4.94774786526452,17.5648512862128,-0.812506303446074,3.72128051103571,12.8784277012293
13.4374,1,0,0,0,1.18038613030197,-4.229536254416,-0.137500626521557,13.6503540719254,-3.10032615555303,15.0794642124917,-5.65376572603217,-13.9771159996702,5.47160016209295,12.8226319150533,-12.7139355814989,-8.23408877740787,-2.16120979576581,11.2762069451441
6.5087,1,0,0,0,18.6027725760023,4.66352780454418,-5.0897542166774,-16.5298327055216,-19.3583925086929,-13.4567607637911,-1.77944766466989,16.0312686778283,5.69391949818819,-8.06716251572141,-13.6258152784671,2.36561333703436,8.87433330144689,2.47858335673472
18.281,1,0,0,0,12.2557065457989,19.0286246165891,-2.53764877750497,12.3440837673568,-0.316195685543029,-19.4634916206918,-11.603654430514,-16.7913964670749,12.5889735541181,16.2481695685648,4.16241988071211,9.81072573364027,0.963025288318416,19.2440407580477
11.8733,1,0,0,0,-5.69207990419542,10.2996410149682,-14.3151596572615,5.35413640297662,15.2579385126944,4.97879673508649,-9.99982573818229,8.36425911588709,-9.39022635136129,9.16027335244497,19.5687787656618,-7.17718628621918,4.6960864946061,1.42787306590888
18.6915,1,0,0,0,-0.130928800796642,18.9689484220385,17.4697607612061,4.69782811216195,-4.04567853024842,-19.7124272595461,-5.96229149212645,-16.359798988244,-12.1105258160756,5.3734381446233,7.38945368113946,-7.14203189559708,-3.68999129277707,15.0014781759042
12.9874,1,0,0,0,-9.94503772155983,15.5433182042915,-17.4442786425995,-6.35329987043206,9.83437398154228,-16.458890533847,-10.8263308192468,18.5678321133211,-5.80602338869536,-3.71063462285325,-11.816059567002,-8.4871025688933,4.50025369886957,-11.574360349063
5.322,1,0,0,0,14.2165535039009,6.17046822551189,-13.8350762963607,17.9307804015623,-8.3956868803651,14.7203322202828,-7.14094849062068,2.36011953461125,14.6681366966909,11.9530937296159,-16.8616192714704,5.64065835167195,-2.42762459140876,2.89433933133571
8.2899,1,0,0,0,4.98972227662171,-5.55270879342524,-12.359543607587,-6.70500222352544,-15.9979496459076,-0.426316148287512,-6.47837988294763,14.0215985187866,15.9921845052934,0.0579905635200895,-2.56012519646152,-8.30720703745268,-0.0173044442127424,-16.2468658894836
12.1978,1,0,0,0,-14.9240930492462,-11.8491483916708,12.8560337249287,12.6082450461282,-10.1587890022472,16.1196570326809,-1.03313918160189,-9.77274955380791,0.419763454639455,-15.9977797356632,3.41437953445165,-9.42118620650924,2.77658466252459,8.83089677584726
12.7834,1,0,0,0,2.75301944789511,-13.6426694242609,-13.0957566407979,-6.70341510614479,0.644699270256723,-3.94853310918951,-4.39750967353856,6.59131378839746,-5.65515407508574,0.615638674184325,-13.3435673980985,4.87131384570105,-0.632890118302216,12.1505185919865
19.4656,1,0,0,0,3.69855773519537,13.0608079588754,-17.1960296570593,-8.23985037818935,11.5000803150269,-3.50367182536553,-7.35540634286435,0.0642290839710142,6.29883743336424,9.62578841888487,-6.79343994884348,6.22105152965027,-4.23351519874449,15.2320826477971
8.2797,1,0,0,0,-3.52264753131206,9.62458268910216,-2.2076225276418,9.54092961756303,18.7745652187363,6.92686303586019,15.8029663496852,2.61728599149284,-3.55323769073621,-5.49241043501119,-4.22668379495438,-4.83177578592405,3.44790854184193,6.45214874609249
-3.9716,0,0,0,0,5.26267591555206,-16.0441000177349,13.8278186859382,-10.1469708677573,13.4383724714488,14.9792935388231,9.02653564292769,13.7208505659317,-17.0516193010439,-18.4833966196838,9.01065913489343,-0.699669448411612,-4.67135122220688,-16.0585972753391
-4.0172,0,0,0,0,4.46345344845713,14.0593083227416,1.15591227263624,6.56260691221164,-10.8350392504724,6.06830864261314,14.0207610769902,19.4980577677119,-3.65956906999955,17.7860719698363,-15.1335736307469,-1.31186458760366,-9.0230488928294,-13.0402875383896
2.7939,1,0,0,0,-14.811268619018,18.675913561489,-19.6105275585387,7.59981434650004,10.0326182200795,-15.8281579617576,-19.8523215617136,-10.2001133326524,18.5109638257664,-5.07832445503704,15.7115597038804,-4.63436444388498,-1.84045224214032,-17.4297420443078
16.6557,1,0,0,0,-16.3383408487364,-5.14099553337633,-15.0552263747779,1.88468775683683,0.266898471674878,10.7557926788976,-2.74905780071578,-18.9415677780527,10.6265658446206,-19.7537183886968,18.4328913652411,-6.94736387906352,9.70833985729836,-12.935167387496
