Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.6702,1,0,0,0,4.24208520851687,18.1733777927673,-0.293248263672364,-5.09110827819944,16.548302697763,4.09190659353997,-19.2292192927393,6.10627781074134,-12.3899655399102,12.7222839906101,15.7893490834132,0.895375739933804,-0.0822708687406646,17.5878835359048
-4.2971,0,0,0,0,-13.2945522468795,-7.91137427635315,-1.42985745446867,-3.72329812090578,-19.2677990696016,2.23758663956484,6.79671062278957,3.01920271744185,19.1458602973535,-3.41625553577353,-15.5488187897583,6.92029830886898,-4.29719110620156,-9.57432839927734
8.1676,1,0,0,0,6.47101274149623,-1.4751890238558,18.3049926957386,18.352186009926,12.0692143544648,-18.3639466769203,17.020839053146,-2.64913192708379,6.14684537498043,13.2107601559818,-12.911537356611,1.04480236518386,-0.00633356006179753,8.16130134249731
-3.4001,0,0,0,0,5.66599061963461,10.9327486473151,12.9549882079865,-5.90231756192417,-0.756856283542888,-18.5039194655618,5.56303895300065,-4.73157458449263,-0.653963102101983,14.4206319144058,5.15521196265341,7.30358895424753,3.40023009500539,-3.84253220637347
6.1549,1,0,0,0,-3.55751846076589,17.1285603715092,10.2838459898104,-7.62173521216278,-7.45231635845265,-16.842335289689,-7.86668443524737,11.9176895839376,7.63062502588387,-17.1352088134387,2.48584641008983,-0.470330587612997,5.68455212672708,-13.100192217293
-1.4057,0,0,0,0,4.60512633630071,-18.7086190394894,-8.66540972143483,12.6228042443746,2.52799445565882,9.51135079768971,-8.96130446982644,-11.099531853392,12.9574745991444,-12.1362243288042,10.7287061184862,-0.765774805941712,-2.17159592011038,-15.7612590141041
9.8,1,0,0,0,-18.9723867250545,3.55113732778833,-2.34136512012896,-0.121330095762314,14.8972887830894,17.7242793341291,-5.47313093566545,-11.5501660662621,-8.20106803388325,-15.9008251426007,6.16192126790615,-7.93563114949395,1.86438619230969,-11.7085671793499
8.5297,1,0,0,0,1.58419268374625,10.4684455456885,18.897597062611,6.032542630393,14.688804137171,-16.5451833215969,4.66853994880177,11.6363607243103,19.1438871686321,13.5536457063728,-19.8914453198973,3.66222098533517,-7.44606342201185,1.08368507321545
14.3266,1,0,0,0,-9.90727045230922,15.0687762262977,-13.8160601704257,11.5224350025689,-9.01180768999339,10.6350548373997,-13.3597082169803,7.77445531404257,-10.6098870633607,-15.6254375183489,-1.17107087768176,-5.83735585022212,1.0332841554846,15.3598992362074
7.1999,1,0,0,0,9.08335794691331,-6.45212372648237,10.2660340461366,3.82022976410031,10.6253979985431,2.20178702012869,17.9268174858063,13.2437342227945,-0.49043206521025,13.795881537575,0.664841331167423,-0.521456234861272,6.6784684552048,-18.8942543076523
1.4737,1,0,0,0,7.7275395765488,-12.2414348760677,13.0348958108837,-11.9189610912266,18.5654428440961,19.5375860595862,5.34575773967834,-19.5822010373458,-19.2706073457616,1.15317812398597,18.770692033526,-3.85230680978988,-2.3786329243181,-11.3155510970834
16.5151,1,0,0,0,-16.9157947682789,-12.2083184473088,5.0057257340106,12.7616957204245,-5.78462815505064,7.56420801914506,-2.01509084751475,1.24054375289625,-5.48196501102067,17.5858816513157,0.121894364064453,6.68988840326073,0.456178407300325,16.9712288166964
-4.7439,0,0,0,0,-17.8972597050074,14.6069610315823,-7.59656042255089,7.10754160015508,19.8561692398299,-5.25986107141159,7.83801199411398,-19.2755581062071,7.31707888731805,17.3506569149827,12.3633189237926,9.70827047239665,-9.90730662894368,-14.6512112071877
-1.8518,0,0,0,0,-17.6256216664778,0.631943039232269,-1.61673078923222,0.479596445799547,0.93135014145178,0.072247739228505,-9.76025447968003,-0.991213287426209,-11.5387041842079,5.78134096815954,12.3139862880898,8.91578764434491,7.063961010722,-2.72466354730353
1.6245,1,0,0,0,9.18667643173987,13.2271093809234,8.34988476959342,6.82002832272103,-16.281959043881,17.0630739181095,15.5546708785781,14.8708192153375,-18.9838626048968,-15.7312226566878,0.992010265615647,2.50283373961889,4.12732048429492,-15.8988839436723
-2.6643,0,0,0,0,-4.94399558040409,-3.60966182569911,-13.6327395106156,-4.19638201354172,-8.6534929312325,14.9679577316723,-1.02422751814866,-18.3851537389706,-15.5518183665261,-5.60316300787139,-5.46703165043109,4.45788843241397,-2.66441720342208,-11.9917383830316
7.4973,1,0,0,0,-18.5597977162567,-14.4241101183164,5.98524194615759,-2.88402075278439,17.4783702868769,-4.28179074926971,-3.81762705833193,6.8094250999034,4.96350260935128,6.59439348820136,-19.8159039970658,1.25229106948878,-2.41156839041355,5.08572852355908
-1.6166,0,0,0,0,7.76978166639235,-1.75753497809863,-11.4503676118157,17.3995873190362,7.86735356748322,1.29138530162822,-4.65738870680838,9.181194000432,-18.7320255630164,-19.4643857141121,4.80971474214467,3.14442926159001,-3.64657795316902,-5.26322238863365
20.2438,1,0,0,0,-1.84518279666265,-6.02345435713212,-6.81356051165013,-10.207899543649,-4.13717586398523,-5.60181743544497,-9.56050652911768,-7.18413466945616,11.4990215135502,-10.1151954165583,-2.08486563425238,-3.58351950359407,-5.83350420682179,14.4103315332082
16.7781,1,0,0,0,-12.1716908976185,-3.12639316074072,11.236944010671,7.59582858894699,0.287837879348061,9.41677285477176,-16.4536025118532,-19.8452303587839,16.5619345337395,-13.8164393955874,-3.73988998807589,-9.27625392074467,7.50187336428718,7.99864462170899
1.5871,1,0,0,0,-6.25136534459713,-14.2100282158887,13.532374589342,-5.66211602916902,-3.98621519407859,13.7429077651113,-5.95046378048865,18.1592340491843,-3.57344668466867,-6.53381668891852,-3.9120260897373,4.47404460923357,-7.53525097643078,-5.94810418530221
20.5042,1,0,0,0,-11.4196438394372,-13.7298935773512,18.4907133749858,10.0250094588438,-2.17615365612035,7.22537383802777,-5.46269853228143,-8.41066657032452,2.534967446521,3.45875539521727,2.36252490101631,7.99684734543391,-7.33069362213364,13.1735292522055
4.2356,1,0,0,0,-8.39885918423407,-7.84760104515985,3.57480488033723,-7.24021262449222,-14.2378287380253,6.81862697721998,0.0355834019408832,-17.6376124665842,-14.7150567918857,0.920267111951453,3.97700597750821,-3.04300476554745,-1.77098136785015,2.46460075269141
4.3958,1,0,0,0,-1.02590144771568,-2.17877130281219,19.685617641756,9.56548291721379,-7.57775087797842,7.64785752812642,-8.26050097836802,0.145959856807877,19.7175800346256,4.19167990979813,10.9507349258783,-8.89733754013427,-4.50151784774138,-2.51869495511461
13.6654,1,0,0,0,12.6264889054289,-19.7400343417662,-0.637758291019562,-3.68059338195661,-17.0978639356316,10.9133221612529,10.2712383270413,3.68016868742831,3.63172362843321,-18.5569067756134,-0.173928179876533,8.18901507992477,4.95865793558927,18.6240277909227
5.2391,1,0,0,0,-11.9854448320407,-5.66338805482466,17.5789082374975,15.044720475759,-7.26652209680524,-12.829404834593,13.7622682967817,10.7238904970872,13.0032244164042,13.5093186508133,-2.19680828228758,0.116982188091683,-5.55959116494742,-0.320500841743524
-0.9654,0,0,0,0,-9.85819558359621,14.4302940872175,-14.6197988785935,-11.8149934502122,-10.3995318442169,-2.20911305566165,8.01034118021064,13.7042760786043,8.40030612608593,-4.05506979372459,13.2817401949645,9.63802431682496,-2.91718021229927,-3.88261059201087
-2.1127,0,0,0,0,-4.69474812301402,-18.936606874026,-19.825681213874,8.99095401308423,-10.2697002931249,-17.68590238955,10.8961592624631,-4.66070496750506,9.41115318056735,2.21885022001314,12.8475902836698,5.91765199967879,3.80490872652765,-1.41299750452513
8.6044,1,0,0,0,10.3751257764105,2.69142987570472,-5.2097102927981,15.5443135888354,2.26465687215534,-18.4661698340773,19.3818750501286,17.0637979663432,-3.54926319272224,-1.52036896840079,10.1430178932114,-0.0480324274640935,-5.13551794846828,3.4688903336032
21.0915,1,0,0,0,5.59026522330548,14.1694721185377,-2.88197344180921,8.9416918932285,-12.3705175946182,-5.2345574126289,-3.24230416093074,-10.4635901326835,-11.4171268819696,12.8656961833764,12.6226666367886,9.72869473519786,-6.81803162755118,14.273480902005
3.6113,1,0,0,0,-13.986685885223,11.3777411709376,-0.991087533842592,-8.58249534221464,19.5400236023586,-2.56768325555687,-15.0217947141382,-8.67807782590606,-5.18954648421958,9.59055620197297,12.3480426177632,0.996550496924639,-2.50539466677742,1.10591898302111
13.6625,1,0,0,0,-4.01404023008063,-17.0052912779372,18.1138370443552,-19.1250808571529,-9.29882784698617,13.2945592370711,-8.5094579561394,1.61760757028301,17.6896084292695,-9.69948208242855,-13.9112609206341,-7.0918582513181,6.57063498219602,2.72700413989116
1.3127,1,0,0,0,11.0024429900564,10.0400107730821,-11.4228032940938,-4.43332426952117,-16.235497724758,7.36768630184287,-9.53256731961954,9.16208261421804,-4.71812468440256,-12.7984936048039,-10.8219487496376,-2.0580254059149,-0.745326862241349,-0.163688944669733
5.444,1,0,0,0,5.47073749281782,-11.9924768028432,10.7242790585485,-13.9705871849651,-12.5418356755503,17.0681506803902,13.8599217555537,-11.7687014306409,-11.9632534214568,15.4895679311439,-6.03462426227507,9.79903964709656,-2.87207777247585,2.57194106966264
-0.0103,0,0,0,0,-10.7639134839531,5.88188398221376,-7.44999851310491,-19.1717888545812,16.4126348096505,-19.257273798886,-7.5289661681246,2.6334065794882,-11.8586874337295,-16.7913310868189,14.6874519403942,6.28216839193805,6.27184740579451,-14.7965919821029
13.7011,1,0,0,0,-13.5084890301161,7.37257824191228,18.2341021868258,3.1275759547133,-13.7967146070412,1.25858511006126,-7.0848846736822,-11.8792843852227,-1.56557260615878,4.40285230746871,11.4139366907365,-7.65636471006597,-3.41150772442985,10.28962625941
17.637,1,0,0,0,2.4215266471601,14.1293887291632,16.007424846087,-8.33585627030835,-4.82834519319682,-11.6898553929125,3.22377337184511,-16.7035958214924,6.60821469455325,-6.80947232072429,-4.87074239899715,-9.81741290606959,7.81954366403479,-13.2841424389581
-5.4388,0,0,0,0,14.2896251460544,10.6524384877089,-14.5532330886541,16.4775160411616,11.6980656162705,12.193419977325,15.0228057923461,-8.60534811065615,-11.4226318241621,5.7249567014807,-18.1030828620865,-1.28262774757244,-6.72150552294424,-19.1403925216518
13.7143,1,0,0,0,-3.19273979274731,1.09097462253427,14.0580820742379,-14.3603879449446,-15.6339313946319,19.0573830982121,2.96369481741209,-5.58793710512803,-4.95303803279926,-16.6198328126111,0.0694577361035655,1.24719565077613,-9.18595717190282,4.52831529872197
-0.3863,0,0,0,0,8.08056167747256,-6.86622260594049,-1.19523784652674,0.602858811619139,15.4260497094137,9.79895015521378,-5.15759143374336,10.6482584313444,-2.01243618499877,15.7658533625602,-4.41748389931449,4.82085993712605,4.4346025130211,-5.33738228236914
7.6447,1,0,0,0,4.25387078376458,10.2084801337473,2.10854860722828,-19.6695359088978,-10.0942440630023,-13.5291549544289,-2.22446785605742,2.0634314442778,-1.5488576067408,14.2149389922182,13.7748297661696,-2.4177406135622,5.22699720551589,8.8906925677474
10.8473,1,0,0,0,16.4720459256857,13.789052345088,-5.00949003749282,-1.69364428203412,-13.7461181333946,2.98301669639925,1.86190264462101,-18.5761084564429,-7.49153320683755,-14.2132668828833,-8.66021940960145,-4.84974952153283,-5.7505407607392,5.0967347234902
-0.761,0,0,0,0,14.2808415151974,11.1860720470032,-15.633620883385,8.90405001832638,19.2459774292023,4.35144318435558,-9.33886256406073,-10.9677009253771,-6.51142801151885,-5.36331302787028,-15.8247086793823,-4.92903969596865,-5.69015052134698,-11.7577055330689
-0.5841,0,0,0,0,-9.02904212592098,11.246707338321,13.7541332434936,-8.26087741245554,-5.292207227053,18.852235774015,9.519498187091,4.96251572847979,16.103926358114,-12.6505148662894,5.28085212107958,4.41469347794917,-0.584190502003967,-18.5973990913084
0.1195,1,0,0,0,10.3364257965023,4.03658499381401,5.64714138175038,-1.64665144283971,17.3735619251772,6.28367845087483,3.53233271743946,17.1984192717826,10.990543352756,14.8232844675215,-14.1184867019774,8.28632373403664,2.11791681112388,2.23738052662387
-1.1912,0,0,0,0,-18.3026274515857,16.0610170609373,-0.580539131517277,19.8264294887253,13.6297400138871,-16.8330770933975,-1.79837792380553,-8.89912266214028,-19.6675804299153,-16.6644280548414,-13.1719969029538,1.5058003115842,-5.03827041071963,-6.22946362345016
0.0696,1,0,0,0,9.81008449147475,4.51705860539071,6.5691132322652,18.7593903498241,14.9972897736539,-12.9096815867849,10.1251306220369,7.32139040360399,-1.99822688409449,5.50006968078158,0.502157653998161,8.78458888983893,4.36142659768542,4.4309806668156
11.6562,1,0,0,0,9.5215055550792,3.48104595134127,-13.9699061347769,2.72596391006527,-13.7795072092736,4.47793747125481,13.9612460430486,-0.548857416888833,-14.264738950333,6.72042471169185,-2.33454439601166,-7.32928021947636,4.32690211989797,13.7371578311176
15.0484,1,0,0,0,-16.0014147694976,12.2239862061291,-14.6896883428396,-15.5570567291034,18.0943910522573,-8.09579080785785,10.7524377775567,-16.9042221323272,15.218960809716,12.2877281277968,-7.33127906347037,-9.6068380464661,5.44157127291096,13.9820169120662
9.4425,1,0,0,0,-17.5221752436586,-9.156695588217,-5.00113688827003,-1.30715863230791,1.23260570420011,-7.87576475579259,-3.87916477345551,-7.80050697882265,8.56251517707224,11.2851922796173,-15.1608702377683,-9.88776985183964,-0.445262633686895,-7.44405027858415
5.9656,1,0,0,0,17.6209171926533,11.1584763815866,11.3000661939302,-12.5033220107161,-8.43389296679503,-18.3994282431803,-8.01751011137536,-2.05634208358872,3.90032410879687,6.24164041708864,2.31615158215775,-2.67338469031781,-5.48795901548825,0.477608553912916
2.2757,1,0,0,0,7.90765167670678,-13.6140830243454,-10.100351918301,-16.7132473189575,4.65365946209366,1.25644427229673,1.27335050717135,-13.2587744634042,4.2050970967342,8.2915200361139,0.589751669057627,8.52992491134694,-8.99913902029848,-6.7234226571408
1.62,1,0,0,0,13.7643266683163,-13.0296515522091,-6.84163905525987,-15.5553338547722,-16.9699374433288,8.78809524186421,4.75299476273865,2.53778527653887,-0.0361810821611108,-19.5743735537087,18.0071889726213,6.11647445339372,7.73650464651224,-18.1072332780886
10.7616,1,0,0,0,-18.2049820404335,-4.74546498513691,14.3323850746621,-0.913440956822782,-19.2600699777843,-15.8903102205141,1.32903432267986,12.15034035188,12.6115563752643,-4.81563374101253,-19.0853033794806,-6.70943132165826,-3.03773797339566,7.72387677976552
11.5487,1,0,0,0,-12.40180783793,15.2486081318912,14.1325855003777,9.74055830340134,-5.06389020605987,5.37235294359672,14.8301066421464,19.4763364798334,-12.6475160701795,14.8655075100323,17.2478874495861,-4.63054733646892,6.91817464429624,-18.6978562545822
-1.2196,0,0,0,0,-9.1981312053371,0.292875317266681,3.26780033163114,13.1735941788815,-2.45506324040786,-4.27943134563272,7.12878483840892,-6.45316893112084,9.41878314701597,-2.74440276076583,-0.900045938055527,7.2081660144134,5.98856267210504,-6.38153790245492
-0.9295,0,0,0,0,-13.4648796987365,-11.504428929801,-13.1939309920115,1.95006499540415,0.702086110221138,-11.9446281884157,10.0405429423611,12.037633086978,4.00815278204194,9.79807444747393,-1.11041858668034,2.97994295388634,2.05047626412313,-4.74326162713247
-0.2951,0,0,0,0,-11.1342003446833,-15.1341914794297,-11.384287571198,5.24680691192433,10.5846796349176,9.48786731720511,14.0840440430065,17.7246857849073,8.9120945747312,-7.1993148917623,11.1019435846936,8.06007592589408,7.76498329861062,-2.62378414077553
-4.0564,0,0,0,0,-2.53195528623888,-19.0875145458147,0.452805322081748,1.40880411951639,-16.0550447045664,-8.12673770693407,6.7984146493794,-17.661147976206,-8.71444620187641,-3.23230564858521,7.6837252636347,1.49321175524943,-9.00743828741965,-13.0638633383762
11.1666,1,0,0,0,1.56004296040965,11.1615206256792,2.95374923616169,9.1288643895128,-14.2502072185282,16.6986118641629,-3.22166283171279,9.09234141923383,8.16750113026454,-19.6842444229122,9.10029290401271,-5.09724279230607,6.06931949412626,0.505904076949708
14.8702,1,0,0,0,-2.4465489018709,-13.9695719655183,-12.6645583119118,9.56391557518008,-14.2476698561053,-2.14814279157468,-11.3578403793687,2.89942974140221,-16.8640814796498,17.3411722478427,9.79357486545364,4.23304299207938,-5.49325489412221,9.37691725370405
23.5731,1,0,0,0,-18.0175845952845,-15.6684535752918,-0.834277280021002,-13.1734900204357,-12.6400592622291,6.94763801470141,-8.66094544105623,0.881616055260398,4.06341586196719,4.19771063266042,3.47185157782904,5.64611964894444,-4.21425898511511,19.3587926615871
11.715,1,0,0,0,16.8393920694004,18.3895759706926,4.14299593874042,-17.7254244148574,0.821902207570744,-8.66496979047872,-14.1075154427214,15.8784161604871,8.39658595264361,-4.11156624933457,15.8737476020729,-1.82887229175678,9.88614253418962,16.5467821101534
17.0203,1,0,0,0,19.2982480048536,2.8884812066981,-0.212024803701745,-19.2233821774597,-6.08270476762763,-5.56725714851961,-3.21350999108904,-0.362980494328138,0.516428833876546,4.84082261749443,-2.02130747190683,6.74773050216126,-4.12596713645388,12.8943777883166
12.0513,1,0,0,0,11.1926107406458,-9.77277926544393,-5.01172077430304,16.7043156455721,-1.75122026890214,18.7173772254088,9.42398160800448,15.8799439879609,-6.65369877721019,7.61568515497608,2.76683497629902,5.12683129216746,-3.23362011796648,8.81772900486047
7.703,1,0,0,0,-16.0308562730669,14.5913452935257,18.0937312988198,2.61667726024521,0.936217984419784,-14.9185866069139,16.4163659518514,17.4045385816544,8.81594661267168,-19.4786580027702,-13.0732696448565,-0.093289200737253,0.755826611592047,8.45881508736552
-7.005,0,0,0,0,4.01829684842364,6.22334695381227,1.50587357025174,1.6727777804328,17.3688399445522,-4.02522953571369,-4.95453798791191,-1.14899001928084,-12.1036469636471,-9.25542439421764,-12.5751606349387,3.3719346144983,-8.78400742509782,-15.7890419564123
8.4222,1,0,0,0,-19.8254825739636,-19.4497949199631,-14.9170717718601,4.06821362551616,-3.88318849375509,2.63275339445238,-18.0309459363897,-8.05009566199801,-16.304218614722,16.8932873935022,8.61778341012972,3.04499883642937,-7.63176008740469,0.790473224521865
22.3953,1,0,0,0,-8.39371497797324,-6.47551749558846,-16.504525705801,2.930812470635,-1.8509097510333,19.9669101851696,-18.1636415274951,-16.5944601153238,-19.2343739585345,19.0538505878339,0.298625171261129,-3.90455573506431,-3.92482780904978,18.4704403185295
-4.6302,0,0,0,0,19.2801431195808,-16.9860321858092,-4.62554011604398,10.6562862454057,-11.5042225743798,-1.76377644455828,-13.7820395751087,-16.2994211113565,-7.53902198620009,7.00800270471463,-1.88788580421088,7.24829387441678,-7.44198131665724,-12.0721722760139
20.128,1,0,0,0,4.03786775457228,-5.1049947352425,11.6984088950459,10.9168886265458,-2.07965327131378,-10.5177682408351,-9.22813245444989,-18.7819910067195,9.87893434988454,19.3478945874798,-5.07921994822464,-7.55299492334908,-7.6197904241973,12.5082045981973
18.8633,1,0,0,0,-10.4604991037121,9.32946301708004,-18.7221503915964,17.1591352741804,9.19841538828341,6.26376868437923,-8.43061997023382,2.73233883695146,12.7291338122588,12.0610972866385,1.40162765829379,6.4552304097039,-0.142590051046337,18.7206647512513
15.2311,1,0,0,0,16.7877645692421,-7.18465910294225,10.2428087318186,12.3009239758533,12.6103024673377,16.3667564481083,-9.18351809695945,-2.31216168794345,13.904826895452,-2.36097045851145,-15.8283090269362,-6.60056401118954,-6.83064109243887,8.40044151483085
12.678,1,0,0,0,6.4687948548605,-17.9985931997427,-10.3482402794016,-7.41593529420059,12.4192201870574,3.55310071389267,15.9279327809317,12.4021828449426,3.97930211937719,-3.65602593403041,6.96303255756704,-2.9734182241,0.829676150626744,13.5077081536555
17.5884,1,0,0,0,16.0098708396587,-16.4139542598138,3.95922338239906,-17.0920850890808,-16.1151697379081,10.6004990674174,17.7913431547839,-11.7010648690421,-7.23729141153178,-0.415816070727907,7.81408024310063,-9.91538101949096,7.67304677748457,3.91632182710454
15.2037,1,0,0,0,-10.1091213220828,-4.84070928032579,13.032579904761,-1.15720910780069,5.96088903680826,2.95725370560756,18.2352419135745,17.6169512828435,7.65852176743014,16.6114085710879,-15.7698912962627,-7.69976247069958,-3.3750948655554,11.8286028965789
3.1964,1,0,0,0,-5.50425504211038,-0.276863832767514,17.6134452602043,-2.44067021819123,4.54755014293742,-19.6418184065882,-3.84591657240415,-13.3535020508936,9.05557790667737,-19.9889130094003,0.563168106737013,4.37131545351048,7.56775079047557,-18.7894577505311
21.6544,1,0,0,0,19.0462483064933,0.58684290480673,-18.2635615648244,14.2941684326703,-3.58851556400764,12.9179602042324,-9.96309448372369,17.8273983939747,-12.8228382939921,-5.84816807040138,-18.8162502323259,1.53506962208391,-1.90432124425248,19.7500622165573
-0.7473,0,0,0,0,13.4620409956906,-0.217207131948662,16.9842188158293,3.17939667403992,-18.0690914870272,-10.9336893178317,8.13835823448995,6.78077336354401,4.44827500610629,-2.40996792602068,14.8518709937829,6.54357557626772,-2.08000317658447,-2.82725612136787
10.4037,1,0,0,0,-2.7387721375371,6.51414988297879,16.2455335398522,-6.57185319318585,-5.97607041373965,9.09095539445615,8.82054795251744,-1.16931753634763,-4.79317456864377,-18.4836745392888,-3.48689237980627,9.57147825730339,-9.15388079613659,1.24980007138223
