Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.683,1,0,0,0,16.1514442720771,-12.0293757999585,-18.0956110193709,6.24504939087781,-6.84463785283234,9.81840038377064,9.81052542536977,2.32576849214328,-18.1982408717331,-16.7248626850493,8.29622430299348,1.2023748928256,-0.165899732407336,18.5171016055337
8.6146,1,0,0,0,-3.40305938030337,10.8068797911468,-19.8569272766664,16.7324173004919,2.47583362542217,17.6801682389529,-10.5998122313648,16.5909639002583,-19.871952796381,14.15747264696,17.692001169054,-6.87378321375643,1.74077685512492,10.2780192779989
0.6537,1,0,0,0,-18.3658403782295,-18.0888583994252,-9.67044453814736,10.2892302916608,9.99358386630983,9.4232103223282,13.9704978062041,-1.06911866047719,-6.4091309672919,8.85694172412649,4.37640722188732,9.12624087370105,9.77995617997644,-5.86375693210663
2.5664,1,0,0,0,18.9593406664101,-15.9230654312179,-16.017752136877,-14.5970174843961,-0.102057491255071,-7.53897177571321,17.7641001156418,8.66204791477909,-7.58335495245589,4.89177739124795,-12.7133307269523,0.404750401998307,2.97112183547831,-8.63689087363698
-4.251,0,0,0,0,11.4215836447272,-1.00971614038339,-13.7036088554157,5.75817890825553,-16.990315817998,-10.7808690939334,-19.9185401287078,-19.8855814590574,5.28918006376833,16.6355002378331,9.20051482904309,1.34997141243681,-4.25106845181773,-12.8218100820845
10.9066,1,0,0,0,-15.3692409968224,1.79278338679896,-9.99643495729701,6.10019668723199,-19.9285716317269,19.1415149991038,-1.6008001237585,-18.503832286122,14.4113025777777,-4.37283561792705,6.60590874305088,-5.32262023022623,5.58398639858494,-17.5561315211297
6.6427,1,0,0,0,-7.68345648998856,11.4673279318322,-9.54623547178372,14.5020076859318,-3.58257757919359,-11.3399786234213,-9.4235993803941,-6.8570668156522,0.257477382042985,-17.7313719957977,-4.02094860396739,6.15875810933478,2.57295716384297,9.21567938656663
11.4074,1,0,0,0,-16.8996515666214,-17.9317193682414,15.3983632207902,-13.3130306565732,-10.6231317794793,-18.4170406771454,-2.55571031721449,1.18415419381635,-5.90637974920501,-14.1602656838809,11.5712045171662,-1.74870685615909,5.73174558891226,17.1391334608419
10.7184,1,0,0,0,15.0232739483579,0.228509134724028,-17.5153840747935,0.40937458502502,-18.9090671315904,10.9071753882595,14.7253064936604,10.8588619784435,14.7952399860048,5.51137480748964,8.39503667267318,8.72947418986841,-9.60321238145722,1.1152061575227
1.2147,1,0,0,0,4.19054045233688,-12.0841285224942,-18.8159123382316,2.67852776155435,10.8148796019766,-4.96297978969153,-19.9010529768618,10.2107999444553,10.9670975057352,-9.04902438138039,7.62680915087941,6.01404263331331,7.22874126446252,-14.7088773736165
0.0362,1,0,0,0,-4.70464915469122,14.4027470349298,-12.3623880431862,10.8713736869562,-19.5805338859047,-10.4305223579665,-3.98835439365768,-4.10302836600817,2.91761112015438,-18.0353016844728,-5.8905066670689,4.01501558169897,4.05119811815107,-9.45038026400016
4.007,1,0,0,0,-1.25990985669234,5.51884729195827,1.76733387247808,16.0883433766978,-18.4486662062184,8.8597991744609,-19.1612852972621,-14.567829692919,-18.457412538975,0.640552674549937,11.7134303269444,6.71146780175791,-9.17541457693197,-5.1683964907823
21.7194,1,0,0,0,-8.51729851686529,-2.65726887228963,-18.8597322445099,-16.8756308036301,12.1488657078503,-5.74857446017624,-11.6988365794583,16.0268484658298,15.6367994992378,-7.80307817464842,17.9535552885107,-8.48840604983469,-2.1961589202407,19.5232052640607
7.5503,1,0,0,0,6.63584597577806,18.6892311559633,2.76080960817371,3.4942687534288,14.1041597188228,-10.725924965415,8.8152965861257,-0.3928729655544,13.7252062216901,16.5509676161819,-7.41048989374742,2.29082630278955,9.8411450481631,-7.28309688297762
-0.2494,0,0,0,0,-19.8344005419304,-3.53706031780936,9.39899006120746,0.45898951514932,-3.04696697832431,1.52846263937391,-16.3391807243854,-18.9390113553843,0.623409133140406,13.6883921457576,-0.0376763459278209,-7.71164523235883,-7.96119490410531,-18.5651881160886
6.4553,1,0,0,0,-17.5566940731019,-4.82463301325255,2.36336959980367,-10.5737731255883,-6.63892570185906,-3.19073184798042,1.04645570329554,-5.80154874631676,-12.5983147070187,-19.6804082790322,-3.09224096611958,-0.385817196097388,6.06946827349344,11.4392958622307
-2.5435,0,0,0,0,-3.65658107550546,-9.34091158959385,-14.9881359229706,-7.17756944476947,-4.03074764686052,-13.4572556838566,-19.3777160836286,-12.1299102530889,14.1187795134441,-1.58132242564815,11.937264933266,6.05308697771655,-2.5435778341855,-14.9332152360816
14.7733,1,0,0,0,-3.86105890823483,18.2912816907628,-12.4878606968315,0.834579696568639,-13.6395621506651,15.0276691831723,-10.1241210278925,6.33981322813226,3.69555518983485,-9.91882862265874,18.9232555561853,0.175124651631702,-6.81065240831799,7.96264654143621
-1.1286,0,0,0,0,7.50277384567656,2.87013964248856,-3.89743530640661,-6.91648355893714,-11.8327214390475,14.1120486679012,-7.85110226968863,3.13251883384481,-4.71868906907288,19.0948948493841,-15.5400444195251,8.65489463902511,-1.12873510727443,-2.27903831351801
11.736,1,0,0,0,-1.803584905032,-4.82556653269052,-6.46822577895096,1.77906995615951,4.51515192939621,-17.5127576873433,-2.79725505057564,-10.2257198485105,15.914817800187,-0.587218046440739,19.3088957548143,-5.91496171601031,5.82101202130504,-13.614690534377
23.958,1,0,0,0,-6.7189826449772,-7.20677935745798,17.3861866435038,-10.7933067024345,-19.4717155959757,0.0669136417247245,4.9261922343267,-17.6147580923107,-5.9506080885075,-18.4159545629474,-1.77816615049901,4.24348198790624,-9.34045545337704,14.6175631410187
-0.3926,0,0,0,0,-1.28763251187356,-14.7853191919718,6.58969819739835,18.8181698563918,16.5183007723389,-19.7910118275851,16.424587995236,-11.5292207123171,-11.2272752525134,-3.31155377540746,-15.5205980497924,1.78023319865658,0.392707844520636,-18.7497833184029
12.4079,1,0,0,0,1.47641238788749,19.9313267605801,10.9685405733045,4.43248712094668,0.173354893074524,-9.4241167048982,11.0059726753849,-11.0380114022309,1.03143754933372,-12.8144106560107,-10.0741219486925,-3.21180620228153,1.55356839069099,13.9614522303644
12.4827,1,0,0,0,-18.0676582241762,5.79428209373954,2.67071755793709,16.1377671751307,1.76721114027276,19.0343777781924,-10.4799327696975,9.3220351640526,-0.711214374383363,-9.0308099727548,0.633792561637971,6.84989531394792,-3.36441766739936,9.11825986994902
14.1838,1,0,0,0,6.1209143941585,-12.5242550894014,-11.3338028566184,2.69187174431833,-15.1896987562475,-3.16564463251028,13.9768877464354,-15.5155389068734,-15.1553220034225,-0.1156515215593,-6.38466215117863,-9.7928093942359,4.39099926272701,11.9051677524087
11.0352,1,0,0,0,-1.22152343008533,-4.4039985818489,-18.923149768779,-18.2101607244563,-9.93968750574145,5.15770174050501,-11.9699846030058,6.0680139818077,14.3203532224728,-5.43633970326885,4.47975609761372,-4.74111134253474,6.29408908937205,-9.06486078735494
0.8937,1,0,0,0,-15.0192638178953,19.5107747551874,-18.5837985480857,12.3196692515264,-0.286355649195936,-14.2899029867117,-14.2974582806562,8.28182788807165,-18.3154412889847,18.6941233064612,-3.15573649030954,8.473357199361,9.36710465991955,6.16807328814078
27.1878,1,0,0,0,12.5744016264476,9.51140141129813,-15.1142786770803,14.1349994858231,12.0555874274749,-8.94743614205275,16.69370335995,19.1767979875563,2.8938531388223,-2.46829936799016,-18.6583735372853,0.267546189460624,-9.38855445141562,17.799223049888
5.6897,1,0,0,0,4.49151299723724,12.1502856866948,-15.8853629220903,-3.21574764477978,-7.33066291761389,17.08330524948,-3.3645580817117,14.172422083911,-9.61736149246838,-5.29045378993997,-1.19773318808205,-4.79491090138717,0.894764711100839,-11.6995130853374
4.5221,1,0,0,0,15.6958316382388,5.10163110138306,9.91323610498,16.7722099571969,-13.3681908603296,10.7741708358766,18.4886975725548,-3.45487672608362,-3.05805942579337,-9.20817313283633,12.9247313467113,-5.7062319438651,-1.18417565735909,-5.50197562860289
6.8679,1,0,0,0,-1.75636711451865,-9.52418461203303,15.9169201696802,-15.4581850655287,1.59239437404991,-19.8301153117852,-4.63778441046177,15.5055526005261,-19.0821831372163,-16.517161226552,4.74972886257103,8.06521423049425,9.16870667460147,16.0365611323853
14.4052,1,0,0,0,11.358754752023,2.55386035858426,-9.13322276361571,-2.08029323150832,-19.9422168267201,11.5527375713652,3.29520570975416,-3.61681530438181,-9.24511002632624,-12.34773923995,16.6295601728832,-4.74616739827932,9.65901389282639,-1.66613576953687
4.2147,1,0,0,0,17.9684657954593,-16.4134404432756,-14.7241445724433,3.07716090202486,7.36314022048659,4.94972172607751,12.1464147560438,18.386162377374,-13.5665431243393,-5.71939745454267,-17.4144806012072,-3.46712647795276,0.747597183126505,-8.12863900762268
8.1753,1,0,0,0,3.06710575906062,17.4458733001408,5.80338764557354,-14.2270638972482,-1.65102410044458,9.99800608831995,-4.90416310860579,11.8690200005203,18.8145488595476,-0.999970035250652,-17.1077038647842,-4.64064137645491,3.53461803698986,-5.56075631292462
8.317,1,0,0,0,16.3208797403249,-14.0226305336876,0.330482458845694,0.982544822819339,13.6179598839867,15.7743300504154,13.9107748673436,-12.9252317366832,-17.020970175165,4.96887392384794,14.7791202969418,0.597159896571661,8.91411339730632,2.91619028463424
4.5961,1,0,0,0,-0.176183042296543,-16.3458498290224,-18.4115469700421,9.65041198261713,13.6867774227576,-3.03915246886433,6.81619377574216,13.0658806706998,-4.79345426620249,-12.6021250673807,-17.4632558257458,-9.79186824641625,-5.19574851049107,-19.8778759048515
11.3068,1,0,0,0,-12.0550246580485,16.1229061887974,5.78774335767235,-17.322027710858,-9.46175797089083,6.74292111345661,10.9467702718144,11.8354679380885,17.4661498641248,-14.4921900050407,-11.8828880198391,2.60174401871375,-8.92875918786628,2.3780812659887
14.8686,1,0,0,0,-9.15117054519977,-1.56463812857157,-8.2133180508822,-11.0792594022452,14.9289864352532,-9.08581563298528,10.2148193280445,2.30841444411492,13.5241434523746,-6.86406620200699,-1.155749744521,8.76495842399339,-4.26386001305919,10.604719323341
2.6408,1,0,0,0,-10.6494973500402,2.71297631973818,-13.6104562458215,11.6424877973253,-1.83369248634584,-15.0372797239139,3.09328330876204,-10.3971405657662,-16.0297535006939,-2.27575833640032,15.0067217640876,0.930551752234443,3.57136775250303,-4.75558271331917
7.6124,1,0,0,0,3.89729821324214,-12.1001708385532,18.0248845290214,14.4354682290148,-19.0487758156434,-8.16839112629658,18.8093068868095,17.0227708583499,-19.6967464131745,15.9557147079534,-12.6008409454883,-8.29495769242589,-0.682561279845775,-14.0460479189847
0.6957,1,0,0,0,9.89957886867442,-19.8587402080423,2.58035130960796,-19.0985504114032,7.59478127619222,-2.37601485396273,-8.2741741869151,10.1339085931445,-6.9410794599224,-5.40016107327475,16.7327051206635,9.78999787102735,-1.33573157292421,-0.640007868112548
-0.426,0,0,0,0,-9.06581915525366,1.1263913739653,4.76870661728098,-13.3325917690591,8.45454324345727,9.49283901558276,4.90346057170314,19.0235181422486,18.5920872506145,-11.4161446391372,15.8802730875277,5.07762727026769,0.426061508078337,-4.93005381628953
7.8203,1,0,0,0,6.68710706336238,-4.45867079869937,-15.6568299395188,-0.81353066312311,-7.61340428314921,-4.37707868253401,-14.1942735977312,18.4463602384201,5.56934633804275,2.08036811889981,-1.39594389902296,-0.206595743313144,2.80358394767426,10.6238804104788
2.4358,1,0,0,0,-0.501376150259631,15.0945211542289,0.966334136497338,-1.18620483370546,-18.003870605346,-1.50029364051817,2.22428014001083,13.9053004791736,-12.1801696940505,8.68230889981909,12.4911087900617,-7.5905482729099,-5.15472770913548,-4.61056656498887
14.2839,1,0,0,0,-19.0456788318288,-6.14019159150144,-16.4878003555125,1.10210785824273,-0.488842736414348,8.02789721216175,7.31475835396245,-16.1982725673807,-3.00005552558007,17.0215711384174,4.65035245002357,-8.08340462114369,6.20046325548739,-7.18974181540604
16.8513,1,0,0,0,-17.341808388392,4.50771423025019,13.2005854770201,8.83904881659791,7.12761286592172,-16.1282732659004,1.7850309077972,17.2946059288979,12.0361865034643,15.2089884075662,5.38067983207081,-9.17497368371549,7.67637394022386,5.25447607461977
14.5083,1,0,0,0,-9.62066903334118,12.8857126745686,-9.06622029979089,1.74089729584447,-12.5965076798617,-19.8280690196207,-8.84727019295446,7.43708488297164,-6.07050329986494,7.43128139184783,-14.7904792143835,-7.58185476675211,6.9264366650945,-12.2942500577285
11.4106,1,0,0,0,-16.2672569398327,-0.20695908432662,13.4099493060716,-15.2964691085991,7.45226007437175,3.85278894764589,-1.30701371211789,14.5882844270886,-11.8095065692741,-2.25075264450011,-13.1613644951407,-9.6848579699889,-9.40668267360087,2.00393106359766
11.9004,1,0,0,0,2.22061807928378,0.635312176303103,16.3377262420607,-5.39550927838608,8.49109855012692,5.49925798804957,-3.81610148466954,2.35734854441377,-5.20273719241011,7.92032551453275,-16.0857925740568,-5.21002308574321,6.69037925272278,7.04844604399037
-0.6984,0,0,0,0,7.9006006753016,-11.0121320027431,2.55111983899717,13.1564210394351,-18.55235614823,-3.28635335027638,-10.1017034785336,-13.8989384333083,-15.5740199976279,-16.8448238049803,-18.7496014633859,7.2676168544598,6.56923311021438,-4.22842439898874
15.1266,1,0,0,0,-18.2334246002307,13.5160769427508,-9.52318477752399,-12.3488817437537,-0.526183704822543,10.8926703335105,-4.31507683580667,17.3982060697744,9.02824511290844,12.7099285805474,0.344931506404521,-9.14371728140497,5.98289344508096,-17.8730953596188
7.5271,1,0,0,0,-14.3896542261366,16.6455956641369,2.2963368212294,-17.7059478502878,-7.52324007012826,-18.0094155792915,-3.40749228498783,-12.2290473232647,11.8435303202024,-9.45426874402956,14.0361623229169,-7.67717366728872,-7.05061095923244,0.476529018490904
9.9345,1,0,0,0,18.6726372013126,9.44369279877377,-0.541589045435504,-14.3005076684354,5.30789194575309,10.8208390135788,-0.814724067575163,5.55565900825471,5.53834315056008,0.282616834564536,4.93689883281196,4.32321000976668,4.24708614713181,14.1815789475286
17.7698,1,0,0,0,5.47325556811298,7.64032116514832,12.8488481297541,6.29686350783552,3.48461651951335,5.18949538782385,17.4775847820401,5.77502506656766,14.351930530152,18.3384307059365,6.430405153442,9.96817721496008,-8.88929292733768,8.88052943155649
13.3631,1,0,0,0,-18.4558321423398,19.0292534642376,6.91636767309905,-6.24332251902995,13.3906644340823,19.4628129063587,6.63186445739793,2.27378932063001,10.8304384545171,-13.3171182478895,-1.42456174194076,-3.49767948343583,9.8654558824124,-19.5742969957466
25.6741,1,0,0,0,2.65687724049812,5.98508919786963,7.69372862630775,19.1727992652845,-12.595664938804,-6.30711796527603,-5.03713913795754,17.0098286504959,-10.6590462884964,6.40678170180296,8.61010130429775,-8.05179072491281,-7.46688738279615,18.2072066613657
7.4833,1,0,0,0,-8.97578982950064,-11.7726783814936,-4.73452857141309,-6.42011763677163,-16.5582847697936,-12.260123267026,4.56946536317543,1.29350892485575,-14.0670838160991,-8.56579320934134,-1.99940075169092,0.429280835508056,7.91258033931634,11.046286090361
0.9459,1,0,0,0,0.707149815094379,-6.84960270054823,-12.9653128793701,-19.8554511938632,-12.9875020352203,-5.3139573241186,-2.04690935089943,3.95792317789117,-12.0853297048978,-10.1275651746098,15.4629282466944,4.14941015747263,5.09531179143548,-9.51209877279443
10.5182,1,0,0,0,-7.79563716912254,-4.86746301686395,-1.69616048942036,1.39181714720705,-12.1877306702017,10.556426257802,-9.71292789166228,-9.79297325741928,-16.4206683868045,-10.8138339015985,4.35461046111975,-7.32640122237413,-5.80601051911599,4.71220461147093
6.1437,1,0,0,0,-11.710960849124,9.42811407412666,-4.07070572834001,-17.1392121174286,-13.3318057780086,-19.6592951234626,11.4111658671526,-12.2092020921107,3.64843262043112,-19.893258774033,0.324139307463902,-2.6385626850618,3.50510244039079,4.74458331690663
10.1495,1,0,0,0,1.60142348439402,12.3203919546539,19.9461916880013,14.3695381640607,8.1626520906379,-16.4549670935285,-17.1811979046147,18.9066768591231,-16.1751340046117,4.94477311003467,-6.48170905199792,9.28949227838566,-1.67519158868277,8.47431425330375
1.8048,1,0,0,0,10.2629894709295,-12.5855532052979,12.7552713699829,0.511791630721472,-17.499740331738,13.314741732061,-15.7350098163065,18.1033241172327,6.6397405286319,11.9260639217052,17.4833657020351,-8.24102369992399,-6.43623201106325,-19.8265175956639
2.1495,1,0,0,0,-6.32788581379097,0.730660857785118,-6.93222840415411,-19.4727608558145,-0.403658892240095,3.67291328177008,-13.26782358832,-15.5505103383304,-15.0490463429802,17.8453626456894,-12.8521398852026,7.82361421471454,-7.37747156104568,-5.22799266287675
-1.1203,0,0,0,0,-2.12172968609389,-6.34315784110329,6.63267838371123,-4.05457255631041,18.7857276322587,14.6057665458225,-17.6307038871426,-7.28610086095352,4.79966181352907,-13.8593751061595,-18.3070475753284,3.90979019851745,2.78952260338231,-15.0250143802515
17.6212,1,0,0,0,-19.4811230706605,15.6653894504077,15.5437197134796,-1.16269900158104,-15.6853426856315,1.71914600979832,12.7294611470896,-4.65480491779939,-3.06029976505602,-13.7381978683388,15.1092814610054,-5.51934127033089,-6.78521094703847,10.8360225895475
6.6225,1,0,0,0,-2.10968356961112,12.2013312110893,-6.67111000778095,-1.88945134204527,-2.77344518967272,15.4480675953124,0.559676656600644,6.30459735146216,0.19528970661003,-12.3532324396051,8.06285980535565,3.12403302210959,9.74655904980881,7.08227612847437
2.2457,1,0,0,0,-19.9380349589975,17.4560768580729,6.53719758570286,3.93411284077903,13.3403881319082,-13.1115585345588,-5.83596422289508,-0.190815404106242,8.50317232737456,-6.71121610293694,-13.2632219156864,2.39348882602193,4.63920819110969,1.07310290807002
8.9663,1,0,0,0,-16.8376106227125,-7.93260453294319,-18.4371336051782,-19.1065625553349,-3.47398930790043,1.45750238364478,19.5991152378045,-3.38159462143281,-1.49330386215631,-5.97925181013557,19.3916875956698,-1.82242115249965,7.14384427648815,-6.95401685746917
-4.304,0,0,0,0,-4.49724706309627,-14.033088518734,-9.83846146096008,-9.72284812008788,18.9619301531894,8.85305583568591,-4.61924092463279,14.0193273863515,-15.2679895997743,-11.1227358473345,-13.6814824372735,9.36051774775633,5.05656721409041,-13.2296321140142
8.9851,1,0,0,0,14.6776087378777,-16.3319217011408,4.99831093288257,-6.11764549516992,13.9781868332872,17.3745961215022,18.9107461354023,19.2819629281003,-5.22291796057162,1.30218878048503,18.2919445751754,-4.86001844299611,4.12511598970584,8.0300038592747
-1.91,0,0,0,0,-8.91562272483047,8.36209750049467,-15.8637230081757,9.57410054851835,1.88310024547463,-13.887679678423,10.8563603295463,3.45311972173191,13.7362932496235,12.9316169741663,13.0265830171213,-0.893671943142703,-2.80381951164488,-18.2146163026966
2.2549,1,0,0,0,-14.7201875103637,3.06231153084912,17.2177400466346,3.17931785486504,-8.5325457444671,0.0286429765304987,-15.8706796558645,9.355998566073,19.2383155284002,0.604972261579924,7.9315815894382,-9.08071601639445,-6.82584973492698,-15.3611568535082
-3.0836,0,0,0,0,13.7794754472267,-4.83457378971512,10.6557028283692,9.09265975136172,-4.26813731872414,7.6171660261323,-1.22522020015353,2.16597809764945,10.6472761953491,10.9034922467478,1.67618598225742,9.75739024996984,6.67379089652255,-0.66508423886965
0.5394,1,0,0,0,19.7166090967569,3.83958535837133,-14.84520669923,15.9097019904333,-1.96806772293999,17.1187708269042,14.0088375815125,0.961904038137803,9.82748193367009,-16.9575824864328,13.8359305966798,-1.61809911777751,-1.07866555950515,-10.6329442445972
3.4037,1,0,0,0,9.83699615071554,-10.1038530324951,4.73499974125144,-5.68596009095023,-13.9618819940283,7.82904189458631,19.0508514653788,-4.34914666546239,-14.7432259837416,1.92881704166,10.810700647578,-4.77225986728365,-3.31434118863766,0.0893380306057878
9.5821,1,0,0,0,16.6333853495422,-12.3940232272722,-17.5379586225873,-5.80983159881868,-19.0854309492074,-11.7328792258212,-6.54980721140059,19.2819865568492,-0.840526118593885,11.5889283289129,-9.50418480301071,-4.33226527579969,-2.97096937912677,6.61114584139608
9.3878,1,0,0,0,-6.14919161573416,14.7823855257953,-15.9173859827618,13.4119818749221,5.84233901877842,-1.91160920844401,1.04850228962856,-3.8467918949825,-8.41010892640671,7.82334521192045,5.11094162431342,9.21635816130896,-6.92770524670249,2.46005853496413
2.1587,1,0,0,0,2.70869286691506,0.689486852979549,13.490477793264,-5.64663724947983,-11.8896653631811,-2.85542329622866,-9.80428706322942,-8.80848153400597,-15.1655788926795,3.01466398482287,-5.49496197109976,7.09210512401759,6.46190287979041,8.62059420570775
3.6952,1,0,0,0,7.34002807114541,-12.0518606533873,3.90268641090255,-16.927427181533,15.8986997878115,-4.55126470439622,7.3897671932899,-16.0369992579098,-3.43224817545317,5.15842596439367,-11.5561344487819,4.77721865311015,8.4724235219568,1.09674524692058
5.1212,1,0,0,0,15.93318847632,-15.5608041379869,11.6664489273982,17.4543369526803,-1.80955286027895,-13.6871420738214,10.3330931064525,18.141943451052,-15.003480305206,0.810855202196613,18.090527946034,-0.7124343601931,4.40880315395089,-8.88822087943937
9.4667,1,0,0,0,-0.879280647636868,-12.0851106886759,12.1968696488905,13.7559511557255,15.0797604293027,-10.3950218434155,2.96349472230301,15.8592325034944,12.0456687196532,-10.6262261581314,9.94772057744567,-4.92517874187316,4.54151109564248,-13.6293711122598
8.7014,1,0,0,0,-14.9772649133252,19.4680309924337,-15.7278835164696,-18.1915630014832,-0.6766943061894,11.9316043106911,11.9454530720378,-10.9050933258679,19.7560643701007,10.4790956924038,7.07083773743678,-7.70370990118899,0.997687407226431,-5.26554624408421
2.4955,1,0,0,0,16.7990842152575,-0.598096460476043,-5.45252492368295,-3.85418634170772,18.156803391273,-0.905813395528682,11.8759159773444,18.489110853736,0.704382948910922,1.83260544999106,10.8947661233013,-2.39339195734265,0.102109308483993,-7.34220239742604
2.1974,1,0,0,0,10.925425617065,9.69022805475952,3.30795247178966,9.52508902761597,6.77690088916926,2.12558223742375,7.28163996855214,5.85272196616105,7.3324407471958,5.65222084533552,15.1384960445587,5.76268967112664,7.96007325502643,-14.2053550771747
13.4787,1,0,0,0,-5.21554553377047,-16.9099568138376,-9.50563233300693,-6.69752549894554,-5.58078411021873,8.49128113615379,-11.7600188912132,0.837822207711156,1.39589532733975,4.27233191030928,2.37694898897202,-9.95020399691519,3.52849465577324,-9.21388913681684
18.4371,1,0,0,0,-18.4674255989401,-10.775864045544,15.4366429463733,-16.2992559344876,-18.3600092953264,11.6235178443986,1.0344962294213,-11.6338548472207,-19.5444105689116,9.27888092616751,-10.7834900842844,-7.98732045888437,-0.457104135687899,17.9800316205056
-2.3276,0,0,0,0,-4.86577779517784,11.1832924250567,-17.9848832444397,17.225087209435,-14.975823757434,-0.825669196196969,16.1028193504876,-1.83323509387667,-12.2838877963735,15.8564681018257,7.58659000221443,3.05917882635473,-6.01832847627136,-8.34596018011
3.7436,1,0,0,0,-5.30794391774575,-3.45452930865051,17.5500726212757,-9.71292346149262,15.2823020138448,-1.70363845343223,7.86951381688553,-11.4056438189702,-18.1633452526255,-15.7213455371961,-14.0724022492735,4.95523127139978,8.69882885112767,-8.97604474862892
3.1879,1,0,0,0,-10.8363123190135,-15.274914715123,4.72910518099974,-15.6913923867362,-6.38381638947615,11.8529952959184,15.7167880451277,15.8639616823636,-1.87946362417232,-19.2858496286184,-5.47108584873854,6.6399043525664,9.82779281682976,1.87601000832339
-3.6153,0,0,0,0,-5.21100699002539,12.2096848993053,17.4114670315676,-15.1092389649455,18.9184630251115,12.1121234744914,2.11909068166332,-1.34134537934089,-15.6424835795759,16.6640484136658,11.5294207669281,5.46245638629173,-3.61537899717999,-13.2936021312953
-2.6473,0,0,0,0,-1.38455985492226,4.47312734390473,-1.45421322265974,-7.57005825672938,-19.3485618511025,-3.82302073696675,6.2294429496145,-0.625428428376317,8.45565679318554,-12.4675349451523,5.16183687981121,3.50590647402833,-8.76231761396608,-11.4095952668163
-2.5916,0,0,0,0,-8.85455336720012,-6.1893536188903,1.46109041483761,-10.3826152382792,-11.77332908217,15.9701859208019,-10.0889622639148,-13.7051143653067,0.989862488356621,14.4359033538765,-9.14538735050359,8.7667630650655,6.17516564610157,-13.3737603467786
13.8087,1,0,0,0,16.1442534454264,7.44924554155098,-19.486313189601,-0.165264658694547,-0.920914841663159,-13.7540324093843,14.2226494704099,-1.58134166249505,0.847975144879179,-2.99558783216677,11.7686308191297,-8.1893563872268,5.61931964092037,-3.01053350862104
6.5913,1,0,0,0,7.6529712771536,-7.09356712560351,16.0482099568681,12.6667297024332,-10.7526384422855,-2.19055244434451,-12.8085116424073,-5.77519534181996,-11.3689825941864,1.59437071668546,3.02879004344444,-2.00757811296773,4.58370159187047,0.894906788269715
