Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.5463,1,0,0,0,-12.9564104365061,-1.40818699009186,-16.2686457766596,1.40709371265527,0.569325278997699,-12.3714102765178,12.7343193474812,0.111101635671869,13.1981701217599,-17.3885563842955,5.73521923549168,-7.93147076662859,1.2993320063884,-5.24698545291784
16.6864,1,0,0,0,-16.8221009313402,0.684340524951146,-9.8320588395721,16.3343377336505,19.1135062031152,1.73983500827528,-15.4240172443406,-1.57712250224822,-8.638085717369,9.75296362339246,-8.20840870082695,6.44914471029302,6.25932998727369,-10.4270934682001
6.8029,1,0,0,0,1.45008266713368,10.9501056249101,-3.06372161494441,-19.6852157728784,-12.6289080154639,-7.62042660176391,13.7918261583229,3.76613366765946,-19.6861439435916,1.96777862933007,10.5989921151518,4.67796952397696,-0.727330603116556,11.4808214153967
4.4997,1,0,0,0,10.446378786548,1.41891621168377,5.34233877026527,-0.383143066740725,15.365610352722,10.8888257665974,-19.9487797705936,16.9967313890884,-7.80579104519546,13.4412286327678,10.0502134565737,4.96005181906415,-6.73101326045875,-11.2306686398341
20.9554,1,0,0,0,17.5249493512077,3.74318220641009,14.0876618500659,-8.17882987035101,-3.79292101416223,11.1193226219341,-6.66603999423766,7.34234707325026,8.55261432565002,8.38651759981516,-3.43311510225869,-6.27162195547588,-5.86927165777956,14.6837456622528
16.3158,1,0,0,0,12.6726750857621,-1.22843681807879,-8.67163641694932,-14.1953154196617,-13.5924698218706,-6.79412124956682,-6.23284495513357,-3.54023428242026,-10.4109247420327,-10.7874201931209,2.47716192690154,-9.60964604599774,7.705814797464,-8.6099830136772
14.1169,1,0,0,0,-9.93383517245112,19.8860070372059,3.5751020384251,6.69371647214462,8.96890351931531,6.71119202786398,1.92713822929598,-2.96587452290133,19.452975049811,19.3355652162975,7.6409010131601,1.77227788106668,7.08841981852548,15.8892173113278
11.7994,1,0,0,0,19.1998629718897,1.64763650850483,-0.822515588784036,11.9642656477034,7.03853597724704,3.94041474852257,4.42817917294752,-13.1991583793803,19.0407819316893,-13.6033265476208,-9.55624877623766,-2.18203140466582,-3.77010043327748,-15.5694928776267
5.7266,1,0,0,0,19.3766420735749,-0.091737241587019,5.45613669929443,-13.8528171895609,-17.945294497121,-2.58385942350036,9.78523443619967,-18.9566547158267,17.8839355689235,-3.72979226637762,11.5511299945179,7.75992729115546,-0.87515002148419,13.4864898039258
8.5862,1,0,0,0,12.7253348452346,17.0906423043317,-1.98199830171743,18.17475611557,0.93761573677272,3.64698824652902,-16.1690073779304,13.1400899679976,-19.660495366629,5.08273341193511,16.8557791713726,-7.82610095039829,2.42385997534348,0.760062974054225
3.5439,1,0,0,0,13.702609520556,-10.1972785584954,5.20396483484014,-3.58765202665378,3.25981989907837,-8.72037639660954,0.498650181964596,-17.8795336047927,-1.91531777730629,12.238351224266,-9.2715113207441,-8.95178309384087,-6.4938356247684,-10.0376899255557
2.4756,1,0,0,0,3.99265187756044,-18.9171068398503,-7.38698355282029,11.7502734381046,-2.50125880528881,0.0159213391852262,4.1950752150419,-15.0931499025956,7.24134663968794,-0.0253002826443769,-19.213875050389,4.97564644060709,4.74636992895657,2.27076821404787
13.1527,1,0,0,0,12.2927973215051,-15.7689515588461,15.4551124009173,12.8176909908802,6.69436954895869,-19.2106924448324,-19.8352378281156,-4.04480499377994,13.2932341989427,12.5179325820154,19.5127910111166,5.46938424114665,4.32517224743489,-8.82753100237485
19.1356,1,0,0,0,-16.8860902709999,11.8965896949516,9.07452173656644,6.63804093157521,-15.635757346689,6.35782085316482,-14.7323214633933,-10.0221355226206,4.33616593937826,6.28660829272251,-4.29732760699545,-3.45129651334345,8.63362133391473,15.6843330167639
0.3723,1,0,0,0,14.8642482696559,16.3711253510987,-0.449629996840436,0.348445671348948,14.9737244257797,-19.8682904966062,-18.9771305403533,11.6586619557729,1.36823658863648,-19.7649779168857,-12.5850286846265,-5.70007131028145,-5.65874158707915,-6.0310560278766
0.9463,1,0,0,0,-5.76791080414226,5.27668954418491,3.01503022110167,14.8707524711208,14.5107660481053,11.9762193778999,-6.63787486646268,10.5753946847865,1.90898773707205,-10.2189878377782,1.68786213449344,2.4693085497483,-5.46124008788256,-6.40753296127558
4.3316,1,0,0,0,-5.17306918549046,15.981744778163,-14.4153295140744,13.7147524634696,6.4208272796766,-3.66015294636589,8.88676488764773,2.47774002440653,-5.37752634898844,3.00204652892388,-8.21117647824942,8.07825810415099,1.45078356051086,-2.88078456101139
23.359,1,0,0,0,12.2894780227249,-11.678820314909,2.01055121750677,7.61939177913701,14.6417118620522,15.5226070648557,12.8996072189494,-14.8629709343822,4.68265041051101,6.83530301910599,-15.1418709629207,-7.5089250185598,1.12357678735056,15.8500431822361
19.2397,1,0,0,0,14.8188817809046,-14.3954272971319,-4.06612471304051,-5.86840402802404,-7.53272313653881,11.3251589693566,16.2576642675818,-14.7063738101546,-12.0562371761169,-0.507849863774695,-19.8534498373967,-7.80071907791136,1.5167766813518,11.4389760018142
10.8191,1,0,0,0,-9.24459022028749,18.1520477996959,5.61082736147119,15.4246292679413,18.1528275896457,13.9702874739096,-9.31606186339656,3.89194963819022,-7.58999618289173,-10.7810041691348,16.3569771775426,-4.78723915804173,9.8801290315358,6.03182367798341
10.7736,1,0,0,0,-10.6101414876343,17.2036740366936,-8.71762883211997,15.0597308337346,-14.6695516249714,-5.37111598341249,-6.33574337871062,-7.40082819969907,18.2560159964299,-7.1164043499399,-3.17406487180062,-4.05646854933272,-7.65892043875107,6.7171059983386
11.4202,1,0,0,0,-18.4978280711975,-1.70842546077334,-12.0958341553039,-14.956377767072,1.81347302890643,19.8388000475315,-8.94620566872044,16.3973555065323,10.0385142457394,19.5336145685721,-13.3207846674492,-9.72540255452153,-1.69666932674375,-13.1168886878585
4.5329,1,0,0,0,-11.4366845790323,-3.46834583353047,6.83038247210126,17.6151566290797,18.2823997747134,-5.9014448368846,2.71570737550464,0.213001128979592,0.704569226658613,17.0217200306263,18.9534544655155,5.6794776604546,-9.29237394048259,-13.8252904595536
3.9605,1,0,0,0,13.7476771711566,-19.7895152892856,-8.51191211436476,-18.8855119235208,10.2719670677814,14.4731444981816,-9.64223288283712,10.519315398133,-6.3277823186246,-9.60494038292566,1.40780557542471,-0.733678236536113,7.14188272807228,3.22682395274706
0.1091,1,0,0,0,18.076239734117,12.662359969882,-9.29660955882396,14.3612765606348,12.7218023970264,15.0457708376947,8.62456014964196,-18.0293397656265,4.30641756976993,-16.447984660915,2.16207956560215,-0.285892753502024,-3.63944939780003,-3.74855797622891
-0.3785,0,0,0,0,-7.32915199337159,4.03442067367806,-14.5530090389639,-4.84792088751716,14.4927845311495,-3.10181717628465,15.515315119517,4.3136213993821,-3.17295248736224,14.4406172652521,-7.7322536769285,-1.877431506878,-3.93962062315666,-2.25599541501252
-3.2898,0,0,0,0,-8.39620180927324,-12.3632088691391,-1.68891413399454,11.3451523032729,-7.46194111353304,-5.02113848515083,-10.5073876301507,16.6803652495925,1.67283060728537,14.4079493599308,-5.89919098084003,6.41718746593346,-9.1454934004995,-3.28986707691877
7.665,1,0,0,0,-13.7383105843116,17.6997518310283,6.83748709143266,-0.585607722108922,16.2925697114356,11.9476374122236,0.426403462742915,-11.9738018514941,-7.49260967915145,-8.82304585281929,5.21051037282924,6.03604410430983,-0.934890397404383,-8.59988786596995
5.4531,1,0,0,0,0.529102316683566,-12.5767822396893,-15.8132985028602,15.0458675126877,17.2122318170327,10.4493620471319,17.4004840524794,-19.2449315817195,-3.42036755502718,2.660182675642,-5.67125469532353,7.79420567570763,9.89916622435172,4.44609598741078
11.8092,1,0,0,0,1.01331746859353,1.44111837997972,-8.50768331521881,11.4669949481203,2.70682499166568,5.28427056070327,-15.4244807525193,-2.22397538785697,-14.8948320136186,-0.165463275162519,-2.0550651555929,-9.34629820158743,-1.1675012508937,-12.9767475520109
0.0001,1,0,0,0,-10.7075510020487,-15.6020321806437,12.2959450271636,7.17079359213673,14.0520053338252,-17.1547217024729,-3.20239884859911,9.48337714895962,15.0955241890605,-10.9912938056721,3.2035259354079,9.10491286939094,-3.91228142615021,6.45111785695216
1.1227,1,0,0,0,17.7378054662522,9.82419711944066,-17.7292257270977,-1.43672062680503,-5.46521669724315,5.87108352830341,1.87234289905577,-4.72702386991707,-12.797483826304,-4.12402094891113,11.6134968670248,-1.17192681905767,0.707285361752541,-0.049215351656045
10.7941,1,0,0,0,17.4690737931514,-5.57579564165522,-8.50450745070886,12.1887415890076,-6.46555357935043,10.2436805570131,6.95598141911312,0.77740458200941,10.364780860475,-4.16821302135923,-9.44420331783034,7.65349575975685,-4.16842699868574,18.4475548956026
3.0105,1,0,0,0,7.20409422271926,-6.05370728134067,6.25613304279769,9.74292087840638,6.49612843257556,14.1815112719345,-12.019045672658,-5.08009795985757,4.25918852351522,-19.9400783744249,0.0094513941060157,1.85911984676047,-0.499046968872872,-3.50951755816261
16.534,1,0,0,0,17.0735808339777,-15.7783533606699,13.3152926579628,-14.3735313290198,-19.894138610716,-16.0288902766259,12.5737652847225,-11.6297818294439,9.67338138133261,-6.08268345616182,17.1306907330996,-4.09980368640914,6.24316870917677,12.4341658017557
14.6577,1,0,0,0,19.8277085150063,-0.0863858936112578,-15.2559271649126,5.82278558629037,6.68662474910065,-2.8613665224727,16.1496978222343,15.6755597469129,9.95258165756128,3.71778164496629,-3.78881046537818,-9.97055917883079,-4.00410322239219,4.68714046573793
10.2174,1,0,0,0,12.9428796707739,-14.072596568454,-5.91188763561955,0.614364536870017,-9.60592339996164,-5.45962799656887,15.7886259732674,0.726979107092191,-14.6530504930071,-7.12847101827549,-17.088869450849,-4.86795265914854,3.96328676060911,-6.25407666252411
9.2794,1,0,0,0,-7.25162291445681,15.4311367251535,10.1104420578585,3.34854603821051,-16.01791214477,14.3448459732388,-13.0142797528944,-14.524019095806,14.6279424025863,17.396399246364,19.8811998212039,3.84371954801525,-8.86012959233853,-18.1395242969525
-1.0818,0,0,0,0,-3.39733383315809,2.38169482543277,-13.8591131396579,17.6074499849727,-14.4678263668202,-9.84060693352157,-8.46391572592067,17.0288058823134,19.5068713830951,-4.9346475152567,0.273790297018898,6.72781751198684,-4.15640702533039,-3.07460719993167
3.5959,1,0,0,0,-6.22523809390021,-6.07303047895674,-19.0873567113157,10.9444516077628,18.8869935338218,-11.7634355771939,11.4768868515047,6.16890199777674,-16.7627832923039,15.7483417492201,18.393083106222,2.01745200278839,-4.22406303375523,-7.81991440880401
20.5673,1,0,0,0,-6.73179107269308,12.4378890230951,13.6669623594707,-18.6659325156433,11.5971529722279,12.0454077906962,-1.48769311357103,16.9861731374332,16.3867170462275,-2.01486071389272,-18.8392527916403,-6.64283568755416,0.915701938382416,13.9244755889901
13.5667,1,0,0,0,-5.17578488233381,-2.41635820870252,15.4542095795132,18.8325554253419,10.5195435342351,-5.11987040770873,4.87810971045204,-7.24192482993121,4.48710297958781,18.2277453676653,10.2812170476171,-0.166225968212672,-8.26694498383529,13.4004717364163
7.3846,1,0,0,0,11.3881593177734,-1.81197682428058,-4.97256511292278,11.2529343455818,17.4186359198789,-2.26642808425107,10.708755707439,16.4450188901147,-8.28413196518219,11.7785210719937,15.1495937545108,3.51591868209474,0.419621923141818,-6.96499065864202
-4.2463,0,0,0,0,0.674608920293224,12.0290442520727,-9.62323926927239,12.5123370542317,3.86634502262902,19.7339064664682,-6.63850135688932,10.175898505666,-8.89877120834729,-9.29357893241477,17.542982335085,2.53627822271659,-9.63843186243675,-5.39215170152348
20.2782,1,0,0,0,-18.7240753937339,8.65309576527265,2.9632184662728,-13.0491766962113,-1.56988083984747,7.74746169115226,11.3174865752731,2.31554152580584,-12.5541869778154,15.2776997852016,-10.7149522751906,-4.80141633379289,8.1586669329979,15.4768256641074
2.3863,1,0,0,0,-10.8020680679345,-14.5490365285821,-16.9658486981677,16.2614786806672,16.2998432143452,5.03800111849241,-11.1849994255089,13.4285940675902,3.47648868524262,-13.5924833357225,1.09153470928413,3.88611102348075,0.186156569119971,6.27244010350622
3.2736,1,0,0,0,-2.24649835795071,-13.3837704827146,-4.54042598739243,-1.53396904881488,-8.74215171894846,14.800007247428,5.76338948886374,-11.8061651353121,6.14727126878335,-7.93448110014054,-5.72337934779652,4.42219839928714,-1.36698127720448,7.69577910783358
10.0644,1,0,0,0,9.058305648851,-13.5089408114731,18.0269107549708,-6.87443550866903,0.871281525175792,-5.82666257040813,17.0500090156351,18.515253009248,-13.7986865308221,16.4099498367754,19.0738467447454,9.14611006859529,-5.1323705108601,-15.1968029715553
13.5076,1,0,0,0,4.974298738768,7.35325045202115,11.7601795317926,4.08326095261,-17.2354051597255,-0.733889571856615,11.5345364785776,-2.8176111467108,11.9672141148488,-6.78083718975324,4.7879116944464,2.26479682193999,2.12198435643327,-11.3856357678364
0.5427,1,0,0,0,-0.867659706729459,1.17811190988848,19.2733368039061,6.27892498401115,15.5346143974498,0.88117031152256,11.0547913961798,10.7881960600516,9.77659896369482,-6.66556576518294,-18.6049652681902,-9.46070155495869,-9.20196004247793,-9.74469125480719
24.9554,1,0,0,0,-11.9934371792193,-10.7600126261201,15.1020899928053,11.5048130446764,-9.61503090105401,-13.5046669139291,-14.9952842809529,-5.92533242649692,-1.81498816420284,-17.647752608564,-14.4892921046314,-7.30262737421143,-6.45093874084196,17.6527235440313
7.7108,1,0,0,0,-17.2170131399484,18.4065108890216,2.82758925860695,19.9759110464817,-8.52255590822841,3.34540610707894,13.854164626128,0.730292258358361,14.2602828905654,9.13633531453698,-9.39501242631211,-5.70531653116338,4.62465609249064,2.00547896622955
10.5068,1,0,0,0,-8.17553187344619,0.834652468344341,-15.483794061853,18.889488944819,-17.6535033757321,2.44525827931763,-15.048647900205,8.1769638152532,-13.1472612509566,15.1698761104274,0.680322575832566,-4.30253603293592,-2.7399888444777,6.20430783291079
7.629,1,0,0,0,14.6901512584974,8.07275440534557,-2.73755221766353,1.70204019396789,4.84783079218451,-14.018056172264,-16.6786546433983,-14.0391026219978,-12.2601375896706,14.8441763475316,5.69478777687553,-9.32087460475398,4.96669540293141,-1.69186149149265
0.0001,1,0,0,0,18.7241791951246,2.41322666274772,2.4983120556194,11.8718691033615,7.91136806542477,5.36081106984746,9.6742793535451,2.76175622764931,5.24747729988924,-9.59261810264873,-4.31844311918109,7.86542792030988,1.20628408618934,6.67521779466467
7.817,1,0,0,0,-1.3138844908463,-2.16009127689981,-15.2593912629943,15.5811035105429,7.01992124119286,-2.32272838577673,-1.80053685754557,19.5709587930305,-12.5326198806392,-4.06126852664885,3.12227697134756,-6.94042123934869,2.92407889808864,0.87660516266827
5.1032,1,0,0,0,-12.2445952712088,11.1973546445058,14.9827886742156,-8.91933537256947,0.576597195252639,-14.5221468445417,12.1368691058807,12.1203312974557,5.80549461506834,-11.9057346166535,2.68084669058517,-8.3807272669326,-7.86938734406299,-12.9725733693222
11.3412,1,0,0,0,19.1278717491624,17.2782216736336,-10.1579804710497,-9.72877511780873,-13.7657161028971,19.4582108563778,-0.778758284756901,-14.5799641353285,-2.10365377157673,3.18266201669167,-2.93946750922353,6.142396128306,1.74564578460606,-9.59555685014048
15.75,1,0,0,0,-6.11148064298845,-6.0987423336384,-4.9073228210295,-12.4215805949454,-13.2104604359395,9.40335332196984,8.7001763458281,-17.8221258726077,3.34476523233175,-8.29597634662491,19.1538499288281,-7.54924362309739,-3.47795830266373,8.20076282578473
10.786,1,0,0,0,-5.6575547982034,13.1582479303843,-13.0877003419214,-17.9195708670652,-10.8188939598666,-19.3839543659543,11.0452896413223,-19.001293862587,13.2490745579979,1.84625048375618,13.0705004107271,4.93811247533354,-4.80033231955691,15.7240658448094
9.7942,1,0,0,0,3.77659817069816,12.3161665049291,-0.172925671387766,17.8667031611924,4.97856419219903,10.8072300022262,2.97420889469406,0.658417016870281,-14.0766190279579,-15.4897683360053,-4.09440415138797,9.21966442446949,2.90656327472512,19.0139048672721
11.9422,1,0,0,0,15.4120728550942,15.8324143110975,0.0235236393987783,11.9650163494902,-4.16937410947189,7.10884667371056,-19.9875299107468,14.3069201045909,-11.4592355452998,-2.57420745903528,-14.4685832470813,2.02586806935559,-0.616062966677644,-12.5582331148015
11.9308,1,0,0,0,-12.75981890186,11.3201354689791,16.596656301369,-17.1107653089215,3.54297400996758,11.9533583351486,11.2465776825512,-9.09102171973791,-13.3149037933526,-11.6282428615631,-8.68925086385967,2.7423791244494,-8.20949467717333,14.6731682560417
5.3073,1,0,0,0,6.86247978648827,-1.36251953806605,18.7746670077103,-9.97234546328232,3.88835173549948,0.0327163791056719,18.147239490554,-18.0829791189432,-15.6390133419859,-6.19098602141797,-4.91471238404605,7.29041119475208,-5.65472614830472,-10.9620399865566
26.7726,1,0,0,0,-14.4232327030171,-0.189190019909795,3.58839569441076,10.6756396772567,-16.491853707844,-11.6372396613516,-6.49837672212165,8.54214333238227,4.52849626637042,1.92458072688226,5.77373627316923,1.28854517283279,6.9249343749548,-19.8477094033695
16.5021,1,0,0,0,-15.9036867956699,-3.78584474315234,-10.5288003863533,10.6963399859992,12.6042233784837,16.5755582426709,12.7625306773114,0.106307289399901,19.2850046621495,5.13197846087932,19.8115472205151,-4.86204225136295,5.11121244897762,-11.3908620411936
7.9697,1,0,0,0,1.33731472664262,-19.057861565558,0.401928247281123,0.277423698751043,-19.4624752783876,-11.5446473023935,-17.9359185769549,14.3871151254153,7.48403410091512,-9.74652914119771,-19.7549263681988,1.84290091458161,4.62059146359559,-3.34906267134877
5.8105,1,0,0,0,-6.26923112939744,3.15458510745945,-1.32491354500576,-8.23337282486615,-17.6636332852364,-5.61737586447749,8.94570529680491,-1.01629431703298,6.55832404948097,-2.27518748756666,-7.00462911585861,-4.51604249006702,-0.835594898427829,1.2944698728381
11.9526,1,0,0,0,-15.3489791541837,12.4338798647349,5.90078957805748,4.45842948991394,14.0556338099869,-2.51041199373017,1.35447415008794,-16.4428665159456,-12.8424664231781,9.17321358637814,15.1144769949311,5.12916152710708,-7.2816894793531,-19.2343132870184
16.3569,1,0,0,0,-3.42888966613787,-13.5310723786728,11.3731551035655,18.2171694479994,13.2962903317341,10.9226319934013,-4.67775281143971,18.2912145969722,-8.80804614865295,6.4293070679515,-8.60503289396974,-2.16589103157874,9.72198737116074,-6.63487411918284
11.032,1,0,0,0,-3.61369886598036,-1.56653272607631,-3.67909749405712,-2.42884773488303,16.6462804869533,-4.4867309833043,9.7543096866497,1.88523519902403,-13.6718423686232,-15.589261634243,-10.3209790755957,-2.33762939814093,3.86713950596974,-7.164877229281
7.6517,1,0,0,0,-1.82064240504969,16.2353374216015,-9.58450398775224,-4.67132799158712,-17.5593081088603,-6.85102644268438,11.1756198089817,16.92835417748,-14.5706630025471,-8.92157485353479,-17.6574146244455,-4.82112478130372,-9.15075207558115,-16.8024528394527
0.0001,1,0,0,0,13.7581458283886,8.67846771411879,14.46151084976,-3.77240345928563,17.3146587179336,-6.91310449180376,-0.961039286202798,1.63000984638945,12.1916671717224,-5.52368194304158,9.59192722111913,7.97595901283371,-3.46573005767586,1.83652803544643
12.9008,1,0,0,0,-17.1145108817019,-7.99602530936727,-13.8417685590623,13.9920563064963,0.908440572738879,-9.35712663152334,-4.20830950766481,11.6202767857489,12.2325648682483,-6.62316394105195,17.9643141673758,2.38268615039266,8.4054875271057,15.2834807626831
8.6661,1,0,0,0,-14.7669355351694,19.4125333149339,8.09095701221498,1.28580723876231,3.76249662818492,16.8088938567534,-16.129261952341,2.66612290375586,-17.2928553941295,-11.6134308969048,-2.02080452559955,-5.85492796737895,9.07898573922569,2.81120383800193
17.7893,1,0,0,0,-18.2548246178979,7.71697027417347,-7.71825233576609,-2.48499563407713,-18.9613841627053,8.012183412831,-17.0204747390033,-12.4147494911951,17.1242114232624,-17.811648761094,19.6709998116765,-9.59697936953825,-4.22780183020394,8.19229776205722
0.0001,1,0,0,0,13.3314469701043,-15.5977610145107,-10.7808238635441,-5.75249583488598,-12.6903893023392,-2.2887698422396,-15.5552681542648,-13.6463398859684,-10.2970860589489,16.0213627826382,-4.47985121379525,8.66847639444009,-8.56975959929196,0.872014582236268
4.634,1,0,0,0,-14.5816802575012,0.545536778194116,15.3619842280182,5.92201016178901,-16.7568765550578,16.2397305862853,9.77322826952447,7.43989858880882,-12.0237743862568,7.61924431900577,1.03354423783251,1.4334899499083,6.71713608526418,6.0674475231442
25.1759,1,0,0,0,-18.1046554904192,-1.7125777704337,-12.3313346493291,-12.7635979768318,11.8669544065697,4.49283319488463,9.82168567985471,3.89379260332212,14.8273173254644,5.49855758657672,16.0201838374056,-6.62650620365798,0.104867988024594,18.5493580301686
5.207,1,0,0,0,-10.1049979954474,19.9666860267803,-7.78983258625157,15.1207027080953,-4.39285076187762,7.63175062437341,16.9854635950015,-12.4147549047457,4.48243388447889,8.40199102303467,2.16320158500959,9.73470363861428,6.60282249749067,14.9416728941698
7.4036,1,0,0,0,-16.6694679198536,9.51134131428941,17.6622921102073,9.01584032587206,15.8722912697962,-1.84181571458877,11.2475017505951,18.2345295469263,-0.0333781869453915,6.84791200204638,-5.39630218790775,-4.80241532975198,0.366086440912527,2.60113891976538
8.0974,1,0,0,0,4.29812787937591,-1.6991296277388,1.52745126907391,-15.8852537766159,-14.9531577913407,-0.526456949112987,-11.3154239532971,-6.61387032808771,19.710772378648,2.43730154325026,14.6072263545765,7.0942094738149,-6.4126154329363,-14.5100171805693
20.2028,1,0,0,0,5.46452704158894,-6.30518006566628,-8.50267323171151,7.63876533542203,-17.3307345762233,0.620149226879075,11.5010567698485,15.1569426166112,14.1297054881755,9.48130350377006,-2.72538879589122,8.72619397432344,1.35411274114653,-18.8486459124419
15.0523,1,0,0,0,9.72407171840701,3.78422251683591,2.96591225816881,19.6584844837776,13.2164180743371,-14.1579597016825,9.09892958720959,2.54798969683146,-15.0574703776805,7.92173103118163,16.4818121332199,-2.3483688149987,-5.72794310233714,12.7039024024997
24.9152,1,0,0,0,-3.48250197387669,-12.9190925894025,17.1461855930464,19.546387014376,-2.16238659194154,-18.2909871299401,-17.6675787788918,2.50818085819242,10.0767818816306,12.6499999167803,-12.700543866162,-9.2655815867335,7.38204808667482,15.649649603723
2.5822,1,0,0,0,16.9364369739039,-9.00929292046595,-19.6541203493053,13.9505472114954,14.5816993060331,19.261268670387,-16.7073947366092,7.22766003978052,-3.23724668911591,4.77158084906094,-19.1709038764132,8.74946728816894,2.66591540324294,11.3317165269034
-1.7739,0,0,0,0,8.90154091928331,-10.4748105012178,5.25026790507719,-0.996444798122585,-10.4386100732052,-19.6216921943333,-6.15020174893472,15.1347464330494,-0.190601173815853,1.10214405134905,-4.56603669979017,0.40088367688246,-3.82584580562064,-1.77395829741194
15.1191,1,0,0,0,-0.980567127556252,10.088569253092,-13.7331362100575,3.4817494528383,6.9947045001918,-14.3850831728195,6.44631764828709,-14.100121240987,19.2762495224427,19.3486867375689,13.0866388643599,-8.73275411491522,-6.47364310655854,6.38638434506702
17.5081,1,0,0,0,0.354335145998277,1.81319243985025,-9.24143170539263,-16.2846943854662,9.18009325636072,0.576355421787497,-18.6487607305375,-17.5994915476729,-5.64066542284257,-14.387163011424,1.95257628707764,-5.70171662644337,-9.08645731496715,11.8064058991655
