PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.09748448089404,1,1.42852111104106,1,1,348,1.60750799893108,1.28294257875248,1.85313794005358,3.82961231030084,2.66596898357847,4.10164997684391,1.00647063606212,0.563171041239688,2.07481947808671,0.848111619700538,0.428084417150346,0.725023489839657,4.13443336239036,2.81281870864416,3.54591518164454,1.94622892648673,4.37681771413754,0.319567678226934,3.42175988433103,2.13343671843486,0.689582399388862,2.64560668470287,0.645241698908028,0.775085480853783,0.302798556011803,1.98575727583436,1.01765245362021,1.79059961180938,2.47430674610299,0.0815392821129485,0.381063885286814,2.28214026926822
2.25890313157737,1,1.26652804707274,1,1,350,0.335145987110821,0.236694730025899,1.75419201604355,1.65248291342166,4.35797038951178,2.41032561772508,1.71271616895688,4.13789949410082,4.77972710183139,1.19245294412904,1.51943704573775,2.59710439335745,2.73053356750429,1.06222548930238,0.556307313505825,3.69971308201214,3.85635605079927,0.0314591589833851,2.96388962561502,0.832680998170518,3.8407011888671,0.602470662215684,0.110288043286511,2.98375624693151,4.47611152598819,3.23240907576497,1.29002025006112,4.1014797001268,3.67507475089754,2.97277965921179,2.95627177463335,4.69510918804621
1.31563872502562,1,1.3773764490383,1,1,352,1.77476665945959,4.27801147326538,3.83053312431543,0.0882888947315347,1.75021349382489,2.30848684699569,3.34320869353439,0.257222621139807,3.77504425876583,3.58736229913979,3.64592005857848,3.40618228538954,4.78517528458628,4.90450046204761,0.756105714259659,1.55234065709515,0.467031677149832,1.04597781124989,3.16219205567192,1.99506738479283,1.32357442212463,1.71829987974156,1.32257323953195,4.2199510387234,4.8207640704104,0.232675801641101,3.52449138593721,1.02728195767378,3.24276005839172,3.50347794523566,1.67670729704019,2.65045166424575
1.3295186007474,1,1.46208366293782,1,1,353,2.53386970232543,1.81264126360797,2.39756422382988,2.00570891413552,4.25171173728448,0.759830297338366,3.72385286634577,1.17564316675816,1.86788373356098,0.231033190559062,2.15782410861801,3.89373321795494,0.664934598826473,3.1496898082289,3.78005118287736,3.6584838156362,3.29433642281605,0.329704092314875,3.140000601538,2.53903881361096,0.0565759568664337,1.88467289847752,1.10955699231752,1.76509974215495,3.92642896547085,4.22585355749307,3.58800259082451,3.05227693401164,0.804224473591133,3.41613725026711,0.617653963708472,0.932489796626996
0.703807946329695,1,1.49707515367605,1,1,355,4.2795875592587,4.4618902190806,3.92438555691206,4.98156860031076,3.18016586902442,2.22944515322501,0.154213189092732,4.94463297925522,1.29590871951269,1.46976245176211,1.77611552223413,4.18724854247296,2.0559589173568,2.03948548179455,2.19411795591993,1.20721465810383,2.54765280653634,2.55521336860954,1.87718307850635,3.95315014662797,4.10401700744325,3.66586402809121,1.23741179303372,2.74829614083256,1.42031607404692,1.2988725645552,4.96583687879769,2.49886966439278,4.68868208153625,2.45563585138761,2.06334125822327,3.56012446880192
1.20141053370327,1,1.32043583752443,1,1,357,4.93121449119507,0.131250629203677,2.0950834140269,3.33824857714609,2.76354788850812,3.05266055688555,1.15839190953979,0.033883043971164,4.35974724576663,4.95918805480024,0.670317970975388,4.68452522699139,4.03713051315539,4.91710934027076,0.554743756773132,2.19065778750351,2.95676557809621,2.2107928884933,2.51465293291225,3.02338591558082,0.685035027357441,1.50706033775211,0.7684639962552,4.34508298816473,3.98007050736349,1.41792544343525,0.0845579441556221,2.50008333624172,4.17760004664906,2.73399580782417,3.3955414734887,2.28020001026157
0.805654858223832,1,1.36284242589562,1,1,358,0.134805483149307,0.0587108305813627,0.99955127424381,0.394164474593463,1.36222802256805,3.99928641771655,3.31305051771495,1.776999469889,3.04150062619613,4.70960951082685,2.14829264887902,4.82148137261482,3.21246738564159,2.43815744627139,1.61213669422229,2.75249717481122,4.39662765811245,1.30901181221539,3.27040282284571,3.38777697699119,2.17247989045599,2.04515630357563,0.298349144108725,2.06946349989691,1.98560551512951,0.80416256718585,1.06982166467682,0.341270796784884,2.12125306408057,4.91288360631667,2.91993436685445,2.51896508029154
0.578784912720273,1,1.4646262092192,1,1,361,0.839738916889367,2.59091560555231,0.741357798617189,0.76329410737507,2.36196691118235,3.70414285253948,2.12687079685893,2.11863811291824,3.21629476701147,0.490820823206025,1.92055054095751,4.42715239210772,4.85351675064698,1.19328687501095,4.39126354416636,2.64997445522989,0.0871833934231087,3.11767671188834,1.74515729843595,2.64002833197769,1.46050108631815,4.27129842288538,2.50881895139548,0.222131792037398,3.83116307217857,0.0833309403389493,3.49144095794441,1.05654477785791,4.34923989193888,0.235041816764227,2.33239391036371,3.94553988706532
1.90664390805097,1,1.46438556249172,1,1,362,0.612982586878276,1.32368826299913,0.555011961073145,0.217443631927933,1.56211780317933,1.64847034723616,3.69823471336211,4.17120279744702,2.32680381902356,0.366836571809923,1.81852745029786,1.55278896246467,1.65300667839518,2.45182654987593,4.61647926538269,3.83033975161657,1.41023175034575,0.893512384582452,4.62018160930309,3.50798245780858,3.12667655505244,1.04899002304195,1.61451506885806,3.34404747645154,0.00529940238391313,0.921890505023057,1.93712930808745,1.48848997567206,1.27158566556895,2.80004341283894,0.901865080748176,2.17830831855664
1.2222891782883,1,1.50444910378274,1,1,363,4.34354339228249,2.44263451136601,4.79019237888137,3.91237684104204,4.87284742923694,3.36833431619385,2.97196107683919,0.566757437023814,0.603159689290536,0.0653972448530593,4.76512852087254,3.74516639412243,1.70832407153983,2.19244767400255,1.99394941034614,3.64823941934686,3.67076478852696,0.2533847804999,1.60392580027579,2.11777760420911,4.30738356681819,3.20239576059291,0.692141764945299,1.77558157372639,0.0323782068768425,2.17250652254107,3.50154933904902,3.15638396318606,3.6139228625506,4.29514231751751,2.51106921469203,2.09888133501742
0.762673351727097,1,1.3129788414067,1,1,365,0.348835039145161,3.40208772895696,1.08148247194094,1.85899477657568,0.711805129984705,3.97225323403447,2.93698935545085,0.493634659437171,3.98787084401304,2.91016930460445,4.68361628137552,4.19158613160349,0.356279524250329,3.82977606001945,0.881759898715932,2.04947066483806,3.24247685658509,4.00192576686477,2.46641997357902,2.2103546751099,0.00023100360234285,0.86323074223249,0.247447672147338,1.6458495834344,1.77629733045369,3.61454865154018,0.181044390617225,3.25980108747731,2.8968946583684,1.4155694505534,1.12228365674726,4.67862895553704
0.650649394287162,1,0,0,0,366,3.72163952314933,2.79825496804694,2.75326032417668,0.424084960808491,3.68346622499749,0.832591979216543,4.60266154573281,1.33322899011029,3.58087906166282,2.27778451942789,4.07413330329942,2.76782298019972,2.86242203110362,3.8736631235941,0.980339223521406,1.91470662505467,3.45042642585311,0.0902456891713038,1.87608669676204,2.93643428353729,2.2989057454479,0.560616095070159,4.30958512037447,2.39111376003529,3.69182438519429,1.97998358960531,4.8433246909644,0.867645951325558,2.50881921511316,2.78454371224764,1.98105009908024,3.49755596459357
1.02635243326258,1,1.58069224906831,1,1,367,3.50536173974851,2.50734603762965,2.57500689214181,2.85035523828589,1.96878003136435,4.54786687957322,0.957358479828599,3.23885152297807,2.94074326855483,0.685943924951173,0.330569217346157,2.63990249947148,4.1241453653249,0.737488407727084,4.05578996684695,4.38417482394079,2.03981579374432,4.5622083144263,2.90986930831951,1.88117982416111,2.0150251941085,0.276947934623138,4.5545882499212,4.16554854430841,3.30691087351939,0.0702358891944033,3.75888626080921,4.3491050925582,4.74665550262661,0.267060733824994,3.67958558485612,4.01146650179229
1.57248377357057,1,1.3956229137211,1,1,370,2.74649995923806,2.58440354994254,4.40966680917878,0.252316916013865,3.47944586785553,1.05045954536731,1.0167960738618,0.980568396443645,3.75651245007323,1.6106652972744,2.37576530487576,2.4476468026754,1.91776609077129,1.86537494354682,4.96990868670294,2.45791084699513,4.63290931341563,0.842765195561518,3.32640623012151,1.89054475136619,2.21104057667994,3.42259598840149,1.66897072449548,3.01427980575286,3.45256174003895,2.363321230603,0.740971304226809,1.11975593252853,4.36029972399272,0.515270354270709,4.03759024966186,3.05305790230521
1.38258857493238,1,1.36619417980921,1,1,371,3.28367848380748,1.19836875887645,4.12777994563947,0.0620443513266922,2.93564969403507,4.40112422553196,3.80531409148276,1.6466910032323,4.82385545255661,3.12915091696158,4.1819710921089,1.39550981390193,3.25487357966809,2.8783349422928,1.51483447963099,2.20941186391683,1.86049887711046,4.15421610488681,3.25518713957631,1.3132138399301,2.60501663355646,4.75223173042395,2.14773904874112,1.08722783204571,2.26251097653822,2.98610739925847,2.66742247835952,4.04068892875161,4.31618263257175,2.44184583831941,2.41960010165074,1.14325970731533
0.850184696981513,1,1.37880465193814,1,1,372,1.46748151646598,1.18207576435236,1.45712335992513,4.86159682244947,4.97561254211836,2.86345273316981,3.05965406428217,3.34858121824359,4.64206508000668,2.12866293491598,2.02160073242296,3.89501287169855,3.05246658448819,0.0307537724767687,0.469211586579881,4.62506261194383,2.37096149756747,0.196868610991153,0.59008501989968,4.56978572973689,0.927404038256515,3.4097094165157,2.21815811876958,0.890992375279518,3.53625322333047,0.630763938512086,3.98137489926092,1.22356909616424,0.136189679627465,2.12017394988026,1.32457130435892,0.182339923290862
0.848424532867936,1,1.49005492896802,1,1,373,3.04155419194866,4.48421405002073,2.05181037497891,2.84800530918978,4.41173519480458,1.64303891020293,4.21282301676009,1.24928372194042,2.78162492960817,1.67742139590543,3.90996460927208,4.90900098335835,4.52418809169223,2.53165071821924,0.731990058125509,0.721429048842029,1.52185197401763,3.40652748674667,0.463006407012668,1.60282333271567,1.35281083034301,0.217456529742074,2.58272350896852,3.67941669589565,1.32429328105833,0.824565862495275,0.598652520119183,3.95599630191321,1.18471835857278,0.499503050602687,0.416626114574165,3.42435355258176
0.785470252228006,1,1.32280104641576,1,1,375,4.38918910656934,3.08545820481529,3.81246310729925,3.75987805950392,2.31810416183984,3.71850818209339,2.04372124900608,1.7445567702507,4.85582439238956,4.27599769034344,3.64382159462864,2.27999696178048,1.50410296588135,3.60714679609896,2.98733186410703,0.886188088807141,2.71669832259151,3.18166594151922,1.40340153214595,1.81784990686649,2.99617364560745,3.43631838449482,1.31184532070508,1.04903322302962,1.96968741420688,4.51848537644717,2.44209823513745,2.1662797031003,4.64389495467894,1.30659240041542,2.12321629894357,2.29151928862965
1.028957027959,1,1.51980294605744,1,1,376,2.45927483765938,3.06155770661031,4.79896920404429,3.75883882696799,0.475425890395512,2.3385246633719,0.126336860477752,3.36600770314884,3.71862381433899,3.61846682695861,0.270095144706438,3.23202938313995,3.20795772672423,1.88296111225256,4.0460948443002,2.34049240105843,3.29554824962445,0.432329960568815,4.27084505729006,4.17906804833737,2.68465370290824,2.92511922177689,4.11468273548786,4.85849260976478,1.67318255023299,1.96585228008159,0.520564202316358,4.30092577021919,4.38891987894322,0.524885194345371,0.552833453532717,0.114439495919111
1.63782620927892,1,1.56528396276037,1,1,377,0.276049488255582,0.78949704878676,1.40336793145509,3.20753575204655,2.95137624859875,3.5419064367364,3.49755604800766,0.241075771242729,2.90632059774725,0.00809185613766472,0.220802368398741,0.419830313504981,4.97415197492851,3.43229595824343,0.116834165561202,0.987758513184961,4.09603217189779,0.560240095798757,1.33590790677876,0.756924681232237,2.83328720601388,4.55541233694266,4.21199985295469,4.71379279400237,2.67841529493162,4.8523122844422,2.1472097911509,1.28342077737391,1.15947850424277,4.82304094662526,3.74006690349511,3.75135640053088
1.28837135797765,1,1.39770779333739,1,1,378,0.392612242995696,4.64183560284644,4.93166290539288,3.664766303729,4.82646568029678,3.51276781633941,3.24422648351178,1.08390011534732,3.58424715898265,1.41763549532545,0.258046892183533,4.48351101301046,4.48573408111614,2.26749726469419,2.30675184407583,4.88709061274937,0.983079460017338,3.36334004773897,4.49992048339869,4.34625808767854,1.81521268937835,4.65957266702861,1.53840302573046,2.39728866533817,1.24108746048644,2.98117289109101,4.60657786708846,4.65452600076753,2.00491667047969,0.276665233631869,3.52938970467986,2.01466950013135
1.03721335178233,1,1.37803275489216,1,1,379,1.63558389272477,2.38861997508966,4.35490257856601,4.52899579135192,1.59346632325272,4.504408796956,1.51213108781042,3.54072980535146,4.56775361924788,3.6884533630452,2.21483375482698,1.65142394254834,4.57318280976828,4.09142547172426,2.81687962424555,3.24702308529382,3.05594002419038,2.74452642559972,0.348999522293698,2.7606880654909,2.46124310152953,1.33657317419459,2.12840871709126,2.0078317032243,4.09028915435896,0.173294323059077,4.56763463535002,3.37585241605825,4.35343226155378,4.37235913667453,2.60962983040625,0.827494733325496
0.947177939676701,1,1.35003434002173,1,1,382,2.09762470244099,3.04496213070026,3.76404485001284,0.0475666857650298,0.448845365311152,0.780669412165304,0.956063661235159,1.73019460248412,4.90224219331764,2.96728736500748,3.40013931287696,3.4003212978634,0.879713483235715,0.377887429699665,4.60341487548489,0.424515550490205,1.2297959513117,3.59633069202585,4.06361209336041,3.5732333522994,2.34020433858081,0.869159396371401,1.90292899375234,1.47803895954274,2.47439947116822,3.35977070721849,1.78131150987202,2.63910219346135,4.97476729113907,0.490323833255851,4.58888751301696,3.9023010284895
0.6961028519863,1,1.61580389394328,1,1,384,2.1378727647182,0.339295931530577,1.93378333519985,3.14610761575771,0.898616845667747,0.573785193347691,0.239347396131543,4.25043998860376,2.11076618595357,1.15768173422957,1.85546069729089,2.70222033432226,0.382264578306227,2.74233666891206,3.02225570372907,1.15287881355507,3.49085955849694,4.7806148099654,4.21846457059433,4.17821849992341,0.21975551610654,0.821735317512777,4.42684406481928,3.80266256311381,1.16188591707249,3.31110542614776,4.04136475050686,0.219730107142072,2.09865445525968,4.50058264663406,2.04259026358196,1.51639422554456
1.60360564996483,1,1.33496440072915,1,1,385,4.48367021227267,4.48163374000867,1.04843263798689,4.38624916031151,1.82010413957365,1.70154035295382,4.4139724634844,3.74332152918373,4.50475182613972,2.01889996263861,1.96060187450092,2.34998737586447,3.08577324640638,1.70312733340128,3.08692722025121,2.02608587492914,3.01112422161561,3.00385098916324,4.29080322997017,0.352693150073971,0.59380877358793,4.05855673999702,1.20403984072279,3.17582313328406,1.3817645077237,3.21984023973057,3.29555923005448,3.35461114957661,1.19930411790442,3.3281670383269,2.22171770095468,1.93569488699048
0.822574498466066,1,1.51222490741854,1,1,386,2.63846108613652,1.50820682420688,0.337229168908028,4.76656395035381,4.65335110748544,0.772460705600322,1.49436477564932,2.58886706175434,0.579078344065782,0.100277890376258,3.51945916210237,2.96199928097605,0.514336141710526,0.586592421405121,0.363332030943291,3.85565624529981,1.00241401964997,1.70814898074517,2.23131256616436,3.39865449876725,3.41731734115179,3.62974749009578,0.823576492436627,1.53865393962464,1.66184220180515,1.89964721985267,1.11457121796305,3.09273341092148,0.180892430562885,0.115574884515125,3.61085595496082,0.858490151230446
1.54058926795406,1,1.41065805077453,1,1,387,1.57605700244066,0.0241854202564751,4.49919553647144,3.70799017164897,0.375358875329579,4.13572130044091,2.35283843869797,3.50359313987327,2.1193531696241,3.65130413673735,1.48184081469364,4.4918859343724,1.6111345282251,2.73259439130748,3.76400616590094,2.13246040788404,1.11336269517362,1.33203690641444,2.15807440900988,4.12265763696567,4.86134618670856,4.30595311408575,0.332514185114839,3.66394081670668,0.22203529797982,0.462741965876441,0.692431991458397,0.136414492350428,2.92390001210311,4.33176200760322,0.990484647082457,0.542576626498888
0.834233580924762,1,1.50730417463477,1,1,389,2.02739206397106,3.54063090681758,0.0457232933298568,4.58925495181284,0.841650353759691,4.21512798265199,3.96570726491849,2.45860736722303,4.81150875412207,2.02908993513166,2.8907037698391,1.45601518292855,4.8955791956644,4.32166853733822,1.07021648942438,4.07406603474927,4.49388275788324,3.59443310396259,2.82436938526212,0.571654221520894,1.12511282017822,3.70666660253657,4.95759224681746,3.28128353388166,2.37834281219885,0.690282962826489,3.07067804456095,4.12105132512017,4.88300602348387,3.60162923184871,0.389332993388387,2.33102519745967
1.97588630973057,1,1.38769937010869,1,1,390,0.264245484686889,1.26446770782082,0.300400154758263,0.331381565912771,1.33428306518929,2.75298674948933,1.66459410819041,4.03613845382294,2.29389493390328,0.931478013302873,1.31230718982209,1.26253849233703,2.20292401684568,0.138985030941384,0.115836797504498,0.230894746624173,3.34570066014012,0.0317956725310548,0.74205233541912,4.79394759690836,4.94300695190485,1.43236800714394,0.0478823360771535,3.1422325406291,1.71182610204495,4.72126142544462,2.22346305319871,4.52339694376324,1.75590594374375,1.48642060602129,3.6684351580674,1.34005979417226
