PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.666638565905166,1,1.42648523707719,1,1,317,4.98147099995133,1.35602505019585,1.55649035404842,0.874626742612231,3.37068399674667,1.02998038845168,3.24943528384943,4.45217676167221,2.28715562744773,2.8610154794116,2.41212493624904,3.28591510635956,0.82821041200046,0.0604340817164617,3.14209931501425,2.83718479574423,2.3120756713935,2.35750813591618,1.22134892367389,0.019107547812664,1.941722074738,0.45779260151916,0.816860368991644,1.60754721301802,3.93796263217052,0.0457035953485785,2.01238819238736,1.82501465928363,4.44833815379498,4.20504248422299,0.892337406816671,0.273293542401745
1.13062372368852,1,1.50151926398851,1,1,319,4.351425705276,2.25923340821661,0.743631674685951,1.94276584808233,1.85129137847927,3.37231048214027,1.04093096834974,4.22556241531894,4.83388612795319,1.90662433460008,2.62070572009355,3.27387486404578,3.49293735400685,0.00642319365078303,4.51150820324056,4.05287893500873,1.01214560416735,2.00371430218394,4.00765553981543,2.35253323007567,3.49296478160455,2.73652221494923,4.86427140772343,3.46982270396346,3.83299140982823,0.624968465242762,3.13461274332221,0.2599630081147,1.6152142656914,2.23352612737409,1.71921074279457,1.68722971919069
0.723292318166408,1,1.47261372388282,1,1,321,4.44815946071794,1.98260913263177,2.76791762618228,2.70556396207914,0.415307250220738,4.26492665786653,3.16648045887582,3.84996816963988,1.89780221559245,0.456056876163914,0.89996054725179,0.29892004472713,1.24224358626876,2.13392032516806,4.26321811658743,3.38592666698144,2.12926813094671,2.01588775869031,2.22576465014092,1.18771780699881,3.00003301375097,3.83244913802996,1.35007669324883,0.0112556349513387,2.61987642093514,3.63125312739044,1.60725666875513,4.99786531115827,4.11345626129062,1.37359446949752,1.55948185664061,3.3353513293366
1.11651625015506,1,1.44305333964942,1,1,322,4.95855798490143,2.42190581911875,4.69214904646108,3.55071491459461,1.68064542799278,4.65410959936331,3.17581189585979,0.229162979999806,4.62255740736334,1.02251593377013,1.31297193681498,1.51053576739877,4.4004848434868,4.52493821967228,1.16172512258372,0.643076948415194,1.59427643976703,1.63128223763538,4.16858020258358,2.71620973982705,0.367257117715862,4.66599342153352,3.48362420035185,2.68379171126862,3.46918062370636,2.7685542082228,4.32306145938218,1.68039514031377,1.41565468813977,1.94052494983156,2.08155856457755,2.25836306356399
0.922028788937831,1,1.3972239258579,1,1,324,3.11053862209965,2.76899632945735,0.584417927679264,2.23607213106277,4.21765279761127,4.39280666190757,3.88514049104571,2.72254081325782,4.06315660089439,3.59466018139953,0.337365340285362,0.583857099664032,0.51884766937611,0.73709864520002,1.16062890701986,4.70520845309291,1.07491506000708,2.07883817887519,1.53756947078601,4.44104444745214,2.96524227776339,3.04755308666792,2.00763511805242,2.26679670375861,3.50786640362738,4.75365312879194,1.79128705532078,4.61305791024385,2.3990513365152,0.0055097172429508,2.15813299712985,2.56124378751852
2.0387694356456,1,1.27822663249297,1,1,325,3.07324418480252,3.98324844259435,0.818019395516773,0.250888895877228,2.28113749992703,2.08487475210817,2.42766806461171,2.35663892469499,4.64728322665029,1.08973845118244,3.51994981492228,1.55867505782311,3.93190183259424,4.87684041182007,0.536282365202749,0.740610185665301,4.62018572659213,4.16027192137138,0.289619182070728,1.44897449913075,3.90629722937299,2.33665774531926,0.211815876509994,4.40570965732902,3.61366055956181,4.12690071188116,4.34687186251774,0.690273864457593,4.55670776965712,4.3199865562132,0.72108591908649,1.91413191874105
1.16450207189041,1,1.40576712281694,1,1,326,0.916989283152396,1.18240805319299,0.357838303794286,2.84872915319006,2.12561771142869,3.30085016865402,1.46690224523066,1.21721785669717,4.91629067931531,1.74534122850929,2.6130822760497,3.57554919902265,1.96839353462163,4.35593415454768,4.91128390593701,0.0653478764424142,4.91006320131587,3.62235287195097,2.36912044786783,0.996819473538998,0.839188913931108,3.85855503220125,3.03163313565429,3.22309258293554,0.523004238314963,2.9703187378457,2.34407559959461,4.38269550330389,4.86958317305797,4.05800872590597,1.44043765322307,2.11283074244187
2.08647486672007,1,1.36110859498445,1,1,329,2.73700910918514,0.17511761917346,4.50224102495222,4.48558078854753,0.630542171200539,0.843184317551596,3.21830943735511,2.93155680789652,2.92078549693587,1.06544796806189,4.34781263393808,4.2181303279722,2.07530006369273,1.06825802547291,1.85403520582964,4.51166191622178,3.58744569102811,4.94714018319466,1.58436019997816,1.35492653683133,4.47012595887522,3.53928742026677,0.142957396625068,3.49860733337743,4.39503757137603,4.37424920775338,4.13897871645683,2.99956057976977,4.39479652631612,4.67526409767149,4.4498740687657,3.64824585276246
0.877636362331446,1,0,0,0,330,1.06536966021839,3.37064463304136,0.177625707625794,3.84738511622599,1.24996133347808,0.0496055995652034,4.3130410600206,2.36084207262302,4.43405629574774,3.63827789704452,4.17657983771716,1.68846177643598,2.65470866787978,0.753171185731369,3.42867103193073,2.21009240388282,2.09588681361047,1.35032291179643,1.44895099150944,4.09069356397407,0.156831004823928,0.420957201092809,4.57221244867425,2.87184354419362,1.18956876158091,1.30173675418096,4.14949821663891,3.4750996486187,0.431819878372598,1.21151140541046,4.08230552271447,1.8942654380011
0.694372175595954,1,0,0,0,331,2.43707110347698,0.505353147739357,4.85631273746478,2.54189153993775,3.43994035937039,0.576873599410654,1.43507171631482,0.883102095227996,1.59366833287235,1.64465787112088,1.04255440811141,0.423800451863787,0.701359273256898,4.06285274392246,1.18678994822021,4.7828673124808,1.69886134846051,2.6951690952094,0.810715754846841,4.00592055412786,0.633216546733904,1.10356811465507,4.93557814187835,4.40008615252516,3.00609819250203,0.490148804122191,3.94622518485371,1.43598534425056,4.24105862286141,4.05429627876756,2.2785236166735,1.62098268880513
1.49820484476003,1,1.49274474701057,1,1,332,1.17519283264292,2.39362930778388,2.12550167970349,4.85987008160898,3.61148011206919,4.30925755503319,1.09695353216896,3.6783103234056,4.95173457277098,0.0123497145636919,0.895506343356061,1.82101846701369,4.81281951000435,2.54015547804414,1.32159180002114,1.66665697416604,4.89005154465967,3.83262227206107,0.236140360729903,2.20467281034611,1.29776335925526,4.36514216206167,4.80662951298237,3.46985770506111,1.27877360737911,4.26731222573139,4.46026179614274,0.310630877133596,0.431613780062858,3.01280217174652,2.15039581807463,3.59906968335139
1.28742738235524,1,1.41740684903635,1,1,334,2.62459713963714,0.232395654909481,3.09321910404362,3.35504045165025,2.02824102035588,0.441824871762695,1.25711240903966,2.37637357071617,4.08711467006148,2.07758814118981,4.02897918394043,2.14034707313598,0.694540287596343,2.13114789391725,0.638344017388562,1.80825258543124,1.63170778103866,4.13260626132729,2.22395950232464,1.28260013073018,2.0521212588543,4.99281407143035,2.43525165078868,4.32282023312753,2.56750475619342,1.07948402127584,0.231299486813916,1.42164101920481,4.57505390937323,1.5465486619971,3.06648032880796,0.0841963955813563
0.780504783448429,1,0,0,0,338,0.878830951656546,3.30907311827481,3.51271752997195,4.02518897058136,0.767659199610984,3.64718641923308,0.169472184464568,1.19000119370662,1.9307507239384,1.50876112037456,1.40327738623083,0.867276396150415,2.94612452929353,1.90150383754383,1.80460833364215,4.2150226283517,3.10402181702041,2.02744023195578,1.02739665741748,3.34569220239283,2.24596503286778,1.27988871900811,4.93396263463956,3.66771401878959,1.87862780454856,2.07164556726771,1.08147816686158,0.595674087963249,4.47779567676589,0.861324594073888,1.6396208360172,2.93521523932772
1.63074108795263,1,1.3271651446552,1,1,339,1.13561963047068,2.99518316585116,1.86186391743024,2.41934627711379,4.22867832183136,1.17229949637655,1.950558300492,4.4433063005518,4.11070964634627,1.24962160018985,2.30538611008054,3.76688211950526,4.29045805620291,3.81936581761516,2.97538222128476,4.33697629199197,0.507299224292981,1.94289702531185,1.67987928294337,1.44565306145062,0.164517352336184,3.6834522498364,0.654012539450474,3.09852125199525,0.0873095447738831,2.21684920318661,3.48397432859335,1.49531397042473,2.08837108954667,1.46626347055454,1.755193346937,2.15956568225797
1.70885714789963,1,1.3669716476893,1,1,344,0.509296213493758,1.00925769576998,0.475641102729633,2.73779766942499,3.84611473525644,1.16943125334406,4.71786829045265,4.52788603573837,4.13881026605676,0.513552545744322,4.23449832566175,3.15314539523543,3.20293816981871,4.06803366145014,0.25926780875147,0.572311154342118,0.848900692300953,1.0794796103869,1.0316945471066,1.88326928367244,2.88881844550192,3.45219946207975,1.47824321984292,2.94468709194421,0.15289446162376,3.04316865430348,4.96004555183709,0.776295968423772,4.4475002293516,4.18203304824665,4.69153501725253,1.60889252948984
0.670053483142595,1,0,0,0,345,1.30602425025001,1.98241783682696,0.42461325413655,1.45003819918895,4.43614697839914,1.2047214425328,4.30048923153906,3.35243431162845,3.70586224854237,2.91932254394083,4.78313754374974,1.97998873528398,1.38987183852285,3.54994847695311,2.58135070256685,1.58211605813723,1.3628112394328,3.63530813313549,3.54320605364487,4.05198926451262,2.93838764055241,1.4265221194115,1.73820938606327,0.74534443639079,3.25285449261173,1.8741488352942,4.82204397243817,3.87134475514059,3.00200211545548,2.07929342035743,3.08101780930047,4.46281854169248
0.760772109862367,1,1.35337450888066,1,1,348,2.39578299761951,2.17851323363973,3.20190696882016,0.126775334426955,4.37922521259455,0.443408246557866,1.52607140416544,0.771793749421681,3.02646780028571,4.51178450327298,2.41584114820467,0.949449718678136,4.41733217447598,3.022731859189,4.26954689101643,4.2101270570321,4.89311188595704,2.28625012281077,1.8300099338935,3.06837047906767,1.45473130032542,3.65170952819648,0.0939579778991018,2.53738104891994,4.84911829369757,2.83506034978417,3.85194418255143,0.141521482220843,3.3641679521091,3.17982692620837,4.16431689976308,2.33001989937561
0.84907261378352,1,0,0,0,349,0.657044012373751,4.93780185507515,4.28621710116255,3.75040601402615,0.883509261819984,2.13041413046681,0.426753259525599,3.81926393782516,2.73651206180523,2.66926983504594,2.23252240090075,1.2969111318498,0.265212891608386,4.98106315847588,2.8785261876648,4.01866527121847,4.87448899355167,4.94294747869138,0.101291006110302,4.77096149749513,0.97914679156504,2.48400656702315,2.85109691974523,1.99573208676938,3.9807923531473,2.40506618381346,3.5288384216188,4.81378058925454,4.3387942917963,3.77718933198026,3.6008941998758,1.92520058292992
1.11426581039212,1,1.42745101354198,1,1,351,0.645370178590585,2.34699106038112,0.489127779038632,4.79371592943017,4.30950325875607,2.78602856417983,2.45001045461401,0.270807728462378,2.61554869923961,3.73187554040097,4.37283317634306,2.8229666569346,0.429468440612611,0.892931437904034,3.6240017851767,4.57264399094867,1.43865634156996,4.23224830939186,3.00176658411589,0.678150781424468,4.62113308039816,3.0953928118727,1.16456897007933,2.96268800908635,4.33501124738905,0.177574462179886,2.06279302962026,2.6029590710696,1.30792680369984,4.79843330766528,1.14319433863798,1.65357945192818
0.645290136373169,1,0,0,0,352,2.50447066876437,1.18668421920711,3.58632632167744,3.76603505428159,1.73699247946209,2.30729793717059,2.94620824360145,3.25212365283741,2.39518775826216,1.874068930604,3.60926743042867,2.40647272742947,4.99757519468819,2.78810010596365,4.64931704911932,4.17850625185013,4.26850834583628,2.89032974924186,1.82575910892498,0.259389712155989,2.79038025141013,3.15541220939848,4.508236745461,2.72673088778618,1.02593749412016,4.7133451049602,4.19676647976902,4.29327654868034,4.65077514232767,1.88445019105616,3.3581761135978,3.76256118126069
1.44204906629673,1,1.42580572261755,1,1,355,0.371375959784344,4.01031000592997,3.59772028834084,0.281806031719648,4.08865798812826,0.3984162728682,0.74063958290958,1.19794831067018,1.50359297612869,1.38330799913519,4.1179678683195,1.11142571737724,3.94620942308399,4.60497348153633,0.930437503951588,4.02954775058029,4.02537678346253,2.92447718308004,4.4424713834729,4.73437149602532,1.04988208408713,1.71110230590462,0.0197074284797283,3.78265207788658,4.04212628843576,4.87949731344793,3.92539380341879,3.37344318308938,3.10362514246069,2.25054144355317,2.45859861483079,1.27831432481125
1.26875251681804,1,1.36060636897685,1,1,357,2.42629653647545,4.95043574590425,0.21161403323164,1.47619009988772,3.73675261945255,0.0354270481018576,1.92821621446536,1.57978048747177,2.84976386047506,2.44599923192846,0.633728497061489,4.2928114358706,4.89688475760313,0.10632863907405,2.08269596355529,2.92506877386846,4.65614744525361,2.59187936295545,0.151939929378851,2.18054688652464,0.231801195494824,3.50136766795888,0.0618912400120836,1.50295493251397,3.11775732302992,0.442960054546438,3.76100599458384,4.20462538709134,1.12852057305618,1.24685561590698,4.46114468021029,0.417818187675476
0.928053966592564,1,1.60828644737958,1,1,358,3.13495250303421,2.62345266707571,0.144915087429507,3.54952710311613,1.54398586998232,0.83732963470822,2.83753935101048,3.80713772157659,1.60005118019781,1.47317966768688,3.21352329447991,2.81705904664801,1.4557803464779,0.608755434043908,3.86573329431382,0.356450779657356,0.880744601278792,0.71234106500269,2.35456903542495,1.68164052473295,0.188001163465839,3.95767403745608,3.7657801277896,4.25284972378746,3.36478841067685,1.15603996301773,4.02374686524916,1.12240016002312,1.52979791173805,4.05456516670498,3.79508104466937,0.571618773321921
0.963653996759467,1,0,0,0,359,4.01416040602557,3.76189229813654,1.82332009746247,2.45128615189405,0.459401737219776,3.36563027402243,3.20732586168886,3.25361219195431,2.69072848868448,3.90445908797438,1.84950385490706,4.53999612480363,3.3320307682822,0.684863603651486,0.496778892220105,4.00772947981908,3.64681734500662,2.96858248645984,0.200010966359042,3.7076470397159,4.1458392977628,1.2878392686591,3.68561373117751,3.5677166464067,2.01903307955568,1.29792279553415,2.17371516292645,2.06314860785672,4.86411521025683,4.80907541269753,4.70863700229036,3.66485442038246
1.10537829811544,1,1.52003774243856,1,1,360,1.8673219576499,3.12516407970385,0.20301552681866,4.78237915806915,3.72605730204947,3.61795075643249,4.59087869855067,1.84831138903109,0.423224082102444,0.409684467629813,1.02123340943902,1.8259528220205,2.69680970771992,0.824017309639298,4.8290929530767,4.57727360103626,3.99862297595606,2.00839303339508,1.58434166769142,4.37299757924708,3.29375586471941,4.19537798248625,0.823978930873756,1.22059989769816,1.71321556211244,4.20893009380799,3.53315328046266,4.37577112440038,0.00483384530845787,4.65594091650106,1.14408503298334,1.45116209978943
0.625161882129665,1,0,0,0,361,0.302330391953792,2.24651956724756,1.33033767258623,0.872712131279803,3.01835109221408,1.12641772875917,2.66029370912861,0.580208974121789,4.26516173155384,4.98959142129866,4.39512909979064,2.44008159853437,2.85663190516722,1.83019172075844,3.36887771890677,4.86569469538983,3.54881523228026,1.63099105894556,2.11367900839887,2.86619304871644,2.39475797301043,3.08423149211763,0.199976546977038,0.238253902302408,0.350603441892224,4.99770109603269,3.72407480421863,4.89129414448411,2.35496053338793,2.46746036760789,1.21074864641545,3.6063126534685
1.67483627238726,1,1.31113986196517,1,1,363,2.00378950256031,3.69135926245607,3.13569058812661,3.11012180338799,0.523989934808301,3.89152097205892,4.78773525515703,3.09361025589079,4.54346259226207,2.24996543051095,1.45687327936166,0.101303106587208,0.0707223979752009,3.56132062905882,4.40784487650155,0.390298391409244,3.49821800464677,0.567034149044119,0.670532900201133,2.71873696890457,4.60646431685661,0.496894671583678,0.766259831565786,1.96832777853795,0.818951938039239,1.52800424559244,2.93898330972573,3.78770028242503,2.7539421910801,4.87898301791121,4.18435846317054,4.13267992183063
1.23548047571511,1,1.46280754872248,1,1,366,4.91978623241017,2.2818232242241,2.27837738634016,4.13855005406508,4.51684370249164,0.646049689552875,4.08415788199668,1.0274131786936,1.11735373771176,4.82651731462088,2.59411999481507,2.30184237808102,2.52743049295073,0.396235053330654,0.904094138816594,3.6254790493653,3.18130698888845,2.39637700430745,0.124995310184926,3.36003183301653,3.14766024520976,2.04840621326558,0.373504712161487,4.93425736346679,4.93166925363238,0.588015961133126,4.81840871331303,3.31725463367239,4.13976911027737,2.49115812107924,4.36025578897634,1.44322447422875
0.59603153067938,1,1.48579367479626,1,1,368,0.701284439812807,4.67021056877759,0.501276828712013,0.109911845195579,3.0815704232914,3.45871121717763,2.64611212789026,2.45249609565271,4.05359132458508,3.93723370483819,3.63160388349165,2.94052054932533,4.99557037722778,1.78465254582626,3.65904641457934,2.33818644470788,3.77872053541146,3.1814969176757,1.4886921435668,4.94375964660984,4.73538594051638,4.00600137001261,3.7694648205103,3.70985019306879,4.79948419570401,1.63453731703869,0.974612272314057,2.62157949188233,3.22045944215718,0.928849025048585,1.57455798518233,0.184219196913179
0.89047734974983,1,0,0,0,369,2.729835598898,4.43953221329297,2.94037775676588,3.92941091779905,4.26996540962216,2.93782074151933,0.841541840218094,2.77100803561696,3.91244758861838,4.58738704341202,2.07285116679301,0.442555640886086,3.87682206007243,4.02118802473379,2.2497477585191,2.73959655206324,0.490508170591962,2.39515731825455,1.94593909362754,1.54136499944147,3.7979843002386,0.00634452881925651,3.0140564431695,3.62528687463964,0.202095901028361,0.82997765483893,4.7571172274434,1.21165953727748,2.79277537350081,0.943544322266063,2.9828107256296,3.53769305411153
1.69361503712749,1,1.42669573307744,1,1,371,4.97867088649046,3.2730693670927,0.416058548944719,1.90211827792217,2.47323751879537,3.60563277770486,0.490443404295144,1.90631118169358,4.8994512352524,1.26369571718075,4.21391602174562,2.06065096532819,1.87029730582063,1.43438146825807,0.821183386797391,2.41107260325987,4.84357521543054,3.9392746757311,0.534250339767566,2.59826188103488,4.99391274983332,0.137070127436456,3.43336589680132,2.9957156178844,3.92234979112822,4.34417335267975,4.28924329402771,4.85691051457351,4.24597796668348,4.5520088950433,2.54802630149115,4.23391038186058
0.807138522264718,1,1.47124018284799,1,1,372,4.69710192698411,3.76044731108079,0.178519999724522,0.227887894065516,0.602183993948814,0.457970744860076,0.635561048222943,3.79756726058132,3.79594328262317,3.30283845666615,3.3956636066357,3.03328890725436,3.10257245156265,0.29104381659995,3.27236936099362,0.96546479173364,4.3845101155458,3.90752952745209,1.30749354819637,0.603767058898816,4.07560685668631,0.0412331090644552,3.22074693958292,3.01508098142237,0.250488436981416,3.47667716999432,4.86011077952373,0.987181918300482,4.2038568692806,3.94249377793829,0.753550707275326,0.880689802327754
0.655519402562591,1,0,0,0,374,0.188989427377554,2.26533717610556,2.5372575826739,1.30218834674104,3.91905981003822,3.77189008069802,3.44203525302932,0.50763590513853,3.30196248895029,3.22074080915047,4.50591136500528,3.3800545051498,4.12707802762403,4.4074119993083,3.8589316287294,2.77940835164287,2.92080736560712,1.16976183420033,2.95619593723349,4.98812061377206,0.432174617655707,1.48937712387772,2.59139284564489,2.23071595349716,0.305681308294423,3.59006928357319,4.28598046810313,4.86123220452596,0.630182293251795,3.12616314592505,4.15053650556524,0.569574150658052
1.00523744103824,1,1.60591619906046,1,1,375,3.9817339505571,1.05906483088603,4.56104477754699,3.65066700768195,2.23180661195863,2.87032465324833,1.56773566814305,4.75304814965054,2.59129756796421,1.73399503353437,1.9502334236278,4.90013303316219,3.25651678599619,0.322065240081319,4.42920420607973,4.7161898009925,2.03861448782868,0.629436548914659,3.58281859705529,1.57191169323695,4.93397150404243,2.83106909143523,4.70962154917362,4.05034411857496,0.356335048433706,4.62630158042641,4.28676592722687,0.768795023618935,3.33335430276705,1.03078302467069,3.87056007562753,2.06115233502071
1.09523573699694,1,1.4966213773874,1,1,381,3.80961501284005,0.553827419743695,0.373554869405026,3.61952312615737,2.81100819395182,4.03780816979136,0.182733650407237,3.43268604674345,3.52335769579097,1.91497859244855,0.626748798187673,1.45143255477639,1.20901179872103,2.88172683658641,1.7096956335514,3.21724809415805,3.63361051415339,2.62055804941798,1.543514049401,0.129333471809436,2.65495617389092,4.76929053956304,3.45578524353898,3.30612942245863,4.91364623393969,1.79509116838972,2.55535475699498,3.06873850502256,2.25918009707082,1.71476410419095,3.87690830382258,2.77621239728018
0.838782295304604,1,1.48890359905017,1,1,385,0.939829388783749,0.00366765334433583,2.76387137156835,0.603255821678266,2.80445162117695,1.18045663526312,3.07729772305788,4.88314774698524,0.6625368955627,3.14036738127413,4.32404979216355,1.08239258839216,2.47027073576104,1.92391820825834,1.80425036056434,1.62229667919118,0.252297570140738,1.50273116443015,4.03089734315521,0.426923763413473,1.4350851667454,2.17159652221112,0.440608876566197,4.99244031660389,2.96731553325101,1.15040436203527,0.823899272643465,4.93842783976479,3.71848024206967,1.26706360537224,1.05506497027183,2.79163687979421
0.726777410610134,1,0,0,0,388,3.47895842821184,0.267266199662144,1.62743075850194,4.96458897883301,0.742638670658752,3.92278304819647,4.17712578248896,0.860855569313633,0.858592306064525,4.22619140991935,3.4544241507679,2.3809213664529,1.65433476906553,0.0922708927234339,0.10767713820293,2.40764482967011,3.03733824735833,2.31768039448081,4.1865113591185,0.166364436883307,2.7872739865051,2.05234120513317,0.465899065075651,2.3827085632934,1.36593590400242,1.37395903658862,4.14691353635844,0.122378017842522,3.98227747506011,2.19297547923318,1.54994310401345,4.76186152733685
0.986210222440656,1,1.43671302021436,1,1,390,4.74028991937553,1.24237808254211,2.79425736379583,4.91725582177782,2.72076392137807,1.71741246366981,2.13086387755939,4.15172985209726,3.1094973572132,3.27427203723172,1.4081779949705,3.52456709514838,0.941211859785591,4.78021756404603,1.30881471638051,1.96183143013345,0.431188202425966,2.04721788527868,3.13250909469846,0.463466429367378,4.575940338748,4.75670497240538,1.84375776150037,3.84355540689593,1.79162004633814,2.69155474167357,3.90836144529392,0.302077297015809,2.40505798559041,1.13833660585054,2.16229973186474,0.868733696171078
1.48486616013682,1,1.33973605671997,1,1,391,4.69389091739487,1.47265236135107,0.272299881031684,4.30968780961683,0.743450951553432,0.292530956376961,0.471623931284112,0.69355956146223,3.7920183175989,2.37188896398136,0.244411856125842,0.972831331551813,0.0535809525610004,4.95446441652018,1.0677059705791,4.684040887175,1.19127254531531,3.28722276900623,2.94433519846885,3.02232766547328,4.46807956678587,2.68582570448955,0.586739451998358,1.10723119066591,1.74418224378646,0.66463833899006,3.51710589748049,4.37269186549297,3.55952464930493,3.9569864322421,4.56253008798511,1.04951819870245
