PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.33038399878429,1,1.4576996628748,1,1,325,4.32222939149792,0.660059716566514,3.95091384159498,4.52802846067344,4.9485164611315,2.51635386389825,2.40283385503673,0.950009286021844,2.27894025908395,3.96465529301919,4.99270230722286,3.33343517658151,2.4870978972097,0.0484628308615637,1.24765955965411,0.0759563527144169,0.98569274288879,4.78043557794176,0.734927091462788,4.62545542907279,0.151233454456832,3.24502344186389,1.43293351658008,4.05057318241703,1.22963950082442,1.29741275804029,4.83865586893166,4.38190348855449,2.74301411265749,0.327014386627174,4.53331196162015,3.47783244425348
1.48840464334508,1,1.47422209573805,1,1,326,1.36060098357809,2.28285709948155,3.85241320217714,2.70283582057034,3.38877847988904,2.98466210009996,2.66285340729387,0.292342740339125,1.41643641590301,0.779934891332016,3.00296773626822,2.87017977911399,0.0808191129315289,0.0958015872621093,0.390816757203521,0.886239904385121,0.716129073000032,0.0667139797458843,4.71638601311325,3.9537065923282,0.946387157596884,1.32915848972243,0.900878330663973,2.69048155880624,0.851452280227506,4.73594799766199,0.620647756824567,1.21990200818169,0.418363689933318,2.51581261944641,4.27644976689613,0.258594020183798
1.23642027369729,1,1.5573192839195,1,1,327,4.08805897169093,1.00894721173083,4.76743942264159,4.49568111620869,0.181005903088717,2.97068742616057,3.94517244130618,2.23321864462732,3.04537442058508,0.561921830969996,2.87342391925672,1.40073110288193,0.766778861664471,1.52165581707761,3.46242570556398,3.78061633212413,0.246457768450518,2.96678210400173,4.7578484898948,4.86805847461656,2.3555667707781,2.89124067116879,4.19176009897506,1.90475016460654,3.34880422104184,0.303382436374325,4.34317235299497,4.20742817230691,4.98534962025816,3.59553414515889,2.02234849610817,2.22962507997013
0.786489363331699,1,1.31216820997753,1,1,328,2.91682563585718,0.188368488743144,4.51738672450075,2.18635554027263,0.605208176230258,4.07542927449175,0.869258101902179,0.0476374185429612,4.99238413093696,4.15150649220377,2.93401025377062,1.42051329191593,3.17555451442862,4.26586858200436,1.2650713729236,2.04627521478817,0.318432679423717,2.50494064170246,4.28593387090979,1.83479632828962,2.5926704662827,2.34471200114302,1.23574833048761,4.85220841497045,2.1961580488294,0.652616390228316,3.06918165028977,0.61932450701587,1.89110314237496,4.89372299343832,4.38981793074832,1.65517175210403
0.614069584233944,1,1.51055308208696,1,1,331,0.696347301670523,4.58669445618073,2.7053357035454,3.94068271730164,0.953481666812537,4.15762795939398,4.09985029913545,2.29815519134864,0.20094246015295,2.36107512268471,1.60823203098155,3.21811256576852,0.93908332082155,1.99114769955624,1.27178578228212,2.09692630669481,3.2627651837842,1.91289841243855,0.359782742684104,4.23277714294281,1.65864778285887,1.96231609959167,0.412004101892204,3.89421456741576,3.28026882812526,1.97954172898701,2.37262448754637,2.28393605851911,0.405994089347358,3.67753446766526,1.21629763102847,0.514418070693198
0.614069584233944,1,0,0,0,335,3.97832110383847,3.2669469212757,0.828821198347596,1.34068988910476,4.27139706472733,3.28034831509348,3.78321873156267,4.44717292757324,1.48204290166557,3.07326602913472,0.499085808060118,4.73349284876481,4.53800787554963,2.37913757581336,1.12222207509236,3.12457718940334,4.03106750016601,2.24749660836543,1.05474723225509,3.22264643030541,4.6804261617175,4.47754263987013,3.53468370656401,2.14099026614169,1.22377243646105,4.32853354258763,3.42204495280196,2.31089080334096,2.33675830256458,2.49066841230146,1.7986069031252,0.388418381399655
1.33038399878429,1,1.3887998954035,1,1,336,4.46393445994997,2.98459951652585,0.181252179831891,3.97253631047617,3.76202163579819,3.20260906995954,1.46124062877817,0.0296504129804409,4.49698218313075,4.51205214425105,3.41046483635945,0.297626710153608,1.33360508853926,3.89408116129186,3.21886200362278,3.36514752515368,2.92658615839211,1.29085499143143,4.11312342793739,3.360250594507,2.32704615897016,1.49033556671619,2.27298009120094,4.61530163123871,2.07071560167997,3.53041764536649,4.29808994504186,1.08994074524372,2.87712650372665,1.28414363202759,1.72207851524,0.0747677346214587
1.03412926250817,1,1.41357721207304,1,1,337,3.50757003759297,4.20070105138274,2.55450073473067,2.40494526752923,1.80079357108004,1.11703407295403,0.152784991768515,3.3757390457888,3.95691352435946,0.807840274847474,0.896304171323429,0.839257442229388,2.44957373462018,4.89506648196058,4.59029470701728,1.62340693048387,0.75687823263423,4.48182695326148,1.85072779564238,1.21550610136664,3.57913566401046,3.20792348091736,2.22845776582035,4.70690954873133,2.13026548874785,4.43358807092828,1.99961756379282,3.87267272460283,0.195291760408964,2.77831461526336,3.07398265816885,1.50272341691378
1.43937380996572,1,1.41052203460557,1,1,338,3.19147939895052,2.52704370184178,4.71484654475793,2.14239476173436,1.74068532799889,2.01959911538767,0.895284239505226,1.14224539939782,4.41136176281196,0.504589233959634,1.77852204727088,4.10262541392789,2.52174369232297,1.19773477767426,1.67733331534069,4.37192117283436,4.85285870651954,2.32937866561483,3.39562364210683,2.85337856731325,0.0459214079812253,4.83918605054158,2.62180245492339,2.29464766078526,3.12996200220811,2.05471634782749,3.18315252097403,1.34986098651018,4.85880659173257,1.37024598302346,1.99531580167559,1.67507518085063
1.48840464334508,1,1.42036045708822,1,1,339,1.72141070313837,3.29123288923923,0.78711549743245,3.48659329686584,1.41109198817057,3.79894604606169,2.83038835430177,0.442090458837627,1.9261750739787,0.638225991981059,0.943535679663395,3.65916596546595,4.19057166718701,0.413012088829847,0.522702985753812,0.79828935670587,4.07819578938227,0.0765150777744278,4.86892830521594,0.334941009724316,3.16641678293544,3.78036863976674,0.333384215743212,2.362146060067,3.0410009744374,1.14587782623592,2.99507244571322,0.21998797892104,4.58371099152703,0.684222172236874,1.42518488583207,4.18149080514375
1.48840464334508,1,1.43173339906656,1,1,341,4.46906803847429,1.36962540289306,4.10358873867901,4.099564812977,2.16931149302197,2.18879116646254,3.26757289749881,1.57670293931699,2.20560453204466,0.195412691835929,3.03749876970327,0.295301303932993,1.10248730961679,0.655794094692468,3.89948574892008,1.88292042116872,2.01686084418024,4.88801014448123,1.32998864988247,1.95691074554572,0.438918183252001,2.50300190512377,0.840272513375982,4.46775026398924,3.77703486365783,2.37913458355109,4.75579848979646,4.71604347237441,0.364130046082127,3.29159159868641,3.23532107553655,4.70682258646553
0.614069584233944,1,0,0,0,343,3.96839248431202,3.75400558517488,1.69031058075201,3.74223440388843,3.98373551249119,3.5076261402426,2.99510757296871,0.822753593933595,0.568443075395221,4.92428955109084,4.62948569015078,4.8434399214336,2.00831121475126,0.911495497792687,3.95780134217447,0.134539138740077,0.872569329466877,3.33897689853968,2.23380689018064,1.36911911715137,0.277126009940034,4.5295751252057,2.75808578156859,4.95459788414626,0.225717067554103,3.68511546969841,1.7920382679829,2.51467144680135,3.18903485679211,0.701383431724177,3.38582715508263,0.472485096811843
1.33038399878429,1,1.36032743787331,1,1,345,4.34584777610611,0.536655817117378,1.79516353945836,3.261757552893,2.74718691411704,4.733892104821,4.88657290668506,4.7411484606072,3.14721575998138,3.47853319919096,2.06165209981693,2.98119352659171,4.80098505683406,2.15028049158499,2.20627914008983,2.89944100640374,1.60544080925636,0.327387546240184,4.8376310258899,3.3575171022221,4.25990966590864,1.97029286989495,0.353764517447927,4.11269971977469,0.52979659077223,0.513134595037901,0.860001852791457,2.68541822434012,0.667429200382449,4.01657864068897,2.89175061632158,1.57247051281618
1.23642027369729,1,1.47894192305226,1,1,347,2.10658340578784,3.41096999882432,2.42799197343416,0.436380831535746,1.41602269998179,3.51511909941499,3.56148315385402,2.76733737485278,4.97051703881592,0.676926650712875,1.35457845471461,4.04639394238759,2.2463875626226,2.6199791469914,2.72866374553609,0.66258305593977,1.41185510509278,1.84202043878546,3.8202040171121,1.42834728301558,3.55186966379147,1.01422961417109,4.54935549986128,0.58866487881829,1.7923546130079,2.40426999854582,4.64672221363241,3.13726355847672,4.17864467672387,0.652845743775021,4.29382584983792,0.94513377744912
1.23642027369729,1,0,0,0,348,3.09487898533074,1.55589597630722,0.0925736519963433,4.81418859002598,1.04780511939372,2.43577251089475,1.46109011479646,3.12062560556669,3.96687763446365,1.80174477758123,2.14393661746133,2.00352056232538,1.67063353953454,2.96734623172589,1.17080646664055,3.36587648713512,3.08152133800728,4.62196974517688,1.50175428798569,3.86721106663315,4.98778309284764,1.07647808955045,4.40895843942214,1.13082585946,2.4677137523838,0.124883928795487,0.400546503333384,1.33596624018807,2.79388230579202,0.991090225573882,0.936956041371323,4.68997692121654
0.614069584233944,1,0,0,0,350,1.74174330285783,1.6349566851284,4.49080749921258,2.78407070735939,4.80686455603429,2.37168471108969,2.44485449247451,4.76133160316583,1.68350591907924,3.24465494697261,3.55261395230863,2.48356668173322,4.72610887186616,0.487162032850738,2.44226991747198,0.829509889641201,3.83302006362422,3.40839045218177,3.62695769296839,2.37491092362431,2.59851759242665,4.94674182551098,3.32963685222955,2.03357088803528,2.28995880117663,0.214573179112054,2.60354426010695,0.561440573600469,0.730910594882377,3.96586092693809,4.42111367402271,2.65981001366674
1.57547541428664,1,1.57265392543589,1,1,351,4.00883862378645,1.58803936914139,2.63290329889934,0.99444844769436,1.96823815515308,4.44194297013035,4.12831302037854,2.99985097073231,2.62969219430335,0.563790022101693,4.86377929552323,4.68337808656077,4.24613590593865,4.03168481964805,0.754555834394884,2.36814358200134,2.24549506285473,4.76461391543751,0.356738551688331,1.82795078935654,3.85987673994607,3.08255543836325,4.0827707030212,3.39393134584455,0.696585790457568,3.08020018350598,0.593061830665862,0.683787669134317,4.17408964385378,1.25452633343312,0.677018423846584,4.09725187550274
1.57547541428664,1,0,0,0,352,4.7632422898949,2.53753114745766,4.0459745477743,1.3664298204735,2.59198415935155,4.2434023107819,4.26893263571777,1.44663687785965,1.25745491905459,1.16270188780274,4.64543311276995,0.451071291638664,4.18001938758914,1.73604695373999,4.55590129665118,4.95752824050017,2.19150168864642,4.9909815069742,2.56555022820354,4.45885495093297,4.79248613340895,1.71627911817761,4.2941260565409,2.81439528480214,2.08956026544141,3.24876473821072,1.04670904905956,1.79214242397523,2.7659792028248,4.93678059132212,0.479214171606632,0.927197747968068
0.786489363331699,1,1.41974489727701,1,1,353,2.71155756298042,3.05170848998958,4.60285170503977,1.51822595202943,0.383334722422102,0.756747526493594,3.96657962487161,2.7207507274464,4.0247687324441,3.5960473899399,4.72636806825817,3.19014793514836,0.836818774445157,2.12272375598164,1.96758932319162,2.94519478762402,0.55947434800782,3.4677571089434,0.801760983602564,4.15040482966175,3.54864063349458,1.46144258614271,2.41966667798443,3.17423386788364,1.75145369104991,2.9670865368223,3.42931150770914,0.195970528864084,3.73333065195224,4.62545619079244,2.13958899459986,3.06550493343023
1.33038399878429,1,0,0,0,355,3.18791313011183,3.63788373808749,2.65985825147731,2.6891476781771,3.52362142220161,2.04281449915531,0.599648520571174,3.08944139899365,3.06362013492144,4.03071628987291,3.67646581473779,4.84671608219228,3.10900439920318,3.92696461467326,2.19620688246682,2.80777429089583,0.558397367827209,4.68709533684591,4.11701478291026,3.91917902625479,3.02384037189486,0.0389619515263884,3.79451729971322,2.74001199067756,2.53679251214238,2.59822630536452,3.18535049488867,4.92821424513946,0.355192233240667,3.61626742930836,0.368170970133364,3.88823573437205
1.43937380996572,1,1.42878605474175,1,1,356,3.7710617864847,0.967211334823628,0.963906868942709,0.572075544698251,0.980047989404764,2.88340785025346,4.86840231910563,0.328897766409569,4.76811580271806,1.4499214011349,1.07053227560966,2.42867241501257,2.06151830008404,2.86708580687681,2.54226546203356,2.33748944243303,1.9311514956422,2.85882439016347,0.80674532651923,0.878463777883318,0.48515292853875,4.03944231971679,3.34383689755307,3.25741635482157,1.65285156326203,4.2444640710799,1.56965089961202,4.77301571959515,1.2676871250081,1.42054914206784,4.95568433291637,3.03390909101976
1.23642027369729,1,1.44998314851089,1,1,357,2.4875863476695,4.11913152505938,3.55742468116893,4.49083433933686,2.86634286681058,2.65629489572066,1.46220580594293,2.34600538877653,2.72887610900062,1.16191505148044,3.94480381289505,0.638821892771083,2.63047654448426,0.826604106106055,2.96332392186272,3.75608644799711,2.69021955774677,1.04342195147586,2.39015298505513,4.61912336754507,1.80094342212852,0.667820214694628,1.72853907921847,1.03701412870598,0.683262330108011,0.986463186570338,1.48920692094881,0.654153176862656,2.50419585788496,0.330697570408117,2.06484350708522,2.34313200431295
1.33038399878429,1,0,0,0,358,4.03464396418259,4.31769519655327,1.66453929520032,2.88239048680427,4.07875135191606,2.23444728496148,0.800890911528983,1.92104693397636,2.24778680203,3.69124180179556,1.60733564371519,0.744248135839669,3.06555500300754,3.32920820037672,3.02597827524596,2.56742922736221,1.46175625403074,2.40098878419738,1.59846432113991,1.01540930393093,2.88791914454737,2.42084612153004,4.09500720332407,4.42081748794152,4.70359799268127,1.6523595537198,4.50463381344672,1.97770441093578,3.1216696279168,4.55711992595022,2.53381537732909,3.99025905281159
0.614069584233944,1,0,0,0,359,3.70144308226443,4.6566177106841,0.267506011579808,0.702228752035013,1.88519262092914,1.35623236748391,3.47710695305996,2.36830062069835,0.177034036574715,3.08268012937577,4.85829993620925,2.28149599119075,4.10766164939583,3.57187791008345,0.603895833769932,2.12307489653005,1.63696087487068,0.686510119963361,2.80216217113826,1.76184945498077,2.28833871410684,2.83652869941406,1.54871939553532,3.56020463916858,1.09788535647119,3.14655220146645,1.0484753448834,0.312645772960035,2.97516759443874,4.21417419879147,4.84663197270091,2.29238963042835
1.23642027369729,1,0,0,0,360,4.51081100471062,4.80948433558002,0.305004024467581,1.34516785966162,4.23894225498291,3.61062072766656,1.66058191840015,1.71509021389021,4.68277160060737,1.78860665114436,3.27405986923853,4.3717716399769,4.80158803957799,3.48276176602184,1.60299509523771,0.921191708281541,0.862963731056627,2.64374605923611,4.50720933622401,3.06275603204561,1.15307141664378,1.55956153600143,4.86049638586531,1.32627603107512,4.36937721459933,1.0852714563265,3.87317415008738,3.52311254894836,3.21505348738971,1.3459866467962,0.779678100604564,0.880410444963363
1.43937380996572,1,1.50033610126418,1,1,361,1.08344469573473,0.0256413535368161,3.43973510324392,2.42366504478192,4.06028188614768,0.835512537493352,0.506733722543855,4.84703690531999,4.50663942544467,0.435754806566269,2.49910164509272,0.157194040175679,3.69953074021351,0.503452801104191,1.01294197764401,0.321827175185613,4.76396023636358,4.03105275430092,3.58788028421063,2.46640670221,0.0164944160774699,1.02161285913323,4.51336145072822,4.50794204556994,0.891175823088061,0.602460140412729,4.34424085302235,2.74442871102814,2.15295344422936,3.16465925975143,1.45435281890878,4.431543994615
1.43937380996572,1,1.49757198416359,1,1,362,0.180491584646478,2.24026673148065,4.55668042992542,3.78511198412491,3.94252920124681,4.48612723709572,4.32872795736532,4.14619269238033,4.64802095188811,2.0608451585306,3.10389265266105,2.1880132225617,0.985610019111514,0.180609210856537,4.18285799962689,0.193426469925229,1.82703936699967,0.500931514718321,4.25493583400618,1.71469932820907,4.49935876505409,3.96415749985657,4.59946063515991,2.53285744423589,1.33157775336881,2.38125852832568,1.35041502355587,0.707170989762834,0.25208354342495,3.84919380393838,0.0711365321114249,1.79002123051742
1.43937380996572,1,1.35241777861688,1,1,363,4.37010178787336,3.05064699016112,3.69906891759564,3.45699465678414,3.59272385778589,3.41862093174075,2.91535059351787,0.829087603208727,4.16390328016563,1.10355483864219,4.8518814013611,4.76519950572336,2.14452017560581,1.98872096194196,0.725701251343389,3.68557357245209,0.0813785624065422,0.161789647910178,1.18686036738111,2.64715287892156,4.60791861353306,2.17549357826231,1.21225885250385,2.41133198936256,2.04397242563426,3.41969430060287,0.526766535483338,1.61682679884933,3.99150344889887,2.73573949216912,3.76531786829057,1.72173300267801
1.33038399878429,1,1.34850146458043,1,1,364,0.0407470656085157,1.10442688273031,4.42420361694847,4.50577539155643,4.78199377288004,2.60461463391829,4.71141078523375,3.39515190531515,3.34702237435735,3.74062252188033,2.70635749787514,2.71483574575558,3.77012874925689,2.9905014676782,0.0127708227463957,0.666724845314666,4.66535690486984,4.16935250798285,4.99286410850462,4.50264431831942,1.51379449854893,0.263357688825088,0.317051665966138,2.73557644164665,0.776684833898548,3.21651353812379,0.102524070544037,3.04323936805835,0.19337251709007,3.40361706448508,2.04440389444808,1.76763296325907
1.33038399878429,1,1.41086736984764,1,1,365,2.74539575717243,1.08291310119263,0.519888864905458,1.17098281795973,4.58577968300315,1.10893781209118,4.62681984697135,2.50664056743655,4.24312616749124,3.06828366090954,1.48020685602729,0.605371726793439,0.592820987577238,3.64724489710111,2.01123367684073,3.89024705840929,0.963483388703013,2.87197471034294,3.44484257816848,0.741746867984008,3.93544368728162,2.5480655241417,2.46047356444421,4.92881752697363,3.31157713073294,0.774794751145893,3.38102543426399,1.10324914446258,1.73746763213923,0.488724474129931,2.42782598539676,3.69423666109028
1.48840464334508,1,1.39837887372667,1,1,366,4.04603552152634,2.00549986827864,4.9753882495248,0.281659575386275,4.73411750909418,2.23634695424022,4.58527085526617,2.53816575330214,3.00734161086994,1.16091551151646,1.9320251053178,0.716442396328603,3.98215016645786,3.505313126587,4.52320783228586,0.372666906084593,2.09025871380122,0.905187264063956,3.71757748782545,0.87781798555767,2.9767635071797,4.67833293463168,0.974919085403559,4.69461288400447,0.489803837777689,1.13819016553031,4.42640282770431,4.40165941122108,4.9395460232263,3.30531770373749,2.33141013040273,1.21753130334916
1.33038399878429,1,0,0,0,367,4.53588346803005,4.14196212846233,3.29680286369126,0.445346556705957,2.3670854016488,2.8433694249011,4.11376570653686,2.7960231405074,4.31666968696971,3.91129056163715,0.67149315813027,4.43071645375302,1.80445306375507,2.08707756879415,2.76917906154361,0.990097451950484,1.85313848220996,1.64022984766267,1.54245581601833,1.40166989238063,3.11457028141132,2.57364412879168,4.00563167316551,3.22721601067399,0.000689714510136996,1.05593014779208,4.71609594948043,3.39756676132804,1.97423558609523,4.25339530312889,2.09491745234771,0.99988556663027
0.786489363331699,1,0,0,0,368,4.10775689731073,3.81605086334311,2.83262388839694,1.72303074378985,1.69448798895823,3.60741283891546,3.81980824349066,1.82777066508743,2.43204883915167,4.00521567293683,3.29650634025432,3.67527704216328,2.1194530700891,1.57196620053044,4.47766715978346,3.38870525601043,1.96860931566899,1.51293777254448,1.98752292157994,0.0325603682072972,1.15592535579181,2.73928609347852,4.96500725170545,2.49100544748501,3.83943007914989,2.78632428587487,4.29720594448744,4.17052729419553,3.56277086549548,0.774729268489641,4.62027349661967,3.39384675133258
0.786489363331699,1,1.32969346832743,1,1,369,4.88307183016617,4.27042027447118,4.43978401420011,3.93195573746627,1.13957558139783,3.10102334350436,3.91521693412138,1.59758991122117,3.58952539777382,2.16772586240128,0.411233129758282,1.39879493397053,4.78631574791001,0.28245467769301,1.82642214226993,2.23293770718188,0.800242961079041,2.97609315862162,2.66656530676247,4.94299537199582,3.7795936220547,4.02147604630567,0.18339476432269,3.28395133998448,4.72147148602198,0.544551643002454,3.13856566340363,0.0995880840825242,0.444314655418451,3.49788810963825,2.8869111391793,4.14527393096829
0.786489363331699,1,1.44938535540194,1,1,372,3.83301694591143,3.42324057482273,2.26397615764039,3.87118464139322,1.91065582858239,0.282852336771687,4.69021639631567,0.42513809011526,4.96791047756487,2.83479111702454,0.249178095381667,0.142326261521424,4.22182291066523,3.84200797769551,3.60660424478484,3.35118459663387,2.35079118170209,0.915273293636691,2.71656239688207,0.316914928468636,1.55311675248422,2.77823321755048,3.95561758560365,3.93539147646609,1.3090247475235,0.566880089552492,1.31762613333799,1.62612883174644,3.03815609489868,4.87338975653087,2.51790668515664,1.84712369717733
1.33038399878429,1,1.42420751610184,1,1,374,4.21973776695118,4.71627249951917,0.348110802990065,4.68722314574049,3.76472610817763,4.99922918146938,1.20784811948559,1.28447803441959,4.49638054520102,3.14377602498355,0.723690073880537,3.77540613460396,2.40259390280553,4.47075738173427,1.37780843215723,4.37191857931094,3.03566706860954,1.15746313034207,1.77035736216944,4.24257067632735,2.10882177750353,3.7525196630509,2.98053086723793,2.63784451225165,4.9704214837832,2.71999458302514,2.00521476667803,2.64760724482857,4.94005861904806,3.37291986085917,2.3917727037616,4.64708870485285
1.48840464334508,1,1.49126772826398,1,1,375,2.82088865776094,0.906573642989468,1.72723618419119,2.28881919709234,2.46469220029226,3.40473645116041,4.91417752914658,0.105563266077047,0.61914415349985,0.175440300262122,1.60105890345498,3.53653311863172,3.23224942283986,0.744131003332633,1.94950510325478,4.25633803451304,3.73243318224324,4.17638303792353,1.85129385029933,3.23411440934903,0.0783828910180606,4.25315362990097,0.444498718779376,3.01478578299269,0.766249916382036,0.562291693112009,0.659493028791499,3.07499803429024,2.65300669629301,3.47100262942549,0.617897613818921,4.24866312315593
1.48840464334508,1,0,0,0,376,2.25391929649137,2.28826284495194,0.0638768785613458,0.567014186422014,1.57142921315872,0.395972340045325,3.93883510664167,4.17984512837243,0.0560219551657282,1.82020465677306,2.08824808778692,2.20256514096535,0.27015744855329,1.9188724569222,3.11629682002137,4.1619625123312,0.438092735765622,4.4265627684369,2.4730517827879,0.00993864890500074,0.678252325523684,1.87073034428242,2.7646390503714,2.6054265845456,3.16471139785443,4.77288663669049,1.90776991647043,2.17586262390935,4.87970307684215,0.419263612749002,1.90421775073511,3.53492838407175
1.23642027369729,1,1.47200888059587,1,1,377,4.61315396340434,4.34101983093499,0.619447165647012,4.47838940893415,3.60262714046186,1.4686733020467,0.316289163235262,2.93721990494908,3.51948584904689,1.84783842827482,2.4201784596099,1.14555998761298,2.60543352262588,2.49337218207037,3.62155027399257,3.30100036551699,0.747688128473967,1.12794226548974,4.70834358233948,0.107019587032211,3.33034330496071,1.72301294533368,2.95966346096433,1.99114348006447,4.21713818099162,3.47466137520988,4.81701458612486,2.01171189691239,0.255555201457169,3.502903036593,4.9152541278425,2.68996314989215
