PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.693164618370923,1,1.44854058462486,1,1,336,2.09933540472045,1.51313906946629,3.89151855753658,2.05842799890596,1.60599096769211,0.335497260148556,3.63779576255359,1.96031020224594,4.63982210730477,2.71930052119572,4.91161278152235,4.48697858520066,0.645739069438321,0.932324972730385,1.51681924978773,1.6724463956195,1.41271918314434,3.53415780457009,3.59931328112329,0.20047205438961,1.36991726102608,3.94479946586859,3.61063379980201,2.31393521429203,4.47867162622144,4.15295924842274,3.94853874142857,2.73956177929416,3.85956213957527,3.98394768237658,4.66804990127313,2.55094944618766
1.40084330692471,1,1.5461843821819,1,1,338,2.65302062429208,1.20032204988879,2.5448439723026,2.90536336532766,2.18147986444811,1.17652898579064,1.31265170840084,1.91538078779618,0.253152785865477,0.195957964557161,2.44935259348409,4.25187422594848,1.01821543532242,4.89015347480937,1.2415800285179,3.63190580884731,1.77073612725128,0.0846102216731393,4.49943029783076,2.32671534797089,2.63445236524373,0.15077224907957,1.17684042950347,4.8559846910305,4.07367612120033,4.39237033586175,1.79162852612055,4.36363772576942,0.905257322840296,1.90454827231043,3.27565348456227,4.90559642175818
0.734136381690759,1,0,0,0,340,3.70995441764822,4.62799070540642,0.310339351642244,1.26723658105154,0.455050019057636,3.96065518980205,4.55950135825841,4.79988135877071,4.7673155349368,3.40729666137363,2.59928835108403,0.384223179708811,2.24558068908274,3.64785101896217,4.85314642816906,0.4120404724667,0.862693181168074,1.60775361534172,4.23964236813962,1.61704217644817,3.82906995746119,2.03482940796901,4.20494665351675,0.775362027617129,4.26069299343965,0.0167198030802773,0.871399291633018,0.79288760536304,3.33467706520742,3.55961740928222,3.24536575605756,4.67184331309216
1.29105772197949,1,1.38740182090881,1,1,342,4.58944544173705,0.888451889300388,0.781910130453638,3.476232484908,2.38897238672594,2.09177349597659,3.6508929016919,3.84135509424029,3.91279246946965,2.04833658826147,1.48662286643717,4.95568860899239,1.3834015338076,2.47184992375942,0.153289493048739,3.61832853366832,1.09165969433061,1.55860695044825,4.84884133972977,0.660344469824552,0.641601720370667,1.45551885348784,1.66082888764583,2.36516535955915,1.61119812591582,3.8246854187381,1.68382993162639,3.61417333833349,0.0710995181272089,1.3689342453724,0.297674253479781,2.29894478701079
1.41731147151107,1,1.45550946798431,1,1,343,1.58873292971227,3.65842259308968,1.4704869675889,0.532677320313157,2.02654136043893,1.45406309962377,2.46094012281363,4.01032261234009,2.46489631627835,0.734956483894213,2.58504210335299,1.69621281077989,4.95161241291119,4.19938424607561,0.84211874473463,1.32362788861026,3.40685786776606,2.17499953465822,2.63971923698427,1.46743053529367,0.391751011130657,0.557105476890473,1.57508567596453,3.88174515722503,3.96868692764624,4.75404514399949,4.00836321387338,3.41665962160054,3.87475924900292,3.53415404393254,0.693401306782319,1.73447513432003
1.67161268570454,1,1.27484444941399,1,1,346,1.58394618320083,2.40214735420943,3.29157090599353,1.5062674139803,3.88841884649005,2.31425782872791,1.35213201451106,3.54788814584571,4.50380192090078,2.81168405492955,3.60527913434285,0.00627334987295558,1.92946752000361,4.56878019406024,2.65439735061319,1.61381375155262,2.30213815305671,4.76571626638451,2.07827716739675,4.45011601479477,4.82501052716581,1.93313033256214,0.000690909180868782,3.1257413579029,2.33940664283899,2.06495382025568,4.80451288536463,3.73588513748801,3.90801702419342,4.94620608920649,0.756247932481472,1.81360826000011
0.642689434370351,1,0,0,0,347,4.82156411957054,3.21030060205588,2.52027299654542,3.8521926105613,3.05401506012058,2.7310109952812,2.20065400947328,3.94841773296215,0.335661882052197,0.319283493097621,2.05928749365833,1.63031967247913,2.57358376161975,4.14558743396892,1.65525826252762,2.90657469231161,3.51948159435228,1.58474332301068,4.05091686518518,3.02911635566238,4.15848421924202,1.36872584941385,4.52471256755311,3.13398451267018,2.23061251816908,4.2857977832742,1.8353501370495,0.444327235341188,0.987359483276495,2.99534477541571,0.0921896456016374,0.0634367550810638
0.668061628693413,1,1.5001792803833,1,1,348,4.91378190702309,1.87149614482693,3.88146199112545,1.94229066620515,0.587170707581136,2.21830258756957,0.302525163812188,1.07734594366212,3.9586053481281,3.79755283004002,1.08656497079791,2.71899364004403,2.48498079648298,1.21252327242729,1.91095442784865,2.87770237686322,4.66030394204341,3.68715699530626,3.2150837900379,0.236244398884509,3.13312443807749,2.2336376093984,3.96219095579406,4.5767283881231,4.98475957466972,2.06879214174269,4.14842985106613,1.16085541060818,3.75886649809621,4.94792028582639,1.01391277139621,3.4101041012002
1.16170251928214,1,1.46128059050013,1,1,353,3.96003588000896,4.7955224806415,0.383831010617313,2.92921009789174,2.38888597399639,1.99062546497898,4.51042964885372,0.696428091790991,2.77139984317578,3.66127640718121,2.39955933404727,1.65051826147161,4.21960166025061,4.910425373632,4.83545524602471,4.52662555022704,1.37754059727781,3.64167754586462,3.12819303254773,2.32622359459885,4.62274545380816,0.200837818081693,1.9970116531785,3.91320053706342,1.66569112784369,2.25240825212511,3.54656549255422,2.50739743735583,2.0151513035707,4.58880993515418,1.15375237915663,0.846789665548595
1.59045175341735,1,1.3312856113993,1,1,355,1.24311031626889,4.64153781706956,2.73145130217272,1.06296983119993,4.42271133410493,3.45361638773572,4.79099362954904,3.08182117285776,4.56265941039494,1.28308575415839,2.98365890587675,0.459682220553989,4.09245684173058,4.12726252988565,4.0089801760679,4.32384408529006,3.57328012071036,1.21825510290744,4.20286627953019,1.71779533266981,2.10887182685521,0.737336016079282,1.18837163838104,0.634671451620242,2.69013641815435,2.68080612979983,4.99459919987385,3.10593078216904,1.05079822635276,1.03641796117752,3.76681661744511,2.936015841521
0.931873319892122,1,1.50850645485263,1,1,356,2.7677946552462,2.8612120976146,4.99896704843335,3.60342877579457,3.84656848280171,2.31629694824409,1.95109932280326,1.41565295649093,4.46218930632066,1.5729401927971,2.33273735967363,2.80508513999569,0.118908883033711,3.37023808397737,1.15614089359544,0.949532840712529,4.67003817194896,4.98068719071152,0.611734220135619,0.662918612199669,3.30759515294309,1.01348522709813,4.63231840337324,4.0671854060927,2.49215613101092,2.81745660617387,3.54968468479084,1.49105389120159,4.57674639060324,2.28801782494526,3.52692688313663,4.63589133662708
0.725994622032468,1,0,0,0,357,3.23533226161267,1.50928833761299,1.79583327587992,4.62488839778294,0.24350361628434,3.76964401596556,4.44221753565083,1.54604500620149,0.90763500005474,3.56137247451028,0.536412242707696,4.36756823310323,4.3999492589085,4.49300894876822,1.17711543553464,2.60429027736349,0.874811726038013,4.06306257031623,4.87642366126701,1.46442178607165,4.61686094355325,3.17459184820312,3.09201545930492,4.52749458740379,1.58151642421203,4.87299049854582,1.90393375805359,2.74132752320998,1.97585811830005,2.34237914392007,0.375888556459231,0.396910677301607
0.698044553401783,1,1.21897564580712,1,1,360,3.47942806412623,3.10950223911714,0.314691494752967,3.173375086393,0.870897055926343,2.73454318576059,0.754435317909497,2.03687877388734,1.34550235302163,2.95719802446213,4.70730226263487,1.34978044542901,2.63270943374794,4.65369369569602,4.60845039413511,3.28634952789745,4.26045082641433,3.81247036501863,4.5622216379161,1.90677035673383,0.769409519845787,0.601255168957217,1.199456083357,2.77113963415095,1.312233967829,1.46784162571142,3.69140769956437,2.88096113162157,4.73461896188827,1.05981733666279,2.92826031807555,3.06190807092402
1.4923762231416,1,1.43806870276107,1,1,361,3.87111309592123,3.97762103772515,3.87355535424279,1.5398930885767,3.09977828026625,0.416225320899522,2.42938576583665,4.46288458480763,2.27844120962089,2.25781627795252,3.48296111019973,1.80107482191245,2.28481509967664,4.2151688394859,0.758217398205801,4.79376934689654,3.58458716983096,0.248014382047021,4.30549793408072,0.326771438908632,1.16460897142189,1.68581185798186,1.03981526484249,4.82155702680158,0.375748297451392,3.48851163689805,0.844048637166485,1.34156880508772,0.71841254522539,3.67354284123816,3.58799733334989,0.663231274265624
0.871472159330749,1,1.55712546109044,1,1,362,3.78228465631242,4.6831122990813,4.40380496825307,0.130919098081431,3.21400823106232,2.95344621128049,1.32719027187254,3.66934263345944,2.96084867885079,0.220182523012711,4.25452780769297,3.71575370737922,0.975415817763942,2.14649329963651,1.95715699179565,0.551754043926481,2.02867620675438,1.09040414769332,1.94309990628038,2.46784845663008,4.3427717581217,2.75862687521986,4.10335790065955,2.83612948157053,0.781292077756578,0.960742929363556,0.711781801785283,2.60516579190898,0.443946500864197,1.75983141622904,3.88650298689586,4.47466887217042
0.861368862209388,1,0,0,0,363,1.67681191979562,3.21861613981515,3.66707832099696,0.730380088046947,4.23907688624206,3.52261719608532,1.63630362314796,3.77581777913589,1.58770209317707,3.80474982101567,0.705758689582191,4.77843215469499,4.98127747928104,4.23708518115093,1.9591002296535,0.532440409151801,0.897649143323657,4.9622578516883,2.2246966244878,4.92662529540676,2.61245205896205,4.01560438376404,0.484749687378527,1.83296778892808,2.37024243203907,4.0982851614653,2.24814933629593,1.12503594469708,0.704452980788694,0.710167696284206,1.64262762668397,1.39801291150302
0.964175959828074,1,1.56501513099296,1,1,365,3.27502150063368,3.22925515015647,1.31487952406351,2.53252236330564,1.35726492270544,3.5617888785784,3.35314313475796,2.597067351074,2.32003895107453,1.16446731986451,4.46023337448839,1.12184671124732,3.40075542583155,3.78600190746975,4.28579113935438,2.18215683136304,3.62506156462933,1.82327881106473,0.347406050265702,0.00102485224029669,4.85932244147134,1.73042475207727,3.62034157093394,3.62981784292822,3.86388398218379,4.39612674222873,2.09448256876851,4.36835951714682,2.25931371101648,2.21959221771659,0.916641768884255,3.70976467671549
0.720425101055535,1,0,0,0,366,4.44101081707052,1.19149339645366,2.03866079487652,1.4049295144103,4.84340108121377,2.3729011734593,1.56865625557998,1.96824713849892,2.09776742645849,4.04046165518288,1.65222382100899,0.0561479856775432,3.33233564919611,0.919194614635969,4.43107940775567,0.298074422926699,0.857453314274358,3.69068189849144,1.83101899874204,2.36222291305122,4.65785790195267,4.32647056319608,2.20860030994087,3.01333404375761,2.23078093421387,4.74315251964898,0.287986373899699,2.24277469292361,0.241791067185985,2.67731396272652,4.74766632892982,0.276621387896845
1.41420323340351,1,1.30597629623875,1,1,368,0.289186191905292,4.72322311403864,1.16280275398715,0.00538638553994775,4.81187988003147,2.16222154587186,0.398467645644902,2.79746694239082,4.88309131613276,1.84250832786903,4.64090388618222,4.91926014409408,4.47397159239303,4.2861330833097,2.75314569239084,0.952221535495707,3.37507029383929,1.86655743025736,1.47200575431804,3.20720792478969,4.08108037025145,3.56878879659816,1.00261724090799,0.173884019263994,0.193302644019815,4.26833234134412,0.169893885464101,4.66113486027528,0.909901882022442,1.63346889630194,3.49116206092025,1.01245839964103
1.04124414863746,1,1.44156420504677,1,1,370,2.20687531946558,2.92326792265782,3.85210402759919,3.95791699071008,1.99365678408023,0.22503270487565,3.66524875183184,1.72809827637905,3.57362664621159,0.0665359530739151,1.06577584899812,2.36668774414583,3.48512981214644,3.20132294365983,3.47097525928671,1.14089920210717,4.51257632833615,3.45770912973492,3.49123250053506,1.83733216427636,0.707200487559839,4.32073842606167,2.40491074714715,0.585903590310183,2.32051649523399,2.58267856468749,0.511267234444964,4.99421015839907,2.59632211507364,0.734187803722307,3.42146485191965,0.814369706423454
1.45899711192951,1,1.38455968730474,1,1,372,1.12181344090982,1.09707693212199,3.83806017957879,3.95276472762819,4.0473736323416,4.33033121431235,1.4194919982989,0.290866595176857,4.54885170749053,2.48794034600524,1.79765574363612,0.685199426862244,4.20777836415118,0.394192698885283,4.30727412916491,4.87898041744777,1.17574127006519,2.37847811557413,4.67810241683534,4.35856842453797,1.47475035580767,4.76521310612157,2.24004545358559,4.10516314564605,4.2803363528425,3.69779975519806,3.61808299797775,2.26639524291604,3.17262953348435,1.32178090073026,2.98293263387164,1.66653284459173
1.22788922203614,1,1.32691391876922,1,1,373,3.04165647681818,4.37769675726018,4.68556552582363,0.0532386990209899,2.93653675600112,3.01718972096581,0.824674943548124,1.02604385645006,4.98753073424727,1.91356233270842,1.56796841780386,4.89353988742885,2.53769450476434,0.372591637044422,2.28937263063516,1.18079679683723,0.610026289948812,1.21444456572116,0.880376896966236,4.33876434348313,4.02211855968745,4.77876457709427,1.52580910963187,1.30268487878116,4.56552671232239,0.930429594007701,2.66938633997259,1.98666244637291,3.43631305590754,3.33422152586598,4.02008017083189,0.085064274474157
0.977521811419228,1,1.36034887711375,1,1,374,4.33399743410045,1.91666670224326,0.125842686178,2.08572313749892,3.0799799447836,1.20463257389856,0.0236497544242303,3.77463702455689,4.8498048181014,3.25892013056067,3.95798313439241,4.16690824539973,3.81587673263513,3.00945781322578,2.72994666327723,2.02143238352353,0.777627588094355,4.70150086974989,0.930903536617088,3.5986323774587,4.38018425803538,4.0332448131153,2.05678236037665,1.9477792276744,1.91629597749277,0.407138627206328,2.3471788893346,1.69214105813293,4.7383261249789,2.89904834449514,1.41115958264992,2.74884334739974
0.861714452898073,1,1.49867244833063,1,1,375,1.52357282612919,2.98220467041113,0.589250318595698,3.38928641193048,4.16868808051297,3.04034137152147,0.90885337063673,4.53195358860692,1.6424169677122,1.06769197046981,1.94519004551943,2.00554420626462,1.37965794380523,1.12241630308561,1.43616219683573,1.63225385038986,3.35456682252293,0.891763051157957,4.3238999267494,4.13835783314077,0.100185066196573,0.579262928862289,1.61586593432473,1.24244901667971,4.92220963459218,3.95251255060577,2.80153766596996,1.77727358066032,2.58089497957798,0.949759689941638,2.22738302273882,4.69539285902737
1.39256068236435,1,1.36748070408407,1,1,376,1.92488527385315,3.37440222489665,4.28176446429247,2.76862393583716,3.68788186127431,4.2841668717496,0.59353610157914,0.316516829793085,3.31562259122495,0.910018922836939,2.68665302729833,2.67317189021573,4.36900992414952,3.37198211055704,4.39110580111356,2.46344902487627,0.673673011413119,3.12180798064664,3.3744195561564,3.80705667536909,4.46592150364333,2.74834897981075,0.665236672906711,1.39557692364806,4.23764306827515,0.22071006243999,1.45068467863616,3.56584455215326,1.93806900650468,4.64605939184677,2.62414071425993,2.86322293656084
1.13131038419062,1,1.48336824040071,1,1,377,3.56010593271743,4.70057143113621,1.0622040623321,1.22008303902899,2.26974416420164,4.65176042338178,3.55309077036232,4.53542517991059,4.30503825256606,1.14045259672252,4.24625860930896,3.72279564523063,2.99628596058021,0.540981714129188,3.99370238475645,0.820982287331266,2.64433642901288,2.5187476656354,3.41040173718928,1.77794086213296,4.71918052953686,4.7272993275904,3.97240306058024,1.86138555665763,1.92544620003396,0.85007488210739,2.49982350900816,2.39832240473731,1.76670843287869,2.34319464930617,1.06589559920718,0.958928842866748
