PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.94501316195897,1,1.40094191560749,1,1,327,2.72871405552985,2.77453106212796,3.10360005648247,2.47071204913831,2.08047780586588,1.96984937063929,0.818392041577621,4.7329210904758,3.09550048198565,1.37402971484043,3.6473025191989,1.71531916790381,3.55735147531555,2.64181873536024,3.52576922300785,1.63891663633826,3.96479152744034,2.9570172670084,2.74846106166,4.1110474217542,2.95632924935014,3.21333961712415,1.11433879413556,4.45407662694132,1.77737203196692,1.18851882469256,2.26722056960445,2.68963922966798,4.41315606717493,3.34175723621641,2.31654239976719,0.694557034407677
1.19312605408935,1,1.41792633073256,1,1,328,2.17452080926643,0.233113581817258,3.5049109293883,1.40969546659729,0.518371129645742,1.12181388721097,3.15760024225681,4.08117831804497,2.22318815920775,2.06382178637339,0.739781416249714,3.70631950913465,3.1904129115486,3.48305422464868,0.969296040750889,2.36467509869697,1.70225522981028,4.3909632948804,1.20631036975328,0.913462262788612,1.91623373262107,2.05172071760598,0.58171477385909,3.77420747963047,0.957517556782346,3.08362579000557,2.17349091718286,0.723993346887323,4.21657483323301,0.722786281102342,2.67223636556344,2.60267454683979
0.867461637799289,1,0,0,0,329,0.736216860204374,0.8034234110865,4.52104044295858,2.85014487751433,4.44381038766451,1.61624480615255,4.80321869316053,4.69876369662946,1.63587743733088,1.33155220408968,2.1028356249129,4.02950821332727,2.35279516593219,4.00448029599906,2.2726997325027,3.64075249005449,3.24208244505071,2.4141099509504,3.41051049590906,0.318334611242712,4.17907840522464,2.0719808453518,4.88764446881776,4.30272653116244,2.76231918849169,4.92524377390497,2.4857431285719,0.848666894667617,2.24884978953278,3.38154457863136,4.28777651011079,0.2754011190284
0.818970937957345,1,0,0,0,330,1.22675607800345,2.15347201273475,2.34886211949053,2.81909396486417,1.11745821668193,0.0994650681169562,3.78296352176334,1.41298579475147,2.25778185228828,1.36382404783308,4.80280299982901,4.79003271588305,0.186072758140811,0.275890724470562,4.72989733029222,2.81518019130574,0.465100106578265,2.75017808540596,2.64082935954018,3.46147365761477,2.87343128932207,4.91893601135556,4.56695838266446,2.53440118397938,2.51764346816162,1.71381254556556,1.49500489518512,2.00858719026516,2.28797147370812,4.69732165045031,0.334174447715218,2.1038307802581
0.837655306967501,1,1.6563935132811,1,1,331,2.86241271378162,0.786693632987167,2.56945986671595,1.87673360144194,1.9038181740044,1.39545109098436,4.10783764315729,4.43546965871778,0.828652778514639,0.944298209990629,1.35054975194226,3.88954521916958,3.97049087498155,2.60949652084614,2.80849078981648,1.21572224758179,4.26988958424891,1.61526940393845,2.61664231080777,1.39102415773768,4.07560917204991,4.06597962144551,3.95652304413674,4.72750899420699,1.48089840186233,4.05706561863324,2.25107790181246,0.136065477593557,1.58893944163047,4.04182735813149,0.159708085848188,2.24947351905793
1.50068354997766,1,0,0,0,332,1.97149663804658,0.762070218168517,4.58319669288872,3.66130180469528,1.8638445273778,2.68569224320398,1.52937826300954,1.12629462627332,3.95316105235524,1.35247716073268,4.41188429611311,0.321797852826354,4.55659220227396,2.14756679782002,0.538950538276921,3.01607486331968,1.41677890352259,1.95278858230414,4.75829604666845,2.06019906276117,4.73298274118706,0.73976668986981,3.29375324266439,0.475202934384402,2.54579786105243,1.27885205940005,1.77258715177203,0.98894836116339,2.4743806981261,0.923688366620463,1.96279465178132,0.0604410023518803
1.76210488884021,1,1.39361840598633,1,1,333,1.60608162497179,2.59991397918771,3.62129284037133,2.18878745945007,1.57508611412285,0.592969689770906,4.2821227063139,4.2686135211587,3.73175810930427,4.54705975704653,2.8901166649254,2.42526501109381,0.545076665407127,2.91627754200056,2.72259757621536,3.34112830277777,1.4324247770567,0.769174067790566,4.80499431108572,4.56196511250512,0.929255275667691,1.20863994659161,1.60412622903116,2.47436459849791,0.731585659607215,1.78604500514691,2.79954352554762,0.501084406127582,1.38331508349491,0.798087987876158,1.74155546361591,3.60420701414856
0.755546937583316,1,0,0,0,334,0.596858496793944,0.106968756674586,2.99251384657251,1.78699463681579,0.985017229552725,3.02274998264707,0.312562540505092,2.57319372915294,1.97542711076607,1.87914742024685,1.98802761025618,0.766277786363259,0.767364765741673,4.01709787505629,3.3502142985838,0.521048764096582,3.6463701210384,3.42817094942305,4.7756139588242,0.412157659926897,3.90246972825471,0.56635640210959,2.55530679674982,0.184316054003804,1.60499130273062,2.32927710989175,1.62232578010415,2.2092309974192,0.169431454769416,2.22897933222765,0.198505603177123,3.20535715255733
2.03014957869659,1,1.36177475267007,1,1,336,2.7615668309153,1.47793317967306,0.117543398770267,2.68241231024723,1.82839504696359,2.66265141085645,2.71050115630592,4.17893882982039,3.49023720957181,0.278015940946896,4.09940787134809,4.97724191888887,4.04782255285348,1.13554026632765,1.42788870462629,4.92543056090979,4.9668969835468,0.836967311449656,0.750025193676771,2.47974054692444,4.45724373518232,4.30630902777121,0.725732262973397,4.5202546284276,3.73593381198212,3.03175537226305,3.57636565913981,4.77533365132305,0.676082232008127,3.58124600733176,1.58593621234499,0.254395929972214
0.653449779054064,1,0,0,0,339,2.64804555554233,4.73559441554536,1.85650286911095,3.27386303632003,0.235448334557102,1.60544081780874,0.442658074892292,4.53095131599851,1.75431948403505,0.734925377116793,2.89064802541396,1.3164602799857,4.33521679188305,2.15512182882773,4.72555809710866,0.266169448273833,3.22622728360726,1.00124535398847,0.188947592614506,3.00544994607899,4.36270161966103,4.24309322721775,4.01439992124242,2.35761025263466,3.39099175330605,1.13897153890654,0.840696560135514,0.00747228073304629,1.14826373002222,2.37891050185958,4.40485968014203,3.68297873989382
0.656917726054289,1,1.46606562366359,1,1,340,0.666804780295742,4.64230521379976,1.78767552677194,2.22981912629493,0.733722170433357,4.95113521695333,4.56996715819322,0.426809157037302,1.85480009401995,4.68422438143993,2.01545434292754,4.64488732746201,0.356709290348923,0.836482734475725,1.90225784282282,1.61054668666221,3.05096067118114,3.21497744551618,0.311758722957945,2.94840367074267,2.10987670918211,2.58785675595376,1.17611256729187,4.9070409722528,3.82239549335873,1.19291248093465,1.11454018044412,1.79723199307829,1.79697337963325,3.96269435147381,3.96453429574834,4.90696150309267
0.741477509508675,1,0,0,0,341,3.72351567588563,4.22254203953809,4.1578225157049,4.63552054445316,3.2549249100301,0.480828069179753,1.33983300074453,3.36114398842878,3.196191383189,2.45717744599268,1.58393803786819,0.591269268791526,3.31711664080931,3.57674284527478,4.75760719859022,0.972643633057843,1.52616396066141,0.366110005753349,2.03556340041542,2.86018040154172,3.44020031773805,1.74084142352427,1.01622063300329,0.0683802167240288,2.55685526975563,2.99602704390201,0.960094952734378,1.28756122285527,3.18259216886538,0.539223797904668,2.99306561399725,0.203053688654966
0.571529721465672,1,1.32717533274376,1,1,342,4.43132063986381,4.74692303220901,3.66272233962118,3.09803532585104,1.18272497785433,4.00363279152136,3.6615604583641,4.99642622581521,3.56963824519542,3.68071680928073,1.54342347902978,3.14888943241926,4.47001664679922,1.1412861253861,0.819840974749576,0.966820444680577,0.51198017475882,1.12529318464065,4.86655544756419,1.45879997454049,4.16066677313813,0.427408190137981,0.113144900071119,1.57739058742779,1.50518620517074,2.22457254729568,0.985670125368099,1.13736985630022,4.71511223740931,1.04178890055469,2.68792634372616,2.66658705542003
0.640371832430365,1,1.48146301185925,1,1,343,4.19384192580034,4.5222309248041,3.08664831651763,2.64456107525357,4.58507040991031,4.6393862890297,4.57718225897665,4.49093673532521,0.516279537103799,2.68773200047194,1.18915941268598,3.93443213991762,2.85217080513385,4.41588019250752,2.95471667907628,2.15705533317893,0.574960762335947,2.83789676154127,3.16118994561143,1.78625027201848,3.410119213009,3.53127141758151,0.145539774288954,2.82744530543951,1.45977937256911,1.9206738737406,0.974127853931658,4.37414920930557,1.15547641243202,4.7492653054164,0.912046338515772,3.98435569357078
1.38804256426799,1,1.56287650511006,1,1,347,2.44200603379857,2.43078203797242,3.32688030993416,1.72850903582734,3.88917258247262,0.378539673703657,1.44879922235163,1.06642691989969,3.36244684402312,0.343338769229971,1.07609796519004,2.79615851793999,2.45904404731107,1.66035858128929,2.51850864391262,4.89343007837624,1.08454911595892,1.37616267163048,3.46618350566757,3.94763983204848,3.10767890067059,2.95562246645451,4.61997694622446,4.52486180645081,2.77013030309688,4.1495457864863,2.29247249243745,4.93378688477074,3.13388842412251,3.48113014188879,3.50897254266573,2.65735936767924
1.29839210189857,1,1.38517195101979,1,1,348,4.79837630512965,2.90980861633597,4.19367814591329,2.65423026183663,4.29977061428236,0.769556998925161,2.3320227429153,4.21600137242317,4.80739924851185,4.98448258141786,3.41593448301159,3.81350019822958,3.51600032110749,2.33795408830289,4.9076184113664,4.03167255300028,3.94778708446328,2.54203005194346,1.75010275323797,0.849116948129344,1.66215249216251,1.56703836115374,2.51083826890781,3.62743647965154,4.6777591304059,4.86925076225226,2.31316700268261,4.68052262284921,0.402451801327684,2.71586819220916,1.57919626456592,2.40448529932555
1.25820914329041,1,0,0,0,350,0.610789762574476,2.20767260617994,0.693936400436734,3.70634026947104,2.14885481944583,2.7021863918347,3.20423029539431,3.44724321331478,4.4548814548897,4.87999167893603,4.14288566031458,2.62316744093873,3.9186520437523,2.18136042601318,2.5072266593108,3.21643762329887,3.07119484388962,0.0468237849331227,2.15870187692693,0.123507173610122,3.73441235520795,2.19678692410033,1.59165066929181,0.220123728274083,2.64830577747799,3.21964424282149,3.00448661262202,4.17836894057809,0.321515584565946,4.86275837084948,2.13638913546888,1.52635999277504
1.1874450477099,1,1.59685134610905,1,1,351,1.98837361732302,1.93604688886062,4.55073856771938,1.48357383809119,0.7704415096266,0.204905829656705,1.14654529506671,0.494501087888865,0.0180305119109786,0.182568005969154,0.0779505514461026,4.92576918155479,1.35728562412552,4.25594190647463,2.94931735853344,1.87627504151145,4.75194314384206,3.42532838112372,1.95583640269285,2.06541347172758,2.85651054259316,0.815269931331972,1.95505743409201,2.92418818321801,1.54324441142906,2.81711557303896,2.35612116736934,0.473072181775825,3.03157750682716,4.87350477011168,3.03965710422407,0.630508656612727
1.23530535103929,1,1.53753510026436,1,1,352,2.5398124176584,3.5058313123355,2.96239442604574,0.403661519820809,4.2555202290623,0.241719548022102,1.33765550496307,1.76619705163455,2.20749474668693,0.757042792561055,4.2305330961701,1.29587350162326,4.32051683335576,3.39345614311267,1.61675949239613,2.18271034460725,3.13030930765763,2.67334437147982,0.280062025018813,2.62096444081676,2.22880655600663,2.59793407304126,2.95819675197413,4.96182954324712,1.40640635434959,2.55896344304322,0.720377721376197,4.10973341971374,4.51060508316477,0.818173807043136,2.21121890834715,4.47778384122282
0.752335642894376,1,1.46552021580609,1,1,355,1.73340667191023,2.17505432122287,2.35290538625335,1.90511222463017,1.35928090125946,3.44169978955707,3.84365791095371,2.01210600347192,1.68330758611513,3.58190536435945,4.74739273289394,3.2155816395101,2.98110256251889,2.08786807604203,4.82083262772401,3.19606704049623,3.84760124175864,4.61766023367814,2.73985841746521,2.62689214133948,1.3233562192148,1.99553844522859,0.993711902237085,4.15558588799389,1.8725735173408,2.98722662712638,2.42792926257637,0.63865874801711,1.37239244734173,4.88032652791706,0.844449157783964,0.788444413793503
1.03976484231875,1,1.20182886381018,1,1,356,2.88402405799787,1.66808928195727,3.95524244913765,2.25935081903772,3.40919956422706,2.68980564066655,4.51540000017612,3.77222875761355,2.09194296115873,1.54383567576727,3.06799769132455,1.77726017053513,1.59199831192634,4.26342364498996,4.49622599908043,0.869861768786278,4.67402876984732,0.258065085079717,1.27509413742477,0.875978900695816,3.94887222983246,1.84758220923453,1.95559083087528,1.3556839972521,2.53189801353256,1.81152250418863,1.09283634999777,3.84136525937041,3.75864012676445,4.04724505884454,2.72545704163301,1.01241418616274
1.43942560658116,1,1.35067120892255,1,1,357,3.80944094960882,1.06647257314406,0.626184791085748,0.635734960261072,2.04724731332669,4.04404019660483,0.302487679213786,1.64822453688298,4.50742297767095,1.98730485138338,0.550221100057637,0.731679468399423,1.67352371054942,0.419165132040613,2.51741298433585,1.01318663963438,0.891708765060498,0.150924774405352,2.99347108282803,3.17942669512513,3.6690868935249,3.18097756723275,1.52084715612224,1.95485145036643,2.15270075562181,0.516571751887265,1.53672263663008,2.54569673202603,3.03279761129835,0.90526360792242,2.31792464451615,4.7007081030721
0.830676930648241,1,1.37202701506354,1,1,359,0.669079605463902,1.55873345203343,1.42550911470911,0.772019525808322,2.54079059575803,0.505065254212316,0.121782480941648,3.53866474411798,2.90789102933852,2.53681359036901,2.10297090681273,4.45263281883778,0.628880870419001,0.926043052099335,3.70085662562694,2.8393046203826,0.266237871859363,4.35440825798406,0.0179174169345797,1.22623060373545,2.91775930118339,1.16722687591952,0.348431330609584,0.672985334905304,3.51992715746706,3.91304018445868,0.248227143801363,0.295529236488635,2.90261919400232,1.64794212526551,2.23663621708537,0.871825374783051
0.570817486737752,1,0,0,0,361,0.84286788074753,0.521549583013355,2.73215970072145,2.67510375329007,1.26856761702615,2.01440648988547,4.607233868033,1.34143608340533,2.12157566729397,4.68035723903818,3.23595425204153,0.302725098190196,2.80368212534965,4.99959635148247,1.84668510452155,3.53488147052419,3.22781158694475,4.55343795982714,1.56865060488705,3.70861378495914,0.251060881486972,3.24205814844373,0.677325257705723,0.933514836009906,3.29436994444414,1.20907285297342,3.00996473448122,1.41861959230066,1.40471512034507,0.0433655139722477,3.85581808674697,0.947344559195917
0.653212776207816,1,0,0,0,362,4.4289199744424,0.611185130035545,3.37115927207515,3.25134622958146,0.725640471557593,0.0155461307513394,1.96818428740149,1.402809488451,3.31736959256294,2.90259013447023,2.8085148368694,3.19707676506543,3.86629846622531,3.82486792284645,3.80228586058542,4.82845507517001,3.74677990010288,2.98680157915072,4.8801059818439,3.71548339491479,3.87238037843685,1.13954130653302,2.69039551665249,0.493130345537617,4.30331727339626,4.82556189161503,3.45985879416518,2.93689157330784,0.970567078508786,0.823939789664813,3.41230926435759,2.48246390187424
1.20628587266351,1,1.32945690554078,1,1,363,4.69494653350926,1.01051872084586,4.88165401736553,1.40567823409595,3.07649781713459,4.74538810042599,1.76425093419239,2.53785402990768,4.41884242727289,0.611818050929666,0.958013483431414,2.62197205403481,0.873899748946584,1.33538260242056,1.33352971894297,0.362456711521797,0.549567813162654,2.63794986475991,1.91301401751377,0.880252915991038,2.94410309062145,3.28672674225466,1.00798053808893,1.87190883207677,3.01579133192086,3.17317165162853,3.09847853340414,0.162160230732744,4.52226501848858,1.58267481590787,0.743333099617139,4.43402570641396
0.682042838918213,1,1.45496541727024,1,1,364,4.64775012240706,2.45813697082153,4.34426585443856,4.80761231519943,1.22548448259746,3.67474853088024,1.70926388613323,2.13071418031036,1.6796420962596,4.00806623955449,3.78435341885244,1.87795996519184,3.55103912147661,2.20598370591538,4.38097701038269,4.94619524734397,1.74150560946972,4.73780533518787,0.306754024229052,0.197544668668935,4.75346803615378,2.1291820781734,0.778950441664484,4.50347528318809,2.89200602714635,1.03908812814879,0.294851936038374,0.718408767173347,2.47624405210872,0.377172583173846,2.83089522745562,1.50015153889448
0.602919402384589,1,1.43394950470073,1,1,365,0.733368339784989,2.27324290773524,3.95904536178328,1.50654439783789,4.22321914255483,1.63791186665593,4.09316746817847,4.8307464830377,4.21429451688199,2.56264847106522,1.75612280922739,0.120939490244961,1.92894844993985,0.999960162428563,1.8138261655439,4.47061374658711,4.73062653065231,3.30697296486028,1.76953584203601,1.41036471307987,2.1427702389153,2.79063681708223,2.89328461089679,2.399697388442,4.83445002042025,0.228810718904885,0.594092912728888,1.21821686765565,4.09626972091787,2.94931489363938,4.75829905300063,2.03510859735226
1.52540133022828,1,1.32357021919637,1,1,369,1.35314890012967,0.559561887971967,2.9229403951978,2.42459524902766,0.573374051159182,0.458844475199414,2.63335557018108,2.6658858716259,4.25837335310193,2.47750305237864,0.0833029374461119,3.1648320742568,3.32648642420603,4.8344853087237,4.67997516067257,1.29873971220428,1.23233206287181,2.62629662598875,0.0196353676737027,1.32064690321277,2.19421102388262,3.39413581157715,0.729777737029577,4.59584045756809,2.25341215057609,2.98560866477702,3.27948780934126,4.08979731074632,4.27937558638508,2.02255391752999,1.93949618115569,4.75757023212858
1.62760743484549,1,1.28196086168586,1,1,370,2.32308723785046,0.303576111475605,2.93514154728806,3.62325375262223,2.33428234487158,2.05032212988509,4.55151779755333,0.0194983968709345,4.70057978709565,2.00236550686688,2.70357364165654,1.72171424845058,4.21907428955491,2.03444424986828,2.14632097287977,0.970964865187032,2.60849123365313,2.95094705217939,1.0534141071203,2.82304099552453,2.28002496260497,4.93543632152575,0.33979702081319,2.84820081522805,3.18997435312216,0.564094116602336,3.66739675449644,2.42716994575108,0.0557169354291004,2.83364928098651,2.65498337780607,0.528562212841478
0.670108461123445,1,1.5064856605518,1,1,371,3.07150057582148,2.02809789729961,1.38070816149384,3.96650498141562,2.86072647031679,3.54568245843374,0.415364700957005,2.30726599974213,4.65857825380451,2.26804433358355,4.71474787836989,3.6728888447069,2.54873309929219,3.31265246309132,3.79545030616539,0.443529050425297,2.7507847157944,0.125295312932023,3.67415541240727,4.95711032737755,2.94140692181379,1.23007094335065,4.78829146484058,4.47724703410465,4.8031662912805,0.018088115221585,3.99449748625149,3.36936027544668,1.92981187894304,1.7402956113152,3.57343573422865,3.83162906837422
0.635416489271399,1,0,0,0,372,3.6054466973195,0.908284494937664,1.69137867226201,3.4189677845227,1.47153686897711,0.49451147006154,0.275794971904735,3.81176488319715,2.81714959606894,3.87973440405788,1.71867068117435,3.26313138367767,2.56905059013036,2.64753884144646,2.76114226487335,1.00210521097263,4.85628424691866,1.32624678637502,0.963291508317597,3.49559954248025,0.826770564849617,3.27136003003283,1.88541758971796,0.220721143758631,3.53515418087297,1.49410476863355,4.65559702944726,3.67123155716066,3.71125879615909,2.65757806129631,4.23673107408647,4.99566461599205
1.79203236259246,1,1.55009748884853,1,1,373,0.230723926661107,1.52754916795265,0.0529648269988786,3.9590017051153,3.93694773049263,2.32871481531487,0.392151689721417,2.6710471667586,1.01516921288232,0.899063555385902,3.93836172367493,0.314728147316126,1.91572239276914,2.95087631330208,3.7075306109879,4.07612243453295,0.510411098127077,3.0213920974293,3.41138521859073,0.294521918386033,3.85819169031384,2.29844189508953,2.01711898985292,2.85274280143833,0.610781695103413,4.53113254494317,1.54392357126193,4.57213146086313,2.0957654656673,2.25288146262608,1.22643351782219,1.34737725660437
1.17557426365379,1,1.39841854837942,1,1,374,3.99872580941659,4.44382175861892,3.24407658682532,0.417031313861132,1.43845879693202,4.58833178395128,0.1173654172882,0.408026902062795,4.63209206937011,1.34445358605427,3.65581491444838,2.76814537928106,2.16159675947342,4.66518914975289,3.21381244025821,1.88873733900589,3.1297130247175,4.15476558911567,3.83700044160514,3.8858187812849,4.90276980606424,1.44528097363973,2.60046303695882,2.67091150223594,2.98717547236496,1.78849525519948,2.18746493612881,3.07950218858936,1.86978599016843,0.46872029734583,2.51418237012629,3.07338478841726
1.05397089517684,1,1.5587769564372,1,1,375,0.937718381653489,1.60741525175925,1.14651875448891,4.79844142408554,1.46975980154251,1.31937749375719,3.34566702874564,1.2328970834629,3.67269425925766,3.10001145574475,3.31088240909024,3.80249620051497,3.25165974166035,4.77395839380809,0.898719178592377,3.20712728630558,0.0782309273671572,1.38171987850393,4.62497578088086,2.55990861044422,0.642370997712864,1.76294399414772,4.84823338800176,4.48897296660608,3.68865910995007,0.47241189848701,4.85089345647627,2.73211935844482,4.22021361890113,3.79583758595259,1.65883899824739,2.56057866649192
1.46357632868468,1,1.42150285334459,1,1,377,4.05436898040752,3.51115823340524,0.185476567389623,1.93375689801661,1.12195093037262,0.955056060286742,3.28794754191544,0.266747670783063,3.92764188570384,0.323493509953202,3.09580675054156,1.51984182799234,2.6815286010163,4.72190204421079,2.41625454747885,0.153672265376145,1.51329837402212,0.0563868931225009,3.10742988810651,0.6311550582992,0.173516344587196,3.04585719855639,2.35769895259576,1.18984606850954,3.16185105441643,1.56907091782425,0.713366772219934,4.6813955170015,0.724891629569159,1.3656600137158,0.348513826989764,1.27452042776076
2.41684654971669,1,1.31943451692334,1,1,381,2.62295930388516,1.47721657589972,3.72975226951026,4.8553760033471,0.0755218261412172,0.504516555510685,3.52552737802592,2.25916233734176,4.18079827511951,1.69288757433847,0.0644889309203983,4.58810098796115,3.87122311074362,0.42413015741234,2.43183258498418,1.99555172870412,3.76750096231697,2.54610226310455,1.72592395253982,0.890589123238632,0.50089584821559,2.35987898713386,0.569488613586764,4.91843119446001,4.48551870228505,4.53612452785544,0.51257699134486,2.83031930852286,0.369258203943624,1.99325900956189,3.61754153982482,4.11523454443467
1.01199568109727,1,1.4862128485429,1,1,383,2.92378195342951,0.416923975212235,0.482942262424589,2.30580435719239,3.81959928601019,3.10067760998218,4.44102814596708,4.99839129692783,0.640101682244938,1.27128540257485,0.349219744824972,3.13273742076415,4.83004774698189,2.03699114027597,0.1054631155716,4.8513754440075,3.89049210758652,4.26599157130035,4.96669145820118,1.21058169742654,1.53206870302857,0.878258778802207,0.364358653102904,3.10819235999839,4.51043830140557,2.43444676750634,1.53416649306046,2.32412050824263,2.67020127947538,3.82748294775131,4.73258752181442,1.00113594443243
0.834427734426685,1,1.49882996914437,1,1,384,3.55117723349962,4.53870245036628,3.4157017036076,1.98724443193998,3.52268596565286,4.20048524333107,1.13066574650711,4.55296224772856,4.79180141472117,4.10182545795857,1.45977808681067,2.00124728567064,1.57605963047212,4.88597870238039,3.56735903813005,0.146990565883457,0.414972619573272,3.10679395030839,4.08412698761616,1.550113920032,1.27735168369449,4.45828203369275,4.76840079760861,4.77974150840543,3.6368726844671,2.63732993002504,3.0154960524032,3.10556427647909,3.75287812200116,3.51814660080527,3.85849980087889,0.599755769948508
