PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.857083976508626,1,0,0,0,328,0.792590404127517,0.653397374146898,2.12634626115125,2.19875790493513,0.595061746644002,4.38105112823659,1.69944825070445,0.790483455860607,1.29203977523044,4.19628918824682,1.65910874675641,1.74622427533716,2.35488630864346,3.79229000695595,3.43921275796569,1.11562714294374,1.4948820415239,4.24158494684798,2.08298650431488,2.10287671105625,0.363208070896969,3.87905124262107,3.56096613091345,4.9851132310309,1.2974174456188,0.169405391375574,4.25808052296544,2.27613021299548,3.88770565042778,2.28970108440061,1.90641644062257,4.03438269905397
0.736616289995722,1,1.52708636073999,1,1,329,0.100244277769819,3.53707329987937,1.16150793161368,4.91887103519592,1.07807943775798,1.19274724666114,2.08048084393305,3.94835319735141,2.68319850979606,2.17612932497246,4.07139630308009,4.74249955485962,3.53796499920657,2.59839350432523,4.94693568614778,0.0489502541047843,2.37656801761728,1.53636122313507,1.68828731926594,1.16926409430847,4.63455248389314,4.25772659178233,3.22492572459599,2.81593909771509,4.89867598538911,1.34497986213093,3.45333826198821,3.60424435780185,4.03912930235866,3.44982408823288,1.47690302722272,0.262231783873503
1.77479341592245,1,1.33012585833457,1,1,330,1.55949242087461,4.10069045760554,4.27999801962753,1.13203933984036,1.39942344922024,1.02746535772591,3.85378595599277,2.14471914138377,4.06517620936433,1.36224014385828,4.68970587836905,2.38782821420254,0.923311420824496,4.83381577715618,2.08762433271875,0.880585792246405,1.32939569884023,0.311353558335426,1.04386320336633,3.5597931864807,2.9019831612594,2.97755888892482,0.667693376055966,4.82151554653696,0.135944467662007,3.82098172019204,4.61479733837596,2.42904845904726,3.17690016677038,2.68044131975701,2.43461202130985,0.837786830626628
0.619527805399613,1,0,0,0,331,1.20360916210602,3.78299768274055,2.6850531723344,2.30734256205259,0.525331169960672,1.91428218251027,2.02268994418338,4.27511810759858,0.577832662955428,0.245824084711927,1.26804091843252,0.964286227800722,0.279450935652569,3.55564361033579,3.46360750105378,0.180582992210094,3.71293038291523,1.54642678583744,2.93779896549109,4.57311125831666,0.702446441876545,2.1015589152305,4.02573253564583,2.18484125495845,0.927708629268256,1.01379154369208,1.59104132112171,4.81314695714074,2.14627715369421,3.37539381622726,4.21041781601766,3.96245809813274
1.432035383919,1,1.39272727005559,1,1,333,3.01601934158881,4.5213514910308,1.17576098404002,2.93370560172773,4.2371421405456,1.09603197299595,1.27952628254629,0.881659341491249,2.58682845527012,0.413674654607168,3.66777027227607,1.84989558401384,0.351159043861518,1.14979043063516,2.43654420182564,0.235791179097339,0.375431393421006,3.03982431956288,2.33826565066649,3.66732782350555,0.517428093003138,4.16129604214019,0.441373856382155,2.1300370489815,0.128152366753304,4.38791420971683,2.88359383304311,2.70432224963483,1.24816372398455,4.85224174963766,3.6885730708886,4.41429324276133
0.832335450485517,1,1.50829373433481,1,1,334,0.487674502986307,0.760412290716305,4.71398168306365,0.103159525004882,4.26686168909122,0.641608590526238,1.07096925912287,4.16702851231632,4.55262657489733,3.97022322143455,4.41466362660577,4.85865787731378,2.06126642554698,4.42814857545781,0.700805625910284,3.44058855861877,0.118608521553097,3.53509783614959,0.805762359427983,4.22588234851462,2.13008228582919,1.21159649315953,4.7185012615936,4.20497315729864,1.9719136655691,0.471697789666838,4.4922403711928,2.41618109889624,2.68682550250572,0.338681809605067,4.24484917952656,3.43170628454622
1.05916470579197,1,1.26764377610834,1,1,335,0.377255410456596,3.30238333181766,0.303372590202364,0.274973726784986,0.87276569609565,3.50111917237168,4.33932489252477,0.100669569370712,4.85699808857655,3.98246423510906,2.46189853784432,3.84705004442212,1.41081508023059,2.25511909341574,4.43378151134315,3.16647673284909,2.01515070743082,4.86567300781324,4.35465479453344,4.54876442873579,2.45451397250612,4.77814004828237,0.209873610743635,2.86197005803626,3.91085775994376,4.08934442824959,4.78830339564022,1.14310764906841,0.382812028735957,4.64440172651796,1.19511000033714,4.80973920587411
0.898343601643186,1,1.43084674345935,1,1,336,2.2109102521295,4.07779217898638,2.94271386856235,2.37873538080341,3.93786950336454,0.232213410753152,3.18249890544309,4.89282900218476,2.06909882385482,0.918108645421433,4.9804692455105,1.73891278012893,3.19638432327141,4.0830932564196,0.549115555998328,1.31130596233886,0.30321120816537,2.72373390890137,1.85292010732905,3.02760624302649,2.40164348545447,0.000265268317334866,0.686033693041836,3.15018006957869,0.36715100982639,4.93505375151926,3.72535845206456,0.231364720640916,3.94405228430889,1.78238569213582,2.22339704618112,2.83611106895777
0.649875033820123,1,0,0,0,337,3.86405886242348,0.63537733876336,2.06566134864797,4.6896681685798,1.03690301873881,2.41899943370047,2.58678651637228,3.43204018522884,1.87951040493583,4.1775460001047,4.12195552260133,0.693297402053364,0.617008552749563,1.74241768412461,0.971676896002155,0.663344530318277,4.35984822594019,3.94427089321136,2.87746268691755,2.62445735113077,2.57640900061418,4.18801896664967,3.57494132685162,4.31336810476524,2.95118030812686,3.97331211492674,4.63265625311226,3.97258235360539,3.32081739852524,3.35877874959719,2.66878935818442,3.08571561550377
1.64522700326716,1,1.39556628467282,1,1,338,3.6194997951316,3.18096318618717,0.595057790999291,1.61958893203358,0.702999718713553,3.16760697409914,3.96649781316537,2.54378636299428,2.23226606021723,0.424827547635451,2.73898793191578,1.6542027903109,2.87775601711194,0.951760723941742,4.96698221923509,3.50989721414746,2.04632375599361,1.80348545139367,0.983773722697983,2.38323295791576,0.441413434359041,1.24375891898548,0.143591753673866,2.38083613705009,1.12624083202747,2.75383556909568,3.1752102188758,4.54070179116892,4.05207367616636,0.508423235784801,2.72944731580392,3.54159586102291
0.97094535071902,1,0,0,0,339,0.468398543776838,2.68969892695066,1.91757572124216,2.29668412774323,4.84925774886143,3.13360305079876,1.50084880567338,3.57802713036278,2.74391156577811,3.80900359902539,3.19676486756143,2.07160160053629,0.751217999230129,4.84112708610929,0.525433583235256,0.98363191614854,0.322396132900978,2.10899745967779,3.19459041103028,0.97245231458545,0.573708993809165,4.39527962134742,3.27412309910754,3.8559118442985,2.24727595307204,0.0241233795386114,1.96985929046639,3.80607366918381,2.36450318774193,2.99071618878173,3.7669095907396,1.1298509597928
0.599612010090148,1,1.41809432215753,1,1,340,0.837858638694706,0.512958824340471,3.80455099914057,0.651465813511172,2.98379385399934,0.237648489003017,2.00572722474231,4.31182318986676,4.94253411109613,0.445970707624148,2.24548875629698,0.939727593540539,0.730486877405133,2.82842931037686,0.0540704828826294,2.86804554963252,0.830193280242428,0.109657653512127,4.12329507306747,2.85222056474299,0.615741922431566,0.807362207362942,3.30442055424682,0.663211097391798,0.338032197201114,4.18976435855689,3.87299732956593,3.43788662985077,3.80865815076789,0.897892615070857,0.374080582283148,2.43591246477841
0.959753056506431,1,1.55958296237323,1,1,341,2.13989650253601,2.54880754714477,3.48997562100668,4.83990014186695,4.05867321804159,0.163952569674646,3.84633476732472,0.460393644229135,0.178870141242771,0.912840872175404,1.35004221624566,0.74196726348639,0.467349461615592,1.50540829342048,3.08010797672804,4.32622282611719,0.390386090652037,1.00038323227772,0.90632982773558,4.01559015666093,2.3704533146081,3.40595339713222,1.37052938870758,2.73881148391961,3.25386171517283,3.58723555055261,2.99671648181602,0.526172490269021,1.29244539249552,1.69421121138414,3.65759830703554,3.69582909947146
0.896292453908137,1,0,0,0,342,3.85328687125938,2.53819617975185,3.3661299774155,0.434871969836834,2.75953675337022,2.47277005685054,0.274277641674498,0.357994924853189,0.709451321561216,0.9729118662141,2.16336308615834,2.67832987473899,4.47523974991,4.67212531924617,1.97447411380428,1.91655991743359,1.07104012698407,3.84669545874317,0.924286057043012,4.32606890598525,0.306948132683378,3.6346326200976,3.60318061593527,2.61740016762844,4.79394494431319,1.84538759121461,3.20279806534555,2.45677307541802,1.38873552723547,4.07805405427988,3.66264215830046,3.35667604201048
1.09483837468647,1,1.3747688023724,1,1,343,0.349193128127831,1.85080202782525,0.698006344548263,2.35272431667311,4.6264442667879,3.13034461579122,0.7263559748882,4.84524623364557,3.04195357997385,4.980560271451,2.45382651677733,3.1912710230104,4.07437064736366,0.84618263609003,3.48868803487839,2.76296271032578,2.43742751171086,2.9269013854977,0.338189456731452,2.85579572831374,3.08155151524937,1.5092829065187,0.537329627422166,2.53749955409737,1.23418831243269,1.68878022880845,2.83861451353441,4.92413774471593,0.263399327285793,2.21253608648817,1.57740434266362,1.56515169050451
1.17816975252965,1,1.4695010046342,1,1,344,0.318517020172235,4.59344158989993,2.33939790436639,4.93183156370623,0.665986009741783,2.27979808760563,1.17467916349875,2.63209711148119,1.8141687867664,2.41101268559496,2.42415353663061,2.42712350563287,4.74710749689255,0.825138903591226,2.67831861660289,3.82133408217529,3.9435307530595,4.02482055237637,4.21552030385268,1.1800624185119,2.72381422554497,3.63620310963592,1.20418887945049,2.97289022073955,1.96894819190368,1.02278191393324,3.42640944748689,3.02526283162621,0.996789010126136,4.79496813798502,0.272633839020887,4.71567900812542
0.96742224182749,1,0,0,0,345,2.74136572870645,0.516582980901539,1.02491035794454,1.10921577047079,4.86192884513806,3.6972009392389,2.89207992323426,4.06253173467318,3.43717622391247,3.00911389956123,3.09595383930821,2.8569048867588,3.1387789351741,1.47197459374633,3.6431902589151,3.31542010102777,0.110321592737228,0.943863477670644,2.37592881721234,1.77069660211056,4.54911954424055,2.95536973373561,1.62131391265204,1.10908866551881,3.05587959548555,0.946484431599793,1.11459986216463,4.66460303324869,2.95441992303515,3.13987219678105,3.95279381026434,0.80615334121926
1.40640060085571,1,1.36993771850054,1,1,346,4.03094830200967,4.00301369125904,3.47291797089038,2.64259182274646,4.87996084091157,3.66555765463603,2.97953596105737,0.503614984175612,3.76947514558786,3.27894829192882,2.73743546464217,1.10883269522383,4.87324696405557,3.53663689238658,3.3195357624163,4.32657676123772,2.95354709393069,0.667553221778636,3.47313041066515,1.6509011800184,1.68436825723241,3.71746793379998,1.16822951559864,3.6103649182608,2.24269953475046,0.307659353061103,2.61637805216921,0.0295654113224952,0.746674952443328,3.06357313086855,3.80739321605866,2.84019804334406
0.740931711258344,1,0,0,0,349,3.84765593649372,2.11690928150707,3.01272042914061,3.02315394208274,0.0843348770601404,3.37945034115518,1.58784818354063,3.25442814599945,0.810298059007409,2.30004536932321,1.06453980002239,0.345522601877858,1.64802913868787,2.65528446230802,1.54085456014123,1.27291416119897,4.54260154611876,0.319320716840992,3.72391728706348,0.057601145309108,3.55483092762604,0.0422722594589175,4.41146428281488,4.2232181109596,3.24997849911905,2.91629425119197,1.04908653096548,1.95621607678236,4.40180533546784,0.206506060728833,0.482285088461085,2.11704782461314
0.674115230061362,1,0,0,0,351,4.03051383628767,1.18775354873571,4.86328895141722,4.9643432166735,3.26661096237247,1.69252048535636,3.58185093001519,2.88199758400761,3.10003643249255,3.51767948600926,3.54690636444297,2.82979137411546,2.21389876172408,3.33912525221691,1.33424343279016,2.93281777779946,2.42342380944956,2.83171576641139,3.24999393020494,4.03766409028225,4.72579736844606,1.60855027069769,1.08328819347946,0.907064992187225,3.95439217695424,2.09719344764328,2.12152707542405,0.608892264163218,1.21703453011327,4.33883995231065,1.66830179491727,4.29773612086142
1.08119563499327,1,1.47194790336475,1,1,352,0.749375674598724,0.883600978098222,4.22781466379395,4.06016495545603,2.32374716214514,4.30876537726229,0.725875773698156,2.81368651755941,3.56078200705562,3.82869112642852,3.56577827227391,3.28636927908252,3.14680046479233,4.67271713714743,4.26456765703791,2.20364064205035,0.623276988099026,2.01500485660813,2.21728247083202,0.297204881015153,3.70574239899508,2.52107539787817,2.99974007435073,4.79230865559209,0.720205563784398,3.76183348010501,4.20568569424242,3.28797923720703,0.693889151539985,1.0585110901828,0.429953499217557,3.71813016126052
0.730199917696466,1,1.27199930913734,1,1,353,2.2642105315571,3.63493095140897,4.11194758970844,1.92362652375629,1.0460669040669,2.23776596594151,2.55841151093124,4.5168409010096,4.89734649334866,4.3435592964824,0.738592682123948,3.01643092478515,0.988531867524604,3.58459298303201,4.76114357574216,1.76627227305605,2.11106456539277,0.67517334575119,1.95296486774355,1.71755826221339,0.220390169028102,2.86875348686484,0.337332676095763,1.52027575800869,3.35190996032423,0.322152616352765,3.94350163523886,3.61518325479039,3.98661431816168,3.81902794717122,4.8541037195518,1.0909012281032
1.53344331838562,1,1.48036846007476,1,1,354,2.42936573784111,0.0669444950499493,1.68269393595265,4.80031199774012,2.12459758074501,1.50581091464578,3.10109353699476,0.193273162844103,2.00572528733642,2.11085406085533,1.56034781363946,3.33703244990974,2.13362149469372,4.94986800285766,1.69709246267386,0.115989575521501,3.23779558762563,4.30586072545898,1.29519150633087,1.69866659292931,3.17231973673755,1.62413202567924,1.61309448883177,3.73321670465013,0.0943002708820845,2.75786336378947,4.38356747486384,2.95188563936914,3.27476481381227,2.22268061064453,1.17392615793092,4.27823305808329
0.973716698695118,1,1.53818449833145,1,1,355,3.41041506639134,0.434113423104217,2.97628426628714,2.51690696711879,1.36756538780031,0.00650040960160747,2.00019588047486,1.71102390232188,3.28670387277639,0.822605531179824,2.74552307907607,4.05618426199993,0.234430072816615,4.10588061345688,1.34113319914458,0.703226423940703,2.14066696988623,4.02893641252685,4.63175720428526,4.80124319859416,0.128392427513276,1.47076235195383,4.05039383940536,2.46601525919319,1.52866881256081,0.426653918672653,4.6872504108748,2.84086640139066,3.78699616482354,4.34439195272412,3.17885351584219,0.66705796813533
0.583825391462241,1,0,0,0,356,2.2388498570716,2.21192835530332,3.67746345595683,2.00246341102879,1.09253109191198,1.20292765562484,3.71323281757169,1.53844311287251,3.40750468992072,4.93274871916286,4.54718039868645,0.78568474038763,0.034978066168872,1.2612536641105,3.40650048778626,4.28463159926455,1.05968130846746,3.86810137362331,1.59128528327725,3.36452161697967,0.871066403314041,4.36575096012542,0.000322683212503616,0.190588814496981,0.406090645527667,0.535039035460189,0.387625272538433,3.7275559363139,4.25050073836419,0.996661639917579,1.58591469785406,2.56031685212573
0.656349110431481,1,0,0,0,357,1.67052911757843,0.253426483556765,3.87881369644865,2.07896751424412,0.38925228905756,3.25731111068212,0.0321846807783649,3.70949630768158,2.28292049620379,2.71426491662228,3.53142445517524,1.04234946916056,4.57137049472349,4.48210467990862,4.12974373176517,1.78912304329229,3.49304134459167,2.77933271850314,2.4899562941877,1.81740930865559,0.335611739286122,4.87908391434222,2.59656524822275,2.71837036786142,1.95337727682714,4.82814956974516,2.6144220873051,1.48306959071989,4.94057689902778,3.07299401524894,2.07138573740536,2.80580730026653
1.69485319358233,1,1.30507971849288,1,1,358,4.85753462725101,4.863509575707,0.0766847023205647,0.439800426657894,4.28721671837358,0.176961329496031,0.687092192823661,3.25166621709894,4.62794099631538,0.67334831737202,1.26937858045949,4.71035104426895,4.57835998843306,2.02355628764352,1.36679400444255,4.3989493382076,4.94621451943698,0.306638010252311,2.37378277085319,2.57710764476528,0.243915331909269,1.74303995376148,0.729535366173201,2.65976452371417,3.85133020030119,3.75071767871172,2.1340696327404,4.33939132913112,2.30960357880773,2.43360136652329,2.28343701931023,4.43999616056411
0.752698653663835,1,1.44749400738274,1,1,359,2.34599654210406,0.933485006321904,1.99075195198634,3.50479095971856,0.319815193117753,0.98871863741131,2.25248817668158,4.66308347998296,3.48663774057176,0.726465788757846,1.73503904217069,0.833423287434502,1.48412111270707,2.45627030822871,2.72648301180218,2.52715082588592,2.75121530694693,4.53352925583041,0.197595251157014,4.72826882997928,4.29180416530221,4.48369639575203,2.43651788822675,2.00656738879535,4.62180665576252,4.60239125811707,4.64770425241158,4.58724486091937,3.91639458712188,1.60772960592863,1.38208506348729,0.530476620143301
0.537888509531114,1,0,0,0,360,3.45197358954015,1.39025627737485,4.84765843837958,3.24317839295929,4.49203944996793,4.87824921291211,2.17463511105161,3.43777219451543,4.08410442386357,2.81860696558848,3.75405616762629,3.55558848189935,0.783632217840597,1.62332338745357,1.65988290102099,4.37801508794459,4.61908586380446,2.47084442277274,2.6946803280459,1.13422707316143,1.16810498500194,2.68674298313052,4.7263207424326,3.04462601983922,3.7208497476603,4.04757387157828,1.882235397145,3.57496855052713,3.15081403934636,0.247220685675978,2.26081633863719,4.66062489699566
0.840523629296777,1,0,0,0,361,4.1453581950269,1.80061749428694,0.222273139851829,1.82607500511619,2.62433639363282,4.21220108645759,3.72213134148725,2.26813243011233,2.67400131148506,2.56804386008569,0.203093089138599,1.64464045703866,0.497300875804601,1.88311760656926,0.858128841722517,2.61242256343813,4.42133594186359,3.46879890026399,0.658853652139698,1.09825107683733,0.126277482876453,2.7624056637734,3.9217922351269,2.97909451336512,0.166572843939025,3.78522327338349,1.77321498861228,3.35132775780443,4.24375595321838,4.42392190962839,3.42325786251349,3.98704154178681
