PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
2.13400030221779,1,1.49562428888468,1,1,324,2.40632342479193,1.15071503098868,3.50743075614542,4.49384924580091,1.11795361364311,0.51152946336679,1.12364181528462,0.0985821522547065,4.08293684069119,0.397086706159327,4.07915243462887,4.58693943878909,4.03832117361781,4.02333255057425,3.26529481445505,1.72683849757782,0.133925553645303,3.53359786046737,4.95011246005467,1.69798124111861,4.39150270805482,4.29538661454899,3.99542261838482,3.2645452468345,3.57645968758208,1.96263067944519,2.37321047463739,2.22062289670487,4.95232367218264,1.0158011528515,4.91084867139822,3.42471003336921
1.50181863370666,1,1.45446180116744,1,1,325,0.789315002697434,0.142289335381413,1.15758642343255,4.01711224131393,4.76110782671842,1.00205006069004,2.9387412274738,1.56042952607842,2.27904557823381,2.95477900507703,4.83134370279676,0.467364438804269,0.753912255280159,3.19011785470585,1.36044486833934,0.971933350608284,1.11701199528385,3.69695883269414,2.36594575419536,2.20340359579126,3.2381881215999,2.82774304138644,1.3682816015826,3.90935393630561,1.42222385276311,1.85464054515439,4.37579858177364,0.049563182969804,4.01279535984676,2.94469445430194,3.03818465641553,0.188873407779904
1.32412428660331,1,1.37641094495224,1,1,326,0.866528187347611,1.61630434228537,0.410355227425475,4.1062258558934,3.85501272155952,1.49797945841492,2.07950399349787,3.4488609820644,4.18906206264202,2.18430677999055,3.53171043208573,3.99141291547057,2.8449386702996,4.74046162319681,4.57073265528463,4.89085641640764,2.23034447285625,3.00807659376509,1.88234850743704,3.38136116688376,1.96588067275452,2.19455770484382,1.71728096168708,0.630289411507867,0.837126889100269,3.39580467474515,1.58761213755305,3.21288991343563,3.31712180269114,4.91950220124525,0.806051551412857,2.22195393762798
1.48506601607895,1,1.32395526733814,1,1,331,1.24940602902338,1.4306102314672,3.5334205811675,1.1098040899182,1.33115471391282,3.17747063995625,3.68483868794021,0.683216531796524,4.15426070917195,1.33130377583996,1.14989013880885,2.96147679255183,0.759446307008702,3.78386000679217,2.41353992986043,0.567668428599176,0.23288499702963,1.95479810768022,4.15939637108919,2.18281703617542,0.0300208666411445,0.380064261568045,0.633366055934912,0.444972129368611,1.4717483785105,1.79966815437901,0.99228135972181,2.96404099306172,4.27178132942827,0.126836474586473,0.696378965736338,2.66500458978101
1.73222433160536,1,1.54662895904447,1,1,333,2.67074912179983,3.62071306504919,0.898165779087181,3.48191747165234,2.40739853683986,4.81757243154273,4.40447872568194,0.416086517060593,3.64909032598619,1.40089580822754,2.30283742923822,4.31071837273005,2.06731762309,0.635988783670922,1.02512639871384,4.30246807298406,4.97793319197933,3.79873112707299,0.993492576321547,2.5761750807912,3.78358890902817,4.89454653416759,4.58166950687561,4.34210269657923,4.28502534939663,4.0766471292453,1.44631447137705,3.58506115202081,1.35898007882988,1.71328067003143,3.25037745437053,2.08872452837402
1.58012101445703,1,1.29567962547688,1,1,334,0.0875072077926353,4.47764124429104,1.80644496235557,1.21671912904971,2.40821490539121,2.45324317879372,0.38816724278379,4.62921891805238,4.61609236989191,3.75227692640048,2.27438732523316,0.000570479059339712,1.30788869472576,1.05980420686181,0.912071321124925,1.59142849857265,3.5354120949629,2.20334794486085,4.45122417463175,1.80317186259838,1.75113057885998,4.39701838948801,0.529684879429786,4.44611718251594,0.275098705616803,2.45198414493165,2.18546396850113,0.918129061885888,4.53093203109802,3.19456305524041,0.961906916803122,4.48170113330075
0.959958256928356,1,0,0,0,335,0.960640098530431,0.996427453572361,2.29701451432752,2.22150421830992,2.59270290211167,3.32333229891458,2.33288829343877,0.549262249694189,0.893519795904258,2.61959012015394,3.67960977202098,4.46742941581368,2.06848953508495,2.67161159034588,0.960684858936857,0.462671344085967,4.07665807583528,2.99043097573183,0.384265229899282,4.33476552858104,3.0198706538548,1.92105118834681,1.7531719797035,2.4434954062151,2.32560129763131,2.18280945491541,0.79866761328852,1.3122859975392,2.22424722602512,1.42800822889411,2.6088849008967,0.92033973799316
1.28756482486182,1,1.52563270249329,1,1,338,4.34289829912067,1.68605457799107,4.47425341469221,2.33725089418974,1.8606331747694,4.06964501157311,0.634817866167788,0.381357506876566,1.8053837021298,2.08096244755815,0.840192203234238,3.89264118242046,0.470415800705769,4.18505648765158,3.09253738634569,4.98204034583407,4.04450097603116,3.39828995260275,4.21075823381728,4.51145742746727,3.52909468799804,4.37337230179036,2.31803775199563,4.60773756632883,0.591142014767108,3.73636931495377,1.98039134692413,4.96254551277131,4.11424448646561,1.81906849032196,3.96166758003781,0.606095121367132
1.55838872031626,1,1.40944900204231,1,1,340,2.45172278666077,1.23161186848622,0.156346282333735,0.774300054972105,4.76126036253499,0.69208495163904,4.49021199835991,1.89339120470521,3.56205460064576,3.22779553257981,2.9085095389599,4.32434505513479,0.366597046992373,3.2605161649748,4.77355604880833,0.966167024336387,4.00302705660251,2.97426048499839,4.31210296946561,0.480379948930943,0.111764526229716,4.17676086343466,1.75103464149215,3.96884753700133,2.82747352606071,1.57894011762888,2.49270836953355,0.434284391389243,4.67845843075851,4.89711820776118,2.76911169095644,2.74260744487952
0.669102958176361,1,0,0,0,341,3.49159380138502,2.57967107375342,4.46645450488381,3.27993820757843,2.72684545474601,4.34561781446611,1.37811257898817,3.92011385806933,4.52079473993422,4.97964085936365,3.81822214428282,2.27099083063688,0.542539413102193,0.398514336854994,0.505283980692777,3.27178866999009,1.56698156383259,2.61451341833849,0.32738633064061,4.37558762544828,0.25630363682277,1.70851978445789,3.48172134653622,1.98108139689252,2.92787451747768,4.76457430826661,2.05861637864833,1.93098260080479,2.27184952174241,0.535064019540851,4.57914751218131,0.242407008700573
0.463272176843197,1,1.40515599526889,1,1,342,0.230230736588151,0.558080152392177,4.61618479975106,2.95605080438812,1.8801065731204,3.41215544545069,1.28956816391886,3.71398522997978,3.73299490963137,2.53539327068826,0.409770083129815,0.0483036268503306,4.88099568449606,3.36158753866866,1.2238678685542,4.14481562185231,1.35934121083728,3.22838367482214,2.52962399838502,2.91775927974554,2.87474048051155,1.35452518027242,1.83611481500931,1.08379058433691,3.20913679274256,4.57497670923227,4.57412037855212,2.79652790113132,2.00401642592283,0.783595059412703,4.86036017911867,0.271988466581208
0.952639621802402,1,1.45186154843619,1,1,345,3.90691377601297,1.74586167406766,1.40580875487302,2.23522887343694,1.11292840776451,0.784985755019653,3.64582288134111,0.314460130542858,2.21538055878678,2.83904600986823,1.38512682348658,3.56490754981406,1.93773122330421,1.69048694671103,1.57191055105849,0.458197900057986,4.41852652593834,4.63254498373637,3.99383432055028,1.3884091004089,4.2862117653137,3.60115140149166,1.25261152751061,3.21533178941156,0.58995716652516,4.82239374564179,1.36607908893961,2.10150308853702,3.6670137550538,3.70585316373267,3.35781902823278,3.93188713546625
0.433609320476707,1,0,0,0,347,2.82787489559095,1.97213646126318,4.47143476275383,3.03728253439385,2.5725776983954,1.99815872801055,0.669458061242419,0.342553917129358,1.16462855267957,1.70527727220595,2.48502697202643,0.638492851187412,2.87732282372197,1.32895098162953,0.742394669451735,2.13841329660069,3.83088563793333,0.653082105285038,4.88898059824428,4.94578821754311,2.59004092482747,1.21108641526771,4.66680127315649,3.70430759363105,2.65090543685965,2.05376934081578,0.0947626101742777,2.63044233047849,1.8589936243865,3.90866673032732,1.15755238743192,2.85613460899675
1.79968439047487,1,1.29028725441654,1,1,349,3.82256836466928,0.200092154607843,4.75676813919111,4.93366208856583,3.9694236960181,0.0741788520062103,0.566017894836605,2.85040285356778,4.30362796634391,0.266299779593228,0.147067888209471,1.37707255572509,2.93297186388705,0.912158149695698,2.52611015892763,2.89242169953825,2.86758033290668,4.76191241387297,1.0665338569088,1.63899704866505,1.55626022736062,4.68822611555346,0.109373054675048,4.76428316686821,2.76058377826263,3.08103578296518,1.76437593094003,4.34259104794804,4.1487333159031,1.23196601065295,2.19135518861001,1.02280764582899
1.14214372963518,1,1.38695570252194,1,1,350,0.92552360467811,1.79100437383074,4.97837443778085,0.669573410725833,3.82096106682753,4.0840200183799,4.1962795374709,3.64732373925277,3.72300147298896,4.72300790897114,3.5349284492488,2.45629856542756,4.85907919658102,1.36841824251606,4.91023701335453,0.0454376432329123,0.331576837546837,2.25047166563299,0.615669609615157,3.86486976617459,0.83473575617963,4.93392568258952,1.46211552342788,3.17837332350758,4.4893952307313,1.02814503175445,2.03028735446889,2.98412492870033,1.61048030351304,1.41849961572086,0.946829485209118,0.684257114735973
0.43937352758871,1,1.39857639411456,1,1,352,3.4430097843384,0.662956035887149,0.577863426728051,1.12830321517032,3.31186503330775,4.48395083413259,4.41431111828494,3.03428057458838,3.28619534561002,1.1817344570237,0.631414510164863,2.22859561926173,3.04340790608903,3.08295349569753,0.871370717904073,2.48288251398314,3.73289355972963,3.25016040186187,4.32057005421467,4.21798270466162,0.400688242191532,3.9126938719305,1.25772322790129,0.856405152927936,3.1492694969306,1.98517606280593,3.96462930940728,0.993449224017801,1.70507540443451,1.91771761841031,0.450375050385005,0.714163317529761
1.1970852619315,1,1.570825321306,1,1,353,3.70863485710371,1.79709732876702,2.37785325445256,1.72431584805789,2.95172351008578,3.16049035903322,4.89916610750399,2.15008754588589,2.17767621487379,1.09264950966043,4.28351196651093,1.39334791007376,2.48997453718028,1.20485145036507,4.11983538738028,0.612839353490726,4.63284323325757,1.33642242192487,4.80100750947521,4.14038521141844,2.66536153781341,0.369540422427406,3.59418264099376,4.48909182549621,4.91651830128576,0.411219610633168,0.897743259356396,4.6055048169404,3.5825374109604,0.0656180508434784,4.53138269692194,2.20651213708548
1.29836286960847,1,1.51312129821771,1,1,355,0.69610618911935,1.43156116356794,3.05950104895342,2.42500056749207,1.71108322447943,3.57161954432082,0.224259571683564,1.96186728115411,1.00195885226296,2.9034162694742,0.088041458564268,0.281244737005155,3.60314758899892,2.47611646167735,3.0978876572822,3.51495591685513,3.84589999235393,2.17237159465647,0.981997556685943,1.8389830148984,0.102511357141223,3.19273181819772,1.2643848166171,4.777565019429,1.97242593324181,3.93693797639659,0.252487704048878,2.11756991473625,0.48485735996192,4.91077874303664,0.388718663701577,3.25952707178976
1.10394365701093,1,1.44128208863719,1,1,356,1.50331314553581,4.07319377677526,4.58519255590132,3.43442888567089,4.8315543349332,2.2849268500249,4.80455949162166,1.04161136127941,1.21092664311009,2.91894439949738,0.168902837436435,4.23305916197176,1.28263682857615,3.75451657082083,1.03647317633002,0.238496719209645,1.96007021147442,2.87254920705399,2.13811411678405,4.72900113783668,4.59094122452367,2.98030713317916,0.0365684158541119,2.81403879093681,2.81631666844979,2.3993222445116,2.37667969722343,2.48460790390352,3.684659771535,2.16851769239651,0.241800849642081,2.72505251490667
0.643624347064964,1,0,0,0,357,2.7533550563711,2.41855241600284,4.33169477579798,2.79147751758058,2.95906225207896,3.45376089244772,2.32745905441215,2.71621532979004,3.23802169005738,0.846233841771433,0.105970231338803,4.11628472535839,2.44149047754396,2.90227225725842,3.75669273037948,0.634019468730071,1.37368147634538,0.348936222683162,2.31046870161376,0.873909865823887,4.68329481075133,4.02906302647847,3.58423578289663,0.560475235247623,4.81349703182442,1.01255836400608,4.61467914945427,1.24735858643343,0.77494666886695,3.67153115065445,0.500434752966439,0.978455438226788
1.32694778736793,1,1.58155980431098,1,1,358,4.49912157292273,0.950741463167201,2.45792559650169,4.13143829896462,4.54995916323559,1.43711860202756,2.55634862782991,3.24752049712244,1.52418714425713,1.75308960926933,1.01464456795037,4.48577204467328,1.96184895226767,4.92491332220029,0.790976649593715,3.71514927837623,3.78187981397139,0.258306137815893,0.403615574790988,1.42152804673394,2.54336086266645,4.67685425703454,3.15538323047685,4.03292263960773,1.10996543374899,3.03368917175701,4.39398249293507,1.08765981532376,3.22994759800187,3.50576227113698,3.45164658942375,1.99550410573648
1.01121644273884,1,1.45851238279043,1,1,360,0.300591037269632,3.06005145010804,4.15662479921945,0.210278399730646,0.547764108179016,4.21191541671268,2.59382177221629,3.60221223957574,2.42507498423028,2.34204404095086,1.21850804427239,3.24713064003728,1.65956597163514,2.09993566256117,0.352512507990146,2.21700779554972,0.444641898706159,4.42005440158809,1.40351331294099,3.05655550720113,1.61689389902432,2.75415254899657,1.59532264003889,3.13918463728529,1.36970952125587,3.18047918040722,4.71199992454471,2.07440860367255,2.00286329485262,3.35655742879162,4.41229961357054,3.6641114776027
0.874197654318092,1,0,0,0,362,2.47089818698785,0.143852208117494,4.31571881271936,1.35778142001819,3.27833967999935,0.0476651373969228,3.8173520627408,0.859745305824245,1.64673531937459,1.44941314913727,0.161150470670556,0.95346982189858,2.06787940048133,3.39211712641875,2.22126482708005,3.01287892727033,3.81024669995024,0.490908568959982,2.41106067218183,3.84192890986207,0.302678610588814,0.98417665846519,4.57056493897325,2.86624602310462,4.03546405902921,3.40338121289018,3.29220017754767,3.37250591704989,1.36185370986565,4.93526991957157,1.44688320795019,2.63401812254525
0.790373857756132,1,0,0,0,364,4.03234984852473,2.41758707232077,1.88813577200182,3.1402770879457,3.96127516907653,1.23232860166061,3.50790367300875,3.08887269532158,2.45777851479321,2.43432956671403,4.53811306500386,1.39597630966773,0.9638960163448,3.99947370667478,0.474703160364339,0.0607083230698113,3.65835619464683,2.0239648024786,4.13098936691071,1.15107944914709,4.33803149307234,1.38128409394047,3.47853546343827,2.7213861511489,4.38826671958592,2.36336247022282,4.25658274732958,2.4806009811443,1.26472308748629,2.3764172567543,4.26590260732496,4.2931121737308
0.784317263952314,1,1.3699694405703,1,1,367,0.982265154340289,4.07101874215167,3.00252706974866,3.84553769645665,0.972061344843086,0.425676760240713,4.00884561245894,2.87903548193856,4.98415360423348,3.49857098601822,1.2852440522699,3.12902510673005,3.55878173345628,1.3752460900789,0.0455804404614046,0.149344101553678,1.81954512924975,1.01403053682299,4.6793072328107,3.77268072367832,4.23533313304659,3.6084509123432,2.38354241563977,4.37105266873733,3.54118332849614,1.53591913417388,2.47094200376968,2.40271567050618,0.831242971654846,4.39402618493565,3.69437845620282,1.21474955313417
0.486972079222478,1,1.65775542978187,1,1,368,2.9025030509843,3.80633150452327,2.71112043469417,1.60233742169182,3.89494794475362,4.70777114935557,2.83434047337534,1.52044447963955,1.41456513888738,0.868120982236842,4.94231781578105,2.51346940716562,2.83440228804733,1.31905163734322,0.862876239520312,4.17121099254947,1.42930169764989,3.99438235274795,4.44675765973395,3.73230689322764,2.25320686460258,1.03633602326105,4.56967373452508,4.93622181949591,0.780297867398143,0.0989772142118522,4.9916789128842,3.42202598171203,2.60489675800299,0.275456600337747,4.016215281762,1.14853526610493
0.655773741665457,1,0,0,0,369,1.75620686708918,3.50642272615826,1.53986505173493,3.60550323944433,3.73459763357757,0.164895478787458,3.45378908898401,0.546049817779893,3.70126176173459,0.907954128634194,0.670155603376208,3.91337070120187,4.13876398084688,3.40153903320832,4.60403911218586,2.41332123826611,2.03634914611098,4.60187818600156,2.10299399691404,2.1783070382928,4.75151757969173,0.580178366252028,4.74699032053656,1.21973331283136,4.26792324682862,0.195140182519864,3.7457111496149,3.2315634132528,0.525282238213833,0.756396960251554,2.55629404683944,4.73989295200295
0.462770405391573,1,1.37963067593567,1,1,370,4.46096557075866,2.54346479977587,2.67326066207683,1.73448383923885,4.49329247118001,2.57767937521722,2.82529001109604,1.62626287025937,3.02094951911641,2.96434674234269,0.133025580028343,1.88085895363637,4.60509691551384,0.837143094825776,3.0463433942821,0.4153919949677,2.04742495625633,2.84123923192581,4.49623377149522,3.29697059849342,2.52868295934016,1.48009384101213,0.613563037829959,1.965267525383,4.39792509474482,3.90613925745789,1.62388993477294,0.915465312492353,3.65928634845695,2.98861709424295,1.51124309913222,0.502244843194329
1.02150920924595,1,1.35685215612398,1,1,371,3.47074551581934,4.34246916496704,4.03251046518825,3.04307689994826,0.697688662746759,0.302910313026329,3.7541575426977,0.906132183358168,2.9860312183973,2.58012951739177,1.30701309581102,1.97361031137339,2.75991291183117,3.03611679514043,0.283165518748252,3.03540705031064,4.00881338563517,3.86273821692104,2.02697507667239,2.96303134700283,0.801416615991227,3.84553962819423,0.123074340877113,1.70710021616765,1.78616134568866,1.67282792234007,1.51539386023242,4.614140550311,1.84481571184148,4.09796422826841,4.84547502178633,0.599604061221287
0.652288756131368,1,1.57353614210691,1,1,372,4.69573262059038,3.83510310867936,3.04199263756801,4.97267813082731,4.52955504120096,4.50052293631827,0.972532273372905,2.37253928817678,2.17901770683869,1.93660010308606,3.86482849865539,3.2511495005055,0.586296484801574,2.91323974901678,2.14340499469447,3.64741798444304,3.3672347518801,3.24496847644278,4.13766539502656,1.77013444699966,1.40018966487887,2.40212985214911,3.64974054897703,3.95262614497696,2.26745346087338,0.948426041121411,2.50879310048768,4.80015895428839,1.89589236945017,3.86151931833334,2.68709717120942,1.14003849681407
1.51844048488448,1,1.51331416798565,1,1,374,4.16925916847594,2.03965347541052,4.91149608225919,3.11530810896126,1.44000000279532,1.87409854750683,1.57022176924452,0.727237958428594,0.116762061999299,2.99270119694595,2.48471578715819,0.988623160172634,2.69097224366669,1.68820087527121,4.44973733249068,2.27591994574191,3.9103461258141,0.93884437024089,3.25596542117157,1.69367792083253,1.12684983369425,0.168239354714187,0.383045421712301,3.76528312914764,2.38108041746992,3.82254676793535,4.46747489689166,1.8733523335984,1.8519076797832,0.740696263518106,0.011141162424399,1.03023622235075
0.455965985841631,1,1.49204846331446,1,1,375,3.82794805925676,0.0391238774130254,2.30904660447262,0.204123386877978,3.07134295140977,1.6803272659217,1.87367241572372,3.74073472920479,4.71672591609651,3.31556789662018,0.758044532134799,0.697345814547359,0.345533364720741,0.0524864021287025,4.82071824517449,1.03433855905344,3.4543070225818,1.96975462765257,2.36565772828905,1.56132274342913,1.27720533206049,4.40999055792268,4.55769518238564,4.02333850870918,2.2278780164196,1.47952983357548,3.70640228289099,3.7386463085099,2.31452984020161,0.620858897120895,2.75894950560973,2.7900417881365
1.33932508129247,1,1.50332578074531,1,1,377,2.25101476429837,4.18239538443424,0.8004000288045,3.3864918316942,4.02463866500359,1.03088443928367,2.33740852267432,0.76770064118207,4.36659556975647,3.9009349763469,4.53131056295043,2.77064094791539,0.943909046348307,4.07743068593795,1.60149113291362,0.111062260010605,1.45535696409143,3.90745794907595,4.15446841212957,0.43154336832694,3.05475894508264,0.376058500520547,4.43311118466272,4.50010712331162,3.9479855034774,2.00846178758135,3.83287426066357,0.173988421369024,3.10429354760413,0.14564995387926,0.086627563313838,0.765584636725998
0.703509420728516,1,0,0,0,379,1.0531577314245,2.61736953092203,0.806897853568588,4.02118982573984,4.07062038043256,0.114020703389848,1.0977938757881,0.422221348396767,4.51030977797044,2.97677164300508,0.739440273276088,3.18942757347464,3.20178277262814,4.02582112553817,3.72139370289135,2.46781549885086,3.67214412919302,2.14699187590664,4.53647639627111,0.621446066059553,0.548962678143083,4.01932605429302,4.22017610402521,2.1185916209535,2.81801760160207,1.60914575615049,4.59303662473861,0.0370901436256288,2.57615616791011,3.52353291755753,0.991401860463229,4.4018780254851
1.47191276811889,1,1.27040417781626,1,1,383,0.411286959018412,2.03651549290553,0.332611793564372,3.95313616839605,3.9519491400513,4.02267317482168,0.908916507346402,0.918316984983458,4.85717978291719,3.33145294728981,1.95954303712924,2.02656772129749,3.24537951488157,0.723124582669449,1.94085390696965,3.15816114515129,4.04585890711395,4.339057831601,2.96790412873344,4.50176061373046,4.74216182038463,4.21295625483,0.265263339242776,1.23154386067754,4.47024288746698,4.85128878751899,2.09003686051141,2.51361041007412,0.535102733735539,4.97254179314677,4.01155711432284,4.34962770973195
0.696877251019501,1,0,0,0,384,2.48402353780188,1.37735436477221,4.92507361216515,4.35658117642599,4.80508977064743,1.04164804539165,1.94040427546996,2.93723298299102,4.63297875726473,2.3871837912044,4.61752792293635,1.76264899036362,4.40052480730946,3.474735433527,1.74766451445191,4.88068292599162,3.86871900721961,4.02939468289149,3.03981149261669,2.29774049685729,3.6467805756285,3.82024217369007,4.96668762949354,2.51848794158307,3.65264655877175,3.71844309032328,1.56058816801048,3.60456360480707,4.79095307964483,3.98278242086946,0.00469900573967452,3.7255508884885
1.3647264411669,1,0,0,0,385,3.01522455466954,4.08941774802964,3.15956350710809,2.80513049316325,0.401974263442313,0.941113942612714,3.64744643326444,2.07168428070337,2.93697533144722,4.35287842705898,1.21464966764716,0.16110364884431,2.82974992354664,3.12073445935883,4.48328513887243,0.401141480428669,3.37327090831701,2.57531360927436,1.33151026037554,3.15235135753633,0.582024479122497,1.70725676058235,1.89380399720764,2.82562405854001,4.09609135453542,2.89612880747107,3.36342887486787,2.33267443155072,0.786996326650674,3.77570506018094,3.37615120065387,1.81360170437867
0.951306777556996,1,0,0,0,387,2.04761226388136,4.55709911923071,1.42030546964607,1.40922776950431,1.77108557064672,2.85416523983906,0.906595332771431,3.53568752907383,1.86235541090688,2.49216825350832,4.02023065784199,2.37831746131217,3.00139026040291,1.14539502023692,3.60301329181231,0.877614315905603,4.5433516832819,1.80899388467973,2.93979175952534,1.11113006665378,4.88722634169558,1.13862195864105,0.345894720785259,0.8461424428148,0.704222196128974,1.05375423223005,3.3209977431554,3.39306048548853,4.08506462252336,0.683992059974458,1.796379679336,4.96470463895422
1.69951375752771,1,1.40044423981995,1,1,388,1.26978407583938,2.64012490400736,3.87098727429544,0.691091911221389,2.63782450307602,3.49135352032712,3.34375243037053,2.24545867795004,3.7352090203844,2.13417029967,1.3855435181453,3.70748738061495,4.7957470534172,4.0100311024167,1.65253005457512,0.655832880684852,2.28381981768557,4.13535481281516,1.94033824525089,0.0869053516579305,3.48182347651485,1.43815357843668,1.74409381678355,4.60664564580103,2.39377457419299,2.37345807572883,1.09285612491148,3.92822620758765,1.59452420291096,0.548033091209034,4.03124579902023,3.03603175522689
