PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.08983169543143,1,1.3622726090907,1,1,320,4.77958490676204,4.20052102188393,0.00101742857445519,1.43951995389153,2.79696609301669,2.0726832760756,0.0876625225924843,0.0578466607332012,3.71023606377161,3.84010958240933,1.62809704713386,1.92407830464045,0.417488489705012,0.968091083828077,1.28445764739759,0.044122936748528,0.167196490629136,0.889902903859437,0.585200018184843,4.57021732043044,2.334250224879,1.26150484919323,0.955688245585559,3.70346187184444,4.44429095396473,3.07006949823656,2.17216408038317,4.78518544862623,3.71013524326702,0.257730765414454,4.17238461515835,4.59287194939137
1.88284846165951,1,1.27773756029424,1,1,321,2.53822880290267,4.94283302567352,4.11059756546915,0.0570297556565641,1.30540080188664,4.76717699733463,1.42455457904197,4.85929845691644,4.51564590681433,1.63646561337656,0.456324096882125,3.34572147112217,4.05318667198753,3.29006679960704,0.257167052260532,1.28851897072331,0.437134039913736,3.83522611376672,1.28671878407149,2.58825515694498,4.87251270806258,1.66640060403003,0.0703971126997083,2.94337389936018,1.42014830623927,4.39593997204968,2.56885496509603,4.45990069019798,4.18618983802314,0.423019453361979,1.40858016230108,1.70669629921308
1.29761150727813,1,1.4680487228096,1,1,322,4.34997986942027,1.59733049251961,1.28936357456806,3.32735590011509,3.56130514659533,4.92063962881238,1.11486060923436,2.69744725145299,1.02827197313451,0.779524774290604,0.116640846407968,2.47299492544249,4.78181105880499,2.9328354741798,4.93215986126516,1.55923315268537,4.90832532544463,4.50493940999204,4.65041547008552,4.37737267580344,0.159866949982253,0.568265703438025,0.38924642932651,1.46694733176361,2.35851774748819,1.75246690025193,3.12166660821701,1.11185377816355,1.14444051181047,1.83018200117716,4.51160162868509,4.6775488491263
0.68684139550823,1,1.41199144563228,1,1,324,3.87965684192918,3.89506337027562,1.57813767435333,0.0898442328238647,0.831706200421715,4.60432654732718,0.121367079453943,2.90114206984739,4.70055192279749,1.80793093483166,1.22538645735807,0.114463235811207,4.36470524792213,0.426552100670536,2.26837414248155,3.12661827690149,2.38817265508173,0.159373553168206,1.63902437877317,1.117643197458,0.136514196857939,1.01672873509434,2.94038083544319,1.85995022410522,2.10347215194176,0.518856368144309,2.83176016723578,1.54670139920642,3.67219701036474,3.08176590377489,0.0853167857894493,2.89833203406039
1.40311475444046,1,1.54981006931692,1,1,325,3.4271914662524,3.51391150476819,0.684453569691293,4.40934596697027,1.82335560423898,2.48089638513645,1.05308054851156,4.97762694777146,1.42492727048054,1.09289600874438,2.17906045847124,3.46855132808835,2.2468417578084,1.57468833631925,0.0459892206032808,4.9549625970952,1.22462939726795,3.509524816526,2.99105507771709,1.24238306895668,3.14190865360254,1.12316082567413,2.42112865681894,4.75480102129764,3.85988211583249,0.154566735409529,1.78583361305751,0.554932243373815,0.120725639172585,3.32233601141389,0.943434738008264,0.786270302041453
1.06078843278999,1,1.31864308797884,1,1,326,0.581539393776098,3.75021429452205,4.56380332442187,3.45670578665947,3.85303734471408,4.17791935271921,4.48884218474767,3.61286673972716,4.31917861260983,3.4606852907927,2.83929482667806,2.1276157068234,3.12901376160543,3.78824629288927,0.310576421165084,3.69222757479011,4.51792464660064,1.42821593707774,4.08225002926497,3.32980874196655,4.80163710684004,3.92007022652434,0.692040372186794,1.47380617418584,0.72920495507898,0.721352360865393,4.37262364488438,4.69189129533148,4.54091063695163,2.38946665657132,4.05557597431614,4.6946802593998
0.500651361199736,1,0,0,0,331,0.587222883111024,1.80211231199464,1.6869260018547,4.47127742319234,2.28916875696698,0.011921380765535,2.54934348517857,1.71309903378601,4.08718686292127,1.41457562534231,2.64318584516853,0.749025526453275,4.80006506816343,1.34725682784362,1.17963639574461,3.86457180845392,1.79290978781749,1.42631340557164,4.00905284212181,1.21247956048818,1.36256484315243,2.50065526381961,3.26866086373597,0.0634925900880584,4.14495584150262,0.319084741375858,0.43992772626712,2.67862167907112,2.9707383618492,2.3773593222038,1.4863242377887,2.64174752519127
0.571661883316805,1,0,0,0,332,0.161175539811816,3.25163802095803,0.0884020611781189,1.10843138115503,0.740295177029389,1.76016690165353,4.86779874470065,2.31018313025141,0.510037454408274,1.31743300532047,3.82921488100105,2.14342830535826,2.523484894736,0.305981548006002,3.52399432127373,0.402710442323011,2.33730581921673,4.97564558258271,2.04359292861233,3.69060023196157,0.0491971112467454,3.56984048660156,1.80532763986551,1.79446952598165,0.47022816382303,3.66374905603146,2.17001993717192,4.01405281751437,1.05216446298992,1.48987239383257,3.69864388084573,0.681738168096279
0.703895073256006,1,0,0,0,333,0.284579882178796,3.38726564865592,2.89162404977813,4.19875959395537,2.47388988064977,4.37756892712815,2.44720546665879,4.20661628853128,3.37520397465844,4.274461282708,3.34393029487121,0.171154248591983,3.5866054293325,1.63880322793044,3.40972016095325,4.82468351194526,0.916849019323565,1.10953533110087,3.34142478121435,2.59962900883907,1.17640569797927,1.01196553228477,3.81284340476864,3.82417099499334,1.70378399436312,2.00658759071716,3.67823157730515,2.9359334646056,0.699114781778,1.73355928503747,0.0895766943546972,3.62972973691605
0.483161374071261,1,0,0,0,336,4.44486561215386,4.6812392324257,1.74613060507114,0.568976149559789,0.535513894190047,0.78909917814133,0.368324753143313,2.29445988951916,0.388558270184989,2.18821799733652,4.55789596652868,0.194969873437733,0.344420781361296,1.91529638895645,3.03910855220474,1.48765137619274,1.75017890959213,3.8032049739761,4.33263234542207,4.19576607078396,3.33640223679732,3.89434026051699,3.67832850493241,4.72230714102301,3.12325563787312,0.887594714674917,3.71100592997794,4.19124682165411,1.47321896540384,0.61801703487329,2.58620190706079,0.57002939204902
1.59866536556561,1,1.40646519281833,1,1,337,0.751186427303379,2.23185977948984,2.00443976077828,3.334905221879,4.32044008109808,0.786519438477104,2.04003155514466,4.1830867991997,2.04951323648393,0.480129033404885,2.62782782701275,0.15757911886508,4.95525532579711,1.37297623185781,0.757084226335,0.961706110443503,0.856253581513027,4.97088990719828,3.33520939651703,2.07301193253285,4.84841668578205,0.586984812711482,0.1788170928507,2.36076008653688,1.79572558929525,0.691556334732487,0.00142995772820453,0.264104857889943,4.40291619644727,2.80892029945732,1.52674845020718,1.59893867601525
1.18444253267648,1,1.53571001547293,1,1,339,4.81783765237394,1.46155421940938,4.06900563830369,2.47471632428766,3.13024153716163,2.83321340678407,2.62806474632995,0.240073812423275,0.310037955144842,2.4594751457412,3.69590148431997,4.42876674285133,3.8498307376949,3.64367362906302,1.59805297565403,0.295187193537294,2.11232412616492,2.14732325100274,1.2800810271059,0.444478940400666,2.47847802385818,0.854558678847551,1.02423826460342,4.72614932613484,4.03003070027234,4.04891125974595,4.52354105966429,4.01945330732212,3.87005785533852,0.157554074456691,0.372961471089487,1.92518841010741
0.787278749705227,1,1.47078511989296,1,1,340,1.58426827515031,1.75280249706552,0.324592261357542,2.9407535167166,1.44163009233698,1.53433478397359,3.6778211476062,3.83123898320924,2.83542713589535,4.40387714159394,1.17534607243594,3.19603281175805,2.03891749056214,0.746337737414943,2.40839023002769,0.395452570744618,4.85914015276463,2.59573927980429,1.30753920969205,2.14713741749159,1.69040415952175,4.75076419602332,2.25112953375465,4.18162155424125,3.75680618574406,4.06371293965964,0.433049351812523,3.69244260802517,3.06389955532234,1.1114626088256,3.50769441141908,1.65318664188499
0.687081254409076,1,0,0,0,343,0.969656195085991,1.4961892643309,3.11794264274979,1.75354593381441,4.4439233474134,0.535396217858592,0.916924853721979,1.82740827069262,1.28876390836184,0.762669101402964,0.767584786061133,2.90759010206258,2.45259282873594,3.33135043648392,4.65323947701154,2.18913439397778,4.78556817441315,1.36321337355624,0.932023808706898,3.97853338773702,2.72811340277317,1.58252499797926,2.17334513434365,0.610339255069789,2.10117082033181,2.06549015592647,0.633740409995188,4.94839411193061,0.852923033127919,0.991086146591141,4.56801896057997,2.61939031456689
1.30662783733713,1,1.55161214355394,1,1,344,4.47199701371814,1.61533362891306,2.12751530208603,0.967226805219668,3.37476091987296,3.55775425213469,0.619578361410451,4.25156301647065,3.14646924782389,1.00891303239655,1.51046171649028,4.43776565869049,0.680628692698479,3.82597631202491,1.39908193879083,2.46482028875973,0.517103067081277,3.07988117422315,1.09711396330792,3.42363084381987,1.87433206765598,1.12685009584478,4.17871211890269,4.06266189434856,4.32736355401428,2.19066466084855,3.06222782230117,4.72453705164859,0.108752875537234,3.63042127049163,2.38404995037341,4.9590756925917
1.3111716587145,1,1.28471131047417,1,1,345,4.30967837875109,0.76785509431945,3.51803230125468,0.682563458487443,2.71055543382702,0.30376499238025,4.6134161317976,2.36858953546047,4.92545421663064,4.32058245581788,0.246669559792562,3.65801016305895,4.35948375706927,4.70558315766144,3.32886686190651,4.67133059113107,3.24049076797682,2.96814089004087,4.50253920807609,2.17170875677586,4.12214737384325,0.216041010565278,0.619680426114525,2.19588979077121,0.50613534324215,0.699377239917595,3.31322446556895,2.64124400826672,4.97222363724679,2.54818744595739,4.56911739663639,4.16038691251783
0.787040283143255,1,0,0,0,346,4.92010927567524,3.33976898381857,0.672437643946805,4.40452312527821,3.3198004319852,2.60377038790181,2.80831199837108,1.72969182311933,2.09816449575429,1.87469833957975,2.59589460816674,1.38282719968868,4.94209565899925,3.13841608913676,3.62059164218976,1.80747964155647,0.149217765284642,0.165461293221087,4.52140447519795,2.59511102231114,0.718230960564672,3.86197255208891,4.03549359863366,3.16084157572147,1.54497659151304,4.82151351628888,2.34703670979781,1.48622765204082,2.39999221796635,3.75319370458696,4.78488487828063,2.6717921414786
0.708699586119535,1,0,0,0,349,2.99085552288224,3.48535313636987,3.153278447816,3.64891036467658,1.80655200410119,1.20646396034297,0.844949666659953,4.46413535014651,0.606167682577286,0.94595157372071,4.71219456596784,3.74608680621682,4.76660519828394,3.34328399349705,2.06215803812068,0.842022759185401,4.2368546072378,0.146027131659849,0.566051031854544,1.97019254693957,1.96416990844164,2.35472210461825,3.72034127231739,3.71520327756119,0.772827579331858,4.45485934968915,2.18797544873794,1.91456650881855,3.08115737180583,3.56725118864953,4.78979973413375,1.90846164056156
0.88553699526715,1,1.45394331330525,1,1,350,2.28962111127685,1.08345554594622,2.39826794278634,0.711853217928604,2.6979619224966,2.16546612549874,0.162771456629288,1.85867174391032,2.7885074731873,2.28024480301734,0.222523221650162,2.08182671910953,1.09397185427557,1.35409286018978,2.65094238600058,2.42703755235908,2.51121602999537,3.38169646285355,1.80195151671883,4.57675725034946,2.34465438128912,1.38560250658849,1.8673737392924,2.51218832711842,4.07980234387226,3.20668962419755,3.57387138348408,1.29415702533875,1.73774997126402,4.81096819055448,2.15442257670076,1.23895644599075
0.515697562855116,1,0,0,0,351,4.28180573209316,2.74005122357144,0.292504529755757,4.84065529551584,2.13146834707449,0.427796221671231,4.61689431903832,1.1976831882779,2.38823733714663,2.75979470805073,3.5133466509493,0.297757914678055,3.83154759739091,3.57506939654344,0.341031365607065,3.44153478435365,0.880872004094836,1.72493761863155,4.45261258523464,1.0254566579674,3.60020899953293,0.287186784444263,2.03878190990145,1.46415084551394,4.87086568394986,3.59845206472947,0.616327321181135,2.08482259974345,3.56694661990024,3.50379712118767,3.40593651106363,2.32226214433809
1.73626191317376,1,1.45458147702218,1,1,352,2.66658670897016,4.53097904698511,3.73880610185518,2.14401837714261,4.72595054234654,1.56447338731612,2.19159439424895,1.60386596763575,4.52687765438449,0.471080442311012,4.4296848153611,3.79173067025912,4.2467751968079,2.87316276791731,3.27134831754808,2.04683454797853,0.208851966473015,3.29466699732223,2.76037944103647,2.55063469119292,2.36499963887882,1.96231623866668,3.61850719482813,3.26361478878623,2.19547524857196,4.73710856012846,4.08484206978773,1.85082476092793,2.35149047102732,0.753458070925493,1.86793227429084,1.70857497224762
1.22360869938331,1,1.33973114044295,1,1,353,2.70040884743986,2.74035741511696,1.46190528303651,3.89070003417541,3.27449540898572,4.09684680730907,0.241024682886684,1.40265596863392,3.87111144637819,0.759068397045255,3.25117804267818,1.19107811219347,4.60348537433759,3.50691559793088,0.286315015579489,1.02871378849985,0.445483141811603,4.64280216706196,4.50531918854148,4.3301273238496,0.0825972975857603,2.28992639853915,0.665734255237505,0.0168971780539134,1.87566792792812,4.07404957265596,1.79912919413013,0.0776453585027176,2.31952631693283,2.00091780220133,2.57602849259513,3.86784890636108
1.31505241146606,1,1.48586330974704,1,1,355,1.88294393164034,4.07806458087298,0.657196566417483,1.23521876154942,3.95464992089414,3.00050184424438,0.618425278983005,4.25518597956375,1.72953064986388,0.381460504240698,2.50669220957603,0.22102013420536,1.72612780382114,2.81320456015788,1.10248125190054,3.55065209724586,1.27948820459435,1.94690206956492,1.36953865981654,2.76520445581504,0.0911325283895176,2.96232796298489,1.4467968448046,3.21042118685207,0.650100003143891,2.56592105214244,4.9890352190962,0.776038094706907,1.01633702370143,4.60608029142574,3.29619804772995,1.06188339333555
1.31914806070918,1,1.41061219568068,1,1,357,1.66168103587214,0.794047695727016,1.51625230281445,0.69477493443556,4.73462904985091,1.0292861267068,1.78424418967977,2.59467255207693,4.57808568735859,2.30186527283133,0.815479992900781,4.50210787364506,4.75960388952888,2.66756061782535,3.4569880641468,4.84084550635128,3.34200337633645,3.67306227998961,4.6737278847401,3.32629505552728,3.09181582174939,3.91624545747102,2.79032960097249,2.81045602523419,2.74011672163773,0.151024044470019,4.43576248508338,4.97372996595751,1.45684805003992,3.57423344346656,1.70372812144611,4.71941677027877
1.43955368321049,1,1.44083976131139,1,1,359,2.17880219576376,2.3456191616699,2.24679406268006,3.9663361896007,2.74722824709095,0.355174732176563,4.20105734212389,3.78241271740576,2.9829039443316,2.84638572671106,2.54650550782277,1.14869025598352,3.85896110149644,2.47228670034236,3.09399273855588,0.262890252703503,3.22321348361414,1.08872637681874,1.67955714246363,3.36147337749079,1.07255292213735,0.0151043280098628,1.79969917055946,4.21461774189289,3.53647763421118,2.52785792188684,3.60370909273349,2.47466457903866,1.9112783393641,1.88780824762727,1.9710670040036,3.73829276482235
0.704712532603537,1,0,0,0,364,0.643211968614843,1.28943405840995,4.08069473629475,4.56967064318986,4.06076975809221,2.53970638780012,3.8763312244279,2.80656049627807,1.34320279222045,4.0094144658615,3.92163871764402,2.98361035859713,2.07406850390847,2.33408034029995,2.063679898225,0.231645474460409,2.63094082043992,1.7123814612583,4.04194311743228,4.54928512732342,2.49658189946529,1.25460312387608,0.788073566190802,1.89009571334253,3.40908141651911,4.87891445468361,1.94462526042403,3.45007464361696,1.72467968918638,1.30231072313592,3.84351655548874,1.09699954640021
1.13224075056198,1,1.36567438569953,1,1,367,2.71016578839616,3.95817454932116,1.11761415840647,2.18442388778393,3.38765222457453,0.494647000151054,1.65076331434501,2.0963012766734,4.72026121508838,0.4648539331257,0.269714378521809,1.17609931021946,1.22377032011021,4.86112649899456,1.78138625950037,2.64496372318982,1.4901312054126,4.02107391903824,1.27145083885745,0.695942993689808,4.92328023799866,0.122268987871859,2.0337489290792,0.0434367750776282,3.47758952173407,4.12835502401719,0.0681242304746976,0.054375405067642,0.0689683957702347,4.08035932131717,1.66425634134834,3.8648929855031
1.74335841645908,1,1.46387261674472,1,1,368,2.32727115728531,0.270775344512339,4.91578291516318,2.22267241715362,1.53030522197427,0.356085086436128,1.03804261868541,0.722538804985602,1.9261736452467,1.12894081530675,3.59263366088589,4.38901236361456,0.434570162601288,3.87982249468748,3.4967255494825,3.03618962605201,4.93767579359388,1.85165513308972,0.432739335033348,2.28542219279128,4.85678153235417,0.159477823287663,1.20362598014113,4.521816079519,0.296120278804555,4.72672893394204,0.541454156328109,0.38243365350222,2.195720553554,3.14106710638632,1.30121472865336,2.88566339738734
0.465050330032585,1,0,0,0,370,2.66333454452183,2.2863893940224,1.87816208949151,0.324123562682711,2.68258157871943,2.37497479712376,4.23130506027324,2.82231428629346,0.191713862101629,2.929390588727,4.27587272254783,4.79059909181216,2.45686998697845,4.96338136369707,2.79133570090394,3.23790600691191,2.49405945622596,0.280469492281273,3.92789334238968,3.57705312976387,3.47108040088825,0.18025648260686,0.436294173596468,2.08553542683538,4.92161876309208,0.478044085698892,0.338529543321914,3.13805287307615,4.04410426097737,4.02205738984116,4.05915086532105,4.43357956765667
0.557121029099905,1,0,0,0,371,1.46643321583862,0.541884316371669,0.981916120234997,1.29134892660348,4.35021228060639,3.94247631468986,4.44606451756296,3.96320403588475,4.18064653721589,3.11533784539485,2.22618413344894,0.649775432272139,4.68140186270047,3.31010051372361,1.0524975103155,1.30691134834884,1.63508221756832,1.64218763017756,0.589642791676128,2.41732543739183,3.33152274578835,1.89162444092579,2.79299155062575,1.37704359815309,3.39628351536549,3.79574261509235,2.67686152659111,3.45852120653321,2.64636716781486,2.61663794553023,0.811199638584452,0.147380025832553
1.1911247726047,1,1.3736759010842,1,1,372,1.04355579637165,3.66516601811076,3.71425326657179,2.93859723506888,2.79640313143374,1.12342593838298,3.85737209585854,2.4898747847376,4.87354893192412,3.68926342890493,4.23450606295446,2.59625398573823,0.130459582263064,1.15787778823857,2.32680922769213,3.91801033310352,2.82502966987565,1.90370093667658,1.89938346902496,0.760857601775969,2.5085124835357,2.84596910055781,2.34706695360811,4.00227720851406,2.78886994596478,0.60394519674525,4.28085499235086,3.99502597948308,1.99817771774844,4.93743104171011,1.34427789512924,0.089844897618549
0.519764487140996,1,0,0,0,374,4.32445967530905,3.86920894820754,0.379849048786239,3.0940709813362,2.16821776926427,0.527019435119951,3.33012602012782,4.00974745744261,1.34502690561482,2.1423907977473,1.79721730716822,0.991673353448425,4.33729127429106,3.08695340852687,0.952060647827309,0.0264172039008903,2.42495216533007,3.47336071826979,3.20746753249563,2.07842832654564,2.93017854016771,1.01253520951612,2.74415234922018,1.89971965367683,0.386000375489726,2.99579337233624,0.588577281966609,0.285885282720668,0.482336909371066,0.145707137534413,0.994970666495908,1.66159278297315
1.74451905779065,1,1.42532333315985,1,1,375,0.294638099246615,3.15263309206409,2.47197011417791,0.806179387608367,0.192740151597018,3.7410287627905,0.897088713140258,2.99105691755195,4.81471471756596,1.06955863288838,1.64188336904658,0.621800090281954,3.3056878990176,3.07352597132163,3.16781634226422,0.645669025986065,2.21489273487528,4.96382353751243,1.50420850159823,2.859193305085,0.594646234752771,4.76123516434076,3.32118138076302,4.91538073395115,0.583089072810196,4.8163064834143,4.77550256632435,0.135342959543777,3.80918251245917,3.23321270014121,3.45369471494702,0.0960959727753063
1.10675153668981,1,1.61506112991631,1,1,376,1.30624078767275,3.56589398201421,2.00141784507811,2.12055032232313,4.19917863510567,4.95274883319605,1.86090767390053,2.33423681197289,1.75808521107063,1.76894503077451,0.286138432890947,1.97422563949137,0.545651914796753,0.99497176563261,3.24394624445033,4.0979608966297,1.95176768657941,2.99770658965036,1.84302670818017,2.29629245207408,1.33689194446602,1.41267023477099,4.05930780939694,4.43323098585282,3.74881609663255,4.70069512307353,1.48825080387034,4.10110857979004,2.01249217308367,1.9788307619009,2.56050379703089,2.11894694370899
0.739894004879585,1,0,0,0,377,1.01490431117857,0.0250691783808099,3.6379773371152,2.92915157762927,3.09042775718479,2.27357074393,0.440686604234438,3.10074156941293,3.38954190184159,4.61980889412779,1.72285080962435,1.14926780311658,2.7225252214219,2.31600723646464,0.113144327392918,3.60755006529016,2.72041924689798,4.29145196141401,3.52495570323933,4.79009872942956,4.64317248178237,4.45743185841122,2.52024636334209,3.53378037404354,1.42979429248313,1.65738580726762,2.53140763602187,2.69250460782865,1.78932989067752,0.207674098207822,3.60175863513075,0.0635523774585967
0.890629615081235,1,1.55901786718212,1,1,379,4.83946847064284,2.14211556783912,4.47990973407992,1.64355406444571,2.86620931917052,0.530500686109926,1.16757834158864,0.411779755737851,3.13461271528148,1.7655403671777,4.85906469551056,4.80520221610484,2.63731444303847,3.45831476723046,2.91311448713565,2.41418410425531,4.0294786302564,0.0697394888598574,4.92118372834102,1.7614289056793,4.50993657358899,2.67890055136183,4.31497005892393,3.17880321774273,1.19041920894626,3.78265715067926,2.23703561664012,3.61605774949781,4.67663376599652,2.16193135660032,1.29067135648359,2.93188761450782
1.53092327714329,1,1.44025064740738,1,1,382,3.12554892803301,2.29910893804578,2.05669849989364,0.198241226782289,3.18109865989593,4.30725216789535,3.97940817484036,4.29426647187499,4.86617259175336,2.71967300931181,1.40722657149404,1.31188826475359,1.30813627759678,2.3706761257348,2.19922932222069,4.87806177568854,4.90392170573596,0.943648008941035,3.29328496951326,4.98110251201856,1.91277983107421,0.885656759745391,3.67118553990103,4.55851846602221,3.50149875113755,4.91470523530413,2.11489317182112,2.74614185446795,4.20012907363754,2.25753166449936,2.96405722489265,2.52857578964429
1.19873817500911,1,1.292674019655,1,1,384,1.38850353646476,3.04971168198788,2.80998886932852,0.972958723616353,0.898904716421276,1.81095138489214,1.43833006261986,2.01879576398174,4.45537974011856,1.51172259492145,2.81788487664288,4.43072935173749,2.88261649806941,1.60334488624399,1.43906112784744,0.101364088747432,2.20452076882943,4.79455819651386,1.86879358053318,1.90946599626749,3.47127569657402,0.751267971093781,0.308860133218629,0.263231847108023,3.48509356299898,4.47440281552505,4.21660118764087,3.00797823355987,3.25076919894201,0.20755150532115,4.31209916103217,1.51888218413093
0.820129386061477,1,1.55705637107646,1,1,385,3.28266670303988,4.22644380489694,3.94292691308931,0.678503342409205,1.9937194443574,4.06518496885705,4.30573855035207,3.05633225629326,3.19064163815137,2.22016122932804,2.93994427836171,1.67622503780531,2.26919350395018,4.35339763149471,0.300716870566296,1.03637506077101,4.29320786788836,2.21372874993557,1.57237244713472,4.42276767336471,2.27729790464216,1.06257655336872,4.33176905968069,4.1091316102055,1.75874202658726,0.591198786081795,3.06408448003351,2.21432209073363,2.93278163957524,2.68188975189735,1.83288101616416,2.78947722310636
