PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.87810354803554,1,1.41724090119336,1,1,342,2.81722954201203,2.46157185039392,1.49932693178467,4.87630103020737,3.64811181989354,4.40570355572708,2.26087865503336,0.799227419123153,2.19177864356376,0.598538159146299,4.1180480614688,4.8055713096191,2.53642969678437,3.01524335518933,1.23793477922048,0.40545137241335,4.97369902903674,4.33605457466193,0.962312061712748,3.29916367580442,0.578028682281103,2.44571079089357,0.536596667431075,3.00472227529593,3.15737572228809,2.26695637118394,4.42296259991896,3.53183873164216,1.86724953926505,2.516628174082,2.31683955856949,0.929628605769598
0.848430774034699,1,1.43343018226999,1,1,344,4.66792101203175,1.84231752395622,1.25356999583571,2.66467442061937,3.05964095392615,4.85168366793778,0.674462845786244,3.59102769882523,4.02206112283064,3.85132080001295,4.43386174347612,1.27128434686765,3.30146320200832,0.157881880604264,2.59334412059595,4.12013170344887,0.593808515607492,2.54116034598633,2.8161971609535,4.06498475557886,3.33699284242379,2.48214689807901,2.69066476823047,4.85137899714221,0.771680922039401,2.39931102667094,1.44467813187019,2.52157994847213,1.48843419174758,3.29148080678704,1.56960128112264,4.18581815658844
0.627567579635419,1,0,0,0,347,2.54425541436633,2.50574215863439,1.5662672027692,1.82652223668293,1.89267051846942,0.309488159306417,2.09505119460827,2.61091494885031,1.38333787542558,1.93498499260124,3.792476169246,4.18795822842123,0.114525304631874,0.654729259003051,3.36561496467451,1.4673749676771,0.328421571915517,3.39933660798816,3.95939610718558,0.265534516204124,4.82945443766336,1.41413162930837,4.33770736715051,3.05301722188873,2.69201720098336,1.83812008857492,2.45580118150397,1.26762016846782,3.49782000932741,3.03297460857044,3.469748421834,2.33830603487395
0.828927180338536,1,1.3483267561238,1,1,348,1.56933662314676,2.64694977096362,0.637093601976019,4.88620079274823,1.62019641101374,1.58331346535193,1.47601832984094,1.74743904604816,3.99626880135887,4.75829780059501,2.31367415829653,1.18209844650671,0.172396698251634,2.50765224381347,0.453581262010896,3.56129403337476,1.7331121843431,3.21776693495511,3.21310594684723,1.9465979199759,3.51226456322898,3.15340760482667,0.96280392383495,1.94705941956597,0.876003627438852,4.05119880022994,3.38610170081376,4.71156599321825,4.26338696518239,4.505069265648,2.67200964769292,3.47089473980944
1.13033104324974,1,1.3578568056997,1,1,349,0.283185447445463,1.04523595778405,4.45968881884784,2.2229288184373,2.08935315626439,3.18281703471417,1.0934068357807,4.90158457733825,3.12076986751577,3.5800577201789,1.14273278876208,4.7880485685726,1.02924010101752,2.09417745245584,3.12036380451404,2.48404907277499,4.40119139116717,3.04404622839747,4.80128027155796,0.716314704361071,3.20522549504417,0.22710264919767,0.277905981509945,3.38356399523609,3.90981123841069,0.253032140617403,0.25229868539465,1.91753573339378,3.56294920471452,1.56422287583546,3.84333009075457,1.49721230620487
0.811559731641072,1,0,0,0,354,1.22572157833916,3.86895403212404,3.4658431751722,0.668475606925502,0.731172697228402,1.00643768450709,3.6952805356485,0.335739646162403,2.6681584295174,2.71409454967944,4.4227759042202,0.917311623312714,0.352654243035972,3.40219769048108,4.15410123875457,3.53942593255136,3.01447587796808,0.961110111844396,2.65412778691363,0.772065551137079,0.624169791326436,4.41820156800982,1.04757991080232,0.660129299684393,3.05141995705689,4.98113916467521,1.27753290876088,1.94403876230026,1.93823274967717,3.76422605102128,3.66919374631146,2.57822689874509
1.01841170997894,1,1.43503107592123,1,1,355,1.34283478054984,3.38775755498384,3.96980965137972,3.19592849957004,3.89062775835692,2.00358343609679,0.266416018012297,1.84894852707391,3.29348789348267,3.10226258391219,4.79652033028006,2.22910453896441,1.11829879030111,2.02584997219737,4.58767477467455,4.91788225750844,4.75262479238644,3.08461732386687,3.86040125528495,0.33662191954384,3.02055714150494,3.44653609611542,1.99410941190742,3.03591065650737,2.1060272034934,4.61453025454412,3.63203270478627,1.77473027845051,0.950816513998929,4.89399262528027,1.42790875985899,0.436994101339102
1.31936521699371,1,1.50455110245045,1,1,357,3.00798157755128,3.43851515693481,4.9326349675009,3.64817788064603,0.462739713851905,4.02275650927022,4.13655785041455,0.175755493469,3.48694831425444,1.14519628453932,0.160897621017506,0.388186894262669,1.69552337867176,4.90996671054962,1.61735881348659,0.0173307360631819,0.0880654224997118,1.15768622460812,4.98596588052066,2.8743421282542,3.61161465753131,3.78520611723715,3.57797036326352,4.07082157280437,0.00335267139725148,0.714028727441111,2.72670848550677,4.72402679357827,1.56388753687893,0.106050361915748,0.364305947989271,3.64105677613056
0.872803717273655,1,1.43437754535086,1,1,359,4.15426514881997,3.76907541872034,3.24212059404921,0.432332444668932,4.16306194826743,2.89979067755022,1.52706034974402,3.25690644405243,3.7331248738378,3.21177018208499,0.731965477527747,2.92933590758622,2.09390421603292,4.3230215907305,0.169524012768121,1.38108806143623,2.426661335653,0.451960897093163,1.00965159743327,3.49264410074065,2.17287128517791,3.02035666712094,2.42067578085502,2.8344734668881,1.18732371187112,2.57971786362182,0.400617143378498,0.282614543146342,4.6752356550209,0.110634877704069,0.0034794093420526,0.512190033407986
1.81534649093589,1,1.41804032435132,1,1,360,0.471327792868287,0.647477401909656,1.05022314395556,1.3246004391953,4.58687108744605,3.16921579542094,1.52167415882264,2.82417043140276,4.65989307378221,0.450089574880678,4.5344585098841,1.80669366771058,2.04084232043343,3.81972674163945,2.97181046896697,1.21132877151687,3.41381673103808,2.43866557462725,4.06743773900967,0.437713093655799,3.87000031161757,0.400427845143068,3.02069956080888,2.53985437937768,1.23907615160248,3.40572819741707,4.52860060943813,4.20037854622884,4.48552129099633,1.16493461145004,3.44994768258238,1.64911770209395
1.83546486885972,1,1.37190410133521,1,1,363,3.08964622064869,4.92387962904367,0.809236027058118,0.588481370565744,4.87072212144943,1.71103666438313,1.88985547943444,0.829227710060191,4.68705297614052,0.856927921011156,0.450232943353936,0.476065125155247,4.52243911522795,1.41268724659087,3.8576722722259,3.82044262512114,3.72376941458202,0.776127406912613,4.43419243527145,2.52940347318618,4.85533516029647,3.11198554559799,2.12513500284484,3.21456736798654,1.37125641707786,0.851005297562887,3.10534265812405,4.28862759755319,1.40372961098848,0.751000446531884,4.50422232657725,4.10454411370788
1.52549972148529,1,1.43614014681128,1,1,364,3.02339327566856,2.94913343944463,3.56872347028783,1.58076604965291,4.12240848123504,2.81059347732594,1.65311280267919,1.14696916723954,2.54543509342956,0.0222391893691487,3.10987049664552,0.389068529221135,2.87600537382964,1.59516634990067,2.59887185353353,2.81257026444649,4.11757759689071,3.10054815490127,3.97351204065082,3.2411642880591,4.98269317561956,3.16752470386029,1.2682380296552,3.0331649194515,2.81628869799594,2.85763746340475,1.18960212411787,0.930102935667403,2.73700898859508,4.43191281250082,3.53740959799322,1.03798820296481
1.65356813224879,1,1.55779161526214,1,1,365,1.86416611174093,1.99236536666374,2.03660459868208,0.470813884142128,4.43278427661682,0.0186009527521802,2.36721642310334,0.348669512728019,0.108545227130035,0.0748521556715426,3.51638377927641,0.672654417077712,0.344175035714385,0.0229509052096072,3.86825474692238,0.373290049253402,1.20739580936185,2.80906825693769,1.6882257917048,2.98423427262379,0.162755182759342,3.93940474457198,1.26437753237294,4.66528488740347,3.07045449783046,0.841675030209574,3.47768222897783,1.10923269929052,0.648777754512548,4.4654556283516,3.7268898159254,4.5996555681165
0.564385531768428,1,1.40833034237114,1,1,366,3.31355274237946,1.94897207248559,3.97115749361547,4.71670676844456,2.69993869843953,0.548018660804003,0.343888338018771,2.04390847749838,3.50252291932184,3.11292945680835,3.75504464987588,0.496667801204468,2.60498297404159,0.74894809822122,1.51267904801109,3.68157090849043,0.0101548191168016,2.33885919458839,1.72409718964904,0.385003618548975,1.3412314067192,0.117490704307602,1.66912976674465,2.80049179013755,3.5900616595846,4.20925867608779,2.06462211650876,0.753822138871396,4.28188802952047,2.8660748569893,1.32889172613999,2.45845343640961
0.634652214669507,1,0,0,0,368,1.76433386472093,0.641529064102511,3.67516774934987,2.21695794440973,1.72926154002333,4.07200996545238,2.68139630649325,1.41023038568921,2.45900348799966,1.86350198207928,2.34180815741703,3.95217133280197,1.37646780038943,1.29394021408655,0.738619624231912,2.06662238814421,2.78075468327987,2.96397119538429,1.53138369973655,3.77806782696491,3.92246100134657,0.441689247189955,1.68804861427033,0.384486057363561,3.33873519179057,1.1682444742156,2.53521350488757,0.772182521896582,1.9945637037348,0.806356013181934,2.83190770834037,3.94974291508115
1.94723411128312,1,1.48360021214412,1,1,369,0.446542374990019,4.30502115847729,1.65486540247448,0.779294842207812,3.65523658173657,1.08357578838685,1.4558242626158,1.19496029322271,1.19965314346402,0.318426164424093,2.66916363636003,3.59629967203829,0.812807564680855,1.4082051442436,2.88080015231985,3.31369743143956,4.57313021632074,0.051483051906025,2.66802455175338,3.00112004907104,0.229211756446166,4.44962856054163,0.871657386346384,4.88055151891219,3.02975322996484,2.08704088101267,1.08258623342271,4.29864812880553,0.633227153299111,4.42319865818284,3.86600024702114,1.71978007506353
0.989649116335732,1,1.59595109359237,1,1,370,3.35506408738968,1.04558407422781,1.28098273492716,0.74381264021624,0.00242427897123199,3.29738435868517,4.82258189397849,2.55929519147179,1.75615477403733,0.38082612595599,3.85059421409443,0.32865413998335,3.20267642695278,2.63681552704809,1.86975085031377,3.6953777378661,3.08801731869647,4.85944237357114,4.70690987815293,4.81578584163511,1.53336472228537,4.49619205064552,3.67517664588475,3.10043350733473,2.55218550906678,2.06366518821974,0.390109739454136,2.09240370197591,4.02875593107426,2.8782190773277,4.99796065626624,0.629594481029397
0.719476741866192,1,0,0,0,371,0.736133618417601,1.2065613640149,1.51671483897413,0.342836852570145,1.46756686830736,3.36566298727228,4.95830161122399,4.97540762020528,3.50864470724585,3.56018629255269,0.706539137678271,4.45774916691224,4.4279604748305,0.968292720349435,3.68531434504575,3.71080000605238,1.74173758792251,0.195328821273474,3.10930113334738,2.44835163867539,2.6227648964624,1.18488030252299,1.12130165370849,1.03381094386321,2.71006950980281,4.05741383274343,2.04089544155687,2.28725061646429,0.570794659437755,2.28010530758018,4.23021713927541,1.48396492196649
2.06060504844682,1,1.38256566581985,1,1,372,1.93534354721773,3.11662788148748,1.56916783709813,4.38939091995643,1.68195633596964,0.705450429534158,0.359488406696127,1.82125306338875,3.14722458250411,1.02866332620408,4.46232409199395,2.12590266574852,0.80408911610971,3.25905114838639,2.53244420097169,3.35463816433478,3.53103702093305,0.737998886765185,2.09284197711329,1.15999838143602,3.79959092684757,4.41238967035606,0.798537898901187,4.72132161980596,2.58828450720149,2.08503798916593,2.80992678385083,2.99817723385268,0.729528191295447,1.77922938254993,1.93848935966103,0.861176632555896
1.58588373179022,1,1.55750327132696,1,1,373,3.88709268382377,4.63077576551619,3.71769124932062,3.59719826940468,3.73322878974706,3.93860293053567,1.56063155284843,2.32038290602679,0.301119045457091,0.457965118209005,2.79031796317228,1.77771708041852,1.71476507666803,2.96742515235191,4.63755076671461,0.83534487142966,4.30039549273212,2.25056879228432,3.38729467644797,0.0140120066293098,2.05986526775325,4.19527795196089,1.45118447199646,4.59146275896874,2.95004038341827,4.47808392229595,3.91018082940617,0.909579275749161,4.19847537085997,1.81797394999686,4.27941430231885,2.2496029712238
0.765314911193413,1,1.46151051835223,1,1,374,0.578367733710131,0.393645803073166,0.436116007396015,4.68036675124817,4.25350644121262,1.48497017737252,4.58570578117171,1.26584374574699,2.4172077403472,1.65415101331363,0.581969857026444,1.71912927426685,4.3478307645766,0.0129169808263019,1.04642590993691,1.46451889790586,1.62243736672211,0.233578302548259,3.37467315956868,0.0629628317436554,1.47003636790207,1.41506284240735,1.64741810739174,1.91848669879467,0.807354709431812,4.43250386875205,4.53028954064557,4.82239009892883,1.1706471415115,2.96721110434463,3.53894433196529,4.13068448324772
0.859344399912155,1,1.38074069219995,1,1,378,4.46725298719226,1.00106793590135,4.7103398308307,1.92528131672668,3.32998502803135,4.62713647884529,1.92278268458863,1.09597234694635,2.63038707963417,4.22129558444068,3.09498440296648,4.6718936917096,1.51553220133988,4.83483290539945,2.06163243036502,3.99931158898421,3.65739254689459,3.62066252343175,0.760093635845369,0.600707815319547,4.84390748344641,0.206511117355883,0.245200923633346,2.52668272032259,3.53052299390376,4.32766352766872,3.85777637801738,4.53587775905047,1.92978131141583,3.42167879831473,1.1213036755051,1.78767539542179
