PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.26806218338091,1,1.28808376214721,1,1,318,2.93026337560427,3.82898319581841,0.869227037629471,4.18934514231726,0.398116754819364,0.679329843864119,2.52032612859641,3.94549944232419,4.78482048209081,3.75266620026289,4.85576263724101,4.57355233223784,0.596720618207783,3.39371880444657,2.20446982965131,2.51151774667744,3.53575060074024,1.06163215607475,4.00075114853607,4.75074243944553,2.57500059520905,3.26978177286983,0.546495725035613,3.46283642056576,2.58320021013851,3.00235021239303,1.4040453935603,1.50911796764363,1.75835299777462,3.09418984031233,4.25125651662179,2.38448248271973
1.03184290836836,1,1.50949078062552,1,1,319,4.90741286060988,0.803584476881662,3.05987286934669,4.2736253827076,1.31319514258962,1.07249116131622,0.532739425158339,2.90140425823964,2.98271553245159,1.60166053320763,4.57920177477218,0.502921306082997,4.97464030108985,0.482129334489209,3.62489531098579,0.856367462713967,4.45354286454876,3.00798747230668,1.37830204707889,2.25019068661447,2.11522024761373,1.4400987166359,3.17253114496196,2.14540890438717,2.46622748847105,2.76449304515139,0.557536364487934,3.68567458363186,2.02384493387399,1.11676352462018,2.86948587565035,4.46466891747011
0.822469611175174,1,1.47381316696191,1,1,321,3.594911610313,3.02209569458629,3.13077796044639,0.757858322038183,4.77798553934326,3.00459171289298,3.31546953084676,4.95643497335791,4.60258745124467,3.66444262524978,4.38671173100747,2.93991980314265,3.79157202598364,2.01807059215737,2.90228165841873,2.92309714263528,1.99045074797325,4.86964532929356,4.9380171578681,2.75298053539688,1.94001327424131,2.24707871738727,4.07885079048294,3.28074746546224,4.98235168247817,2.65056623109049,1.69536731137744,1.10079910619837,2.34537977125586,0.0114427528214728,2.56243002522832,4.57639431743813
0.594758406891278,1,1.48274197126972,1,1,323,3.7688502829048,1.47329759375037,3.56812247024351,1.70492146423017,0.361876456004919,3.12712094240089,0.492707234928726,4.33315186099849,2.79759612576016,3.15138223071002,4.7359983299072,4.13579132099335,2.46898072139718,2.31595273420787,3.39000569279451,4.21793362206948,4.94390607667686,4.15056415900618,3.74116834946952,2.32513082550818,2.56872972709233,1.32156363206091,2.45243555115453,3.20016008511675,3.17737260853474,4.98841676569967,1.90558542926038,4.72130277110531,1.9663403670742,3.98569824874845,3.76526838583393,4.45295816398511
1.05298678076955,1,1.45762757353679,1,1,324,1.6793457974059,2.4230372334396,1.74975324150964,4.17927936925882,4.5714578487516,3.69653217434436,3.83286639355548,4.44029658515311,1.48272840024538,2.63550794625191,3.48317089771902,2.19768795701987,0.257920996021057,0.0293883838269926,4.81552002219157,2.99124091541161,2.612293980826,3.97002603904992,0.37314688505181,3.03902169509593,0.635169742686489,3.29565168739381,0.635279870981301,3.45610662108421,1.72777779638311,0.286344437911872,4.99878142249666,1.82750188413196,4.53156237957256,3.03053727018492,4.3226838710214,4.50400016061034
1.08260289215369,1,1.34300514400651,1,1,326,2.79333741051078,0.326073798359349,4.87729937312762,3.84925628711777,2.74072833703095,4.10015139759292,4.92002630391399,2.77336076560821,4.21915725870602,2.60011569883217,0.310354785183217,2.77573423998082,1.89096355743583,0.779254272358609,2.96206823326397,4.91573141921377,2.20483805306782,3.20352695786735,2.83247331557982,2.49670715693053,3.68961885315501,4.08344939412902,1.07926013883649,2.73896818776653,2.81816684781429,2.00112993993726,4.97159808365416,4.09830265486117,4.89776479863208,1.52961457374055,1.80921510387772,0.918999637691423
1.07664190902755,1,1.50429216325514,1,1,329,0.776424330692816,4.88356860898022,4.37837473721461,2.42490286900146,1.00630252916652,0.436779015868428,1.11529095925998,2.79072007233242,3.38531838244851,0.88168856591513,1.24805489367841,4.33732900770975,1.23874482874635,4.97082730926864,1.83354118878246,4.03289672689851,4.28215394300804,2.39581512677554,1.60397917090425,0.819289759393464,1.87414019151615,4.63216165205508,3.47116164755139,4.40678080940468,0.94326983547988,2.57797016466261,0.362060211841817,3.64949919336301,1.05837986949906,0.176590935933329,4.70050524886179,4.11001944094735
0.906885208376827,1,1.4868019798695,1,1,337,3.9759369443178,3.32435069264179,2.29044860353185,4.99180729626304,1.78404493541306,3.07213117224339,4.31521394974239,3.05869233577569,4.08432736664312,1.89903256523818,0.105736816139131,0.188404028465508,0.774524165952289,3.99015193338681,3.14214182496839,2.71079296798129,3.18981125529884,3.93534832670381,3.96025442919248,1.93860142311328,1.80991338176481,4.72327613385656,3.82036696403323,2.85318967244038,2.45417815219549,1.73871528257664,2.8118566676129,1.42418943467715,2.58600797187172,0.197117741373281,2.34422902700889,1.73909086737794
0.78354208113244,1,1.50602362631726,1,1,338,0.833349885235057,4.37326984647447,2.43891676168025,0.968635068079398,1.23588697898282,3.60073623225543,2.86798122165891,3.91371137763013,2.37785267962166,0.0236879983766036,2.51720827134652,1.10202539053679,2.28320883663709,3.90424939760927,3.54180098992752,0.313126129308085,4.10402639417236,2.50282681211554,3.06532038469313,2.84704345918053,0.0857131292181168,4.96764261379127,2.49832520596678,1.35438594414709,3.64266853200062,4.53897798577984,2.41403476904741,4.53651848302983,1.79230349163758,0.81398944868191,2.723644067679,3.83289330358564
0.760289172188127,1,1.35753212503006,1,1,340,1.80959625058648,4.46481276710003,0.457918109979016,0.120087271935851,3.54940631263806,3.09610827471212,2.6482617072807,4.31829838641983,3.65881105189783,1.7462891627094,2.79684779784163,3.30871680896316,2.78527538330583,1.83278025005702,4.26160740338374,4.57183046998286,2.50216964979501,4.07918251519672,1.65174122275073,1.02434632076726,0.78630262608152,4.48714783576236,0.80945355249927,0.727961770634226,3.07941441304606,3.57902119523252,0.822687530929986,2.39668625660188,0.800940634930755,3.79425685376207,1.89234017142467,2.52225372571131
2.00649044001058,1,1.40438988109481,1,1,342,4.47588363065466,4.38882282883833,3.89960060336221,3.9395024466037,2.20881976159004,0.764551669083658,1.30911447725366,1.90221074204828,4.00650717048897,0.230469095210394,1.83134312124279,0.84995022655494,4.39063385504361,1.45625084081116,1.33017940543433,1.61852901884055,0.652234587817267,1.85976492669416,1.45389962938469,3.73800857806339,0.984391162834813,3.54327100272192,2.09430479238544,3.5047118351325,4.57216598234255,2.5038593786925,3.94646341441296,1.68557186217046,2.12972970598687,2.51931447561126,1.57798228294268,4.89139309039365
1.23728630934562,1,0,0,0,344,2.22949443994529,4.31071088451888,0.239362918338545,0.909277438091556,4.5114987010514,0.623141920095466,3.93661343911711,1.1298394765255,4.11535790238164,2.77857414224478,3.73689606413047,2.10852819798811,3.26139075759087,0.268225330834189,3.17960572392092,2.59027214631827,4.24222604990752,2.45204609907029,1.43781864854154,2.30026262386514,4.47946224475319,1.61780275845804,3.31379992515899,1.45541179410336,0.488753858052196,1.58671982893503,3.56824392357173,2.73593554914262,0.337559886825194,3.96463556710888,0.00269781130307567,4.83863497581942
0.785304768092601,1,0,0,0,345,1.13173464501279,4.91085050600087,0.915252396592543,2.75856676273782,2.62881192072204,0.521815612164102,4.76862050891431,2.92530659472901,1.34725818310303,2.06421588678159,1.86513267839166,4.02411638424455,2.2043438038914,4.14496876292532,2.03574028717853,3.4652045786847,0.110629848594482,1.83023571366406,3.47195699314162,4.15114320527617,2.67283543932653,1.56486640049239,4.26404606694719,3.77462701975319,4.51514348395939,2.1753235511527,3.32331359080328,1.57313257422423,0.0353905412056343,3.33702195495582,3.93257888480115,4.55523601904703
1.31935671314657,1,1.58472921353363,1,1,350,0.187790998091169,0.0029596379569613,2.46233154241438,1.68222950723532,2.32914747411315,4.0320724667026,0.764728878283311,1.76730209172128,2.12691207384595,1.08596542820506,4.58228573376897,4.63768894520394,2.30987896023476,0.132635826557486,4.38453072172726,3.94340934468223,1.24352894227805,0.850843620983573,1.99215732777929,2.52454962094243,1.16397394232511,1.97440960650341,3.8214963445187,4.41946067793918,0.779755479094942,0.616259555206196,2.30594769984596,4.19120213892233,1.41601303444234,0.418274480595898,0.257233661303108,0.791054029728923
0.896929118767076,1,1.47633262778421,1,1,351,3.5273369991438,3.02713230975859,3.29126156569148,1.27817468114199,4.67903559411953,4.54943739316416,3.96641653744905,1.81100171136291,4.567660633506,0.909155723852511,4.91728627399927,4.3692107839518,3.17888757572184,4.40068578124032,4.0720836924765,1.28240759802795,3.1988406447205,3.77684002743582,3.90784742096457,0.375828060722433,0.0501615983322834,3.56954844655455,4.09431318919022,0.807680622773298,2.94568502256117,1.34049461309588,3.17272411474919,0.352125603667629,3.44692473261403,1.41263880334001,2.78700328625252,2.15866133605839
1.1559514824708,1,1.41954048625387,1,1,353,1.43048396582514,1.7765611609479,2.99241793849506,3.56123591621484,2.79466905531772,2.43069391607497,4.02528186732534,1.46582618704915,4.15873631847008,4.24029613015562,4.3292777467114,4.27406836724883,3.68415232804549,0.600570410205822,4.13136434285434,3.45361432752127,0.749100095913008,3.37141321961124,2.22168088394255,1.08883717596414,1.82349976301933,2.5198053967183,2.5495460435476,3.95883423584279,0.334293376109797,3.99092647835393,2.64954300776064,0.587806283721385,2.16545787896122,0.545616621388388,2.83957562390246,0.159366519674214
1.93143039606322,1,1.61671968250685,1,1,354,4.16519408067491,2.76103717241924,2.56885799030977,2.27808601277708,3.35357085911126,0.394260189994851,4.88182902828692,0.636663131624143,2.39365627956859,0.0901230521046675,2.44519870554538,1.61086726380642,4.50783676553774,2.5881534260191,2.12142494404182,1.82030712243931,0.59920491298091,3.57833191343405,4.35487124688868,3.71921062362479,4.00893831314619,4.58076579634535,4.72804992970591,3.84373529960097,3.58290580014457,2.19285777075808,3.65564771172316,0.925883457009155,2.59737042387492,2.68490889863648,0.854506440377102,2.72578607745553
0.878707022408692,1,1.41580475990744,1,1,355,2.8077800979984,2.59711803146049,4.65226976159247,0.970933408972141,1.48993842987709,1.69340136451193,4.44480027362548,1.35437605901338,4.98915880055449,3.58990354908339,3.09907914332486,2.6739827471245,2.01821860101464,2.35242050788977,1.60048254680635,1.20652493555879,2.6208631507168,0.889456655371565,2.64330926127321,3.71142907467119,1.86170135721889,0.359440659111715,3.30525399870338,2.11586055074317,0.0292107602430841,0.189878567288144,0.573233626193581,2.56228052459442,3.4393098266665,4.40654464945018,4.39165803285701,2.76608627625186
1.26226357528119,1,1.37448685757549,1,1,356,0.90523401562414,0.0524365394517995,2.93977133087437,1.80347621480654,3.97968160717363,1.38440071103552,0.882265531270498,0.631014970073022,2.61129012371891,3.76684189438001,0.837518490506758,0.461876964143886,3.66371436663795,4.9108512780529,0.765110350666602,4.58012114822986,1.18041248655596,1.190382556313,3.558308940517,0.105269595867422,0.51854405655727,1.48173516368723,0.101027275229015,3.71934249306051,3.94936527864918,4.72051368503679,4.22165599821653,0.910550936851627,4.02685908409228,1.87347061895498,3.22470518712221,0.275130914726608
0.884655393822832,1,1.51446271548262,1,1,359,4.33814415949163,1.43134727777097,1.18668177805293,3.06356083883835,2.9590651135969,4.98411372935802,3.74462448908978,3.55835275909744,3.50863214720133,1.3480850234231,0.307510031551995,4.72872329407687,2.85924174158737,1.58679549153526,3.04678166252999,3.99596156873025,4.13920671633165,2.85042707345518,4.29513662613169,1.91162858553568,3.07952630147085,3.72138651609111,3.79788645685367,3.44752141309891,1.12352099878225,2.4291170226566,2.45017527706214,4.15403731997781,1.29417637992046,4.27442093447151,4.14714793516275,4.61437051585626
0.97823040907183,1,1.45205593524202,1,1,361,1.35362454700764,0.262351249087224,3.50465959629649,3.57426140784482,0.774223203240431,2.64463187143861,0.772390675259944,1.58118315741865,4.73659814869049,1.59060841583276,3.73832861908525,0.757340062964627,0.120273286333047,3.83118179763378,1.70375823916567,1.76783983434642,1.42650883696369,0.635307611331346,1.88296045265657,4.14141388453247,3.03441385278858,3.08228381445285,3.77771685353102,2.47576242618775,4.069480328315,0.0794760389616489,0.855216039928343,2.69747884778491,4.73398770094441,2.45693984554384,2.13158864862549,2.26639513236729
1.00541640098711,1,1.45191427225664,1,1,362,2.54742708696118,0.993353288846904,1.54929763973809,0.00516511323007507,4.41447274901951,4.62962514985367,3.7301995279251,4.5577633461595,3.81030065945892,1.16258868344715,4.13537642962648,2.26699170614189,3.78750418803994,0.101685511734115,0.996344041061379,3.65255837273556,3.31821471428644,2.35185589752462,4.80660239659573,1.97045864386963,4.97625571317034,1.32133603389408,2.84858610459172,2.5449318785349,4.91505471324497,3.71803077780525,3.43295829346074,1.52853771150759,0.420310187080518,2.0220422063273,4.63600654686219,2.76019384577381
1.45994511935499,1,1.31524858569004,1,1,363,0.395498802389474,0.152543192882623,4.02563412634221,3.94014258638637,0.938184743619066,1.68030184947455,0.430262344714596,1.99242079894273,4.64401892653728,3.52049319595832,4.32073896001544,1.4093635160718,1.6137458044077,1.23605241446089,3.52234606517728,2.94614931226105,4.0161525548088,0.280164295457441,0.00522110204104198,3.86522413866958,3.77069929556572,1.69978693046965,0.948990640338231,3.67778594903582,4.98671315261109,4.84684369389337,4.69338050315448,2.59896852614779,0.798793872847401,0.320396808059391,3.90164807020481,1.18919621837911
1.01005584859453,1,1.34360465291192,1,1,366,0.101146095733275,0.913302896543028,0.183220024384825,4.88971698730054,4.97762340822428,2.20387634915011,3.67434529958228,3.39211979987342,3.24797621209352,3.61992866931405,3.20559430570292,4.00593580257438,4.58058124412422,3.1389085522125,0.0105465884917627,0.315262719933829,0.11223347654982,0.228768789496578,0.708562199382014,4.1349319404122,1.43577338793102,0.893850454920371,0.120069270332386,1.77171392942029,0.944373983592969,1.07406011743221,1.6908406668017,1.49760490225361,1.17558570153317,3.33363651700004,0.0985075736560614,3.40910775286062
0.793402628199531,1,1.42759562530893,1,1,367,3.47433596562322,2.03553306765364,0.305123256796704,3.31407464573713,1.18930043774104,0.518115940517152,4.0721153955601,0.870948081715122,2.37992942232335,0.221431596059969,0.19156822057731,4.57603993533677,0.625979596984237,4.96026861439712,3.00875819168748,4.25428974592703,1.47063349707967,3.6969511662175,0.930858288183074,0.780457429287764,1.77781862688827,2.94254741467928,0.931841928502128,0.458186591300727,3.37154832123248,2.01542093454699,3.53172676124123,1.1159253854323,2.29004962399775,3.85255119314367,4.23964523300158,3.884974762006
1.22619999921447,1,1.3834028367302,1,1,368,0.448490215568899,3.54810161184675,0.438066110756168,4.40321100170189,3.28454964766438,4.42837246028063,2.70241713437098,0.878127844508896,4.13911203761341,1.53500929834044,2.8010369640656,1.94665192608,2.37038594986198,2.08975382401602,2.0048259662106,0.53178121892489,0.286186194428331,3.69768983144866,3.05006960169614,0.657579516559512,2.45485911329849,3.66958413379074,1.80716877221742,1.53946355609352,1.22356181696738,3.16784492969628,3.99105652545664,0.736320245939679,4.20926921015264,0.883665999670368,4.65935558268172,4.53656558507204
1.67873496592053,1,1.35578190307294,1,1,369,2.70928627661662,2.2297849632185,2.20039914620229,1.74510042194098,2.96238249156997,0.763893258591232,1.33687762968732,0.754577518434583,4.59881696203991,1.13814084884231,0.224588395191448,1.39210280616821,0.749832727362308,4.23938797195544,2.6719307034613,4.02483120267937,0.746012858357243,0.966119594683016,3.3993425204536,0.390991699089435,0.468824934656894,1.37770891671709,1.7144550234989,2.90096040323162,4.92017863590365,3.78965711143883,3.14131792322979,1.0333996356412,1.83313935506431,0.914736899611215,1.15001909516534,4.99366021233152
1.20506313329538,1,1.50527703655079,1,1,370,3.8988444327519,4.44083454271073,3.07363921103338,2.60572460270057,1.51642675765639,0.638250760205512,3.32388566166112,2.88250111433335,3.02449767834245,0.8751093636782,0.0813469261448135,2.14905603134575,0.466263315251451,1.52331312730199,1.67838228215856,1.76880539371006,1.30017929871991,3.10295537222957,1.88604070302295,4.31823990236541,0.00478714356109744,0.0561571232186747,3.13003840935833,2.99924861506309,2.08348670832006,4.50018209545299,0.888926926721744,2.29651736153135,3.54066290026349,3.81389357018758,3.49107905551389,3.0906840328375
1.07424085831008,1,1.44586852294301,1,1,371,3.7416525761302,2.00963420314478,2.80074983850914,4.06289051189238,2.90861944486832,3.36194085260695,0.548663178415593,4.67322786641126,3.88030534334682,0.486640388862424,1.1018482664294,1.4756722600572,2.12210623416588,0.724784289909902,1.90843450062992,3.98705462159661,1.94229743479862,2.64192447787997,1.61150611320171,4.85657304234468,3.29680934132085,4.32002307233473,2.79767580220713,1.17807774107342,2.60378922686357,1.06568826475507,1.53331514219315,3.30016315600311,0.0186514134021754,1.71597177223159,4.02904776124902,3.46963987092924
2.01183750551805,1,1.28889929345524,1,1,373,3.08302157709205,1.49933505862228,3.64377809241207,0.711197296987056,2.45408101581389,0.12144291693038,3.70755300395239,0.876098067726577,4.49916537232891,2.51926230854129,1.8245341631983,0.271540376687116,1.13223687568622,1.64843086189253,1.670553197161,3.59701767937619,4.18827395401691,3.80490894172104,3.92832155890255,1.0900022116935,0.814756060121505,1.87258628321534,0.277151241434454,4.8129474563839,2.97163264694402,4.04358786813598,3.13298813728472,2.30713557874952,2.80864961311702,1.60181487066724,2.0213806034251,0.68140245833796
1.65648081305384,1,1.35142843444622,1,1,374,1.09613069439177,2.39948209810723,2.04721266503482,3.16434774672465,2.5871355772819,2.2260098957985,2.1853761791163,3.10763696354291,3.98831518794474,0.993709149803363,2.04113094634773,0.589651061735213,0.694156423837613,2.70403803295512,2.16380739590595,2.71230642686508,1.2918572321486,3.9232248984228,0.631634107798982,2.73545651751756,3.30911954128022,3.98395096296306,1.01688387686921,3.45288321551895,4.98110864241996,4.47093863952898,2.56047734527884,3.21753074620675,2.03841356798989,2.22564737305251,2.02010568132031,0.523928294226235
1.14412720707407,1,1.60027290218763,1,1,375,1.97453490575758,0.313381822284914,1.89165140092426,3.36987586020544,0.502285684895827,0.230517062079754,0.154148892169167,4.93931344763398,2.91659711318684,0.0197575723250748,2.17932538761123,4.91310598858936,3.16112725192482,4.86755555447904,4.95301677672937,2.07792562411493,2.2782742143021,0.356997007699879,1.3849456375406,4.66859705469502,4.47333640531596,1.86648973259813,4.92205515693962,2.87880471539969,4.91699258011124,0.957897610123155,4.15312697440967,1.8926939268784,4.26200337411455,2.42922875403589,2.6802697204187,0.658549714623595
1.04229851041401,1,1.52588568692494,1,1,377,4.08089872481841,1.00348485112183,3.58620306364687,4.32518402353256,2.84772089566249,1.86837339795682,4.99931467741413,0.872721509890062,1.63928026728106,1.85643025971846,3.32970324325763,2.52444426329975,1.2156297853324,4.28770277179407,4.32608604132171,1.8489385386732,1.80444382704843,0.385580061158669,1.20564676299235,3.37313233091839,1.79796189390697,0.0584357451845197,2.15699400577992,3.66777843064138,2.38905754968619,2.41672523441837,3.02727687320524,1.1256986200162,1.09973272359445,2.90671988616146,2.61263993640459,0.191252506968563
0.720674640354907,1,1.41828251701319,1,1,378,4.92989033415875,1.06147531454091,1.6154926991058,3.34131830104532,0.891891684350706,2.20545701919298,4.14343026026082,3.13329412734159,3.57070072341633,4.44524822312334,0.907153834603543,2.93299311597662,4.60897052580978,1.15251260859745,2.24054600484215,2.71084035983349,0.223069028682883,4.81501381528553,2.78617750671086,1.80175925633057,1.19472075873575,2.29928045720944,1.93635106368019,3.0947824503533,2.53585995280033,3.31221190729825,1.57154109291519,1.87131673717551,3.23967434052452,0.0771426166331057,1.44513991621898,1.55048279691675
0.975141809460149,1,0,0,0,379,0.176510187443895,1.24077885421765,1.33469708639646,1.91018670284049,3.98242470073511,1.81128909589036,0.634350194213817,4.26469062200357,1.52036493590163,2.28904129318017,4.77009551511039,4.39273046610552,4.0744673395873,3.51069877430047,3.98506790404794,2.09086765174772,4.75631603683622,0.234913668228886,1.33368542679633,1.42072536592907,4.32466266685018,2.9139948982019,3.66899161708498,2.55373746472199,2.29818208781363,1.16921444079082,0.256235092870948,4.24495317864732,1.57816044491081,1.61297881695478,4.32932135798615,0.290677248165479
1.14146431546005,1,1.3017363965517,1,1,380,0.65369499651841,1.18968755999954,3.14088019340363,1.39647906805433,0.319328662059086,2.93133305688566,3.99617804581284,2.63465594078213,4.77050565681048,4.84729022135497,2.11421616474285,2.68764948706709,3.50842195403224,4.8827153447115,0.989677660624498,1.03860129964583,3.55736719196338,4.37892860756087,4.75607975262184,0.546666114373614,3.79902556607527,0.994156406223967,0.805233587844693,2.9785301346078,4.33600783781261,0.518261447877833,0.985568968146706,0.588854359404025,3.00637001273714,3.30554241185415,0.471061207173964,1.94763909577517
1.17088459590361,1,1.50447588851014,1,1,384,0.541208244885821,3.62388482898898,4.11364404544222,2.16193129900197,0.0181039511093789,2.34951542002668,4.26490194023015,2.79575774944554,2.82780571971211,1.63553072853768,4.15963750859505,1.0421697347461,4.97809420386963,0.752892228894191,4.08589592510561,0.754977383403214,2.30266067594472,2.93357310641572,0.769013226357123,0.776196868815897,0.301729730579007,4.74341922602703,2.917323489915,4.85883594607975,2.38171915290133,3.52447104895568,1.12846609065079,0.576631934471644,1.46175895102895,2.38567716480503,3.36200185692506,1.16075865223655
1.0280884026701,1,1.53691716480708,1,1,385,2.30445280671443,0.182185714781899,3.69194674077495,4.92687493572253,3.77513344790323,2.52481034067642,0.18526793230771,0.621914068861194,3.77415169401389,2.04301482148265,1.95018846983954,4.59004320246757,2.55682762523105,2.19898970655611,2.1080297922503,1.44171811255991,0.501960282759234,2.9682823252263,2.9057591300355,3.33178403883885,4.25656527494197,0.553457761509198,4.51249499015556,3.47920516865222,3.74965844712534,2.4419167647192,3.3411054628964,0.434670660125481,3.00388929824413,2.51701199995284,3.7615025390094,3.28667552014342
1.12639596188534,1,1.58448752394861,1,1,387,0.984217179141639,2.89588165892727,3.27417055964809,4.66820866920727,4.56872213663271,0.490581351013998,2.84091085115752,4.38024988107258,0.604248647799495,1.93977808439761,1.92569117589319,0.536830675595632,0.472241203591768,1.85043394206419,4.86222001084346,0.614847994744436,1.02456345215363,1.67569116383924,0.806468707716012,0.0163792480227803,2.11105215610551,3.05394220339041,2.29399912677188,3.9909382811441,1.62923486554384,2.72680762488994,1.2464022907033,4.39044669755775,2.97105191410362,0.335635703109526,3.45932368441248,2.83919241014625
