PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.30966825259854,1,1.47729552222435,1,1,314,3.27581678268501,1.35379349277735,4.65372866001201,3.73878682916308,4.59070093640179,4.81278549164527,1.99635350003319,4.46076069758892,0.658618568005807,1.30101022196026,4.68402943879707,3.12933088228383,0.778060792111883,0.0842572184252494,4.08869389943986,3.85622310679131,4.12493293124011,1.13346753978294,2.14831829339067,0.443685630323014,3.80379929438358,0.095548779115997,0.20452901249285,4.09910294620417,0.0999280298796823,4.78930449346637,2.39148956649135,3.23288820000055,4.09200405548624,4.1811818884549,3.97746354985656,1.65433221672951
1.75390844811726,1,1.30593404083329,1,1,315,3.20595890148194,2.51506511705176,0.857396283997397,0.353662784147463,4.88786503934922,2.41251244643852,3.62252153322333,1.79118133604304,4.00030444903668,3.33420098394939,4.44418091232685,0.819803011282851,3.23610357706158,0.383248317188384,4.72463513305927,3.98561320788919,1.35622851894847,2.20301995256057,3.12006676658341,1.98055757432423,0.459522852920092,3.01087877642758,0.118985265702694,3.36733613526296,3.93065448847456,1.93319296330587,0.0162826420497314,1.5221914253177,0.433972699418212,4.29732480538237,3.6067173371924,4.67062500344453
1.93615698685657,1,1.39852153002825,1,1,316,1.23580056097303,2.47825575687676,1.00327027519077,3.69968563867063,4.76311221069705,4.5271018521587,2.56906537076418,4.85036648309762,2.19932641686854,0.279438593553995,1.30274800387755,3.98025212452529,2.82030537842804,0.995204509715775,1.11841355277863,0.0726724481889263,1.66838362953785,1.20874965322685,4.83033309085676,2.83439127440975,3.27360777809875,1.79316204185183,0.16975701743361,3.61171347355541,3.81057019891278,2.56877147409696,3.69419304916764,4.35508401277747,3.99796269400758,0.886342780766118,1.44039991150556,0.889963563995786
0.460662650052072,1,0,0,0,317,3.23632695137306,2.19050145374596,4.34068437756744,3.95485650951427,4.35270362147715,4.59758378287356,2.94176951015907,1.78186994300267,2.74774524726335,1.66810005066752,2.75071637745755,3.40454379765285,1.54875552721957,2.96534108939364,3.3011122937735,1.28642733694214,2.96646690983984,4.86580368199309,3.37943612125633,4.30204204469534,3.95378685786293,1.7503310310669,3.80978538517567,0.286432073385056,2.10217964391663,1.36727614708563,1.87170631827677,4.71275971197102,1.24813166429053,0.87833077412419,4.95131671610438,4.73970628476858
0.672412074182815,1,1.45556670375922,1,1,318,4.48953168770071,3.30339212872858,2.57514102046939,0.390732579133465,3.62123112392248,3.00421759708893,1.82026231684798,0.67785098648035,2.972431539294,1.31711857292811,1.49211892507932,0.0472840465840174,2.79992481242516,0.639993991957343,3.20789587520929,4.74909668766982,0.577143313638636,4.44117023231048,1.81141084079974,0.390953664146578,3.13005324045115,2.22740721447001,2.08376561447863,0.465126240890733,2.75439848517865,4.02789615764828,3.68875886105602,1.18291175411295,1.45772973552822,1.01429179014819,1.91370695978167,1.25379058436066
0.765517970734956,1,1.47122973729051,1,1,319,2.11157401057046,2.44598616031053,0.927222109325821,2.60573030975124,2.10213323480166,1.55813189637422,1.58497781178937,2.30205901213981,3.10529944340131,1.8237463748989,4.25780984235352,4.68746952819944,1.62177644488405,4.28486544462584,4.26527090468029,0.415741303777886,2.52640967192268,0.231675551529021,4.52925272327237,0.184356221671474,0.211387203548208,0.504366745747153,2.52989418921153,1.94952326536849,2.43663096402886,2.07662743645852,4.26691569517596,0.0872783807361571,3.1714478878361,1.02560328133161,3.13258771042078,0.65759951481869
1.14760698557431,1,1.34651152340976,1,1,320,3.59878262959474,4.09430051936854,4.09852261391359,2.98273768862894,2.60772737488335,2.86630399085836,0.734778727883708,3.32851968079765,3.73467411420832,4.45740547289898,2.91106153192052,4.68443532847287,4.82611985331557,3.19406954738073,1.39955905861689,3.34718778594248,4.82047773199403,3.45660933550191,0.0421649140138791,0.337349335270521,1.25490860727674,4.81285248387468,0.664904582403694,4.35149132303029,3.85021396213848,1.52277516432315,3.34068604464571,0.0252683032154755,4.15435896371097,3.22594462902304,4.28868457153739,2.71707644064294
0.854651233121125,1,1.37358686531919,1,1,321,3.06204056312076,3.87772251565473,0.492088527865269,2.87404962302338,4.03413828868864,0.451641768558956,1.04541366115677,0.389097782486544,4.44405053041178,3.24045978813484,4.46776398157036,1.2472632665703,2.29005695314916,4.55514641760945,4.55980143471549,0.215905841112659,0.711174320833166,0.655587639786605,4.17574569489777,4.03059881902899,4.88368564575587,0.191104638291302,1.91578783679565,2.46553380320757,1.56844924460873,1.71442061568484,0.874480972516077,2.64520131134733,2.77599073272348,4.92478750413191,4.47626663535365,2.68842133729847
1.03622919165797,1,1.37505484532307,1,1,323,4.08897137248145,1.07628942159994,0.435265800569423,2.31406320990138,1.27790040182621,2.40539446867198,0.846856417229894,2.92735814250094,3.82162510539263,2.76302252124822,3.57805776607735,0.761112556626866,3.7371748743422,2.38502013940595,0.749713653206132,1.96840373405338,2.5848714204306,2.19542874716395,1.8341319680115,4.97346404838355,0.717788449917391,1.47787683816938,1.3227220118543,0.642875430832358,1.91908167544191,4.34002505771686,4.37107563099571,2.66497328003064,3.30929173055305,1.48729838683732,0.864597095487825,4.97865799065307
0.687864077648524,1,0,0,0,324,2.09661944377641,0.589516341025843,0.770385572507196,1.16340954169745,2.17747432938831,0.944243440122275,1.43241084168255,1.72816004726153,3.69737070333667,3.91024550703946,0.15220196592347,0.0997017885746343,2.99748729926455,3.83946456634875,3.56336088551737,2.5561833289282,3.75036662955118,4.42258404649831,0.282275391568051,3.1264783863452,2.11346236773179,4.9153807480165,1.98110217837725,1.34392780720043,4.72902451307309,3.83110736234197,2.87200784029153,3.24624537243129,0.369761539832156,1.08854402327906,4.74524777633813,3.67817240150712
0.822305125934235,1,0,0,0,325,2.20568319869461,4.26128650172298,3.29870019813271,0.716975228277537,3.13229124274524,2.56749537666727,3.55155206754347,1.5819630654525,0.739125292615366,0.234241125982049,2.58409070467452,1.94813966861608,3.53658571689366,1.36504344793664,4.48455551152954,0.0819958498670503,3.91209455815408,0.299524521043297,3.24853378343502,4.60676525062038,3.60490640123826,1.01210856079177,4.83821692559301,3.95862145123021,3.55107571782703,3.83799295554831,1.99502411469029,3.57288811793504,1.68307685970165,0.184270895323623,4.10536227707604,4.18190456304898
0.610423978598089,1,0,0,0,326,0.034365463940958,4.03782629345559,0.924948341612521,0.276627909788975,3.7509792621485,3.6264943064474,3.85366605085194,3.67112851762097,3.27703763211857,1.16259304529715,4.4511948059658,3.08807896362785,1.2016823430113,1.88057041834061,3.47307925230886,2.22627854953747,3.2881944712162,3.69421636836487,3.9978643801688,2.35409622282731,3.5304278928634,2.60448617603075,3.95755923729664,1.00229137533823,4.11263162728217,0.0150128412416556,0.730763270753336,3.07271309767957,4.57562761122853,3.70103830139751,2.25004704544974,2.96455635247762
1.13441181900513,1,1.39717229587282,1,1,327,1.2244603910386,3.93383866711133,0.586404190360681,2.17656301826683,0.434524741654426,0.571210980799508,0.0642001476695908,1.69265548839811,4.32721668462963,1.95598261573325,3.54541425387389,4.16513987507679,2.10722478140005,4.28400289873971,4.6788654848786,2.74063466073891,2.03982637032376,3.059325506328,2.43092319927197,3.7894066866897,2.64378848914131,1.49809989439169,2.27066260208617,2.54178948043041,0.310560462208175,4.62420934063976,1.81101837557223,1.68496335514224,3.02228859432658,4.39503773023801,0.180542431083431,4.11004634570365
1.24568557927259,1,1.41825956670048,1,1,328,0.962132530506558,4.65753163604544,3.40227838339981,3.74767381899345,4.6303682135586,4.01298785113544,2.85751331540025,2.50439531275108,4.35574567638159,0.500584468407798,3.32051414549557,0.246117778743489,1.89490060329692,3.06448785672838,3.3881429761306,1.22422767785565,0.0697230769338875,3.43832562148785,2.68026147260225,1.61070930340518,0.628742025081015,3.85908051447956,2.72093701039121,1.86984693094538,4.07014979807746,2.81511644233295,3.36233171036179,3.42087244524789,2.04085793288937,1.82991417269504,0.107697778146119,0.826083284630346
0.654152986057844,1,1.45132240497536,1,1,330,1.55246730712019,2.53592311944537,2.92712228088548,0.436059153381771,4.02652001165784,3.10269572198398,3.48261450203914,3.29890413709448,3.15634828641587,3.91805877745076,4.29574340403058,4.68298991863869,4.55890657675798,4.86258197143719,0.528013178248882,3.68863996118571,0.73547199679312,3.62189166394406,3.56503693712126,0.189944195037776,1.25052563271534,3.73443779753443,2.18279638592319,3.24648063586715,3.06432631756363,4.07553334315036,3.57685404802691,2.74054377257226,4.00204197461721,0.661512491552319,0.733638124523143,1.89469871357105
0.5173651232329,1,0,0,0,331,3.06645864970289,1.5386857893878,1.82492285921957,4.80633404888688,4.21049396075296,0.688275463158144,3.29070618188694,0.443535240677171,2.26064194468264,0.514709030905122,4.98217936142309,0.701431423181761,1.52214663022604,1.17844878462468,0.910801088877559,4.08550664333617,1.18919090732156,4.71456229381386,2.98008390149947,1.186621666941,1.5421771239743,2.28641120251883,4.76765275563113,1.8642294227824,4.03978412126921,1.3754430670462,0.72297875863667,4.17869172716606,1.53935561887066,3.59282290412782,0.891958297119556,1.18918888612342
1.44517369709402,1,1.37354480599508,1,1,332,2.87675968894356,0.863530812938322,1.32153514680532,2.01738988174668,0.909328471683149,4.64014223518217,3.00905608491442,1.9179852046941,2.7380397393644,1.5993861956085,3.6381430421787,4.88877310284189,2.57513682403335,0.283446129861376,4.63409328672308,4.94203779179066,2.02888215914603,3.67340329671383,1.52583041306433,1.80950831375402,3.53619955380784,0.289321425529712,0.208935859266131,1.35286182368728,4.11837527327967,1.72676238648585,3.41952026860223,4.76093216374121,4.23858428089109,2.82531147933149,1.99205990386651,0.902490761812395
1.41000656731868,1,1.43047746143286,1,1,333,4.8872845600761,1.49555620462141,2.19440874534773,1.39523205785947,3.06673158970948,0.972676565982485,4.76046852957873,4.79240106872557,2.82266761383206,3.20107730857484,3.96080319362929,1.38854906342728,0.721838228990376,4.93794901479753,4.04218572733274,1.96153966937338,2.6150843461232,3.13768643038399,1.18543966639046,0.645973836962105,3.32201122973433,4.00660633041986,1.43221684248939,4.65121368745675,2.01373056888218,3.51652005591983,0.895921666251179,2.21989962541759,2.39225489534573,1.35551901849534,4.14391861521346,4.68984262341052
1.79213871605206,1,1.38273711493023,1,1,334,2.66394463712209,3.61298930980657,3.10520934646065,4.48107539044377,0.982987614859324,1.1695591693438,3.85795230653608,1.80785141611344,4.85130772513054,1.95944670363509,3.57092611510632,0.573804956027749,3.03905319937469,1.02314617602588,0.318191170064658,1.32925662080738,2.45538499935679,2.00028477262594,2.00035374925468,4.79199184413601,0.0908727181645619,4.62973947911782,2.50605002373527,4.17938660946163,2.34440808091528,1.68841527429233,4.18846046960057,0.750183802244844,0.973912739711679,1.96766575394214,4.2892167199376,4.53273098199631
1.67900950152786,1,1.26453271506756,1,1,335,3.72323218927059,1.41028970566944,3.00371621414468,0.848812502549306,2.04811547846386,3.77046126218688,2.64737117751141,1.58038355651644,4.848986553028,0.55647099061817,0.668716794395215,4.00495187087313,0.588927101808985,2.820061570957,2.88754932696261,3.26901393248766,1.41588269950631,3.7067508459209,0.99632950494032,4.83888523143657,4.72798929664079,0.759285857267628,0.139640854379237,0.752492815396464,1.73944443923612,0.448716128902094,1.04826167853869,0.415207269375742,3.9579060914105,3.10030890483099,2.46355768276276,0.0586728386437374
1.44853796430843,1,1.37579754606358,1,1,336,4.21073760132215,1.46776503658703,3.46355137529023,0.251218813106867,3.2184627967254,1.33570698393863,4.10545824495182,4.45623516177795,2.83624228304485,2.81646055795165,1.64549399520703,0.0591698373988309,2.82744283512759,0.739565780323255,4.23909200556516,0.812839282039808,4.68934964440712,1.97064943320246,3.4718667821059,4.27093439055481,1.3134379636066,4.74450115850746,0.35219320431671,3.68771963830011,3.19937954769853,4.27305460570759,1.24075393210403,0.713792236149047,2.30432336304148,2.98499953722299,2.79246550727273,0.696292531064067
1.23961189208157,1,1.58025358636674,1,1,337,4.07706642593912,2.79288091204528,1.78341684397917,1.07932246466461,0.409955649161403,3.82456368127524,1.03270449873907,4.93391780161744,3.1994434949323,0.235889879977697,0.621341907265617,1.61740428832852,2.97972438708693,0.291606277364247,1.27280069240844,0.367373740762252,0.631536147712077,3.99936710671836,3.24041159394424,0.993421700203062,2.76791754336074,3.42898309710204,4.8045152222672,2.91067746598926,3.39052143830438,2.84845356846908,4.37064457495783,4.91259884449015,2.39534665237223,2.00409052759251,2.98396053666253,3.87107128791024
0.660060325219282,1,1.46502902628644,1,1,339,4.00258494349444,4.39482466145061,1.30499971896133,0.941088534674913,1.40422874926785,4.42645766330085,1.55525206485107,2.27394352830463,2.89922180234701,3.20908068059725,1.52647522842384,3.09182179195084,3.96731398851006,1.36574804335513,1.24216902811627,3.71076010587997,0.241910076004117,0.587122119929686,3.01084916055208,1.49085089080876,0.384515364012992,0.842700894717217,2.19980232807584,3.36453665889736,1.07905460166147,4.19506885638683,1.36676875734611,0.940420839810264,4.38992842144174,3.03152759375167,4.93486357499631,1.23046156909004
0.59204316780954,1,0,0,0,340,1.40375580067995,1.88152158788096,0.00244449710729788,0.952277851044338,3.43314876350866,3.31528666543997,1.7518743269278,0.463486419867623,2.92792873911295,2.78710844307586,4.41790898433637,3.6663829084996,4.53076833626424,1.75394935245138,0.784907525685452,1.55553699781122,3.68156083752237,4.70580073692357,0.754597383351691,1.18547935656341,2.17176754193757,3.43364650668533,3.05965248668491,2.48061229759021,4.26666000687662,1.20938487764297,1.49364914066794,4.95015329788038,2.57215361382266,2.20169393263876,4.56496305206304,0.923515627089815
0.726942581331757,1,0,0,0,341,3.03508766351012,2.45058064167633,0.82147333486774,3.81444961111618,4.47622391996156,4.12097196200402,0.862043865776072,2.48841222063987,4.32240479451082,3.26405205213379,0.108664693261858,2.04864061183924,2.35283184209937,0.592604881723224,2.20886866421071,1.81130013458192,2.39486662339117,1.178640675124,2.15978534593993,1.63513513696754,2.38479789952987,1.68985973783676,1.95386635210152,0.534628401185485,1.8129616563841,0.128453989878952,1.84838101585679,4.18264273834507,3.25414865603089,3.64752708333431,3.43365017719932,4.26729444351216
0.515653425178708,1,0,0,0,342,3.37489691501033,4.85233523354566,0.419615337811138,4.34522087207624,1.59821889255583,0.566357211504761,1.29275791907899,1.46981040093942,1.06120178703181,1.68031287304868,0.957974893670063,3.08943110651059,0.632513601056707,1.20307412784385,2.39742559666923,2.5899482306112,2.37176689815693,4.89112487052113,4.35020056266448,3.83080111151789,2.33189278916818,0.126200155744168,1.31205553298714,1.07606848317749,1.54011341961186,1.61831235550187,4.70109145434036,2.28111451518191,2.08658552754328,3.11086912696007,4.60995583261512,2.49560439233682
0.822357293932185,1,1.31717195783995,1,1,344,1.71624977620885,1.91199452116524,3.76614418267274,3.71224269599159,2.79815460675621,0.44679428544513,4.35535777869166,2.92506332008581,4.12243048146811,3.8909988983446,3.49073707027584,0.531876760815428,0.0560501330505181,2.15453691356906,4.4674654349437,1.64798491241602,1.63755774358971,1.42694029513391,0.30275782545007,1.37698093906845,4.18449319906632,4.52535651692565,0.465869638267343,0.875124782252702,3.36410750092953,1.66714049692981,3.60879779898575,3.24384701448235,3.66044794857037,2.49505928739961,2.02329085484007,3.23164426615428
0.870656660208742,1,1.58694250176647,1,1,345,0.626251182957049,2.91992482230174,1.03068928675893,0.363259531147151,1.73185339333016,3.96080798470999,2.58059829307219,4.46682679359289,2.66030276955013,1.61482750364036,1.6685167887999,2.99811888487351,2.54086766588733,3.92982261583058,0.568924229384535,3.74372207036839,2.23607210365186,4.68042465452248,4.50975290307388,2.18264072024112,1.95749672300849,3.05875912476374,4.39915280487954,3.88131384281141,0.864926572610977,0.171016664427461,4.44589714491377,4.44171835682372,4.94340751523633,1.29687715961017,4.95406968705511,0.900943773126673
0.743272343683744,1,1.49627159459555,1,1,346,0.143718609169063,3.04454995976759,4.99621645554352,2.05200823493516,2.3876450675759,0.995872389584082,0.0657900934272526,3.51817567133119,0.488087498494191,1.70766408101189,0.0562454010172259,3.31205936553183,1.61822354298436,0.499910606870589,4.89535812135435,1.76973851716083,2.28027835327411,1.11778476757248,3.61578000531398,0.126858740073586,4.36571631899781,3.61370735155682,0.41351939040525,2.06699839297978,3.97631030556136,3.68207973488491,3.09649636496768,3.25994352433219,4.93333899586753,2.11615768537391,0.223929955511298,1.50005499879959
1.37327110751753,1,1.52774745284888,1,1,347,4.59170138915853,2.41454425012448,3.10946497066756,1.14615621438535,0.40485402989593,4.5707493411399,4.62568114113416,1.86292466895133,3.61602768664856,0.752765247700828,1.90870418030492,4.89485529589341,0.467637593760014,4.88538151835674,4.39708725103602,0.487645857087607,0.122345848533081,4.36247793233732,1.30207794202986,3.99005377433591,4.02803693851181,1.65293446570429,4.17097674362615,3.83890323819901,4.09077993641093,4.32604781585268,2.80380164962402,0.0651123793062403,4.17188064691514,2.34312122136935,1.87694627652432,4.02864740162056
1.3811165478911,1,1.42138555697699,1,1,349,1.52991604394018,3.40462195350152,4.16352493531942,2.31972018626667,1.59924313517587,0.891087972839165,2.52187747121835,1.10785772813071,3.94404844939096,1.99103325505036,3.80737799456941,0.950597813606388,0.542203330870212,1.27086070568405,0.342734499142411,1.37462099826448,4.08461780251678,0.487423688786971,0.719756782932311,0.501185178891256,1.15042735636473,0.564234520051006,2.37175958893083,4.11038164877272,1.5293955686031,1.66822675018151,3.96216505503926,2.95303505331803,1.36031975821814,2.16577168007604,4.52372136924589,3.7764982987348
1.59578613890238,1,1.47934662166875,1,1,351,0.489141379387155,2.88822651943018,4.70057521984034,2.84811001651939,4.30426509134487,1.78602915499772,2.0544493119267,3.77148639413801,0.754470522034089,1.1923345278337,2.95414493249604,3.3007912302653,4.02011798634954,1.01153437030139,2.09787428162654,0.00123910910296954,1.36046923887147,3.8057039683789,2.68898598260691,3.10212108162018,0.98256234423174,2.17541392965439,0.341402955409092,4.68613656124239,1.52156725675653,2.11422915996784,2.69453503154643,3.6617458164843,0.281052004556888,3.24787415745134,3.80655586532624,2.61059613522838
0.746359061284958,1,1.53238117526325,1,1,352,2.00397078354149,1.91321638413643,2.36593904479179,4.48280050798774,1.0622006341346,2.54222339323424,4.57566472530976,2.52835180537306,4.35133443821765,2.19883283737452,3.6816268495004,0.482408362084562,0.374678564363757,4.29309112982346,0.787513006447937,0.103373123152335,4.59190426966561,4.51258482881788,1.07068677876216,4.22192257205714,0.170529964577193,2.9965171241804,4.99895794348278,2.99815674438348,0.308622932793624,3.88180455231995,0.738843321085519,3.10452641880818,2.3825039983695,0.413499689444919,3.47108468075789,3.24282957808091
1.06233078199951,1,0,0,0,354,4.84898058360086,1.50264754466424,0.625925169520992,4.6654144713544,1.38904763712066,4.89173668408983,1.87013509665458,1.89548401258919,1.03901233902561,4.02465906103403,1.80588656563607,2.45563803664392,0.0799218872334939,4.13996160712341,1.41885195485393,4.77297073781896,4.03669403901379,2.21497850197412,3.78871151641014,2.85631088502258,3.87043101389964,1.93370061621068,2.72992747112171,4.97643905345407,4.70032118594397,1.29634561021845,0.526430695624968,0.116890435645512,3.94708697768382,0.351160006781722,0.640627719082815,4.58760321053308
1.13118120876174,1,1.34566312862752,1,1,357,2.72571159358309,1.12202370874106,4.70466316632883,0.694291779339894,4.17638536902873,0.386021040185986,2.07325137539406,1.81990400387312,3.14025436405919,3.34099687914484,4.4974680833085,2.18206091537382,2.43657637416853,0.412310603129373,0.521417967982443,0.0765115028733204,3.61787821893004,4.25127311489647,1.04173237505686,2.64406700485244,3.05120026354139,2.50356356126512,0.0535169366099331,2.25752516492841,1.93248966316532,0.400133060759841,2.56101620274654,2.40568392022102,3.89812873674074,2.55889333089806,0.444977015849999,2.45954498679613
1.39122285097936,1,1.49732889979127,1,1,358,1.60824486822,1.42663971259152,1.67007084145137,0.241014812958907,3.29372718351187,0.587981765170851,0.764733198417492,2.9390024284742,3.19440667385451,1.02679334164359,0.229402280169129,3.86709903580623,2.85967447419287,2.39304612191765,0.765264455981259,1.82296086260174,4.10563512940795,1.73879186079221,0.549257871370472,4.23274610495145,1.70043322101117,4.90062132513514,3.14098466967995,4.85336019008523,1.74530931656635,4.53121941061457,3.86912555224736,2.39058730577871,4.74480721869333,0.837757504679661,1.74865335896111,2.9715996163324
1.73070579592841,1,1.40643831292669,1,1,359,1.13909522907211,1.60672029310985,0.455135555146235,0.00875596439332271,0.312287093163877,0.800423761106011,1.90084300976901,4.98576068477195,2.33399424052512,0.451424400095317,3.21157652787232,1.88824195633524,2.52159381963469,0.484024954919153,4.92454675667446,0.18554423047578,0.524883277687553,3.93773522797239,1.16293783415606,2.76141538996232,1.23349625956972,4.37738497457783,0.462760499058923,2.38229817066119,0.331100342870524,4.90542131666409,2.16749447347483,4.33507123819994,0.0429516496073051,1.0577069387388,1.04256839526778,2.35466073688233
1.26242885156031,1,1.44677775248822,1,1,360,4.5707904802378,2.32972295476794,0.479623517697847,0.825043090089679,0.760930194020545,4.45332113205106,4.78690293146004,3.47611972756651,1.55232777445603,2.22121709549878,2.51039731086693,0.856251869904017,4.89516459800611,4.37249217484202,3.98115925237376,1.11004764379176,1.85641467463669,3.80437487650638,0.273588281975249,4.97047396420634,3.65528807781331,4.42898256534009,0.487882824220405,3.11303153644125,0.248660209512347,4.68069177795604,0.389543923231625,2.36435855783117,0.566703368094775,1.45604822732819,2.19261123976551,0.45606382221225
0.873411173151618,1,1.41273986450847,1,1,361,4.33960943872439,1.61356919898247,3.93675244671091,1.47643429038566,3.34279189657112,3.02598536230928,1.26830966969515,4.19802205638027,2.59043440851861,1.17975191803096,0.471141363515424,0.844113112683857,0.695081701665573,3.88639713524935,3.56315219874207,2.0844661249813,4.51461485281338,4.75337901343253,1.83028135078141,3.56611423600595,4.83959753487078,3.18108632480548,0.845231698688144,0.0605122744320152,4.04034551248265,4.43707554575047,2.98691470346148,4.97183082374718,4.56227836264672,2.3999158379489,3.31400395523532,3.28222849409802
